0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15070000000000e+02    	1.39435754913243e+02 	 -1.68191989199723e+00   3.33715164923537e-01 	1.52909251206662e+03	 6.37065814882179e+00	1.85306298830502e+00		1.52910723286037e+03
2.15100000000000e+02    	1.39465754624468e+02 	 -1.68179490528171e+00   3.33751495085264e-01 	1.52928952442065e+03	 6.37136855036334e+00	1.85068979352569e+00		1.52930424340372e+03
2.15130000000000e+02    	1.39495754335765e+02 	 -1.68166992073952e+00   3.33787774018801e-01 	1.52948648257265e+03	 6.37207791002870e+00	1.84831684894050e+00		1.52950119974602e+03
2.15160000000000e+02    	1.39525754047136e+02 	 -1.68154493838610e+00   3.33824001743538e-01 	1.52968338654772e+03	 6.37278622834089e+00	1.84594415490787e+00		1.52969810191235e+03
2.15190000000000e+02    	1.39555753758578e+02 	 -1.68141995823688e+00   3.33860178278856e-01 	1.52988023637094e+03	 6.37349350582279e+00	1.84357171178576e+00		1.52989494992778e+03
2.15220000000000e+02    	1.39585753470094e+02 	 -1.68129498030727e+00   3.33896303644130e-01 	1.53007703206739e+03	 6.37419974299721e+00	1.84119951993173e+00		1.53009174381741e+03
2.15250000000000e+02    	1.39615753181682e+02 	 -1.68117000461268e+00   3.33932377858730e-01 	1.53027377366216e+03	 6.37490494038682e+00	1.83882757970286e+00		1.53028848360631e+03
2.15280000000000e+02    	1.39645752893342e+02 	 -1.68104503116848e+00   3.33968400942018e-01 	1.53047046118033e+03	 6.37560909851418e+00	1.83645589145584e+00		1.53048516931957e+03
2.15310000000000e+02    	1.39675752605075e+02 	 -1.68092005999006e+00   3.34004372913350e-01 	1.53066709464697e+03	 6.37631221790177e+00	1.83408445554691e+00		1.53068180098225e+03
2.15340000000000e+02    	1.39705752316880e+02 	 -1.68079509109276e+00   3.34040293792076e-01 	1.53086367408716e+03	 6.37701429907194e+00	1.83171327233188e+00		1.53087837861945e+03
2.15370000000000e+02    	1.39735752028757e+02 	 -1.68067012449194e+00   3.34076163597538e-01 	1.53106019952598e+03	 6.37771534254691e+00	1.82934234216613e+00		1.53107490225623e+03
2.15400000000000e+02    	1.39765751740707e+02 	 -1.68054516020292e+00   3.34111982349073e-01 	1.53125667098851e+03	 6.37841534884883e+00	1.82697166540459e+00		1.53127137191767e+03
2.15430000000000e+02    	1.39795751452729e+02 	 -1.68042019824102e+00   3.34147750066010e-01 	1.53145308849980e+03	 6.37911431849972e+00	1.82460124240179e+00		1.53146778762884e+03
2.15460000000000e+02    	1.39825751164823e+02 	 -1.68029523862155e+00   3.34183466767675e-01 	1.53164945208495e+03	 6.37981225202148e+00	1.82223107351180e+00		1.53166414941480e+03
2.15490000000000e+02    	1.39855750876989e+02 	 -1.68017028135979e+00   3.34219132473383e-01 	1.53184576176900e+03	 6.38050914993590e+00	1.81986115908829e+00		1.53186045730063e+03
2.15520000000000e+02    	1.39885750589228e+02 	 -1.68004532647102e+00   3.34254747202445e-01 	1.53204201757704e+03	 6.38120501276469e+00	1.81749149948447e+00		1.53205671131140e+03
2.15550000000000e+02    	1.39915750301538e+02 	 -1.67992037397050e+00   3.34290310974166e-01 	1.53223821953412e+03	 6.38189984102941e+00	1.81512209505313e+00		1.53225291147216e+03
2.15580000000000e+02    	1.39945750013920e+02 	 -1.67979542387347e+00   3.34325823807843e-01 	1.53243436766531e+03	 6.38259363525153e+00	1.81275294614664e+00		1.53244905780797e+03
2.15610000000000e+02    	1.39975749726374e+02 	 -1.67967047619518e+00   3.34361285722767e-01 	1.53263046199568e+03	 6.38328639595241e+00	1.81038405311694e+00		1.53264515034391e+03
2.15640000000000e+02    	1.40005749438901e+02 	 -1.67954553095083e+00   3.34396696738223e-01 	1.53282650255027e+03	 6.38397812365328e+00	1.80801541631553e+00		1.53284118910503e+03
2.15670000000000e+02    	1.40035749151499e+02 	 -1.67942058815565e+00   3.34432056873489e-01 	1.53302248935416e+03	 6.38466881887528e+00	1.80564703609349e+00		1.53303717411639e+03
2.15700000000000e+02    	1.40065748864169e+02 	 -1.67929564782481e+00   3.34467366147838e-01 	1.53321842243239e+03	 6.38535848213942e+00	1.80327891280146e+00		1.53323310540304e+03
2.15730000000000e+02    	1.40095748576910e+02 	 -1.67917070997351e+00   3.34502624580534e-01 	1.53341430181003e+03	 6.38604711396662e+00	1.80091104678967e+00		1.53342898299004e+03
2.15760000000000e+02    	1.40125748289723e+02 	 -1.67904577461690e+00   3.34537832190836e-01 	1.53361012751212e+03	 6.38673471487767e+00	1.79854343840791e+00		1.53362480690244e+03
2.15790000000000e+02    	1.40155748002608e+02 	 -1.67892084177014e+00   3.34572988997997e-01 	1.53380589956372e+03	 6.38742128539325e+00	1.79617608800556e+00		1.53382057716530e+03
2.15820000000000e+02    	1.40185747715565e+02 	 -1.67879591144836e+00   3.34608095021263e-01 	1.53400161798987e+03	 6.38810682603394e+00	1.79380899593154e+00		1.53401629380365e+03
2.15850000000000e+02    	1.40215747428593e+02 	 -1.67867098366669e+00   3.34643150279873e-01 	1.53419728281563e+03	 6.38879133732018e+00	1.79144216253437e+00		1.53421195684255e+03
2.15880000000000e+02    	1.40245747141693e+02 	 -1.67854605844023e+00   3.34678154793061e-01 	1.53439289406604e+03	 6.38947481977234e+00	1.78907558816215e+00		1.53440756630704e+03
2.15910000000000e+02    	1.40275746854864e+02 	 -1.67842113578410e+00   3.34713108580053e-01 	1.53458845176615e+03	 6.39015727391064e+00	1.78670927316253e+00		1.53460312222217e+03
2.15940000000000e+02    	1.40305746568106e+02 	 -1.67829621571336e+00   3.34748011660069e-01 	1.53478395594099e+03	 6.39083870025520e+00	1.78434321788275e+00		1.53479862461298e+03
2.15970000000000e+02    	1.40335746281420e+02 	 -1.67817129824309e+00   3.34782864052324e-01 	1.53497940661562e+03	 6.39151909932603e+00	1.78197742266962e+00		1.53499407350451e+03
2.16000000000000e+02    	1.40365745994806e+02 	 -1.67804638338835e+00   3.34817665776024e-01 	1.53517480381506e+03	 6.39219847164302e+00	1.77961188786954e+00		1.53518946892179e+03
2.16030000000000e+02    	1.40395745708262e+02 	 -1.67792147116418e+00   3.34852416850371e-01 	1.53537014756435e+03	 6.39287681772596e+00	1.77724661382846e+00		1.53538481088987e+03
2.16060000000000e+02    	1.40425745421790e+02 	 -1.67779656158560e+00   3.34887117294559e-01 	1.53556543788854e+03	 6.39355413809452e+00	1.77488160089192e+00		1.53558009943377e+03
2.16090000000000e+02    	1.40455745135389e+02 	 -1.67767165466763e+00   3.34921767127776e-01 	1.53576067481265e+03	 6.39423043326824e+00	1.77251684940504e+00		1.53577533457854e+03
2.16120000000000e+02    	1.40485744849059e+02 	 -1.67754675042528e+00   3.34956366369204e-01 	1.53595585836172e+03	 6.39490570376658e+00	1.77015235971251e+00		1.53597051634920e+03
2.16150000000000e+02    	1.40515744562800e+02 	 -1.67742184887353e+00   3.34990915038018e-01 	1.53615098856078e+03	 6.39557995010885e+00	1.76778813215860e+00		1.53616564477078e+03
2.16180000000000e+02    	1.40545744276612e+02 	 -1.67729695002736e+00   3.35025413153387e-01 	1.53634606543485e+03	 6.39625317281428e+00	1.76542416708716e+00		1.53636071986831e+03
2.16210000000000e+02    	1.40575743990496e+02 	 -1.67717205390172e+00   3.35059860734473e-01 	1.53654108900896e+03	 6.39692537240195e+00	1.76306046484161e+00		1.53655574166682e+03
2.16240000000000e+02    	1.40605743704450e+02 	 -1.67704716051157e+00   3.35094257800432e-01 	1.53673605930814e+03	 6.39759654939087e+00	1.76069702576496e+00		1.53675071019132e+03
2.16270000000000e+02    	1.40635743418475e+02 	 -1.67692226987184e+00   3.35128604370414e-01 	1.53693097635740e+03	 6.39826670429989e+00	1.75833385019978e+00		1.53694562546684e+03
2.16300000000000e+02    	1.40665743132571e+02 	 -1.67679738199745e+00   3.35162900463562e-01 	1.53712584018178e+03	 6.39893583764777e+00	1.75597093848823e+00		1.53714048751841e+03
2.16330000000000e+02    	1.40695742846738e+02 	 -1.67667249690330e+00   3.35197146099012e-01 	1.53732065080628e+03	 6.39960394995317e+00	1.75360829097207e+00		1.53733529637103e+03
2.16360000000000e+02    	1.40725742560976e+02 	 -1.67654761460430e+00   3.35231341295896e-01 	1.53751540825593e+03	 6.40027104173459e+00	1.75124590799259e+00		1.53753005204973e+03
2.16390000000000e+02    	1.40755742275284e+02 	 -1.67642273511532e+00   3.35265486073336e-01 	1.53771011255574e+03	 6.40093711351047e+00	1.74888378989071e+00		1.53772475457952e+03
2.16420000000000e+02    	1.40785741989663e+02 	 -1.67629785845122e+00   3.35299580450451e-01 	1.53790476373073e+03	 6.40160216579909e+00	1.74652193700690e+00		1.53791940398541e+03
2.16450000000000e+02    	1.40815741704113e+02 	 -1.67617298462687e+00   3.35333624446351e-01 	1.53809936180590e+03	 6.40226619911865e+00	1.74416034968122e+00		1.53811400029241e+03
2.16480000000000e+02    	1.40845741418633e+02 	 -1.67604811365710e+00   3.35367618080142e-01 	1.53829390680627e+03	 6.40292921398719e+00	1.74179902825331e+00		1.53830854352554e+03
2.16510000000000e+02    	1.40875741133224e+02 	 -1.67592324555673e+00   3.35401561370921e-01 	1.53848839875684e+03	 6.40359121092269e+00	1.73943797306239e+00		1.53850303370980e+03
2.16540000000000e+02    	1.40905740847885e+02 	 -1.67579838034059e+00   3.35435454337781e-01 	1.53868283768262e+03	 6.40425219044298e+00	1.73707718444727e+00		1.53869747087019e+03
2.16570000000000e+02    	1.40935740562617e+02 	 -1.67567351802347e+00   3.35469296999807e-01 	1.53887722360862e+03	 6.40491215306577e+00	1.73471666274632e+00		1.53889185503172e+03
2.16600000000000e+02    	1.40965740277419e+02 	 -1.67554865862016e+00   3.35503089376078e-01 	1.53907155655983e+03	 6.40557109930868e+00	1.73235640829752e+00		1.53908618621939e+03
2.16630000000000e+02    	1.40995739992292e+02 	 -1.67542380214542e+00   3.35536831485667e-01 	1.53926583656126e+03	 6.40622902968920e+00	1.72999642143842e+00		1.53928046445819e+03
2.16660000000000e+02    	1.41025739707235e+02 	 -1.67529894861403e+00   3.35570523347641e-01 	1.53946006363790e+03	 6.40688594472470e+00	1.72763670250614e+00		1.53947468977314e+03
2.16690000000000e+02    	1.41055739422248e+02 	 -1.67517409804072e+00   3.35604164981059e-01 	1.53965423781476e+03	 6.40754184493243e+00	1.72527725183740e+00		1.53966886218921e+03
2.16720000000000e+02    	1.41085739137331e+02 	 -1.67504925044023e+00   3.35637756404975e-01 	1.53984835911681e+03	 6.40819673082955e+00	1.72291806976850e+00		1.53986298173141e+03
2.16750000000000e+02    	1.41115738852485e+02 	 -1.67492440582728e+00   3.35671297638436e-01 	1.54004242756907e+03	 6.40885060293307e+00	1.72055915663533e+00		1.54005704842473e+03
2.16780000000000e+02    	1.41145738567709e+02 	 -1.67479956421658e+00   3.35704788700484e-01 	1.54023644319652e+03	 6.40950346175991e+00	1.71820051277334e+00		1.54025106229416e+03
2.16810000000000e+02    	1.41175738283003e+02 	 -1.67467472562282e+00   3.35738229610153e-01 	1.54043040602414e+03	 6.41015530782686e+00	1.71584213851760e+00		1.54044502336468e+03
2.16840000000000e+02    	1.41205737998366e+02 	 -1.67454989006067e+00   3.35771620386470e-01 	1.54062431607693e+03	 6.41080614165059e+00	1.71348403420274e+00		1.54063893166128e+03
2.16870000000000e+02    	1.41235737713800e+02 	 -1.67442505754481e+00   3.35804961048458e-01 	1.54081817337986e+03	 6.41145596374767e+00	1.71112620016298e+00		1.54083278720895e+03
2.16900000000000e+02    	1.41265737429304e+02 	 -1.67430022808989e+00   3.35838251615132e-01 	1.54101197795793e+03	 6.41210477463454e+00	1.70876863673212e+00		1.54102659003266e+03
2.16930000000000e+02    	1.41295737144878e+02 	 -1.67417540171054e+00   3.35871492105501e-01 	1.54120572983611e+03	 6.41275257482751e+00	1.70641134424357e+00		1.54122034015741e+03
2.16960000000000e+02    	1.41325736860522e+02 	 -1.67405057842141e+00   3.35904682538568e-01 	1.54139942903938e+03	 6.41339936484282e+00	1.70405432303030e+00		1.54141403760816e+03
2.16990000000000e+02    	1.41355736576235e+02 	 -1.67392575823709e+00   3.35937822933330e-01 	1.54159307559272e+03	 6.41404514519653e+00	1.70169757342487e+00		1.54160768240989e+03
2.17020000000000e+02    	1.41385736292018e+02 	 -1.67380094117219e+00   3.35970913308775e-01 	1.54178666952110e+03	 6.41468991640463e+00	1.69934109575944e+00		1.54180127458757e+03
2.17050000000000e+02    	1.41415736007871e+02 	 -1.67367612724129e+00   3.36003953683888e-01 	1.54198021084950e+03	 6.41533367898298e+00	1.69698489036575e+00		1.54199481416619e+03
2.17080000000000e+02    	1.41445735723794e+02 	 -1.67355131645898e+00   3.36036944077646e-01 	1.54217369960289e+03	 6.41597643344730e+00	1.69462895757513e+00		1.54218830117070e+03
2.17110000000000e+02    	1.41475735439786e+02 	 -1.67342650883981e+00   3.36069884509020e-01 	1.54236713580623e+03	 6.41661818031323e+00	1.69227329771849e+00		1.54238173562608e+03
2.17140000000000e+02    	1.41505735155848e+02 	 -1.67330170439833e+00   3.36102774996974e-01 	1.54256051948450e+03	 6.41725892009626e+00	1.68991791112633e+00		1.54257511755729e+03
2.17170000000000e+02    	1.41535734871980e+02 	 -1.67317690314907e+00   3.36135615560468e-01 	1.54275385066266e+03	 6.41789865331179e+00	1.68756279812876e+00		1.54276844698930e+03
2.17200000000000e+02    	1.41565734588181e+02 	 -1.67305210510656e+00   3.36168406218452e-01 	1.54294712936566e+03	 6.41853738047507e+00	1.68520795905545e+00		1.54296172394707e+03
2.17230000000000e+02    	1.41595734304451e+02 	 -1.67292731028530e+00   3.36201146989872e-01 	1.54314035561848e+03	 6.41917510210126e+00	1.68285339423566e+00		1.54315494845556e+03
2.17260000000000e+02    	1.41625734020791e+02 	 -1.67280251869979e+00   3.36233837893667e-01 	1.54333352944608e+03	 6.41981181870538e+00	1.68049910399827e+00		1.54334812053973e+03
2.17290000000000e+02    	1.41655733737200e+02 	 -1.67267773036451e+00   3.36266478948771e-01 	1.54352665087340e+03	 6.42044753080235e+00	1.67814508867173e+00		1.54354124022453e+03
2.17320000000000e+02    	1.41685733453679e+02 	 -1.67255294529393e+00   3.36299070174110e-01 	1.54371971992540e+03	 6.42108223890696e+00	1.67579134858406e+00		1.54373430753492e+03
2.17350000000000e+02    	1.41715733170226e+02 	 -1.67242816350250e+00   3.36331611588603e-01 	1.54391273662704e+03	 6.42171594353389e+00	1.67343788406291e+00		1.54392732249585e+03
2.17380000000000e+02    	1.41745732886844e+02 	 -1.67230338500468e+00   3.36364103211166e-01 	1.54410570100327e+03	 6.42234864519768e+00	1.67108469543549e+00		1.54412028513227e+03
2.17410000000000e+02    	1.41775732603530e+02 	 -1.67217860981488e+00   3.36396545060705e-01 	1.54429861307903e+03	 6.42298034441278e+00	1.66873178302863e+00		1.54431319546913e+03
2.17440000000000e+02    	1.41805732320285e+02 	 -1.67205383794753e+00   3.36428937156122e-01 	1.54449147287928e+03	 6.42361104169351e+00	1.66637914716871e+00		1.54450605353138e+03
2.17470000000000e+02    	1.41835732037110e+02 	 -1.67192906941702e+00   3.36461279516312e-01 	1.54468428042895e+03	 6.42424073755406e+00	1.66402678818175e+00		1.54469885934395e+03
2.17500000000000e+02    	1.41865731754003e+02 	 -1.67180430423776e+00   3.36493572160162e-01 	1.54487703575299e+03	 6.42486943250850e+00	1.66167470639333e+00		1.54489161293180e+03
2.17530000000000e+02    	1.41895731470966e+02 	 -1.67167954242411e+00   3.36525815106557e-01 	1.54506973887635e+03	 6.42549712707081e+00	1.65932290212863e+00		1.54508431431985e+03
2.17560000000000e+02    	1.41925731187998e+02 	 -1.67155478399045e+00   3.36558008374371e-01 	1.54526238982395e+03	 6.42612382175482e+00	1.65697137571243e+00		1.54527696353305e+03
2.17590000000000e+02    	1.41955730905098e+02 	 -1.67143002895111e+00   3.36590151982474e-01 	1.54545498862074e+03	 6.42674951707424e+00	1.65462012746909e+00		1.54546956059634e+03
2.17620000000000e+02    	1.41985730622268e+02 	 -1.67130527732045e+00   3.36622245949730e-01 	1.54564753529165e+03	 6.42737421354269e+00	1.65226915772258e+00		1.54566210553464e+03
2.17650000000000e+02    	1.42015730339506e+02 	 -1.67118052911279e+00   3.36654290294996e-01 	1.54584002986161e+03	 6.42799791167364e+00	1.64991846679645e+00		1.54585459837290e+03
2.17680000000000e+02    	1.42045730056813e+02 	 -1.67105578434244e+00   3.36686285037122e-01 	1.54603247235555e+03	 6.42862061198045e+00	1.64756805501385e+00		1.54604703913603e+03
2.17710000000000e+02    	1.42075729774189e+02 	 -1.67093104302369e+00   3.36718230194953e-01 	1.54622486279840e+03	 6.42924231497636e+00	1.64521792269752e+00		1.54623942784897e+03
2.17740000000000e+02    	1.42105729491633e+02 	 -1.67080630517085e+00   3.36750125787326e-01 	1.54641720121509e+03	 6.42986302117448e+00	1.64286807016981e+00		1.54643176453664e+03
2.17770000000000e+02    	1.42135729209146e+02 	 -1.67068157079817e+00   3.36781971833075e-01 	1.54660948763054e+03	 6.43048273108783e+00	1.64051849775265e+00		1.54662404922396e+03
2.17800000000000e+02    	1.42165728926728e+02 	 -1.67055683991993e+00   3.36813768351024e-01 	1.54680172206968e+03	 6.43110144522928e+00	1.63816920576757e+00		1.54681628193586e+03
2.17830000000000e+02    	1.42195728644379e+02 	 -1.67043211255036e+00   3.36845515359992e-01 	1.54699390455741e+03	 6.43171916411158e+00	1.63582019453569e+00		1.54700846269725e+03
2.17860000000000e+02    	1.42225728362098e+02 	 -1.67030738870372e+00   3.36877212878794e-01 	1.54718603511866e+03	 6.43233588824738e+00	1.63347146437775e+00		1.54720059153305e+03
2.17890000000000e+02    	1.42255728079885e+02 	 -1.67018266839421e+00   3.36908860926234e-01 	1.54737811377835e+03	 6.43295161814919e+00	1.63112301561404e+00		1.54739266846818e+03
2.17920000000000e+02    	1.42285727797741e+02 	 -1.67005795163604e+00   3.36940459521114e-01 	1.54757014056139e+03	 6.43356635432940e+00	1.62877484856450e+00		1.54758469352754e+03
2.17950000000000e+02    	1.42315727515665e+02 	 -1.66993323844342e+00   3.36972008682228e-01 	1.54776211549268e+03	 6.43418009730030e+00	1.62642696354864e+00		1.54777666673606e+03
2.17980000000000e+02    	1.42345727233658e+02 	 -1.66980852883053e+00   3.37003508428364e-01 	1.54795403859714e+03	 6.43479284757403e+00	1.62407936088556e+00		1.54796858811863e+03
2.18010000000000e+02    	1.42375726951719e+02 	 -1.66968382281154e+00   3.37034958778303e-01 	1.54814590989968e+03	 6.43540460566262e+00	1.62173204089397e+00		1.54816045770016e+03
2.18040000000000e+02    	1.42405726669848e+02 	 -1.66955912040060e+00   3.37066359750820e-01 	1.54833772942520e+03	 6.43601537207799e+00	1.61938500389218e+00		1.54835227550556e+03
2.18070000000000e+02    	1.42435726388046e+02 	 -1.66943442161186e+00   3.37097711364685e-01 	1.54852949719860e+03	 6.43662514733193e+00	1.61703825019810e+00		1.54854404155972e+03
2.18100000000000e+02    	1.42465726106311e+02 	 -1.66930972645946e+00   3.37129013638660e-01 	1.54872121324478e+03	 6.43723393193610e+00	1.61469178012923e+00		1.54873575588756e+03
2.18130000000000e+02    	1.42495725824645e+02 	 -1.66918503495752e+00   3.37160266591502e-01 	1.54891287758864e+03	 6.43784172640205e+00	1.61234559400267e+00		1.54892741851396e+03
2.18160000000000e+02    	1.42525725543047e+02 	 -1.66906034712013e+00   3.37191470241961e-01 	1.54910449025507e+03	 6.43844853124120e+00	1.60999969213512e+00		1.54911902946382e+03
2.18190000000000e+02    	1.42555725261517e+02 	 -1.66893566296140e+00   3.37222624608780e-01 	1.54929605126898e+03	 6.43905434696486e+00	1.60765407484289e+00		1.54931058876203e+03
2.18220000000000e+02    	1.42585724980055e+02 	 -1.66881098249541e+00   3.37253729710699e-01 	1.54948756065525e+03	 6.43965917408420e+00	1.60530874244188e+00		1.54950209643349e+03
2.18250000000000e+02    	1.42615724698661e+02 	 -1.66868630573622e+00   3.37284785566446e-01 	1.54967901843877e+03	 6.44026301311028e+00	1.60296369524760e+00		1.54969355250308e+03
2.18280000000000e+02    	1.42645724417335e+02 	 -1.66856163269789e+00   3.37315792194749e-01 	1.54987042464442e+03	 6.44086586455404e+00	1.60061893357514e+00		1.54988495699569e+03
2.18310000000000e+02    	1.42675724136076e+02 	 -1.66843696339447e+00   3.37346749614326e-01 	1.55006177929710e+03	 6.44146772892628e+00	1.59827445773922e+00		1.55007630993621e+03
2.18340000000000e+02    	1.42705723854886e+02 	 -1.66831229783998e+00   3.37377657843890e-01 	1.55025308242169e+03	 6.44206860673771e+00	1.59593026805413e+00		1.55026761134951e+03
2.18370000000000e+02    	1.42735723573763e+02 	 -1.66818763604844e+00   3.37408516902146e-01 	1.55044433404306e+03	 6.44266849849887e+00	1.59358636483379e+00		1.55045886126047e+03
2.18400000000000e+02    	1.42765723292709e+02 	 -1.66806297803386e+00   3.37439326807796e-01 	1.55063553418610e+03	 6.44326740472024e+00	1.59124274839171e+00		1.55065005969398e+03
2.18430000000000e+02    	1.42795723011721e+02 	 -1.66793832381024e+00   3.37470087579533e-01 	1.55082668287568e+03	 6.44386532591211e+00	1.58889941904101e+00		1.55084120667491e+03
2.18460000000000e+02    	1.42825722730802e+02 	 -1.66781367339154e+00   3.37500799236044e-01 	1.55101778013667e+03	 6.44446226258469e+00	1.58655637709439e+00		1.55103230222813e+03
2.18490000000000e+02    	1.42855722449950e+02 	 -1.66768902679174e+00   3.37531461796011e-01 	1.55120882599395e+03	 6.44505821524806e+00	1.58421362286418e+00		1.55122334637851e+03
2.18520000000000e+02    	1.42885722169166e+02 	 -1.66756438402479e+00   3.37562075278110e-01 	1.55139982047239e+03	 6.44565318441217e+00	1.58187115666229e+00		1.55141433915092e+03
2.18550000000000e+02    	1.42915721888449e+02 	 -1.66743974510464e+00   3.37592639701009e-01 	1.55159076359685e+03	 6.44624717058685e+00	1.57952897880027e+00		1.55160528057023e+03
2.18580000000000e+02    	1.42945721607800e+02 	 -1.66731511004521e+00   3.37623155083371e-01 	1.55178165539220e+03	 6.44684017428180e+00	1.57718708958922e+00		1.55179617066131e+03
2.18610000000000e+02    	1.42975721327218e+02 	 -1.66719047886041e+00   3.37653621443852e-01 	1.55197249588330e+03	 6.44743219600661e+00	1.57484548933990e+00		1.55198700944901e+03
2.18640000000000e+02    	1.43005721046704e+02 	 -1.66706585156417e+00   3.37684038801103e-01 	1.55216328509501e+03	 6.44802323627072e+00	1.57250417836264e+00		1.55217779695819e+03
2.18670000000000e+02    	1.43035720766257e+02 	 -1.66694122817035e+00   3.37714407173768e-01 	1.55235402305219e+03	 6.44861329558349e+00	1.57016315696739e+00		1.55236853321371e+03
2.18700000000000e+02    	1.43065720485877e+02 	 -1.66681660869285e+00   3.37744726580483e-01 	1.55254470977970e+03	 6.44920237445412e+00	1.56782242546369e+00		1.55255921824043e+03
2.18730000000000e+02    	1.43095720205565e+02 	 -1.66669199314553e+00   3.37774997039882e-01 	1.55273534530238e+03	 6.44979047339169e+00	1.56548198416070e+00		1.55274985206320e+03
2.18760000000000e+02    	1.43125719925319e+02 	 -1.66656738154224e+00   3.37805218570590e-01 	1.55292592964510e+03	 6.45037759290517e+00	1.56314183336718e+00		1.55294043470687e+03
2.18790000000000e+02    	1.43155719645141e+02 	 -1.66644277389683e+00   3.37835391191224e-01 	1.55311646283269e+03	 6.45096373350340e+00	1.56080197339150e+00		1.55313096619629e+03
2.18820000000000e+02    	1.43185719365031e+02 	 -1.66631817022312e+00   3.37865514920399e-01 	1.55330694489002e+03	 6.45154889569508e+00	1.55846240454164e+00		1.55332144655631e+03
2.18850000000000e+02    	1.43215719084987e+02 	 -1.66619357053493e+00   3.37895589776721e-01 	1.55349737584191e+03	 6.45213307998882e+00	1.55612312712517e+00		1.55351187581176e+03
2.18880000000000e+02    	1.43245718805010e+02 	 -1.66606897484607e+00   3.37925615778791e-01 	1.55368775571321e+03	 6.45271628689307e+00	1.55378414144929e+00		1.55370225398749e+03
2.18910000000000e+02    	1.43275718525101e+02 	 -1.66594438317031e+00   3.37955592945202e-01 	1.55387808452877e+03	 6.45329851691618e+00	1.55144544782080e+00		1.55389258110834e+03
2.18940000000000e+02    	1.43305718245258e+02 	 -1.66581979552145e+00   3.37985521294543e-01 	1.55406836231342e+03	 6.45387977056636e+00	1.54910704654609e+00		1.55408285719915e+03
2.18970000000000e+02    	1.43335717965482e+02 	 -1.66569521191325e+00   3.38015400845396e-01 	1.55425858909200e+03	 6.45446004835170e+00	1.54676893793118e+00		1.55427308228474e+03
2.19000000000000e+02    	1.43365717685774e+02 	 -1.66557063235946e+00   3.38045231616337e-01 	1.55444876488934e+03	 6.45503935078017e+00	1.54443112228169e+00		1.55446325638996e+03
2.19030000000000e+02    	1.43395717406132e+02 	 -1.66544605687383e+00   3.38075013625934e-01 	1.55463888973026e+03	 6.45561767835961e+00	1.54209359990286e+00		1.55465337953964e+03
2.19060000000000e+02    	1.43425717126557e+02 	 -1.66532148547007e+00   3.38104746892752e-01 	1.55482896363960e+03	 6.45619503159773e+00	1.53975637109952e+00		1.55484345175859e+03
2.19090000000000e+02    	1.43455716847048e+02 	 -1.66519691816192e+00   3.38134431435346e-01 	1.55501898664219e+03	 6.45677141100213e+00	1.53741943617613e+00		1.55503347307165e+03
2.19120000000000e+02    	1.43485716567607e+02 	 -1.66507235496307e+00   3.38164067272269e-01 	1.55520895876284e+03	 6.45734681708027e+00	1.53508279543673e+00		1.55522344350363e+03
2.19150000000000e+02    	1.43515716288232e+02 	 -1.66494779588721e+00   3.38193654422064e-01 	1.55539888002638e+03	 6.45792125033949e+00	1.53274644918501e+00		1.55541336307937e+03
2.19180000000000e+02    	1.43545716008924e+02 	 -1.66482324094802e+00   3.38223192903271e-01 	1.55558875045763e+03	 6.45849471128700e+00	1.53041039772424e+00		1.55560323182367e+03
2.19210000000000e+02    	1.43575715729682e+02 	 -1.66469869015917e+00   3.38252682734421e-01 	1.55577857008140e+03	 6.45906720042989e+00	1.52807464135731e+00		1.55579304976136e+03
2.19240000000000e+02    	1.43605715450507e+02 	 -1.66457414353432e+00   3.38282123934041e-01 	1.55596833892251e+03	 6.45963871827513e+00	1.52573918038673e+00		1.55598281691724e+03
2.19270000000000e+02    	1.43635715171398e+02 	 -1.66444960108710e+00   3.38311516520651e-01 	1.55615805700578e+03	 6.46020926532955e+00	1.52340401511461e+00		1.55617253331613e+03
2.19300000000000e+02    	1.43665714892356e+02 	 -1.66432506283115e+00   3.38340860512764e-01 	1.55634772435600e+03	 6.46077884209987e+00	1.52106914584267e+00		1.55636219898283e+03
2.19330000000000e+02    	1.43695714613381e+02 	 -1.66420052878008e+00   3.38370155928887e-01 	1.55653734099798e+03	 6.46134744909266e+00	1.51873457287225e+00		1.55655181394216e+03
2.19360000000000e+02    	1.43725714334471e+02 	 -1.66407599894750e+00   3.38399402787524e-01 	1.55672690695654e+03	 6.46191508681439e+00	1.51640029650430e+00		1.55674137821892e+03
2.19390000000000e+02    	1.43755714055629e+02 	 -1.66395147334699e+00   3.38428601107167e-01 	1.55691642225648e+03	 6.46248175577138e+00	1.51406631703939e+00		1.55693089183790e+03
2.19420000000000e+02    	1.43785713776852e+02 	 -1.66382695199215e+00   3.38457750906308e-01 	1.55710588692258e+03	 6.46304745646985e+00	1.51173263477769e+00		1.55712035482391e+03
2.19450000000000e+02    	1.43815713498142e+02 	 -1.66370243489653e+00   3.38486852203428e-01 	1.55729530097966e+03	 6.46361218941586e+00	1.50939925001899e+00		1.55730976720175e+03
