0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68810000000000e+02    	-4.09867442055755e+01 	 -1.98375724175975e-02   -4.17228766994205e-03 	-1.34988854012320e+00	 -1.16062475323830e-01	-2.29985775014448e-01		1.69957730793372e+00
1.68840000000000e+02    	-4.10105716555515e+01 	 -2.18863081833208e-02   -8.23181591700611e-03 	-1.34987604245166e+00	 -1.16069324542834e-01	-2.29977890261479e-01		1.69956678247544e+00
1.68870000000000e+02    	-4.10343990504750e+01 	 -2.39351844464948e-02   -1.22912034340383e-02 	-1.34987099613974e+00	 -1.16077082220875e-01	-2.29967356083873e-01		1.69956187886773e+00
1.68900000000000e+02    	-4.10582265022755e+01 	 -2.59841911265931e-02   -1.63503677819956e-02 	-1.34989257621113e+00	 -1.16084244334659e-01	-2.29953595584794e-01		1.69957764612713e+00
1.68930000000000e+02    	-4.10820542768752e+01 	 -2.80332540230527e-02   -2.04091766637226e-02 	-1.34996777904384e+00	 -1.16087464727277e-01	-2.29936517089759e-01		1.69963528611721e+00
1.68960000000000e+02    	-4.11058828391176e+01 	 -3.00821934971312e-02   -2.44674467739380e-02 	-1.35012892416155e+00	 -1.16081379826976e-01	-2.29916858685643e-01		1.69976020676684e+00
1.68990000000000e+02    	-4.11297128711936e+01 	 -3.21306894372992e-02   -2.85249556462327e-02 	-1.35040831316504e+00	 -1.16059115095779e-01	-2.29896466650021e-01		1.69997785745586e+00
1.69020000000000e+02    	-4.11535452465241e+01 	 -3.41782689225065e-02   -3.25814694143041e-02 	-1.35083049975856e+00	 -1.16013650091604e-01	-2.29878407476459e-01		1.70030770400815e+00
1.69050000000000e+02    	-4.11773809465552e+01 	 -3.62243335169821e-02   -3.66367862069931e-02 	-1.35140331732400e+00	 -1.15940002007597e-01	-2.29866829983761e-01		1.70075623463994e+00
1.69080000000000e+02    	-4.12012209178644e+01 	 -3.82682386600066e-02   -4.06907910280299e-02 	-1.35210936632876e+00	 -1.15837922853722e-01	-2.29866534086433e-01		1.70131031454521e+00
1.69110000000000e+02    	-4.12250658798898e+01 	 -4.03094280592542e-02   -4.47435142245438e-02 	-1.35289994878907e+00	 -1.15714554709242e-01	-2.29882261180224e-01		1.70193242627619e+00
1.69140000000000e+02    	-4.12489161070442e+01 	 -4.23476126162112e-02   -4.87951828833390e-02 	-1.35369335572599e+00	 -1.15586319305170e-01	-2.29917786326165e-01		1.70255927562488e+00
1.69170000000000e+02    	-4.12727712200950e+01 	 -4.43829687156782e-02   -5.28462534114643e-02 	-1.35437893429605e+00	 -1.15479291588312e-01	-2.29974948414054e-01		1.70310488266245e+00
1.69200000000000e+02    	-4.12966300278269e+01 	 -4.64163179629887e-02   -5.68974145059275e-02 	-1.35482752942730e+00	 -1.15427454727932e-01	-2.30052785633297e-01		1.70346864249880e+00
1.69230000000000e+02    	-4.13204904594968e+01 	 -4.84492429055335e-02   -6.09495526276991e-02 	-1.35490782912503e+00	 -1.15468551967663e-01	-2.30146941543924e-01		1.70354801124589e+00
1.69260000000000e+02    	-4.13443496210846e+01 	 -5.04840933916750e-02   -6.50036765845883e-02 	-1.35450701332224e+00	 -1.15637696157216e-01	-2.30249475417334e-01		1.70325457487765e+00
1.69290000000000e+02    	-4.13682039947536e+01 	 -5.25238471654389e-02   -6.90608034064872e-02 	-1.35355310074149e+00	 -1.15959398777271e-01	-2.30349163375303e-01		1.70253144339815e+00
1.69320000000000e+02    	-4.13920497828769e+01 	 -5.45718058529089e-02   -7.31218139352701e-02 	-1.35203567661448e+00	 -1.16439150952213e-01	-2.30432330346806e-01		1.70136933250306e+00
1.69350000000000e+02    	-4.14158833771734e+01 	 -5.66311323083535e-02   -7.71872930671663e-02 	-1.35002139400678e+00	 -1.17056044931570e-01	-2.30484213689909e-01		1.69981847698255e+00
1.69380000000000e+02    	-4.14397019114139e+01 	 -5.87042651297780e-02   -8.12573758112321e-02 	-1.34766084933188e+00	 -1.17758092890255e-01	-2.30490817300794e-01		1.69799374266311e+00
1.69410000000000e+02    	-4.14635038343743e+01 	 -6.07922779332726e-02   -8.53316251925186e-02 	-1.34518416606316e+00	 -1.18461822882544e-01	-2.30441146536263e-01		1.69607097909393e+00
1.69440000000000e+02    	-4.14872894207044e+01 	 -6.28942803779215e-02   -8.94089698054792e-02 	-1.34288386217083e+00	 -1.19057368196706e-01	-2.30329598807615e-01		1.69427372295260e+00
1.69470000000000e+02    	-4.15110611253494e+01 	 -6.50069789973051e-02   -9.34877254358495e-02 	-1.34108525695397e+00	 -1.19419597968214e-01	-2.30158128997120e-01		1.69285069369441e+00
1.69500000000000e+02    	-4.15348236881008e+01 	 -6.71245211686276e-02   -9.75657150912587e-02 	-1.34010664865624e+00	 -1.19424885572284e-01	-2.29937665144780e-01		1.69204593995519e+00
1.69530000000000e+02    	-4.15585839149565e+01 	 -6.92387275283742e-02   -1.01640485300044e-01 	-1.34021352217339e+00	 -1.18971965280469e-01	-2.29688211026135e-01		1.69206480012542e+00
1.69560000000000e+02    	-4.15823501054248e+01 	 -7.13397722053814e-02   -1.05709596709405e-01 	-1.34157277533551e+00	 -1.18004163818965e-01	-2.29437232497472e-01		1.69303985123096e+00
1.69590000000000e+02    	-4.16061311561109e+01 	 -7.34172983368310e-02   -1.09770949404065e-01 	-1.34421396661685e+00	 -1.16529372479747e-01	-2.29216313902117e-01		1.69500159329046e+00
1.69620000000000e+02    	-4.16299354385959e+01 	 -7.54618694803147e-02   -1.13823094086825e-01 	-1.34800451210813e+00	 -1.14633739468569e-01	-2.29056598958159e-01		1.69785864677089e+00
1.69650000000000e+02    	-4.16537696051320e+01 	 -7.74665748994796e-02   -1.17865482896992e-01 	-1.35264440854978e+00	 -1.12485437159215e-01	-2.28983988309116e-01		1.70139164699249e+00
1.69680000000000e+02    	-4.16776375010900e+01 	 -7.94285501958831e-02   -1.21898626826802e-01 	-1.35768355280906e+00	 -1.10326048245048e-01	-2.29015212853001e-01		1.70526374329829e+00
1.69710000000000e+02    	-4.17015393497174e+01 	 -8.13501607985980e-02   -1.25924144247898e-01 	-1.36256150831631e+00	 -1.08448943579118e-01	-2.29155607275462e-01		1.70904866216689e+00
1.69740000000000e+02    	-4.17254713282581e+01 	 -8.32396282754882e-02   -1.29944699129448e-01 	-1.36666627371867e+00	 -1.07166128363502e-01	-2.29398758968695e-01		1.71227482414620e+00
1.69770000000000e+02    	-4.17494255926378e+01 	 -8.51109480351298e-02   -1.33963833076124e-01 	-1.36940585564954e+00	 -1.06766982756419e-01	-2.29727499530860e-01		1.71448135310212e+00
1.69800000000000e+02    	-4.17733907519104e+01 	 -8.69830326324897e-02   -1.37985693137906e-01 	-1.37028463189941e+00	 -1.07473771036126e-01	-2.30115305106707e-01		1.71527946338921e+00
1.69830000000000e+02    	-4.17973527577178e+01 	 -8.88780990382934e-02   -1.42014653852267e-01 	-1.36897570319973e+00	 -1.09399571442422e-01	-2.30527321574292e-01		1.71441114910491e+00
1.69860000000000e+02    	-4.18212961590441e+01 	 -9.08193913470507e-02   -1.46054835994132e-01 	-1.36538051614015e+00	 -1.12514399415264e-01	-2.30920915132854e-01		1.71179669148433e+00
1.69890000000000e+02    	-4.18452056662363e+01 	 -9.28283950149641e-02   -1.50109542868274e-01 	-1.35966775596582e+00	 -1.16624879197718e-01	-2.31246574828793e-01		1.70756339484983e+00
1.69920000000000e+02    	-4.18690679508183e+01 	 -9.49217657673302e-02   -1.54180668606202e-01 	-1.35228470634274e+00	 -1.21371980864573e-01	-2.31450685947097e-01		1.70205008879670e+00
1.69950000000000e+02    	-4.18928735609027e+01 	 -9.71082762111247e-02   -1.58268174250304e-01 	-1.34393601385495e+00	 -1.26250107579056e-01	-2.31481663603501e-01		1.69578502752699e+00
1.69980000000000e+02    	-4.19166187503738e+01 	 -9.93861747904010e-02   -1.62369759889703e-01 	-1.33552735981737e+00	 -1.30649083826886e-01	-2.31299889015949e-01		1.68943841278229e+00
1.70010000000000e+02    	-4.19403069207789e+01 	 -1.01741433289075e-01   -1.66480862593363e-01 	-1.32807529956041e+00	 -1.33918157341964e-01	-2.30889940188102e-01		1.68375420968988e+00
1.70040000000000e+02    	-4.19639493032363e+01 	 -1.04147386539731e-01   -1.70595061626718e-01 	-1.32258963813789e+00	 -1.35447830874004e-01	-2.30271426335230e-01		1.67946848603499e+00
1.70070000000000e+02    	-4.19875645272154e+01 	 -1.06566186006189e-01   -1.74704873033190e-01 	-1.31994072444046e+00	 -1.34761318289514e-01	-2.29503481395047e-01		1.67722269747222e+00
1.70100000000000e+02    	-4.20111768852334e+01 	 -1.08952256677939e-01   -1.78802792646809e-01 	-1.32072962879197e+00	 -1.31603344015862e-01	-2.28678837666576e-01		1.67748031384027e+00
1.70130000000000e+02    	-4.20348134028690e+01 	 -1.11257571349344e-01   -1.82882353491578e-01 	-1.32518226133138e+00	 -1.26011148898054e-01	-2.27906806506347e-01		1.68045480386885e+00
1.70160000000000e+02    	-4.20585001734303e+01 	 -1.13438115702454e-01   -1.86938954663726e-01 	-1.33308711528132e+00	 -1.18352467605861e-01	-2.27289383640995e-01		1.68605724322556e+00
1.70190000000000e+02    	-4.20822586663228e+01 	 -1.15460550420871e-01   -1.90970311837341e-01 	-1.34378980808152e+00	 -1.09318946835403e-01	-2.26898638215547e-01		1.69387268484530e+00
1.70220000000000e+02    	-4.21061027365671e+01 	 -1.17307929582902e-01   -1.94976533268964e-01 	-1.35624740182881e+00	 -9.98707096189609e-02	-2.26763981828075e-01		1.70317441181510e+00
1.70250000000000e+02    	-4.21300368276977e+01 	 -1.18983484845384e-01   -1.98959957228272e-01 	-1.36913482411088e+00	 -9.11367064837333e-02	-2.26873962216873e-01		1.71298215419596e+00
1.70280000000000e+02    	-4.21540554845346e+01 	 -1.20511884788343e-01   -2.02924925077827e-01 	-1.38098795514537e+00	 -8.42834484904919e-02	-2.27190601422833e-01		1.72216346533101e+00
1.70310000000000e+02    	-4.21781439577359e+01 	 -1.21937870393744e-01   -2.06877593788545e-01 	-1.39036486829173e+00	 -8.03694983289343e-02	-2.27668431698368e-01		1.72956833864220e+00
1.70340000000000e+02    	-4.22022795284287e+01 	 -1.23322567360215e-01   -2.10825760054799e-01 	-1.39600779630071e+00	 -8.02040350352726e-02	-2.28268306367475e-01		1.73417902024565e+00
1.70370000000000e+02    	-4.22264332377414e+01 	 -1.24737972537697e-01   -2.14778550077404e-01 	-1.39699158113981e+00	 -8.42257949144089e-02	-2.28958717750296e-01		1.73525259162415e+00
1.70400000000000e+02    	-4.22505719018968e+01 	 -1.26260112463649e-01   -2.18745784133002e-01 	-1.39284739877523e+00	 -9.24153462044841e-02	-2.29703433988820e-01		1.73243416615907e+00
1.70430000000000e+02    	-4.22746605145658e+01 	 -1.27961278703125e-01   -2.22736878585720e-01 	-1.38365200616735e+00	 -1.04250361766550e-01	-2.30441261053290e-01		1.72582275651216e+00
1.70460000000000e+02    	-4.22986652741982e+01 	 -1.29901692489839e-01   -2.26759295267117e-01 	-1.37007237221926e+00	 -1.18710925552554e-01	-2.31069057883438e-01		1.71597887471705e+00
1.70490000000000e+02    	-4.23225574353477e+01 	 -1.32121048735609e-01   -2.30816761346002e-01 	-1.35335418802431e+00	 -1.34339744317575e-01	-2.31440659437822e-01		1.70387191537018e+00
1.70520000000000e+02    	-4.23463179090260e+01 	 -1.34630675725952e-01   -2.34907705628075e-01 	-1.33524233009199e+00	 -1.49359627568604e-01	-2.31390627622924e-01		1.69077556197405e+00
1.70550000000000e+02    	-4.23699420319280e+01 	 -1.37407459895046e-01   -2.39024494419418e-01 	-1.31782469900061e+00	 -1.61846601278955e-01	-2.30782446810487e-01		1.67812895732045e+00
1.70580000000000e+02    	-4.23934433241741e+01 	 -1.40391050543744e-01   -2.43153981392219e-01 	-1.30330088181691e+00	 -1.69950413641279e-01	-2.29567868570159e-01		1.66738649926207e+00
1.70610000000000e+02    	-4.24168546704223e+01 	 -1.43485923460918e-01   -2.47279532023091e-01 	-1.29369481327185e+00	 -1.72144448300033e-01	-2.27832768295913e-01		1.65987582405323e+00
1.70640000000000e+02    	-4.24402255872846e+01 	 -1.46569407439135e-01   -2.51384107175131e-01 	-1.29055258922592e+00	 -1.67475061882855e-01	-2.25802579169091e-01		1.65667156873950e+00
1.70670000000000e+02    	-4.24636152983031e+01 	 -1.49505673046829e-01   -2.55453448837983e-01 	-1.29468381454132e+00	 -1.55769215577256e-01	-2.23792822140580e-01		1.65847925986383e+00
1.70700000000000e+02    	-4.24870829518416e+01 	 -1.52164115716402e-01   -2.59478254389038e-01 	-1.30600589559948e+00	 -1.37754474895337e-01	-2.22115605222750e-01		1.66552185118592e+00
1.70730000000000e+02    	-4.25106776761600e+01 	 -1.54439005979874e-01   -2.63454652928137e-01 	-1.32352913587753e+00	 -1.15053217451002e-01	-2.20979065986950e-01		1.67743803580550e+00
1.70760000000000e+02    	-4.25344313673585e+01 	 -1.56266422243788e-01   -2.67383138141793e-01 	-1.34548230364820e+00	 -9.00358586834505e-02	-2.20426370722574e-01		1.69322676277847e+00
1.70790000000000e+02    	-4.25583558760905e+01 	 -1.57634924250112e-01   -2.71266868308496e-01 	-1.36954119366073e+00	 -6.55504779745240e-02	-2.20344294840938e-01		1.71128359852051e+00
1.70820000000000e+02    	-4.25824442994992e+01 	 -1.58588176967431e-01   -2.75110434680888e-01 	-1.39310485523244e+00	 -4.45750353124381e-02	-2.20536292130708e-01		1.72955610709571e+00
1.70850000000000e+02    	-4.26066745828893e+01 	 -1.59219998391664e-01   -2.78919739737523e-01 	-1.41357106654612e+00	 -2.98506258778459e-02	-2.20822619302562e-01		1.74580550154858e+00
1.70880000000000e+02    	-4.26310133349071e+01 	 -1.59663950009866e-01   -2.82702868058488e-01 	-1.42858428191119e+00	 -2.35472982643409e-02	-2.21119041863606e-01		1.75792524199806e+00
1.70910000000000e+02    	-4.26554185165325e+01 	 -1.60079964003104e-01   -2.86471234197337e-01 	-1.43625018556162e+00	 -2.69963145560913e-02	-2.21458693911495e-01		1.76425263203272e+00
1.70940000000000e+02    	-4.26798408178291e+01 	 -1.60639791513403e-01   -2.90240087926938e-01 	-1.43532147459218e+00	 -4.05058759516633e-02	-2.21948014108565e-01		1.76381670883877e+00
1.70970000000000e+02    	-4.27042245264762e+01 	 -1.61511953781526e-01   -2.94027615258300e-01 	-1.42535835881043e+00	 -6.32679086196418e-02	-2.22674336583007e-01		1.75648317369241e+00
1.71000000000000e+02    	-4.27285092968664e+01 	 -1.62846060930414e-01   -2.97852270914648e-01 	-1.40685757149042e+00	 -9.33615219338205e-02	-2.23602053652325e-01		1.74297518015468e+00
1.71030000000000e+02    	-4.27526343936715e+01 	 -1.64756238449430e-01   -3.01728546336783e-01 	-1.38132883246888e+00	 -1.27860341115736e-01	-2.24503341356400e-01		1.72476646550200e+00
1.71060000000000e+02    	-4.27765465714511e+01 	 -1.67304095098597e-01   -3.05662084928476e-01 	-1.35128149038939e+00	 -1.63051261327750e-01	-2.24965635287198e-01		1.70386528726590e+00
1.71090000000000e+02    	-4.28002115074034e+01 	 -1.70483023944546e-01   -3.09645761474716e-01 	-1.32007357538662e+00	 -1.94767209849244e-01	-2.24497296351788e-01		1.68253604613266e+00
1.71120000000000e+02    	-4.28236265683010e+01 	 -1.74207149155283e-01   -3.13658668303392e-01 	-1.29158273590163e+00	 -2.18824191246655e-01	-2.22713760986545e-01		1.66303079036038e+00
1.71150000000000e+02    	-4.28468303212548e+01 	 -1.78309123946347e-01   -3.17669389678640e-01 	-1.26969590772072e+00	 -2.31534200667226e-01	-2.19538318900349e-01		1.64740185068093e+00
1.71180000000000e+02    	-4.28699031536922e+01 	 -1.82550546270304e-01   -3.21643297694328e-01 	-1.25768258211235e+00	 -2.30243619961381e-01	-2.15318961878495e-01		1.63741865667463e+00
1.71210000000000e+02    	-4.28929553445200e+01 	 -1.86646805344714e-01   -3.25551450284322e-01 	-1.25759176640650e+00	 -2.13823620936573e-01	-2.10775411745629e-01		1.63452863725307e+00
1.71240000000000e+02    	-4.29161041590841e+01 	 -1.90304952135831e-01   -3.29377315262501e-01 	-1.26985035861111e+00	 -1.83016619420010e-01	-2.06761232235157e-01		1.63974547518940e+00
1.71270000000000e+02    	-4.29394476626318e+01 	 -1.93269011572886e-01   -3.33118191056913e-01 	-1.29319894682355e+00	 -1.40532055721732e-01	-2.03930161893861e-01		1.65339054239492e+00
1.71300000000000e+02    	-4.29630457686840e+01 	 -1.95362956019149e-01   -3.36780918611853e-01 	-1.32497852284964e+00	 -9.08126307082334e-02	-2.02471401224641e-01		1.67475660566628e+00
1.71330000000000e+02    	-4.29869155995990e+01 	 -1.96519954157730e-01   -3.40374746169355e-01 	-1.36164000357102e+00	 -3.94774202198877e-02	-2.02060305096525e-01		1.70189609933386e+00
1.71360000000000e+02    	-4.30110402406041e+01 	 -1.96790322623074e-01   -3.43905694589324e-01 	-1.39928167712796e+00	 7.44086459431542e-03	-2.02052228024467e-01		1.73172448191437e+00
1.71390000000000e+02    	-4.30353833017562e+01 	 -1.96328817056836e-01   -3.47375366318429e-01 	-1.43407001219168e+00	 4.42858388711641e-02	-2.01808588217710e-01		1.76046719414773e+00
1.71420000000000e+02    	-4.30599008861403e+01 	 -1.95369054303253e-01   -3.50784150012077e-01 	-1.46251217732885e+00	 6.64461043415818e-02	-2.00985771716948e-01		1.78430721403294e+00
1.71450000000000e+02    	-4.30845465690465e+01 	 -1.94194426992763e-01   -3.54136506637185e-01 	-1.48163451529949e+00	 7.08385303357404e-02	-1.99662200924198e-01		1.80003442433326e+00
1.71480000000000e+02    	-4.31092696450697e+01 	 -1.93111412447992e-01   -3.57445522345063e-01 	-1.48914209869448e+00	 5.62124959313981e-02	-1.98269395986894e-01		1.80555110373206e+00
1.71510000000000e+02    	-4.31340095933819e+01 	 -1.92426349675734e-01   -3.60734598512976e-01 	-1.48361102971575e+00	 2.33045126182049e-02	-1.97367982016424e-01		1.80016635568156e+00
1.71540000000000e+02    	-4.31586906172152e+01 	 -1.92423414988320e-01   -3.64035101517222e-01 	-1.46472837151929e+00	 -2.51417924632695e-02	-1.97351444329738e-01		1.78465932453251e+00
1.71570000000000e+02    	-4.31832203735771e+01 	 -1.93340564694190e-01   -3.67379715162440e-01 	-1.43355558583943e+00	 -8.45028001472222e-02	-1.98180287114029e-01		1.76110697208453e+00
1.71600000000000e+02    	-4.32074969897998e+01 	 -1.95341566374263e-01   -3.70792415615752e-01 	-1.39274602516673e+00	 -1.48581546025961e-01	-1.99255484269488e-01		1.73248974439927e+00
1.71630000000000e+02    	-4.32314272295293e+01 	 -1.98485598239337e-01   -3.74277700637402e-01 	-1.34659639795302e+00	 -2.10124012261926e-01	-1.99521640914510e-01		1.70214066536885e+00
1.71660000000000e+02    	-4.32549546801894e+01 	 -2.02700268180605e-01   -3.77813488662075e-01 	-1.30078121546513e+00	 -2.61542967312098e-01	-1.97823704122751e-01		1.67319177387716e+00
1.71690000000000e+02    	-4.32780899271158e+01 	 -2.07767026932610e-01   -3.81352448015702e-01 	-1.26165728494261e+00	 -2.95794512390533e-01	-1.93421474735044e-01		1.64823704760504e+00
1.71720000000000e+02    	-4.33009282228413e+01 	 -2.13327422229965e-01   -3.84833839641908e-01 	-1.23516833470775e+00	 -3.07309922533800e-01	-1.86441385989326e-01		1.62936815789498e+00
1.71750000000000e+02    	-4.33236401755562e+01 	 -2.18914694793912e-01   -3.88202619227683e-01 	-1.22559385402661e+00	 -2.92876909811457e-01	-1.78004878782309e-01		1.61850020580747e+00
1.71780000000000e+02    	-4.33464311685883e+01 	 -2.24010832474675e-01   -3.91427537706255e-01 	-1.23455813892804e+00	 -2.52362824100697e-01	-1.69880783807810e-01		1.61761561382447e+00
1.71810000000000e+02    	-4.33694824679776e+01 	 -2.28124959421882e-01   -3.94508889513384e-01 	-1.26071416016543e+00	 -1.89119778671958e-01	-1.63746975995361e-01		1.62848996204281e+00
1.71840000000000e+02    	-4.33929012616055e+01 	 -2.30880527824535e-01   -3.97471146289805e-01 	-1.30026811891808e+00	 -1.09837208349510e-01	-1.60409997516870e-01		1.65181498985695e+00
1.71870000000000e+02    	-4.34167053915714e+01 	 -2.32086493404040e-01   -4.00344552103709e-01 	-1.34808764276816e+00	 -2.36786783735135e-02	-1.59436907832524e-01		1.68621502186789e+00
1.71900000000000e+02    	-4.34408470886935e+01 	 -2.31765377375760e-01   -4.03147108083723e-01 	-1.39882935645619e+00	 5.91510323662746e-02	-1.59437857586134e-01		1.72790128292831e+00
1.71930000000000e+02    	-4.34652547660332e+01 	 -2.30130319941415e-01   -4.05877431898683e-01 	-1.44762237320104e+00	 1.28950354061985e-01	-1.58809005394841e-01		1.77128739322545e+00
1.71960000000000e+02    	-4.34898658833620e+01 	 -2.27529832800231e-01   -4.08520402112591e-01 	-1.49024920779464e+00	 1.77730735011862e-01	-1.56481648519831e-01		1.81022579305011e+00
1.71990000000000e+02    	-4.35146380580536e+01 	 -2.24388405125963e-01   -4.11059777376464e-01 	-1.52307225061535e+00	 1.99940563870532e-01	-1.52322210918599e-01		1.83927359727000e+00
1.72020000000000e+02    	-4.35395415058563e+01 	 -2.21160397971716e-01   -4.13490580814595e-01 	-1.54297595615695e+00	 1.92812497565930e-01	-1.47096372807504e-01		1.85461284460914e+00
1.72050000000000e+02    	-4.35645419441061e+01 	 -2.18299136000205e-01   -4.15826734101815e-01 	-1.54746900159609e+00	 1.56503933215357e-01	-1.42097680631390e-01		1.85454726088431e+00
1.72080000000000e+02    	-4.35895820051025e+01 	 -2.16233848091484e-01   -4.18102078019085e-01 	-1.53498091724631e+00	 9.41246028296221e-02	-1.38597589792776e-01		1.83962907920714e+00
1.72110000000000e+02    	-4.36145674210879e+01 	 -2.15344858406816e-01   -4.20364143303457e-01 	-1.50532759506203e+00	 1.16410839000455e-02	-1.37277412784040e-01		1.81245462601144e+00
1.72140000000000e+02    	-4.36393645449666e+01 	 -2.15929676455174e-01   -4.22660840902684e-01 	-1.46026463634663e+00	 -8.24297588424256e-02	-1.37814585930580e-01		1.77712136147271e+00
1.72170000000000e+02    	-4.36638166818244e+01 	 -2.18158453388070e-01   -4.25022208140281e-01 	-1.40395389099027e+00	 -1.77652042694535e-01	-1.38810183693889e-01		1.73836562419917e+00
1.72200000000000e+02    	-4.36877837419305e+01 	 -2.22026285711444e-01   -4.27443026439019e-01 	-1.34305132767641e+00	 -2.62686529464100e-01	-1.38196265275942e-01		1.70055558252928e+00
1.72230000000000e+02    	-4.37111986820462e+01 	 -2.27318450330118e-01   -4.29875457352461e-01 	-1.28608869696434e+00	 -3.26613232620488e-01	-1.34081164056673e-01		1.66693674107238e+00
1.72260000000000e+02    	-4.37341178866974e+01 	 -2.33605634812832e-01   -4.32239459954792e-01 	-1.24200908548498e+00	 -3.60343512085314e-01	-1.25714541308336e-01		1.63958475262049e+00
1.72290000000000e+02    	-4.37567339434808e+01 	 -2.40276966648787e-01   -4.34450497568961e-01 	-1.21813130558365e+00	 -3.57896593065617e-01	-1.14071154198447e-01		1.62016853357639e+00
1.72320000000000e+02    	-4.37793306254484e+01 	 -2.46608661221678e-01   -4.36453301286755e-01 	-1.21823418974817e+00	 -3.17444673351571e-01	-1.01645388552551e-01		1.61096165277907e+00
1.72350000000000e+02    	-4.38021895716890e+01 	 -2.51865300615624e-01   -4.38244561971083e-01 	-1.24159383669174e+00	 -2.42066845445652e-01	-9.14059388339024e-02		1.61508719845990e+00
1.72380000000000e+02    	-4.38254914805999e+01 	 -2.55428595416051e-01   -4.39870385173824e-01 	-1.28352088284476e+00	 -1.39914443505458e-01	-8.53416109117428e-02		1.63532415708722e+00
1.72410000000000e+02    	-4.38492687007809e+01 	 -2.56925338255777e-01   -4.41397306906955e-01 	-1.33719727302282e+00	 -2.32830779789525e-02	-8.34214866432922e-02		1.67200412473582e+00
1.72440000000000e+02    	-4.38734368747632e+01 	 -2.56298862212215e-01   -4.42874158600947e-01 	-1.39576732037665e+00	 9.35066892022361e-02	-8.36848502823750e-02		1.72160189002096e+00
1.72470000000000e+02    	-4.38978741334543e+01 	 -2.53786735140055e-01   -4.44309612771351e-01 	-1.45354983935846e+00	 1.96660453572858e-01	-8.33890682628788e-02		1.77719897766239e+00
1.72500000000000e+02    	-4.39224880902931e+01 	 -2.49828822781878e-01   -4.45675999113130e-01 	-1.50611398734084e+00	 2.74860371522659e-01	-8.03860777588581e-02		1.83040691874642e+00
1.72530000000000e+02    	-4.39472388588567e+01 	 -2.44964996418801e-01   -4.46930018131405e-01 	-1.54979136154810e+00	 3.20213784030630e-01	-7.39516537845855e-02		1.87346176339679e+00
1.72560000000000e+02    	-4.39721256522733e+01 	 -2.39762329983475e-01   -4.48035275404616e-01 	-1.58125408553017e+00	 3.28487266843123e-01	-6.48687702375371e-02		1.90065155271450e+00
1.72590000000000e+02    	-4.39971576022426e+01 	 -2.34776170780042e-01   -4.48977864547659e-01 	-1.59743051925677e+00	 2.99066879714821e-01	-5.49683531663085e-02		1.90899103775925e+00
1.72620000000000e+02    	-4.40223231548098e+01 	 -2.30530463342569e-01   -4.49772823442828e-01 	-1.59577038022054e+00	 2.34888031747159e-01	-4.63953411870874e-02		1.89836983265409e+00
1.72650000000000e+02    	-4.40475649714767e+01 	 -2.27500021658049e-01   -4.50461629801013e-01 	-1.57479634176165e+00	 1.42349731071972e-01	-4.08066752325682e-02		1.87133966684450e+00
1.72680000000000e+02    	-4.40727658517683e+01 	 -2.26081453058219e-01   -4.51100828139535e-01 	-1.53485944064891e+00	 3.10781332744505e-02	-3.86857764753193e-02		1.83255448547060e+00
1.72710000000000e+02    	-4.40977541254383e+01 	 -2.26546439983202e-01   -4.51742495613628e-01 	-1.47893621900859e+00	 -8.66640842948946e-02	-3.89962058787777e-02		1.78781534490423e+00
1.72740000000000e+02    	-4.41223381597697e+01 	 -2.28982233848776e-01   -4.52410690089516e-01 	-1.41313791842861e+00	 -1.97089130816934e-01	-3.94108808725758e-02		1.74280122777041e+00
1.72770000000000e+02    	-4.41463709013336e+01 	 -2.33238109214130e-01   -4.53083635687648e-01 	-1.34645404826693e+00	 -2.86499140062162e-01	-3.72057263748826e-02		1.70188264208371e+00
1.72800000000000e+02    	-4.41698241470462e+01 	 -2.38903700393943e-01   -4.53694059370305e-01 	-1.28936279719389e+00	 -3.43119265457171e-01	-3.05491619136270e-02		1.66766918314429e+00
1.72830000000000e+02    	-4.41928321275099e+01 	 -2.45335595534302e-01   -4.54153625950407e-01 	-1.25144700636297e+00	 -3.58742808646598e-01	-1.95589183333136e-02		1.64170599188066e+00
1.72860000000000e+02    	-4.42156676559369e+01 	 -2.51729941165976e-01   -4.54393309235659e-01 	-1.23880540014860e+00	 -3.29967761087974e-01	-6.47678243474244e-03		1.62590266975162e+00
1.72890000000000e+02    	-4.42386474191716e+01 	 -2.57232360748386e-01   -4.54399623951874e-01 	-1.25237751773384e+00	 -2.59035579463494e-01	5.28715507267525e-03		1.62344597457443e+00
1.72920000000000e+02    	-4.42620082238885e+01 	 -2.61080934606841e-01   -4.54224754651069e-01 	-1.28806230781235e+00	 -1.54118549888904e-01	1.28801738685742e-02		1.63799356992194e+00
1.72950000000000e+02    	-4.42858255833374e+01 	 -2.62761311008424e-01   -4.53959979935690e-01 	-1.33867114366275e+00	 -2.84875848144743e-02	1.55684601394434e-02		1.67125532170133e+00
1.72980000000000e+02    	-4.43100266116292e+01 	 -2.62112823600502e-01   -4.53686094687694e-01 	-1.39658834668931e+00	 1.01801690612491e-01	1.50885902327110e-02		1.72077025191487e+00
