0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85160000000000e+02    	1.51200216006346e+02 	 2.18301080892117e-01   -5.00663812074213e-01 	1.29404519896624e+02	 5.78923442213656e-02	1.11341029650795e-01		1.29408444539080e+02
1.85190000000000e+02    	1.51230215096711e+02 	 2.18314495287930e-01   -5.00638000648513e-01 	1.29431774229531e+02	 5.78489139474033e-02	1.11363512595574e-01		1.29435698045528e+02
1.85220000000000e+02    	1.51260214187459e+02 	 2.18327896795039e-01   -5.00612189448548e-01 	1.29459022841506e+02	 5.78054853560521e-02	1.11385973430059e-01		1.29462945831566e+02
1.85250000000000e+02    	1.51290213278589e+02 	 2.18341285419852e-01   -5.00586378478206e-01 	1.29486265734395e+02	 5.77620584552559e-02	1.11408412164996e-01		1.29490187899037e+02
1.85280000000000e+02    	1.51320212370102e+02 	 2.18354661168772e-01   -5.00560567741368e-01 	1.29513502910041e+02	 5.77186332529496e-02	1.11430828811127e-01		1.29517424249787e+02
1.85310000000000e+02    	1.51350211461996e+02 	 2.18368024048198e-01   -5.00534757241912e-01 	1.29540734370289e+02	 5.76752097570588e-02	1.11453223379188e-01		1.29544654885660e+02
1.85340000000000e+02    	1.51380210554273e+02 	 2.18381374064526e-01   -5.00508946983711e-01 	1.29567960116985e+02	 5.76317879755003e-02	1.11475595879915e-01		1.29571879808499e+02
1.85370000000000e+02    	1.51410209646931e+02 	 2.18394711224147e-01   -5.00483136970633e-01 	1.29595180151971e+02	 5.75883679161817e-02	1.11497946324035e-01		1.29599099020148e+02
1.85400000000000e+02    	1.51440208739969e+02 	 2.18408035533448e-01   -5.00457327206542e-01 	1.29622394477094e+02	 5.75449495870015e-02	1.11520274722276e-01		1.29626312522451e+02
1.85430000000000e+02    	1.51470207833389e+02 	 2.18421346998811e-01   -5.00431517695299e-01 	1.29649603094196e+02	 5.75015329958494e-02	1.11542581085358e-01		1.29653520317253e+02
1.85460000000000e+02    	1.51500206927189e+02 	 2.18434645626617e-01   -5.00405708440756e-01 	1.29676806005123e+02	 5.74581181506057e-02	1.11564865423998e-01		1.29680722406396e+02
1.85490000000000e+02    	1.51530206021368e+02 	 2.18447931423239e-01   -5.00379899446766e-01 	1.29704003211718e+02	 5.74147050591420e-02	1.11587127748912e-01		1.29707918791725e+02
1.85520000000000e+02    	1.51560205115928e+02 	 2.18461204395048e-01   -5.00354090717173e-01 	1.29731194715826e+02	 5.73712937293208e-02	1.11609368070807e-01		1.29735109475083e+02
1.85550000000000e+02    	1.51590204210867e+02 	 2.18474464548412e-01   -5.00328282255820e-01 	1.29758380519291e+02	 5.73278841689956e-02	1.11631586400391e-01		1.29762294458315e+02
1.85580000000000e+02    	1.51620203306186e+02 	 2.18487711889692e-01   -5.00302474066542e-01 	1.29785560623957e+02	 5.72844763860108e-02	1.11653782748364e-01		1.29789473743263e+02
1.85610000000000e+02    	1.51650202401883e+02 	 2.18500946425247e-01   -5.00276666153173e-01 	1.29812735031668e+02	 5.72410703882019e-02	1.11675957125423e-01		1.29816647331772e+02
1.85640000000000e+02    	1.51680201497958e+02 	 2.18514168161432e-01   -5.00250858519540e-01 	1.29839903744269e+02	 5.71976661833956e-02	1.11698109542264e-01		1.29843815225684e+02
1.85670000000000e+02    	1.51710200594412e+02 	 2.18527377104596e-01   -5.00225051169467e-01 	1.29867066763602e+02	 5.71542637794092e-02	1.11720240009575e-01		1.29870977426844e+02
1.85700000000000e+02    	1.51740199691243e+02 	 2.18540573261088e-01   -5.00199244106774e-01 	1.29894224091513e+02	 5.71108631840516e-02	1.11742348538041e-01		1.29898133937094e+02
1.85730000000000e+02    	1.51770198788453e+02 	 2.18553756637248e-01   -5.00173437335273e-01 	1.29921375729844e+02	 5.70674644051223e-02	1.11764435138345e-01		1.29925284758279e+02
1.85760000000000e+02    	1.51800197886039e+02 	 2.18566927239415e-01   -5.00147630858776e-01 	1.29948521680440e+02	 5.70240674504120e-02	1.11786499821165e-01		1.29952429892241e+02
1.85790000000000e+02    	1.51830196984002e+02 	 2.18580085073924e-01   -5.00121824681088e-01 	1.29975661945145e+02	 5.69806723277025e-02	1.11808542597173e-01		1.29979569340823e+02
1.85820000000000e+02    	1.51860196082342e+02 	 2.18593230147105e-01   -5.00096018806011e-01 	1.30002796525802e+02	 5.69372790447668e-02	1.11830563477040e-01		1.30006703105869e+02
1.85850000000000e+02    	1.51890195181058e+02 	 2.18606362465283e-01   -5.00070213237340e-01 	1.30029925424254e+02	 5.68938876093688e-02	1.11852562471431e-01		1.30033831189223e+02
1.85880000000000e+02    	1.51920194280150e+02 	 2.18619482034781e-01   -5.00044407978869e-01 	1.30057048642346e+02	 5.68504980292634e-02	1.11874539591008e-01		1.30060953592726e+02
1.85910000000000e+02    	1.51950193379618e+02 	 2.18632588861917e-01   -5.00018603034386e-01 	1.30084166181921e+02	 5.68071103121970e-02	1.11896494846428e-01		1.30088070318223e+02
1.85940000000000e+02    	1.51980192479461e+02 	 2.18645682953006e-01   -4.99992798407674e-01 	1.30111278044822e+02	 5.67637244659067e-02	1.11918428248346e-01		1.30115181367556e+02
1.85970000000000e+02    	1.52010191579679e+02 	 2.18658764314357e-01   -4.99966994102511e-01 	1.30138384232892e+02	 5.67203404981210e-02	1.11940339807412e-01		1.30142286742567e+02
1.86000000000000e+02    	1.52040190680272e+02 	 2.18671832952276e-01   -4.99941190122673e-01 	1.30165484747976e+02	 5.66769584165593e-02	1.11962229534270e-01		1.30169386445101e+02
1.86030000000000e+02    	1.52070189781239e+02 	 2.18684888873066e-01   -4.99915386471931e-01 	1.30192579591916e+02	 5.66335782289324e-02	1.11984097439562e-01		1.30196480476999e+02
1.86060000000000e+02    	1.52100188882580e+02 	 2.18697932083025e-01   -4.99889583154049e-01 	1.30219668766556e+02	 5.65901999429421e-02	1.12005943533927e-01		1.30223568840105e+02
1.86090000000000e+02    	1.52130187984295e+02 	 2.18710962588446e-01   -4.99863780172789e-01 	1.30246752273738e+02	 5.65468235662814e-02	1.12027767827999e-01		1.30250651536261e+02
1.86120000000000e+02    	1.52160187086384e+02 	 2.18723980395620e-01   -4.99837977531909e-01 	1.30273830115306e+02	 5.65034491066343e-02	1.12049570332406e-01		1.30277728567310e+02
1.86150000000000e+02    	1.52190186188845e+02 	 2.18736985510833e-01   -4.99812175235161e-01 	1.30300902293103e+02	 5.64600765716762e-02	1.12071351057775e-01		1.30304799935094e+02
1.86180000000000e+02    	1.52220185291680e+02 	 2.18749977940367e-01   -4.99786373286293e-01 	1.30327968808972e+02	 5.64167059690737e-02	1.12093110014728e-01		1.30331865641455e+02
1.86210000000000e+02    	1.52250184394887e+02 	 2.18762957690501e-01   -4.99760571689050e-01 	1.30355029664755e+02	 5.63733373064843e-02	1.12114847213882e-01		1.30358925688237e+02
1.86240000000000e+02    	1.52280183498466e+02 	 2.18775924767507e-01   -4.99734770447171e-01 	1.30382084862296e+02	 5.63299705915570e-02	1.12136562665852e-01		1.30385980077281e+02
1.86270000000000e+02    	1.52310182602417e+02 	 2.18788879177657e-01   -4.99708969564391e-01 	1.30409134403437e+02	 5.62866058319318e-02	1.12158256381247e-01		1.30413028810431e+02
1.86300000000000e+02    	1.52340181706740e+02 	 2.18801820927216e-01   -4.99683169044442e-01 	1.30436178290021e+02	 5.62432430352402e-02	1.12179928370673e-01		1.30440071889527e+02
1.86330000000000e+02    	1.52370180811434e+02 	 2.18814750022447e-01   -4.99657368891049e-01 	1.30463216523891e+02	 5.61998822091047e-02	1.12201578644733e-01		1.30467109316413e+02
1.86360000000000e+02    	1.52400179916499e+02 	 2.18827666469608e-01   -4.99631569107935e-01 	1.30490249106890e+02	 5.61565233611389e-02	1.12223207214023e-01		1.30494141092930e+02
1.86390000000000e+02    	1.52430179021935e+02 	 2.18840570274954e-01   -4.99605769698818e-01 	1.30517276040858e+02	 5.61131664989480e-02	1.12244814089139e-01		1.30521167220920e+02
1.86420000000000e+02    	1.52460178127741e+02 	 2.18853461444734e-01   -4.99579970667412e-01 	1.30544297327640e+02	 5.60698116301283e-02	1.12266399280670e-01		1.30548187702226e+02
1.86450000000000e+02    	1.52490177233917e+02 	 2.18866339985195e-01   -4.99554172017425e-01 	1.30571312969078e+02	 5.60264587622672e-02	1.12287962799202e-01		1.30575202538689e+02
1.86480000000000e+02    	1.52520176340463e+02 	 2.18879205902579e-01   -4.99528373752563e-01 	1.30598322967013e+02	 5.59831079029436e-02	1.12309504655317e-01		1.30602211732151e+02
1.86510000000000e+02    	1.52550175447378e+02 	 2.18892059203124e-01   -4.99502575876526e-01 	1.30625327323289e+02	 5.59397590597276e-02	1.12331024859593e-01		1.30629215284454e+02
1.86540000000000e+02    	1.52580174554662e+02 	 2.18904899893067e-01   -4.99476778393010e-01 	1.30652326039747e+02	 5.58964122401805e-02	1.12352523422605e-01		1.30656213197439e+02
1.86570000000000e+02    	1.52610173662316e+02 	 2.18917727978635e-01   -4.99450981305707e-01 	1.30679319118229e+02	 5.58530674518550e-02	1.12374000354922e-01		1.30683205472949e+02
1.86600000000000e+02    	1.52640172770337e+02 	 2.18930543466058e-01   -4.99425184618306e-01 	1.30706306560577e+02	 5.58097247022951e-02	1.12395455667111e-01		1.30710192112824e+02
1.86630000000000e+02    	1.52670171878728e+02 	 2.18943346361556e-01   -4.99399388334489e-01 	1.30733288368634e+02	 5.57663839990361e-02	1.12416889369733e-01		1.30737173118907e+02
1.86660000000000e+02    	1.52700170987486e+02 	 2.18956136671349e-01   -4.99373592457935e-01 	1.30760264544241e+02	 5.57230453496045e-02	1.12438301473347e-01		1.30764148493038e+02
1.86690000000000e+02    	1.52730170096611e+02 	 2.18968914401652e-01   -4.99347796992320e-01 	1.30787235089239e+02	 5.56797087615184e-02	1.12459691988507e-01		1.30791118237059e+02
1.86720000000000e+02    	1.52760169206104e+02 	 2.18981679558675e-01   -4.99322001941313e-01 	1.30814200005472e+02	 5.56363742422869e-02	1.12481060925764e-01		1.30818082352811e+02
1.86750000000000e+02    	1.52790168315964e+02 	 2.18994432148626e-01   -4.99296207308582e-01 	1.30841159294779e+02	 5.55930417994108e-02	1.12502408295663e-01		1.30845040842135e+02
1.86780000000000e+02    	1.52820167426190e+02 	 2.19007172177707e-01   -4.99270413097788e-01 	1.30868112959004e+02	 5.55497114403819e-02	1.12523734108747e-01		1.30871993706873e+02
1.86810000000000e+02    	1.52850166536783e+02 	 2.19019899652118e-01   -4.99244619312588e-01 	1.30895060999987e+02	 5.55063831726837e-02	1.12545038375554e-01		1.30898940948865e+02
1.86840000000000e+02    	1.52880165647743e+02 	 2.19032614578054e-01   -4.99218825956637e-01 	1.30922003419569e+02	 5.54630570037908e-02	1.12566321106619e-01		1.30925882569953e+02
1.86870000000000e+02    	1.52910164759067e+02 	 2.19045316961706e-01   -4.99193033033583e-01 	1.30948940219593e+02	 5.54197329411694e-02	1.12587582312472e-01		1.30952818571976e+02
1.86900000000000e+02    	1.52940163870758e+02 	 2.19058006809262e-01   -4.99167240547072e-01 	1.30975871401899e+02	 5.53764109922768e-02	1.12608822003639e-01		1.30979748956777e+02
1.86930000000000e+02    	1.52970162982813e+02 	 2.19070684126905e-01   -4.99141448500744e-01 	1.31002796968328e+02	 5.53330911645620e-02	1.12630040190643e-01		1.31006673726196e+02
1.86960000000000e+02    	1.53000162095234e+02 	 2.19083348920814e-01   -4.99115656898236e-01 	1.31029716920722e+02	 5.52897734654653e-02	1.12651236884002e-01		1.31033592882073e+02
1.86990000000000e+02    	1.53030161208019e+02 	 2.19096001197166e-01   -4.99089865743179e-01 	1.31056631260922e+02	 5.52464579024184e-02	1.12672412094231e-01		1.31060506426249e+02
1.87020000000000e+02    	1.53060160321168e+02 	 2.19108640962132e-01   -4.99064075039203e-01 	1.31083539990768e+02	 5.52031444828444e-02	1.12693565831840e-01		1.31087414360564e+02
1.87050000000000e+02    	1.53090159434682e+02 	 2.19121268221880e-01   -4.99038284789930e-01 	1.31110443112101e+02	 5.51598332141578e-02	1.12714698107337e-01		1.31114316686859e+02
1.87080000000000e+02    	1.53120158548559e+02 	 2.19133882982575e-01   -4.99012494998981e-01 	1.31137340626763e+02	 5.51165241037647e-02	1.12735808931222e-01		1.31141213406974e+02
1.87110000000000e+02    	1.53150157662799e+02 	 2.19146485250376e-01   -4.98986705669971e-01 	1.31164232536593e+02	 5.50732171590625e-02	1.12756898313996e-01		1.31168104522749e+02
1.87140000000000e+02    	1.53180156777403e+02 	 2.19159075031440e-01   -4.98960916806511e-01 	1.31191118843433e+02	 5.50299123874400e-02	1.12777966266152e-01		1.31194990036025e+02
1.87170000000000e+02    	1.53210155892369e+02 	 2.19171652331918e-01   -4.98935128412208e-01 	1.31217999549123e+02	 5.49866097962777e-02	1.12799012798182e-01		1.31221869948642e+02
1.87200000000000e+02    	1.53240155007698e+02 	 2.19184217157961e-01   -4.98909340490664e-01 	1.31244874655503e+02	 5.49433093929474e-02	1.12820037920572e-01		1.31248744262439e+02
1.87230000000000e+02    	1.53270154123389e+02 	 2.19196769515712e-01   -4.98883553045480e-01 	1.31271744164414e+02	 5.49000111848124e-02	1.12841041643805e-01		1.31275612979256e+02
1.87260000000000e+02    	1.53300153239442e+02 	 2.19209309411312e-01   -4.98857766080248e-01 	1.31298608077696e+02	 5.48567151792275e-02	1.12862023978359e-01		1.31302476100933e+02
1.87290000000000e+02    	1.53330152355856e+02 	 2.19221836850899e-01   -4.98831979598560e-01 	1.31325466397190e+02	 5.48134213835390e-02	1.12882984934711e-01		1.31329333629311e+02
1.87320000000000e+02    	1.53360151472632e+02 	 2.19234351840605e-01   -4.98806193604001e-01 	1.31352319124734e+02	 5.47701298050848e-02	1.12903924523329e-01		1.31356185566228e+02
1.87350000000000e+02    	1.53390150589769e+02 	 2.19246854386559e-01   -4.98780408100153e-01 	1.31379166262170e+02	 5.47268404511941e-02	1.12924842754683e-01		1.31383031913524e+02
1.87380000000000e+02    	1.53420149707266e+02 	 2.19259344494887e-01   -4.98754623090594e-01 	1.31406007811337e+02	 5.46835533291878e-02	1.12945739639233e-01		1.31409872673038e+02
1.87410000000000e+02    	1.53450148825124e+02 	 2.19271822171711e-01   -4.98728838578898e-01 	1.31432843774074e+02	 5.46402684463782e-02	1.12966615187440e-01		1.31436707846611e+02
1.87440000000000e+02    	1.53480147943342e+02 	 2.19284287423149e-01   -4.98703054568634e-01 	1.31459674152223e+02	 5.45969858100694e-02	1.12987469409759e-01		1.31463537436081e+02
1.87470000000000e+02    	1.53510147061920e+02 	 2.19296740255313e-01   -4.98677271063368e-01 	1.31486498947622e+02	 5.45537054275568e-02	1.13008302316640e-01		1.31490361443287e+02
1.87500000000000e+02    	1.53540146180858e+02 	 2.19309180674315e-01   -4.98651488066660e-01 	1.31513318162111e+02	 5.45104273061274e-02	1.13029113918531e-01		1.31517179870068e+02
1.87530000000000e+02    	1.53570145300154e+02 	 2.19321608686261e-01   -4.98625705582067e-01 	1.31540131797529e+02	 5.44671514530597e-02	1.13049904225874e-01		1.31543992718264e+02
1.87560000000000e+02    	1.53600144419810e+02 	 2.19334024297252e-01   -4.98599923613144e-01 	1.31566939855716e+02	 5.44238778756241e-02	1.13070673249110e-01		1.31570799989714e+02
1.87590000000000e+02    	1.53630143539824e+02 	 2.19346427513388e-01   -4.98574142163437e-01 	1.31593742338511e+02	 5.43806065810821e-02	1.13091420998673e-01		1.31597601686256e+02
1.87620000000000e+02    	1.53660142660197e+02 	 2.19358818340763e-01   -4.98548361236493e-01 	1.31620539247753e+02	 5.43373375766871e-02	1.13112147484994e-01		1.31624397809728e+02
1.87650000000000e+02    	1.53690141780927e+02 	 2.19371196785468e-01   -4.98522580835851e-01 	1.31647330585282e+02	 5.42940708696841e-02	1.13132852718502e-01		1.31651188361970e+02
1.87680000000000e+02    	1.53720140902016e+02 	 2.19383562853591e-01   -4.98496800965048e-01 	1.31674116352936e+02	 5.42508064673096e-02	1.13153536709618e-01		1.31677973344821e+02
1.87710000000000e+02    	1.53750140023462e+02 	 2.19395916551214e-01   -4.98471021627616e-01 	1.31700896552554e+02	 5.42075443767918e-02	1.13174199468764e-01		1.31704752760118e+02
1.87740000000000e+02    	1.53780139145265e+02 	 2.19408257884417e-01   -4.98445242827084e-01 	1.31727671185975e+02	 5.41642846053504e-02	1.13194841006354e-01		1.31731526609700e+02
1.87770000000000e+02    	1.53810138267425e+02 	 2.19420586859276e-01   -4.98419464566975e-01 	1.31754440255038e+02	 5.41210271601968e-02	1.13215461332799e-01		1.31758294895405e+02
1.87800000000000e+02    	1.53840137389941e+02 	 2.19432903481863e-01   -4.98393686850810e-01 	1.31781203761580e+02	 5.40777720485341e-02	1.13236060458508e-01		1.31785057619072e+02
1.87830000000000e+02    	1.53870136512814e+02 	 2.19445207758246e-01   -4.98367909682105e-01 	1.31807961707442e+02	 5.40345192775570e-02	1.13256638393884e-01		1.31811814782537e+02
1.87860000000000e+02    	1.53900135636043e+02 	 2.19457499694489e-01   -4.98342133064371e-01 	1.31834714094461e+02	 5.39912688544517e-02	1.13277195149327e-01		1.31838566387641e+02
1.87890000000000e+02    	1.53930134759627e+02 	 2.19469779296653e-01   -4.98316357001117e-01 	1.31861460924476e+02	 5.39480207863964e-02	1.13297730735232e-01		1.31865312436220e+02
1.87920000000000e+02    	1.53960133883567e+02 	 2.19482046570795e-01   -4.98290581495846e-01 	1.31888202199324e+02	 5.39047750805607e-02	1.13318245161991e-01		1.31892052930111e+02
1.87950000000000e+02    	1.53990133007863e+02 	 2.19494301522967e-01   -4.98264806552057e-01 	1.31914937920844e+02	 5.38615317441060e-02	1.13338738439992e-01		1.31918787871154e+02
1.87980000000000e+02    	1.54020132132513e+02 	 2.19506544159218e-01   -4.98239032173247e-01 	1.31941668090874e+02	 5.38182907841852e-02	1.13359210579619e-01		1.31945517261184e+02
1.88010000000000e+02    	1.54050131257517e+02 	 2.19518774485594e-01   -4.98213258362907e-01 	1.31968392711252e+02	 5.37750522079432e-02	1.13379661591252e-01		1.31972241102041e+02
1.88040000000000e+02    	1.54080130382876e+02 	 2.19530992508138e-01   -4.98187485124524e-01 	1.31995111783816e+02	 5.37318160225164e-02	1.13400091485267e-01		1.31998959395561e+02
1.88070000000000e+02    	1.54110129508589e+02 	 2.19543198232885e-01   -4.98161712461583e-01 	1.32021825310403e+02	 5.36885822350329e-02	1.13420500272035e-01		1.32025672143581e+02
1.88100000000000e+02    	1.54140128634655e+02 	 2.19555391665872e-01   -4.98135940377561e-01 	1.32048533292851e+02	 5.36453508526126e-02	1.13440887961926e-01		1.32052379347938e+02
1.88130000000000e+02    	1.54170127761075e+02 	 2.19567572813127e-01   -4.98110168875935e-01 	1.32075235732997e+02	 5.36021218823673e-02	1.13461254565302e-01		1.32079081010471e+02
1.88160000000000e+02    	1.54200126887848e+02 	 2.19579741680678e-01   -4.98084397960177e-01 	1.32101932632679e+02	 5.35588953314000e-02	1.13481600092525e-01		1.32105777133015e+02
1.88190000000000e+02    	1.54230126014974e+02 	 2.19591898274547e-01   -4.98058627633753e-01 	1.32128623993735e+02	 5.35156712068061e-02	1.13501924553950e-01		1.32132467717407e+02
1.88220000000000e+02    	1.54260125142453e+02 	 2.19604042600754e-01   -4.98032857900126e-01 	1.32155309818000e+02	 5.34724495156723e-02	1.13522227959930e-01		1.32159152765485e+02
1.88250000000000e+02    	1.54290124270283e+02 	 2.19616174665313e-01   -4.98007088762757e-01 	1.32181990107314e+02	 5.34292302650771e-02	1.13542510320813e-01		1.32185832279085e+02
1.88280000000000e+02    	1.54320123398466e+02 	 2.19628294474237e-01   -4.97981320225100e-01 	1.32208664863511e+02	 5.33860134620911e-02	1.13562771646944e-01		1.32212506260043e+02
1.88310000000000e+02    	1.54350122527001e+02 	 2.19640402033533e-01   -4.97955552290606e-01 	1.32235334088430e+02	 5.33427991137763e-02	1.13583011948663e-01		1.32239174710195e+02
1.88340000000000e+02    	1.54380121655886e+02 	 2.19652497349205e-01   -4.97929784962724e-01 	1.32261997783907e+02	 5.32995872271866e-02	1.13603231236307e-01		1.32265837631379e+02
1.88370000000000e+02    	1.54410120785123e+02 	 2.19664580427254e-01   -4.97904018244896e-01 	1.32288655951779e+02	 5.32563778093678e-02	1.13623429520208e-01		1.32292495025431e+02
1.88400000000000e+02    	1.54440119914711e+02 	 2.19676651273676e-01   -4.97878252140561e-01 	1.32315308593882e+02	 5.32131708673574e-02	1.13643606810694e-01		1.32319146894186e+02
1.88430000000000e+02    	1.54470119044649e+02 	 2.19688709894464e-01   -4.97852486653155e-01 	1.32341955712053e+02	 5.31699664081848e-02	1.13663763118092e-01		1.32345793239481e+02
1.88460000000000e+02    	1.54500118174938e+02 	 2.19700756295608e-01   -4.97826721786109e-01 	1.32368597308128e+02	 5.31267644388710e-02	1.13683898452721e-01		1.32372434063151e+02
1.88490000000000e+02    	1.54530117305576e+02 	 2.19712790483092e-01   -4.97800957542851e-01 	1.32395233383943e+02	 5.30835649664292e-02	1.13704012824898e-01		1.32399069367032e+02
1.88520000000000e+02    	1.54560116436565e+02 	 2.19724812462899e-01   -4.97775193926804e-01 	1.32421863941335e+02	 5.30403679978639e-02	1.13724106244936e-01		1.32425699152960e+02
1.88550000000000e+02    	1.54590115567902e+02 	 2.19736822241006e-01   -4.97749430941387e-01 	1.32448488982139e+02	 5.29971735401720e-02	1.13744178723145e-01		1.32452323422771e+02
1.88580000000000e+02    	1.54620114699589e+02 	 2.19748819823389e-01   -4.97723668590016e-01 	1.32475108508191e+02	 5.29539816003419e-02	1.13764230269828e-01		1.32478942178300e+02
1.88610000000000e+02    	1.54650113831625e+02 	 2.19760805216016e-01   -4.97697906876103e-01 	1.32501722521328e+02	 5.29107921853540e-02	1.13784260895288e-01		1.32505555421382e+02
1.88640000000000e+02    	1.54680112964009e+02 	 2.19772778424856e-01   -4.97672145803054e-01 	1.32528331023384e+02	 5.28676053021805e-02	1.13804270609822e-01		1.32532163153853e+02
1.88670000000000e+02    	1.54710112096741e+02 	 2.19784739455872e-01   -4.97646385374274e-01 	1.32554934016196e+02	 5.28244209577854e-02	1.13824259423722e-01		1.32558765377547e+02
1.88700000000000e+02    	1.54740111229822e+02 	 2.19796688315022e-01   -4.97620625593162e-01 	1.32581531501598e+02	 5.27812391591248e-02	1.13844227347279e-01		1.32585362094300e+02
1.88730000000000e+02    	1.54770110363250e+02 	 2.19808625008263e-01   -4.97594866463114e-01 	1.32608123481427e+02	 5.27380599131465e-02	1.13864174390776e-01		1.32611953305946e+02
1.88760000000000e+02    	1.54800109497026e+02 	 2.19820549541548e-01   -4.97569107987521e-01 	1.32634709957516e+02	 5.26948832267902e-02	1.13884100564497e-01		1.32638539014321e+02
1.88790000000000e+02    	1.54830108631148e+02 	 2.19832461920823e-01   -4.97543350169773e-01 	1.32661290931703e+02	 5.26517091069877e-02	1.13904005878718e-01		1.32665119221259e+02
1.88820000000000e+02    	1.54860107765618e+02 	 2.19844362152035e-01   -4.97517593013252e-01 	1.32687866405820e+02	 5.26085375606624e-02	1.13923890343713e-01		1.32691693928594e+02
1.88850000000000e+02    	1.54890106900434e+02 	 2.19856250241123e-01   -4.97491836521338e-01 	1.32714436381704e+02	 5.25653685947300e-02	1.13943753969751e-01		1.32718263138162e+02
1.88880000000000e+02    	1.54920106035597e+02 	 2.19868126194026e-01   -4.97466080697409e-01 	1.32741000861189e+02	 5.25222022160978e-02	1.13963596767099e-01		1.32744826851795e+02
1.88910000000000e+02    	1.54950105171105e+02 	 2.19879990016677e-01   -4.97440325544835e-01 	1.32767559846109e+02	 5.24790384316651e-02	1.13983418746018e-01		1.32771385071330e+02
1.88940000000000e+02    	1.54980104306960e+02 	 2.19891841715007e-01   -4.97414571066986e-01 	1.32794113338299e+02	 5.24358772483233e-02	1.14003219916766e-01		1.32797937798599e+02
1.88970000000000e+02    	1.55010103443160e+02 	 2.19903681294940e-01   -4.97388817267225e-01 	1.32820661339594e+02	 5.23927186729556e-02	1.14023000289596e-01		1.32824485035436e+02
1.89000000000000e+02    	1.55040102579705e+02 	 2.19915508762401e-01   -4.97363064148914e-01 	1.32847203851828e+02	 5.23495627124373e-02	1.14042759874760e-01		1.32851026783676e+02
1.89030000000000e+02    	1.55070101716595e+02 	 2.19927324123309e-01   -4.97337311715408e-01 	1.32873740876835e+02	 5.23064093736354e-02	1.14062498682503e-01		1.32877563045152e+02
1.89060000000000e+02    	1.55100100853829e+02 	 2.19939127383577e-01   -4.97311559970062e-01 	1.32900272416448e+02	 5.22632586634092e-02	1.14082216723067e-01		1.32904093821697e+02
1.89090000000000e+02    	1.55130099991408e+02 	 2.19950918549119e-01   -4.97285808916222e-01 	1.32926798472503e+02	 5.22201105886097e-02	1.14101914006690e-01		1.32930619115146e+02
1.89120000000000e+02    	1.55160099129332e+02 	 2.19962697625843e-01   -4.97260058557236e-01 	1.32953319046832e+02	 5.21769651560802e-02	1.14121590543607e-01		1.32957138927332e+02
1.89150000000000e+02    	1.55190098267598e+02 	 2.19974464619652e-01   -4.97234308896443e-01 	1.32979834141269e+02	 5.21338223726557e-02	1.14141246344048e-01		1.32983653260087e+02
1.89180000000000e+02    	1.55220097406209e+02 	 2.19986219536447e-01   -4.97208559937180e-01 	1.33006343757648e+02	 5.20906822451634e-02	1.14160881418240e-01		1.33010162115245e+02
1.89210000000000e+02    	1.55250096545163e+02 	 2.19997962382126e-01   -4.97182811682783e-01 	1.33032847897803e+02	 5.20475447804225e-02	1.14180495776405e-01		1.33036665494639e+02
1.89240000000000e+02    	1.55280095684459e+02 	 2.20009693162582e-01   -4.97157064136579e-01 	1.33059346563566e+02	 5.20044099852440e-02	1.14200089428761e-01		1.33063163400102e+02
1.89270000000000e+02    	1.55310094824099e+02 	 2.20021411883705e-01   -4.97131317301894e-01 	1.33085839756771e+02	 5.19612778664311e-02	1.14219662385524e-01		1.33089655833467e+02
1.89300000000000e+02    	1.55340093964081e+02 	 2.20033118551381e-01   -4.97105571182052e-01 	1.33112327479251e+02	 5.19181484307792e-02	1.14239214656905e-01		1.33116142796565e+02
1.89330000000000e+02    	1.55370093104405e+02 	 2.20044813171493e-01   -4.97079825780368e-01 	1.33138809732838e+02	 5.18750216850755e-02	1.14258746253109e-01		1.33142624291231e+02
1.89360000000000e+02    	1.55400092245071e+02 	 2.20056495749919e-01   -4.97054081100159e-01 	1.33165286519366e+02	 5.18318976360993e-02	1.14278257184340e-01		1.33169100319295e+02
1.89390000000000e+02    	1.55430091386078e+02 	 2.20068166292536e-01   -4.97028337144733e-01 	1.33191757840667e+02	 5.17887762906221e-02	1.14297747460798e-01		1.33195570882591e+02
1.89420000000000e+02    	1.55460090527427e+02 	 2.20079824805214e-01   -4.97002593917398e-01 	1.33218223698574e+02	 5.17456576554072e-02	1.14317217092677e-01		1.33222035982950e+02
1.89450000000000e+02    	1.55490089669117e+02 	 2.20091471293821e-01   -4.96976851421456e-01 	1.33244684094919e+02	 5.17025417372102e-02	1.14336666090168e-01		1.33248495622205e+02
1.89480000000000e+02    	1.55520088811147e+02 	 2.20103105764223e-01   -4.96951109660207e-01 	1.33271139031534e+02	 5.16594285427788e-02	1.14356094463459e-01		1.33274949802187e+02
1.89510000000000e+02    	1.55550087953519e+02 	 2.20114728222280e-01   -4.96925368636944e-01 	1.33297588510252e+02	 5.16163180788527e-02	1.14375502222733e-01		1.33301398524728e+02
1.89540000000000e+02    	1.55580087096230e+02 	 2.20126338673849e-01   -4.96899628354960e-01 	1.33324032532905e+02	 5.15732103521636e-02	1.14394889378169e-01		1.33327841791659e+02
