0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44740000000000e+02    	2.07142403862061e+02 	 3.52455398569037e-01   -4.08834911680700e-01 	4.96711734725912e+02	 -5.51613102026345e+00	4.60440331393459e+00		4.96764708534870e+02
2.44770000000000e+02    	2.07172400662656e+02 	 3.52122273411970e-01   -4.08556821173036e-01 	4.96668840534939e+02	 -5.51571417627026e+00	4.60490220077917e+00		4.96721818914242e+02
2.44800000000000e+02    	2.07202397462700e+02 	 3.51789144664094e-01   -4.08278676562406e-01 	4.96625999234571e+02	 -5.51529800383550e+00	4.60540018889108e+00		4.96678982179342e+02
2.44830000000000e+02    	2.07232394262191e+02 	 3.51456012319699e-01   -4.08000477923358e-01 	4.96583210815026e+02	 -5.51488250277381e+00	4.60589727897738e+00		4.96636198320385e+02
2.44860000000000e+02    	2.07262391061132e+02 	 3.51122876373080e-01   -4.07722225330428e-01 	4.96540475266459e+02	 -5.51446767289867e+00	4.60639347174536e+00		4.96593467327524e+02
2.44890000000000e+02    	2.07292387859522e+02 	 3.50789736818538e-01   -4.07443918858140e-01 	4.96497792578964e+02	 -5.51405351402232e+00	4.60688876790257e+00		4.96550789190853e+02
2.44920000000000e+02    	2.07322384657363e+02 	 3.50456593650375e-01   -4.07165558581006e-01 	4.96455162742576e+02	 -5.51364002595580e+00	4.60738316815677e+00		4.96508163900405e+02
2.44950000000000e+02    	2.07352381454654e+02 	 3.50123446862900e-01   -4.06887144573526e-01 	4.96412585747268e+02	 -5.51322720850895e+00	4.60787667321596e+00		4.96465591446151e+02
2.44980000000000e+02    	2.07382378251397e+02 	 3.49790296450426e-01   -4.06608676910190e-01 	4.96370061582954e+02	 -5.51281506149042e+00	4.60836928378840e+00		4.96423071818005e+02
2.45010000000000e+02    	2.07412375047591e+02 	 3.49457142407271e-01   -4.06330155665473e-01 	4.96327590239487e+02	 -5.51240358470764e+00	4.60886100058253e+00		4.96380605005816e+02
2.45040000000000e+02    	2.07442371843237e+02 	 3.49123984727756e-01   -4.06051580913839e-01 	4.96285171706659e+02	 -5.51199277796684e+00	4.60935182430709e+00		4.96338190999376e+02
2.45070000000000e+02    	2.07472368638337e+02 	 3.48790823406207e-01   -4.05772952729739e-01 	4.96242805974203e+02	 -5.51158264107305e+00	4.60984175567101e+00		4.96295829788416e+02
2.45100000000000e+02    	2.07502365432890e+02 	 3.48457658436957e-01   -4.05494271187612e-01 	4.96200493031790e+02	 -5.51117317383012e+00	4.61033079538346e+00		4.96253521362606e+02
2.45130000000000e+02    	2.07532362226897e+02 	 3.48124489814340e-01   -4.05215536361885e-01 	4.96158232869032e+02	 -5.51076437604069e+00	4.61081894415387e+00		4.96211265711556e+02
2.45160000000000e+02    	2.07562359020358e+02 	 3.47791317532697e-01   -4.04936748326970e-01 	4.96116025475480e+02	 -5.51035624750618e+00	4.61130620269188e+00		4.96169062824816e+02
2.45190000000000e+02    	2.07592355813275e+02 	 3.47458141586373e-01   -4.04657907157270e-01 	4.96073870840625e+02	 -5.50994878802684e+00	4.61179257170737e+00		4.96126912691876e+02
2.45220000000000e+02    	2.07622352605647e+02 	 3.47124961969718e-01   -4.04379012927171e-01 	4.96031768953900e+02	 -5.50954199740173e+00	4.61227805191045e+00		4.96084815302166e+02
2.45250000000000e+02    	2.07652349397475e+02 	 3.46791778677087e-01   -4.04100065711048e-01 	4.95989719804674e+02	 -5.50913587542869e+00	4.61276264401148e+00		4.96042770645055e+02
2.45280000000000e+02    	2.07682346188760e+02 	 3.46458591702839e-01   -4.03821065583263e-01 	4.95947723382259e+02	 -5.50873042190437e+00	4.61324634872104e+00		4.96000778709853e+02
2.45310000000000e+02    	2.07712342979502e+02 	 3.46125401041340e-01   -4.03542012618163e-01 	4.95905779675906e+02	 -5.50832563662426e+00	4.61372916674995e+00		4.95958839485810e+02
2.45340000000000e+02    	2.07742339769702e+02 	 3.45792206686957e-01   -4.03262906890085e-01 	4.95863888674806e+02	 -5.50792151938262e+00	4.61421109880926e+00		4.95916952962115e+02
2.45370000000000e+02    	2.07772336559360e+02 	 3.45459008634065e-01   -4.02983748473350e-01 	4.95822050368091e+02	 -5.50751806997253e+00	4.61469214561024e+00		4.95875119127899e+02
2.45400000000000e+02    	2.07802333348477e+02 	 3.45125806877045e-01   -4.02704537442265e-01 	4.95780264744832e+02	 -5.50711528818589e+00	4.61517230786443e+00		4.95833337972230e+02
2.45430000000000e+02    	2.07832330137054e+02 	 3.44792601410279e-01   -4.02425273871125e-01 	4.95738531794040e+02	 -5.50671317381340e+00	4.61565158628358e+00		4.95791609484121e+02
2.45460000000000e+02    	2.07862326925091e+02 	 3.44459392228157e-01   -4.02145957834211e-01 	4.95696851504668e+02	 -5.50631172664458e+00	4.61612998157966e+00		4.95749933652521e+02
2.45490000000000e+02    	2.07892323712588e+02 	 3.44126179325074e-01   -4.01866589405788e-01 	4.95655223865608e+02	 -5.50591094646775e+00	4.61660749446491e+00		4.95708310466321e+02
2.45520000000000e+02    	2.07922320499546e+02 	 3.43792962695430e-01   -4.01587168660111e-01 	4.95613648865692e+02	 -5.50551083307007e+00	4.61708412565177e+00		4.95666739914352e+02
2.45550000000000e+02    	2.07952317285965e+02 	 3.43459742333629e-01   -4.01307695671417e-01 	4.95572126493694e+02	 -5.50511138623748e+00	4.61755987585292e+00		4.95625221985387e+02
2.45580000000000e+02    	2.07982314071847e+02 	 3.43126518234081e-01   -4.01028170513931e-01 	4.95530656738327e+02	 -5.50471260575476e+00	4.61803474578129e+00		4.95583756668137e+02
2.45610000000000e+02    	2.08012310857192e+02 	 3.42793290391200e-01   -4.00748593261863e-01 	4.95489239588245e+02	 -5.50431449140550e+00	4.61850873615003e+00		4.95542343951255e+02
2.45640000000000e+02    	2.08042307642000e+02 	 3.42460058799409e-01   -4.00468963989409e-01 	4.95447875032043e+02	 -5.50391704297210e+00	4.61898184767253e+00		4.95500983823334e+02
2.45670000000000e+02    	2.08072304426272e+02 	 3.42126823453132e-01   -4.00189282770750e-01 	4.95406563058256e+02	 -5.50352026023579e+00	4.61945408106239e+00		4.95459676272909e+02
2.45700000000000e+02    	2.08102301210008e+02 	 3.41793584346801e-01   -3.99909549680053e-01 	4.95365303655360e+02	 -5.50312414297662e+00	4.61992543703347e+00		4.95418421288454e+02
2.45730000000000e+02    	2.08132297993209e+02 	 3.41460341474852e-01   -3.99629764791469e-01 	4.95324096811771e+02	 -5.50272869097345e+00	4.62039591629985e+00		4.95377218858383e+02
2.45760000000000e+02    	2.08162294775875e+02 	 3.41127094831726e-01   -3.99349928179137e-01 	4.95282942515846e+02	 -5.50233390400397e+00	4.62086551957586e+00		4.95336068971053e+02
2.45790000000000e+02    	2.08192291558008e+02 	 3.40793844411873e-01   -3.99070039917177e-01 	4.95241840755883e+02	 -5.50193978184468e+00	4.62133424757602e+00		4.95294971614761e+02
2.45820000000000e+02    	2.08222288339607e+02 	 3.40460590209744e-01   -3.98790100079697e-01 	4.95200791520122e+02	 -5.50154632427093e+00	4.62180210101513e+00		4.95253926777743e+02
2.45850000000000e+02    	2.08252285120673e+02 	 3.40127332219797e-01   -3.98510108740790e-01 	4.95159794796742e+02	 -5.50115353105685e+00	4.62226908060820e+00		4.95212934448180e+02
2.45880000000000e+02    	2.08282281901206e+02 	 3.39794070436498e-01   -3.98230065974532e-01 	4.95118850573863e+02	 -5.50076140197545e+00	4.62273518707048e+00		4.95171994614189e+02
2.45910000000000e+02    	2.08312278681208e+02 	 3.39460804854315e-01   -3.97949971854985e-01 	4.95077958839548e+02	 -5.50036993679853e+00	4.62320042111743e+00		4.95131107263832e+02
2.45940000000000e+02    	2.08342275460679e+02 	 3.39127535467724e-01   -3.97669826456195e-01 	4.95037119581799e+02	 -5.49997913529671e+00	4.62366478346477e+00		4.95090272385110e+02
2.45970000000000e+02    	2.08372272239619e+02 	 3.38794262271205e-01   -3.97389629852192e-01 	4.94996332788559e+02	 -5.49958899723947e+00	4.62412827482844e+00		4.95049489965966e+02
2.46000000000000e+02    	2.08402269018029e+02 	 3.38460985259246e-01   -3.97109382116991e-01 	4.94955598447714e+02	 -5.49919952239510e+00	4.62459089592461e+00		4.95008759994282e+02
2.46030000000000e+02    	2.08432265795910e+02 	 3.38127704426338e-01   -3.96829083324591e-01 	4.94914916547090e+02	 -5.49881071053072e+00	4.62505264746969e+00		4.94968082457884e+02
2.46060000000000e+02    	2.08462262573261e+02 	 3.37794419766981e-01   -3.96548733548976e-01 	4.94874287074453e+02	 -5.49842256141228e+00	4.62551353018030e+00		4.94927457344539e+02
2.46090000000000e+02    	2.08492259350084e+02 	 3.37461131275677e-01   -3.96268332864113e-01 	4.94833710017513e+02	 -5.49803507480457e+00	4.62597354477333e+00		4.94886884641953e+02
2.46120000000000e+02    	2.08522256126379e+02 	 3.37127838946937e-01   -3.95987881343953e-01 	4.94793185363920e+02	 -5.49764825047122e+00	4.62643269196586e+00		4.94846364337774e+02
2.46150000000000e+02    	2.08552252902147e+02 	 3.36794542775277e-01   -3.95707379062431e-01 	4.94752713101263e+02	 -5.49726208817466e+00	4.62689097247522e+00		4.94805896419594e+02
2.46180000000000e+02    	2.08582249677388e+02 	 3.36461242755218e-01   -3.95426826093466e-01 	4.94712293217077e+02	 -5.49687658767620e+00	4.62734838701899e+00		4.94765480874944e+02
2.46210000000000e+02    	2.08612246452102e+02 	 3.36127938881288e-01   -3.95146222510960e-01 	4.94671925698835e+02	 -5.49649174873594e+00	4.62780493631495e+00		4.94725117691296e+02
2.46240000000000e+02    	2.08642243226291e+02 	 3.35794631148020e-01   -3.94865568388800e-01 	4.94631610533953e+02	 -5.49610757111287e+00	4.62826062108113e+00		4.94684806856065e+02
2.46270000000000e+02    	2.08672239999955e+02 	 3.35461319549955e-01   -3.94584863800855e-01 	4.94591347709787e+02	 -5.49572405456477e+00	4.62871544203577e+00		4.94644548356606e+02
2.46300000000000e+02    	2.08702236773094e+02 	 3.35128004081639e-01   -3.94304108820977e-01 	4.94551137213638e+02	 -5.49534119884828e+00	4.62916939989737e+00		4.94604342180219e+02
2.46330000000000e+02    	2.08732233545709e+02 	 3.34794684737622e-01   -3.94023303523002e-01 	4.94510979032744e+02	 -5.49495900371888e+00	4.62962249538465e+00		4.94564188314141e+02
2.46360000000000e+02    	2.08762230317801e+02 	 3.34461361512464e-01   -3.93742447980749e-01 	4.94470873154289e+02	 -5.49457746893090e+00	4.63007472921654e+00		4.94524086745555e+02
2.46390000000000e+02    	2.08792227089370e+02 	 3.34128034400728e-01   -3.93461542268020e-01 	4.94430819565395e+02	 -5.49419659423748e+00	4.63052610211224e+00		4.94484037461581e+02
2.46420000000000e+02    	2.08822223860416e+02 	 3.33794703396984e-01   -3.93180586458600e-01 	4.94390818253129e+02	 -5.49381637939064e+00	4.63097661479114e+00		4.94444040449287e+02
2.46450000000000e+02    	2.08852220630941e+02 	 3.33461368495811e-01   -3.92899580626257e-01 	4.94350869204498e+02	 -5.49343682414123e+00	4.63142626797289e+00		4.94404095695676e+02
2.46480000000000e+02    	2.08882217400945e+02 	 3.33128029691790e-01   -3.92618524844740e-01 	4.94310972406452e+02	 -5.49305792823893e+00	4.63187506237736e+00		4.94364203187699e+02
2.46510000000000e+02    	2.08912214170427e+02 	 3.32794686979511e-01   -3.92337419187783e-01 	4.94271127845882e+02	 -5.49267969143229e+00	4.63232299872465e+00		4.94324362912245e+02
2.46540000000000e+02    	2.08942210939390e+02 	 3.32461340353570e-01   -3.92056263729102e-01 	4.94231335509621e+02	 -5.49230211346868e+00	4.63277007773509e+00		4.94284574856147e+02
2.46570000000000e+02    	2.08972207707833e+02 	 3.32127989808569e-01   -3.91775058542392e-01 	4.94191595384445e+02	 -5.49192519409436e+00	4.63321630012924e+00		4.94244839006179e+02
2.46600000000000e+02    	2.09002204475757e+02 	 3.31794635339116e-01   -3.91493803701336e-01 	4.94151907457070e+02	 -5.49154893305440e+00	4.63366166662789e+00		4.94205155349057e+02
2.46630000000000e+02    	2.09032201243163e+02 	 3.31461276939827e-01   -3.91212499279594e-01 	4.94112271714158e+02	 -5.49117333009273e+00	4.63410617795207e+00		4.94165523871441e+02
2.46660000000000e+02    	2.09062198010050e+02 	 3.31127914605323e-01   -3.90931145350811e-01 	4.94072688142309e+02	 -5.49079838495214e+00	4.63454983482301e+00		4.94125944559930e+02
2.46690000000000e+02    	2.09092194776421e+02 	 3.30794548330232e-01   -3.90649741988613e-01 	4.94033156728068e+02	 -5.49042409737426e+00	4.63499263796222e+00		4.94086417401069e+02
2.46720000000000e+02    	2.09122191542274e+02 	 3.30461178109189e-01   -3.90368289266608e-01 	4.93993677457921e+02	 -5.49005046709959e+00	4.63543458809138e+00		4.94046942381342e+02
2.46750000000000e+02    	2.09152188307612e+02 	 3.30127803936835e-01   -3.90086787258385e-01 	4.93954250318297e+02	 -5.48967749386746e+00	4.63587568593246e+00		4.94007519487176e+02
2.46780000000000e+02    	2.09182185072433e+02 	 3.29794425807817e-01   -3.89805236037517e-01 	4.93914875295567e+02	 -5.48930517741609e+00	4.63631593220761e+00		4.93968148704943e+02
2.46810000000000e+02    	2.09212181836740e+02 	 3.29461043716792e-01   -3.89523635677555e-01 	4.93875552376043e+02	 -5.48893351748251e+00	4.63675532763923e+00		4.93928830020955e+02
2.46840000000000e+02    	2.09242178600532e+02 	 3.29127657658420e-01   -3.89241986252034e-01 	4.93836281545984e+02	 -5.48856251380265e+00	4.63719387294996e+00		4.93889563421467e+02
2.46870000000000e+02    	2.09272175363811e+02 	 3.28794267627368e-01   -3.88960287834470e-01 	4.93797062791586e+02	 -5.48819216611128e+00	4.63763156886266e+00		4.93850348892676e+02
2.46900000000000e+02    	2.09302172126575e+02 	 3.28460873618313e-01   -3.88678540498359e-01 	4.93757896098991e+02	 -5.48782247414202e+00	4.63806841610041e+00		4.93811186420723e+02
2.46930000000000e+02    	2.09332168888827e+02 	 3.28127475625935e-01   -3.88396744317179e-01 	4.93718781454284e+02	 -5.48745343762737e+00	4.63850441538653e+00		4.93772075991691e+02
2.46960000000000e+02    	2.09362165650567e+02 	 3.27794073644924e-01   -3.88114899364390e-01 	4.93679718843489e+02	 -5.48708505629867e+00	4.63893956744456e+00		4.93733017591605e+02
2.46990000000000e+02    	2.09392162411795e+02 	 3.27460667669975e-01   -3.87833005713431e-01 	4.93640708252577e+02	 -5.48671732988615e+00	4.63937387299829e+00		4.93694011206433e+02
2.47020000000000e+02    	2.09422159172511e+02 	 3.27127257695790e-01   -3.87551063437722e-01 	4.93601749667460e+02	 -5.48635025811888e+00	4.63980733277172e+00		4.93655056822087e+02
2.47050000000000e+02    	2.09452155932717e+02 	 3.26793843717079e-01   -3.87269072610665e-01 	4.93562843073993e+02	 -5.48598384072479e+00	4.64023994748907e+00		4.93616154424421e+02
2.47080000000000e+02    	2.09482152692414e+02 	 3.26460425728559e-01   -3.86987033305642e-01 	4.93523988457972e+02	 -5.48561807743071e+00	4.64067171787481e+00		4.93577303999231e+02
2.47110000000000e+02    	2.09512149451600e+02 	 3.26127003724951e-01   -3.86704945596015e-01 	4.93485185805139e+02	 -5.48525296796230e+00	4.64110264465364e+00		4.93538505532257e+02
2.47140000000000e+02    	2.09542146210278e+02 	 3.25793577700988e-01   -3.86422809555127e-01 	4.93446435101178e+02	 -5.48488851204410e+00	4.64153272855047e+00		4.93499759009182e+02
2.47170000000000e+02    	2.09572142968447e+02 	 3.25460147651407e-01   -3.86140625256301e-01 	4.93407736331715e+02	 -5.48452470939953e+00	4.64196197029045e+00		4.93461064415633e+02
2.47200000000000e+02    	2.09602139726109e+02 	 3.25126713570953e-01   -3.85858392772839e-01 	4.93369089482320e+02	 -5.48416155975086e+00	4.64239037059896e+00		4.93422421737177e+02
2.47230000000000e+02    	2.09632136483263e+02 	 3.24793275454378e-01   -3.85576112178027e-01 	4.93330494538506e+02	 -5.48379906281925e+00	4.64281793020161e+00		4.93383830959327e+02
2.47260000000000e+02    	2.09662133239911e+02 	 3.24459833296440e-01   -3.85293783545125e-01 	4.93291951485729e+02	 -5.48343721832471e+00	4.64324464982422e+00		4.93345292067538e+02
2.47290000000000e+02    	2.09692129996053e+02 	 3.24126387091907e-01   -3.85011406947378e-01 	4.93253460309388e+02	 -5.48307602598615e+00	4.64367053019286e+00		4.93306805047209e+02
2.47320000000000e+02    	2.09722126751689e+02 	 3.23792936835552e-01   -3.84728982458008e-01 	4.93215020994827e+02	 -5.48271548552132e+00	4.64409557203383e+00		4.93268369883682e+02
2.47350000000000e+02    	2.09752123506820e+02 	 3.23459482522157e-01   -3.84446510150218e-01 	4.93176633527330e+02	 -5.48235559664689e+00	4.64451977607363e+00		4.93229986562241e+02
2.47380000000000e+02    	2.09782120261447e+02 	 3.23126024146509e-01   -3.84163990097190e-01 	4.93138297892128e+02	 -5.48199635907836e+00	4.64494314303902e+00		4.93191655068116e+02
2.47410000000000e+02    	2.09812117015570e+02 	 3.22792561703405e-01   -3.83881422372084e-01 	4.93100014074392e+02	 -5.48163777253013e+00	4.64536567365697e+00		4.93153375386479e+02
2.47440000000000e+02    	2.09842113769190e+02 	 3.22459095187648e-01   -3.83598807048043e-01 	4.93061782059241e+02	 -5.48127983671548e+00	4.64578736865468e+00		4.93115147502444e+02
2.47470000000000e+02    	2.09872110522307e+02 	 3.22125624594048e-01   -3.83316144198185e-01 	4.93023601831732e+02	 -5.48092255134657e+00	4.64620822875959e+00		4.93076971401072e+02
2.47500000000000e+02    	2.09902107274921e+02 	 3.21792149917425e-01   -3.83033433895611e-01 	4.92985473376871e+02	 -5.48056591613442e+00	4.64662825469935e+00		4.93038847067365e+02
2.47530000000000e+02    	2.09932104027035e+02 	 3.21458671152603e-01   -3.82750676213397e-01 	4.92947396679603e+02	 -5.48020993078896e+00	4.64704744720185e+00		4.93000774486268e+02
2.47560000000000e+02    	2.09962100778647e+02 	 3.21125188294416e-01   -3.82467871224601e-01 	4.92909371724821e+02	 -5.47985459501898e+00	4.64746580699520e+00		4.92962753642673e+02
2.47590000000000e+02    	2.09992097529759e+02 	 3.20791701337705e-01   -3.82185019002259e-01 	4.92871398497357e+02	 -5.47949990853216e+00	4.64788333480774e+00		4.92924784521414e+02
2.47620000000000e+02    	2.10022094280371e+02 	 3.20458210277320e-01   -3.81902119619386e-01 	4.92833476981991e+02	 -5.47914587103508e+00	4.64830003136804e+00		4.92886867107267e+02
2.47650000000000e+02    	2.10052091030484e+02 	 3.20124715108115e-01   -3.81619173148974e-01 	4.92795607163444e+02	 -5.47879248223318e+00	4.64871589740491e+00		4.92849001384954e+02
2.47680000000000e+02    	2.10082087780098e+02 	 3.19791215824955e-01   -3.81336179663995e-01 	4.92757789026384e+02	 -5.47843974183081e+00	4.64913093364735e+00		4.92811187339140e+02
2.47710000000000e+02    	2.10112084529214e+02 	 3.19457712422712e-01   -3.81053139237400e-01 	4.92720022555419e+02	 -5.47808764953118e+00	4.64954514082463e+00		4.92773424954436e+02
2.47740000000000e+02    	2.10142081277832e+02 	 3.19124204896266e-01   -3.80770051942116e-01 	4.92682307735104e+02	 -5.47773620503642e+00	4.64995851966621e+00		4.92735714215394e+02
2.47770000000000e+02    	2.10172078025953e+02 	 3.18790693240503e-01   -3.80486917851050e-01 	4.92644644549937e+02	 -5.47738540804753e+00	4.65037107090181e+00		4.92698055106511e+02
2.47800000000000e+02    	2.10202074773578e+02 	 3.18457177450319e-01   -3.80203737037086e-01 	4.92607032984360e+02	 -5.47703525826440e+00	4.65078279526135e+00		4.92660447612230e+02
2.47830000000000e+02    	2.10232071520707e+02 	 3.18123657520617e-01   -3.79920509573088e-01 	4.92569473022759e+02	 -5.47668575538583e+00	4.65119369347501e+00		4.92622891716936e+02
2.47860000000000e+02    	2.10262068267340e+02 	 3.17790133446309e-01   -3.79637235531895e-01 	4.92531964649465e+02	 -5.47633689910950e+00	4.65160376627315e+00		4.92585387404958e+02
2.47890000000000e+02    	2.10292065013479e+02 	 3.17456605222312e-01   -3.79353914986326e-01 	4.92494507848753e+02	 -5.47598868913198e+00	4.65201301438639e+00		4.92547934660572e+02
2.47920000000000e+02    	2.10322061759124e+02 	 3.17123072843554e-01   -3.79070548009176e-01 	4.92457102604842e+02	 -5.47564112514875e+00	4.65242143854559e+00		4.92510533467995e+02
2.47950000000000e+02    	2.10352058504275e+02 	 3.16789536304970e-01   -3.78787134673219e-01 	4.92419748901895e+02	 -5.47529420685416e+00	4.65282903948179e+00		4.92473183811390e+02
2.47980000000000e+02    	2.10382055248933e+02 	 3.16455995601504e-01   -3.78503675051206e-01 	4.92382446724020e+02	 -5.47494793394150e+00	4.65323581792629e+00		4.92435885674865e+02
2.48010000000000e+02    	2.10412051993098e+02 	 3.16122450728105e-01   -3.78220169215864e-01 	4.92345196055270e+02	 -5.47460230610292e+00	4.65364177461062e+00		4.92398639042472e+02
2.48040000000000e+02    	2.10442048736772e+02 	 3.15788901679734e-01   -3.77936617239900e-01 	4.92307996879640e+02	 -5.47425732302949e+00	4.65404691026651e+00		4.92361443898205e+02
2.48070000000000e+02    	2.10472045479954e+02 	 3.15455348451358e-01   -3.77653019195996e-01 	4.92270849181074e+02	 -5.47391298441116e+00	4.65445122562594e+00		4.92324300226008e+02
2.48100000000000e+02    	2.10502042222646e+02 	 3.15121791037952e-01   -3.77369375156812e-01 	4.92233752943456e+02	 -5.47356928993682e+00	4.65485472142111e+00		4.92287208009764e+02
2.48130000000000e+02    	2.10532038964847e+02 	 3.14788229434501e-01   -3.77085685194983e-01 	4.92196708150618e+02	 -5.47322623929422e+00	4.65525739838444e+00		4.92250167233305e+02
2.48160000000000e+02    	2.10562035706559e+02 	 3.14454663635996e-01   -3.76801949383124e-01 	4.92159714786335e+02	 -5.47288383217004e+00	4.65565925724859e+00		4.92213177880404e+02
2.48190000000000e+02    	2.10592032447781e+02 	 3.14121093637439e-01   -3.76518167793824e-01 	4.92122772834327e+02	 -5.47254206824986e+00	4.65606029874642e+00		4.92176239934783e+02
2.48220000000000e+02    	2.10622029188516e+02 	 3.13787519433837e-01   -3.76234340499650e-01 	4.92085882278259e+02	 -5.47220094721817e+00	4.65646052361105e+00		4.92139353380104e+02
2.48250000000000e+02    	2.10652025928762e+02 	 3.13453941020208e-01   -3.75950467573146e-01 	4.92049043101740e+02	 -5.47186046875835e+00	4.65685993257580e+00		4.92102518199978e+02
2.48280000000000e+02    	2.10682022668521e+02 	 3.13120358391577e-01   -3.75666549086831e-01 	4.92012255288327e+02	 -5.47152063255272e+00	4.65725852637423e+00		4.92065734377959e+02
2.48310000000000e+02    	2.10712019407793e+02 	 3.12786771542979e-01   -3.75382585113201e-01 	4.91975518821518e+02	 -5.47118143828247e+00	4.65765630574012e+00		4.92029001897546e+02
2.48340000000000e+02    	2.10742016146579e+02 	 3.12453180469456e-01   -3.75098575724727e-01 	4.91938833684759e+02	 -5.47084288562773e+00	4.65805327140747e+00		4.91992320742183e+02
2.48370000000000e+02    	2.10772012884880e+02 	 3.12119585166059e-01   -3.74814520993859e-01 	4.91902199861439e+02	 -5.47050497426754e+00	4.65844942411052e+00		4.91955690895261e+02
2.48400000000000e+02    	2.10802009622695e+02 	 3.11785985627847e-01   -3.74530420993021e-01 	4.91865617334893e+02	 -5.47016770387985e+00	4.65884476458372e+00		4.91919112340113e+02
2.48430000000000e+02    	2.10832006360026e+02 	 3.11452381849889e-01   -3.74246275794612e-01 	4.91829086088402e+02	 -5.46983107414150e+00	4.65923929356176e+00		4.91882585060019e+02
2.48460000000000e+02    	2.10862003096873e+02 	 3.11118773827260e-01   -3.73962085471009e-01 	4.91792606105191e+02	 -5.46949508472829e+00	4.65963301177954e+00		4.91846109038205e+02
2.48490000000000e+02    	2.10891999833237e+02 	 3.10785161555048e-01   -3.73677850094562e-01 	4.91756177368430e+02	 -5.46915973531489e+00	4.66002591997220e+00		4.91809684257840e+02
2.48520000000000e+02    	2.10921996569118e+02 	 3.10451545028345e-01   -3.73393569737600e-01 	4.91719799861237e+02	 -5.46882502557493e+00	4.66041801887510e+00		4.91773310702041e+02
2.48550000000000e+02    	2.10951993304516e+02 	 3.10117924242254e-01   -3.73109244472425e-01 	4.91683473566672e+02	 -5.46849095518092e+00	4.66080930922383e+00		4.91736988353868e+02
2.48580000000000e+02    	2.10981990039434e+02 	 3.09784299191887e-01   -3.72824874371314e-01 	4.91647198467743e+02	 -5.46815752380432e+00	4.66119979175419e+00		4.91700717196329e+02
2.48610000000000e+02    	2.11011986773870e+02 	 3.09450669872364e-01   -3.72540459506522e-01 	4.91610974547402e+02	 -5.46782473111550e+00	4.66158946720221e+00		4.91664497212374e+02
2.48640000000000e+02    	2.11041983507825e+02 	 3.09117036278814e-01   -3.72255999950276e-01 	4.91574801788546e+02	 -5.46749257678375e+00	4.66197833630417e+00		4.91628328384903e+02
2.48670000000000e+02    	2.11071980241301e+02 	 3.08783398406375e-01   -3.71971495774780e-01 	4.91538680174020e+02	 -5.46716106047727e+00	4.66236639979654e+00		4.91592210696757e+02
2.48700000000000e+02    	2.11101976974298e+02 	 3.08449756250194e-01   -3.71686947052213e-01 	4.91502609686613e+02	 -5.46683018186322e+00	4.66275365841603e+00		4.91556144130726e+02
2.48730000000000e+02    	2.11131973706816e+02 	 3.08116109805426e-01   -3.71402353854727e-01 	4.91466590309059e+02	 -5.46649994060765e+00	4.66314011289958e+00		4.91520128669545e+02
2.48760000000000e+02    	2.11161970438855e+02 	 3.07782459067237e-01   -3.71117716254451e-01 	4.91430622024041e+02	 -5.46617033637556e+00	4.66352576398434e+00		4.91484164295894e+02
2.48790000000000e+02    	2.11191967170417e+02 	 3.07448804030799e-01   -3.70833034323487e-01 	4.91394704814183e+02	 -5.46584136883086e+00	4.66391061240771e+00		4.91448250992399e+02
2.48820000000000e+02    	2.11221963901503e+02 	 3.07115144691296e-01   -3.70548308133913e-01 	4.91358838662059e+02	 -5.46551303763640e+00	4.66429465890729e+00		4.91412388741632e+02
2.48850000000000e+02    	2.11251960632111e+02 	 3.06781481043919e-01   -3.70263537757780e-01 	4.91323023550187e+02	 -5.46518534245395e+00	4.66467790422091e+00		4.91376577526112e+02
2.48880000000000e+02    	2.11281957362244e+02 	 3.06447813083869e-01   -3.69978723267114e-01 	4.91287259461031e+02	 -5.46485828294422e+00	4.66506034908664e+00		4.91340817328302e+02
2.48910000000000e+02    	2.11311954091902e+02 	 3.06114140806355e-01   -3.69693864733916e-01 	4.91251546377002e+02	 -5.46453185876686e+00	4.66544199424275e+00		4.91305108130612e+02
2.48940000000000e+02    	2.11341950821084e+02 	 3.05780464206598e-01   -3.69408962230160e-01 	4.91215884280456e+02	 -5.46420606958043e+00	4.66582284042775e+00		4.91269449915399e+02
2.48970000000000e+02    	2.11371947549793e+02 	 3.05446783279825e-01   -3.69124015827794e-01 	4.91180273153695e+02	 -5.46388091504244e+00	4.66620288838037e+00		4.91233842664965e+02
2.49000000000000e+02    	2.11401944278028e+02 	 3.05113098021274e-01   -3.68839025598740e-01 	4.91144712978969e+02	 -5.46355639480934e+00	4.66658213883957e+00		4.91198286361559e+02
2.49030000000000e+02    	2.11431941005791e+02 	 3.04779408426190e-01   -3.68553991614894e-01 	4.91109203738473e+02	 -5.46323250853651e+00	4.66696059254452e+00		4.91162780987374e+02
2.49060000000000e+02    	2.11461937733080e+02 	 3.04445714489832e-01   -3.68268913948127e-01 	4.91073745414347e+02	 -5.46290925587826e+00	4.66733825023464e+00		4.91127326524553e+02
2.49090000000000e+02    	2.11491934459898e+02 	 3.04112016207463e-01   -3.67983792670281e-01 	4.91038337988679e+02	 -5.46258663648785e+00	4.66771511264954e+00		4.91091922955182e+02
