0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22750000000000e+02    	1.85107129096051e+02 	 8.14627425394177e-01   8.93459393582566e-01 	8.82563181529944e+02	 -5.80331361824327e-01	4.86926129575574e-01		8.82564073183246e+02
2.22780000000000e+02    	1.85137129065749e+02 	 8.14607699322025e-01   8.93475940849078e-01 	8.82775169884286e+02	 -5.80442857966714e-01	4.86792317692410e-01		8.82776061322973e+02
2.22810000000000e+02    	1.85167129035462e+02 	 8.14587974198499e-01   8.93492479595660e-01 	8.82987150025780e+02	 -5.80554300999679e-01	4.86658507091000e-01		8.82988041249964e+02
2.22840000000000e+02    	1.85197129005189e+02 	 8.14568250024764e-01   8.93509009826599e-01 	8.83199121954385e+02	 -5.80665690945386e-01	4.86524697782376e-01		8.83200012964178e+02
2.22870000000000e+02    	1.85227128974931e+02 	 8.14548526801983e-01   8.93525531546180e-01 	8.83411085670061e+02	 -5.80777027825988e-01	4.86390889777558e-01		8.83411976465573e+02
2.22900000000000e+02    	1.85257128944688e+02 	 8.14528804531318e-01   8.93542044758685e-01 	8.83623041172767e+02	 -5.80888311663627e-01	4.86257083087555e-01		8.83623931754110e+02
2.22930000000000e+02    	1.85287128914459e+02 	 8.14509083213930e-01   8.93558549468394e-01 	8.83834988462465e+02	 -5.80999542480432e-01	4.86123277723364e-01		8.83835878829749e+02
2.22960000000000e+02    	1.85317128884244e+02 	 8.14489362850976e-01   8.93575045679582e-01 	8.84046927539117e+02	 -5.81110720298519e-01	4.85989473695971e-01		8.84047817692454e+02
2.22990000000000e+02    	1.85347128854044e+02 	 8.14469643443615e-01   8.93591533396522e-01 	8.84258858402685e+02	 -5.81221845139994e-01	4.85855671016350e-01		8.84259748342186e+02
2.23020000000000e+02    	1.85377128823859e+02 	 8.14449924993001e-01   8.93608012623485e-01 	8.84470781053134e+02	 -5.81332917026951e-01	4.85721869695465e-01		8.84471670778909e+02
2.23050000000000e+02    	1.85407128793688e+02 	 8.14430207500289e-01   8.93624483364737e-01 	8.84682695490427e+02	 -5.81443935981471e-01	4.85588069744268e-01		8.84683585002588e+02
2.23080000000000e+02    	1.85437128763532e+02 	 8.14410490966632e-01   8.93640945624544e-01 	8.84894601714531e+02	 -5.81554902025625e-01	4.85454271173700e-01		8.84895491013188e+02
2.23110000000000e+02    	1.85467128733389e+02 	 8.14390775393180e-01   8.93657399407166e-01 	8.85106499725411e+02	 -5.81665815181470e-01	4.85320473994689e-01		8.85107388810675e+02
2.23140000000000e+02    	1.85497128703262e+02 	 8.14371060781083e-01   8.93673844716862e-01 	8.85318389523035e+02	 -5.81776675471052e-01	4.85186678218155e-01		8.85319278395017e+02
2.23170000000000e+02    	1.85527128673149e+02 	 8.14351347131488e-01   8.93690281557887e-01 	8.85530271107370e+02	 -5.81887482916405e-01	4.85052883855004e-01		8.85531159766180e+02
2.23200000000000e+02    	1.85557128643050e+02 	 8.14331634445542e-01   8.93706709934494e-01 	8.85742144478386e+02	 -5.81998237539553e-01	4.84919090916131e-01		8.85743032924134e+02
2.23230000000000e+02    	1.85587128612966e+02 	 8.14311922724389e-01   8.93723129850933e-01 	8.85954009636052e+02	 -5.82108939362506e-01	4.84785299412422e-01		8.85954897868848e+02
2.23260000000000e+02    	1.85617128582896e+02 	 8.14292211969174e-01   8.93739541311451e-01 	8.86165866580339e+02	 -5.82219588407263e-01	4.84651509354749e-01		8.86166754600294e+02
2.23290000000000e+02    	1.85647128552840e+02 	 8.14272502181037e-01   8.93755944320291e-01 	8.86377715311217e+02	 -5.82330184695810e-01	4.84517720753975e-01		8.86378603118441e+02
2.23320000000000e+02    	1.85677128522799e+02 	 8.14252793361118e-01   8.93772338881694e-01 	8.86589555828660e+02	 -5.82440728250124e-01	4.84383933620950e-01		8.86590443423263e+02
2.23350000000000e+02    	1.85707128492772e+02 	 8.14233085510557e-01   8.93788724999899e-01 	8.86801388132640e+02	 -5.82551219092167e-01	4.84250147966514e-01		8.86802275514732e+02
2.23380000000000e+02    	1.85737128462760e+02 	 8.14213378630490e-01   8.93805102679140e-01 	8.87013212223132e+02	 -5.82661657243892e-01	4.84116363801496e-01		8.87014099392822e+02
2.23410000000000e+02    	1.85767128432762e+02 	 8.14193672722053e-01   8.93821471923650e-01 	8.87225028100109e+02	 -5.82772042727238e-01	4.83982581136713e-01		8.87225915057508e+02
2.23440000000000e+02    	1.85797128402778e+02 	 8.14173967786381e-01   8.93837832737658e-01 	8.87436835763548e+02	 -5.82882375564134e-01	4.83848799982971e-01		8.87437722508765e+02
2.23470000000000e+02    	1.85827128372808e+02 	 8.14154263824604e-01   8.93854185125391e-01 	8.87648635213425e+02	 -5.82992655776496e-01	4.83715020351065e-01		8.87649521746569e+02
2.23500000000000e+02    	1.85857128342853e+02 	 8.14134560837855e-01   8.93870529091071e-01 	8.87860426449717e+02	 -5.83102883386230e-01	4.83581242251779e-01		8.87861312770898e+02
2.23530000000000e+02    	1.85887128312913e+02 	 8.14114858827263e-01   8.93886864638921e-01 	8.88072209472402e+02	 -5.83213058415227e-01	4.83447465695886e-01		8.88073095581730e+02
2.23560000000000e+02    	1.85917128282986e+02 	 8.14095157793955e-01   8.93903191773157e-01 	8.88283984281460e+02	 -5.83323180885370e-01	4.83313690694147e-01		8.88284870179044e+02
2.23590000000000e+02    	1.85947128253074e+02 	 8.14075457739059e-01   8.93919510497995e-01 	8.88495750876869e+02	 -5.83433250818528e-01	4.83179917257314e-01		8.88496636562819e+02
2.23620000000000e+02    	1.85977128223176e+02 	 8.14055758663699e-01   8.93935820817646e-01 	8.88707509258612e+02	 -5.83543268236560e-01	4.83046145396126e-01		8.88708394733036e+02
2.23650000000000e+02    	1.86007128193292e+02 	 8.14036060568998e-01   8.93952122736319e-01 	8.88919259426669e+02	 -5.83653233161310e-01	4.82912375121312e-01		8.88920144689677e+02
2.23680000000000e+02    	1.86037128163423e+02 	 8.14016363456079e-01   8.93968416258221e-01 	8.89131001381022e+02	 -5.83763145614615e-01	4.82778606443588e-01		8.89131886432723e+02
2.23710000000000e+02    	1.86067128133567e+02 	 8.13996667326062e-01   8.93984701387556e-01 	8.89342735121655e+02	 -5.83873005618296e-01	4.82644839373661e-01		8.89343619962157e+02
2.23740000000000e+02    	1.86097128103726e+02 	 8.13976972180065e-01   8.94000978128523e-01 	8.89554460648552e+02	 -5.83982813194165e-01	4.82511073922227e-01		8.89555345277964e+02
2.23770000000000e+02    	1.86127128073899e+02 	 8.13957278019206e-01   8.94017246485321e-01 	8.89766177961697e+02	 -5.84092568364021e-01	4.82377310099971e-01		8.89767062380129e+02
2.23800000000000e+02    	1.86157128044087e+02 	 8.13937584844600e-01   8.94033506462144e-01 	8.89977887061077e+02	 -5.84202271149653e-01	4.82243547917564e-01		8.89978771268636e+02
2.23830000000000e+02    	1.86187128014288e+02 	 8.13917892657363e-01   8.94049758063184e-01 	8.90189587946677e+02	 -5.84311921572836e-01	4.82109787385671e-01		8.90190471943473e+02
2.23860000000000e+02    	1.86217127984504e+02 	 8.13898201458607e-01   8.94066001292629e-01 	8.90401280618485e+02	 -5.84421519655336e-01	4.81976028514942e-01		8.90402164404626e+02
2.23890000000000e+02    	1.86247127954734e+02 	 8.13878511249443e-01   8.94082236154668e-01 	8.90612965076489e+02	 -5.84531065418905e-01	4.81842271316017e-01		8.90613848652084e+02
2.23920000000000e+02    	1.86277127924978e+02 	 8.13858822030980e-01   8.94098462653481e-01 	8.90824641320679e+02	 -5.84640558885284e-01	4.81708515799527e-01		8.90825524685835e+02
2.23950000000000e+02    	1.86307127895237e+02 	 8.13839133804329e-01   8.94114680793250e-01 	8.91036309351042e+02	 -5.84750000076204e-01	4.81574761976089e-01		8.91037192505869e+02
2.23980000000000e+02    	1.86337127865509e+02 	 8.13819446570594e-01   8.94130890578153e-01 	8.91247969167571e+02	 -5.84859389013382e-01	4.81441009856311e-01		8.91248852112176e+02
2.24010000000000e+02    	1.86367127835796e+02 	 8.13799760330882e-01   8.94147092012365e-01 	8.91459620770257e+02	 -5.84968725718525e-01	4.81307259450790e-01		8.91460503504748e+02
2.24040000000000e+02    	1.86397127806096e+02 	 8.13780075086297e-01   8.94163285100056e-01 	8.91671264159093e+02	 -5.85078010213328e-01	4.81173510770112e-01		8.91672146683578e+02
2.24070000000000e+02    	1.86427127776411e+02 	 8.13760390837940e-01   8.94179469845397e-01 	8.91882899334070e+02	 -5.85187242519475e-01	4.81039763824851e-01		8.91883781648657e+02
2.24100000000000e+02    	1.86457127746740e+02 	 8.13740707586914e-01   8.94195646252553e-01 	8.92094526295183e+02	 -5.85296422658637e-01	4.80906018625571e-01		8.92095408399980e+02
2.24130000000000e+02    	1.86487127717083e+02 	 8.13721025334316e-01   8.94211814325689e-01 	8.92306145042427e+02	 -5.85405550652474e-01	4.80772275182826e-01		8.92307026937542e+02
2.24160000000000e+02    	1.86517127687440e+02 	 8.13701344081245e-01   8.94227974068963e-01 	8.92517755575797e+02	 -5.85514626522635e-01	4.80638533507157e-01		8.92518637261338e+02
2.24190000000000e+02    	1.86547127657811e+02 	 8.13681663828798e-01   8.94244125486535e-01 	8.92729357895290e+02	 -5.85623650290758e-01	4.80504793609096e-01		8.92730239371364e+02
2.24220000000000e+02    	1.86577127628197e+02 	 8.13661984578069e-01   8.94260268582558e-01 	8.92940952000903e+02	 -5.85732621978468e-01	4.80371055499163e-01		8.92941833267618e+02
2.24250000000000e+02    	1.86607127598596e+02 	 8.13642306330152e-01   8.94276403361186e-01 	8.93152537892633e+02	 -5.85841541607378e-01	4.80237319187869e-01		8.93153418950096e+02
2.24280000000000e+02    	1.86637127569009e+02 	 8.13622629086139e-01   8.94292529826567e-01 	8.93364115570481e+02	 -5.85950409199092e-01	4.80103584685711e-01		8.93364996418799e+02
2.24310000000000e+02    	1.86667127539436e+02 	 8.13602952847121e-01   8.94308647982848e-01 	8.93575685034444e+02	 -5.86059224775201e-01	4.79969852003179e-01		8.93576565673726e+02
2.24340000000000e+02    	1.86697127509878e+02 	 8.13583277614186e-01   8.94324757834172e-01 	8.93787246284525e+02	 -5.86167988357284e-01	4.79836121150749e-01		8.93788126714876e+02
2.24370000000000e+02    	1.86727127480333e+02 	 8.13563603388422e-01   8.94340859384680e-01 	8.93998799320724e+02	 -5.86276699966909e-01	4.79702392138887e-01		8.93999679542252e+02
2.24400000000000e+02    	1.86757127450802e+02 	 8.13543930170915e-01   8.94356952638510e-01 	8.94210344143042e+02	 -5.86385359625633e-01	4.79568664978050e-01		8.94211224155855e+02
2.24430000000000e+02    	1.86787127421286e+02 	 8.13524257962751e-01   8.94373037599797e-01 	8.94421880751484e+02	 -5.86493967355000e-01	4.79434939678682e-01		8.94422760555688e+02
2.24460000000000e+02    	1.86817127391783e+02 	 8.13504586765011e-01   8.94389114272674e-01 	8.94633409146053e+02	 -5.86602523176545e-01	4.79301216251217e-01		8.94634288741754e+02
2.24490000000000e+02    	1.86847127362294e+02 	 8.13484916578778e-01   8.94405182661269e-01 	8.94844929326753e+02	 -5.86711027111789e-01	4.79167494706079e-01		8.94845808714059e+02
2.24520000000000e+02    	1.86877127332820e+02 	 8.13465247405133e-01   8.94421242769709e-01 	8.95056441293589e+02	 -5.86819479182243e-01	4.79033775053681e-01		8.95057320472607e+02
2.24550000000000e+02    	1.86907127303359e+02 	 8.13445579245153e-01   8.94437294602119e-01 	8.95267945046569e+02	 -5.86927879409407e-01	4.78900057304423e-01		8.95268824017405e+02
2.24580000000000e+02    	1.86937127273912e+02 	 8.13425912099917e-01   8.94453338162620e-01 	8.95479440585698e+02	 -5.87036227814767e-01	4.78766341468699e-01		8.95480319348458e+02
2.24610000000000e+02    	1.86967127244479e+02 	 8.13406245970499e-01   8.94469373455329e-01 	8.95690927910985e+02	 -5.87144524419801e-01	4.78632627556888e-01		8.95691806465776e+02
2.24640000000000e+02    	1.86997127215060e+02 	 8.13386580857976e-01   8.94485400484363e-01 	8.95902407022437e+02	 -5.87252769245973e-01	4.78498915579359e-01		8.95903285369366e+02
2.24670000000000e+02    	1.87027127185655e+02 	 8.13366916763419e-01   8.94501419253834e-01 	8.96113877920066e+02	 -5.87360962314737e-01	4.78365205546473e-01		8.96114756059238e+02
2.24700000000000e+02    	1.87057127156263e+02 	 8.13347253687900e-01   8.94517429767852e-01 	8.96325340603879e+02	 -5.87469103647535e-01	4.78231497468578e-01		8.96326218535402e+02
2.24730000000000e+02    	1.87087127126886e+02 	 8.13327591632490e-01   8.94533432030523e-01 	8.96536795073890e+02	 -5.87577193265797e-01	4.78097791356011e-01		8.96537672797869e+02
2.24760000000000e+02    	1.87117127097523e+02 	 8.13307930598256e-01   8.94549426045953e-01 	8.96748241330109e+02	 -5.87685231190943e-01	4.77964087219101e-01		8.96749118846650e+02
2.24790000000000e+02    	1.87147127068173e+02 	 8.13288270586267e-01   8.94565411818243e-01 	8.96959679372549e+02	 -5.87793217444381e-01	4.77830385068162e-01		8.96960556681758e+02
2.24820000000000e+02    	1.87177127038837e+02 	 8.13268611597587e-01   8.94581389351492e-01 	8.97171109201223e+02	 -5.87901152047507e-01	4.77696684913502e-01		8.97171986303206e+02
2.24850000000000e+02    	1.87207127009515e+02 	 8.13248953633282e-01   8.94597358649795e-01 	8.97382530816146e+02	 -5.88009035021706e-01	4.77562986765416e-01		8.97383407711009e+02
2.24880000000000e+02    	1.87237126980207e+02 	 8.13229296694413e-01   8.94613319717246e-01 	8.97593944217333e+02	 -5.88116866388352e-01	4.77429290634188e-01		8.97594820905181e+02
2.24910000000000e+02    	1.87267126950913e+02 	 8.13209640782044e-01   8.94629272557935e-01 	8.97805349404799e+02	 -5.88224646168807e-01	4.77295596530093e-01		8.97806225885738e+02
2.24940000000000e+02    	1.87297126921632e+02 	 8.13189985897233e-01   8.94645217175951e-01 	8.98016746378560e+02	 -5.88332374384423e-01	4.77161904463395e-01		8.98017622652697e+02
2.24970000000000e+02    	1.87327126892365e+02 	 8.13170332041039e-01   8.94661153575377e-01 	8.98228135138635e+02	 -5.88440051056539e-01	4.77028214444345e-01		8.98229011206074e+02
2.25000000000000e+02    	1.87357126863112e+02 	 8.13150679214520e-01   8.94677081760295e-01 	8.98439515685042e+02	 -5.88547676206484e-01	4.76894526483188e-01		8.98440391545889e+02
2.25030000000000e+02    	1.87387126833873e+02 	 8.13131027418731e-01   8.94693001734786e-01 	8.98650888017800e+02	 -5.88655249855575e-01	4.76760840590154e-01		8.98651763672159e+02
2.25060000000000e+02    	1.87417126804648e+02 	 8.13111376654726e-01   8.94708913502926e-01 	8.98862252136927e+02	 -5.88762772025116e-01	4.76627156775465e-01		8.98863127584905e+02
2.25090000000000e+02    	1.87447126775436e+02 	 8.13091726923558e-01   8.94724817068789e-01 	8.99073608042445e+02	 -5.88870242736404e-01	4.76493475049333e-01		8.99074483284146e+02
2.25120000000000e+02    	1.87477126746238e+02 	 8.13072078226279e-01   8.94740712436445e-01 	8.99284955734375e+02	 -5.88977662010720e-01	4.76359795421957e-01		8.99285830769905e+02
2.25150000000000e+02    	1.87507126717054e+02 	 8.13052430563939e-01   8.94756599609964e-01 	8.99496295212740e+02	 -5.89085029869338e-01	4.76226117903527e-01		8.99497170042203e+02
2.25180000000000e+02    	1.87537126687884e+02 	 8.13032783937587e-01   8.94772478593410e-01 	8.99707626477562e+02	 -5.89192346333517e-01	4.76092442504223e-01		8.99708501101064e+02
2.25210000000000e+02    	1.87567126658727e+02 	 8.13013138348268e-01   8.94788349390847e-01 	8.99918949528865e+02	 -5.89299611424506e-01	4.75958769234213e-01		8.99919823946511e+02
2.25240000000000e+02    	1.87597126629584e+02 	 8.12993493797030e-01   8.94804212006334e-01 	9.00130264366674e+02	 -5.89406825163544e-01	4.75825098103657e-01		9.00131138578567e+02
2.25270000000000e+02    	1.87627126600455e+02 	 8.12973850284917e-01   8.94820066443929e-01 	9.00341570991014e+02	 -5.89513987571858e-01	4.75691429122701e-01		9.00342444997260e+02
2.25300000000000e+02    	1.87657126571339e+02 	 8.12954207812972e-01   8.94835912707686e-01 	9.00552869401910e+02	 -5.89621098670662e-01	4.75557762301484e-01		9.00553743202614e+02
2.25330000000000e+02    	1.87687126542237e+02 	 8.12934566382235e-01   8.94851750801658e-01 	9.00764159599390e+02	 -5.89728158481161e-01	4.75424097650133e-01		9.00765033194656e+02
2.25360000000000e+02    	1.87717126513149e+02 	 8.12914925993748e-01   8.94867580729893e-01 	9.00975441583482e+02	 -5.89835167024549e-01	4.75290435178765e-01		9.00976314973414e+02
2.25390000000000e+02    	1.87747126484074e+02 	 8.12895286648549e-01   8.94883402496438e-01 	9.01186715354214e+02	 -5.89942124322007e-01	4.75156774897484e-01		9.01187588538917e+02
2.25420000000000e+02    	1.87777126455013e+02 	 8.12875648347675e-01   8.94899216105336e-01 	9.01397980911615e+02	 -5.90049030394705e-01	4.75023116816389e-01		9.01398853891193e+02
2.25450000000000e+02    	1.87807126425966e+02 	 8.12856011092163e-01   8.94915021560629e-01 	9.01609238255715e+02	 -5.90155885263802e-01	4.74889460945563e-01		9.01610111030272e+02
2.25480000000000e+02    	1.87837126396932e+02 	 8.12836374883046e-01   8.94930818866354e-01 	9.01820487386545e+02	 -5.90262688950448e-01	4.74755807295083e-01		9.01821359956186e+02
2.25510000000000e+02    	1.87867126367912e+02 	 8.12816739721358e-01   8.94946608026546e-01 	9.02031728304137e+02	 -5.90369441475779e-01	4.74622155875013e-01		9.02032600668965e+02
2.25540000000000e+02    	1.87897126338906e+02 	 8.12797105608130e-01   8.94962389045240e-01 	9.02242961008523e+02	 -5.90476142860920e-01	4.74488506695406e-01		9.02243833168642e+02
2.25570000000000e+02    	1.87927126309913e+02 	 8.12777472544393e-01   8.94978161926464e-01 	9.02454185499736e+02	 -5.90582793126987e-01	4.74354859766309e-01		9.02455057455251e+02
2.25600000000000e+02    	1.87957126280933e+02 	 8.12757840531176e-01   8.94993926674247e-01 	9.02665401777810e+02	 -5.90689392295082e-01	4.74221215097753e-01		9.02666273528824e+02
2.25630000000000e+02    	1.87987126251968e+02 	 8.12738209569506e-01   8.95009683292611e-01 	9.02876609842779e+02	 -5.90795940386298e-01	4.74087572699762e-01		9.02877481389397e+02
2.25660000000000e+02    	1.88017126223015e+02 	 8.12718579660410e-01   8.95025431785580e-01 	9.03087809694680e+02	 -5.90902437421716e-01	4.73953932582351e-01		9.03088681037004e+02
2.25690000000000e+02    	1.88047126194077e+02 	 8.12698950804912e-01   8.95041172157173e-01 	9.03299001333548e+02	 -5.91008883422405e-01	4.73820294755520e-01		9.03299872471683e+02
2.25720000000000e+02    	1.88077126165152e+02 	 8.12679323004035e-01   8.95056904411406e-01 	9.03510184759421e+02	 -5.91115278409425e-01	4.73686659229263e-01		9.03511055693469e+02
2.25750000000000e+02    	1.88107126136240e+02 	 8.12659696258801e-01   8.95072628552292e-01 	9.03721359972336e+02	 -5.91221622403823e-01	4.73553026013561e-01		9.03722230702401e+02
2.25780000000000e+02    	1.88137126107342e+02 	 8.12640070570232e-01   8.95088344583843e-01 	9.03932526972332e+02	 -5.91327915426636e-01	4.73419395118387e-01		9.03933397498518e+02
2.25810000000000e+02    	1.88167126078458e+02 	 8.12620445939345e-01   8.95104052510067e-01 	9.04143685759449e+02	 -5.91434157498888e-01	4.73285766553703e-01		9.04144556081858e+02
2.25840000000000e+02    	1.88197126049587e+02 	 8.12600822367160e-01   8.95119752334970e-01 	9.04354836333726e+02	 -5.91540348641595e-01	4.73152140329460e-01		9.04355706452462e+02
2.25870000000000e+02    	1.88227126020729e+02 	 8.12581199854692e-01   8.95135444062554e-01 	9.04565978695204e+02	 -5.91646488875759e-01	4.73018516455598e-01		9.04566848610370e+02
2.25900000000000e+02    	1.88257125991885e+02 	 8.12561578402956e-01   8.95151127696820e-01 	9.04777112843925e+02	 -5.91752578222372e-01	4.72884894942050e-01		9.04777982555625e+02
2.25930000000000e+02    	1.88287125963055e+02 	 8.12541958012967e-01   8.95166803241766e-01 	9.04988238779931e+02	 -5.91858616702416e-01	4.72751275798735e-01		9.04989108288267e+02
2.25960000000000e+02    	1.88317125934237e+02 	 8.12522338685736e-01   8.95182470701386e-01 	9.05199356503267e+02	 -5.91964604336859e-01	4.72617659035564e-01		9.05200225808342e+02
2.25990000000000e+02    	1.88347125905434e+02 	 8.12502720422274e-01   8.95198130079672e-01 	9.05410466013974e+02	 -5.92070541146662e-01	4.72484044662437e-01		9.05411335115891e+02
2.26020000000000e+02    	1.88377125876644e+02 	 8.12483103223591e-01   8.95213781380614e-01 	9.05621567312099e+02	 -5.92176427152771e-01	4.72350432689245e-01		9.05622436210960e+02
2.26050000000000e+02    	1.88407125847867e+02 	 8.12463487090695e-01   8.95229424608199e-01 	9.05832660397687e+02	 -5.92282262376124e-01	4.72216823125867e-01		9.05833529093596e+02
2.26080000000000e+02    	1.88437125819103e+02 	 8.12443872024593e-01   8.95245059766410e-01 	9.06043745270784e+02	 -5.92388046837645e-01	4.72083215982174e-01		9.06044613763842e+02
2.26110000000000e+02    	1.88467125790354e+02 	 8.12424258026291e-01   8.95260686859230e-01 	9.06254821931437e+02	 -5.92493780558250e-01	4.71949611268024e-01		9.06255690221748e+02
2.26140000000000e+02    	1.88497125761617e+02 	 8.12404645096791e-01   8.95276305890637e-01 	9.06465890379695e+02	 -5.92599463558842e-01	4.71816008993268e-01		9.06466758467360e+02
2.26170000000000e+02    	1.88527125732894e+02 	 8.12385033237098e-01   8.95291916864607e-01 	9.06676950615604e+02	 -5.92705095860313e-01	4.71682409167744e-01		9.06677818500727e+02
2.26200000000000e+02    	1.88557125704184e+02 	 8.12365422448213e-01   8.95307519785113e-01 	9.06888002639216e+02	 -5.92810677483545e-01	4.71548811801283e-01		9.06888870321898e+02
2.26230000000000e+02    	1.88587125675488e+02 	 8.12345812731135e-01   8.95323114656126e-01 	9.07099046450580e+02	 -5.92916208449409e-01	4.71415216903702e-01		9.07099913930923e+02
2.26260000000000e+02    	1.88617125646805e+02 	 8.12326204086863e-01   8.95338701481615e-01 	9.07310082049746e+02	 -5.93021688778763e-01	4.71281624484811e-01		9.07310949327853e+02
2.26290000000000e+02    	1.88647125618135e+02 	 8.12306596516394e-01   8.95354280265545e-01 	9.07521109436767e+02	 -5.93127118492457e-01	4.71148034554409e-01		9.07521976512740e+02
2.26320000000000e+02    	1.88677125589479e+02 	 8.12286990020725e-01   8.95369851011878e-01 	9.07732128611695e+02	 -5.93232497611327e-01	4.71014447122285e-01		9.07732995485635e+02
2.26350000000000e+02    	1.88707125560836e+02 	 8.12267384600849e-01   8.95385413724575e-01 	9.07943139574582e+02	 -5.93337826156201e-01	4.70880862198217e-01		9.07944006246592e+02
2.26380000000000e+02    	1.88737125532206e+02 	 8.12247780257761e-01   8.95400968407593e-01 	9.08154142325484e+02	 -5.93443104147893e-01	4.70747279791974e-01		9.08155008795665e+02
2.26410000000000e+02    	1.88767125503590e+02 	 8.12228176992452e-01   8.95416515064887e-01 	9.08365136864453e+02	 -5.93548331607208e-01	4.70613699913315e-01		9.08366003132908e+02
2.26440000000000e+02    	1.88797125474987e+02 	 8.12208574805912e-01   8.95432053700409e-01 	9.08576123191547e+02	 -5.93653508554939e-01	4.70480122571989e-01		9.08576989258376e+02
2.26470000000000e+02    	1.88827125446397e+02 	 8.12188973699132e-01   8.95447584318108e-01 	9.08787101306820e+02	 -5.93758635011870e-01	4.70346547777733e-01		9.08787967172126e+02
2.26500000000000e+02    	1.88857125417821e+02 	 8.12169373673097e-01   8.95463106921931e-01 	9.08998071210331e+02	 -5.93863710998772e-01	4.70212975540277e-01		9.08998936874214e+02
2.26530000000000e+02    	1.88887125389257e+02 	 8.12149774728796e-01   8.95478621515823e-01 	9.09209032902137e+02	 -5.93968736536406e-01	4.70079405869340e-01		9.09209898364699e+02
2.26560000000000e+02    	1.88917125360708e+02 	 8.12130176867214e-01   8.95494128103726e-01 	9.09419986382295e+02	 -5.94073711645521e-01	4.69945838774628e-01		9.09420851643638e+02
2.26590000000000e+02    	1.88947125332171e+02 	 8.12110580089333e-01   8.95509626689577e-01 	9.09630931650865e+02	 -5.94178636346856e-01	4.69812274265842e-01		9.09631796711090e+02
2.26620000000000e+02    	1.88977125303647e+02 	 8.12090984396137e-01   8.95525117277313e-01 	9.09841868707908e+02	 -5.94283510661139e-01	4.69678712352670e-01		9.09842733567116e+02
2.26650000000000e+02    	1.89007125275137e+02 	 8.12071389788606e-01   8.95540599870868e-01 	9.10052797553483e+02	 -5.94388334609087e-01	4.69545153044791e-01		9.10053662211775e+02
2.26680000000000e+02    	1.89037125246640e+02 	 8.12051796267722e-01   8.95556074474174e-01 	9.10263718187652e+02	 -5.94493108211407e-01	4.69411596351872e-01		9.10264582645130e+02
2.26710000000000e+02    	1.89067125218157e+02 	 8.12032203834461e-01   8.95571541091157e-01 	9.10474630610478e+02	 -5.94597831488793e-01	4.69278042283573e-01		9.10475494867242e+02
2.26740000000000e+02    	1.89097125189686e+02 	 8.12012612489801e-01   8.95586999725745e-01 	9.10685534822023e+02	 -5.94702504461930e-01	4.69144490849542e-01		9.10686398878174e+02
2.26770000000000e+02    	1.89127125161229e+02 	 8.11993022234718e-01   8.95602450381859e-01 	9.10896430822351e+02	 -5.94807127151491e-01	4.69010942059419e-01		9.10897294677989e+02
2.26800000000000e+02    	1.89157125132785e+02 	 8.11973433070187e-01   8.95617893063422e-01 	9.11107318611526e+02	 -5.94911699578139e-01	4.68877395922833e-01		9.11108182266753e+02
2.26830000000000e+02    	1.89187125104354e+02 	 8.11953844997180e-01   8.95633327774350e-01 	9.11318198189613e+02	 -5.95016221762526e-01	4.68743852449401e-01		9.11319061644530e+02
2.26860000000000e+02    	1.89217125075936e+02 	 8.11934258016670e-01   8.95648754518558e-01 	9.11529069556679e+02	 -5.95120693725292e-01	4.68610311648734e-01		9.11529932811385e+02
2.26890000000000e+02    	1.89247125047531e+02 	 8.11914672129627e-01   8.95664173299960e-01 	9.11739932712789e+02	 -5.95225115487068e-01	4.68476773530431e-01		9.11740795767386e+02
2.26920000000000e+02    	1.89277125019140e+02 	 8.11895087337020e-01   8.95679584122466e-01 	9.11950787658012e+02	 -5.95329487068472e-01	4.68343238104081e-01		9.11951650512600e+02
2.26950000000000e+02    	1.89307124990762e+02 	 8.11875503639817e-01   8.95694986989982e-01 	9.12161634392415e+02	 -5.95433808490114e-01	4.68209705379263e-01		9.12162497047095e+02
2.26980000000000e+02    	1.89337124962397e+02 	 8.11855921038985e-01   8.95710381906414e-01 	9.12372472916068e+02	 -5.95538079772589e-01	4.68076175365548e-01		9.12373335370939e+02
2.27010000000000e+02    	1.89367124934044e+02 	 8.11836339535489e-01   8.95725768875664e-01 	9.12583303229039e+02	 -5.95642300936486e-01	4.67942648072494e-01		9.12584165484202e+02
2.27040000000000e+02    	1.89397124905706e+02 	 8.11816759130292e-01   8.95741147901631e-01 	9.12794125331400e+02	 -5.95746472002380e-01	4.67809123509653e-01		9.12794987386955e+02
2.27070000000000e+02    	1.89427124877380e+02 	 8.11797179824358e-01   8.95756518988212e-01 	9.13004939223221e+02	 -5.95850592990836e-01	4.67675601686564e-01		9.13005801079267e+02
2.27100000000000e+02    	1.89457124849067e+02 	 8.11777601618648e-01   8.95771882139302e-01 	9.13215744904574e+02	 -5.95954663922408e-01	4.67542082612757e-01		9.13216606561212e+02
2.27130000000000e+02    	1.89487124820767e+02 	 8.11758024514122e-01   8.95787237358793e-01 	9.13426542375531e+02	 -5.96058684817639e-01	4.67408566297753e-01		9.13427403832862e+02
