0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46360000000000e+02    	2.09677527069352e+02 	 1.32720582037915e+00   1.84913789663045e+00 	2.42837195071280e+03	 -4.41178063913652e-01	3.78483298832221e+00		2.42837514618469e+03
2.46390000000000e+02    	2.09707527029885e+02 	 1.32720036565874e+00   1.84918464780363e+00 	2.42897712212320e+03	 -4.42005800570559e-01	3.78473582349310e+00		2.42898031679804e+03
2.46420000000000e+02    	2.09737526990438e+02 	 1.32719490207638e+00   1.84923138612947e+00 	2.42958229402698e+03	 -4.42833343200986e-01	3.78463849701145e+00		2.42958548790515e+03
2.46450000000000e+02    	2.09767526951010e+02 	 1.32718942963890e+00   1.84927811161238e+00 	2.43018746641874e+03	 -4.43660691855127e-01	3.78454100898729e+00		2.43019065950064e+03
2.46480000000000e+02    	2.09797526911603e+02 	 1.32718394835310e+00   1.84932482425673e+00 	2.43079263929310e+03	 -4.44487846583167e-01	3.78444335953054e+00		2.43079583157913e+03
2.46510000000000e+02    	2.09827526872214e+02 	 1.32717845822578e+00   1.84937152406692e+00 	2.43139781264468e+03	 -4.45314807435276e-01	3.78434554875109e+00		2.43140100413523e+03
2.46540000000000e+02    	2.09857526832846e+02 	 1.32717295926373e+00   1.84941821104735e+00 	2.43200298646810e+03	 -4.46141574461614e-01	3.78424757675868e+00		2.43200617716357e+03
2.46570000000000e+02    	2.09887526793497e+02 	 1.32716745147373e+00   1.84946488520239e+00 	2.43260816075799e+03	 -4.46968147712328e-01	3.78414944366302e+00		2.43261135065877e+03
2.46600000000000e+02    	2.09917526754167e+02 	 1.32716193486258e+00   1.84951154653644e+00 	2.43321333550897e+03	 -4.47794527237553e-01	3.78405114957371e+00		2.43321652461546e+03
2.46630000000000e+02    	2.09947526714857e+02 	 1.32715640943704e+00   1.84955819505387e+00 	2.43381851071568e+03	 -4.48620713087412e-01	3.78395269460028e+00		2.43382169902827e+03
2.46660000000000e+02    	2.09977526675567e+02 	 1.32715087520389e+00   1.84960483075907e+00 	2.43442368637276e+03	 -4.49446705312015e-01	3.78385407885217e+00		2.43442687389184e+03
2.46690000000000e+02    	2.10007526636296e+02 	 1.32714533216990e+00   1.84965145365643e+00 	2.43502886247485e+03	 -4.50272503961462e-01	3.78375530243874e+00		2.43503204920081e+03
2.46720000000000e+02    	2.10037526597045e+02 	 1.32713978034181e+00   1.84969806375031e+00 	2.43563403901658e+03	 -4.51098109085840e-01	3.78365636546927e+00		2.43563722494981e+03
2.46750000000000e+02    	2.10067526557813e+02 	 1.32713421972639e+00   1.84974466104510e+00 	2.43623921599261e+03	 -4.51923520735223e-01	3.78355726805295e+00		2.43624240113351e+03
2.46780000000000e+02    	2.10097526518601e+02 	 1.32712865033038e+00   1.84979124554516e+00 	2.43684439339758e+03	 -4.52748738959672e-01	3.78345801029890e+00		2.43684757774654e+03
2.46810000000000e+02    	2.10127526479408e+02 	 1.32712307216053e+00   1.84983781725488e+00 	2.43744957122615e+03	 -4.53573763809239e-01	3.78335859231615e+00		2.43745275478355e+03
2.46840000000000e+02    	2.10157526440235e+02 	 1.32711748522357e+00   1.84988437617863e+00 	2.43805474947296e+03	 -4.54398595333962e-01	3.78325901421365e+00		2.43805793223921e+03
2.46870000000000e+02    	2.10187526401081e+02 	 1.32711188952623e+00   1.84993092232076e+00 	2.43865992813269e+03	 -4.55223233583867e-01	3.78315927610026e+00		2.43866311010817e+03
2.46900000000000e+02    	2.10217526361947e+02 	 1.32710628507524e+00   1.84997745568566e+00 	2.43926510720000e+03	 -4.56047678608967e-01	3.78305937808478e+00		2.43926828838510e+03
2.46930000000000e+02    	2.10247526322832e+02 	 1.32710067187732e+00   1.85002397627769e+00 	2.43987028666954e+03	 -4.56871930459265e-01	3.78295932027590e+00		2.43987346706465e+03
2.46960000000000e+02    	2.10277526283737e+02 	 1.32709504993919e+00   1.85007048410120e+00 	2.44047546653599e+03	 -4.57695989184750e-01	3.78285910278225e+00		2.44047864614151e+03
2.46990000000000e+02    	2.10307526244660e+02 	 1.32708941926754e+00   1.85011697916057e+00 	2.44108064679403e+03	 -4.58519854835400e-01	3.78275872571236e+00		2.44108382561034e+03
2.47020000000000e+02    	2.10337526205604e+02 	 1.32708377986908e+00   1.85016346146016e+00 	2.44168582743833e+03	 -4.59343527461179e-01	3.78265818917470e+00		2.44168900546581e+03
2.47050000000000e+02    	2.10367526166566e+02 	 1.32707813175052e+00   1.85020993100431e+00 	2.44229100846356e+03	 -4.60167007112041e-01	3.78255749327764e+00		2.44229418570262e+03
2.47080000000000e+02    	2.10397526127548e+02 	 1.32707247491854e+00   1.85025638779740e+00 	2.44289618986441e+03	 -4.60990293837928e-01	3.78245663812948e+00		2.44289936631543e+03
2.47110000000000e+02    	2.10427526088549e+02 	 1.32706680937983e+00   1.85030283184377e+00 	2.44350137163557e+03	 -4.61813387688767e-01	3.78235562383843e+00		2.44350454729894e+03
2.47140000000000e+02    	2.10457526049570e+02 	 1.32706113514107e+00   1.85034926314777e+00 	2.44410655377173e+03	 -4.62636288714476e-01	3.78225445051262e+00		2.44410972864783e+03
2.47170000000000e+02    	2.10487526010610e+02 	 1.32705545220893e+00   1.85039568171377e+00 	2.44471173626758e+03	 -4.63458996964959e-01	3.78215311826011e+00		2.44471491035681e+03
2.47200000000000e+02    	2.10517525971669e+02 	 1.32704976059008e+00   1.85044208754610e+00 	2.44531691911781e+03	 -4.64281512490109e-01	3.78205162718886e+00		2.44532009242055e+03
2.47230000000000e+02    	2.10547525932748e+02 	 1.32704406029120e+00   1.85048848064912e+00 	2.44592210231713e+03	 -4.65103835339805e-01	3.78194997740677e+00		2.44592527483377e+03
2.47260000000000e+02    	2.10577525893846e+02 	 1.32703835131893e+00   1.85053486102717e+00 	2.44652728586023e+03	 -4.65925965563916e-01	3.78184816902164e+00		2.44653045759116e+03
2.47290000000000e+02    	2.10607525854963e+02 	 1.32703263367992e+00   1.85058122868460e+00 	2.44713246974183e+03	 -4.66747903212297e-01	3.78174620214121e+00		2.44713564068743e+03
2.47320000000000e+02    	2.10637525816099e+02 	 1.32702690738083e+00   1.85062758362575e+00 	2.44773765395663e+03	 -4.67569648334793e-01	3.78164407687311e+00		2.44774082411729e+03
2.47350000000000e+02    	2.10667525777254e+02 	 1.32702117242830e+00   1.85067392585496e+00 	2.44834283849934e+03	 -4.68391200981234e-01	3.78154179332491e+00		2.44834600787545e+03
2.47380000000000e+02    	2.10697525738429e+02 	 1.32701542882897e+00   1.85072025537656e+00 	2.44894802336469e+03	 -4.69212561201440e-01	3.78143935160410e+00		2.44895119195663e+03
2.47410000000000e+02    	2.10727525699623e+02 	 1.32700967658945e+00   1.85076657219490e+00 	2.44955320854738e+03	 -4.70033729045217e-01	3.78133675181808e+00		2.44955637635555e+03
2.47440000000000e+02    	2.10757525660836e+02 	 1.32700391571638e+00   1.85081287631431e+00 	2.45015839404215e+03	 -4.70854704562362e-01	3.78123399407418e+00		2.45016156106692e+03
2.47470000000000e+02    	2.10787525622068e+02 	 1.32699814621639e+00   1.85085916773912e+00 	2.45076357984372e+03	 -4.71675487802656e-01	3.78113107847964e+00		2.45076674608548e+03
2.47500000000000e+02    	2.10817525583320e+02 	 1.32699236809607e+00   1.85090544647367e+00 	2.45136876594682e+03	 -4.72496078815869e-01	3.78102800514162e+00		2.45137193140595e+03
2.47530000000000e+02    	2.10847525544590e+02 	 1.32698658136204e+00   1.85095171252229e+00 	2.45197395234617e+03	 -4.73316477651761e-01	3.78092477416720e+00		2.45197711702306e+03
2.47560000000000e+02    	2.10877525505880e+02 	 1.32698078602091e+00   1.85099796588929e+00 	2.45257913903652e+03	 -4.74136684360077e-01	3.78082138566339e+00		2.45258230293156e+03
2.47590000000000e+02    	2.10907525467189e+02 	 1.32697498207926e+00   1.85104420657902e+00 	2.45318432601260e+03	 -4.74956698990550e-01	3.78071783973711e+00		2.45318748912617e+03
2.47620000000000e+02    	2.10937525428516e+02 	 1.32696916954370e+00   1.85109043459579e+00 	2.45378951326916e+03	 -4.75776521592903e-01	3.78061413649520e+00		2.45379267560164e+03
2.47650000000000e+02    	2.10967525389863e+02 	 1.32696334842081e+00   1.85113664994393e+00 	2.45439470080095e+03	 -4.76596152216845e-01	3.78051027604442e+00		2.45439786235272e+03
2.47680000000000e+02    	2.10997525351229e+02 	 1.32695751871716e+00   1.85118285262776e+00 	2.45499988860270e+03	 -4.77415590912072e-01	3.78040625849146e+00		2.45500304937415e+03
2.47710000000000e+02    	2.11027525312614e+02 	 1.32695168043934e+00   1.85122904265159e+00 	2.45560507666917e+03	 -4.78234837728271e-01	3.78030208394291e+00		2.45560823666069e+03
2.47740000000000e+02    	2.11057525274019e+02 	 1.32694583359392e+00   1.85127522001975e+00 	2.45621026499513e+03	 -4.79053892715112e-01	3.78019775250530e+00		2.45621342420709e+03
2.47770000000000e+02    	2.11087525235442e+02 	 1.32693997818745e+00   1.85132138473655e+00 	2.45681545357532e+03	 -4.79872755922258e-01	3.78009326428508e+00		2.45681861200811e+03
2.47800000000000e+02    	2.11117525196884e+02 	 1.32693411422650e+00   1.85136753680630e+00 	2.45742064240451e+03	 -4.80691427399355e-01	3.77998861938860e+00		2.45742380005850e+03
2.47830000000000e+02    	2.11147525158345e+02 	 1.32692824171762e+00   1.85141367623331e+00 	2.45802583147746e+03	 -4.81509907196041e-01	3.77988381792214e+00		2.45802898835305e+03
2.47860000000000e+02    	2.11177525119825e+02 	 1.32692236066737e+00   1.85145980302190e+00 	2.45863102078894e+03	 -4.82328195361938e-01	3.77977885999192e+00		2.45863417688651e+03
2.47890000000000e+02    	2.11207525081324e+02 	 1.32691647108227e+00   1.85150591717638e+00 	2.45923621033373e+03	 -4.83146291946658e-01	3.77967374570405e+00		2.45923936565365e+03
2.47920000000000e+02    	2.11237525042842e+02 	 1.32691057296887e+00   1.85155201870104e+00 	2.45984140010659e+03	 -4.83964196999799e-01	3.77956847516459e+00		2.45984455464925e+03
2.47950000000000e+02    	2.11267525004379e+02 	 1.32690466633371e+00   1.85159810760020e+00 	2.46044659010231e+03	 -4.84781910570951e-01	3.77946304847949e+00		2.46044974386809e+03
2.47980000000000e+02    	2.11297524965935e+02 	 1.32689875118330e+00   1.85164418387816e+00 	2.46105178031567e+03	 -4.85599432709686e-01	3.77935746575464e+00		2.46105493330495e+03
2.48010000000000e+02    	2.11327524927510e+02 	 1.32689282752417e+00   1.85169024753922e+00 	2.46165697074146e+03	 -4.86416763465567e-01	3.77925172709585e+00		2.46166012295461e+03
2.48040000000000e+02    	2.11357524889104e+02 	 1.32688689536284e+00   1.85173629858768e+00 	2.46226216137445e+03	 -4.87233902888144e-01	3.77914583260885e+00		2.46226531281186e+03
2.48070000000000e+02    	2.11387524850717e+02 	 1.32688095470580e+00   1.85178233702783e+00 	2.46286735220944e+03	 -4.88050851026956e-01	3.77903978239928e+00		2.46287050287149e+03
2.48100000000000e+02    	2.11417524812348e+02 	 1.32687500555958e+00   1.85182836286398e+00 	2.46347254324123e+03	 -4.88867607931527e-01	3.77893357657273e+00		2.46347569312829e+03
2.48130000000000e+02    	2.11447524773998e+02 	 1.32686904793066e+00   1.85187437610041e+00 	2.46407773446461e+03	 -4.89684173651370e-01	3.77882721523467e+00		2.46408088357707e+03
2.48160000000000e+02    	2.11477524735668e+02 	 1.32686308182555e+00   1.85192037674142e+00 	2.46468292587439e+03	 -4.90500548235988e-01	3.77872069849052e+00		2.46468607421262e+03
2.48190000000000e+02    	2.11507524697356e+02 	 1.32685710725072e+00   1.85196636479131e+00 	2.46528811746536e+03	 -4.91316731734868e-01	3.77861402644562e+00		2.46529126502975e+03
2.48220000000000e+02    	2.11537524659063e+02 	 1.32685112421267e+00   1.85201234025435e+00 	2.46589330923234e+03	 -4.92132724197487e-01	3.77850719920521e+00		2.46589645602327e+03
2.48250000000000e+02    	2.11567524620788e+02 	 1.32684513271787e+00   1.85205830313483e+00 	2.46649850117014e+03	 -4.92948525673310e-01	3.77840021687449e+00		2.46650164718797e+03
2.48280000000000e+02    	2.11597524582533e+02 	 1.32683913277279e+00   1.85210425343705e+00 	2.46710369327356e+03	 -4.93764136211787e-01	3.77829307955853e+00		2.46710683851869e+03
2.48310000000000e+02    	2.11627524544296e+02 	 1.32683312438390e+00   1.85215019116528e+00 	2.46770888553743e+03	 -4.94579555862359e-01	3.77818578736237e+00		2.46771203001022e+03
2.48340000000000e+02    	2.11657524506078e+02 	 1.32682710755766e+00   1.85219611632381e+00 	2.46831407795657e+03	 -4.95394784674453e-01	3.77807834039095e+00		2.46831722165741e+03
2.48370000000000e+02    	2.11687524467879e+02 	 1.32682108230053e+00   1.85224202891691e+00 	2.46891927052580e+03	 -4.96209822697483e-01	3.77797073874913e+00		2.46892241345506e+03
2.48400000000000e+02    	2.11717524429698e+02 	 1.32681504861895e+00   1.85228792894887e+00 	2.46952446323994e+03	 -4.97024669980853e-01	3.77786298254168e+00		2.46952760539800e+03
2.48430000000000e+02    	2.11747524391536e+02 	 1.32680900651938e+00   1.85233381642395e+00 	2.47012965609384e+03	 -4.97839326573953e-01	3.77775507187333e+00		2.47013279748106e+03
2.48460000000000e+02    	2.11777524353393e+02 	 1.32680295600825e+00   1.85237969134644e+00 	2.47073484908231e+03	 -4.98653792526160e-01	3.77764700684870e+00		2.47073798969909e+03
2.48490000000000e+02    	2.11807524315269e+02 	 1.32679689709200e+00   1.85242555372061e+00 	2.47134004220019e+03	 -4.99468067886841e-01	3.77753878757233e+00		2.47134318204690e+03
2.48520000000000e+02    	2.11837524277163e+02 	 1.32679082977706e+00   1.85247140355073e+00 	2.47194523544234e+03	 -5.00282152705348e-01	3.77743041414871e+00		2.47194837451934e+03
2.48550000000000e+02    	2.11867524239076e+02 	 1.32678475406985e+00   1.85251724084106e+00 	2.47255042880358e+03	 -5.01096047031024e-01	3.77732188668222e+00		2.47255356711126e+03
2.48580000000000e+02    	2.11897524201008e+02 	 1.32677866997679e+00   1.85256306559589e+00 	2.47315562227876e+03	 -5.01909750913196e-01	3.77721320527719e+00		2.47315875981750e+03
2.48610000000000e+02    	2.11927524162958e+02 	 1.32677257750430e+00   1.85260887781946e+00 	2.47376081586274e+03	 -5.02723264401181e-01	3.77710437003785e+00		2.47376395263291e+03
2.48640000000000e+02    	2.11957524124927e+02 	 1.32676647665877e+00   1.85265467751604e+00 	2.47436600955036e+03	 -5.03536587544284e-01	3.77699538106836e+00		2.47436914555233e+03
2.48670000000000e+02    	2.11987524086914e+02 	 1.32676036744662e+00   1.85270046468991e+00 	2.47497120333648e+03	 -5.04349720391795e-01	3.77688623847282e+00		2.47497433857063e+03
2.48700000000000e+02    	2.12017524048920e+02 	 1.32675424987424e+00   1.85274623934531e+00 	2.47557639721597e+03	 -5.05162662992994e-01	3.77677694235521e+00		2.47557953168267e+03
2.48730000000000e+02    	2.12047524010945e+02 	 1.32674812394803e+00   1.85279200148650e+00 	2.47618159118367e+03	 -5.05975415397149e-01	3.77666749281948e+00		2.47618472488330e+03
2.48760000000000e+02    	2.12077523972988e+02 	 1.32674198967437e+00   1.85283775111776e+00 	2.47678678523446e+03	 -5.06787977653513e-01	3.77655788996948e+00		2.47678991816739e+03
2.48790000000000e+02    	2.12107523935050e+02 	 1.32673584705964e+00   1.85288348824331e+00 	2.47739197936320e+03	 -5.07600349811330e-01	3.77644813390898e+00		2.47739511152980e+03
2.48820000000000e+02    	2.12137523897130e+02 	 1.32672969611022e+00   1.85292921286743e+00 	2.47799717356477e+03	 -5.08412531919830e-01	3.77633822474168e+00		2.47800030496542e+03
2.48850000000000e+02    	2.12167523859229e+02 	 1.32672353683248e+00   1.85297492499437e+00 	2.47860236783405e+03	 -5.09224524028229e-01	3.77622816257119e+00		2.47860549846911e+03
2.48880000000000e+02    	2.12197523821346e+02 	 1.32671736923279e+00   1.85302062462836e+00 	2.47920756216590e+03	 -5.10036326185734e-01	3.77611794750107e+00		2.47921069203575e+03
2.48910000000000e+02    	2.12227523783482e+02 	 1.32671119331750e+00   1.85306631177367e+00 	2.47981275655520e+03	 -5.10847938441538e-01	3.77600757963477e+00		2.47981588566022e+03
2.48940000000000e+02    	2.12257523745637e+02 	 1.32670500909297e+00   1.85311198643454e+00 	2.48041795099686e+03	 -5.11659360844821e-01	3.77589705907569e+00		2.48042107933741e+03
2.48970000000000e+02    	2.12287523707809e+02 	 1.32669881656556e+00   1.85315764861520e+00 	2.48102314548574e+03	 -5.12470593444751e-01	3.77578638592713e+00		2.48102627306220e+03
2.49000000000000e+02    	2.12317523670001e+02 	 1.32669261574160e+00   1.85320329831991e+00 	2.48162834001675e+03	 -5.13281636290485e-01	3.77567556029235e+00		2.48163146682948e+03
2.49030000000000e+02    	2.12347523632211e+02 	 1.32668640662744e+00   1.85324893555291e+00 	2.48223353458477e+03	 -5.14092489431166e-01	3.77556458227448e+00		2.48223666063415e+03
2.49060000000000e+02    	2.12377523594439e+02 	 1.32668018922941e+00   1.85329456031843e+00 	2.48283872918470e+03	 -5.14903152915924e-01	3.77545345197662e+00		2.48284185447110e+03
2.49090000000000e+02    	2.12407523556685e+02 	 1.32667396355384e+00   1.85334017262071e+00 	2.48344392381144e+03	 -5.15713626793879e-01	3.77534216950177e+00		2.48344704833524e+03
2.49120000000000e+02    	2.12437523518950e+02 	 1.32666772960705e+00   1.85338577246400e+00 	2.48404911845989e+03	 -5.16523911114138e-01	3.77523073495286e+00		2.48405224222145e+03
2.49150000000000e+02    	2.12467523481234e+02 	 1.32666148739536e+00   1.85343135985251e+00 	2.48465431312497e+03	 -5.17334005925794e-01	3.77511914843275e+00		2.48465743612466e+03
2.49180000000000e+02    	2.12497523443535e+02 	 1.32665523692509e+00   1.85347693479049e+00 	2.48525950780158e+03	 -5.18143911277928e-01	3.77500741004420e+00		2.48526263003978e+03
2.49210000000000e+02    	2.12527523405856e+02 	 1.32664897820254e+00   1.85352249728216e+00 	2.48586470248464e+03	 -5.18953627219611e-01	3.77489551988992e+00		2.48586782396170e+03
2.49240000000000e+02    	2.12557523368194e+02 	 1.32664271123402e+00   1.85356804733175e+00 	2.48646989716905e+03	 -5.19763153799898e-01	3.77478347807253e+00		2.48647301788535e+03
2.49270000000000e+02    	2.12587523330551e+02 	 1.32663643602582e+00   1.85361358494350e+00 	2.48707509184974e+03	 -5.20572491067836e-01	3.77467128469458e+00		2.48707821180565e+03
2.49300000000000e+02    	2.12617523292926e+02 	 1.32663015258423e+00   1.85365911012162e+00 	2.48768028652162e+03	 -5.21381639072454e-01	3.77455893985855e+00		2.48768340571752e+03
2.49330000000000e+02    	2.12647523255320e+02 	 1.32662386091555e+00   1.85370462287034e+00 	2.48828548117964e+03	 -5.22190597862774e-01	3.77444644366682e+00		2.48828859961588e+03
2.49360000000000e+02    	2.12677523217731e+02 	 1.32661756102605e+00   1.85375012319388e+00 	2.48889067581871e+03	 -5.22999367487803e-01	3.77433379622172e+00		2.48889379349566e+03
2.49390000000000e+02    	2.12707523180162e+02 	 1.32661125292202e+00   1.85379561109646e+00 	2.48949587043376e+03	 -5.23807947996535e-01	3.77422099762548e+00		2.48949898735180e+03
2.49420000000000e+02    	2.12737523142610e+02 	 1.32660493660972e+00   1.85384108658230e+00 	2.49010106501973e+03	 -5.24616339437954e-01	3.77410804798029e+00		2.49010418117922e+03
2.49450000000000e+02    	2.12767523105076e+02 	 1.32659861209542e+00   1.85388654965561e+00 	2.49070625957156e+03	 -5.25424541861028e-01	3.77399494738823e+00		2.49070937497287e+03
2.49480000000000e+02    	2.12797523067561e+02 	 1.32659227938539e+00   1.85393200032062e+00 	2.49131145408419e+03	 -5.26232555314717e-01	3.77388169595131e+00		2.49131456872769e+03
2.49510000000000e+02    	2.12827523030064e+02 	 1.32658593848587e+00   1.85397743858152e+00 	2.49191664855256e+03	 -5.27040379847964e-01	3.77376829377148e+00		2.49191976243861e+03
2.49540000000000e+02    	2.12857522992586e+02 	 1.32657958940312e+00   1.85402286444254e+00 	2.49252184297162e+03	 -5.27848015509704e-01	3.77365474095060e+00		2.49252495610059e+03
2.49570000000000e+02    	2.12887522955125e+02 	 1.32657323214338e+00   1.85406827790789e+00 	2.49312703733631e+03	 -5.28655462348857e-01	3.77354103759046e+00		2.49313014970858e+03
2.49600000000000e+02    	2.12917522917683e+02 	 1.32656686671290e+00   1.85411367898176e+00 	2.49373223164161e+03	 -5.29462720414330e-01	3.77342718379278e+00		2.49373534325752e+03
2.49630000000000e+02    	2.12947522880259e+02 	 1.32656049311791e+00   1.85415906766837e+00 	2.49433742588245e+03	 -5.30269789755019e-01	3.77331317965920e+00		2.49434053674238e+03
2.49660000000000e+02    	2.12977522842853e+02 	 1.32655411136465e+00   1.85420444397192e+00 	2.49494262005380e+03	 -5.31076670419809e-01	3.77319902529128e+00		2.49494573015812e+03
2.49690000000000e+02    	2.13007522805465e+02 	 1.32654772145933e+00   1.85424980789661e+00 	2.49554781415062e+03	 -5.31883362457568e-01	3.77308472079050e+00		2.49555092349969e+03
2.49720000000000e+02    	2.13037522768096e+02 	 1.32654132340818e+00   1.85429515944665e+00 	2.49615300816788e+03	 -5.32689865917156e-01	3.77297026625829e+00		2.49615611676207e+03
2.49750000000000e+02    	2.13067522730744e+02 	 1.32653491721741e+00   1.85434049862623e+00 	2.49675820210055e+03	 -5.33496180847419e-01	3.77285566179597e+00		2.49676130994021e+03
2.49780000000000e+02    	2.13097522693411e+02 	 1.32652850289324e+00   1.85438582543955e+00 	2.49736339594359e+03	 -5.34302307297190e-01	3.77274090750482e+00		2.49736650302911e+03
2.49810000000000e+02    	2.13127522656095e+02 	 1.32652208044186e+00   1.85443113989081e+00 	2.49796858969199e+03	 -5.35108245315290e-01	3.77262600348602e+00		2.49797169602372e+03
2.49840000000000e+02    	2.13157522618798e+02 	 1.32651564986948e+00   1.85447644198419e+00 	2.49857378334073e+03	 -5.35913994950528e-01	3.77251094984069e+00		2.49857688891902e+03
2.49870000000000e+02    	2.13187522581519e+02 	 1.32650921118229e+00   1.85452173172390e+00 	2.49917897688477e+03	 -5.36719556251700e-01	3.77239574666986e+00		2.49918208171001e+03
2.49900000000000e+02    	2.13217522544258e+02 	 1.32650276438648e+00   1.85456700911411e+00 	2.49978417031912e+03	 -5.37524929267590e-01	3.77228039407450e+00		2.49978727439165e+03
2.49930000000000e+02    	2.13247522507015e+02 	 1.32649630948824e+00   1.85461227415903e+00 	2.50038936363875e+03	 -5.38330114046969e-01	3.77216489215550e+00		2.50039246695895e+03
2.49960000000000e+02    	2.13277522469790e+02 	 1.32648984649374e+00   1.85465752686283e+00 	2.50099455683865e+03	 -5.39135110638596e-01	3.77204924101368e+00		2.50099765940688e+03
2.49990000000000e+02    	2.13307522432583e+02 	 1.32648337540916e+00   1.85470276722970e+00 	2.50159974991383e+03	 -5.39939919091218e-01	3.77193344074976e+00		2.50160285173045e+03
2.50020000000000e+02    	2.13337522395394e+02 	 1.32647689624067e+00   1.85474799526383e+00 	2.50220494285928e+03	 -5.40744539453568e-01	3.77181749146443e+00		2.50220804392465e+03
2.50050000000000e+02    	2.13367522358223e+02 	 1.32647040899444e+00   1.85479321096939e+00 	2.50281013566999e+03	 -5.41548971774368e-01	3.77170139325827e+00		2.50281323598448e+03
2.50080000000000e+02    	2.13397522321070e+02 	 1.32646391367661e+00   1.85483841435057e+00 	2.50341532834097e+03	 -5.42353216102327e-01	3.77158514623180e+00		2.50341842790494e+03
2.50110000000000e+02    	2.13427522283935e+02 	 1.32645741029335e+00   1.85488360541154e+00 	2.50402052086723e+03	 -5.43157272486143e-01	3.77146875048546e+00		2.50402361968104e+03
2.50140000000000e+02    	2.13457522246818e+02 	 1.32645089885081e+00   1.85492878415648e+00 	2.50462571324378e+03	 -5.43961140974498e-01	3.77135220611962e+00		2.50462881130779e+03
2.50170000000000e+02    	2.13487522209719e+02 	 1.32644437935512e+00   1.85497395058957e+00 	2.50523090546562e+03	 -5.44764821616065e-01	3.77123551323457e+00		2.50523400278020e+03
2.50200000000000e+02    	2.13517522172638e+02 	 1.32643785181243e+00   1.85501910471497e+00 	2.50583609752778e+03	 -5.45568314459503e-01	3.77111867193055e+00		2.50583919409328e+03
2.50230000000000e+02    	2.13547522135575e+02 	 1.32643131622887e+00   1.85506424653686e+00 	2.50644128942527e+03	 -5.46371619553459e-01	3.77100168230768e+00		2.50644438524206e+03
2.50260000000000e+02    	2.13577522098529e+02 	 1.32642477261058e+00   1.85510937605941e+00 	2.50704648115311e+03	 -5.47174736946566e-01	3.77088454446606e+00		2.50704957622155e+03
2.50290000000000e+02    	2.13607522061502e+02 	 1.32641822096366e+00   1.85515449328679e+00 	2.50765167270633e+03	 -5.47977666687448e-01	3.77076725850567e+00		2.50765476702678e+03
2.50320000000000e+02    	2.13637522024492e+02 	 1.32641166129425e+00   1.85519959822315e+00 	2.50825686407996e+03	 -5.48780408824712e-01	3.77064982452644e+00		2.50825995765277e+03
2.50350000000000e+02    	2.13667521987501e+02 	 1.32640509360845e+00   1.85524469087267e+00 	2.50886205526903e+03	 -5.49582963406957e-01	3.77053224262822e+00		2.50886514809456e+03
2.50380000000000e+02    	2.13697521950527e+02 	 1.32639851791238e+00   1.85528977123951e+00 	2.50946724626856e+03	 -5.50385330482767e-01	3.77041451291080e+00		2.50947033834718e+03
2.50410000000000e+02    	2.13727521913571e+02 	 1.32639193421214e+00   1.85533483932783e+00 	2.51007243707360e+03	 -5.51187510100714e-01	3.77029663547386e+00		2.51007552840567e+03
2.50440000000000e+02    	2.13757521876633e+02 	 1.32638534251382e+00   1.85537989514178e+00 	2.51067762767919e+03	 -5.51989502309356e-01	3.77017861041706e+00		2.51068071826507e+03
2.50470000000000e+02    	2.13787521839712e+02 	 1.32637874282352e+00   1.85542493868552e+00 	2.51128281808037e+03	 -5.52791307157242e-01	3.77006043783994e+00		2.51128590792041e+03
2.50500000000000e+02    	2.13817521802810e+02 	 1.32637213514733e+00   1.85546996996322e+00 	2.51188800827219e+03	 -5.53592924692905e-01	3.76994211784198e+00		2.51189109736675e+03
2.50530000000000e+02    	2.13847521765925e+02 	 1.32636551949134e+00   1.85551498897902e+00 	2.51249319824969e+03	 -5.54394354964867e-01	3.76982365052261e+00		2.51249628659913e+03
2.50560000000000e+02    	2.13877521729058e+02 	 1.32635889586162e+00   1.85555999573708e+00 	2.51309838800794e+03	 -5.55195598021639e-01	3.76970503598115e+00		2.51310147561261e+03
2.50590000000000e+02    	2.13907521692209e+02 	 1.32635226426424e+00   1.85560499024154e+00 	2.51370357754197e+03	 -5.55996653911717e-01	3.76958627431687e+00		2.51370666440224e+03
2.50620000000000e+02    	2.13937521655377e+02 	 1.32634562470527e+00   1.85564997249655e+00 	2.51430876684685e+03	 -5.56797522683585e-01	3.76946736562896e+00		2.51431185296308e+03
2.50650000000000e+02    	2.13967521618563e+02 	 1.32633897719078e+00   1.85569494250627e+00 	2.51491395591765e+03	 -5.57598204385716e-01	3.76934831001655e+00		2.51491704129019e+03
2.50680000000000e+02    	2.13997521581767e+02 	 1.32633232172683e+00   1.85573990027483e+00 	2.51551914474943e+03	 -5.58398699066570e-01	3.76922910757866e+00		2.51552222937864e+03
2.50710000000000e+02    	2.14027521544989e+02 	 1.32632565831946e+00   1.85578484580638e+00 	2.51612433333725e+03	 -5.59199006774594e-01	3.76910975841429e+00		2.51612741722348e+03
2.50740000000000e+02    	2.14057521508229e+02 	 1.32631898697473e+00   1.85582977910506e+00 	2.51672952167618e+03	 -5.59999127558221e-01	3.76899026262233e+00		2.51673260481980e+03
