0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78320000000000e+02    	-4.87112347632579e+01 	 -9.06922868997159e-02   -1.25066939373705e-01 	-1.49798763015689e+00	 -1.37398951917071e-01	-2.27622766699514e-01		1.82062009656350e+00
1.78350000000000e+02    	-4.87359196440115e+01 	 -9.29455948995896e-02   -1.28814134022005e-01 	-1.49838793778420e+00	 -1.35904519097424e-01	-2.27175900390444e-01		1.82078151905342e+00
1.78380000000000e+02    	-4.87606150886430e+01 	 -9.51641589653312e-02   -1.32551979380039e-01 	-1.50091750424725e+00	 -1.33341429427094e-01	-2.26745435550120e-01		1.82262085577343e+00
1.78410000000000e+02    	-4.87853331341978e+01 	 -9.73294941824540e-02   -1.36277797794309e-01 	-1.50550099046703e+00	 -1.29864592940988e-01	-2.26388013691416e-01		1.82610229109436e+00
1.78440000000000e+02    	-4.88100841510778e+01 	 -9.94273328441629e-02   -1.39990118784690e-01 	-1.51179069113864e+00	 -1.25784522482157e-01	-2.26152138364209e-01		1.83097723350024e+00
1.78470000000000e+02    	-4.88348753153024e+01 	 -1.01450290453794e-01   -1.43688898799408e-01 	-1.51918544882087e+00	 -1.21547002408141e-01	-2.26070468249007e-01		1.83679230135522e+00
1.78500000000000e+02    	-4.88597094570502e+01 	 -1.03399851062397e-01   -1.47375580926170e-01 	-1.52688531758112e+00	 -1.17689523968114e-01	-2.26156167568465e-01		1.84292599125029e+00
1.78530000000000e+02    	-4.88845844403382e+01 	 -1.05287319535471e-01   -1.51053019183451e-01 	-1.53397625703962e+00	 -1.14778761470791e-01	-2.26403665111274e-01		1.84865246620934e+00
1.78560000000000e+02    	-4.89094931172292e+01 	 -1.07133551646477e-01   -1.54725295407880e-01 	-1.53953502342473e+00	 -1.13336594617721e-01	-2.26792284542397e-01		1.85322637914500e+00
1.78590000000000e+02    	-4.89344238120178e+01 	 -1.08967446905863e-01   -1.58397437560767e-01 	-1.54274218491655e+00	 -1.13764022455611e-01	-2.27290116484288e-01		1.85597858257519e+00
1.78620000000000e+02    	-4.89593612530877e+01 	 -1.10823328791151e-01   -1.62075022978935e-01 	-1.54299069711545e+00	 -1.16272673340540e-01	-2.27855812143482e-01		1.85640994855074e+00
1.78650000000000e+02    	-4.89842878803160e+01 	 -1.12737425292252e-01   -1.65763639313331e-01 	-1.53997814269930e+00	 -1.20832822509388e-01	-2.28437610523640e-01		1.85426993528152e+00
1.78680000000000e+02    	-4.90091854872902e+01 	 -1.14743713646259e-01   -1.69468194611351e-01 	-1.53377192346780e+00	 -1.27145363231186e-01	-2.28971160709492e-01		1.84960807984988e+00
1.78710000000000e+02    	-4.90340371720045e+01 	 -1.16869440553181e-01   -1.73192119490770e-01 	-1.52483804723351e+00	 -1.34643401453111e-01	-2.29379535067877e-01		1.84278997364153e+00
1.78740000000000e+02    	-4.90588295320369e+01 	 -1.19130706122838e-01   -1.76936577720078e-01 	-1.51402581989257e+00	 -1.42527145967948e-01	-2.29579246733704e-01		1.83447398487140e+00
1.78770000000000e+02    	-4.90835549328013e+01 	 -1.21528617867292e-01   -1.80699871194839e-01 	-1.50250337061459e+00	 -1.49833330321783e-01	-2.29494448714521e-01		1.82555035744685e+00
1.78800000000000e+02    	-4.91082135156292e+01 	 -1.24046654178314e-01   -1.84477254051418e-01 	-1.49164341803948e+00	 -1.55537095928859e-01	-2.29077870754903e-01		1.81704940649947e+00
1.78830000000000e+02    	-4.91328144574773e+01 	 -1.26649956073016e-01   -1.88261321062148e-01 	-1.48286571690567e+00	 -1.58679666792003e-01	-2.28332530622012e-01		1.81002920295990e+00
1.78860000000000e+02    	-4.91573759486895e+01 	 -1.29287194330314e-01   -1.92042992736402e-01 	-1.47745191278027e+00	 -1.58509242527359e-01	-2.27324973166605e-01		1.80545450731108e+00
1.78890000000000e+02    	-4.91819235222184e+01 	 -1.31895351333257e-01   -1.95812917286960e-01 	-1.47635809826851e+00	 -1.54616212047400e-01	-2.26181250714758e-01		1.80407798210770e+00
1.78920000000000e+02    	-4.92064867727633e+01 	 -1.34407199660570e-01   -1.99562935277779e-01 	-1.48005658082294e+00	 -1.47039095988556e-01	-2.25062417144113e-01		1.80633359870130e+00
1.78950000000000e+02    	-4.92310950291235e+01 	 -1.36760562308787e-01   -2.03287210773198e-01 	-1.48843735713105e+00	 -1.36317352637761e-01	-2.24125497421577e-01		1.81225285910325e+00
1.78980000000000e+02    	-4.92557729434442e+01 	 -1.38907833983664e-01   -2.06982773080073e-01 	-1.50078986521965e+00	 -1.23473479497864e-01	-2.23484150376156e-01		1.82141732866322e+00
1.79010000000000e+02    	-4.92805370028234e+01 	 -1.40823997648757e-01   -2.10649476345860e-01 	-1.51586919885704e+00	 -1.09919427984537e-01	-2.23185186800005e-01		1.83296299370688e+00
1.79040000000000e+02    	-4.93053936022948e+01 	 -1.42511640643297e-01   -2.14289622493673e-01 	-1.53203409824658e+00	 -9.72977185378908e-02	-2.23210423280953e-01		1.84564845441491e+00
1.79070000000000e+02    	-4.93303387383964e+01 	 -1.44002179657164e-01   -2.17907567499558e-01 	-1.54743286830557e+00	 -8.72804757189866e-02	-2.23501138122755e-01		1.85798792302219e+00
1.79100000000000e+02    	-4.93553589006056e+01 	 -1.45353345176076e-01   -2.21509510020383e-01 	-1.56021065883950e+00	 -8.13557652462028e-02	-2.23991448514472e-01		1.86843470035824e+00
1.79130000000000e+02    	-4.93804325704668e+01 	 -1.46643610030163e-01   -2.25103433304309e-01 	-1.56871547348107e+00	 -8.06294619112366e-02	-2.24633143727703e-01		1.87558774684844e+00
1.79160000000000e+02    	-4.94055318946202e+01 	 -1.47964485266932e-01   -2.28698970836167e-01 	-1.57168653786103e+00	 -8.56650155424980e-02	-2.25399325939384e-01		1.87838811865796e+00
1.79190000000000e+02    	-4.94306244314764e+01 	 -1.49411494330210e-01   -2.32306889036334e-01 	-1.56841334476628e+00	 -9.63765447875617e-02	-2.26264693235874e-01		1.87627411905384e+00
1.79220000000000e+02    	-4.94556752015987e+01 	 -1.51074377238020e-01   -2.35937953349182e-01 	-1.55885493337905e+00	 -1.11985170783345e-01	-2.27171745490925e-01		1.86927161850411e+00
1.79250000000000e+02    	-4.94806494604472e+01 	 -1.53026901710554e-01   -2.39601146372073e-01 	-1.54370692567007e+00	 -1.31044995866639e-01	-2.28000467273201e-01		1.85800647910071e+00
1.79280000000000e+02    	-4.95055165641445e+01 	 -1.55316729923993e-01   -2.43301494819246e-01 	-1.52440023383501e+00	 -1.51542746827051e-01	-2.28561263538898e-01		1.84363812290336e+00
1.79310000000000e+02    	-4.95302549480640e+01 	 -1.57956152752236e-01   -2.47038065873600e-01 	-1.50301319721879e+00	 -1.71072221673092e-01	-2.28625264008963e-01		1.82772642575009e+00
1.79340000000000e+02    	-4.95548575825686e+01 	 -1.60915061737656e-01   -2.50802893451482e-01 	-1.48208248811975e+00	 -1.87079540342462e-01	-2.27992198455022e-01		1.81205620734080e+00
1.79370000000000e+02    	-4.95793364728251e+01 	 -1.64118038008209e-01   -2.54581529422165e-01 	-1.46431192159554e+00	 -1.97166336491567e-01	-2.26576642420292e-01		1.79844959419573e+00
1.79400000000000e+02    	-4.96037242368009e+01 	 -1.67447548932854e-01   -2.58355464385940e-01 	-1.45220397883586e+00	 -1.99424840559027e-01	-2.24476182674593e-01		1.78859056795200e+00
1.79430000000000e+02    	-4.96280710736545e+01 	 -1.70754630501462e-01   -2.62105896768244e-01 	-1.44767107063125e+00	 -1.92762493671891e-01	-2.21981364687985e-01		1.78386788579703e+00
1.79460000000000e+02    	-4.96524368292692e+01 	 -1.73876961927560e-01   -2.65817594121691e-01 	-1.45170820139687e+00	 -1.77158606526506e-01	-2.19506095000210e-01		1.78522401944731e+00
1.79490000000000e+02    	-4.96768799764486e+01 	 -1.76662124222309e-01   -2.69481381108034e-01 	-1.46420800971391e+00	 -1.53789894706672e-01	-2.17455606906395e-01		1.79299842955851e+00
1.79520000000000e+02    	-4.97014469869267e+01 	 -1.78991742666153e-01   -2.73094391640677e-01 	-1.48396435428654e+00	 -1.24975471603186e-01	-2.16087841655374e-01		1.80678250727828e+00
1.79550000000000e+02    	-4.97261655474905e+01 	 -1.80801178541091e-01   -2.76658386917719e-01 	-1.50885341231447e+00	 -9.39291341413704e-02	-2.15436086852054e-01		1.82534216233880e+00
1.79580000000000e+02    	-4.97510431565637e+01 	 -1.82090337887689e-01   -2.80177436660129e-01 	-1.53613118833177e+00	 -6.43568123901335e-02	-2.15332120769674e-01		1.84667505243932e+00
1.79610000000000e+02    	-4.97760700458140e+01 	 -1.82923888201538e-01   -2.83656417580768e-01 	-1.56277000220872e+00	 -3.99761978487787e-02	-2.15515199637170e-01		1.86823311646929e+00
1.79640000000000e+02    	-4.98012237859370e+01 	 -1.83422340865649e-01   -2.87101057091082e-01 	-1.58577635319262e+00	 -2.40443084573669e-02	-2.15768048175603e-01		1.88727862853570e+00
1.79670000000000e+02    	-4.98264730930263e+01 	 -1.83747381588594e-01   -2.90519217236002e-01 	-1.60246755224208e+00	 -1.89581389516117e-02	-2.16012396998188e-01		1.90129509089940e+00
1.79700000000000e+02    	-4.98517796834469e+01 	 -1.84084825306757e-01   -2.93922411425692e-01 	-1.61071094026292e+00	 -2.59621544155707e-02	-2.16321911819087e-01		1.90836551427592e+00
1.79730000000000e+02    	-4.98770985047130e+01 	 -1.84627234630161e-01   -2.97326411090610e-01 	-1.60913737071044e+00	 -4.49728673835014e-02	-2.16849483992839e-01		1.90745100469857e+00
1.79760000000000e+02    	-4.99023776847100e+01 	 -1.85556689567791e-01   -3.00750100448154e-01 	-1.59733283412986e+00	 -7.45218254674569e-02	-2.17700175499332e-01		1.89853076137122e+00
1.79790000000000e+02    	-4.99275600019783e+01 	 -1.87027279155296e-01   -3.04212279036975e-01 	-1.57599514430374e+00	 -1.11819991408125e-01	-2.18802545182776e-01		1.88258836688373e+00
1.79820000000000e+02    	-4.99525876265938e+01 	 -1.89146963444867e-01   -3.07726810477733e-01 	-1.54702145551114e+00	 -1.52950743199541e-01	-2.19837820136613e-01		1.86145050453121e+00
1.79850000000000e+02    	-4.99774111612332e+01 	 -1.91959514269443e-01   -3.11297333743502e-01 	-1.51347241804178e+00	 -1.93198429833947e-01	-2.20275736723538e-01		1.83751076014608e+00
1.79880000000000e+02    	-5.00020023379104e+01 	 -1.95428949546553e-01   -3.14913492386244e-01 	-1.47935049807218e+00	 -2.27510245661850e-01	-2.19533137878857e-01		1.81340387301187e+00
1.79910000000000e+02    	-5.00263671607990e+01 	 -1.99430525331218e-01   -3.18550818730916e-01 	-1.44914973438767e+00	 -2.51070662787598e-01	-2.17217157766031e-01		1.79171837184766e+00
1.79940000000000e+02    	-5.00505538550858e+01 	 -2.03753023603374e-01   -3.22175479497219e-01 	-1.42719504190978e+00	 -2.59943096579796e-01	-2.13355860959673e-01		1.77481740596525e+00
1.79970000000000e+02    	-5.00746496723719e+01 	 -2.08116113988787e-01   -3.25752984196221e-01 	-1.41688320431340e+00	 -2.51706529820420e-01	-2.08490563082397e-01		1.76476131720810e+00
1.80000000000000e+02    	-5.00987641073369e+01 	 -2.12203891973302e-01   -3.29257582117386e-01 	-1.42002401632867e+00	 -2.25985697487663e-01	-2.03541362670875e-01		1.76322625568505e+00
1.80030000000000e+02    	-5.01230028111315e+01 	 -2.15711484358741e-01   -3.32678027441352e-01 	-1.43649665338619e+00	 -1.84745816776744e-01	-1.99465750737883e-01		1.77128208869272e+00
1.80060000000000e+02    	-5.01474426506768e+01 	 -2.18396265040190e-01   -3.36016882080158e-01 	-1.46434086269063e+00	 -1.32221952269962e-01	-1.96861315440088e-01		1.78900284637124e+00
1.80090000000000e+02    	-5.01721188746504e+01 	 -2.20120734411931e-01   -3.39284141801040e-01 	-1.50022307698449e+00	 -7.44213175222224e-02	-1.95726532445903e-01		1.81508035324111e+00
1.80120000000000e+02    	-5.01970284711437e+01 	 -2.20874572166104e-01   -3.42489377885835e-01 	-1.54006409494627e+00	 -1.82773969194877e-02	-1.95518335263579e-01		1.84671570611317e+00
1.80150000000000e+02    	-5.02221443195993e+01 	 -2.20770957274736e-01   -3.45637128784494e-01 	-1.57959916060617e+00	 2.93341665567911e-02	-1.95467356902544e-01		1.87994720381445e+00
1.80180000000000e+02    	-5.02474301152177e+01 	 -2.20022674468330e-01   -3.48727630204574e-01 	-1.61476020043693e+00	 6.24878473207583e-02	-1.94966280203659e-01		1.91033166921201e+00
1.80210000000000e+02    	-5.02728486702311e+01 	 -2.18909298081865e-01   -3.51761555790681e-01 	-1.64190973032912e+00	 7.68732804112566e-02	-1.93834790143718e-01		1.93373963853997e+00
1.80240000000000e+02    	-5.02983619772060e+01 	 -2.17745073284314e-01   -3.54745688010303e-01 	-1.65802035806532e+00	 7.02150808262250e-02	-1.92360014317627e-01		1.94703981480677e+00
1.80270000000000e+02    	-5.03239256433825e+01 	 -2.16851453826320e-01   -3.57696649922810e-01 	-1.66088024055371e+00	 4.24902954127663e-02	-1.91122080381762e-01		1.94855234681428e+00
1.80300000000000e+02    	-5.03494818290633e+01 	 -2.16533204697062e-01   -3.60640898162358e-01 	-1.64935905098946e+00	 -4.01730570794984e-03	-1.90685273465608e-01		1.93823690279147e+00
1.80330000000000e+02    	-5.03749549552592e+01 	 -2.17054648676774e-01   -3.63610261789163e-01 	-1.62372083367149e+00	 -6.48215327528223e-02	-1.91267520251016e-01		1.91761686504636e+00
1.80360000000000e+02    	-5.04002543041447e+01 	 -2.18613086246324e-01   -3.66633403022272e-01 	-1.58592109097752e+00	 -1.33524607182414e-01	-1.92512412059275e-01		1.88945377194771e+00
1.80390000000000e+02    	-5.04252869183003e+01 	 -2.21309149516767e-01   -3.69725051380658e-01 	-1.53977091905398e+00	 -2.02331933932696e-01	-1.93479186273129e-01		1.85722020508452e+00
1.80420000000000e+02    	-5.04499814747733e+01 	 -2.25118074609804e-01   -3.72876701008997e-01 	-1.49080600604517e+00	 -2.62803965546265e-01	-1.92915670656163e-01		1.82449580102337e+00
1.80450000000000e+02    	-5.04743180388737e+01 	 -2.29869858129742e-01   -3.76053638521574e-01 	-1.44570822846448e+00	 -3.06804872353698e-01	-1.89768537642463e-01		1.79449536344590e+00
1.80480000000000e+02    	-5.04983515065601e+01 	 -2.35247536704149e-01   -3.79201968597682e-01 	-1.41124374208256e+00	 -3.27552664722881e-01	-1.83739491514308e-01		1.76993215928639e+00
1.80510000000000e+02    	-5.05222133906133e+01 	 -2.40810359565914e-01   -3.82264972718756e-01 	-1.39290135883171e+00	 -3.20651124179738e-01	-1.75599858196564e-01		1.75323319871362e+00
1.80540000000000e+02    	-5.05460828708948e+01 	 -2.46044293579187e-01   -3.85202478755354e-01 	-1.39364274832269e+00	 -2.84979417269539e-01	-1.67023690316683e-01		1.74681146416742e+00
1.80570000000000e+02    	-5.05701338179106e+01 	 -2.50437624288195e-01   -3.88003604596324e-01 	-1.41325869118938e+00	 -2.23269337106865e-01	-1.59917321006623e-01		1.75291838790983e+00
1.80600000000000e+02    	-5.05944817138233e+01 	 -2.53571332996799e-01   -3.90685361306137e-01 	-1.44863827523956e+00	 -1.42109237194918e-01	-1.55533732048574e-01		1.77283350306511e+00
1.80630000000000e+02    	-5.06191590473092e+01 	 -2.55200733967204e-01   -3.93277497076892e-01 	-1.49481431401202e+00	 -5.11403058426545e-02	-1.53873626308835e-01		1.80575808377821e+00
1.80660000000000e+02    	-5.06441306937100e+01 	 -2.55297995722824e-01   -3.95803172986960e-01 	-1.54621980060368e+00	 3.84812414792271e-02	-1.53759331739361e-01		1.84822033584246e+00
1.80690000000000e+02    	-5.06693333198194e+01 	 -2.54040219993363e-01   -3.98267603255227e-01 	-1.59756558589760e+00	 1.15875848813975e-01	-1.53521945472571e-01		1.89452157584029e+00
1.80720000000000e+02    	-5.06947106365860e+01 	 -2.51756832820269e-01   -4.00659863083816e-01 	-1.64415439316059e+00	 1.71919984788735e-01	-1.51847707151987e-01		1.93800357994673e+00
1.80750000000000e+02    	-5.07202276209084e+01 	 -2.48865940967825e-01   -4.02963907972715e-01 	-1.68185313543847e+00	 2.00154433243507e-01	-1.48327764030230e-01		1.97248393958315e+00
1.80780000000000e+02    	-5.07458645450495e+01 	 -2.45821784029591e-01   -4.05171324265282e-01 	-1.70703936595224e+00	 1.97209334597989e-01	-1.43534592863908e-01		1.99335824625475e+00
1.80810000000000e+02    	-5.07716001363215e+01 	 -2.43078646055374e-01   -4.07290263157974e-01 	-1.71671114033112e+00	 1.62952014068425e-01	-1.38697253020351e-01		1.99822106540325e+00
1.80840000000000e+02    	-5.07973927929944e+01 	 -2.41065080475421e-01   -4.09348022696194e-01 	-1.70881038564233e+00	 1.00491069357344e-01	-1.35145350110924e-01		1.98705703359423e+00
1.80870000000000e+02    	-5.08231664207223e+01 	 -2.40158874106676e-01   -4.11386487357511e-01 	-1.68272892350288e+00	 1.60465503328447e-02	-1.33703505287167e-01		1.96206797769517e+00
1.80900000000000e+02    	-5.08488069027373e+01 	 -2.40655093803881e-01   -4.13450609748619e-01 	-1.63990460851309e+00	 -8.13970132698970e-02	-1.34223473308552e-01		1.92715555666343e+00
1.80930000000000e+02    	-5.08741756357889e+01 	 -2.42724980927599e-01   -4.15571807934340e-01 	-1.58432469939175e+00	 -1.80769569275778e-01	-1.35449499202350e-01		1.88709007657639e+00
1.80960000000000e+02    	-5.08991441042004e+01 	 -2.46371598109416e-01   -4.17751288996276e-01 	-1.52264281721526e+00	 -2.69990249506004e-01	-1.35367158099605e-01		1.84652650973050e+00
1.80990000000000e+02    	-5.09236442543058e+01 	 -2.51396122706774e-01   -4.19951443725570e-01 	-1.46357989587697e+00	 -3.37369690184730e-01	-1.32017230092836e-01		1.80922993798797e+00
1.81020000000000e+02    	-5.09477150940391e+01 	 -2.57390759633417e-01   -4.22102935165775e-01 	-1.41645411282953e+00	 -3.73133731119161e-01	-1.24483561687671e-01		1.77793902937672e+00
1.81050000000000e+02    	-5.09715169462415e+01 	 -2.63767714754658e-01   -4.24128437443319e-01 	-1.38909088861163e+00	 -3.70840697318284e-01	-1.13554552984117e-01		1.75499030086060e+00
1.81080000000000e+02    	-5.09952932195944e+01 	 -2.69825220458663e-01   -4.25973955270525e-01 	-1.38580381789780e+00	 -3.28564846148874e-01	-1.01606492818903e-01		1.74319561702292e+00
1.81110000000000e+02    	-5.10192866507451e+01 	 -2.74848871395623e-01   -4.27631768467712e-01 	-1.40632227154181e+00	 -2.49729552462167e-01	-9.16004869518988e-02		1.74599479667532e+00
1.81140000000000e+02    	-5.10436497827026e+01 	 -2.78240959778243e-01   -4.29140452468667e-01 	-1.44626281429247e+00	 -1.43235391321334e-01	-8.56046038981580e-02		1.76621647980668e+00
1.81170000000000e+02    	-5.10684034731852e+01 	 -2.79646762805060e-01   -4.30559447963030e-01 	-1.49895029715977e+00	 -2.23630512447652e-02	-8.36958730879684e-02		1.80398367470116e+00
1.81200000000000e+02    	-5.10934683969408e+01 	 -2.79022649838379e-01   -4.31933790118013e-01 	-1.55751268625346e+00	 9.75859137110585e-02	-8.40034066242833e-02		1.85537741463018e+00
1.81230000000000e+02    	-5.11187384035794e+01 	 -2.76611944591050e-01   -4.33272532055849e-01 	-1.61609851651419e+00	 2.02048198566419e-01	-8.38431872472468e-02		1.91301530826888e+00
1.81260000000000e+02    	-5.11441399343071e+01 	 -2.72854028446102e-01   -4.34551507329977e-01 	-1.66996893596725e+00	 2.79264482154159e-01	-8.11072068006828e-02		1.96808619655833e+00
1.81290000000000e+02    	-5.11696494890548e+01 	 -2.68284182691925e-01   -4.35732248615305e-01 	-1.71504890610582e+00	 3.21261190060304e-01	-7.51078563033245e-02		2.01252147632074e+00
1.81320000000000e+02    	-5.11952776917037e+01 	 -2.63461852453994e-01   -4.36783005778353e-01 	-1.74756944808098e+00	 3.24075586489797e-01	-6.66594340112576e-02		2.04045765498024e+00
1.81350000000000e+02    	-5.12210398658557e+01 	 -2.58930943625915e-01   -4.37693298736457e-01 	-1.76406928774277e+00	 2.87691137815880e-01	-5.75958729113728e-02		2.04890798410068e+00
1.81380000000000e+02    	-5.12469267909269e+01 	 -2.55197817804394e-01   -4.38479573486252e-01 	-1.76176105698161e+00	 2.15926983883241e-01	-5.00039191428785e-02		2.03787312563749e+00
1.81410000000000e+02    	-5.12728824746575e+01 	 -2.52710490268708e-01   -4.39181942352304e-01 	-1.73918372652297e+00	 1.16279361684117e-01	-4.54004787294515e-02		2.01006022994955e+00
1.81440000000000e+02    	-5.12987945219985e+01 	 -2.51827128140429e-01   -4.39852311936442e-01 	-1.69702596900806e+00	 -4.38498772861923e-04	-4.40647272399538e-02		1.97023831856850e+00
1.81470000000000e+02    	-5.13245047428159e+01 	 -2.52769634571731e-01   -4.40535282685961e-01 	-1.63890749642553e+00	 -1.20861208583702e-01	-4.47634962242527e-02		1.92422165671586e+00
1.81500000000000e+02    	-5.13498469244755e+01 	 -2.55569083133134e-01   -4.41246719641431e-01 	-1.57174265223728e+00	 -2.30372399227115e-01	-4.50897638017577e-02		1.87762602612640e+00
1.81530000000000e+02    	-5.13747085305315e+01 	 -2.60021422410805e-01   -4.41959638587129e-01 	-1.50521719460421e+00	 -3.14867554756414e-01	-4.24445356604270e-02		1.83483566527846e+00
1.81560000000000e+02    	-5.13990936928308e+01 	 -2.65675771622796e-01   -4.42608143581613e-01 	-1.45010698730104e+00	 -3.62665280895071e-01	-3.53244599403646e-02		1.79877297012604e+00
1.81590000000000e+02    	-5.14231502039545e+01 	 -2.71868042371972e-01   -4.43112976857408e-01 	-1.41572065548450e+00	 -3.66201271019505e-01	-2.42615129395924e-02		1.77171018122939e+00
1.81620000000000e+02    	-5.14471317368449e+01 	 -2.77798919903091e-01   -4.43419216483945e-01 	-1.40736463021398e+00	 -3.23330996429702e-01	-1.17991717349022e-02		1.75651853280379e+00
1.81650000000000e+02    	-5.14713009220372e+01 	 -2.82651679554577e-01   -4.43526375995530e-01 	-1.42497732506610e+00	 -2.38177757051081e-01	-1.33379411052277e-03		1.75706880910030e+00
1.81680000000000e+02    	-5.14958216267312e+01 	 -2.85742302505681e-01   -4.43490906345985e-01 	-1.46370747457016e+00	 -1.21173778615841e-01	4.68684841519634e-03		1.77683556422215e+00
1.81710000000000e+02    	-5.15207083989455e+01 	 -2.86666872179030e-01   -4.43395152334398e-01 	-1.51618322055285e+00	 1.23426190177535e-02	6.14243044838824e-03		1.81631539881763e+00
1.81740000000000e+02    	-5.15458653915599e+01 	 -2.85378518424564e-01   -4.43301498809423e-01 	-1.57506606817873e+00	 1.45028413997652e-01	5.22124208750189e-03		1.87133471654956e+00
1.81770000000000e+02    	-5.15711748163638e+01 	 -2.82151711081942e-01   -4.43223343097241e-01 	-1.63441636060865e+00	 2.60807194378190e-01	5.06118135825830e-03		1.93374322184239e+00
1.81800000000000e+02    	-5.15965649044713e+01 	 -2.77468800721086e-01   -4.43127891898132e-01 	-1.68963631765822e+00	 3.47129196522025e-01	8.11234558301156e-03		1.99384938628235e+00
1.81830000000000e+02    	-5.16220259558336e+01 	 -2.71901981305788e-01   -4.42959823860133e-01 	-1.73681380979645e+00	 3.95836270974311e-01	1.51868759105192e-02		2.04289970495823e+00
1.81860000000000e+02    	-5.16475888963430e+01 	 -2.66034299104893e-01   -4.42667276295704e-01 	-1.77225102240565e+00	 4.03156500555757e-01	2.53995358549860e-02		2.07462140805977e+00
1.81890000000000e+02    	-5.16732915134414e+01 	 -2.60420200044796e-01   -4.42219714916778e-01 	-1.79244529221427e+00	 3.69442072459075e-01	3.67148843541604e-02		2.08583210091730e+00
1.81920000000000e+02    	-5.16991473306333e+01 	 -2.55566830382310e-01   -4.41615601774259e-01 	-1.79447274236859e+00	 2.98930417038339e-01	4.67680679573491e-02		2.07645829948858e+00
1.81950000000000e+02    	-5.17251229532892e+01 	 -2.51917324078472e-01   -4.40880780611931e-01 	-1.77665531854568e+00	 1.99508454191525e-01	5.37195659434928e-02		2.04919338667089e+00
1.81980000000000e+02    	-5.17511278036300e+01 	 -2.49823679010827e-01   -4.40058523653831e-01 	-1.73937933185397e+00	 8.23034521343267e-02	5.69452466658096e-02		2.00884471262261e+00
1.82010000000000e+02    	-5.17770222329359e+01 	 -2.49504919364399e-01   -4.39192600420752e-01 	-1.68585755880721e+00	 -3.91148628689655e-02	5.73431810338720e-02		1.96136022226814e+00
1.82040000000000e+02    	-5.18026500042665e+01 	 -2.50996605068940e-01   -4.38307407053616e-01 	-1.62248482035231e+00	 -1.50058290818049e-01	5.70530643430946e-02		1.91264987257675e+00
1.82070000000000e+02    	-5.18278929273309e+01 	 -2.54108847845765e-01   -4.37393415431220e-01 	-1.55835457418718e+00	 -2.36504339549806e-01	5.85536977194215e-02		1.86757377820332e+00
1.82100000000000e+02    	-5.18527285643187e+01 	 -2.58414829265022e-01   -4.36407889999898e-01 	-1.50368654732011e+00	 -2.87034435247685e-01	6.34456530265116e-02		1.82961398947903e+00
1.82130000000000e+02    	-5.18772581155989e+01 	 -2.63284392260825e-01   -4.35295307145881e-01 	-1.46743259070363e+00	 -2.94536950972759e-01	7.15351549036337e-02		1.80145155420139e+00
1.82160000000000e+02    	-5.19016781284909e+01 	 -2.67963552476841e-01   -4.34020028480927e-01 	-1.45491380830925e+00	 -2.57427522207928e-01	8.08119947053910e-02		1.78593776411366e+00
1.82190000000000e+02    	-5.19262005616989e+01 	 -2.71692420939452e-01   -4.32593123009658e-01 	-1.46655975350827e+00	 -1.80250806035217e-01	8.84767154695955e-02		1.78636950065401e+00
1.82220000000000e+02    	-5.19509635438706e+01 	 -2.73846290921619e-01   -4.31074345969546e-01 	-1.49841023211230e+00	 -7.33678943090376e-02	9.25258946511572e-02		1.80531911660935e+00
1.82250000000000e+02    	-5.19759893274096e+01 	 -2.74062846193738e-01   -4.29543912680189e-01 	-1.54407339365952e+00	 4.86624388705899e-02	9.29237526510473e-02		1.84259748772509e+00
1.82280000000000e+02    	-5.20012134710374e+01 	 -2.72300528052979e-01   -4.28061309503378e-01 	-1.59690913232932e+00	 1.69843926547783e-01	9.15610260631433e-02		1.89402987246656e+00
1.82310000000000e+02    	-5.20265525633889e+01 	 -2.68801244850410e-01   -4.26639047206960e-01 	-1.65125173738742e+00	 2.75619293190139e-01	9.11064743106377e-02		1.95215232107152e+00
1.82340000000000e+02    	-5.20519567592776e+01 	 -2.63990673807835e-01   -4.25244532141241e-01 	-1.70249746120658e+00	 3.54788398029779e-01	9.36401316199105e-02		2.00826813126165e+00
1.82370000000000e+02    	-5.20774229094096e+01 	 -2.58375364480294e-01   -4.23820995760060e-01 	-1.74669291231722e+00	 4.00226916224792e-01	9.98538840851142e-02		2.05452878115078e+00
1.82400000000000e+02    	-5.21029784568988e+01 	 -2.52471527869448e-01   -4.22311354058823e-01 	-1.78023793564854e+00	 4.08853034054386e-01	1.08994933302324e-01		2.08525485407977e+00
1.82430000000000e+02    	-5.21286552892255e+01 	 -2.46766660909795e-01   -4.20675264739002e-01 	-1.79992588828283e+00	 3.81341133880839e-01	1.19325353392527e-01		2.09747295659860e+00
1.82460000000000e+02    	-5.21544657864453e+01 	 -2.41699554401173e-01   -4.18897054477666e-01 	-1.80328584597654e+00	 3.21813060340635e-01	1.28811741051989e-01		2.09093183837684e+00
1.82490000000000e+02    	-5.21803862395661e+01 	 -2.37643944032775e-01   -4.16985410681411e-01 	-1.78911650835135e+00	 2.37498879259810e-01	1.35827538972832e-01		2.06779900339671e+00
1.82520000000000e+02    	-5.22063505381467e+01 	 -2.34886336087155e-01   -4.14966240251924e-01 	-1.75808208145305e+00	 1.38242017317042e-01	1.39696312515729e-01		2.03211183752486e+00
