0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07990000000000e+02    	1.70347146023876e+02 	 -8.24420012645931e-01   -8.84191218841497e-01 	7.77272084582440e+02	 5.18559967785833e-01	-5.52665347411839e-01		7.77273097318155e+02
2.08020000000000e+02    	1.70377145984799e+02 	 -8.24399998128188e-01   -8.84212544248018e-01 	7.77488088805816e+02	 5.18700542374099e-01	-5.52532503600453e-01		7.77489101259522e+02
2.08050000000000e+02    	1.70407145945744e+02 	 -8.24379983747894e-01   -8.84233858605518e-01 	7.77704084963092e+02	 5.18841051315940e-01	-5.52399653982316e-01		7.77705097134958e+02
2.08080000000000e+02    	1.70437145906710e+02 	 -8.24359969507298e-01   -8.84255161920129e-01 	7.77920073053663e+02	 5.18981494640564e-01	-5.52266798575867e-01		7.77921084943856e+02
2.08110000000000e+02    	1.70467145867698e+02 	 -8.24339955408645e-01   -8.84276454197982e-01 	7.78136053076926e+02	 5.19121872377164e-01	-5.52133937399524e-01		7.78137064685611e+02
2.08140000000000e+02    	1.70497145828708e+02 	 -8.24319941454176e-01   -8.84297735445200e-01 	7.78352025032277e+02	 5.19262184554914e-01	-5.52001070471684e-01		7.78353036359623e+02
2.08170000000000e+02    	1.70527145789739e+02 	 -8.24299927646129e-01   -8.84319005667904e-01 	7.78567988919116e+02	 5.19402431202972e-01	-5.51868197810728e-01		7.78568999965289e+02
2.08200000000000e+02    	1.70557145750792e+02 	 -8.24279913986740e-01   -8.84340264872209e-01 	7.78783944736843e+02	 5.19542612350481e-01	-5.51735319435014e-01		7.78784955502009e+02
2.08230000000000e+02    	1.70587145711867e+02 	 -8.24259900478242e-01   -8.84361513064224e-01 	7.78999892484860e+02	 5.19682728026563e-01	-5.51602435362882e-01		7.79000902969187e+02
2.08260000000000e+02    	1.70617145672963e+02 	 -8.24239887122864e-01   -8.84382750250057e-01 	7.79215832162571e+02	 5.19822778260326e-01	-5.51469545612652e-01		7.79216842366224e+02
2.08290000000000e+02    	1.70647145634081e+02 	 -8.24219873922831e-01   -8.84403976435807e-01 	7.79431763769381e+02	 5.19962763080859e-01	-5.51336650202627e-01		7.79432773692527e+02
2.08320000000000e+02    	1.70677145595220e+02 	 -8.24199860880369e-01   -8.84425191627571e-01 	7.79647687304697e+02	 5.20102682517235e-01	-5.51203749151086e-01		7.79648696947501e+02
2.08350000000000e+02    	1.70707145556381e+02 	 -8.24179847997698e-01   -8.84446395831441e-01 	7.79863602767925e+02	 5.20242536598510e-01	-5.51070842476292e-01		7.79864612130553e+02
2.08380000000000e+02    	1.70737145517563e+02 	 -8.24159835277035e-01   -8.84467589053503e-01 	7.80079510158477e+02	 5.20382325353723e-01	-5.50937930196488e-01		7.80080519241095e+02
2.08410000000000e+02    	1.70767145478767e+02 	 -8.24139822720595e-01   -8.84488771299841e-01 	7.80295409475761e+02	 5.20522048811895e-01	-5.50805012329897e-01		7.80296418278535e+02
2.08440000000000e+02    	1.70797145439992e+02 	 -8.24119810330589e-01   -8.84509942576531e-01 	7.80511300719192e+02	 5.20661707002032e-01	-5.50672088894724e-01		7.80512309242287e+02
2.08470000000000e+02    	1.70827145401239e+02 	 -8.24099798109226e-01   -8.84531102889647e-01 	7.80727183888183e+02	 5.20801299953121e-01	-5.50539159909152e-01		7.80728192131764e+02
2.08500000000000e+02    	1.70857145362507e+02 	 -8.24079786058712e-01   -8.84552252245256e-01 	7.80943058982149e+02	 5.20940827694133e-01	-5.50406225391348e-01		7.80944066946382e+02
2.08530000000000e+02    	1.70887145323797e+02 	 -8.24059774181250e-01   -8.84573390649423e-01 	7.81158926000507e+02	 5.21080290254023e-01	-5.50273285359457e-01		7.81159933685556e+02
2.08560000000000e+02    	1.70917145285108e+02 	 -8.24039762479039e-01   -8.84594518108205e-01 	7.81374784942675e+02	 5.21219687661727e-01	-5.50140339831607e-01		7.81375792348705e+02
2.08590000000000e+02    	1.70947145246441e+02 	 -8.24019750954277e-01   -8.84615634627659e-01 	7.81590635808072e+02	 5.21359019946166e-01	-5.50007388825904e-01		7.81591642935249e+02
2.08620000000000e+02    	1.70977145207795e+02 	 -8.23999739609158e-01   -8.84636740213832e-01 	7.81806478596121e+02	 5.21498287136243e-01	-5.49874432360438e-01		7.81807485444609e+02
2.08650000000000e+02    	1.71007145169170e+02 	 -8.23979728445872e-01   -8.84657834872771e-01 	7.82022313306244e+02	 5.21637489260845e-01	-5.49741470453277e-01		7.82023319876207e+02
2.08680000000000e+02    	1.71037145130567e+02 	 -8.23959717466608e-01   -8.84678918610515e-01 	7.82238139937865e+02	 5.21776626348841e-01	-5.49608503122473e-01		7.82239146229467e+02
2.08710000000000e+02    	1.71067145091985e+02 	 -8.23939706673550e-01   -8.84699991433101e-01 	7.82453958490409e+02	 5.21915698429083e-01	-5.49475530386055e-01		7.82454964503815e+02
2.08740000000000e+02    	1.71097145053424e+02 	 -8.23919696068882e-01   -8.84721053346559e-01 	7.82669768963304e+02	 5.22054705530409e-01	-5.49342552262036e-01		7.82670774698677e+02
2.08770000000000e+02    	1.71127145014884e+02 	 -8.23899685654782e-01   -8.84742104356916e-01 	7.82885571355977e+02	 5.22193647681636e-01	-5.49209568768408e-01		7.82886576813481e+02
2.08800000000000e+02    	1.71157144976366e+02 	 -8.23879675433427e-01   -8.84763144470194e-01 	7.83101365667860e+02	 5.22332524911567e-01	-5.49076579923145e-01		7.83102370847659e+02
2.08830000000000e+02    	1.71187144937869e+02 	 -8.23859665406990e-01   -8.84784173692410e-01 	7.83317151898383e+02	 5.22471337248988e-01	-5.48943585744202e-01		7.83318156800640e+02
2.08860000000000e+02    	1.71217144899393e+02 	 -8.23839655577643e-01   -8.84805192029577e-01 	7.83532930046979e+02	 5.22610084722667e-01	-5.48810586249514e-01		7.83533934671858e+02
2.08890000000000e+02    	1.71247144860939e+02 	 -8.23819645947552e-01   -8.84826199487703e-01 	7.83748700113082e+02	 5.22748767361357e-01	-5.48677581456998e-01		7.83749704460747e+02
2.08920000000000e+02    	1.71277144822506e+02 	 -8.23799636518882e-01   -8.84847196072791e-01 	7.83964462096129e+02	 5.22887385193791e-01	-5.48544571384551e-01		7.83965466166742e+02
2.08950000000000e+02    	1.71307144784093e+02 	 -8.23779627293796e-01   -8.84868181790841e-01 	7.84180215995556e+02	 5.23025938248690e-01	-5.48411556050053e-01		7.84181219789280e+02
2.08980000000000e+02    	1.71337144745702e+02 	 -8.23759618274452e-01   -8.84889156647846e-01 	7.84395961810802e+02	 5.23164426554753e-01	-5.48278535471362e-01		7.84396965327800e+02
2.09010000000000e+02    	1.71367144707332e+02 	 -8.23739609463007e-01   -8.84910120649796e-01 	7.84611699541307e+02	 5.23302850140668e-01	-5.48145509666320e-01		7.84612702781742e+02
2.09040000000000e+02    	1.71397144668984e+02 	 -8.23719600861613e-01   -8.84931073802677e-01 	7.84827429186512e+02	 5.23441209035100e-01	-5.48012478652748e-01		7.84828432150547e+02
2.09070000000000e+02    	1.71427144630656e+02 	 -8.23699592472422e-01   -8.84952016112468e-01 	7.85043150745861e+02	 5.23579503266703e-01	-5.47879442448450e-01		7.85044153433658e+02
2.09100000000000e+02    	1.71457144592349e+02 	 -8.23679584297580e-01   -8.84972947585147e-01 	7.85258864218798e+02	 5.23717732864111e-01	-5.47746401071209e-01		7.85259866630519e+02
2.09130000000000e+02    	1.71487144554064e+02 	 -8.23659576339233e-01   -8.84993868226683e-01 	7.85474569604769e+02	 5.23855897855943e-01	-5.47613354538791e-01		7.85475571740576e+02
2.09160000000000e+02    	1.71517144515799e+02 	 -8.23639568599522e-01   -8.85014778043045e-01 	7.85690266903221e+02	 5.23993998270799e-01	-5.47480302868943e-01		7.85691268763276e+02
2.09190000000000e+02    	1.71547144477556e+02 	 -8.23619561080586e-01   -8.85035677040194e-01 	7.85905956113602e+02	 5.24132034137264e-01	-5.47347246079392e-01		7.85906957698067e+02
2.09220000000000e+02    	1.71577144439333e+02 	 -8.23599553784561e-01   -8.85056565224089e-01 	7.86121637235363e+02	 5.24270005483908e-01	-5.47214184187846e-01		7.86122638544400e+02
2.09250000000000e+02    	1.71607144401132e+02 	 -8.23579546713580e-01   -8.85077442600682e-01 	7.86337310267955e+02	 5.24407912339281e-01	-5.47081117211997e-01		7.86338311301726e+02
2.09280000000000e+02    	1.71637144362952e+02 	 -8.23559539869773e-01   -8.85098309175922e-01 	7.86552975210832e+02	 5.24545754731919e-01	-5.46948045169516e-01		7.86553975969497e+02
2.09310000000000e+02    	1.71667144324792e+02 	 -8.23539533255269e-01   -8.85119164955753e-01 	7.86768632063448e+02	 5.24683532690340e-01	-5.46814968078055e-01		7.86769632547169e+02
2.09340000000000e+02    	1.71697144286653e+02 	 -8.23519526872191e-01   -8.85140009946115e-01 	7.86984280825258e+02	 5.24821246243046e-01	-5.46681885955248e-01		7.86985281034196e+02
2.09370000000000e+02    	1.71727144248536e+02 	 -8.23499520722662e-01   -8.85160844152943e-01 	7.87199921495719e+02	 5.24958895418522e-01	-5.46548798818712e-01		7.87200921430036e+02
2.09400000000000e+02    	1.71757144210439e+02 	 -8.23479514808801e-01   -8.85181667582167e-01 	7.87415554074291e+02	 5.25096480245237e-01	-5.46415706686042e-01		7.87416553734147e+02
2.09430000000000e+02    	1.71787144172363e+02 	 -8.23459509132722e-01   -8.85202480239714e-01 	7.87631178560434e+02	 5.25234000751644e-01	-5.46282609574818e-01		7.87632177945990e+02
2.09460000000000e+02    	1.71817144134308e+02 	 -8.23439503696541e-01   -8.85223282131504e-01 	7.87846794953608e+02	 5.25371456966177e-01	-5.46149507502597e-01		7.87847794065024e+02
2.09490000000000e+02    	1.71847144096274e+02 	 -8.23419498502368e-01   -8.85244073263455e-01 	7.88062403253278e+02	 5.25508848917256e-01	-5.46016400486922e-01		7.88063402090715e+02
2.09520000000000e+02    	1.71877144058261e+02 	 -8.23399493552309e-01   -8.85264853641480e-01 	7.88278003458906e+02	 5.25646176633283e-01	-5.45883288545316e-01		7.88279002022524e+02
2.09550000000000e+02    	1.71907144020268e+02 	 -8.23379488848470e-01   -8.85285623271486e-01 	7.88493595569959e+02	 5.25783440142646e-01	-5.45750171695281e-01		7.88494593859919e+02
2.09580000000000e+02    	1.71937143982296e+02 	 -8.23359484392954e-01   -8.85306382159377e-01 	7.88709179585905e+02	 5.25920639473713e-01	-5.45617049954303e-01		7.88710177602366e+02
2.09610000000000e+02    	1.71967143944345e+02 	 -8.23339480187858e-01   -8.85327130311052e-01 	7.88924755506211e+02	 5.26057774654838e-01	-5.45483923339849e-01		7.88925753249333e+02
2.09640000000000e+02    	1.71997143906415e+02 	 -8.23319476235281e-01   -8.85347867732404e-01 	7.89140323330348e+02	 5.26194845714357e-01	-5.45350791869368e-01		7.89141320800291e+02
2.09670000000000e+02    	1.72027143868506e+02 	 -8.23299472537314e-01   -8.85368594429326e-01 	7.89355883057787e+02	 5.26331852680590e-01	-5.45217655560289e-01		7.89356880254711e+02
2.09700000000000e+02    	1.72057143830617e+02 	 -8.23279469096050e-01   -8.85389310407701e-01 	7.89571434688001e+02	 5.26468795581843e-01	-5.45084514430025e-01		7.89572431612065e+02
2.09730000000000e+02    	1.72087143792749e+02 	 -8.23259465913576e-01   -8.85410015673412e-01 	7.89786978220464e+02	 5.26605674446401e-01	-5.44951368495968e-01		7.89787974871827e+02
2.09760000000000e+02    	1.72117143754902e+02 	 -8.23239462991977e-01   -8.85430710232334e-01 	7.90002513654652e+02	 5.26742489302537e-01	-5.44818217775493e-01		7.90003510033474e+02
2.09790000000000e+02    	1.72147143717075e+02 	 -8.23219460333336e-01   -8.85451394090339e-01 	7.90218040990041e+02	 5.26879240178505e-01	-5.44685062285956e-01		7.90219037096480e+02
2.09820000000000e+02    	1.72177143679269e+02 	 -8.23199457939733e-01   -8.85472067253296e-01 	7.90433560226110e+02	 5.27015927102543e-01	-5.44551902044696e-01		7.90434556060326e+02
2.09850000000000e+02    	1.72207143641484e+02 	 -8.23179455813245e-01   -8.85492729727068e-01 	7.90649071362339e+02	 5.27152550102872e-01	-5.44418737069032e-01		7.90650066924491e+02
2.09880000000000e+02    	1.72237143603719e+02 	 -8.23159453955945e-01   -8.85513381517513e-01 	7.90864574398209e+02	 5.27289109207700e-01	-5.44285567376266e-01		7.90865569688454e+02
2.09910000000000e+02    	1.72267143565975e+02 	 -8.23139452369904e-01   -8.85534022630485e-01 	7.91080069333202e+02	 5.27425604445214e-01	-5.44152392983682e-01		7.91081064351700e+02
2.09940000000000e+02    	1.72297143528251e+02 	 -8.23119451057193e-01   -8.85554653071835e-01 	7.91295556166803e+02	 5.27562035843588e-01	-5.44019213908542e-01		7.91296550913712e+02
2.09970000000000e+02    	1.72327143490548e+02 	 -8.23099450019876e-01   -8.85575272847408e-01 	7.91511034898497e+02	 5.27698403430979e-01	-5.43886030168096e-01		7.91512029373975e+02
2.10000000000000e+02    	1.72357143452866e+02 	 -8.23079449260016e-01   -8.85595881963046e-01 	7.91726505527770e+02	 5.27834707235526e-01	-5.43752841779570e-01		7.91727499731976e+02
2.10030000000000e+02    	1.72387143415204e+02 	 -8.23059448779674e-01   -8.85616480424583e-01 	7.91941968054111e+02	 5.27970947285353e-01	-5.43619648760175e-01		7.91942961987202e+02
2.10060000000000e+02    	1.72417143377562e+02 	 -8.23039448580908e-01   -8.85637068237853e-01 	7.92157422477010e+02	 5.28107123608569e-01	-5.43486451127104e-01		7.92158416139143e+02
2.10090000000000e+02    	1.72447143339941e+02 	 -8.23019448665772e-01   -8.85657645408684e-01 	7.92372868795956e+02	 5.28243236233264e-01	-5.43353248897530e-01		7.92373862187290e+02
2.10120000000000e+02    	1.72477143302341e+02 	 -8.22999449036318e-01   -8.85678211942899e-01 	7.92588307010443e+02	 5.28379285187515e-01	-5.43220042088610e-01		7.92589300131135e+02
2.10150000000000e+02    	1.72507143264761e+02 	 -8.22979449694596e-01   -8.85698767846316e-01 	7.92803737119964e+02	 5.28515270499379e-01	-5.43086830717480e-01		7.92804729970172e+02
2.10180000000000e+02    	1.72537143227201e+02 	 -8.22959450642653e-01   -8.85719313124750e-01 	7.93019159124014e+02	 5.28651192196900e-01	-5.42953614801259e-01		7.93020151703895e+02
2.10210000000000e+02    	1.72567143189662e+02 	 -8.22939451882531e-01   -8.85739847784012e-01 	7.93234573022090e+02	 5.28787050308104e-01	-5.42820394357051e-01		7.93235565331801e+02
2.10240000000000e+02    	1.72597143152143e+02 	 -8.22919453416273e-01   -8.85760371829906e-01 	7.93449978813689e+02	 5.28922844861002e-01	-5.42687169401939e-01		7.93450970853387e+02
2.10270000000000e+02    	1.72627143114645e+02 	 -8.22899455245916e-01   -8.85780885268235e-01 	7.93665376498310e+02	 5.29058575883587e-01	-5.42553939952987e-01		7.93666368268153e+02
2.10300000000000e+02    	1.72657143077167e+02 	 -8.22879457373497e-01   -8.85801388104794e-01 	7.93880766075455e+02	 5.29194243403838e-01	-5.42420706027243e-01		7.93881757575598e+02
2.10330000000000e+02    	1.72687143039709e+02 	 -8.22859459801049e-01   -8.85821880345377e-01 	7.94096147544624e+02	 5.29329847449715e-01	-5.42287467641737e-01		7.94097138775225e+02
2.10360000000000e+02    	1.72717143002272e+02 	 -8.22839462530601e-01   -8.85842361995772e-01 	7.94311520905322e+02	 5.29465388049166e-01	-5.42154224813480e-01		7.94312511866537e+02
2.10390000000000e+02    	1.72747142964855e+02 	 -8.22819465564181e-01   -8.85862833061762e-01 	7.94526886157053e+02	 5.29600865230119e-01	-5.42020977559466e-01		7.94527876849038e+02
2.10420000000000e+02    	1.72777142927458e+02 	 -8.22799468903815e-01   -8.85883293549127e-01 	7.94742243299323e+02	 5.29736279020487e-01	-5.41887725896670e-01		7.94743233722234e+02
2.10450000000000e+02    	1.72807142890082e+02 	 -8.22779472551523e-01   -8.85903743463642e-01 	7.94957592331640e+02	 5.29871629448169e-01	-5.41754469842050e-01		7.94958582485633e+02
2.10480000000000e+02    	1.72837142852726e+02 	 -8.22759476509327e-01   -8.85924182811078e-01 	7.95172933253511e+02	 5.30006916541044e-01	-5.41621209412546e-01		7.95173923138743e+02
2.10510000000000e+02    	1.72867142815390e+02 	 -8.22739480779242e-01   -8.85944611597200e-01 	7.95388266064448e+02	 5.30142140326978e-01	-5.41487944625079e-01		7.95389255681074e+02
2.10540000000000e+02    	1.72897142778074e+02 	 -8.22719485363283e-01   -8.85965029827771e-01 	7.95603590763961e+02	 5.30277300833820e-01	-5.41354675496554e-01		7.95604580112137e+02
2.10570000000000e+02    	1.72927142740779e+02 	 -8.22699490263461e-01   -8.85985437508549e-01 	7.95818907351564e+02	 5.30412398089402e-01	-5.41221402043858e-01		7.95819896431445e+02
2.10600000000000e+02    	1.72957142703504e+02 	 -8.22679495481784e-01   -8.86005834645286e-01 	7.96034215826771e+02	 5.30547432121542e-01	-5.41088124283858e-01		7.96035204638512e+02
2.10630000000000e+02    	1.72987142666249e+02 	 -8.22659501020259e-01   -8.86026221243731e-01 	7.96249516189097e+02	 5.30682402958040e-01	-5.40954842233405e-01		7.96250504732854e+02
2.10660000000000e+02    	1.73017142629014e+02 	 -8.22639506880889e-01   -8.86046597309629e-01 	7.96464808438059e+02	 5.30817310626682e-01	-5.40821555909332e-01		7.96465796713987e+02
2.10690000000000e+02    	1.73047142591799e+02 	 -8.22619513065675e-01   -8.86066962848721e-01 	7.96680092573175e+02	 5.30952155155234e-01	-5.40688265328455e-01		7.96681080581430e+02
2.10720000000000e+02    	1.73077142554605e+02 	 -8.22599519576614e-01   -8.86087317866742e-01 	7.96895368593966e+02	 5.31086936571451e-01	-5.40554970507570e-01		7.96896356334702e+02
2.10750000000000e+02    	1.73107142517430e+02 	 -8.22579526415703e-01   -8.86107662369424e-01 	7.97110636499952e+02	 5.31221654903069e-01	-5.40421671463458e-01		7.97111623973323e+02
2.10780000000000e+02    	1.73137142480276e+02 	 -8.22559533584934e-01   -8.86127996362493e-01 	7.97325896290655e+02	 5.31356310177809e-01	-5.40288368212881e-01		7.97326883496816e+02
2.10810000000000e+02    	1.73167142443141e+02 	 -8.22539541086296e-01   -8.86148319851674e-01 	7.97541147965599e+02	 5.31490902423375e-01	-5.40155060772583e-01		7.97542134904705e+02
2.10840000000000e+02    	1.73197142406027e+02 	 -8.22519548921777e-01   -8.86168632842684e-01 	7.97756391524309e+02	 5.31625431667457e-01	-5.40021749159290e-01		7.97757378196514e+02
2.10870000000000e+02    	1.73227142368933e+02 	 -8.22499557093362e-01   -8.86188935341237e-01 	7.97971626966311e+02	 5.31759897937727e-01	-5.39888433389712e-01		7.97972613371769e+02
2.10900000000000e+02    	1.73257142331859e+02 	 -8.22479565603033e-01   -8.86209227353045e-01 	7.98186854291133e+02	 5.31894301261841e-01	-5.39755113480541e-01		7.98187840429998e+02
2.10930000000000e+02    	1.73287142294805e+02 	 -8.22459574452769e-01   -8.86229508883812e-01 	7.98402073498304e+02	 5.32028641667442e-01	-5.39621789448450e-01		7.98403059370731e+02
2.10960000000000e+02    	1.73317142257770e+02 	 -8.22439583644548e-01   -8.86249779939240e-01 	7.98617284587355e+02	 5.32162919182153e-01	-5.39488461310096e-01		7.98618270193497e+02
2.10990000000000e+02    	1.73347142220756e+02 	 -8.22419593180342e-01   -8.86270040525026e-01 	7.98832487557817e+02	 5.32297133833585e-01	-5.39355129082117e-01		7.98833472897827e+02
2.11020000000000e+02    	1.73377142183762e+02 	 -8.22399603062125e-01   -8.86290290646864e-01 	7.99047682409223e+02	 5.32431285649330e-01	-5.39221792781136e-01		7.99048667483255e+02
2.11050000000000e+02    	1.73407142146788e+02 	 -8.22379613291864e-01   -8.86310530310440e-01 	7.99262869141107e+02	 5.32565374656965e-01	-5.39088452423755e-01		7.99263853949315e+02
2.11080000000000e+02    	1.73437142109833e+02 	 -8.22359623871526e-01   -8.86330759521440e-01 	7.99478047753006e+02	 5.32699400884053e-01	-5.38955108026561e-01		7.99479032295543e+02
2.11110000000000e+02    	1.73467142072899e+02 	 -8.22339634803074e-01   -8.86350978285545e-01 	7.99693218244456e+02	 5.32833364358139e-01	-5.38821759606124e-01		7.99694202521475e+02
2.11140000000000e+02    	1.73497142035984e+02 	 -8.22319646088470e-01   -8.86371186608428e-01 	7.99908380614997e+02	 5.32967265106752e-01	-5.38688407178994e-01		7.99909364626651e+02
2.11170000000000e+02    	1.73527141999089e+02 	 -8.22299657729673e-01   -8.86391384495762e-01 	8.00123534864166e+02	 5.33101103157407e-01	-5.38555050761705e-01		8.00124518610608e+02
2.11200000000000e+02    	1.73557141962214e+02 	 -8.22279669728636e-01   -8.86411571953215e-01 	8.00338680991506e+02	 5.33234878537602e-01	-5.38421690370774e-01		8.00339664472889e+02
2.11230000000000e+02    	1.73587141925359e+02 	 -8.22259682087315e-01   -8.86431748986449e-01 	8.00553818996559e+02	 5.33368591274820e-01	-5.38288326022701e-01		8.00554802213035e+02
2.11260000000000e+02    	1.73617141888524e+02 	 -8.22239694807659e-01   -8.86451915601122e-01 	8.00768948878868e+02	 5.33502241396526e-01	-5.38154957733967e-01		8.00769931830590e+02
2.11290000000000e+02    	1.73647141851709e+02 	 -8.22219707891617e-01   -8.86472071802890e-01 	8.00984070637979e+02	 5.33635828930172e-01	-5.38021585521036e-01		8.00985053325099e+02
2.11320000000000e+02    	1.73677141814913e+02 	 -8.22199721341133e-01   -8.86492217597402e-01 	8.01199184273438e+02	 5.33769353903193e-01	-5.37888209400355e-01		8.01200166696108e+02
2.11350000000000e+02    	1.73707141778137e+02 	 -8.22179735158152e-01   -8.86512352990304e-01 	8.01414289784791e+02	 5.33902816343008e-01	-5.37754829388356e-01		8.01415271943164e+02
2.11380000000000e+02    	1.73737141741381e+02 	 -8.22159749344612e-01   -8.86532477987239e-01 	8.01629387171589e+02	 5.34036216277021e-01	-5.37621445501449e-01		8.01630369065816e+02
2.11410000000000e+02    	1.73767141704645e+02 	 -8.22139763902451e-01   -8.86552592593843e-01 	8.01844476433382e+02	 5.34169553732619e-01	-5.37488057756031e-01		8.01845458063615e+02
2.11440000000000e+02    	1.73797141667929e+02 	 -8.22119778833605e-01   -8.86572696815750e-01 	8.02059557569721e+02	 5.34302828737175e-01	-5.37354666168480e-01		8.02060538936112e+02
2.11470000000000e+02    	1.73827141631232e+02 	 -8.22099794140006e-01   -8.86592790658589e-01 	8.02274630580159e+02	 5.34436041318045e-01	-5.37221270755155e-01		8.02275611682860e+02
2.11500000000000e+02    	1.73857141594555e+02 	 -8.22079809823583e-01   -8.86612874127985e-01 	8.02489695464250e+02	 5.34569191502570e-01	-5.37087871532402e-01		8.02490676303412e+02
2.11530000000000e+02    	1.73887141557897e+02 	 -8.22059825886265e-01   -8.86632947229558e-01 	8.02704752221551e+02	 5.34702279318074e-01	-5.36954468516547e-01		8.02705732797325e+02
2.11560000000000e+02    	1.73917141521259e+02 	 -8.22039842329976e-01   -8.86653009968925e-01 	8.02919800851617e+02	 5.34835304791867e-01	-5.36821061723898e-01		8.02920781164154e+02
2.11590000000000e+02    	1.73947141484641e+02 	 -8.22019859156637e-01   -8.86673062351698e-01 	8.03134841354006e+02	 5.34968267951244e-01	-5.36687651170748e-01		8.03135821403458e+02
2.11620000000000e+02    	1.73977141448043e+02 	 -8.21999876368169e-01   -8.86693104383485e-01 	8.03349873728279e+02	 5.35101168823480e-01	-5.36554236873371e-01		8.03350853514797e+02
2.11650000000000e+02    	1.74007141411464e+02 	 -8.21979893966489e-01   -8.86713136069889e-01 	8.03564897973996e+02	 5.35234007435840e-01	-5.36420818848027e-01		8.03565877497730e+02
2.11680000000000e+02    	1.74037141374904e+02 	 -8.21959911953511e-01   -8.86733157416511e-01 	8.03779914090720e+02	 5.35366783815569e-01	-5.36287397110955e-01		8.03780893351820e+02
2.11710000000000e+02    	1.74067141338365e+02 	 -8.21939930331147e-01   -8.86753168428946e-01 	8.03994922078012e+02	 5.35499497989900e-01	-5.36153971678379e-01		8.03995901076630e+02
2.11740000000000e+02    	1.74097141301844e+02 	 -8.21919949101307e-01   -8.86773169112784e-01 	8.04209921935439e+02	 5.35632149986047e-01	-5.36020542566506e-01		8.04210900671725e+02
2.11770000000000e+02    	1.74127141265344e+02 	 -8.21899968265896e-01   -8.86793159473613e-01 	8.04424913662566e+02	 5.35764739831210e-01	-5.35887109791526e-01		8.04425892136670e+02
2.11800000000000e+02    	1.74157141228863e+02 	 -8.21879987826820e-01   -8.86813139517016e-01 	8.04639897258960e+02	 5.35897267552574e-01	-5.35753673369611e-01		8.04640875471033e+02
2.11830000000000e+02    	1.74187141192401e+02 	 -8.21860007785981e-01   -8.86833109248572e-01 	8.04854872724190e+02	 5.36029733177308e-01	-5.35620233316917e-01		8.04855850674381e+02
2.11860000000000e+02    	1.74217141155959e+02 	 -8.21840028145277e-01   -8.86853068673855e-01 	8.05069840057826e+02	 5.36162136732565e-01	-5.35486789649582e-01		8.05070817746286e+02
2.11890000000000e+02    	1.74247141119536e+02 	 -8.21820048906605e-01   -8.86873017798435e-01 	8.05284799259439e+02	 5.36294478245483e-01	-5.35353342383728e-01		8.05285776686317e+02
2.11920000000000e+02    	1.74277141083133e+02 	 -8.21800070071860e-01   -8.86892956627879e-01 	8.05499750328602e+02	 5.36426757743183e-01	-5.35219891535460e-01		8.05500727494046e+02
2.11950000000000e+02    	1.74307141046749e+02 	 -8.21780091642932e-01   -8.86912885167749e-01 	8.05714693264887e+02	 5.36558975252772e-01	-5.35086437120866e-01		8.05715670169049e+02
2.11980000000000e+02    	1.74337141010385e+02 	 -8.21760113621712e-01   -8.86932803423601e-01 	8.05929628067870e+02	 5.36691130801343e-01	-5.34952979156017e-01		8.05930604710899e+02
2.12010000000000e+02    	1.74367140974040e+02 	 -8.21740136010085e-01   -8.86952711400992e-01 	8.06144554737128e+02	 5.36823224415969e-01	-5.34819517656966e-01		8.06145531119173e+02
2.12040000000000e+02    	1.74397140937715e+02 	 -8.21720158809937e-01   -8.86972609105468e-01 	8.06359473272238e+02	 5.36955256123712e-01	-5.34686052639752e-01		8.06360449393447e+02
2.12070000000000e+02    	1.74427140901408e+02 	 -8.21700182023148e-01   -8.86992496542577e-01 	8.06574383672778e+02	 5.37087225951616e-01	-5.34552584120393e-01		8.06575359533302e+02
2.12100000000000e+02    	1.74457140865122e+02 	 -8.21680205651597e-01   -8.87012373717860e-01 	8.06789285938330e+02	 5.37219133926710e-01	-5.34419112114895e-01		8.06790261538317e+02
2.12130000000000e+02    	1.74487140828854e+02 	 -8.21660229697162e-01   -8.87032240636853e-01 	8.07004180068474e+02	 5.37350980076008e-01	-5.34285636639243e-01		8.07005155408072e+02
2.12160000000000e+02    	1.74517140792606e+02 	 -8.21640254161715e-01   -8.87052097305090e-01 	8.07219066062793e+02	 5.37482764426509e-01	-5.34152157709407e-01		8.07220041142152e+02
2.12190000000000e+02    	1.74547140756377e+02 	 -8.21620279047130e-01   -8.87071943728100e-01 	8.07433943920872e+02	 5.37614487005195e-01	-5.34018675341342e-01		8.07434918740139e+02
2.12220000000000e+02    	1.74577140720168e+02 	 -8.21600304355274e-01   -8.87091779911408e-01 	8.07648813642294e+02	 5.37746147839034e-01	-5.33885189550982e-01		8.07649788201620e+02
2.12250000000000e+02    	1.74607140683978e+02 	 -8.21580330088015e-01   -8.87111605860533e-01 	8.07863675226648e+02	 5.37877746954977e-01	-5.33751700354248e-01		8.07864649526179e+02
2.12280000000000e+02    	1.74637140647807e+02 	 -8.21560356247216e-01   -8.87131421580993e-01 	8.08078528673521e+02	 5.38009284379963e-01	-5.33618207767043e-01		8.08079502713406e+02
