0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85390000000000e+02    	2.38740073844369e+02 	 2.41326225837402e+00   2.77423653292086e-01 	3.48051016603292e+03	 2.02221485673677e+00	-7.97712624321179e+00		3.48052003869458e+03
2.85420000000000e+02    	2.38770073759286e+02 	 2.41327968099378e+00   2.77354899119663e-01 	3.48106341929945e+03	 2.02075822319829e+00	-7.97749329664615e+00		3.48107329038730e+03
2.85450000000000e+02    	2.38800073674230e+02 	 2.41329708829269e+00   2.77286152711551e-01 	3.48161664800056e+03	 2.01930163003047e+00	-7.97786005887730e+00		3.48162651751518e+03
2.85480000000000e+02    	2.38830073589201e+02 	 2.41331448027607e+00   2.77217414067306e-01 	3.48216985213779e+03	 2.01784507728230e+00	-7.97822652995446e+00		3.48217972007975e+03
2.85510000000000e+02    	2.38860073504200e+02 	 2.41333185694926e+00   2.77148683186485e-01 	3.48272303171268e+03	 2.01638856500274e+00	-7.97859270992683e+00		3.48273289808254e+03
2.85540000000000e+02    	2.38890073419225e+02 	 2.41334921831761e+00   2.77079960068645e-01 	3.48327618672676e+03	 2.01493209324072e+00	-7.97895859884363e+00		3.48328605152510e+03
2.85570000000000e+02    	2.38920073334277e+02 	 2.41336656438644e+00   2.77011244713341e-01 	3.48382931718156e+03	 2.01347566204518e+00	-7.97932419675407e+00		3.48383918040896e+03
2.85600000000000e+02    	2.38950073249357e+02 	 2.41338389516107e+00   2.76942537120131e-01 	3.48438242307862e+03	 2.01201927146501e+00	-7.97968950370735e+00		3.48439228473566e+03
2.85630000000000e+02    	2.38980073164463e+02 	 2.41340121064685e+00   2.76873837288570e-01 	3.48493550441948e+03	 2.01056292154910e+00	-7.98005451975268e+00		3.48494536450672e+03
2.85660000000000e+02    	2.39010073079596e+02 	 2.41341851084908e+00   2.76805145218215e-01 	3.48548856120568e+03	 2.00910661234632e+00	-7.98041924493927e+00		3.48549841972369e+03
2.85690000000000e+02    	2.39040072994757e+02 	 2.41343579577311e+00   2.76736460908623e-01 	3.48604159343874e+03	 2.00765034390551e+00	-7.98078367931633e+00		3.48605145038810e+03
2.85720000000000e+02    	2.39070072909944e+02 	 2.41345306542423e+00   2.76667784359350e-01 	3.48659460112021e+03	 2.00619411627550e+00	-7.98114782293305e+00		3.48660445650148e+03
2.85750000000000e+02    	2.39100072825158e+02 	 2.41347031980778e+00   2.76599115569952e-01 	3.48714758425162e+03	 2.00473792950510e+00	-7.98151167583865e+00		3.48715743806538e+03
2.85780000000000e+02    	2.39130072740399e+02 	 2.41348755892907e+00   2.76530454539985e-01 	3.48770054283451e+03	 2.00328178364310e+00	-7.98187523808234e+00		3.48771039508133e+03
2.85810000000000e+02    	2.39160072655667e+02 	 2.41350478279340e+00   2.76461801269006e-01 	3.48825347687041e+03	 2.00182567873827e+00	-7.98223850971330e+00		3.48826332755086e+03
2.85840000000000e+02    	2.39190072570962e+02 	 2.41352199140610e+00   2.76393155756571e-01 	3.48880638636087e+03	 2.00036961483936e+00	-7.98260149078075e+00		3.48881623547551e+03
2.85870000000000e+02    	2.39220072486284e+02 	 2.41353918477246e+00   2.76324518002237e-01 	3.48935927130741e+03	 1.99891359199511e+00	-7.98296418133389e+00		3.48936911885683e+03
2.85900000000000e+02    	2.39250072401633e+02 	 2.41355636289779e+00   2.76255888005559e-01 	3.48991213171159e+03	 1.99745761025422e+00	-7.98332658142191e+00		3.48992197769634e+03
2.85930000000000e+02    	2.39280072317009e+02 	 2.41357352578740e+00   2.76187265766095e-01 	3.49046496757492e+03	 1.99600166966540e+00	-7.98368869109402e+00		3.49047481199558e+03
2.85960000000000e+02    	2.39310072232411e+02 	 2.41359067344658e+00   2.76118651283399e-01 	3.49101777889896e+03	 1.99454577027732e+00	-7.98405051039942e+00		3.49102762175609e+03
2.85990000000000e+02    	2.39340072147840e+02 	 2.41360780588064e+00   2.76050044557028e-01 	3.49157056568523e+03	 1.99308991213864e+00	-7.98441203938730e+00		3.49158040697941e+03
2.86020000000000e+02    	2.39370072063296e+02 	 2.41362492309487e+00   2.75981445586540e-01 	3.49212332793528e+03	 1.99163409529799e+00	-7.98477327810687e+00		3.49213316766707e+03
2.86050000000000e+02    	2.39400071978779e+02 	 2.41364202509455e+00   2.75912854371488e-01 	3.49267606565064e+03	 1.99017831980399e+00	-7.98513422660731e+00		3.49268590382062e+03
2.86080000000000e+02    	2.39430071894289e+02 	 2.41365911188499e+00   2.75844270911431e-01 	3.49322877883286e+03	 1.98872258570525e+00	-7.98549488493783e+00		3.49323861544158e+03
2.86110000000000e+02    	2.39460071809825e+02 	 2.41367618347147e+00   2.75775695205923e-01 	3.49378146748347e+03	 1.98726689305034e+00	-7.98585525314762e+00		3.49379130253150e+03
2.86140000000000e+02    	2.39490071725388e+02 	 2.41369323985928e+00   2.75707127254522e-01 	3.49433413160400e+03	 1.98581124188783e+00	-7.98621533128588e+00		3.49434396509192e+03
2.86170000000000e+02    	2.39520071640978e+02 	 2.41371028105370e+00   2.75638567056783e-01 	3.49488677119601e+03	 1.98435563226625e+00	-7.98657511940179e+00		3.49489660312437e+03
2.86200000000000e+02    	2.39550071556595e+02 	 2.41372730706000e+00   2.75570014612261e-01 	3.49543938626101e+03	 1.98290006423415e+00	-7.98693461754455e+00		3.49544921663039e+03
2.86230000000000e+02    	2.39580071472238e+02 	 2.41374431788348e+00   2.75501469920515e-01 	3.49599197680057e+03	 1.98144453784001e+00	-7.98729382576336e+00		3.49600180561153e+03
2.86260000000000e+02    	2.39610071387908e+02 	 2.41376131352940e+00   2.75432932981098e-01 	3.49654454281621e+03	 1.97998905313233e+00	-7.98765274410740e+00		3.49655437006931e+03
2.86290000000000e+02    	2.39640071303605e+02 	 2.41377829400304e+00   2.75364403793568e-01 	3.49709708430946e+03	 1.97853361015957e+00	-7.98801137262586e+00		3.49710691000528e+03
2.86320000000000e+02    	2.39670071219328e+02 	 2.41379525930967e+00   2.75295882357480e-01 	3.49764960128189e+03	 1.97707820897019e+00	-7.98836971136794e+00		3.49765942542098e+03
2.86350000000000e+02    	2.39700071135078e+02 	 2.41381220945456e+00   2.75227368672391e-01 	3.49820209373501e+03	 1.97562284961261e+00	-7.98872776038281e+00		3.49821191631794e+03
2.86380000000000e+02    	2.39730071050855e+02 	 2.41382914444298e+00   2.75158862737855e-01 	3.49875456167037e+03	 1.97416753213524e+00	-7.98908551971968e+00		3.49876438269771e+03
2.86410000000000e+02    	2.39760070966658e+02 	 2.41384606428019e+00   2.75090364553430e-01 	3.49930700508951e+03	 1.97271225658647e+00	-7.98944298942772e+00		3.49931682456183e+03
2.86440000000000e+02    	2.39790070882488e+02 	 2.41386296897144e+00   2.75021874118671e-01 	3.49985942399398e+03	 1.97125702301469e+00	-7.98980016955612e+00		3.49986924191182e+03
2.86470000000000e+02    	2.39820070798345e+02 	 2.41387985852201e+00   2.74953391433135e-01 	3.50041181838530e+03	 1.96980183146823e+00	-7.99015706015407e+00		3.50042163474924e+03
2.86500000000000e+02    	2.39850070714228e+02 	 2.41389673293715e+00   2.74884916496376e-01 	3.50096418826502e+03	 1.96834668199545e+00	-7.99051366127075e+00		3.50097400307563e+03
2.86530000000000e+02    	2.39880070630138e+02 	 2.41391359222210e+00   2.74816449307951e-01 	3.50151653363468e+03	 1.96689157464465e+00	-7.99086997295534e+00		3.50152634689251e+03
2.86560000000000e+02    	2.39910070546074e+02 	 2.41393043638213e+00   2.74747989867415e-01 	3.50206885449582e+03	 1.96543650946413e+00	-7.99122599525703e+00		3.50207866620144e+03
2.86590000000000e+02    	2.39940070462037e+02 	 2.41394726542249e+00   2.74679538174326e-01 	3.50262115084999e+03	 1.96398148650217e+00	-7.99158172822499e+00		3.50263096100395e+03
2.86620000000000e+02    	2.39970070378026e+02 	 2.41396407934841e+00   2.74611094228237e-01 	3.50317342269871e+03	 1.96252650580703e+00	-7.99193717190841e+00		3.50318323130159e+03
2.86650000000000e+02    	2.40000070294042e+02 	 2.41398087816516e+00   2.74542658028706e-01 	3.50372567004354e+03	 1.96107156742695e+00	-7.99229232635648e+00		3.50373547709589e+03
2.86680000000000e+02    	2.40030070210085e+02 	 2.41399766187796e+00   2.74474229575288e-01 	3.50427789288601e+03	 1.95961667141016e+00	-7.99264719161835e+00		3.50428769838839e+03
2.86710000000000e+02    	2.40060070126154e+02 	 2.41401443049205e+00   2.74405808867538e-01 	3.50483009122766e+03	 1.95816181780485e+00	-7.99300176774323e+00		3.50483989518064e+03
2.86740000000000e+02    	2.40090070042249e+02 	 2.41403118401269e+00   2.74337395905013e-01 	3.50538226507004e+03	 1.95670700665921e+00	-7.99335605478027e+00		3.50539206747418e+03
2.86770000000000e+02    	2.40120069958371e+02 	 2.41404792244510e+00   2.74268990687268e-01 	3.50593441441468e+03	 1.95525223802141e+00	-7.99371005277867e+00		3.50594421527054e+03
2.86800000000000e+02    	2.40150069874519e+02 	 2.41406464579451e+00   2.74200593213858e-01 	3.50648653926314e+03	 1.95379751193959e+00	-7.99406376178758e+00		3.50649633857127e+03
2.86830000000000e+02    	2.40180069790694e+02 	 2.41408135406615e+00   2.74132203484341e-01 	3.50703863961694e+03	 1.95234282846189e+00	-7.99441718185620e+00		3.50704843737791e+03
2.86860000000000e+02    	2.40210069706895e+02 	 2.41409804726526e+00   2.74063821498270e-01 	3.50759071547764e+03	 1.95088818763641e+00	-7.99477031303369e+00		3.50760051169200e+03
2.86890000000000e+02    	2.40240069623123e+02 	 2.41411472539706e+00   2.73995447255203e-01 	3.50814276684676e+03	 1.94943358951124e+00	-7.99512315536922e+00		3.50815256151509e+03
2.86920000000000e+02    	2.40270069539377e+02 	 2.41413138846677e+00   2.73927080754694e-01 	3.50869479372587e+03	 1.94797903413445e+00	-7.99547570891196e+00		3.50870458684870e+03
2.86950000000000e+02    	2.40300069455657e+02 	 2.41414803647962e+00   2.73858721996299e-01 	3.50924679611649e+03	 1.94652452155410e+00	-7.99582797371110e+00		3.50925658769440e+03
2.86980000000000e+02    	2.40330069371964e+02 	 2.41416466944081e+00   2.73790370979573e-01 	3.50979877402017e+03	 1.94507005181822e+00	-7.99617994981579e+00		3.50980856405371e+03
2.87010000000000e+02    	2.40360069288297e+02 	 2.41418128735558e+00   2.73722027704073e-01 	3.51035072743845e+03	 1.94361562497482e+00	-7.99653163727521e+00		3.51036051592818e+03
2.87040000000000e+02    	2.40390069204656e+02 	 2.41419789022912e+00   2.73653692169354e-01 	3.51090265637288e+03	 1.94216124107190e+00	-7.99688303613852e+00		3.51091244331936e+03
2.87070000000000e+02    	2.40420069121042e+02 	 2.41421447806666e+00   2.73585364374972e-01 	3.51145456082499e+03	 1.94070690015745e+00	-7.99723414645489e+00		3.51146434622878e+03
2.87100000000000e+02    	2.40450069037454e+02 	 2.41423105087341e+00   2.73517044320481e-01 	3.51200644079634e+03	 1.93925260227941e+00	-7.99758496827349e+00		3.51201622465798e+03
2.87130000000000e+02    	2.40480068953893e+02 	 2.41424760865456e+00   2.73448732005438e-01 	3.51255829628845e+03	 1.93779834748573e+00	-7.99793550164348e+00		3.51256807860852e+03
2.87160000000000e+02    	2.40510068870357e+02 	 2.41426415141533e+00   2.73380427429397e-01 	3.51311012730289e+03	 1.93634413582433e+00	-7.99828574661403e+00		3.51311990808193e+03
2.87190000000000e+02    	2.40540068786848e+02 	 2.41428067916092e+00   2.73312130591915e-01 	3.51366193384118e+03	 1.93488996734311e+00	-7.99863570323430e+00		3.51367171307976e+03
2.87220000000000e+02    	2.40570068703366e+02 	 2.41429719189652e+00   2.73243841492547e-01 	3.51421371590487e+03	 1.93343584208996e+00	-7.99898537155345e+00		3.51422349360354e+03
2.87250000000000e+02    	2.40600068619909e+02 	 2.41431368962733e+00   2.73175560130848e-01 	3.51476547349552e+03	 1.93198176011274e+00	-7.99933475162065e+00		3.51477524965483e+03
2.87280000000000e+02    	2.40630068536479e+02 	 2.41433017235855e+00   2.73107286506374e-01 	3.51531720661465e+03	 1.93052772145929e+00	-7.99968384348506e+00		3.51532698123516e+03
2.87310000000000e+02    	2.40660068453075e+02 	 2.41434664009538e+00   2.73039020618680e-01 	3.51586891526381e+03	 1.92907372617745e+00	-8.00003264719582e+00		3.51587868834608e+03
2.87340000000000e+02    	2.40690068369697e+02 	 2.41436309284299e+00   2.72970762467321e-01 	3.51642059944456e+03	 1.92761977431503e+00	-8.00038116280212e+00		3.51643037098913e+03
2.87370000000000e+02    	2.40720068286345e+02 	 2.41437953060659e+00   2.72902512051853e-01 	3.51697225915842e+03	 1.92616586591980e+00	-8.00072939035309e+00		3.51698202916586e+03
2.87400000000000e+02    	2.40750068203020e+02 	 2.41439595339135e+00   2.72834269371831e-01 	3.51752389440695e+03	 1.92471200103956e+00	-8.00107732989791e+00		3.51753366287781e+03
2.87430000000000e+02    	2.40780068119721e+02 	 2.41441236120246e+00   2.72766034426811e-01 	3.51807550519169e+03	 1.92325817972204e+00	-8.00142498148572e+00		3.51808527212652e+03
2.87460000000000e+02    	2.40810068036447e+02 	 2.41442875404509e+00   2.72697807216347e-01 	3.51862709151419e+03	 1.92180440201499e+00	-8.00177234516567e+00		3.51863685691354e+03
2.87490000000000e+02    	2.40840067953200e+02 	 2.41444513192444e+00   2.72629587739996e-01 	3.51917865337598e+03	 1.92035066796611e+00	-8.00211942098694e+00		3.51918841724041e+03
2.87520000000000e+02    	2.40870067869980e+02 	 2.41446149484567e+00   2.72561375997311e-01 	3.51973019077862e+03	 1.91889697762310e+00	-8.00246620899865e+00		3.51973995310868e+03
2.87550000000000e+02    	2.40900067786785e+02 	 2.41447784281395e+00   2.72493171987850e-01 	3.52028170372364e+03	 1.91744333103365e+00	-8.00281270924998e+00		3.52029146451989e+03
2.87580000000000e+02    	2.40930067703616e+02 	 2.41449417583447e+00   2.72424975711166e-01 	3.52083319221260e+03	 1.91598972824541e+00	-8.00315892179007e+00		3.52084295147559e+03
2.87610000000000e+02    	2.40960067620474e+02 	 2.41451049391238e+00   2.72356787166815e-01 	3.52138465624704e+03	 1.91453616930602e+00	-8.00350484666807e+00		3.52139441397731e+03
2.87640000000000e+02    	2.40990067537357e+02 	 2.41452679705286e+00   2.72288606354352e-01 	3.52193609582850e+03	 1.91308265426311e+00	-8.00385048393313e+00		3.52194585202662e+03
2.87670000000000e+02    	2.41020067454267e+02 	 2.41454308526107e+00   2.72220433273332e-01 	3.52248751095853e+03	 1.91162918316427e+00	-8.00419583363439e+00		3.52249726562504e+03
2.87700000000000e+02    	2.41050067371202e+02 	 2.41455935854217e+00   2.72152267923311e-01 	3.52303890163867e+03	 1.91017575605710e+00	-8.00454089582101e+00		3.52304865477412e+03
2.87730000000000e+02    	2.41080067288164e+02 	 2.41457561690132e+00   2.72084110303844e-01 	3.52359026787047e+03	 1.90872237298915e+00	-8.00488567054213e+00		3.52360001947542e+03
2.87760000000000e+02    	2.41110067205151e+02 	 2.41459186034368e+00   2.72015960414485e-01 	3.52414160965548e+03	 1.90726903400797e+00	-8.00523015784690e+00		3.52415135973048e+03
2.87790000000000e+02    	2.41140067122165e+02 	 2.41460808887440e+00   2.71947818254790e-01 	3.52469292699524e+03	 1.90581573916110e+00	-8.00557435778446e+00		3.52470267554084e+03
2.87820000000000e+02    	2.41170067039205e+02 	 2.41462430249864e+00   2.71879683824314e-01 	3.52524421989130e+03	 1.90436248849604e+00	-8.00591827040395e+00		3.52525396690804e+03
2.87850000000000e+02    	2.41200066956270e+02 	 2.41464050122155e+00   2.71811557122612e-01 	3.52579548834521e+03	 1.90290928206029e+00	-8.00626189575452e+00		3.52580523383364e+03
2.87880000000000e+02    	2.41230066873362e+02 	 2.41465668504827e+00   2.71743438149238e-01 	3.52634673235850e+03	 1.90145611990131e+00	-8.00660523388530e+00		3.52635647631918e+03
2.87910000000000e+02    	2.41260066790480e+02 	 2.41467285398396e+00   2.71675326903749e-01 	3.52689795193273e+03	 1.90000300206657e+00	-8.00694828484544e+00		3.52690769436620e+03
2.87940000000000e+02    	2.41290066707623e+02 	 2.41468900803375e+00   2.71607223385699e-01 	3.52744914706944e+03	 1.89854992860349e+00	-8.00729104868408e+00		3.52745888797625e+03
2.87970000000000e+02    	2.41320066624792e+02 	 2.41470514720278e+00   2.71539127594642e-01 	3.52800031777018e+03	 1.89709689955949e+00	-8.00763352545035e+00		3.52801005715089e+03
2.88000000000000e+02    	2.41350066541988e+02 	 2.41472127149620e+00   2.71471039530135e-01 	3.52855146403649e+03	 1.89564391498198e+00	-8.00797571519340e+00		3.52856120189164e+03
2.88030000000000e+02    	2.41380066459209e+02 	 2.41473738091914e+00   2.71402959191731e-01 	3.52910258586993e+03	 1.89419097491832e+00	-8.00831761796236e+00		3.52911232220007e+03
2.88060000000000e+02    	2.41410066376456e+02 	 2.41475347547674e+00   2.71334886578987e-01 	3.52965368327204e+03	 1.89273807941589e+00	-8.00865923380635e+00		3.52966341807772e+03
2.88090000000000e+02    	2.41440066293729e+02 	 2.41476955517412e+00   2.71266821691455e-01 	3.53020475624437e+03	 1.89128522852202e+00	-8.00900056277453e+00		3.53021448952612e+03
2.88120000000000e+02    	2.41470066211028e+02 	 2.41478562001642e+00   2.71198764528693e-01 	3.53075580478846e+03	 1.88983242228403e+00	-8.00934160491602e+00		3.53076553654684e+03
2.88150000000000e+02    	2.41500066128353e+02 	 2.41480167000876e+00   2.71130715090254e-01 	3.53130682890586e+03	 1.88837966074924e+00	-8.00968236027995e+00		3.53131655914142e+03
2.88180000000000e+02    	2.41530066045703e+02 	 2.41481770515628e+00   2.71062673375693e-01 	3.53185782859812e+03	 1.88692694396493e+00	-8.01002282891546e+00		3.53186755731141e+03
2.88210000000000e+02    	2.41560065963080e+02 	 2.41483372546408e+00   2.70994639384566e-01 	3.53240880386679e+03	 1.88547427197837e+00	-8.01036301087166e+00		3.53241853105834e+03
2.88240000000000e+02    	2.41590065880482e+02 	 2.41484973093730e+00   2.70926613116426e-01 	3.53295975471341e+03	 1.88402164483680e+00	-8.01070290619771e+00		3.53296948038378e+03
2.88270000000000e+02    	2.41620065797910e+02 	 2.41486572158104e+00   2.70858594570829e-01 	3.53351068113953e+03	 1.88256906258746e+00	-8.01104251494271e+00		3.53352040528926e+03
2.88300000000000e+02    	2.41650065715363e+02 	 2.41488169740043e+00   2.70790583747330e-01 	3.53406158314670e+03	 1.88111652527757e+00	-8.01138183715580e+00		3.53407130577634e+03
2.88330000000000e+02    	2.41680065632843e+02 	 2.41489765840058e+00   2.70722580645482e-01 	3.53461246073648e+03	 1.87966403295430e+00	-8.01172087288611e+00		3.53462218184657e+03
2.88360000000000e+02    	2.41710065550348e+02 	 2.41491360458660e+00   2.70654585264842e-01 	3.53516331391039e+03	 1.87821158566484e+00	-8.01205962218276e+00		3.53517303350148e+03
2.88390000000000e+02    	2.41740065467879e+02 	 2.41492953596360e+00   2.70586597604963e-01 	3.53571414267001e+03	 1.87675918345635e+00	-8.01239808509487e+00		3.53572386074264e+03
2.88420000000000e+02    	2.41770065385436e+02 	 2.41494545253669e+00   2.70518617665401e-01 	3.53626494701686e+03	 1.87530682637596e+00	-8.01273626167156e+00		3.53627466357158e+03
2.88450000000000e+02    	2.41800065303018e+02 	 2.41496135431096e+00   2.70450645445710e-01 	3.53681572695251e+03	 1.87385451447079e+00	-8.01307415196197e+00		3.53682544198986e+03
2.88480000000000e+02    	2.41830065220626e+02 	 2.41497724129152e+00   2.70382680945445e-01 	3.53736648247850e+03	 1.87240224778795e+00	-8.01341175601520e+00		3.53737619599902e+03
2.88510000000000e+02    	2.41860065138260e+02 	 2.41499311348348e+00   2.70314724164160e-01 	3.53791721359638e+03	 1.87095002637451e+00	-8.01374907388038e+00		3.53792692560061e+03
2.88540000000000e+02    	2.41890065055920e+02 	 2.41500897089192e+00   2.70246775101410e-01 	3.53846792030770e+03	 1.86949785027754e+00	-8.01408610560663e+00		3.53847763079619e+03
2.88570000000000e+02    	2.41920064973605e+02 	 2.41502481352195e+00   2.70178833756749e-01 	3.53901860261400e+03	 1.86804571954408e+00	-8.01442285124306e+00		3.53902831158729e+03
2.88600000000000e+02    	2.41950064891316e+02 	 2.41504064137865e+00   2.70110900129733e-01 	3.53956926051684e+03	 1.86659363422117e+00	-8.01475931083879e+00		3.53957896797548e+03
2.88630000000000e+02    	2.41980064809052e+02 	 2.41505645446712e+00   2.70042974219915e-01 	3.54011989401777e+03	 1.86514159435581e+00	-8.01509548444294e+00		3.54012959996229e+03
2.88660000000000e+02    	2.42010064726814e+02 	 2.41507225279245e+00   2.69975056026851e-01 	3.54067050311833e+03	 1.86368959999499e+00	-8.01543137210462e+00		3.54068020754928e+03
2.88690000000000e+02    	2.42040064644602e+02 	 2.41508803635971e+00   2.69907145550095e-01 	3.54122108782007e+03	 1.86223765118568e+00	-8.01576697387294e+00		3.54123079073799e+03
2.88720000000000e+02    	2.42070064562415e+02 	 2.41510380517400e+00   2.69839242789201e-01 	3.54177164812455e+03	 1.86078574797484e+00	-8.01610228979702e+00		3.54178134952998e+03
2.88750000000000e+02    	2.42100064480254e+02 	 2.41511955924039e+00   2.69771347743723e-01 	3.54232218403332e+03	 1.85933389040939e+00	-8.01643731992596e+00		3.54233188392680e+03
2.88780000000000e+02    	2.42130064398118e+02 	 2.41513529856397e+00   2.69703460413217e-01 	3.54287269554792e+03	 1.85788207853626e+00	-8.01677206430888e+00		3.54288239392999e+03
2.88810000000000e+02    	2.42160064316008e+02 	 2.41515102314981e+00   2.69635580797237e-01 	3.54342318266990e+03	 1.85643031240234e+00	-8.01710652299489e+00		3.54343287954111e+03
2.88840000000000e+02    	2.42190064233924e+02 	 2.41516673300298e+00   2.69567708895337e-01 	3.54397364540082e+03	 1.85497859205451e+00	-8.01744069603309e+00		3.54398334076170e+03
2.88870000000000e+02    	2.42220064151865e+02 	 2.41518242812856e+00   2.69499844707071e-01 	3.54452408374222e+03	 1.85352691753963e+00	-8.01777458347259e+00		3.54453377759331e+03
2.88900000000000e+02    	2.42250064069831e+02 	 2.41519810853161e+00   2.69431988231994e-01 	3.54507449769566e+03	 1.85207528890455e+00	-8.01810818536249e+00		3.54508419003750e+03
2.88930000000000e+02    	2.42280063987823e+02 	 2.41521377421722e+00   2.69364139469661e-01 	3.54562488726268e+03	 1.85062370619609e+00	-8.01844150175190e+00		3.54563457809582e+03
2.88960000000000e+02    	2.42310063905841e+02 	 2.41522942519043e+00   2.69296298419625e-01 	3.54617525244484e+03	 1.84917216946104e+00	-8.01877453268993e+00		3.54618494176980e+03
2.88990000000000e+02    	2.42340063823884e+02 	 2.41524506145631e+00   2.69228465081441e-01 	3.54672559324368e+03	 1.84772067874621e+00	-8.01910727822567e+00		3.54673528106102e+03
2.89020000000000e+02    	2.42370063741952e+02 	 2.41526068301993e+00   2.69160639454664e-01 	3.54727590966076e+03	 1.84626923409835e+00	-8.01943973840823e+00		3.54728559597101e+03
2.89050000000000e+02    	2.42400063660046e+02 	 2.41527628988634e+00   2.69092821538847e-01 	3.54782620169763e+03	 1.84481783556422e+00	-8.01977191328670e+00		3.54783588650132e+03
2.89080000000000e+02    	2.42430063578166e+02 	 2.41529188206060e+00   2.69025011333545e-01 	3.54837646935584e+03	 1.84336648319055e+00	-8.02010380291019e+00		3.54838615265352e+03
2.89110000000000e+02    	2.42460063496311e+02 	 2.41530745954776e+00   2.68957208838312e-01 	3.54892671263694e+03	 1.84191517702405e+00	-8.02043540732779e+00		3.54893639442914e+03
2.89140000000000e+02    	2.42490063414481e+02 	 2.41532302235288e+00   2.68889414052702e-01 	3.54947693154249e+03	 1.84046391711141e+00	-8.02076672658860e+00		3.54948661182974e+03
2.89170000000000e+02    	2.42520063332676e+02 	 2.41533857048100e+00   2.68821626976271e-01 	3.55002712607402e+03	 1.83901270349932e+00	-8.02109776074172e+00		3.55003680485687e+03
2.89200000000000e+02    	2.42550063250897e+02 	 2.41535410393717e+00   2.68753847608570e-01 	3.55057729623310e+03	 1.83756153623442e+00	-8.02142850983624e+00		3.55058697351209e+03
2.89230000000000e+02    	2.42580063169144e+02 	 2.41536962272643e+00   2.68686075949156e-01 	3.55112744202128e+03	 1.83611041536337e+00	-8.02175897392125e+00		3.55113711779693e+03
2.89260000000000e+02    	2.42610063087416e+02 	 2.41538512685384e+00   2.68618311997582e-01 	3.55167756344011e+03	 1.83465934093277e+00	-8.02208915304585e+00		3.55168723771296e+03
2.89290000000000e+02    	2.42640063005713e+02 	 2.41540061632442e+00   2.68550555753403e-01 	3.55222766049113e+03	 1.83320831298923e+00	-8.02241904725913e+00		3.55223733326173e+03
2.89320000000000e+02    	2.42670062924035e+02 	 2.41541609114322e+00   2.68482807216172e-01 	3.55277773317591e+03	 1.83175733157935e+00	-8.02274865661017e+00		3.55278740444478e+03
2.89350000000000e+02    	2.42700062842383e+02 	 2.41543155131527e+00   2.68415066385443e-01 	3.55332778149599e+03	 1.83030639674967e+00	-8.02307798114807e+00		3.55333745126367e+03
2.89380000000000e+02    	2.42730062760756e+02 	 2.41544699684561e+00   2.68347333260771e-01 	3.55387780545293e+03	 1.82885550854675e+00	-8.02340702092191e+00		3.55388747371996e+03
2.89410000000000e+02    	2.42760062679154e+02 	 2.41546242773927e+00   2.68279607841709e-01 	3.55442780504828e+03	 1.82740466701712e+00	-8.02373577598078e+00		3.55443747181519e+03
2.89440000000000e+02    	2.42790062597578e+02 	 2.41547784400127e+00   2.68211890127812e-01 	3.55497778028359e+03	 1.82595387220729e+00	-8.02406424637376e+00		3.55498744555091e+03
2.89470000000000e+02    	2.42820062516027e+02 	 2.41549324563665e+00   2.68144180118634e-01 	3.55552773116041e+03	 1.82450312416374e+00	-8.02439243214995e+00		3.55553739492868e+03
2.89500000000000e+02    	2.42850062434501e+02 	 2.41550863265043e+00   2.68076477813729e-01 	3.55607765768029e+03	 1.82305242293297e+00	-8.02472033335841e+00		3.55608731995005e+03
2.89530000000000e+02    	2.42880062353000e+02 	 2.41552400504762e+00   2.68008783212650e-01 	3.55662755984480e+03	 1.82160176856141e+00	-8.02504795004824e+00		3.55663722061657e+03
2.89560000000000e+02    	2.42910062271525e+02 	 2.41553936283326e+00   2.67941096314952e-01 	3.55717743765548e+03	 1.82015116109551e+00	-8.02537528226852e+00		3.55718709692980e+03
2.89590000000000e+02    	2.42940062190075e+02 	 2.41555470601236e+00   2.67873417120189e-01 	3.55772729111388e+03	 1.81870060058168e+00	-8.02570233006832e+00		3.55773694889129e+03
2.89620000000000e+02    	2.42970062108650e+02 	 2.41557003458993e+00   2.67805745627914e-01 	3.55827712022156e+03	 1.81725008706633e+00	-8.02602909349672e+00		3.55828677650258e+03
2.89650000000000e+02    	2.43000062027250e+02 	 2.41558534857099e+00   2.67738081837682e-01 	3.55882692498007e+03	 1.81579962059584e+00	-8.02635557260280e+00		3.55883657976524e+03
2.89680000000000e+02    	2.43030061945876e+02 	 2.41560064796054e+00   2.67670425749046e-01 	3.55937670539097e+03	 1.81434920121657e+00	-8.02668176743563e+00		3.55938635868082e+03
2.89710000000000e+02    	2.43060061864526e+02 	 2.41561593276361e+00   2.67602777361560e-01 	3.55992646145580e+03	 1.81289882897487e+00	-8.02700767804430e+00		3.55993611325086e+03
2.89740000000000e+02    	2.43090061783202e+02 	 2.41563120298519e+00   2.67535136674779e-01 	3.56047619317613e+03	 1.81144850391706e+00	-8.02733330447786e+00		3.56048584347693e+03
2.89770000000000e+02    	2.43120061701903e+02 	 2.41564645863029e+00   2.67467503688255e-01 	3.56102590055350e+03	 1.80999822608946e+00	-8.02765864678541e+00		3.56103554936058e+03
