0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52870000000000e+02    	1.77235436601373e+02 	 1.53010426414694e+00   -3.44686959347500e-01 	1.74238536855423e+03	 -6.59951667223157e+00	8.56835866868009e-01		1.74239836442183e+03
2.52900000000000e+02    	1.77265436377633e+02 	 1.52999064281232e+00   -3.44672191031271e-01 	1.74253296395056e+03	 -6.59928408549325e+00	8.58722745614809e-01		1.74254595876537e+03
2.52930000000000e+02    	1.77295436153930e+02 	 1.52987703510859e+00   -3.44657391486175e-01 	1.74268053402510e+03	 -6.59905100506784e+00	8.60609171609763e-01		1.74269352778747e+03
2.52960000000000e+02    	1.77325435930265e+02 	 1.52976344104026e+00   -3.44642560725081e-01 	1.74282807879778e+03	 -6.59881743129584e+00	8.62495144829130e-01		1.74284107150805e+03
2.52990000000000e+02    	1.77355435706636e+02 	 1.52964986061189e+00   -3.44627698760852e-01 	1.74297559828852e+03	 -6.59858336451761e+00	8.64380665249309e-01		1.74298858994704e+03
2.53020000000000e+02    	1.77385435483044e+02 	 1.52953629382798e+00   -3.44612805606348e-01 	1.74312309251724e+03	 -6.59834880507333e+00	8.66265732846842e-01		1.74313608312437e+03
2.53050000000000e+02    	1.77415435259490e+02 	 1.52942274069307e+00   -3.44597881274423e-01 	1.74327056150387e+03	 -6.59811375330309e+00	8.68150347598412e-01		1.74328355105994e+03
2.53080000000000e+02    	1.77445435035972e+02 	 1.52930920121168e+00   -3.44582925777930e-01 	1.74341800526832e+03	 -6.59787820954679e+00	8.70034509480840e-01		1.74343099377368e+03
2.53110000000000e+02    	1.77475434812492e+02 	 1.52919567538830e+00   -3.44567939129715e-01 	1.74356542383048e+03	 -6.59764217414420e+00	8.71918218471090e-01		1.74357841128548e+03
2.53140000000000e+02    	1.77505434589048e+02 	 1.52908216322745e+00   -3.44552921342622e-01 	1.74371281721026e+03	 -6.59740564743494e+00	8.73801474546264e-01		1.74372580361525e+03
2.53170000000000e+02    	1.77535434365642e+02 	 1.52896866473364e+00   -3.44537872429491e-01 	1.74386018542756e+03	 -6.59716862975848e+00	8.75684277683606e-01		1.74387317078288e+03
2.53200000000000e+02    	1.77565434142272e+02 	 1.52885517991135e+00   -3.44522792403155e-01 	1.74400752850226e+03	 -6.59693112145414e+00	8.77566627860500e-01		1.74402051280825e+03
2.53230000000000e+02    	1.77595433918940e+02 	 1.52874170876507e+00   -3.44507681276447e-01 	1.74415484645424e+03	 -6.59669312286112e+00	8.79448525054469e-01		1.74416782971126e+03
2.53260000000000e+02    	1.77625433695644e+02 	 1.52862825129930e+00   -3.44492539062193e-01 	1.74430213930339e+03	 -6.59645463431843e+00	8.81329969243176e-01		1.74431512151177e+03
2.53290000000000e+02    	1.77655433472384e+02 	 1.52851480751852e+00   -3.44477365773217e-01 	1.74444940706957e+03	 -6.59621565616498e+00	8.83210960404426e-01		1.74446238822967e+03
2.53320000000000e+02    	1.77685433249162e+02 	 1.52840137742719e+00   -3.44462161422338e-01 	1.74459664977265e+03	 -6.59597618873949e+00	8.85091498516159e-01		1.74460962988480e+03
2.53350000000000e+02    	1.77715433025977e+02 	 1.52828796102980e+00   -3.44446926022370e-01 	1.74474386743249e+03	 -6.59573623238057e+00	8.86971583556458e-01		1.74475684649705e+03
2.53380000000000e+02    	1.77745432802829e+02 	 1.52817455833080e+00   -3.44431659586124e-01 	1.74489106006895e+03	 -6.59549578742667e+00	8.88851215503544e-01		1.74490403808625e+03
2.53410000000000e+02    	1.77775432579717e+02 	 1.52806116933466e+00   -3.44416362126409e-01 	1.74503822770187e+03	 -6.59525485421607e+00	8.90730394335776e-01		1.74505120467226e+03
2.53440000000000e+02    	1.77805432356642e+02 	 1.52794779404583e+00   -3.44401033656025e-01 	1.74518537035110e+03	 -6.59501343308695e+00	8.92609120031653e-01		1.74519834627493e+03
2.53470000000000e+02    	1.77835432133604e+02 	 1.52783443246877e+00   -3.44385674187773e-01 	1.74533248803648e+03	 -6.59477152437730e+00	8.94487392569814e-01		1.74534546291408e+03
2.53500000000000e+02    	1.77865431910603e+02 	 1.52772108460791e+00   -3.44370283734447e-01 	1.74547958077784e+03	 -6.59452912842499e+00	8.96365211929035e-01		1.74549255460956e+03
2.53530000000000e+02    	1.77895431687638e+02 	 1.52760775046770e+00   -3.44354862308838e-01 	1.74562664859501e+03	 -6.59428624556773e+00	8.98242578088230e-01		1.74563962138119e+03
2.53560000000000e+02    	1.77925431464711e+02 	 1.52749443005258e+00   -3.44339409923733e-01 	1.74577369150780e+03	 -6.59404287614310e+00	9.00119491026453e-01		1.74578666324878e+03
2.53590000000000e+02    	1.77955431241820e+02 	 1.52738112336697e+00   -3.44323926591914e-01 	1.74592070953604e+03	 -6.59379902048852e+00	9.01995950722896e-01		1.74593368023217e+03
2.53620000000000e+02    	1.77985431018965e+02 	 1.52726783041530e+00   -3.44308412326160e-01 	1.74606770269953e+03	 -6.59355467894127e+00	9.03871957156887e-01		1.74608067235115e+03
2.53650000000000e+02    	1.78015430796148e+02 	 1.52715455120199e+00   -3.44292867139247e-01 	1.74621467101808e+03	 -6.59330985183847e+00	9.05747510307896e-01		1.74622763962553e+03
2.53680000000000e+02    	1.78045430573367e+02 	 1.52704128573145e+00   -3.44277291043944e-01 	1.74636161451149e+03	 -6.59306453951712e+00	9.07622610155527e-01		1.74637458207511e+03
2.53710000000000e+02    	1.78075430350622e+02 	 1.52692803400810e+00   -3.44261684053019e-01 	1.74650853319955e+03	 -6.59281874231405e+00	9.09497256679524e-01		1.74652149971968e+03
2.53740000000000e+02    	1.78105430127915e+02 	 1.52681479603634e+00   -3.44246046179234e-01 	1.74665542710205e+03	 -6.59257246056595e+00	9.11371449859767e-01		1.74666839257903e+03
2.53770000000000e+02    	1.78135429905244e+02 	 1.52670157182057e+00   -3.44230377435348e-01 	1.74680229623876e+03	 -6.59232569460937e+00	9.13245189676275e-01		1.74681526067294e+03
2.53800000000000e+02    	1.78165429682610e+02 	 1.52658836136519e+00   -3.44214677834116e-01 	1.74694914062948e+03	 -6.59207844478072e+00	9.15118476109203e-01		1.74696210402118e+03
2.53830000000000e+02    	1.78195429460012e+02 	 1.52647516467458e+00   -3.44198947388288e-01 	1.74709596029396e+03	 -6.59183071141624e+00	9.16991309138843e-01		1.74710892264354e+03
2.53860000000000e+02    	1.78225429237451e+02 	 1.52636198175313e+00   -3.44183186110610e-01 	1.74724275525198e+03	 -6.59158249485205e+00	9.18863688745626e-01		1.74725571655977e+03
2.53890000000000e+02    	1.78255429014926e+02 	 1.52624881260522e+00   -3.44167394013826e-01 	1.74738952552328e+03	 -6.59133379542410e+00	9.20735614910118e-01		1.74740248578963e+03
2.53920000000000e+02    	1.78285428792438e+02 	 1.52613565723522e+00   -3.44151571110675e-01 	1.74753627112764e+03	 -6.59108461346822e+00	9.22607087613021e-01		1.74754923035287e+03
2.53950000000000e+02    	1.78315428569987e+02 	 1.52602251564752e+00   -3.44135717413890e-01 	1.74768299208479e+03	 -6.59083494932008e+00	9.24478106835177e-01		1.74769595026925e+03
2.53980000000000e+02    	1.78345428347572e+02 	 1.52590938784646e+00   -3.44119832936202e-01 	1.74782968841447e+03	 -6.59058480331521e+00	9.26348672557560e-01		1.74784264555850e+03
2.54010000000000e+02    	1.78375428125193e+02 	 1.52579627383641e+00   -3.44103917690338e-01 	1.74797636013643e+03	 -6.59033417578897e+00	9.28218784761285e-01		1.74798931624037e+03
2.54040000000000e+02    	1.78405427902852e+02 	 1.52568317362173e+00   -3.44087971689021e-01 	1.74812300727040e+03	 -6.59008306707661e+00	9.30088443427599e-01		1.74813596233458e+03
2.54070000000000e+02    	1.78435427680546e+02 	 1.52557008720676e+00   -3.44071994944970e-01 	1.74826962983610e+03	 -6.58983147751321e+00	9.31957648537888e-01		1.74828258386086e+03
2.54100000000000e+02    	1.78465427458277e+02 	 1.52545701459585e+00   -3.44055987470898e-01 	1.74841622785325e+03	 -6.58957940743372e+00	9.33826400073673e-01		1.74842918083893e+03
2.54130000000000e+02    	1.78495427236045e+02 	 1.52534395579334e+00   -3.44039949279516e-01 	1.74856280134157e+03	 -6.58932685717293e+00	9.35694698016609e-01		1.74857575328851e+03
2.54160000000000e+02    	1.78525427013849e+02 	 1.52523091080357e+00   -3.44023880383532e-01 	1.74870935032076e+03	 -6.58907382706549e+00	9.37562542348491e-01		1.74872230122929e+03
2.54190000000000e+02    	1.78555426791689e+02 	 1.52511787963087e+00   -3.44007780795648e-01 	1.74885587481053e+03	 -6.58882031744591e+00	9.39429933051244e-01		1.74886882468099e+03
2.54220000000000e+02    	1.78585426569566e+02 	 1.52500486227955e+00   -3.43991650528562e-01 	1.74900237483057e+03	 -6.58856632864855e+00	9.41296870106933e-01		1.74901532366330e+03
2.54250000000000e+02    	1.78615426347479e+02 	 1.52489185875395e+00   -3.43975489594969e-01 	1.74914885040059e+03	 -6.58831186100762e+00	9.43163353497756e-01		1.74916179819592e+03
2.54280000000000e+02    	1.78645426125429e+02 	 1.52477886905837e+00   -3.43959298007560e-01 	1.74929530154026e+03	 -6.58805691485719e+00	9.45029383206047e-01		1.74930824829853e+03
2.54310000000000e+02    	1.78675425903415e+02 	 1.52466589319712e+00   -3.43943075779022e-01 	1.74944172826926e+03	 -6.58780149053119e+00	9.46894959214273e-01		1.74945467399081e+03
2.54340000000000e+02    	1.78705425681437e+02 	 1.52455293117452e+00   -3.43926822922036e-01 	1.74958813060728e+03	 -6.58754558836338e+00	9.48760081505039e-01		1.74960107529243e+03
2.54370000000000e+02    	1.78735425459496e+02 	 1.52443998299486e+00   -3.43910539449283e-01 	1.74973450857397e+03	 -6.58728920868740e+00	9.50624750061083e-01		1.74974745222307e+03
2.54400000000000e+02    	1.78765425237591e+02 	 1.52432704866244e+00   -3.43894225373436e-01 	1.74988086218901e+03	 -6.58703235183675e+00	9.52488964865276e-01		1.74989380480239e+03
2.54430000000000e+02    	1.78795425015722e+02 	 1.52421412818155e+00   -3.43877880707166e-01 	1.75002719147205e+03	 -6.58677501814475e+00	9.54352725900627e-01		1.75004013305005e+03
2.54460000000000e+02    	1.78825424793890e+02 	 1.52410122155646e+00   -3.43861505463141e-01 	1.75017349644275e+03	 -6.58651720794461e+00	9.56216033150276e-01		1.75018643698569e+03
2.54490000000000e+02    	1.78855424572094e+02 	 1.52398832879148e+00   -3.43845099654022e-01 	1.75031977712074e+03	 -6.58625892156938e+00	9.58078886597499e-01		1.75033271662897e+03
2.54520000000000e+02    	1.78885424350334e+02 	 1.52387544989086e+00   -3.43828663292469e-01 	1.75046603352568e+03	 -6.58600015935195e+00	9.59941286225706e-01		1.75047897199952e+03
2.54550000000000e+02    	1.78915424128610e+02 	 1.52376258485888e+00   -3.43812196391137e-01 	1.75061226567720e+03	 -6.58574092162510e+00	9.61803232018441e-01		1.75062520311699e+03
2.54580000000000e+02    	1.78945423906923e+02 	 1.52364973369980e+00   -3.43795698962676e-01 	1.75075847359493e+03	 -6.58548120872143e+00	9.63664723959379e-01		1.75077141000100e+03
2.54610000000000e+02    	1.78975423685272e+02 	 1.52353689641789e+00   -3.43779171019734e-01 	1.75090465729848e+03	 -6.58522102097341e+00	9.65525762032333e-01		1.75091759267117e+03
2.54640000000000e+02    	1.79005423463657e+02 	 1.52342407301741e+00   -3.43762612574952e-01 	1.75105081680749e+03	 -6.58496035871338e+00	9.67386346221246e-01		1.75106375114713e+03
2.54670000000000e+02    	1.79035423242078e+02 	 1.52331126350260e+00   -3.43746023640971e-01 	1.75119695214157e+03	 -6.58469922227350e+00	9.69246476510197e-01		1.75120988544849e+03
2.54700000000000e+02    	1.79065423020536e+02 	 1.52319846787770e+00   -3.43729404230424e-01 	1.75134306332031e+03	 -6.58443761198581e+00	9.71106152883397e-01		1.75135599559484e+03
2.54730000000000e+02    	1.79095422799029e+02 	 1.52308568614697e+00   -3.43712754355944e-01 	1.75148915036333e+03	 -6.58417552818220e+00	9.72965375325189e-01		1.75150208160581e+03
2.54760000000000e+02    	1.79125422577559e+02 	 1.52297291831464e+00   -3.43696074030157e-01 	1.75163521329022e+03	 -6.58391297119442e+00	9.74824143820050e-01		1.75164814350097e+03
2.54790000000000e+02    	1.79155422356125e+02 	 1.52286016438493e+00   -3.43679363265686e-01 	1.75178125212057e+03	 -6.58364994135405e+00	9.76682458352591e-01		1.75179418129993e+03
2.54820000000000e+02    	1.79185422134727e+02 	 1.52274742436207e+00   -3.43662622075150e-01 	1.75192726687396e+03	 -6.58338643899256e+00	9.78540318907554e-01		1.75194019502226e+03
2.54850000000000e+02    	1.79215421913365e+02 	 1.52263469825030e+00   -3.43645850471165e-01 	1.75207325756998e+03	 -6.58312246444126e+00	9.80397725469813e-01		1.75208618468755e+03
2.54880000000000e+02    	1.79245421692039e+02 	 1.52252198605381e+00   -3.43629048466342e-01 	1.75221922422819e+03	 -6.58285801803130e+00	9.82254678024377e-01		1.75223215031536e+03
2.54910000000000e+02    	1.79275421470749e+02 	 1.52240928777683e+00   -3.43612216073287e-01 	1.75236516686817e+03	 -6.58259310009370e+00	9.84111176556386e-01		1.75237809192527e+03
2.54940000000000e+02    	1.79305421249496e+02 	 1.52229660342356e+00   -3.43595353304604e-01 	1.75251108550948e+03	 -6.58232771095935e+00	9.85967221051112e-01		1.75252400953684e+03
2.54970000000000e+02    	1.79335421028278e+02 	 1.52218393299821e+00   -3.43578460172893e-01 	1.75265698017167e+03	 -6.58206185095897e+00	9.87822811493957e-01		1.75266990316962e+03
2.55000000000000e+02    	1.79365420807096e+02 	 1.52207127650496e+00   -3.43561536690748e-01 	1.75280285087429e+03	 -6.58179552042313e+00	9.89677947870460e-01		1.75281577284316e+03
2.55030000000000e+02    	1.79395420585951e+02 	 1.52195863394802e+00   -3.43544582870762e-01 	1.75294869763690e+03	 -6.58152871968229e+00	9.91532630166286e-01		1.75296161857701e+03
2.55060000000000e+02    	1.79425420364841e+02 	 1.52184600533157e+00   -3.43527598725521e-01 	1.75309452047902e+03	 -6.58126144906673e+00	9.93386858367236e-01		1.75310744039071e+03
2.55090000000000e+02    	1.79455420143768e+02 	 1.52173339065978e+00   -3.43510584267609e-01 	1.75324031942020e+03	 -6.58099370890661e+00	9.95240632459240e-01		1.75325323830380e+03
2.55120000000000e+02    	1.79485419922730e+02 	 1.52162078993685e+00   -3.43493539509606e-01 	1.75338609447996e+03	 -6.58072549953193e+00	9.97093952428360e-01		1.75339901233579e+03
2.55150000000000e+02    	1.79515419701728e+02 	 1.52150820316695e+00   -3.43476464464087e-01 	1.75353184567782e+03	 -6.58045682127255e+00	9.98946818260790e-01		1.75354476250622e+03
2.55180000000000e+02    	1.79545419480763e+02 	 1.52139563035423e+00   -3.43459359143624e-01 	1.75367757303330e+03	 -6.58018767445819e+00	1.00079922994285e+00		1.75369048883459e+03
2.55210000000000e+02    	1.79575419259833e+02 	 1.52128307150286e+00   -3.43442223560785e-01 	1.75382327656592e+03	 -6.57991805941841e+00	1.00265118746101e+00		1.75383619134042e+03
2.55240000000000e+02    	1.79605419038939e+02 	 1.52117052661701e+00   -3.43425057728132e-01 	1.75396895629517e+03	 -6.57964797648265e+00	1.00450269080184e+00		1.75398187004322e+03
2.55270000000000e+02    	1.79635418818081e+02 	 1.52105799570082e+00   -3.43407861658227e-01 	1.75411461224056e+03	 -6.57937742598018e+00	1.00635373995207e+00		1.75412752496248e+03
2.55300000000000e+02    	1.79665418597259e+02 	 1.52094547875845e+00   -3.43390635363625e-01 	1.75426024442158e+03	 -6.57910640824014e+00	1.00820433489853e+00		1.75427315611770e+03
2.55330000000000e+02    	1.79695418376472e+02 	 1.52083297579404e+00   -3.43373378856878e-01 	1.75440585285772e+03	 -6.57883492359153e+00	1.01005447562822e+00		1.75441876352837e+03
2.55360000000000e+02    	1.79725418155722e+02 	 1.52072048681172e+00   -3.43356092150533e-01 	1.75455143756846e+03	 -6.57856297236319e+00	1.01190416212823e+00		1.75456434721397e+03
2.55390000000000e+02    	1.79755417935007e+02 	 1.52060801181563e+00   -3.43338775257136e-01 	1.75469699857329e+03	 -6.57829055488383e+00	1.01375339438581e+00		1.75470990719397e+03
2.55420000000000e+02    	1.79785417714329e+02 	 1.52049555080989e+00   -3.43321428189225e-01 	1.75484253589166e+03	 -6.57801767148201e+00	1.01560217238832e+00		1.75485544348785e+03
2.55450000000000e+02    	1.79815417493686e+02 	 1.52038310379865e+00   -3.43304050959338e-01 	1.75498804954305e+03	 -6.57774432248614e+00	1.01745049612327e+00		1.75500095611507e+03
2.55480000000000e+02    	1.79845417273079e+02 	 1.52027067078600e+00   -3.43286643580006e-01 	1.75513353954692e+03	 -6.57747050822449e+00	1.01929836557827e+00		1.75514644509510e+03
2.55510000000000e+02    	1.79875417052507e+02 	 1.52015825177608e+00   -3.43269206063759e-01 	1.75527900592273e+03	 -6.57719622902519e+00	1.02114578074110e+00		1.75529191044738e+03
2.55540000000000e+02    	1.79905416831972e+02 	 1.52004584677298e+00   -3.43251738423119e-01 	1.75542444868991e+03	 -6.57692148521622e+00	1.02299274159964e+00		1.75543735219137e+03
2.55570000000000e+02    	1.79935416611472e+02 	 1.51993345578081e+00   -3.43234240670608e-01 	1.75556986786792e+03	 -6.57664627712542e+00	1.02483924814190e+00		1.75558277034651e+03
2.55600000000000e+02    	1.79965416391008e+02 	 1.51982107880368e+00   -3.43216712818742e-01 	1.75571526347618e+03	 -6.57637060508048e+00	1.02668530035602e+00		1.75572816493223e+03
2.55630000000000e+02    	1.79995416170579e+02 	 1.51970871584567e+00   -3.43199154880034e-01 	1.75586063553415e+03	 -6.57609446940895e+00	1.02853089823030e+00		1.75587353596797e+03
2.55660000000000e+02    	1.80025415950187e+02 	 1.51959636691088e+00   -3.43181566866992e-01 	1.75600598406123e+03	 -6.57581787043824e+00	1.03037604175312e+00		1.75601888347315e+03
2.55690000000000e+02    	1.80055415729830e+02 	 1.51948403200340e+00   -3.43163948792122e-01 	1.75615130907685e+03	 -6.57554080849561e+00	1.03222073091303e+00		1.75616420746720e+03
2.55720000000000e+02    	1.80085415509508e+02 	 1.51937171112731e+00   -3.43146300667923e-01 	1.75629661060043e+03	 -6.57526328390817e+00	1.03406496569868e+00		1.75630950796952e+03
2.55750000000000e+02    	1.80115415289223e+02 	 1.51925940428667e+00   -3.43128622506894e-01 	1.75644188865136e+03	 -6.57498529700290e+00	1.03590874609887e+00		1.75645478499953e+03
2.55780000000000e+02    	1.80145415068973e+02 	 1.51914711148557e+00   -3.43110914321526e-01 	1.75658714324907e+03	 -6.57470684810663e+00	1.03775207210251e+00		1.75660003857664e+03
2.55810000000000e+02    	1.80175414848758e+02 	 1.51903483272807e+00   -3.43093176124310e-01 	1.75673237441294e+03	 -6.57442793754604e+00	1.03959494369866e+00		1.75674526872022e+03
2.55840000000000e+02    	1.80205414628580e+02 	 1.51892256801823e+00   -3.43075407927729e-01 	1.75687758216237e+03	 -6.57414856564767e+00	1.04143736087648e+00		1.75689047544969e+03
2.55870000000000e+02    	1.80235414408436e+02 	 1.51881031736011e+00   -3.43057609744266e-01 	1.75702276651674e+03	 -6.57386873273792e+00	1.04327932362528e+00		1.75703565878442e+03
2.55900000000000e+02    	1.80265414188329e+02 	 1.51869808075775e+00   -3.43039781586398e-01 	1.75716792749544e+03	 -6.57358843914304e+00	1.04512083193450e+00		1.75718081874380e+03
2.55930000000000e+02    	1.80295413968257e+02 	 1.51858585821522e+00   -3.43021923466598e-01 	1.75731306511783e+03	 -6.57330768518915e+00	1.04696188579369e+00		1.75732595534720e+03
2.55960000000000e+02    	1.80325413748221e+02 	 1.51847364973655e+00   -3.43004035397336e-01 	1.75745817940329e+03	 -6.57302647120220e+00	1.04880248519254e+00		1.75747106861399e+03
2.55990000000000e+02    	1.80355413528220e+02 	 1.51836145532578e+00   -3.42986117391076e-01 	1.75760327037119e+03	 -6.57274479750802e+00	1.05064263012086e+00		1.75761615856353e+03
2.56020000000000e+02    	1.80385413308255e+02 	 1.51824927498694e+00   -3.42968169460282e-01 	1.75774833804087e+03	 -6.57246266443228e+00	1.05248232056860e+00		1.75776122521518e+03
2.56050000000000e+02    	1.80415413088325e+02 	 1.51813710872406e+00   -3.42950191617410e-01 	1.75789338243170e+03	 -6.57218007230053e+00	1.05432155652582e+00		1.75790626858829e+03
2.56080000000000e+02    	1.80445412868431e+02 	 1.51802495654117e+00   -3.42932183874915e-01 	1.75803840356301e+03	 -6.57189702143814e+00	1.05616033798273e+00		1.75805128870221e+03
2.56110000000000e+02    	1.80475412648572e+02 	 1.51791281844228e+00   -3.42914146245247e-01 	1.75818340145415e+03	 -6.57161351217037e+00	1.05799866492965e+00		1.75819628557628e+03
2.56140000000000e+02    	1.80505412428749e+02 	 1.51780069443141e+00   -3.42896078740851e-01 	1.75832837612446e+03	 -6.57132954482232e+00	1.05983653735702e+00		1.75834125922983e+03
2.56170000000000e+02    	1.80535412208961e+02 	 1.51768858451256e+00   -3.42877981374169e-01 	1.75847332759326e+03	 -6.57104511971895e+00	1.06167395525543e+00		1.75848620968220e+03
2.56200000000000e+02    	1.80565411989208e+02 	 1.51757648868975e+00   -3.42859854157641e-01 	1.75861825587988e+03	 -6.57076023718507e+00	1.06351091861558e+00		1.75863113695270e+03
2.56230000000000e+02    	1.80595411769491e+02 	 1.51746440696697e+00   -3.42841697103700e-01 	1.75876316100363e+03	 -6.57047489754536e+00	1.06534742742830e+00		1.75877604106066e+03
2.56260000000000e+02    	1.80625411549810e+02 	 1.51735233934821e+00   -3.42823510224777e-01 	1.75890804298383e+03	 -6.57018910112434e+00	1.06718348168454e+00		1.75892092202538e+03
2.56290000000000e+02    	1.80655411330164e+02 	 1.51724028583748e+00   -3.42805293533298e-01 	1.75905290183979e+03	 -6.56990284824640e+00	1.06901908137540e+00		1.75906577986618e+03
2.56320000000000e+02    	1.80685411110553e+02 	 1.51712824643874e+00   -3.42787047041686e-01 	1.75919773759080e+03	 -6.56961613923578e+00	1.07085422649208e+00		1.75921061460235e+03
2.56350000000000e+02    	1.80715410890978e+02 	 1.51701622115600e+00   -3.42768770762360e-01 	1.75934255025616e+03	 -6.56932897441659e+00	1.07268891702591e+00		1.75935542625319e+03
2.56380000000000e+02    	1.80745410671438e+02 	 1.51690420999321e+00   -3.42750464707735e-01 	1.75948733985516e+03	 -6.56904135411276e+00	1.07452315296836e+00		1.75950021483799e+03
2.56410000000000e+02    	1.80775410451933e+02 	 1.51679221295435e+00   -3.42732128890221e-01 	1.75963210640709e+03	 -6.56875327864812e+00	1.07635693431101e+00		1.75964498037602e+03
2.56440000000000e+02    	1.80805410232464e+02 	 1.51668023004339e+00   -3.42713763322227e-01 	1.75977684993122e+03	 -6.56846474834633e+00	1.07819026104559e+00		1.75978972288658e+03
2.56470000000000e+02    	1.80835410013030e+02 	 1.51656826126430e+00   -3.42695368016154e-01 	1.75992157044682e+03	 -6.56817576353092e+00	1.08002313316392e+00		1.75993444238893e+03
2.56500000000000e+02    	1.80865409793631e+02 	 1.51645630662102e+00   -3.42676942984403e-01 	1.76006626797316e+03	 -6.56788632452526e+00	1.08185555065797e+00		1.76007913890234e+03
2.56530000000000e+02    	1.80895409574268e+02 	 1.51634436611752e+00   -3.42658488239368e-01 	1.76021094252951e+03	 -6.56759643165260e+00	1.08368751351983e+00		1.76022381244606e+03
2.56560000000000e+02    	1.80925409354940e+02 	 1.51623243975773e+00   -3.42640003793442e-01 	1.76035559413512e+03	 -6.56730608523604e+00	1.08551902174171e+00		1.76036846303936e+03
2.56590000000000e+02    	1.80955409135647e+02 	 1.51612052754561e+00   -3.42621489659012e-01 	1.76050022280923e+03	 -6.56701528559851e+00	1.08735007531596e+00		1.76051309070148e+03
2.56620000000000e+02    	1.80985408916390e+02 	 1.51600862948508e+00   -3.42602945848461e-01 	1.76064482857109e+03	 -6.56672403306283e+00	1.08918067423504e+00		1.76065769545167e+03
2.56650000000000e+02    	1.81015408697167e+02 	 1.51589674558010e+00   -3.42584372374171e-01 	1.76078941143995e+03	 -6.56643232795167e+00	1.09101081849153e+00		1.76080227730917e+03
2.56680000000000e+02    	1.81045408477980e+02 	 1.51578487583458e+00   -3.42565769248516e-01 	1.76093397143502e+03	 -6.56614017058755e+00	1.09284050807815e+00		1.76094683629320e+03
2.56710000000000e+02    	1.81075408258829e+02 	 1.51567302025244e+00   -3.42547136483869e-01 	1.76107850857555e+03	 -6.56584756129285e+00	1.09466974298775e+00		1.76109137242300e+03
2.56740000000000e+02    	1.81105408039712e+02 	 1.51556117883762e+00   -3.42528474092598e-01 	1.76122302288074e+03	 -6.56555450038980e+00	1.09649852321327e+00		1.76123588571778e+03
2.56770000000000e+02    	1.81135407820630e+02 	 1.51544935159402e+00   -3.42509782087068e-01 	1.76136751436982e+03	 -6.56526098820050e+00	1.09832684874781e+00		1.76138037619676e+03
2.56800000000000e+02    	1.81165407601584e+02 	 1.51533753852555e+00   -3.42491060479639e-01 	1.76151198306200e+03	 -6.56496702504689e+00	1.10015471958458e+00		1.76152484387915e+03
2.56830000000000e+02    	1.81195407382573e+02 	 1.51522573963613e+00   -3.42472309282668e-01 	1.76165642897647e+03	 -6.56467261125078e+00	1.10198213571691e+00		1.76166928878415e+03
2.56860000000000e+02    	1.81225407163597e+02 	 1.51511395492965e+00   -3.42453528508507e-01 	1.76180085213244e+03	 -6.56437774713385e+00	1.10380909713826e+00		1.76181371093096e+03
2.56890000000000e+02    	1.81255406944656e+02 	 1.51500218441000e+00   -3.42434718169506e-01 	1.76194525254910e+03	 -6.56408243301760e+00	1.10563560384222e+00		1.76195811033878e+03
2.56920000000000e+02    	1.81285406725750e+02 	 1.51489042808109e+00   -3.42415878278010e-01 	1.76208963024564e+03	 -6.56378666922343e+00	1.10746165582249e+00		1.76210248702679e+03
2.56950000000000e+02    	1.81315406506880e+02 	 1.51477868594679e+00   -3.42397008846359e-01 	1.76223398524124e+03	 -6.56349045607255e+00	1.10928725307290e+00		1.76224684101416e+03
2.56980000000000e+02    	1.81345406288044e+02 	 1.51466695801099e+00   -3.42378109886891e-01 	1.76237831755507e+03	 -6.56319379388608e+00	1.11111239558740e+00		1.76239117232009e+03
2.57010000000000e+02    	1.81375406069244e+02 	 1.51455524427757e+00   -3.42359181411940e-01 	1.76252262720630e+03	 -6.56289668298495e+00	1.11293708336007e+00		1.76253548096372e+03
2.57040000000000e+02    	1.81405405850478e+02 	 1.51444354475040e+00   -3.42340223433836e-01 	1.76266691421410e+03	 -6.56259912368997e+00	1.11476131638512e+00		1.76267976696424e+03
2.57070000000000e+02    	1.81435405631748e+02 	 1.51433185943336e+00   -3.42321235964902e-01 	1.76281117859762e+03	 -6.56230111632182e+00	1.11658509465685e+00		1.76282403034079e+03
2.57100000000000e+02    	1.81465405413053e+02 	 1.51422018833029e+00   -3.42302219017463e-01 	1.76295542037603e+03	 -6.56200266120100e+00	1.11840841816972e+00		1.76296827111254e+03
2.57130000000000e+02    	1.81495405194392e+02 	 1.51410853144507e+00   -3.42283172603836e-01 	1.76309963956845e+03	 -6.56170375864791e+00	1.12023128691829e+00		1.76311248929862e+03
2.57160000000000e+02    	1.81525404975767e+02 	 1.51399688878154e+00   -3.42264096736334e-01 	1.76324383619405e+03	 -6.56140440898277e+00	1.12205370089726e+00		1.76325668491817e+03
2.57190000000000e+02    	1.81555404757177e+02 	 1.51388526034356e+00   -3.42244991427269e-01 	1.76338801027194e+03	 -6.56110461252569e+00	1.12387566010143e+00		1.76340085799034e+03
2.57220000000000e+02    	1.81585404538621e+02 	 1.51377364613498e+00   -3.42225856688946e-01 	1.76353216182126e+03	 -6.56080436959661e+00	1.12569716452575e+00		1.76354500853425e+03
