0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53230000000000e+02    	2.09791359784535e+02 	 -1.15325474205013e+02   2.54390833012432e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53260000000000e+02    	2.09817367903382e+02 	 -1.15339716526591e+02   2.54422299340129e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53290000000000e+02    	2.09843376022228e+02 	 -1.15353958848169e+02   2.54453765667825e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53320000000000e+02    	2.09869384141075e+02 	 -1.15368201169747e+02   2.54485231995522e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53350000000000e+02    	2.09895392259922e+02 	 -1.15382443491324e+02   2.54516698323219e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53380000000000e+02    	2.09921400378769e+02 	 -1.15396685812902e+02   2.54548164650915e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53410000000000e+02    	2.09947408497616e+02 	 -1.15410928134480e+02   2.54579630978612e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53440000000000e+02    	2.09973416616463e+02 	 -1.15425170456058e+02   2.54611097306309e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53470000000000e+02    	2.09999424735310e+02 	 -1.15439412777635e+02   2.54642563634006e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53500000000000e+02    	2.10025432854157e+02 	 -1.15453655099213e+02   2.54674029961702e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53530000000000e+02    	2.10051440973004e+02 	 -1.15467897420791e+02   2.54705496289399e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53560000000000e+02    	2.10077449091851e+02 	 -1.15482139742369e+02   2.54736962617096e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53590000000000e+02    	2.10103457210698e+02 	 -1.15496382063946e+02   2.54768428944792e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53620000000000e+02    	2.10129465329544e+02 	 -1.15510624385524e+02   2.54799895272489e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53650000000000e+02    	2.10155473448391e+02 	 -1.15524866707102e+02   2.54831361600186e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53680000000000e+02    	2.10181481567238e+02 	 -1.15539109028680e+02   2.54862827927882e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53710000000000e+02    	2.10207489686085e+02 	 -1.15553351350257e+02   2.54894294255579e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53740000000000e+02    	2.10233497804932e+02 	 -1.15567593671835e+02   2.54925760583276e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53770000000000e+02    	2.10259505923779e+02 	 -1.15581835993413e+02   2.54957226910973e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53800000000000e+02    	2.10285514042626e+02 	 -1.15596078314991e+02   2.54988693238669e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53830000000000e+02    	2.10311522161473e+02 	 -1.15610320636568e+02   2.55020159566366e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53860000000000e+02    	2.10337530280320e+02 	 -1.15624562958146e+02   2.55051625894063e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53890000000000e+02    	2.10363538399167e+02 	 -1.15638805279724e+02   2.55083092221759e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53920000000000e+02    	2.10389546518013e+02 	 -1.15653047601301e+02   2.55114558549456e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53950000000000e+02    	2.10415554636860e+02 	 -1.15667289922879e+02   2.55146024877153e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.53980000000000e+02    	2.10441562755707e+02 	 -1.15681532244457e+02   2.55177491204850e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54010000000000e+02    	2.10467570874554e+02 	 -1.15695774566035e+02   2.55208957532546e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54040000000000e+02    	2.10493578993401e+02 	 -1.15710016887612e+02   2.55240423860243e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54070000000000e+02    	2.10519587112248e+02 	 -1.15724259209190e+02   2.55271890187940e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54100000000000e+02    	2.10545595231095e+02 	 -1.15738501530768e+02   2.55303356515636e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54130000000000e+02    	2.10571603349942e+02 	 -1.15752743852346e+02   2.55334822843333e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54160000000000e+02    	2.10597611468789e+02 	 -1.15766986173923e+02   2.55366289171030e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54190000000000e+02    	2.10623619587636e+02 	 -1.15781228495501e+02   2.55397755498726e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54220000000000e+02    	2.10649627706482e+02 	 -1.15795470817079e+02   2.55429221826423e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54250000000000e+02    	2.10675635825329e+02 	 -1.15809713138657e+02   2.55460688154120e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54280000000000e+02    	2.10701643944176e+02 	 -1.15823955460234e+02   2.55492154481817e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54310000000000e+02    	2.10727652063023e+02 	 -1.15838197781812e+02   2.55523620809513e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54340000000000e+02    	2.10753660181870e+02 	 -1.15852440103390e+02   2.55555087137210e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54370000000000e+02    	2.10779668300717e+02 	 -1.15866682424968e+02   2.55586553464907e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54400000000000e+02    	2.10805676419564e+02 	 -1.15880924746545e+02   2.55618019792603e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54430000000000e+02    	2.10831684538411e+02 	 -1.15895167068123e+02   2.55649486120300e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54460000000000e+02    	2.10857692657258e+02 	 -1.15909409389701e+02   2.55680952447997e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54490000000000e+02    	2.10883700776105e+02 	 -1.15923651711279e+02   2.55712418775694e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54520000000000e+02    	2.10909708894952e+02 	 -1.15937894032856e+02   2.55743885103390e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54550000000000e+02    	2.10935717013798e+02 	 -1.15952136354434e+02   2.55775351431087e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54580000000000e+02    	2.10961725132645e+02 	 -1.15966378676012e+02   2.55806817758784e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54610000000000e+02    	2.10987733251492e+02 	 -1.15980620997590e+02   2.55838284086480e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54640000000000e+02    	2.11013741370339e+02 	 -1.15994863319167e+02   2.55869750414177e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54670000000000e+02    	2.11039749489186e+02 	 -1.16009105640745e+02   2.55901216741874e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54700000000000e+02    	2.11065757608033e+02 	 -1.16023347962323e+02   2.55932683069570e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54730000000000e+02    	2.11091765726880e+02 	 -1.16037590283900e+02   2.55964149397267e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54760000000000e+02    	2.11117773845727e+02 	 -1.16051832605478e+02   2.55995615724964e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54790000000000e+02    	2.11143781964574e+02 	 -1.16066074927056e+02   2.56027082052661e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54820000000000e+02    	2.11169790083421e+02 	 -1.16080317248634e+02   2.56058548380357e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54850000000000e+02    	2.11195798202267e+02 	 -1.16094559570211e+02   2.56090014708054e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54880000000000e+02    	2.11221806321114e+02 	 -1.16108801891789e+02   2.56121481035751e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54910000000000e+02    	2.11247814439961e+02 	 -1.16123044213367e+02   2.56152947363447e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54940000000000e+02    	2.11273822558808e+02 	 -1.16137286534945e+02   2.56184413691144e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.54970000000000e+02    	2.11299830677655e+02 	 -1.16151528856522e+02   2.56215880018841e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55000000000000e+02    	2.11325838796502e+02 	 -1.16165771178100e+02   2.56247346346538e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55030000000000e+02    	2.11351846915349e+02 	 -1.16180013499678e+02   2.56278812674234e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55060000000000e+02    	2.11377855034196e+02 	 -1.16194255821256e+02   2.56310279001931e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55090000000000e+02    	2.11403863153043e+02 	 -1.16208498142833e+02   2.56341745329628e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55120000000000e+02    	2.11429871271890e+02 	 -1.16222740464411e+02   2.56373211657324e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55150000000000e+02    	2.11455879390736e+02 	 -1.16236982785989e+02   2.56404677985021e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55180000000000e+02    	2.11481887509583e+02 	 -1.16251225107567e+02   2.56436144312718e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55210000000000e+02    	2.11507895628430e+02 	 -1.16265467429144e+02   2.56467610640414e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55240000000000e+02    	2.11533903747277e+02 	 -1.16279709750722e+02   2.56499076968111e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55270000000000e+02    	2.11559911866124e+02 	 -1.16293952072300e+02   2.56530543295808e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55300000000000e+02    	2.11585919984971e+02 	 -1.16308194393878e+02   2.56562009623505e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55330000000000e+02    	2.11611928103818e+02 	 -1.16322436715455e+02   2.56593475951201e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55360000000000e+02    	2.11637936222665e+02 	 -1.16336679037033e+02   2.56624942278898e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55390000000000e+02    	2.11663944341512e+02 	 -1.16350921358611e+02   2.56656408606595e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55420000000000e+02    	2.11689952460359e+02 	 -1.16365163680188e+02   2.56687874934291e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55450000000000e+02    	2.11715960579206e+02 	 -1.16379406001766e+02   2.56719341261988e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55480000000000e+02    	2.11741968698052e+02 	 -1.16393648323344e+02   2.56750807589685e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55510000000000e+02    	2.11767976816899e+02 	 -1.16407890644922e+02   2.56782273917382e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55540000000000e+02    	2.11793984935746e+02 	 -1.16422132966499e+02   2.56813740245078e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55570000000000e+02    	2.11819993054593e+02 	 -1.16436375288077e+02   2.56845206572775e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55600000000000e+02    	2.11846001173440e+02 	 -1.16450617609655e+02   2.56876672900472e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55630000000000e+02    	2.11872009292287e+02 	 -1.16464859931233e+02   2.56908139228168e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55660000000000e+02    	2.11898017411134e+02 	 -1.16479102252810e+02   2.56939605555865e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55690000000000e+02    	2.11924025529981e+02 	 -1.16493344574388e+02   2.56971071883562e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55720000000000e+02    	2.11950033648828e+02 	 -1.16507586895966e+02   2.57002538211258e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55750000000000e+02    	2.11976041767675e+02 	 -1.16521829217544e+02   2.57034004538955e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55780000000000e+02    	2.12002049886521e+02 	 -1.16536071539121e+02   2.57065470866652e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55810000000000e+02    	2.12028058005368e+02 	 -1.16550313860699e+02   2.57096937194349e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55840000000000e+02    	2.12054066124215e+02 	 -1.16564556182277e+02   2.57128403522045e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55870000000000e+02    	2.12080074243062e+02 	 -1.16578798503855e+02   2.57159869849742e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55900000000000e+02    	2.12106082361909e+02 	 -1.16593040825432e+02   2.57191336177439e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55930000000000e+02    	2.12132090480756e+02 	 -1.16607283147010e+02   2.57222802505135e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55960000000000e+02    	2.12158098599603e+02 	 -1.16621525468588e+02   2.57254268832832e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.55990000000000e+02    	2.12184106718450e+02 	 -1.16635767790166e+02   2.57285735160529e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56020000000000e+02    	2.12210114837297e+02 	 -1.16650010111743e+02   2.57317201488225e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56050000000000e+02    	2.12236122956144e+02 	 -1.16664252433321e+02   2.57348667815922e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56080000000000e+02    	2.12262131074990e+02 	 -1.16678494754899e+02   2.57380134143619e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56110000000000e+02    	2.12288139193837e+02 	 -1.16692737076477e+02   2.57411600471316e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56140000000000e+02    	2.12314147312684e+02 	 -1.16706979398054e+02   2.57443066799012e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56170000000000e+02    	2.12340155431531e+02 	 -1.16721221719632e+02   2.57474533126709e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56200000000000e+02    	2.12366163550378e+02 	 -1.16735464041210e+02   2.57505999454406e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56230000000000e+02    	2.12392171669225e+02 	 -1.16749706362787e+02   2.57537465782102e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56260000000000e+02    	2.12418179788072e+02 	 -1.16763948684365e+02   2.57568932109799e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56290000000000e+02    	2.12444187906919e+02 	 -1.16778191005943e+02   2.57600398437496e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56320000000000e+02    	2.12470196025766e+02 	 -1.16792433327521e+02   2.57631864765193e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56350000000000e+02    	2.12496204144613e+02 	 -1.16806675649098e+02   2.57663331092889e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56380000000000e+02    	2.12522212263459e+02 	 -1.16820917970676e+02   2.57694797420586e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56410000000000e+02    	2.12548220382306e+02 	 -1.16835160292254e+02   2.57726263748283e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56440000000000e+02    	2.12574228501153e+02 	 -1.16849402613832e+02   2.57757730075979e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56470000000000e+02    	2.12600236620000e+02 	 -1.16863644935409e+02   2.57789196403676e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56500000000000e+02    	2.12626244738847e+02 	 -1.16877887256987e+02   2.57820662731373e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56530000000000e+02    	2.12652252857694e+02 	 -1.16892129578565e+02   2.57852129059069e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56560000000000e+02    	2.12678260976541e+02 	 -1.16906371900143e+02   2.57883595386766e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56590000000000e+02    	2.12704269095388e+02 	 -1.16920614221720e+02   2.57915061714463e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56620000000000e+02    	2.12730277214235e+02 	 -1.16934856543298e+02   2.57946528042160e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56650000000000e+02    	2.12756285333082e+02 	 -1.16949098864876e+02   2.57977994369856e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56680000000000e+02    	2.12782293451929e+02 	 -1.16963341186454e+02   2.58009460697553e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56710000000000e+02    	2.12808301570775e+02 	 -1.16977583508031e+02   2.58040927025250e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56740000000000e+02    	2.12834309689622e+02 	 -1.16991825829609e+02   2.58072393352946e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56770000000000e+02    	2.12860317808469e+02 	 -1.17006068151187e+02   2.58103859680643e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56800000000000e+02    	2.12886325927316e+02 	 -1.17020310472765e+02   2.58135326008340e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56830000000000e+02    	2.12912334046163e+02 	 -1.17034552794342e+02   2.58166792336037e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56860000000000e+02    	2.12938342165010e+02 	 -1.17048795115920e+02   2.58198258663733e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56890000000000e+02    	2.12964350283857e+02 	 -1.17063037437498e+02   2.58229724991430e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56920000000000e+02    	2.12990358402704e+02 	 -1.17077279759075e+02   2.58261191319127e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56950000000000e+02    	2.13016366521551e+02 	 -1.17091522080653e+02   2.58292657646823e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.56980000000000e+02    	2.13042374640398e+02 	 -1.17105764402231e+02   2.58324123974520e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57010000000000e+02    	2.13068382759244e+02 	 -1.17120006723809e+02   2.58355590302217e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57040000000000e+02    	2.13094390878091e+02 	 -1.17134249045386e+02   2.58387056629913e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57070000000000e+02    	2.13120398996938e+02 	 -1.17148491366964e+02   2.58418522957610e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57100000000000e+02    	2.13146407115785e+02 	 -1.17162733688542e+02   2.58449989285307e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57130000000000e+02    	2.13172415234632e+02 	 -1.17176976010120e+02   2.58481455613004e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57160000000000e+02    	2.13198423353479e+02 	 -1.17191218331697e+02   2.58512921940700e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57190000000000e+02    	2.13224431472326e+02 	 -1.17205460653275e+02   2.58544388268397e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57220000000000e+02    	2.13250439591173e+02 	 -1.17219702974853e+02   2.58575854596094e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57250000000000e+02    	2.13276447710020e+02 	 -1.17233945296431e+02   2.58607320923790e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57280000000000e+02    	2.13302455828867e+02 	 -1.17248187618008e+02   2.58638787251487e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57310000000000e+02    	2.13328463947713e+02 	 -1.17262429939586e+02   2.58670253579184e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57340000000000e+02    	2.13354472066560e+02 	 -1.17276672261164e+02   2.58701719906881e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57370000000000e+02    	2.13380480185407e+02 	 -1.17290914582742e+02   2.58733186234577e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57400000000000e+02    	2.13406488304254e+02 	 -1.17305156904319e+02   2.58764652562274e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57430000000000e+02    	2.13432496423101e+02 	 -1.17319399225897e+02   2.58796118889971e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57460000000000e+02    	2.13458504541948e+02 	 -1.17333641547475e+02   2.58827585217667e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57490000000000e+02    	2.13484512660795e+02 	 -1.17347883869053e+02   2.58859051545364e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57520000000000e+02    	2.13510520779642e+02 	 -1.17362126190630e+02   2.58890517873061e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57550000000000e+02    	2.13536528898489e+02 	 -1.17376368512208e+02   2.58921984200757e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57580000000000e+02    	2.13562537017336e+02 	 -1.17390610833786e+02   2.58953450528454e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
