0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07180000000000e+02    	1.81618052322745e+02 	 -3.20065126085629e+01   5.28316983594616e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07210000000000e+02    	1.81646222399776e+02 	 -3.20117686536401e+01   5.28404873755528e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07240000000000e+02    	1.81674392476807e+02 	 -3.20170246987172e+01   5.28492763916440e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07270000000000e+02    	1.81702562553839e+02 	 -3.20222807437943e+01   5.28580654077352e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07300000000000e+02    	1.81730732630870e+02 	 -3.20275367888715e+01   5.28668544238264e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07330000000000e+02    	1.81758902707901e+02 	 -3.20327928339486e+01   5.28756434399176e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07360000000000e+02    	1.81787072784932e+02 	 -3.20380488790258e+01   5.28844324560088e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07390000000000e+02    	1.81815242861964e+02 	 -3.20433049241029e+01   5.28932214721000e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07420000000000e+02    	1.81843412938995e+02 	 -3.20485609691801e+01   5.29020104881912e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07450000000000e+02    	1.81871583016026e+02 	 -3.20538170142572e+01   5.29107995042824e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07480000000000e+02    	1.81899753093058e+02 	 -3.20590730593344e+01   5.29195885203736e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07510000000000e+02    	1.81927923170089e+02 	 -3.20643291044115e+01   5.29283775364648e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07540000000000e+02    	1.81956093247120e+02 	 -3.20695851494887e+01   5.29371665525560e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07570000000000e+02    	1.81984263324151e+02 	 -3.20748411945658e+01   5.29459555686472e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07600000000000e+02    	1.82012433401183e+02 	 -3.20800972396430e+01   5.29547445847383e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07630000000000e+02    	1.82040603478214e+02 	 -3.20853532847201e+01   5.29635336008295e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07660000000000e+02    	1.82068773555245e+02 	 -3.20906093297973e+01   5.29723226169207e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07690000000000e+02    	1.82096943632277e+02 	 -3.20958653748744e+01   5.29811116330119e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07720000000000e+02    	1.82125113709308e+02 	 -3.21011214199515e+01   5.29899006491031e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07750000000000e+02    	1.82153283786339e+02 	 -3.21063774650287e+01   5.29986896651943e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07780000000000e+02    	1.82181453863370e+02 	 -3.21116335101058e+01   5.30074786812855e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07810000000000e+02    	1.82209623940402e+02 	 -3.21168895551830e+01   5.30162676973767e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07840000000000e+02    	1.82237794017433e+02 	 -3.21221456002601e+01   5.30250567134679e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07870000000000e+02    	1.82265964094464e+02 	 -3.21274016453373e+01   5.30338457295591e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07900000000000e+02    	1.82294134171496e+02 	 -3.21326576904144e+01   5.30426347456503e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07930000000000e+02    	1.82322304248527e+02 	 -3.21379137354916e+01   5.30514237617415e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07960000000000e+02    	1.82350474325558e+02 	 -3.21431697805687e+01   5.30602127778327e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.07990000000000e+02    	1.82378644402590e+02 	 -3.21484258256459e+01   5.30690017939239e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08020000000000e+02    	1.82406814479621e+02 	 -3.21536818707230e+01   5.30777908100151e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08050000000000e+02    	1.82434984556652e+02 	 -3.21589379158002e+01   5.30865798261063e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08080000000000e+02    	1.82463154633683e+02 	 -3.21641939608773e+01   5.30953688421975e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08110000000000e+02    	1.82491324710715e+02 	 -3.21694500059545e+01   5.31041578582887e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08140000000000e+02    	1.82519494787746e+02 	 -3.21747060510316e+01   5.31129468743799e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08170000000000e+02    	1.82547664864777e+02 	 -3.21799620961087e+01   5.31217358904711e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08200000000000e+02    	1.82575834941809e+02 	 -3.21852181411859e+01   5.31305249065623e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08230000000000e+02    	1.82604005018840e+02 	 -3.21904741862630e+01   5.31393139226535e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08260000000000e+02    	1.82632175095871e+02 	 -3.21957302313402e+01   5.31481029387447e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08290000000000e+02    	1.82660345172902e+02 	 -3.22009862764173e+01   5.31568919548359e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08320000000000e+02    	1.82688515249934e+02 	 -3.22062423214945e+01   5.31656809709271e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08350000000000e+02    	1.82716685326965e+02 	 -3.22114983665716e+01   5.31744699870183e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08380000000000e+02    	1.82744855403996e+02 	 -3.22167544116488e+01   5.31832590031095e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08410000000000e+02    	1.82773025481028e+02 	 -3.22220104567259e+01   5.31920480192007e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08440000000000e+02    	1.82801195558059e+02 	 -3.22272665018031e+01   5.32008370352919e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08470000000000e+02    	1.82829365635090e+02 	 -3.22325225468802e+01   5.32096260513831e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08500000000000e+02    	1.82857535712121e+02 	 -3.22377785919574e+01   5.32184150674743e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08530000000000e+02    	1.82885705789153e+02 	 -3.22430346370345e+01   5.32272040835655e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08560000000000e+02    	1.82913875866184e+02 	 -3.22482906821117e+01   5.32359930996567e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08590000000000e+02    	1.82942045943215e+02 	 -3.22535467271888e+01   5.32447821157479e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08620000000000e+02    	1.82970216020247e+02 	 -3.22588027722659e+01   5.32535711318391e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08650000000000e+02    	1.82998386097278e+02 	 -3.22640588173431e+01   5.32623601479303e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08680000000000e+02    	1.83026556174309e+02 	 -3.22693148624202e+01   5.32711491640215e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08710000000000e+02    	1.83054726251340e+02 	 -3.22745709074974e+01   5.32799381801127e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08740000000000e+02    	1.83082896328372e+02 	 -3.22798269525745e+01   5.32887271962039e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08770000000000e+02    	1.83111066405403e+02 	 -3.22850829976517e+01   5.32975162122951e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08800000000000e+02    	1.83139236482434e+02 	 -3.22903390427288e+01   5.33063052283863e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08830000000000e+02    	1.83167406559466e+02 	 -3.22955950878060e+01   5.33150942444775e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08860000000000e+02    	1.83195576636497e+02 	 -3.23008511328831e+01   5.33238832605687e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08890000000000e+02    	1.83223746713528e+02 	 -3.23061071779603e+01   5.33326722766599e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08920000000000e+02    	1.83251916790560e+02 	 -3.23113632230374e+01   5.33414612927511e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08950000000000e+02    	1.83280086867591e+02 	 -3.23166192681146e+01   5.33502503088423e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.08980000000000e+02    	1.83308256944622e+02 	 -3.23218753131917e+01   5.33590393249335e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09010000000000e+02    	1.83336427021653e+02 	 -3.23271313582689e+01   5.33678283410247e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09040000000000e+02    	1.83364597098685e+02 	 -3.23323874033460e+01   5.33766173571159e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09070000000000e+02    	1.83392767175716e+02 	 -3.23376434484231e+01   5.33854063732071e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09100000000000e+02    	1.83420937252747e+02 	 -3.23428994935003e+01   5.33941953892983e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09130000000000e+02    	1.83449107329779e+02 	 -3.23481555385774e+01   5.34029844053895e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09160000000000e+02    	1.83477277406810e+02 	 -3.23534115836546e+01   5.34117734214807e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09190000000000e+02    	1.83505447483841e+02 	 -3.23586676287317e+01   5.34205624375719e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09220000000000e+02    	1.83533617560872e+02 	 -3.23639236738089e+01   5.34293514536631e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09250000000000e+02    	1.83561787637904e+02 	 -3.23691797188860e+01   5.34381404697543e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09280000000000e+02    	1.83589957714935e+02 	 -3.23744357639632e+01   5.34469294858455e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09310000000000e+02    	1.83618127791966e+02 	 -3.23796918090403e+01   5.34557185019367e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09340000000000e+02    	1.83646297868998e+02 	 -3.23849478541175e+01   5.34645075180279e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09370000000000e+02    	1.83674467946029e+02 	 -3.23902038991946e+01   5.34732965341191e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09400000000000e+02    	1.83702638023060e+02 	 -3.23954599442718e+01   5.34820855502103e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09430000000000e+02    	1.83730808100091e+02 	 -3.24007159893489e+01   5.34908745663015e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09460000000000e+02    	1.83758978177123e+02 	 -3.24059720344260e+01   5.34996635823927e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09490000000000e+02    	1.83787148254154e+02 	 -3.24112280795032e+01   5.35084525984839e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09520000000000e+02    	1.83815318331185e+02 	 -3.24164841245803e+01   5.35172416145751e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09550000000000e+02    	1.83843488408217e+02 	 -3.24217401696575e+01   5.35260306306663e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09580000000000e+02    	1.83871658485248e+02 	 -3.24269962147346e+01   5.35348196467575e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09610000000000e+02    	1.83899828562279e+02 	 -3.24322522598118e+01   5.35436086628487e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09640000000000e+02    	1.83927998639311e+02 	 -3.24375083048889e+01   5.35523976789399e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09670000000000e+02    	1.83956168716342e+02 	 -3.24427643499661e+01   5.35611866950311e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09700000000000e+02    	1.83984338793373e+02 	 -3.24480203950432e+01   5.35699757111223e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09730000000000e+02    	1.84012508870404e+02 	 -3.24532764401204e+01   5.35787647272135e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09760000000000e+02    	1.84040678947436e+02 	 -3.24585324851975e+01   5.35875537433047e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09790000000000e+02    	1.84068849024467e+02 	 -3.24637885302747e+01   5.35963427593959e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09820000000000e+02    	1.84097019101498e+02 	 -3.24690445753518e+01   5.36051317754871e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09850000000000e+02    	1.84125189178530e+02 	 -3.24743006204290e+01   5.36139207915783e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09880000000000e+02    	1.84153359255561e+02 	 -3.24795566655061e+01   5.36227098076695e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09910000000000e+02    	1.84181529332592e+02 	 -3.24848127105832e+01   5.36314988237607e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09940000000000e+02    	1.84209699409623e+02 	 -3.24900687556604e+01   5.36402878398519e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.09970000000000e+02    	1.84237869486655e+02 	 -3.24953248007375e+01   5.36490768559431e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10000000000000e+02    	1.84266039563686e+02 	 -3.25005808458147e+01   5.36578658720343e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10030000000000e+02    	1.84294209640717e+02 	 -3.25058368908918e+01   5.36666548881255e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10060000000000e+02    	1.84322379717749e+02 	 -3.25110929359690e+01   5.36754439042167e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10090000000000e+02    	1.84350549794780e+02 	 -3.25163489810461e+01   5.36842329203079e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10120000000000e+02    	1.84378719871811e+02 	 -3.25216050261233e+01   5.36930219363991e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10150000000000e+02    	1.84406889948842e+02 	 -3.25268610712004e+01   5.37018109524903e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10180000000000e+02    	1.84435060025874e+02 	 -3.25321171162776e+01   5.37105999685815e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10210000000000e+02    	1.84463230102905e+02 	 -3.25373731613547e+01   5.37193889846727e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10240000000000e+02    	1.84491400179936e+02 	 -3.25426292064319e+01   5.37281780007639e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10270000000000e+02    	1.84519570256968e+02 	 -3.25478852515090e+01   5.37369670168551e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10300000000000e+02    	1.84547740333999e+02 	 -3.25531412965862e+01   5.37457560329463e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10330000000000e+02    	1.84575910411030e+02 	 -3.25583973416633e+01   5.37545450490375e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10360000000000e+02    	1.84604080488061e+02 	 -3.25636533867404e+01   5.37633340651287e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10390000000000e+02    	1.84632250565093e+02 	 -3.25689094318176e+01   5.37721230812199e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10420000000000e+02    	1.84660420642124e+02 	 -3.25741654768947e+01   5.37809120973111e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10450000000000e+02    	1.84688590719155e+02 	 -3.25794215219719e+01   5.37897011134023e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10480000000000e+02    	1.84716760796187e+02 	 -3.25846775670490e+01   5.37984901294935e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10510000000000e+02    	1.84744930873218e+02 	 -3.25899336121262e+01   5.38072791455847e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10540000000000e+02    	1.84773100950249e+02 	 -3.25951896572033e+01   5.38160681616759e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10570000000000e+02    	1.84801271027281e+02 	 -3.26004457022805e+01   5.38248571777671e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10600000000000e+02    	1.84829441104312e+02 	 -3.26057017473576e+01   5.38336461938583e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10630000000000e+02    	1.84857611181343e+02 	 -3.26109577924348e+01   5.38424352099495e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10660000000000e+02    	1.84885781258374e+02 	 -3.26162138375119e+01   5.38512242260407e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10690000000000e+02    	1.84913951335406e+02 	 -3.26214698825891e+01   5.38600132421319e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10720000000000e+02    	1.84942121412437e+02 	 -3.26267259276662e+01   5.38688022582231e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10750000000000e+02    	1.84970291489468e+02 	 -3.26319819727434e+01   5.38775912743143e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10780000000000e+02    	1.84998461566500e+02 	 -3.26372380178205e+01   5.38863802904055e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10810000000000e+02    	1.85026631643531e+02 	 -3.26424940628976e+01   5.38951693064967e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10840000000000e+02    	1.85054801720562e+02 	 -3.26477501079748e+01   5.39039583225879e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10870000000000e+02    	1.85082971797593e+02 	 -3.26530061530519e+01   5.39127473386791e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10900000000000e+02    	1.85111141874625e+02 	 -3.26582621981291e+01   5.39215363547703e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10930000000000e+02    	1.85139311951656e+02 	 -3.26635182432062e+01   5.39303253708615e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10960000000000e+02    	1.85167482028687e+02 	 -3.26687742882834e+01   5.39391143869527e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.10990000000000e+02    	1.85195652105719e+02 	 -3.26740303333605e+01   5.39479034030439e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11020000000000e+02    	1.85223822182750e+02 	 -3.26792863784377e+01   5.39566924191351e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11050000000000e+02    	1.85251992259781e+02 	 -3.26845424235148e+01   5.39654814352263e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11080000000000e+02    	1.85280162336812e+02 	 -3.26897984685920e+01   5.39742704513175e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11110000000000e+02    	1.85308332413844e+02 	 -3.26950545136691e+01   5.39830594674087e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11140000000000e+02    	1.85336502490875e+02 	 -3.27003105587463e+01   5.39918484834999e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11170000000000e+02    	1.85364672567906e+02 	 -3.27055666038234e+01   5.40006374995911e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11200000000000e+02    	1.85392842644938e+02 	 -3.27108226489006e+01   5.40094265156823e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11230000000000e+02    	1.85421012721969e+02 	 -3.27160786939777e+01   5.40182155317735e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11260000000000e+02    	1.85449182799000e+02 	 -3.27213347390548e+01   5.40270045478647e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11290000000000e+02    	1.85477352876032e+02 	 -3.27265907841320e+01   5.40357935639559e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11320000000000e+02    	1.85505522953063e+02 	 -3.27318468292091e+01   5.40445825800471e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11350000000000e+02    	1.85533693030094e+02 	 -3.27371028742863e+01   5.40533715961383e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11380000000000e+02    	1.85561863107125e+02 	 -3.27423589193634e+01   5.40621606122295e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11410000000000e+02    	1.85590033184157e+02 	 -3.27476149644406e+01   5.40709496283207e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11440000000000e+02    	1.85618203261188e+02 	 -3.27528710095177e+01   5.40797386444119e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11470000000000e+02    	1.85646373338219e+02 	 -3.27581270545949e+01   5.40885276605031e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11500000000000e+02    	1.85674543415251e+02 	 -3.27633830996720e+01   5.40973166765943e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11530000000000e+02    	1.85702713492282e+02 	 -3.27686391447492e+01   5.41061056926855e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
