0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-1.13310777950000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89590000000000e+02    	2.63779187683672e+02 	 7.84000940284791e+01   -5.33601414646699e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89620000000000e+02    	2.63807652684611e+02 	 7.84095497478071e+01   -5.33666757804298e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89650000000000e+02    	2.63836117685551e+02 	 7.84190054671352e+01   -5.33732100961897e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89680000000000e+02    	2.63864582686490e+02 	 7.84284611864632e+01   -5.33797444119495e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89710000000000e+02    	2.63893047687430e+02 	 7.84379169057912e+01   -5.33862787277094e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89740000000000e+02    	2.63921512688369e+02 	 7.84473726251193e+01   -5.33928130434693e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89770000000000e+02    	2.63949977689308e+02 	 7.84568283444473e+01   -5.33993473592292e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89800000000000e+02    	2.63978442690248e+02 	 7.84662840637753e+01   -5.34058816749891e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89830000000000e+02    	2.64006907691187e+02 	 7.84757397831034e+01   -5.34124159907490e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89860000000000e+02    	2.64035372692126e+02 	 7.84851955024314e+01   -5.34189503065089e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89890000000000e+02    	2.64063837693066e+02 	 7.84946512217594e+01   -5.34254846222688e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89920000000000e+02    	2.64092302694005e+02 	 7.85041069410874e+01   -5.34320189380287e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89950000000000e+02    	2.64120767694945e+02 	 7.85135626604155e+01   -5.34385532537885e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.89980000000000e+02    	2.64149232695884e+02 	 7.85230183797435e+01   -5.34450875695484e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90010000000000e+02    	2.64177697696823e+02 	 7.85324740990715e+01   -5.34516218853083e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90040000000000e+02    	2.64206162697763e+02 	 7.85419298183996e+01   -5.34581562010682e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90070000000000e+02    	2.64234627698702e+02 	 7.85513855377276e+01   -5.34646905168281e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90100000000000e+02    	2.64263092699642e+02 	 7.85608412570556e+01   -5.34712248325880e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90130000000000e+02    	2.64291557700581e+02 	 7.85702969763837e+01   -5.34777591483479e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90160000000000e+02    	2.64320022701520e+02 	 7.85797526957117e+01   -5.34842934641078e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90190000000000e+02    	2.64348487702460e+02 	 7.85892084150397e+01   -5.34908277798677e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90220000000000e+02    	2.64376952703399e+02 	 7.85986641343678e+01   -5.34973620956275e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90250000000000e+02    	2.64405417704338e+02 	 7.86081198536958e+01   -5.35038964113874e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90280000000000e+02    	2.64433882705278e+02 	 7.86175755730238e+01   -5.35104307271473e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90310000000000e+02    	2.64462347706217e+02 	 7.86270312923518e+01   -5.35169650429072e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90340000000000e+02    	2.64490812707157e+02 	 7.86364870116799e+01   -5.35234993586671e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90370000000000e+02    	2.64519277708096e+02 	 7.86459427310079e+01   -5.35300336744270e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90400000000000e+02    	2.64547742709035e+02 	 7.86553984503359e+01   -5.35365679901869e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90430000000000e+02    	2.64576207709975e+02 	 7.86648541696640e+01   -5.35431023059468e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90460000000000e+02    	2.64604672710914e+02 	 7.86743098889920e+01   -5.35496366217067e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90490000000000e+02    	2.64633137711853e+02 	 7.86837656083200e+01   -5.35561709374665e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90520000000000e+02    	2.64661602712793e+02 	 7.86932213276481e+01   -5.35627052532264e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90550000000000e+02    	2.64690067713732e+02 	 7.87026770469761e+01   -5.35692395689863e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90580000000000e+02    	2.64718532714672e+02 	 7.87121327663041e+01   -5.35757738847462e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90610000000000e+02    	2.64746997715611e+02 	 7.87215884856322e+01   -5.35823082005061e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90640000000000e+02    	2.64775462716550e+02 	 7.87310442049602e+01   -5.35888425162660e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90670000000000e+02    	2.64803927717490e+02 	 7.87404999242882e+01   -5.35953768320259e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90700000000000e+02    	2.64832392718429e+02 	 7.87499556436162e+01   -5.36019111477858e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90730000000000e+02    	2.64860857719368e+02 	 7.87594113629443e+01   -5.36084454635457e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90760000000000e+02    	2.64889322720308e+02 	 7.87688670822723e+01   -5.36149797793055e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90790000000000e+02    	2.64917787721247e+02 	 7.87783228016003e+01   -5.36215140950654e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90820000000000e+02    	2.64946252722187e+02 	 7.87877785209284e+01   -5.36280484108253e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90850000000000e+02    	2.64974717723126e+02 	 7.87972342402564e+01   -5.36345827265852e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90880000000000e+02    	2.65003182724065e+02 	 7.88066899595844e+01   -5.36411170423451e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90910000000000e+02    	2.65031647725005e+02 	 7.88161456789125e+01   -5.36476513581050e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90940000000000e+02    	2.65060112725944e+02 	 7.88256013982405e+01   -5.36541856738649e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.90970000000000e+02    	2.65088577726883e+02 	 7.88350571175685e+01   -5.36607199896248e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91000000000000e+02    	2.65117042727823e+02 	 7.88445128368966e+01   -5.36672543053847e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91030000000000e+02    	2.65145507728762e+02 	 7.88539685562246e+01   -5.36737886211445e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91060000000000e+02    	2.65173972729702e+02 	 7.88634242755526e+01   -5.36803229369044e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91090000000000e+02    	2.65202437730641e+02 	 7.88728799948806e+01   -5.36868572526643e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91120000000000e+02    	2.65230902731580e+02 	 7.88823357142087e+01   -5.36933915684242e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91150000000000e+02    	2.65259367732520e+02 	 7.88917914335367e+01   -5.36999258841841e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91180000000000e+02    	2.65287832733459e+02 	 7.89012471528647e+01   -5.37064601999440e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91210000000000e+02    	2.65316297734398e+02 	 7.89107028721928e+01   -5.37129945157039e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91240000000000e+02    	2.65344762735338e+02 	 7.89201585915208e+01   -5.37195288314638e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91270000000000e+02    	2.65373227736277e+02 	 7.89296143108488e+01   -5.37260631472237e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91300000000000e+02    	2.65401692737217e+02 	 7.89390700301769e+01   -5.37325974629835e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91330000000000e+02    	2.65430157738156e+02 	 7.89485257495049e+01   -5.37391317787434e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91360000000000e+02    	2.65458622739095e+02 	 7.89579814688329e+01   -5.37456660945033e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91390000000000e+02    	2.65487087740035e+02 	 7.89674371881610e+01   -5.37522004102632e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91420000000000e+02    	2.65515552740974e+02 	 7.89768929074890e+01   -5.37587347260231e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91450000000000e+02    	2.65544017741913e+02 	 7.89863486268170e+01   -5.37652690417830e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91480000000000e+02    	2.65572482742853e+02 	 7.89958043461451e+01   -5.37718033575429e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91510000000000e+02    	2.65600947743792e+02 	 7.90052600654731e+01   -5.37783376733028e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91540000000000e+02    	2.65629412744732e+02 	 7.90147157848011e+01   -5.37848719890627e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91570000000000e+02    	2.65657877745671e+02 	 7.90241715041291e+01   -5.37914063048225e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91600000000000e+02    	2.65686342746610e+02 	 7.90336272234572e+01   -5.37979406205824e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91630000000000e+02    	2.65714807747550e+02 	 7.90430829427852e+01   -5.38044749363423e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91660000000000e+02    	2.65743272748489e+02 	 7.90525386621132e+01   -5.38110092521022e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91690000000000e+02    	2.65771737749428e+02 	 7.90619943814413e+01   -5.38175435678621e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91720000000000e+02    	2.65800202750368e+02 	 7.90714501007693e+01   -5.38240778836220e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91750000000000e+02    	2.65828667751307e+02 	 7.90809058200973e+01   -5.38306121993819e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91780000000000e+02    	2.65857132752247e+02 	 7.90903615394254e+01   -5.38371465151418e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91810000000000e+02    	2.65885597753186e+02 	 7.90998172587534e+01   -5.38436808309017e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91840000000000e+02    	2.65914062754125e+02 	 7.91092729780814e+01   -5.38502151466615e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91870000000000e+02    	2.65942527755065e+02 	 7.91187286974095e+01   -5.38567494624214e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91900000000000e+02    	2.65970992756004e+02 	 7.91281844167375e+01   -5.38632837781813e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91930000000000e+02    	2.65999457756944e+02 	 7.91376401360655e+01   -5.38698180939412e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91960000000000e+02    	2.66027922757883e+02 	 7.91470958553935e+01   -5.38763524097011e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.91990000000000e+02    	2.66056387758822e+02 	 7.91565515747216e+01   -5.38828867254610e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92020000000000e+02    	2.66084852759762e+02 	 7.91660072940496e+01   -5.38894210412209e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92050000000000e+02    	2.66113317760701e+02 	 7.91754630133776e+01   -5.38959553569808e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92080000000000e+02    	2.66141782761640e+02 	 7.91849187327057e+01   -5.39024896727407e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92110000000000e+02    	2.66170247762580e+02 	 7.91943744520337e+01   -5.39090239885005e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92140000000000e+02    	2.66198712763519e+02 	 7.92038301713617e+01   -5.39155583042604e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92170000000000e+02    	2.66227177764459e+02 	 7.92132858906898e+01   -5.39220926200203e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92200000000000e+02    	2.66255642765398e+02 	 7.92227416100178e+01   -5.39286269357802e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92230000000000e+02    	2.66284107766337e+02 	 7.92321973293458e+01   -5.39351612515401e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92260000000000e+02    	2.66312572767277e+02 	 7.92416530486739e+01   -5.39416955673000e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92290000000000e+02    	2.66341037768216e+02 	 7.92511087680019e+01   -5.39482298830599e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92320000000000e+02    	2.66369502769155e+02 	 7.92605644873299e+01   -5.39547641988198e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92350000000000e+02    	2.66397967770095e+02 	 7.92700202066579e+01   -5.39612985145797e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92380000000000e+02    	2.66426432771034e+02 	 7.92794759259860e+01   -5.39678328303395e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92410000000000e+02    	2.66454897771974e+02 	 7.92889316453140e+01   -5.39743671460994e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92440000000000e+02    	2.66483362772913e+02 	 7.92983873646420e+01   -5.39809014618593e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92470000000000e+02    	2.66511827773852e+02 	 7.93078430839701e+01   -5.39874357776192e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92500000000000e+02    	2.66540292774792e+02 	 7.93172988032981e+01   -5.39939700933791e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92530000000000e+02    	2.66568757775731e+02 	 7.93267545226261e+01   -5.40005044091390e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92560000000000e+02    	2.66597222776670e+02 	 7.93362102419542e+01   -5.40070387248989e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92590000000000e+02    	2.66625687777610e+02 	 7.93456659612822e+01   -5.40135730406588e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92620000000000e+02    	2.66654152778549e+02 	 7.93551216806102e+01   -5.40201073564187e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92650000000000e+02    	2.66682617779489e+02 	 7.93645773999383e+01   -5.40266416721785e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92680000000000e+02    	2.66711082780428e+02 	 7.93740331192663e+01   -5.40331759879384e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92710000000000e+02    	2.66739547781367e+02 	 7.93834888385943e+01   -5.40397103036983e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92740000000000e+02    	2.66768012782307e+02 	 7.93929445579223e+01   -5.40462446194582e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92770000000000e+02    	2.66796477783246e+02 	 7.94024002772504e+01   -5.40527789352181e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92800000000000e+02    	2.66824942784185e+02 	 7.94118559965784e+01   -5.40593132509780e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92830000000000e+02    	2.66853407785125e+02 	 7.94213117159064e+01   -5.40658475667379e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92860000000000e+02    	2.66881872786064e+02 	 7.94307674352345e+01   -5.40723818824978e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92890000000000e+02    	2.66910337787004e+02 	 7.94402231545625e+01   -5.40789161982577e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92920000000000e+02    	2.66938802787943e+02 	 7.94496788738905e+01   -5.40854505140175e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92950000000000e+02    	2.66967267788882e+02 	 7.94591345932186e+01   -5.40919848297774e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.92980000000000e+02    	2.66995732789822e+02 	 7.94685903125466e+01   -5.40985191455373e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93010000000000e+02    	2.67024197790761e+02 	 7.94780460318746e+01   -5.41050534612972e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93040000000000e+02    	2.67052662791700e+02 	 7.94875017512027e+01   -5.41115877770571e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93070000000000e+02    	2.67081127792640e+02 	 7.94969574705307e+01   -5.41181220928170e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93100000000000e+02    	2.67109592793579e+02 	 7.95064131898587e+01   -5.41246564085769e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93130000000000e+02    	2.67138057794519e+02 	 7.95158689091868e+01   -5.41311907243368e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93160000000000e+02    	2.67166522795458e+02 	 7.95253246285148e+01   -5.41377250400967e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93190000000000e+02    	2.67194987796397e+02 	 7.95347803478428e+01   -5.41442593558565e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93220000000000e+02    	2.67223452797337e+02 	 7.95442360671708e+01   -5.41507936716164e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93250000000000e+02    	2.67251917798276e+02 	 7.95536917864989e+01   -5.41573279873763e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93280000000000e+02    	2.67280382799215e+02 	 7.95631475058269e+01   -5.41638623031362e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93310000000000e+02    	2.67308847800155e+02 	 7.95726032251549e+01   -5.41703966188961e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93340000000000e+02    	2.67337312801094e+02 	 7.95820589444830e+01   -5.41769309346560e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93370000000000e+02    	2.67365777802034e+02 	 7.95915146638110e+01   -5.41834652504159e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93400000000000e+02    	2.67394242802973e+02 	 7.96009703831390e+01   -5.41899995661758e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93430000000000e+02    	2.67422707803912e+02 	 7.96104261024671e+01   -5.41965338819357e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93460000000000e+02    	2.67451172804852e+02 	 7.96198818217951e+01   -5.42030681976955e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93490000000000e+02    	2.67479637805791e+02 	 7.96293375411231e+01   -5.42096025134554e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93520000000000e+02    	2.67508102806731e+02 	 7.96387932604512e+01   -5.42161368292153e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93550000000000e+02    	2.67536567807670e+02 	 7.96482489797792e+01   -5.42226711449752e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93580000000000e+02    	2.67565032808609e+02 	 7.96577046991072e+01   -5.42292054607351e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93610000000000e+02    	2.67593497809549e+02 	 7.96671604184352e+01   -5.42357397764950e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93640000000000e+02    	2.67621962810488e+02 	 7.96766161377633e+01   -5.42422740922549e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93670000000000e+02    	2.67650427811427e+02 	 7.96860718570913e+01   -5.42488084080148e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93700000000000e+02    	2.67678892812367e+02 	 7.96955275764193e+01   -5.42553427237747e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93730000000000e+02    	2.67707357813306e+02 	 7.97049832957474e+01   -5.42618770395346e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93760000000000e+02    	2.67735822814246e+02 	 7.97144390150754e+01   -5.42684113552944e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93790000000000e+02    	2.67764287815185e+02 	 7.97238947344034e+01   -5.42749456710543e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93820000000000e+02    	2.67792752816124e+02 	 7.97333504537315e+01   -5.42814799868142e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93850000000000e+02    	2.67821217817064e+02 	 7.97428061730595e+01   -5.42880143025741e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93880000000000e+02    	2.67849682818003e+02 	 7.97522618923875e+01   -5.42945486183340e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93910000000000e+02    	2.67878147818942e+02 	 7.97617176117156e+01   -5.43010829340939e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.93940000000000e+02    	2.67906612819882e+02 	 7.97711733310436e+01   -5.43076172498538e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
