0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45880000000000e+02    	2.26064733067775e+02 	 -2.06045172478220e+01   4.66577631612545e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.45910000000000e+02    	2.26093889023319e+02 	 -2.06074773114876e+01   4.66641562982919e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.45940000000000e+02    	2.26123044978863e+02 	 -2.06104373751532e+01   4.66705494353293e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.45970000000000e+02    	2.26152200934407e+02 	 -2.06133974388188e+01   4.66769425723668e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46000000000000e+02    	2.26181356889951e+02 	 -2.06163575024844e+01   4.66833357094042e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46030000000000e+02    	2.26210512845495e+02 	 -2.06193175661500e+01   4.66897288464416e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46060000000000e+02    	2.26239668801039e+02 	 -2.06222776298156e+01   4.66961219834791e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46090000000000e+02    	2.26268824756582e+02 	 -2.06252376934813e+01   4.67025151205165e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46120000000000e+02    	2.26297980712126e+02 	 -2.06281977571469e+01   4.67089082575539e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46150000000000e+02    	2.26327136667670e+02 	 -2.06311578208125e+01   4.67153013945914e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46180000000000e+02    	2.26356292623214e+02 	 -2.06341178844781e+01   4.67216945316288e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46210000000000e+02    	2.26385448578758e+02 	 -2.06370779481437e+01   4.67280876686662e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46240000000000e+02    	2.26414604534302e+02 	 -2.06400380118093e+01   4.67344808057037e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46270000000000e+02    	2.26443760489845e+02 	 -2.06429980754749e+01   4.67408739427411e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46300000000000e+02    	2.26472916445389e+02 	 -2.06459581391405e+01   4.67472670797786e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46330000000000e+02    	2.26502072400933e+02 	 -2.06489182028061e+01   4.67536602168160e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46360000000000e+02    	2.26531228356477e+02 	 -2.06518782664718e+01   4.67600533538534e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46390000000000e+02    	2.26560384312021e+02 	 -2.06548383301374e+01   4.67664464908909e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46420000000000e+02    	2.26589540267565e+02 	 -2.06577983938030e+01   4.67728396279283e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46450000000000e+02    	2.26618696223108e+02 	 -2.06607584574686e+01   4.67792327649657e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46480000000000e+02    	2.26647852178652e+02 	 -2.06637185211342e+01   4.67856259020032e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46510000000000e+02    	2.26677008134196e+02 	 -2.06666785847998e+01   4.67920190390406e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46540000000000e+02    	2.26706164089740e+02 	 -2.06696386484654e+01   4.67984121760780e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46570000000000e+02    	2.26735320045284e+02 	 -2.06725987121310e+01   4.68048053131155e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46600000000000e+02    	2.26764476000828e+02 	 -2.06755587757966e+01   4.68111984501529e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46630000000000e+02    	2.26793631956372e+02 	 -2.06785188394623e+01   4.68175915871903e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46660000000000e+02    	2.26822787911915e+02 	 -2.06814789031279e+01   4.68239847242278e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46690000000000e+02    	2.26851943867459e+02 	 -2.06844389667935e+01   4.68303778612652e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46720000000000e+02    	2.26881099823003e+02 	 -2.06873990304591e+01   4.68367709983026e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46750000000000e+02    	2.26910255778547e+02 	 -2.06903590941247e+01   4.68431641353401e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46780000000000e+02    	2.26939411734091e+02 	 -2.06933191577903e+01   4.68495572723775e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46810000000000e+02    	2.26968567689635e+02 	 -2.06962792214559e+01   4.68559504094149e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46840000000000e+02    	2.26997723645178e+02 	 -2.06992392851215e+01   4.68623435464524e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46870000000000e+02    	2.27026879600722e+02 	 -2.07021993487871e+01   4.68687366834898e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46900000000000e+02    	2.27056035556266e+02 	 -2.07051594124528e+01   4.68751298205272e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46930000000000e+02    	2.27085191511810e+02 	 -2.07081194761184e+01   4.68815229575647e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46960000000000e+02    	2.27114347467354e+02 	 -2.07110795397840e+01   4.68879160946021e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.46990000000000e+02    	2.27143503422898e+02 	 -2.07140396034496e+01   4.68943092316396e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47020000000000e+02    	2.27172659378441e+02 	 -2.07169996671152e+01   4.69007023686770e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47050000000000e+02    	2.27201815333985e+02 	 -2.07199597307808e+01   4.69070955057144e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47080000000000e+02    	2.27230971289529e+02 	 -2.07229197944464e+01   4.69134886427519e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47110000000000e+02    	2.27260127245073e+02 	 -2.07258798581120e+01   4.69198817797893e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47140000000000e+02    	2.27289283200617e+02 	 -2.07288399217776e+01   4.69262749168267e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47170000000000e+02    	2.27318439156161e+02 	 -2.07317999854433e+01   4.69326680538642e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47200000000000e+02    	2.27347595111705e+02 	 -2.07347600491089e+01   4.69390611909016e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47230000000000e+02    	2.27376751067248e+02 	 -2.07377201127745e+01   4.69454543279390e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47260000000000e+02    	2.27405907022792e+02 	 -2.07406801764401e+01   4.69518474649765e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47290000000000e+02    	2.27435062978336e+02 	 -2.07436402401057e+01   4.69582406020139e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47320000000000e+02    	2.27464218933880e+02 	 -2.07466003037713e+01   4.69646337390513e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47350000000000e+02    	2.27493374889424e+02 	 -2.07495603674369e+01   4.69710268760888e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47380000000000e+02    	2.27522530844968e+02 	 -2.07525204311025e+01   4.69774200131262e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47410000000000e+02    	2.27551686800511e+02 	 -2.07554804947682e+01   4.69838131501636e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47440000000000e+02    	2.27580842756055e+02 	 -2.07584405584338e+01   4.69902062872011e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47470000000000e+02    	2.27609998711599e+02 	 -2.07614006220994e+01   4.69965994242385e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47500000000000e+02    	2.27639154667143e+02 	 -2.07643606857650e+01   4.70029925612759e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47530000000000e+02    	2.27668310622687e+02 	 -2.07673207494306e+01   4.70093856983134e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47560000000000e+02    	2.27697466578231e+02 	 -2.07702808130962e+01   4.70157788353508e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47590000000000e+02    	2.27726622533775e+02 	 -2.07732408767618e+01   4.70221719723883e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47620000000000e+02    	2.27755778489318e+02 	 -2.07762009404274e+01   4.70285651094257e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47650000000000e+02    	2.27784934444862e+02 	 -2.07791610040930e+01   4.70349582464631e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47680000000000e+02    	2.27814090400406e+02 	 -2.07821210677587e+01   4.70413513835006e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47710000000000e+02    	2.27843246355950e+02 	 -2.07850811314243e+01   4.70477445205380e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47740000000000e+02    	2.27872402311494e+02 	 -2.07880411950899e+01   4.70541376575754e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47770000000000e+02    	2.27901558267038e+02 	 -2.07910012587555e+01   4.70605307946129e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47800000000000e+02    	2.27930714222581e+02 	 -2.07939613224211e+01   4.70669239316503e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47830000000000e+02    	2.27959870178125e+02 	 -2.07969213860867e+01   4.70733170686877e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47860000000000e+02    	2.27989026133669e+02 	 -2.07998814497523e+01   4.70797102057252e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47890000000000e+02    	2.28018182089213e+02 	 -2.08028415134179e+01   4.70861033427626e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47920000000000e+02    	2.28047338044757e+02 	 -2.08058015770835e+01   4.70924964798000e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47950000000000e+02    	2.28076494000301e+02 	 -2.08087616407492e+01   4.70988896168375e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.47980000000000e+02    	2.28105649955844e+02 	 -2.08117217044148e+01   4.71052827538749e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48010000000000e+02    	2.28134805911388e+02 	 -2.08146817680804e+01   4.71116758909123e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48040000000000e+02    	2.28163961866932e+02 	 -2.08176418317460e+01   4.71180690279498e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48070000000000e+02    	2.28193117822476e+02 	 -2.08206018954116e+01   4.71244621649872e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48100000000000e+02    	2.28222273778020e+02 	 -2.08235619590772e+01   4.71308553020246e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48130000000000e+02    	2.28251429733564e+02 	 -2.08265220227428e+01   4.71372484390621e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48160000000000e+02    	2.28280585689108e+02 	 -2.08294820864084e+01   4.71436415760995e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48190000000000e+02    	2.28309741644651e+02 	 -2.08324421500740e+01   4.71500347131369e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48220000000000e+02    	2.28338897600195e+02 	 -2.08354022137397e+01   4.71564278501744e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48250000000000e+02    	2.28368053555739e+02 	 -2.08383622774053e+01   4.71628209872118e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48280000000000e+02    	2.28397209511283e+02 	 -2.08413223410709e+01   4.71692141242493e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48310000000000e+02    	2.28426365466827e+02 	 -2.08442824047365e+01   4.71756072612867e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48340000000000e+02    	2.28455521422371e+02 	 -2.08472424684021e+01   4.71820003983241e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48370000000000e+02    	2.28484677377914e+02 	 -2.08502025320677e+01   4.71883935353616e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48400000000000e+02    	2.28513833333458e+02 	 -2.08531625957333e+01   4.71947866723990e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48430000000000e+02    	2.28542989289002e+02 	 -2.08561226593989e+01   4.72011798094364e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48460000000000e+02    	2.28572145244546e+02 	 -2.08590827230645e+01   4.72075729464739e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48490000000000e+02    	2.28601301200090e+02 	 -2.08620427867302e+01   4.72139660835113e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48520000000000e+02    	2.28630457155634e+02 	 -2.08650028503958e+01   4.72203592205487e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48550000000000e+02    	2.28659613111177e+02 	 -2.08679629140614e+01   4.72267523575862e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48580000000000e+02    	2.28688769066721e+02 	 -2.08709229777270e+01   4.72331454946236e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48610000000000e+02    	2.28717925022265e+02 	 -2.08738830413926e+01   4.72395386316610e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48640000000000e+02    	2.28747080977809e+02 	 -2.08768431050582e+01   4.72459317686985e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48670000000000e+02    	2.28776236933353e+02 	 -2.08798031687238e+01   4.72523249057359e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48700000000000e+02    	2.28805392888897e+02 	 -2.08827632323894e+01   4.72587180427733e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48730000000000e+02    	2.28834548844441e+02 	 -2.08857232960550e+01   4.72651111798108e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48760000000000e+02    	2.28863704799984e+02 	 -2.08886833597207e+01   4.72715043168482e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48790000000000e+02    	2.28892860755528e+02 	 -2.08916434233863e+01   4.72778974538856e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48820000000000e+02    	2.28922016711072e+02 	 -2.08946034870519e+01   4.72842905909231e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48850000000000e+02    	2.28951172666616e+02 	 -2.08975635507175e+01   4.72906837279605e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48880000000000e+02    	2.28980328622160e+02 	 -2.09005236143831e+01   4.72970768649979e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48910000000000e+02    	2.29009484577704e+02 	 -2.09034836780487e+01   4.73034700020354e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48940000000000e+02    	2.29038640533247e+02 	 -2.09064437417143e+01   4.73098631390728e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.48970000000000e+02    	2.29067796488791e+02 	 -2.09094038053799e+01   4.73162562761103e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49000000000000e+02    	2.29096952444335e+02 	 -2.09123638690455e+01   4.73226494131477e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49030000000000e+02    	2.29126108399879e+02 	 -2.09153239327112e+01   4.73290425501851e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49060000000000e+02    	2.29155264355423e+02 	 -2.09182839963768e+01   4.73354356872226e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49090000000000e+02    	2.29184420310967e+02 	 -2.09212440600424e+01   4.73418288242600e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49120000000000e+02    	2.29213576266510e+02 	 -2.09242041237080e+01   4.73482219612974e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49150000000000e+02    	2.29242732222054e+02 	 -2.09271641873736e+01   4.73546150983349e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49180000000000e+02    	2.29271888177598e+02 	 -2.09301242510392e+01   4.73610082353723e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49210000000000e+02    	2.29301044133142e+02 	 -2.09330843147048e+01   4.73674013724097e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49240000000000e+02    	2.29330200088686e+02 	 -2.09360443783704e+01   4.73737945094472e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49270000000000e+02    	2.29359356044230e+02 	 -2.09390044420361e+01   4.73801876464846e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49300000000000e+02    	2.29388511999774e+02 	 -2.09419645057017e+01   4.73865807835220e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49330000000000e+02    	2.29417667955317e+02 	 -2.09449245693673e+01   4.73929739205595e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49360000000000e+02    	2.29446823910861e+02 	 -2.09478846330329e+01   4.73993670575969e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49390000000000e+02    	2.29475979866405e+02 	 -2.09508446966985e+01   4.74057601946343e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49420000000000e+02    	2.29505135821949e+02 	 -2.09538047603641e+01   4.74121533316718e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49450000000000e+02    	2.29534291777493e+02 	 -2.09567648240297e+01   4.74185464687092e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49480000000000e+02    	2.29563447733037e+02 	 -2.09597248876953e+01   4.74249396057466e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49510000000000e+02    	2.29592603688580e+02 	 -2.09626849513609e+01   4.74313327427841e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49540000000000e+02    	2.29621759644124e+02 	 -2.09656450150266e+01   4.74377258798215e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49570000000000e+02    	2.29650915599668e+02 	 -2.09686050786922e+01   4.74441190168589e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49600000000000e+02    	2.29680071555212e+02 	 -2.09715651423578e+01   4.74505121538964e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49630000000000e+02    	2.29709227510756e+02 	 -2.09745252060234e+01   4.74569052909338e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49660000000000e+02    	2.29738383466300e+02 	 -2.09774852696890e+01   4.74632984279713e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49690000000000e+02    	2.29767539421843e+02 	 -2.09804453333546e+01   4.74696915650087e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49720000000000e+02    	2.29796695377387e+02 	 -2.09834053970202e+01   4.74760847020461e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49750000000000e+02    	2.29825851332931e+02 	 -2.09863654606858e+01   4.74824778390836e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49780000000000e+02    	2.29855007288475e+02 	 -2.09893255243514e+01   4.74888709761210e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49810000000000e+02    	2.29884163244019e+02 	 -2.09922855880171e+01   4.74952641131584e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49840000000000e+02    	2.29913319199563e+02 	 -2.09952456516827e+01   4.75016572501959e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49870000000000e+02    	2.29942475155107e+02 	 -2.09982057153483e+01   4.75080503872333e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49900000000000e+02    	2.29971631110650e+02 	 -2.10011657790139e+01   4.75144435242707e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49930000000000e+02    	2.30000787066194e+02 	 -2.10041258426795e+01   4.75208366613082e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49960000000000e+02    	2.30029943021738e+02 	 -2.10070859063451e+01   4.75272297983456e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.49990000000000e+02    	2.30059098977282e+02 	 -2.10100459700107e+01   4.75336229353830e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50020000000000e+02    	2.30088254932826e+02 	 -2.10130060336763e+01   4.75400160724205e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50050000000000e+02    	2.30117410888370e+02 	 -2.10159660973419e+01   4.75464092094579e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50080000000000e+02    	2.30146566843913e+02 	 -2.10189261610076e+01   4.75528023464953e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50110000000000e+02    	2.30175722799457e+02 	 -2.10218862246732e+01   4.75591954835328e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50140000000000e+02    	2.30204878755001e+02 	 -2.10248462883388e+01   4.75655886205702e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50170000000000e+02    	2.30234034710545e+02 	 -2.10278063520044e+01   4.75719817576076e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50200000000000e+02    	2.30263190666089e+02 	 -2.10307664156700e+01   4.75783748946451e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50230000000000e+02    	2.30292346621633e+02 	 -2.10337264793356e+01   4.75847680316825e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
