0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39400000000000e+02    	2.15860521980126e+02 	 1.34420600206116e+01   -5.70513156014713e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39430000000000e+02    	2.15889261107888e+02 	 1.34439360403215e+01   -5.70596232145698e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39460000000000e+02    	2.15918000235650e+02 	 1.34458120600314e+01   -5.70679308276683e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39490000000000e+02    	2.15946739363412e+02 	 1.34476880797413e+01   -5.70762384407668e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39520000000000e+02    	2.15975478491173e+02 	 1.34495640994512e+01   -5.70845460538652e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39550000000000e+02    	2.16004217618935e+02 	 1.34514401191611e+01   -5.70928536669637e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39580000000000e+02    	2.16032956746697e+02 	 1.34533161388710e+01   -5.71011612800622e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39610000000000e+02    	2.16061695874459e+02 	 1.34551921585809e+01   -5.71094688931607e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39640000000000e+02    	2.16090435002221e+02 	 1.34570681782908e+01   -5.71177765062592e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39670000000000e+02    	2.16119174129982e+02 	 1.34589441980006e+01   -5.71260841193577e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39700000000000e+02    	2.16147913257744e+02 	 1.34608202177105e+01   -5.71343917324562e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39730000000000e+02    	2.16176652385506e+02 	 1.34626962374204e+01   -5.71426993455547e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39760000000000e+02    	2.16205391513268e+02 	 1.34645722571303e+01   -5.71510069586532e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39790000000000e+02    	2.16234130641030e+02 	 1.34664482768402e+01   -5.71593145717517e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39820000000000e+02    	2.16262869768792e+02 	 1.34683242965501e+01   -5.71676221848502e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39850000000000e+02    	2.16291608896553e+02 	 1.34702003162600e+01   -5.71759297979487e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39880000000000e+02    	2.16320348024315e+02 	 1.34720763359699e+01   -5.71842374110472e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39910000000000e+02    	2.16349087152077e+02 	 1.34739523556798e+01   -5.71925450241457e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39940000000000e+02    	2.16377826279839e+02 	 1.34758283753896e+01   -5.72008526372442e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.39970000000000e+02    	2.16406565407601e+02 	 1.34777043950995e+01   -5.72091602503427e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40000000000000e+02    	2.16435304535362e+02 	 1.34795804148094e+01   -5.72174678634412e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40030000000000e+02    	2.16464043663124e+02 	 1.34814564345193e+01   -5.72257754765397e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40060000000000e+02    	2.16492782790886e+02 	 1.34833324542292e+01   -5.72340830896382e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40090000000000e+02    	2.16521521918648e+02 	 1.34852084739391e+01   -5.72423907027366e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40120000000000e+02    	2.16550261046410e+02 	 1.34870844936490e+01   -5.72506983158351e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40150000000000e+02    	2.16579000174171e+02 	 1.34889605133589e+01   -5.72590059289336e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40180000000000e+02    	2.16607739301933e+02 	 1.34908365330688e+01   -5.72673135420321e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40210000000000e+02    	2.16636478429695e+02 	 1.34927125527787e+01   -5.72756211551306e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40240000000000e+02    	2.16665217557457e+02 	 1.34945885724885e+01   -5.72839287682291e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40270000000000e+02    	2.16693956685219e+02 	 1.34964645921984e+01   -5.72922363813276e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40300000000000e+02    	2.16722695812981e+02 	 1.34983406119083e+01   -5.73005439944261e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40330000000000e+02    	2.16751434940742e+02 	 1.35002166316182e+01   -5.73088516075246e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40360000000000e+02    	2.16780174068504e+02 	 1.35020926513281e+01   -5.73171592206231e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40390000000000e+02    	2.16808913196266e+02 	 1.35039686710380e+01   -5.73254668337216e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40420000000000e+02    	2.16837652324028e+02 	 1.35058446907479e+01   -5.73337744468201e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40450000000000e+02    	2.16866391451790e+02 	 1.35077207104578e+01   -5.73420820599186e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40480000000000e+02    	2.16895130579551e+02 	 1.35095967301677e+01   -5.73503896730171e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40510000000000e+02    	2.16923869707313e+02 	 1.35114727498776e+01   -5.73586972861156e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40540000000000e+02    	2.16952608835075e+02 	 1.35133487695874e+01   -5.73670048992141e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40570000000000e+02    	2.16981347962837e+02 	 1.35152247892973e+01   -5.73753125123126e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40600000000000e+02    	2.17010087090599e+02 	 1.35171008090072e+01   -5.73836201254111e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40630000000000e+02    	2.17038826218360e+02 	 1.35189768287171e+01   -5.73919277385096e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40660000000000e+02    	2.17067565346122e+02 	 1.35208528484270e+01   -5.74002353516081e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40690000000000e+02    	2.17096304473884e+02 	 1.35227288681369e+01   -5.74085429647065e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40720000000000e+02    	2.17125043601646e+02 	 1.35246048878468e+01   -5.74168505778050e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40750000000000e+02    	2.17153782729408e+02 	 1.35264809075567e+01   -5.74251581909035e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40780000000000e+02    	2.17182521857169e+02 	 1.35283569272666e+01   -5.74334658040020e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40810000000000e+02    	2.17211260984931e+02 	 1.35302329469765e+01   -5.74417734171005e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40840000000000e+02    	2.17240000112693e+02 	 1.35321089666863e+01   -5.74500810301990e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40870000000000e+02    	2.17268739240455e+02 	 1.35339849863962e+01   -5.74583886432975e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40900000000000e+02    	2.17297478368217e+02 	 1.35358610061061e+01   -5.74666962563960e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40930000000000e+02    	2.17326217495979e+02 	 1.35377370258160e+01   -5.74750038694945e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40960000000000e+02    	2.17354956623740e+02 	 1.35396130455259e+01   -5.74833114825930e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.40990000000000e+02    	2.17383695751502e+02 	 1.35414890652358e+01   -5.74916190956915e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41020000000000e+02    	2.17412434879264e+02 	 1.35433650849457e+01   -5.74999267087900e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41050000000000e+02    	2.17441174007026e+02 	 1.35452411046556e+01   -5.75082343218885e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41080000000000e+02    	2.17469913134788e+02 	 1.35471171243655e+01   -5.75165419349870e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41110000000000e+02    	2.17498652262549e+02 	 1.35489931440754e+01   -5.75248495480855e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41140000000000e+02    	2.17527391390311e+02 	 1.35508691637852e+01   -5.75331571611840e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41170000000000e+02    	2.17556130518073e+02 	 1.35527451834951e+01   -5.75414647742825e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41200000000000e+02    	2.17584869645835e+02 	 1.35546212032050e+01   -5.75497723873810e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41230000000000e+02    	2.17613608773597e+02 	 1.35564972229149e+01   -5.75580800004795e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41260000000000e+02    	2.17642347901358e+02 	 1.35583732426248e+01   -5.75663876135780e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41290000000000e+02    	2.17671087029120e+02 	 1.35602492623347e+01   -5.75746952266764e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41320000000000e+02    	2.17699826156882e+02 	 1.35621252820446e+01   -5.75830028397749e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41350000000000e+02    	2.17728565284644e+02 	 1.35640013017545e+01   -5.75913104528734e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41380000000000e+02    	2.17757304412406e+02 	 1.35658773214644e+01   -5.75996180659719e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41410000000000e+02    	2.17786043540167e+02 	 1.35677533411743e+01   -5.76079256790704e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41440000000000e+02    	2.17814782667929e+02 	 1.35696293608841e+01   -5.76162332921689e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41470000000000e+02    	2.17843521795691e+02 	 1.35715053805940e+01   -5.76245409052674e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41500000000000e+02    	2.17872260923453e+02 	 1.35733814003039e+01   -5.76328485183659e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41530000000000e+02    	2.17901000051215e+02 	 1.35752574200138e+01   -5.76411561314644e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41560000000000e+02    	2.17929739178977e+02 	 1.35771334397237e+01   -5.76494637445629e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41590000000000e+02    	2.17958478306738e+02 	 1.35790094594336e+01   -5.76577713576614e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41620000000000e+02    	2.17987217434500e+02 	 1.35808854791435e+01   -5.76660789707599e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41650000000000e+02    	2.18015956562262e+02 	 1.35827614988534e+01   -5.76743865838584e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41680000000000e+02    	2.18044695690024e+02 	 1.35846375185633e+01   -5.76826941969569e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41710000000000e+02    	2.18073434817786e+02 	 1.35865135382732e+01   -5.76910018100554e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41740000000000e+02    	2.18102173945547e+02 	 1.35883895579830e+01   -5.76993094231539e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41770000000000e+02    	2.18130913073309e+02 	 1.35902655776929e+01   -5.77076170362524e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41800000000000e+02    	2.18159652201071e+02 	 1.35921415974028e+01   -5.77159246493509e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41830000000000e+02    	2.18188391328833e+02 	 1.35940176171127e+01   -5.77242322624494e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41860000000000e+02    	2.18217130456595e+02 	 1.35958936368226e+01   -5.77325398755479e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41890000000000e+02    	2.18245869584356e+02 	 1.35977696565325e+01   -5.77408474886463e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41920000000000e+02    	2.18274608712118e+02 	 1.35996456762424e+01   -5.77491551017448e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41950000000000e+02    	2.18303347839880e+02 	 1.36015216959523e+01   -5.77574627148433e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.41980000000000e+02    	2.18332086967642e+02 	 1.36033977156622e+01   -5.77657703279418e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42010000000000e+02    	2.18360826095404e+02 	 1.36052737353721e+01   -5.77740779410403e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42040000000000e+02    	2.18389565223165e+02 	 1.36071497550819e+01   -5.77823855541388e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42070000000000e+02    	2.18418304350927e+02 	 1.36090257747918e+01   -5.77906931672373e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42100000000000e+02    	2.18447043478689e+02 	 1.36109017945017e+01   -5.77990007803358e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42130000000000e+02    	2.18475782606451e+02 	 1.36127778142116e+01   -5.78073083934343e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42160000000000e+02    	2.18504521734213e+02 	 1.36146538339215e+01   -5.78156160065328e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42190000000000e+02    	2.18533260861975e+02 	 1.36165298536314e+01   -5.78239236196313e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42220000000000e+02    	2.18561999989736e+02 	 1.36184058733413e+01   -5.78322312327298e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42250000000000e+02    	2.18590739117498e+02 	 1.36202818930512e+01   -5.78405388458283e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42280000000000e+02    	2.18619478245260e+02 	 1.36221579127611e+01   -5.78488464589268e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42310000000000e+02    	2.18648217373022e+02 	 1.36240339324710e+01   -5.78571540720253e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42340000000000e+02    	2.18676956500784e+02 	 1.36259099521808e+01   -5.78654616851238e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42370000000000e+02    	2.18705695628545e+02 	 1.36277859718907e+01   -5.78737692982223e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42400000000000e+02    	2.18734434756307e+02 	 1.36296619916006e+01   -5.78820769113208e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42430000000000e+02    	2.18763173884069e+02 	 1.36315380113105e+01   -5.78903845244193e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42460000000000e+02    	2.18791913011831e+02 	 1.36334140310204e+01   -5.78986921375177e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42490000000000e+02    	2.18820652139593e+02 	 1.36352900507303e+01   -5.79069997506162e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42520000000000e+02    	2.18849391267354e+02 	 1.36371660704402e+01   -5.79153073637147e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42550000000000e+02    	2.18878130395116e+02 	 1.36390420901501e+01   -5.79236149768132e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42580000000000e+02    	2.18906869522878e+02 	 1.36409181098600e+01   -5.79319225899117e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42610000000000e+02    	2.18935608650640e+02 	 1.36427941295699e+01   -5.79402302030102e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42640000000000e+02    	2.18964347778402e+02 	 1.36446701492797e+01   -5.79485378161087e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42670000000000e+02    	2.18993086906163e+02 	 1.36465461689896e+01   -5.79568454292072e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42700000000000e+02    	2.19021826033925e+02 	 1.36484221886995e+01   -5.79651530423057e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42730000000000e+02    	2.19050565161687e+02 	 1.36502982084094e+01   -5.79734606554042e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42760000000000e+02    	2.19079304289449e+02 	 1.36521742281193e+01   -5.79817682685027e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42790000000000e+02    	2.19108043417211e+02 	 1.36540502478292e+01   -5.79900758816012e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42820000000000e+02    	2.19136782544973e+02 	 1.36559262675391e+01   -5.79983834946997e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42850000000000e+02    	2.19165521672734e+02 	 1.36578022872490e+01   -5.80066911077982e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42880000000000e+02    	2.19194260800496e+02 	 1.36596783069589e+01   -5.80149987208967e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42910000000000e+02    	2.19222999928258e+02 	 1.36615543266688e+01   -5.80233063339952e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42940000000000e+02    	2.19251739056020e+02 	 1.36634303463786e+01   -5.80316139470937e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.42970000000000e+02    	2.19280478183782e+02 	 1.36653063660885e+01   -5.80399215601922e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43000000000000e+02    	2.19309217311543e+02 	 1.36671823857984e+01   -5.80482291732907e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43030000000000e+02    	2.19337956439305e+02 	 1.36690584055083e+01   -5.80565367863892e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43060000000000e+02    	2.19366695567067e+02 	 1.36709344252182e+01   -5.80648443994876e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43090000000000e+02    	2.19395434694829e+02 	 1.36728104449281e+01   -5.80731520125861e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43120000000000e+02    	2.19424173822591e+02 	 1.36746864646380e+01   -5.80814596256846e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43150000000000e+02    	2.19452912950352e+02 	 1.36765624843479e+01   -5.80897672387831e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43180000000000e+02    	2.19481652078114e+02 	 1.36784385040578e+01   -5.80980748518816e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43210000000000e+02    	2.19510391205876e+02 	 1.36803145237677e+01   -5.81063824649801e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43240000000000e+02    	2.19539130333638e+02 	 1.36821905434775e+01   -5.81146900780786e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43270000000000e+02    	2.19567869461400e+02 	 1.36840665631874e+01   -5.81229976911771e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43300000000000e+02    	2.19596608589161e+02 	 1.36859425828973e+01   -5.81313053042756e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43330000000000e+02    	2.19625347716923e+02 	 1.36878186026072e+01   -5.81396129173741e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43360000000000e+02    	2.19654086844685e+02 	 1.36896946223171e+01   -5.81479205304726e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43390000000000e+02    	2.19682825972447e+02 	 1.36915706420270e+01   -5.81562281435711e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43420000000000e+02    	2.19711565100209e+02 	 1.36934466617369e+01   -5.81645357566696e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43450000000000e+02    	2.19740304227971e+02 	 1.36953226814468e+01   -5.81728433697681e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43480000000000e+02    	2.19769043355732e+02 	 1.36971987011567e+01   -5.81811509828666e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43510000000000e+02    	2.19797782483494e+02 	 1.36990747208666e+01   -5.81894585959651e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43540000000000e+02    	2.19826521611256e+02 	 1.37009507405764e+01   -5.81977662090636e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43570000000000e+02    	2.19855260739018e+02 	 1.37028267602863e+01   -5.82060738221621e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43600000000000e+02    	2.19883999866780e+02 	 1.37047027799962e+01   -5.82143814352606e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43630000000000e+02    	2.19912738994541e+02 	 1.37065787997061e+01   -5.82226890483591e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43660000000000e+02    	2.19941478122303e+02 	 1.37084548194160e+01   -5.82309966614575e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43690000000000e+02    	2.19970217250065e+02 	 1.37103308391259e+01   -5.82393042745560e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43720000000000e+02    	2.19998956377827e+02 	 1.37122068588358e+01   -5.82476118876545e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43750000000000e+02    	2.20027695505589e+02 	 1.37140828785457e+01   -5.82559195007530e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
