0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57290000000000e+02    	1.35658393443252e+02 	 -1.40714969396204e+00   -1.01886325825862e+01 	9.00118246179845e+01	 -3.35375742939919e+00	-1.78162310272689e+01		9.18248024662786e+01
1.57320000000000e+02    	1.35687801360063e+02 	 -1.40825185494592e+00   -1.01944509147579e+01 	9.00757863469692e+01	 -3.39563285771143e+00	-1.78139253144871e+01		9.18885931094786e+01
1.57350000000000e+02    	1.35717209745876e+02 	 -1.40936691235169e+00   -1.02002644299645e+01 	9.01404764917074e+01	 -3.43750107687648e+00	-1.78115975005227e+01		9.19531126244577e+01
1.57380000000000e+02    	1.35746618604564e+02 	 -1.41049483661185e+00   -1.02060730817778e+01 	9.02058937562803e+01	 -3.47936026497790e+00	-1.78092478741095e+01		9.20183597227439e+01
1.57410000000000e+02    	1.35776027939975e+02 	 -1.41163559734091e+00   -1.02118768241620e+01 	9.02720367435595e+01	 -3.52120861260141e+00	-1.78068767282783e+01		9.20843330145803e+01
1.57440000000000e+02    	1.35805437755921e+02 	 -1.41278916334526e+00   -1.02176756114831e+01 	9.03389039560082e+01	 -3.56304432301556e+00	-1.78044843602571e+01		9.21510310097249e+01
1.57470000000000e+02    	1.35834848056187e+02 	 -1.41395550263316e+00   -1.02234693985165e+01 	9.04064937965082e+01	 -3.60486561234817e+00	-1.78020710713697e+01		9.22184521182787e+01
1.57500000000000e+02    	1.35864258844521e+02 	 -1.41513458242490e+00   -1.02292581404555e+01 	9.04748045692151e+01	 -3.64667070975825e+00	-1.77996371669340e+01		9.22865946515396e+01
1.57530000000000e+02    	1.35893670124641e+02 	 -1.41632636916308e+00   -1.02350417929191e+01 	9.05438344804383e+01	 -3.68845785760361e+00	-1.77971829561605e+01		9.23554568228828e+01
1.57560000000000e+02    	1.35923081900230e+02 	 -1.41753082852302e+00   -1.02408203119603e+01 	9.06135816395471e+01	 -3.73022531160400e+00	-1.77947087520483e+01		9.24250367486669e+01
1.57590000000000e+02    	1.35952494174936e+02 	 -1.41874792542326e+00   -1.02465936540728e+01 	9.06840440599012e+01	 -3.77197134099975e+00	-1.77922148712830e+01		9.24953324491638e+01
1.57620000000000e+02    	1.35981906952374e+02 	 -1.41997762403623e+00   -1.02523617761991e+01 	9.07552196598058e+01	 -3.81369422870585e+00	-1.77897016341317e+01		9.25663418495140e+01
1.57650000000000e+02    	1.36011320236123e+02 	 -1.42121988779900e+00   -1.02581246357376e+01 	9.08271062634889e+01	 -3.85539227146151e+00	-1.77871693643398e+01		9.26380627807041e+01
1.57680000000000e+02    	1.36040734029723e+02 	 -1.42247467942412e+00   -1.02638821905495e+01 	9.08997016021031e+01	 -3.89706377997515e+00	-1.77846183890258e+01		9.27104929805675e+01
1.57710000000000e+02    	1.36070148336681e+02 	 -1.42374196091062e+00   -1.02696343989654e+01 	9.09730033147473e+01	 -3.93870707906467e+00	-1.77820490385768e+01		9.27836300948074e+01
1.57740000000000e+02    	1.36099563160465e+02 	 -1.42502169355502e+00   -1.02753812197924e+01 	9.10470089495118e+01	 -3.98032050779325e+00	-1.77794616465433e+01		9.28574716780408e+01
1.57770000000000e+02    	1.36128978504505e+02 	 -1.42631383796251e+00   -1.02811226123203e+01 	9.11217159645423e+01	 -4.02190241960031e+00	-1.77768565495340e+01		9.29320151948628e+01
1.57800000000000e+02    	1.36158394372194e+02 	 -1.42761835405815e+00   -1.02868585363277e+01 	9.11971217291246e+01	 -4.06345118242795e+00	-1.77742340871105e+01		9.30072580209316e+01
1.57830000000000e+02    	1.36187810766885e+02 	 -1.42893520109822e+00   -1.02925889520881e+01 	9.12732235247890e+01	 -4.10496517884259e+00	-1.77715946016815e+01		9.30831974440721e+01
1.57860000000000e+02    	1.36217227691892e+02 	 -1.43026433768159e+00   -1.02983138203759e+01 	9.13500185464316e+01	 -4.14644280615204e+00	-1.77689384383978e+01		9.31598306653981e+01
1.57890000000000e+02    	1.36246645150489e+02 	 -1.43160572176115e+00   -1.03040331024718e+01 	9.14275039034550e+01	 -4.18788247651770e+00	-1.77662659450466e+01		9.32371548004524e+01
1.57920000000000e+02    	1.36276063145911e+02 	 -1.43295931065535e+00   -1.03097467601684e+01 	9.15056766209250e+01	 -4.22928261706220e+00	-1.77635774719462e+01		9.33151668803636e+01
1.57950000000000e+02    	1.36305481681350e+02 	 -1.43432506105981e+00   -1.03154547557751e+01 	9.15845336407442e+01	 -4.27064166997229e+00	-1.77608733718406e+01		9.33938638530201e+01
1.57980000000000e+02    	1.36334900759960e+02 	 -1.43570292905887e+00   -1.03211570521235e+01 	9.16640718228403e+01	 -4.31195809259697e+00	-1.77581539997946e+01		9.34732425842581e+01
1.58010000000000e+02    	1.36364320384851e+02 	 -1.43709287013735e+00   -1.03268536125721e+01 	9.17442879463705e+01	 -4.35323035754097e+00	-1.77554197130892e+01		9.35532998590660e+01
1.58040000000000e+02    	1.36393740559092e+02 	 -1.43849483919222e+00   -1.03325444010107e+01 	9.18251787109391e+01	 -4.39445695275357e+00	-1.77526708711164e+01		9.36340323828024e+01
1.58070000000000e+02    	1.36423161285710e+02 	 -1.43990879054438e+00   -1.03382293818650e+01 	9.19067407378284e+01	 -4.43563638161262e+00	-1.77499078352757e+01		9.37154367824270e+01
1.58100000000000e+02    	1.36452582567689e+02 	 -1.44133467795047e+00   -1.03439085201007e+01 	9.19889705712431e+01	 -4.47676716300404e+00	-1.77471309688696e+01		9.37975096077449e+01
1.58130000000000e+02    	1.36482004407970e+02 	 -1.44277245461465e+00   -1.03495817812278e+01 	9.20718646795660e+01	 -4.51784783139651e+00	-1.77443406370007e+01		9.38802473326625e+01
1.58160000000000e+02    	1.36511426809451e+02 	 -1.44422207320047e+00   -1.03552491313039e+01 	9.21554194566252e+01	 -4.55887693691170e+00	-1.77415372064683e+01		9.39636463564550e+01
1.58190000000000e+02    	1.36540849774987e+02 	 -1.44568348584274e+00   -1.03609105369380e+01 	9.22396312229711e+01	 -4.59985304538970e+00	-1.77387210456661e+01		9.40477030050434e+01
1.58220000000000e+02    	1.36570273307387e+02 	 -1.44715664415940e+00   -1.03665659652942e+01 	9.23244962271648e+01	 -4.64077473844997e+00	-1.77358925244802e+01		9.41324135322829e+01
1.58250000000000e+02    	1.36599697409419e+02 	 -1.44864149926336e+00   -1.03722153840945e+01 	9.24100106470739e+01	 -4.68164061354776e+00	-1.77330520141877e+01		9.42177741212592e+01
1.58280000000000e+02    	1.36629122083803e+02 	 -1.45013800177447e+00   -1.03778587616218e+01 	9.24961705911775e+01	 -4.72244928402586e+00	-1.77301998873561e+01		9.43037808855934e+01
1.58310000000000e+02    	1.36658547333216e+02 	 -1.45164610183133e+00   -1.03834960667230e+01 	9.25829720998791e+01	 -4.76319937916197e+00	-1.77273365177432e+01		9.43904298707551e+01
1.58340000000000e+02    	1.36687973160291e+02 	 -1.45316574910319e+00   -1.03891272688115e+01 	9.26704111468255e+01	 -4.80388954421153e+00	-1.77244622801976e+01		9.44777170553820e+01
1.58370000000000e+02    	1.36717399567614e+02 	 -1.45469689280187e+00   -1.03947523378692e+01 	9.27584836402338e+01	 -4.84451844044615e+00	-1.77215775505600e+01		9.45656383526059e+01
1.58400000000000e+02    	1.36746826557727e+02 	 -1.45623948169351e+00   -1.04003712444495e+01 	9.28471854242217e+01	 -4.88508474518761e+00	-1.77186827055657e+01		9.46541896113848e+01
1.58430000000000e+02    	1.36776254133126e+02 	 -1.45779346411052e+00   -1.04059839596786e+01 	9.29365122801448e+01	 -4.92558715183752e+00	-1.77157781227474e+01		9.47433666178391e+01
1.58460000000000e+02    	1.36805682296261e+02 	 -1.45935878796329e+00   -1.04115904552576e+01 	9.30264599279371e+01	 -4.96602436990265e+00	-1.77128641803387e+01		9.48331650965931e+01
1.58490000000000e+02    	1.36835111049536e+02 	 -1.46093540075204e+00   -1.04171907034642e+01 	9.31170240274555e+01	 -5.00639512501602e+00	-1.77099412571794e+01		9.49235807121195e+01
1.58520000000000e+02    	1.36864540395309e+02 	 -1.46252324957854e+00   -1.04227846771542e+01 	9.32082001798271e+01	 -5.04669815895370e+00	-1.77070097326204e+01		9.50146090700868e+01
1.58550000000000e+02    	1.36893970335892e+02 	 -1.46412228115781e+00   -1.04283723497624e+01 	9.32999839287990e+01	 -5.08693222964749e+00	-1.77040699864309e+01		9.51062457187099e+01
1.58580000000000e+02    	1.36923400873551e+02 	 -1.46573244182983e+00   -1.04339536953043e+01 	9.33923707620898e+01	 -5.12709611119343e+00	-1.77011223987055e+01		9.51984861501013e+01
1.58610000000000e+02    	1.36952832010505e+02 	 -1.46735367757112e+00   -1.04395286883764e+01 	9.34853561127422e+01	 -5.16718859385626e+00	-1.76981673497728e+01		9.52913258016241e+01
1.58640000000000e+02    	1.36982263748927e+02 	 -1.46898593400637e+00   -1.04450973041573e+01 	9.35789353604759e+01	 -5.20720848406981e+00	-1.76952052201050e+01		9.53847600572456e+01
1.58670000000000e+02    	1.37011696090942e+02 	 -1.47062915641990e+00   -1.04506595184080e+01 	9.36731038330406e+01	 -5.24715460443345e+00	-1.76922363902284e+01		9.54787842488903e+01
1.58700000000000e+02    	1.37041129038631e+02 	 -1.47228328976720e+00   -1.04562153074725e+01 	9.37678568075684e+01	 -5.28702579370462e+00	-1.76892612406353e+01		9.55733936577926e+01
1.58730000000000e+02    	1.37070562594026e+02 	 -1.47394827868628e+00   -1.04617646482778e+01 	9.38631895119244e+01	 -5.32682090678749e+00	-1.76862801516964e+01		9.56685835158476e+01
1.58760000000000e+02    	1.37099996759113e+02 	 -1.47562406750906e+00   -1.04673075183343e+01 	9.39590971260561e+01	 -5.36653881471779e+00	-1.76832935035752e+01		9.57643490069613e+01
1.58790000000000e+02    	1.37129431535831e+02 	 -1.47731060027262e+00   -1.04728438957350e+01 	9.40555747833397e+01	 -5.40617840464395e+00	-1.76803016761425e+01		9.58606852683970e+01
1.58820000000000e+02    	1.37158866926074e+02 	 -1.47900782073040e+00   -1.04783737591557e+01 	9.41526175719243e+01	 -5.44573857980452e+00	-1.76773050488931e+01		9.59575873921193e+01
1.58850000000000e+02    	1.37188302931686e+02 	 -1.48071567236339e+00   -1.04838970878547e+01 	9.42502205360713e+01	 -5.48521825950197e+00	-1.76743040008628e+01		9.60550504261351e+01
1.58880000000000e+02    	1.37217739554467e+02 	 -1.48243409839112e+00   -1.04894138616714e+01 	9.43483786774913e+01	 -5.52461637907293e+00	-1.76712989105477e+01		9.61530693758298e+01
1.58910000000000e+02    	1.37247176796169e+02 	 -1.48416304178268e+00   -1.04949240610264e+01 	9.44470869566754e+01	 -5.56393188985497e+00	-1.76682901558230e+01		9.62516392052993e+01
1.58940000000000e+02    	1.37276614658498e+02 	 -1.48590244526760e+00   -1.05004276669199e+01 	9.45463402942218e+01	 -5.60316375914990e+00	-1.76652781138650e+01		9.63507548386770e+01
1.58970000000000e+02    	1.37306053143113e+02 	 -1.48765225134668e+00   -1.05059246609311e+01 	9.46461335721568e+01	 -5.64231097018371e+00	-1.76622631610731e+01		9.64504111614554e+01
1.59000000000000e+02    	1.37335492251626e+02 	 -1.48941240230268e+00   -1.05114150252163e+01 	9.47464616352499e+01	 -5.68137252206329e+00	-1.76592456729934e+01		9.65506030218013e+01
1.59030000000000e+02    	1.37364931985604e+02 	 -1.49118284021097e+00   -1.05168987425085e+01 	9.48473192923224e+01	 -5.72034742972976e+00	-1.76562260242436e+01		9.66513252318650e+01
1.59060000000000e+02    	1.37394372346567e+02 	 -1.49296350695007e+00   -1.05223757961149e+01 	9.49487013175491e+01	 -5.75923472390882e+00	-1.76532045884392e+01		9.67525725690822e+01
1.59090000000000e+02    	1.37423813335987e+02 	 -1.49475434421209e+00   -1.05278461699156e+01 	9.50506024517526e+01	 -5.79803345105789e+00	-1.76501817381211e+01		9.68543397774690e+01
1.59120000000000e+02    	1.37453254955292e+02 	 -1.49655529351305e+00   -1.05333098483621e+01 	9.51530174036898e+01	 -5.83674267331021e+00	-1.76471578446842e+01		9.69566215689085e+01
1.59150000000000e+02    	1.37482697205863e+02 	 -1.49836629620315e+00   -1.05387668164749e+01 	9.52559408513303e+01	 -5.87536146841606e+00	-1.76441332783079e+01		9.70594126244301e+01
1.59180000000000e+02    	1.37512140089036e+02 	 -1.50018729347688e+00   -1.05442170598416e+01 	9.53593674431261e+01	 -5.91388892968106e+00	-1.76411084078872e+01		9.71627075954791e+01
1.59210000000000e+02    	1.37541583606101e+02 	 -1.50201822638310e+00   -1.05496605646146e+01 	9.54632917992729e+01	 -5.95232416590160e+00	-1.76380836009658e+01		9.72665011051788e+01
1.59240000000000e+02    	1.37571027758300e+02 	 -1.50385903583490e+00   -1.05550973175089e+01 	9.55677085129605e+01	 -5.99066630129760e+00	-1.76350592236701e+01		9.73707877495815e+01
1.59270000000000e+02    	1.37600472546834e+02 	 -1.50570966261947e+00   -1.05605273057998e+01 	9.56726121516158e+01	 -6.02891447544255e+00	-1.76320356406447e+01		9.74755620989110e+01
1.59300000000000e+02    	1.37629917972855e+02 	 -1.50757004740778e+00   -1.05659505173197e+01 	9.57779972581334e+01	 -6.06706784319093e+00	-1.76290132149897e+01		9.75808186987954e+01
1.59330000000000e+02    	1.37659364037472e+02 	 -1.50944013076418e+00   -1.05713669404562e+01 	9.58838583520978e+01	 -6.10512557460313e+00	-1.76259923081983e+01		9.76865520714878e+01
1.59360000000000e+02    	1.37688810741747e+02 	 -1.51131985315587e+00   -1.05767765641488e+01 	9.59901899309935e+01	 -6.14308685486787e+00	-1.76229732800968e+01		9.77927567170783e+01
1.59390000000000e+02    	1.37718258086701e+02 	 -1.51320915496228e+00   -1.05821793778859e+01 	9.60969864714046e+01	 -6.18095088422224e+00	-1.76199564887857e+01		9.78994271146935e+01
1.59420000000000e+02    	1.37747706073306e+02 	 -1.51510797648429e+00   -1.05875753717023e+01 	9.62042424302033e+01	 -6.21871687786941e+00	-1.76169422905816e+01		9.80065577236856e+01
1.59450000000000e+02    	1.37777154702494e+02 	 -1.51701625795339e+00   -1.05929645361753e+01 	9.63119522457265e+01	 -6.25638406589408e+00	-1.76139310399612e+01		9.81141429848092e+01
1.59480000000000e+02    	1.37806603975150e+02 	 -1.51893393954064e+00   -1.05983468624225e+01 	9.64201103389405e+01	 -6.29395169317576e+00	-1.76109230895065e+01		9.82221773213871e+01
1.59510000000000e+02    	1.37836053892117e+02 	 -1.52086096136562e+00   -1.06037223420973e+01 	9.65287111145938e+01	 -6.33141901929991e+00	-1.76079187898510e+01		9.83306551404630e+01
1.59540000000000e+02    	1.37865504454193e+02 	 -1.52279726350512e+00   -1.06090909673863e+01 	9.66377489623574e+01	 -6.36878531846703e+00	-1.76049184896275e+01		9.84395708339424e+01
1.59570000000000e+02    	1.37894955662133e+02 	 -1.52474278600184e+00   -1.06144527310056e+01 	9.67472182579523e+01	 -6.40604987939984e+00	-1.76019225354174e+01		9.85489187797210e+01
1.59600000000000e+02    	1.37924407516652e+02 	 -1.52669746887286e+00   -1.06198076261970e+01 	9.68571133642648e+01	 -6.44321200524843e+00	-1.75989312717011e+01		9.86586933428002e+01
1.59630000000000e+02    	1.37953860018418e+02 	 -1.52866125211808e+00   -1.06251556467243e+01 	9.69674286324479e+01	 -6.48027101349371e+00	-1.75959450408101e+01		9.87688888763887e+01
1.59660000000000e+02    	1.37983313168058e+02 	 -1.53063407572843e+00   -1.06304967868700e+01 	9.70781584030102e+01	 -6.51722623584895e+00	-1.75929641828798e+01		9.88794997229925e+01
1.59690000000000e+02    	1.38012766966158e+02 	 -1.53261587969404e+00   -1.06358310414307e+01 	9.71892970068909e+01	 -6.55407701815976e+00	-1.75899890358044e+01		9.89905202154900e+01
1.59720000000000e+02    	1.38042221413261e+02 	 -1.53460660401228e+00   -1.06411584057138e+01 	9.73008387665213e+01	 -6.59082272030227e+00	-1.75870199351927e+01		9.91019446781943e+01
1.59750000000000e+02    	1.38071676509869e+02 	 -1.53660618869555e+00   -1.06464788755331e+01 	9.74127779968729e+01	 -6.62746271607992e+00	-1.75840572143254e+01		9.92137674279016e+01
1.59780000000000e+02    	1.38101132256442e+02 	 -1.53861457377916e+00   -1.06517924472048e+01 	9.75251090064913e+01	 -6.66399639311856e+00	-1.75811012041133e+01		9.93259827749254e+01
1.59810000000000e+02    	1.38130588653400e+02 	 -1.54063169932886e+00   -1.06570991175434e+01 	9.76378260985154e+01	 -6.70042315276028e+00	-1.75781522330577e+01		9.94385850241169e+01
1.59840000000000e+02    	1.38160045701122e+02 	 -1.54265750544837e+00   -1.06623988838577e+01 	9.77509235716840e+01	 -6.73674240995575e+00	-1.75752106272108e+01		9.95515684758715e+01
1.59870000000000e+02    	1.38189503399945e+02 	 -1.54469193228677e+00   -1.06676917439460e+01 	9.78643957213264e+01	 -6.77295359315528e+00	-1.75722767101391e+01		9.96649274271200e+01
1.59900000000000e+02    	1.38218961750168e+02 	 -1.54673492004572e+00   -1.06729776960922e+01 	9.79782368403398e+01	 -6.80905614419867e+00	-1.75693508028861e+01		9.97786561723069e+01
1.59930000000000e+02    	1.38248420752051e+02 	 -1.54878640898657e+00   -1.06782567390611e+01 	9.80924412201514e+01	 -6.84504951820381e+00	-1.75664332239381e+01		9.98927490043527e+01
1.59960000000000e+02    	1.38277880405812e+02 	 -1.55084633943734e+00   -1.06835288720942e+01 	9.82070031516667e+01	 -6.88093318345424e+00	-1.75635242891900e+01		1.00007200215602e+02
1.59990000000000e+02    	1.38307340711631e+02 	 -1.55291465179961e+00   -1.06887940949050e+01 	9.83219169262019e+01	 -6.91670662128554e+00	-1.75606243119132e+01		1.00122004098760e+02
1.60020000000000e+02    	1.38336801669651e+02 	 -1.55499128655520e+00   -1.06940524076746e+01 	9.84371768364028e+01	 -6.95236932597083e+00	-1.75577336027238e+01		1.00237154947804e+02
1.60050000000000e+02    	1.38366263279975e+02 	 -1.55707618427277e+00   -1.06993038110469e+01 	9.85527771771486e+01	 -6.98792080460522e+00	-1.75548524695531e+01		1.00352647058899e+02
1.60080000000000e+02    	1.38395725542668e+02 	 -1.55916928561432e+00   -1.07045483061240e+01 	9.86687122464399e+01	 -7.02336057698949e+00	-1.75519812176185e+01		1.00468474731275e+02
1.60110000000000e+02    	1.38425188457758e+02 	 -1.56127053134150e+00   -1.07097858944618e+01 	9.87849763462732e+01	 -7.05868817551285e+00	-1.75491201493960e+01		1.00584632268110e+02
1.60140000000000e+02    	1.38454652025235e+02 	 -1.56337986232182e+00   -1.07150165780648e+01 	9.89015637834994e+01	 -7.09390314503496e+00	-1.75462695645938e+01		1.00701113977384e+02
1.60170000000000e+02    	1.38484116245053e+02 	 -1.56549721953476e+00   -1.07202403593817e+01 	9.90184688706678e+01	 -7.12900504276725e+00	-1.75434297601269e+01		1.00817914172729e+02
1.60200000000000e+02    	1.38513581117129e+02 	 -1.56762254407770e+00   -1.07254572413004e+01 	9.91356859268553e+01	 -7.16399343815355e+00	-1.75406010300932e+01		1.00935027174252e+02
1.60230000000000e+02    	1.38543046641344e+02 	 -1.56975577717175e+00   -1.07306672271432e+01 	9.92532092784797e+01	 -7.19886791275016e+00	-1.75377836657506e+01		1.01052447309353e+02
1.60260000000000e+02    	1.38572512817542e+02 	 -1.57189686016748e+00   -1.07358703206619e+01 	9.93710332600998e+01	 -7.23362806010535e+00	-1.75349779554949e+01		1.01170168913527e+02
1.60290000000000e+02    	1.38601979645535e+02 	 -1.57404573455044e+00   -1.07410665260332e+01 	9.94891522151983e+01	 -7.26827348563829e+00	-1.75321841848393e+01		1.01288186331142e+02
1.60320000000000e+02    	1.38631447125095e+02 	 -1.57620234194671e+00   -1.07462558478533e+01 	9.96075604969515e+01	 -7.30280380651766e+00	-1.75294026363951e+01		1.01406493916214e+02
1.60350000000000e+02    	1.38660915255964e+02 	 -1.57836662412812e+00   -1.07514382911334e+01 	9.97262524689834e+01	 -7.33721865153975e+00	-1.75266335898527e+01		1.01525086033162e+02
1.60380000000000e+02    	1.38690384037846e+02 	 -1.58053852301753e+00   -1.07566138612943e+01 	9.98452225061047e+01	 -7.37151766100626e+00	-1.75238773219643e+01		1.01643957057541e+02
1.60410000000000e+02    	1.38719853470415e+02 	 -1.58271798069389e+00   -1.07617825641620e+01 	9.99644649950374e+01	 -7.40570048660180e+00	-1.75211341065279e+01		1.01763101376777e+02
1.60440000000000e+02    	1.38749323553307e+02 	 -1.58490493939721e+00   -1.07669444059621e+01 	1.00083974335124e+02	 -7.43976679127111e+00	-1.75184042143717e+01		1.01882513390868e+02
1.60470000000000e+02    	1.38778794286127e+02 	 -1.58709934153336e+00   -1.07720993933153e+01 	1.00203744939024e+02	 -7.47371624909611e+00	-1.75156879133396e+01		1.02002187513085e+02
1.60500000000000e+02    	1.38808265668450e+02 	 -1.58930112967887e+00   -1.07772475332319e+01 	1.00323771233390e+02	 -7.50754854517271e+00	-1.75129854682784e+01		1.02122118170648e+02
1.60530000000000e+02    	1.38837737699813e+02 	 -1.59151024658543e+00   -1.07823888331071e+01 	1.00444047659538e+02	 -7.54126337548763e+00	-1.75102971410249e+01		1.02242299805399e+02
1.60560000000000e+02    	1.38867210379726e+02 	 -1.59372663518448e+00   -1.07875233007162e+01 	1.00564568674095e+02	 -7.57486044679498e+00	-1.75076231903953e+01		1.02362726874444e+02
1.60590000000000e+02    	1.38896683707665e+02 	 -1.59595023859148e+00   -1.07926509442087e+01 	1.00685328749636e+02	 -7.60833947649296e+00	-1.75049638721743e+01		1.02483393850799e+02
1.60620000000000e+02    	1.38926157683075e+02 	 -1.59818100011024e+00   -1.07977717721042e+01 	1.00806322375307e+02	 -7.64170019250045e+00	-1.75023194391057e+01		1.02604295224006e+02
1.60650000000000e+02    	1.38955632305370e+02 	 -1.60041886323699e+00   -1.08028857932867e+01 	1.00927544057432e+02	 -7.67494233313373e+00	-1.74996901408842e+01		1.02725425500743e+02
1.60680000000000e+02    	1.38985107573935e+02 	 -1.60266377166445e+00   -1.08079930170001e+01 	1.01048988320106e+02	 -7.70806564698324e+00	-1.74970762241477e+01		1.02846779205421e+02
1.60710000000000e+02    	1.39014583488123e+02 	 -1.60491566928571e+00   -1.08130934528424e+01 	1.01170649705773e+02	 -7.74106989279047e+00	-1.74944779324705e+01		1.02968350880758e+02
1.60740000000000e+02    	1.39044060047260e+02 	 -1.60717450019802e+00   -1.08181871107614e+01 	1.01292522775795e+02	 -7.77395483932501e+00	-1.74918955063577e+01		1.03090135088349e+02
1.60770000000000e+02    	1.39073537250640e+02 	 -1.60944020870652e+00   -1.08232740010493e+01 	1.01414602110999e+02	 -7.80672026526183e+00	-1.74893291832400e+01		1.03212126409216e+02
1.60800000000000e+02    	1.39103015097530e+02 	 -1.61171273932776e+00   -1.08283541343376e+01 	1.01536882312216e+02	 -7.83936595905874e+00	-1.74867791974698e+01		1.03334319444345e+02
1.60830000000000e+02    	1.39132493587168e+02 	 -1.61399203679323e+00   -1.08334275215923e+01 	1.01659358000808e+02	 -7.87189171883417e+00	-1.74842457803180e+01		1.03456708815214e+02
1.60860000000000e+02    	1.39161972718763e+02 	 -1.61627804605264e+00   -1.08384941741087e+01 	1.01782023819169e+02	 -7.90429735224518e+00	-1.74817291599712e+01		1.03579289164298e+02
1.60890000000000e+02    	1.39191452491498e+02 	 -1.61857071227727e+00   -1.08435541035064e+01 	1.01904874431233e+02	 -7.93658267636591e+00	-1.74792295615304e+01		1.03702055155570e+02
1.60920000000000e+02    	1.39220932904528e+02 	 -1.62086998086305e+00   -1.08486073217246e+01 	1.02027904522948e+02	 -7.96874751756628e+00	-1.74767472070100e+01		1.03825001474983e+02
1.60950000000000e+02    	1.39250413956981e+02 	 -1.62317579743363e+00   -1.08536538410165e+01 	1.02151108802751e+02	 -8.00079171139114e+00	-1.74742823153372e+01		1.03948122830942e+02
1.60980000000000e+02    	1.39279895647959e+02 	 -1.62548810784334e+00   -1.08586936739450e+01 	1.02274482002021e+02	 -8.03271510243986e+00	-1.74718351023537e+01		1.04071413954758e+02
1.61010000000000e+02    	1.39309377976537e+02 	 -1.62780685818002e+00   -1.08637268333772e+01 	1.02398018875528e+02	 -8.06451754424633e+00	-1.74694057808157e+01		1.04194869601095e+02
1.61040000000000e+02    	1.39338860941765e+02 	 -1.63013199476778e+00   -1.08687533324801e+01 	1.02521714201859e+02	 -8.09619889915946e+00	-1.74669945603972e+01		1.04318484548402e+02
1.61070000000000e+02    	1.39368344542667e+02 	 -1.63246346416963e+00   -1.08737731847149e+01 	1.02645562783838e+02	 -8.12775903822418e+00	-1.74646016476917e+01		1.04442253599330e+02
1.61100000000000e+02    	1.39397828778244e+02 	 -1.63480121319005e+00   -1.08787864038327e+01 	1.02769559448933e+02	 -8.15919784106300e+00	-1.74622272462165e+01		1.04566171581137e+02
1.61130000000000e+02    	1.39427313647470e+02 	 -1.63714518887742e+00   -1.08837930038693e+01 	1.02893699049647e+02	 -8.19051519575808e+00	-1.74598715564161e+01		1.04690233346085e+02
1.61160000000000e+02    	1.39456799149296e+02 	 -1.63949533852644e+00   -1.08887929991407e+01 	1.03017976463902e+02	 -8.22171099873389e+00	-1.74575347756674e+01		1.04814433771821e+02
1.61190000000000e+02    	1.39486285282649e+02 	 -1.64185160968031e+00   -1.08937864042378e+01 	1.03142386595404e+02	 -8.25278515464053e+00	-1.74552170982848e+01		1.04938767761741e+02
1.61220000000000e+02    	1.39515772046434e+02 	 -1.64421395013301e+00   -1.08987732340220e+01 	1.03266924374002e+02	 -8.28373757623758e+00	-1.74529187155263e+01		1.05063230245356e+02
1.61250000000000e+02    	1.39545259439530e+02 	 -1.64658230793130e+00   -1.09037535036202e+01 	1.03391584756035e+02	 -8.31456818427869e+00	-1.74506398156000e+01		1.05187816178630e+02
1.61280000000000e+02    	1.39574747460795e+02 	 -1.64895663137678e+00   -1.09087272284201e+01 	1.03516362724661e+02	 -8.34527690739677e+00	-1.74483805836716e+01		1.05312520544318e+02
1.61310000000000e+02    	1.39604236109067e+02 	 -1.65133686902778e+00   -1.09136944240655e+01 	1.03641253290181e+02	 -8.37586368198991e+00	-1.74461412018715e+01		1.05437338352286e+02
1.61340000000000e+02    	1.39633725383157e+02 	 -1.65372296970118e+00   -1.09186551064516e+01 	1.03766251490351e+02	 -8.40632845210798e+00	-1.74439218493036e+01		1.05562264639823e+02
1.61370000000000e+02    	1.39663215281859e+02 	 -1.65611488247418e+00   -1.09236092917203e+01 	1.03891352390678e+02	 -8.43667116933997e+00	-1.74417227020540e+01		1.05687294471942e+02
1.61400000000000e+02    	1.39692705803944e+02 	 -1.65851255668593e+00   -1.09285569962555e+01 	1.04016551084711e+02	 -8.46689179270205e+00	-1.74395439332002e+01		1.05812422941664e+02
1.61430000000000e+02    	1.39722196948162e+02 	 -1.66091594193912e+00   -1.09334982366787e+01 	1.04141842694317e+02	 -8.49699028852644e+00	-1.74373857128212e+01		1.05937645170302e+02
1.61460000000000e+02    	1.39751688713243e+02 	 -1.66332498810149e+00   -1.09384330298441e+01 	1.04267222369945e+02	 -8.52696663035097e+00	-1.74352482080076e+01		1.06062956307721e+02
1.61490000000000e+02    	1.39781181097897e+02 	 -1.66573964530724e+00   -1.09433613928345e+01 	1.04392685290889e+02	 -8.55682079880954e+00	-1.74331315828727e+01		1.06188351532601e+02
1.61520000000000e+02    	1.39810674100815e+02 	 -1.66815986395835e+00   -1.09482833429564e+01 	1.04518226665523e+02	 -8.58655278152324e+00	-1.74310359985634e+01		1.06313826052677e+02
1.61550000000000e+02    	1.39840167720666e+02 	 -1.67058559472590e+00   -1.09531988977355e+01 	1.04643841731548e+02	 -8.61616257299243e+00	-1.74289616132724e+01		1.06439375104979e+02
