0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43150000000000e+02    	2.21086760347198e+02 	 4.37471665349192e+01   -2.92448513686443e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43180000000000e+02    	2.21115741679107e+02 	 4.37535850018215e+01   -2.92491905396198e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43210000000000e+02    	2.21144723011015e+02 	 4.37600034687237e+01   -2.92535297105954e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43240000000000e+02    	2.21173704342923e+02 	 4.37664219356259e+01   -2.92578688815710e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43270000000000e+02    	2.21202685674831e+02 	 4.37728404025281e+01   -2.92622080525466e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43300000000000e+02    	2.21231667006740e+02 	 4.37792588694303e+01   -2.92665472235222e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43330000000000e+02    	2.21260648338648e+02 	 4.37856773363325e+01   -2.92708863944978e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43360000000000e+02    	2.21289629670556e+02 	 4.37920958032348e+01   -2.92752255654734e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43390000000000e+02    	2.21318611002464e+02 	 4.37985142701370e+01   -2.92795647364490e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43420000000000e+02    	2.21347592334373e+02 	 4.38049327370392e+01   -2.92839039074246e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43450000000000e+02    	2.21376573666281e+02 	 4.38113512039414e+01   -2.92882430784002e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43480000000000e+02    	2.21405554998189e+02 	 4.38177696708436e+01   -2.92925822493758e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43510000000000e+02    	2.21434536330097e+02 	 4.38241881377459e+01   -2.92969214203514e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43540000000000e+02    	2.21463517662006e+02 	 4.38306066046481e+01   -2.93012605913270e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43570000000000e+02    	2.21492498993914e+02 	 4.38370250715503e+01   -2.93055997623026e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43600000000000e+02    	2.21521480325822e+02 	 4.38434435384525e+01   -2.93099389332782e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43630000000000e+02    	2.21550461657730e+02 	 4.38498620053547e+01   -2.93142781042538e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43660000000000e+02    	2.21579442989639e+02 	 4.38562804722569e+01   -2.93186172752294e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43690000000000e+02    	2.21608424321547e+02 	 4.38626989391592e+01   -2.93229564462050e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43720000000000e+02    	2.21637405653455e+02 	 4.38691174060614e+01   -2.93272956171806e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43750000000000e+02    	2.21666386985363e+02 	 4.38755358729636e+01   -2.93316347881562e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43780000000000e+02    	2.21695368317272e+02 	 4.38819543398658e+01   -2.93359739591318e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43810000000000e+02    	2.21724349649180e+02 	 4.38883728067680e+01   -2.93403131301074e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43840000000000e+02    	2.21753330981088e+02 	 4.38947912736703e+01   -2.93446523010830e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43870000000000e+02    	2.21782312312996e+02 	 4.39012097405725e+01   -2.93489914720586e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43900000000000e+02    	2.21811293644905e+02 	 4.39076282074747e+01   -2.93533306430342e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43930000000000e+02    	2.21840274976813e+02 	 4.39140466743769e+01   -2.93576698140098e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43960000000000e+02    	2.21869256308721e+02 	 4.39204651412791e+01   -2.93620089849854e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.43990000000000e+02    	2.21898237640629e+02 	 4.39268836081813e+01   -2.93663481559610e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44020000000000e+02    	2.21927218972538e+02 	 4.39333020750836e+01   -2.93706873269366e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44050000000000e+02    	2.21956200304446e+02 	 4.39397205419858e+01   -2.93750264979122e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44080000000000e+02    	2.21985181636354e+02 	 4.39461390088880e+01   -2.93793656688878e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44110000000000e+02    	2.22014162968262e+02 	 4.39525574757902e+01   -2.93837048398634e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44140000000000e+02    	2.22043144300171e+02 	 4.39589759426924e+01   -2.93880440108390e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44170000000000e+02    	2.22072125632079e+02 	 4.39653944095947e+01   -2.93923831818146e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44200000000000e+02    	2.22101106963987e+02 	 4.39718128764969e+01   -2.93967223527902e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44230000000000e+02    	2.22130088295895e+02 	 4.39782313433991e+01   -2.94010615237658e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44260000000000e+02    	2.22159069627804e+02 	 4.39846498103013e+01   -2.94054006947414e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44290000000000e+02    	2.22188050959712e+02 	 4.39910682772035e+01   -2.94097398657170e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44320000000000e+02    	2.22217032291620e+02 	 4.39974867441057e+01   -2.94140790366926e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44350000000000e+02    	2.22246013623528e+02 	 4.40039052110080e+01   -2.94184182076682e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44380000000000e+02    	2.22274994955437e+02 	 4.40103236779102e+01   -2.94227573786438e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44410000000000e+02    	2.22303976287345e+02 	 4.40167421448124e+01   -2.94270965496194e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44440000000000e+02    	2.22332957619253e+02 	 4.40231606117146e+01   -2.94314357205950e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44470000000000e+02    	2.22361938951162e+02 	 4.40295790786168e+01   -2.94357748915706e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44500000000000e+02    	2.22390920283070e+02 	 4.40359975455191e+01   -2.94401140625462e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44530000000000e+02    	2.22419901614978e+02 	 4.40424160124213e+01   -2.94444532335218e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44560000000000e+02    	2.22448882946886e+02 	 4.40488344793235e+01   -2.94487924044974e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44590000000000e+02    	2.22477864278795e+02 	 4.40552529462257e+01   -2.94531315754730e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44620000000000e+02    	2.22506845610703e+02 	 4.40616714131279e+01   -2.94574707464486e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44650000000000e+02    	2.22535826942611e+02 	 4.40680898800302e+01   -2.94618099174242e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44680000000000e+02    	2.22564808274519e+02 	 4.40745083469324e+01   -2.94661490883997e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44710000000000e+02    	2.22593789606428e+02 	 4.40809268138346e+01   -2.94704882593753e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44740000000000e+02    	2.22622770938336e+02 	 4.40873452807368e+01   -2.94748274303509e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44770000000000e+02    	2.22651752270244e+02 	 4.40937637476390e+01   -2.94791666013265e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44800000000000e+02    	2.22680733602152e+02 	 4.41001822145412e+01   -2.94835057723021e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44830000000000e+02    	2.22709714934061e+02 	 4.41066006814435e+01   -2.94878449432777e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44860000000000e+02    	2.22738696265969e+02 	 4.41130191483457e+01   -2.94921841142533e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44890000000000e+02    	2.22767677597877e+02 	 4.41194376152479e+01   -2.94965232852289e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44920000000000e+02    	2.22796658929785e+02 	 4.41258560821501e+01   -2.95008624562045e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44950000000000e+02    	2.22825640261694e+02 	 4.41322745490523e+01   -2.95052016271801e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.44980000000000e+02    	2.22854621593602e+02 	 4.41386930159546e+01   -2.95095407981557e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45010000000000e+02    	2.22883602925510e+02 	 4.41451114828568e+01   -2.95138799691313e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45040000000000e+02    	2.22912584257418e+02 	 4.41515299497590e+01   -2.95182191401069e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45070000000000e+02    	2.22941565589327e+02 	 4.41579484166612e+01   -2.95225583110825e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45100000000000e+02    	2.22970546921235e+02 	 4.41643668835634e+01   -2.95268974820581e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45130000000000e+02    	2.22999528253143e+02 	 4.41707853504656e+01   -2.95312366530337e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45160000000000e+02    	2.23028509585051e+02 	 4.41772038173679e+01   -2.95355758240093e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45190000000000e+02    	2.23057490916960e+02 	 4.41836222842701e+01   -2.95399149949849e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45220000000000e+02    	2.23086472248868e+02 	 4.41900407511723e+01   -2.95442541659605e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45250000000000e+02    	2.23115453580776e+02 	 4.41964592180745e+01   -2.95485933369361e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45280000000000e+02    	2.23144434912684e+02 	 4.42028776849767e+01   -2.95529325079117e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45310000000000e+02    	2.23173416244593e+02 	 4.42092961518790e+01   -2.95572716788873e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45340000000000e+02    	2.23202397576501e+02 	 4.42157146187812e+01   -2.95616108498629e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45370000000000e+02    	2.23231378908409e+02 	 4.42221330856834e+01   -2.95659500208385e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45400000000000e+02    	2.23260360240317e+02 	 4.42285515525856e+01   -2.95702891918141e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45430000000000e+02    	2.23289341572226e+02 	 4.42349700194878e+01   -2.95746283627897e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45460000000000e+02    	2.23318322904134e+02 	 4.42413884863900e+01   -2.95789675337653e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45490000000000e+02    	2.23347304236042e+02 	 4.42478069532923e+01   -2.95833067047409e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45520000000000e+02    	2.23376285567950e+02 	 4.42542254201945e+01   -2.95876458757165e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45550000000000e+02    	2.23405266899859e+02 	 4.42606438870967e+01   -2.95919850466921e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45580000000000e+02    	2.23434248231767e+02 	 4.42670623539989e+01   -2.95963242176677e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45610000000000e+02    	2.23463229563675e+02 	 4.42734808209011e+01   -2.96006633886433e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45640000000000e+02    	2.23492210895583e+02 	 4.42798992878034e+01   -2.96050025596189e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45670000000000e+02    	2.23521192227492e+02 	 4.42863177547056e+01   -2.96093417305945e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45700000000000e+02    	2.23550173559400e+02 	 4.42927362216078e+01   -2.96136809015701e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45730000000000e+02    	2.23579154891308e+02 	 4.42991546885100e+01   -2.96180200725457e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45760000000000e+02    	2.23608136223216e+02 	 4.43055731554122e+01   -2.96223592435213e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45790000000000e+02    	2.23637117555125e+02 	 4.43119916223144e+01   -2.96266984144969e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45820000000000e+02    	2.23666098887033e+02 	 4.43184100892167e+01   -2.96310375854725e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45850000000000e+02    	2.23695080218941e+02 	 4.43248285561189e+01   -2.96353767564481e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45880000000000e+02    	2.23724061550850e+02 	 4.43312470230211e+01   -2.96397159274237e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45910000000000e+02    	2.23753042882758e+02 	 4.43376654899233e+01   -2.96440550983993e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45940000000000e+02    	2.23782024214666e+02 	 4.43440839568255e+01   -2.96483942693749e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.45970000000000e+02    	2.23811005546574e+02 	 4.43505024237278e+01   -2.96527334403505e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46000000000000e+02    	2.23839986878483e+02 	 4.43569208906300e+01   -2.96570726113261e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46030000000000e+02    	2.23868968210391e+02 	 4.43633393575322e+01   -2.96614117823017e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46060000000000e+02    	2.23897949542299e+02 	 4.43697578244344e+01   -2.96657509532773e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46090000000000e+02    	2.23926930874207e+02 	 4.43761762913366e+01   -2.96700901242529e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46120000000000e+02    	2.23955912206116e+02 	 4.43825947582388e+01   -2.96744292952285e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46150000000000e+02    	2.23984893538024e+02 	 4.43890132251411e+01   -2.96787684662041e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46180000000000e+02    	2.24013874869932e+02 	 4.43954316920433e+01   -2.96831076371796e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46210000000000e+02    	2.24042856201840e+02 	 4.44018501589455e+01   -2.96874468081552e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46240000000000e+02    	2.24071837533749e+02 	 4.44082686258477e+01   -2.96917859791308e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46270000000000e+02    	2.24100818865657e+02 	 4.44146870927499e+01   -2.96961251501064e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46300000000000e+02    	2.24129800197565e+02 	 4.44211055596522e+01   -2.97004643210820e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46330000000000e+02    	2.24158781529473e+02 	 4.44275240265544e+01   -2.97048034920576e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46360000000000e+02    	2.24187762861382e+02 	 4.44339424934566e+01   -2.97091426630332e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46390000000000e+02    	2.24216744193290e+02 	 4.44403609603588e+01   -2.97134818340088e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46420000000000e+02    	2.24245725525198e+02 	 4.44467794272610e+01   -2.97178210049844e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46450000000000e+02    	2.24274706857106e+02 	 4.44531978941632e+01   -2.97221601759600e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46480000000000e+02    	2.24303688189015e+02 	 4.44596163610655e+01   -2.97264993469356e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46510000000000e+02    	2.24332669520923e+02 	 4.44660348279677e+01   -2.97308385179112e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46540000000000e+02    	2.24361650852831e+02 	 4.44724532948699e+01   -2.97351776888868e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46570000000000e+02    	2.24390632184739e+02 	 4.44788717617721e+01   -2.97395168598624e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46600000000000e+02    	2.24419613516648e+02 	 4.44852902286743e+01   -2.97438560308380e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46630000000000e+02    	2.24448594848556e+02 	 4.44917086955766e+01   -2.97481952018136e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46660000000000e+02    	2.24477576180464e+02 	 4.44981271624788e+01   -2.97525343727892e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46690000000000e+02    	2.24506557512372e+02 	 4.45045456293810e+01   -2.97568735437648e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46720000000000e+02    	2.24535538844281e+02 	 4.45109640962832e+01   -2.97612127147404e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46750000000000e+02    	2.24564520176189e+02 	 4.45173825631854e+01   -2.97655518857160e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46780000000000e+02    	2.24593501508097e+02 	 4.45238010300876e+01   -2.97698910566916e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46810000000000e+02    	2.24622482840005e+02 	 4.45302194969899e+01   -2.97742302276672e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46840000000000e+02    	2.24651464171914e+02 	 4.45366379638921e+01   -2.97785693986428e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46870000000000e+02    	2.24680445503822e+02 	 4.45430564307943e+01   -2.97829085696184e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46900000000000e+02    	2.24709426835730e+02 	 4.45494748976965e+01   -2.97872477405940e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46930000000000e+02    	2.24738408167638e+02 	 4.45558933645987e+01   -2.97915869115696e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46960000000000e+02    	2.24767389499547e+02 	 4.45623118315010e+01   -2.97959260825452e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.46990000000000e+02    	2.24796370831455e+02 	 4.45687302984032e+01   -2.98002652535208e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47020000000000e+02    	2.24825352163363e+02 	 4.45751487653054e+01   -2.98046044244964e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47050000000000e+02    	2.24854333495271e+02 	 4.45815672322076e+01   -2.98089435954720e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47080000000000e+02    	2.24883314827180e+02 	 4.45879856991098e+01   -2.98132827664476e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47110000000000e+02    	2.24912296159088e+02 	 4.45944041660120e+01   -2.98176219374232e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47140000000000e+02    	2.24941277490996e+02 	 4.46008226329143e+01   -2.98219611083988e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47170000000000e+02    	2.24970258822904e+02 	 4.46072410998165e+01   -2.98263002793744e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47200000000000e+02    	2.24999240154813e+02 	 4.46136595667187e+01   -2.98306394503500e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47230000000000e+02    	2.25028221486721e+02 	 4.46200780336209e+01   -2.98349786213256e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47260000000000e+02    	2.25057202818629e+02 	 4.46264965005231e+01   -2.98393177923012e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47290000000000e+02    	2.25086184150538e+02 	 4.46329149674254e+01   -2.98436569632768e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47320000000000e+02    	2.25115165482446e+02 	 4.46393334343276e+01   -2.98479961342524e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47350000000000e+02    	2.25144146814354e+02 	 4.46457519012298e+01   -2.98523353052280e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47380000000000e+02    	2.25173128146262e+02 	 4.46521703681320e+01   -2.98566744762036e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47410000000000e+02    	2.25202109478171e+02 	 4.46585888350342e+01   -2.98610136471792e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47440000000000e+02    	2.25231090810079e+02 	 4.46650073019364e+01   -2.98653528181548e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47470000000000e+02    	2.25260072141987e+02 	 4.46714257688387e+01   -2.98696919891304e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47500000000000e+02    	2.25289053473895e+02 	 4.46778442357409e+01   -2.98740311601060e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
