0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81130000000000e+02    	2.36306952581685e+02 	 -9.95580389928324e+01   -7.67369836556485e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81160000000000e+02    	2.36333248618571e+02 	 -9.95691798469906e+01   -7.67455975818442e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81190000000000e+02    	2.36359544655457e+02 	 -9.95803207011488e+01   -7.67542115080399e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81220000000000e+02    	2.36385840692343e+02 	 -9.95914615553070e+01   -7.67628254342356e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81250000000000e+02    	2.36412136729228e+02 	 -9.96026024094652e+01   -7.67714393604313e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81280000000000e+02    	2.36438432766114e+02 	 -9.96137432636234e+01   -7.67800532866270e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81310000000000e+02    	2.36464728803000e+02 	 -9.96248841177816e+01   -7.67886672128227e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81340000000000e+02    	2.36491024839886e+02 	 -9.96360249719399e+01   -7.67972811390184e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81370000000000e+02    	2.36517320876771e+02 	 -9.96471658260981e+01   -7.68058950652141e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81400000000000e+02    	2.36543616913657e+02 	 -9.96583066802563e+01   -7.68145089914098e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81430000000000e+02    	2.36569912950543e+02 	 -9.96694475344145e+01   -7.68231229176054e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81460000000000e+02    	2.36596208987429e+02 	 -9.96805883885727e+01   -7.68317368438011e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81490000000000e+02    	2.36622505024314e+02 	 -9.96917292427309e+01   -7.68403507699968e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81520000000000e+02    	2.36648801061200e+02 	 -9.97028700968891e+01   -7.68489646961925e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81550000000000e+02    	2.36675097098086e+02 	 -9.97140109510474e+01   -7.68575786223882e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81580000000000e+02    	2.36701393134972e+02 	 -9.97251518052056e+01   -7.68661925485839e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81610000000000e+02    	2.36727689171857e+02 	 -9.97362926593638e+01   -7.68748064747796e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81640000000000e+02    	2.36753985208743e+02 	 -9.97474335135220e+01   -7.68834204009753e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81670000000000e+02    	2.36780281245629e+02 	 -9.97585743676802e+01   -7.68920343271710e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81700000000000e+02    	2.36806577282515e+02 	 -9.97697152218384e+01   -7.69006482533667e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81730000000000e+02    	2.36832873319400e+02 	 -9.97808560759966e+01   -7.69092621795624e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81760000000000e+02    	2.36859169356286e+02 	 -9.97919969301549e+01   -7.69178761057581e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81790000000000e+02    	2.36885465393172e+02 	 -9.98031377843131e+01   -7.69264900319538e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81820000000000e+02    	2.36911761430058e+02 	 -9.98142786384713e+01   -7.69351039581495e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81850000000000e+02    	2.36938057466943e+02 	 -9.98254194926295e+01   -7.69437178843451e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81880000000000e+02    	2.36964353503829e+02 	 -9.98365603467877e+01   -7.69523318105408e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81910000000000e+02    	2.36990649540715e+02 	 -9.98477012009459e+01   -7.69609457367365e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81940000000000e+02    	2.37016945577601e+02 	 -9.98588420551041e+01   -7.69695596629322e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.81970000000000e+02    	2.37043241614487e+02 	 -9.98699829092623e+01   -7.69781735891279e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82000000000000e+02    	2.37069537651372e+02 	 -9.98811237634206e+01   -7.69867875153236e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82030000000000e+02    	2.37095833688258e+02 	 -9.98922646175788e+01   -7.69954014415193e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82060000000000e+02    	2.37122129725144e+02 	 -9.99034054717370e+01   -7.70040153677150e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82090000000000e+02    	2.37148425762030e+02 	 -9.99145463258952e+01   -7.70126292939107e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82120000000000e+02    	2.37174721798915e+02 	 -9.99256871800534e+01   -7.70212432201064e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82150000000000e+02    	2.37201017835801e+02 	 -9.99368280342116e+01   -7.70298571463021e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82180000000000e+02    	2.37227313872687e+02 	 -9.99479688883698e+01   -7.70384710724978e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82210000000000e+02    	2.37253609909573e+02 	 -9.99591097425281e+01   -7.70470849986935e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82240000000000e+02    	2.37279905946458e+02 	 -9.99702505966863e+01   -7.70556989248892e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82270000000000e+02    	2.37306201983344e+02 	 -9.99813914508445e+01   -7.70643128510848e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82300000000000e+02    	2.37332498020230e+02 	 -9.99925323050027e+01   -7.70729267772805e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82330000000000e+02    	2.37358794057116e+02 	 -1.00003673159161e+02   -7.70815407034762e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82360000000000e+02    	2.37385090094001e+02 	 -1.00014814013319e+02   -7.70901546296719e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82390000000000e+02    	2.37411386130887e+02 	 -1.00025954867477e+02   -7.70987685558676e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82420000000000e+02    	2.37437682167773e+02 	 -1.00037095721636e+02   -7.71073824820633e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82450000000000e+02    	2.37463978204659e+02 	 -1.00048236575794e+02   -7.71159964082590e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82480000000000e+02    	2.37490274241544e+02 	 -1.00059377429952e+02   -7.71246103344547e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82510000000000e+02    	2.37516570278430e+02 	 -1.00070518284110e+02   -7.71332242606504e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82540000000000e+02    	2.37542866315316e+02 	 -1.00081659138268e+02   -7.71418381868461e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82570000000000e+02    	2.37569162352202e+02 	 -1.00092799992427e+02   -7.71504521130418e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82600000000000e+02    	2.37595458389087e+02 	 -1.00103940846585e+02   -7.71590660392375e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82630000000000e+02    	2.37621754425973e+02 	 -1.00115081700743e+02   -7.71676799654332e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82660000000000e+02    	2.37648050462859e+02 	 -1.00126222554901e+02   -7.71762938916289e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82690000000000e+02    	2.37674346499745e+02 	 -1.00137363409059e+02   -7.71849078178246e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82720000000000e+02    	2.37700642536630e+02 	 -1.00148504263218e+02   -7.71935217440202e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82750000000000e+02    	2.37726938573516e+02 	 -1.00159645117376e+02   -7.72021356702159e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82780000000000e+02    	2.37753234610402e+02 	 -1.00170785971534e+02   -7.72107495964116e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82810000000000e+02    	2.37779530647288e+02 	 -1.00181926825692e+02   -7.72193635226073e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82840000000000e+02    	2.37805826684173e+02 	 -1.00193067679851e+02   -7.72279774488030e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82870000000000e+02    	2.37832122721059e+02 	 -1.00204208534009e+02   -7.72365913749987e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82900000000000e+02    	2.37858418757945e+02 	 -1.00215349388167e+02   -7.72452053011944e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82930000000000e+02    	2.37884714794831e+02 	 -1.00226490242325e+02   -7.72538192273901e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82960000000000e+02    	2.37911010831716e+02 	 -1.00237631096483e+02   -7.72624331535858e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.82990000000000e+02    	2.37937306868602e+02 	 -1.00248771950642e+02   -7.72710470797815e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83020000000000e+02    	2.37963602905488e+02 	 -1.00259912804800e+02   -7.72796610059772e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83050000000000e+02    	2.37989898942374e+02 	 -1.00271053658958e+02   -7.72882749321729e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83080000000000e+02    	2.38016194979259e+02 	 -1.00282194513116e+02   -7.72968888583686e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83110000000000e+02    	2.38042491016145e+02 	 -1.00293335367274e+02   -7.73055027845643e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83140000000000e+02    	2.38068787053031e+02 	 -1.00304476221433e+02   -7.73141167107599e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83170000000000e+02    	2.38095083089917e+02 	 -1.00315617075591e+02   -7.73227306369556e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83200000000000e+02    	2.38121379126802e+02 	 -1.00326757929749e+02   -7.73313445631513e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83230000000000e+02    	2.38147675163688e+02 	 -1.00337898783907e+02   -7.73399584893470e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83260000000000e+02    	2.38173971200574e+02 	 -1.00349039638066e+02   -7.73485724155427e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83290000000000e+02    	2.38200267237460e+02 	 -1.00360180492224e+02   -7.73571863417384e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83320000000000e+02    	2.38226563274345e+02 	 -1.00371321346382e+02   -7.73658002679341e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83350000000000e+02    	2.38252859311231e+02 	 -1.00382462200540e+02   -7.73744141941298e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83380000000000e+02    	2.38279155348117e+02 	 -1.00393603054698e+02   -7.73830281203255e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83410000000000e+02    	2.38305451385003e+02 	 -1.00404743908857e+02   -7.73916420465212e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83440000000000e+02    	2.38331747421888e+02 	 -1.00415884763015e+02   -7.74002559727169e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83470000000000e+02    	2.38358043458774e+02 	 -1.00427025617173e+02   -7.74088698989126e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83500000000000e+02    	2.38384339495660e+02 	 -1.00438166471331e+02   -7.74174838251083e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83530000000000e+02    	2.38410635532546e+02 	 -1.00449307325489e+02   -7.74260977513040e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83560000000000e+02    	2.38436931569431e+02 	 -1.00460448179648e+02   -7.74347116774996e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83590000000000e+02    	2.38463227606317e+02 	 -1.00471589033806e+02   -7.74433256036953e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83620000000000e+02    	2.38489523643203e+02 	 -1.00482729887964e+02   -7.74519395298910e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83650000000000e+02    	2.38515819680089e+02 	 -1.00493870742122e+02   -7.74605534560867e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83680000000000e+02    	2.38542115716974e+02 	 -1.00505011596281e+02   -7.74691673822824e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83710000000000e+02    	2.38568411753860e+02 	 -1.00516152450439e+02   -7.74777813084781e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83740000000000e+02    	2.38594707790746e+02 	 -1.00527293304597e+02   -7.74863952346738e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83770000000000e+02    	2.38621003827632e+02 	 -1.00538434158755e+02   -7.74950091608695e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83800000000000e+02    	2.38647299864517e+02 	 -1.00549575012913e+02   -7.75036230870652e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83830000000000e+02    	2.38673595901403e+02 	 -1.00560715867072e+02   -7.75122370132609e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83860000000000e+02    	2.38699891938289e+02 	 -1.00571856721230e+02   -7.75208509394566e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83890000000000e+02    	2.38726187975175e+02 	 -1.00582997575388e+02   -7.75294648656523e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83920000000000e+02    	2.38752484012060e+02 	 -1.00594138429546e+02   -7.75380787918480e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83950000000000e+02    	2.38778780048946e+02 	 -1.00605279283704e+02   -7.75466927180437e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.83980000000000e+02    	2.38805076085832e+02 	 -1.00616420137863e+02   -7.75553066442394e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84010000000000e+02    	2.38831372122718e+02 	 -1.00627560992021e+02   -7.75639205704350e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84040000000000e+02    	2.38857668159603e+02 	 -1.00638701846179e+02   -7.75725344966307e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84070000000000e+02    	2.38883964196489e+02 	 -1.00649842700337e+02   -7.75811484228264e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84100000000000e+02    	2.38910260233375e+02 	 -1.00660983554496e+02   -7.75897623490221e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84130000000000e+02    	2.38936556270261e+02 	 -1.00672124408654e+02   -7.75983762752178e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84160000000000e+02    	2.38962852307147e+02 	 -1.00683265262812e+02   -7.76069902014135e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84190000000000e+02    	2.38989148344032e+02 	 -1.00694406116970e+02   -7.76156041276092e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84220000000000e+02    	2.39015444380918e+02 	 -1.00705546971128e+02   -7.76242180538049e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84250000000000e+02    	2.39041740417804e+02 	 -1.00716687825287e+02   -7.76328319800006e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84280000000000e+02    	2.39068036454690e+02 	 -1.00727828679445e+02   -7.76414459061963e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84310000000000e+02    	2.39094332491575e+02 	 -1.00738969533603e+02   -7.76500598323920e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84340000000000e+02    	2.39120628528461e+02 	 -1.00750110387761e+02   -7.76586737585877e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84370000000000e+02    	2.39146924565347e+02 	 -1.00761251241919e+02   -7.76672876847834e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84400000000000e+02    	2.39173220602233e+02 	 -1.00772392096078e+02   -7.76759016109791e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84430000000000e+02    	2.39199516639118e+02 	 -1.00783532950236e+02   -7.76845155371747e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84460000000000e+02    	2.39225812676004e+02 	 -1.00794673804394e+02   -7.76931294633704e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84490000000000e+02    	2.39252108712890e+02 	 -1.00805814658552e+02   -7.77017433895661e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84520000000000e+02    	2.39278404749776e+02 	 -1.00816955512711e+02   -7.77103573157618e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84550000000000e+02    	2.39304700786661e+02 	 -1.00828096366869e+02   -7.77189712419575e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84580000000000e+02    	2.39330996823547e+02 	 -1.00839237221027e+02   -7.77275851681532e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84610000000000e+02    	2.39357292860433e+02 	 -1.00850378075185e+02   -7.77361990943489e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84640000000000e+02    	2.39383588897319e+02 	 -1.00861518929343e+02   -7.77448130205446e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84670000000000e+02    	2.39409884934204e+02 	 -1.00872659783502e+02   -7.77534269467403e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84700000000000e+02    	2.39436180971090e+02 	 -1.00883800637660e+02   -7.77620408729360e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84730000000000e+02    	2.39462477007976e+02 	 -1.00894941491818e+02   -7.77706547991317e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84760000000000e+02    	2.39488773044862e+02 	 -1.00906082345976e+02   -7.77792687253274e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84790000000000e+02    	2.39515069081747e+02 	 -1.00917223200134e+02   -7.77878826515231e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84820000000000e+02    	2.39541365118633e+02 	 -1.00928364054293e+02   -7.77964965777188e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84850000000000e+02    	2.39567661155519e+02 	 -1.00939504908451e+02   -7.78051105039144e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84880000000000e+02    	2.39593957192405e+02 	 -1.00950645762609e+02   -7.78137244301101e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84910000000000e+02    	2.39620253229290e+02 	 -1.00961786616767e+02   -7.78223383563058e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84940000000000e+02    	2.39646549266176e+02 	 -1.00972927470925e+02   -7.78309522825015e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.84970000000000e+02    	2.39672845303062e+02 	 -1.00984068325084e+02   -7.78395662086972e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85000000000000e+02    	2.39699141339948e+02 	 -1.00995209179242e+02   -7.78481801348929e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85030000000000e+02    	2.39725437376833e+02 	 -1.01006350033400e+02   -7.78567940610886e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85060000000000e+02    	2.39751733413719e+02 	 -1.01017490887558e+02   -7.78654079872843e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85090000000000e+02    	2.39778029450605e+02 	 -1.01028631741717e+02   -7.78740219134800e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85120000000000e+02    	2.39804325487491e+02 	 -1.01039772595875e+02   -7.78826358396757e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85150000000000e+02    	2.39830621524376e+02 	 -1.01050913450033e+02   -7.78912497658714e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85180000000000e+02    	2.39856917561262e+02 	 -1.01062054304191e+02   -7.78998636920671e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85210000000000e+02    	2.39883213598148e+02 	 -1.01073195158349e+02   -7.79084776182628e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85240000000000e+02    	2.39909509635034e+02 	 -1.01084336012508e+02   -7.79170915444585e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85270000000000e+02    	2.39935805671919e+02 	 -1.01095476866666e+02   -7.79257054706542e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85300000000000e+02    	2.39962101708805e+02 	 -1.01106617720824e+02   -7.79343193968498e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85330000000000e+02    	2.39988397745691e+02 	 -1.01117758574982e+02   -7.79429333230455e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85360000000000e+02    	2.40014693782577e+02 	 -1.01128899429140e+02   -7.79515472492412e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85390000000000e+02    	2.40040989819462e+02 	 -1.01140040283299e+02   -7.79601611754369e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
