0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.46027466968043e-02 	 2.47911249595029e-01   -9.61548711642952e-01 	3.62951471441458e-02	 2.51057103964047e-01	-1.67950887485190e-02		1.03180864609825e+00
4.38000000000000e+00    	3.59625002787543e-02 	 2.56286810723462e-01   -9.62038208882799e-01 	5.89613615287876e-02	 3.30263703366712e-01	-1.72920081950924e-02		1.05491685428864e+00
4.41000000000000e+00    	3.79672207271239e-02 	 2.66570368488884e-01   -9.62534696386287e-01 	8.39721441902214e-02	 4.00191716703190e-01	-1.81014438273016e-02		1.08052412901628e+00
4.44000000000000e+00    	4.06109421688161e-02 	 2.78382290595064e-01   -9.63046183062472e-01 	1.08495819020845e-01	 4.58943105619111e-01	-1.92348494685192e-02		1.10578935443166e+00
4.47000000000000e+00    	4.38204432366987e-02 	 2.91354171790371e-01   -9.63581239726109e-01 	1.29914809327302e-01	 5.05240285841722e-01	-2.06693549284467e-02		1.12808369651951e+00
4.50000000000000e+00    	4.74738538787748e-02 	 3.05147559819790e-01   -9.64148245234739e-01 	1.46055078724124e-01	 5.38236050016606e-01	-2.23559565923974e-02		1.14522046801206e+00
4.53000000000000e+00    	5.14172062899430e-02 	 3.19455476559772e-01   -9.64754968630287e-01 	1.55290088177814e-01	 5.57327924532771e-01	-2.42272517127529e-02		1.15555890662304e+00
4.56000000000000e+00    	5.54766384399364e-02 	 3.33992803206042e-01   -9.65408363416172e-01 	1.56579624032422e-01	 5.62012509124157e-01	-2.62033113791515e-02		1.15804224992070e+00
4.59000000000000e+00    	5.94668692653954e-02 	 3.48480161872359e-01   -9.66114427507567e-01 	1.49496088965377e-01	 5.51790820449303e-01	-2.81957661588239e-02		1.15222271778391e+00
4.62000000000000e+00    	6.31980608078278e-02 	 3.62623906058769e-01   -9.66877995959315e-01 	1.34273758976216e-01	 5.26128332743306e-01	-3.01109981135976e-02		1.13830889352243e+00
4.65000000000000e+00    	6.64840545731626e-02 	 3.76093738284040e-01   -9.67702348763700e-01 	1.11899103847032e-01	 4.84478648516788e-01	-3.18538442189286e-02		1.11725361386838e+00
4.68000000000000e+00    	6.91557638732622e-02 	 3.88500116301585e-01   -9.68588534035174e-01 	8.42388806912128e-02	 4.26392151748974e-01	-3.33337040448364e-02		1.09087927467643e+00
4.71000000000000e+00    	7.10840176970532e-02 	 3.99376835561628e-01   -9.69534366585786e-01 	5.41655421564999e-02	 3.51743130627086e-01	-3.44753542793742e-02		1.06200079376295e+00
4.74000000000000e+00    	7.22148083112106e-02 	 4.08180577987393e-01   -9.70533244374980e-01 	2.55741596745690e-02	 2.61103071179472e-01	-3.52363662714002e-02		1.03444209742761e+00
4.77000000000000e+00    	7.26133275162152e-02 	 4.14326562379378e-01   -9.71573313724631e-01 	3.10371423649364e-03	 1.56228687922577e-01	-3.56300695573937e-02		1.01276183667669e+00
4.80000000000000e+00    	7.24988209153777e-02 	 4.17277699710383e-01   -9.72637997470695e-01 	-8.63371439398435e-03	 4.04893017151566e-02	-3.57458761840955e-02		1.00149472901348e+00
4.83000000000000e+00    	7.22377540701210e-02 	 4.16677455140940e-01   -9.73708866729812e-01 	-6.28360281362002e-03	 -8.11041650115528e-02	-3.57506330798244e-02		1.00393997679749e+00
4.86000000000000e+00    	7.22720436023441e-02 	 4.12467228448434e-01   -9.74770497468593e-01 	1.10676244076283e-02	 -2.02544142241997e-01	-3.58574595078091e-02		1.02099577828164e+00
4.89000000000000e+00    	7.30045776730722e-02 	 4.04909948180564e-01   -9.75814951986218e-01 	4.15117816765414e-02	 -3.17974091203888e-01	-3.62702846649756e-02		1.05078365244449e+00
4.92000000000000e+00    	7.47042585095493e-02 	 3.94500213791952e-01   -9.76843317085627e-01 	8.10094400187453e-02	 -4.22721019338100e-01	-3.71341271699406e-02		1.08932755999427e+00
4.95000000000000e+00    	7.74749840054564e-02 	 3.81823571957666e-01   -9.77864030458297e-01 	1.24631758881494e-01	 -5.13712711938073e-01	-3.85152185066025e-02		1.13177614738307e+00
4.98000000000000e+00    	8.12807327348497e-02 	 3.67442092639458e-01   -9.78889826370962e-01 	1.67631827957630e-01	 -5.89295420627069e-01	-4.04097105015611e-02		1.17345748419756e+00
5.01000000000000e+00    	8.59919627069464e-02 	 3.51837189645139e-01   -9.79935103661236e-01 	2.06023312322877e-01	 -6.48777489983123e-01	-4.27647598099770e-02		1.21044895035309e+00
5.04000000000000e+00    	9.14268281763055e-02 	 3.35399100624431e-01   -9.81014381099495e-01 	2.36742545379240e-01	 -6.91976244363735e-01	-4.54984744280262e-02		1.23973717647397e+00
5.07000000000000e+00    	9.73781405157853e-02 	 3.18441363713375e-01   -9.82141685623983e-01 	2.57594286554054e-01	 -7.18880105998619e-01	-4.85134720095994e-02		1.25916519179665e+00
5.10000000000000e+00    	1.03627338386106e-01 	 3.01224767939180e-01   -9.83330490621429e-01 	2.67137942472331e-01	 -7.29429352728916e-01	-5.17041275362106e-02		1.26732126066564e+00
5.13000000000000e+00    	1.09949745744955e-01 	 2.83983718695337e-01   -9.84593878438892e-01 	2.64600777857512e-01	 -7.23383612729412e-01	-5.49593440678272e-02		1.26345476860417e+00
5.16000000000000e+00    	1.16115241831286e-01 	 2.66953594793288e-01   -9.85944692022369e-01 	2.49860576413597e-01	 -7.00247296569256e-01	-5.81627573583834e-02		1.24746121797105e+00
5.19000000000000e+00    	1.21887975047303e-01 	 2.50400552574526e-01   -9.87395467123867e-01 	2.23523064469630e-01	 -6.59241466213936e-01	-6.11921019441153e-02		1.21996161598066e+00
5.22000000000000e+00    	1.27029222464865e-01 	 2.34656187246068e-01   -9.88957873592993e-01 	1.87115578249485e-01	 -5.99335610876783e-01	-6.39197308374189e-02		1.18249784189191e+00
5.25000000000000e+00    	1.31309552181227e-01 	 2.20158139955222e-01   -9.90641243182738e-01 	1.43408536085375e-01	 -5.19388842264276e-01	-6.62173918921375e-02		1.13785566777152e+00
5.28000000000000e+00    	1.34539979343403e-01 	 2.07491473089477e-01   -9.92449594684347e-01 	9.68246395612511e-02	 -4.18499125979591e-01	-6.79704226391379e-02		1.09047535855956e+00
5.31000000000000e+00    	1.36633719245256e-01 	 1.97409131871472e-01   -9.94376717060603e-01 	5.37389019804301e-02	 -2.96693908594627e-01	-6.91082185730169e-02		1.04675264072156e+00
5.34000000000000e+00    	1.37699207455305e-01 	 1.90781638307324e-01   -9.96400190476664e-01 	2.21713457876578e-02	 -1.55999376634768e-01	-6.96535460549289e-02		1.01473099418639e+00
5.37000000000000e+00    	1.38123714335130e-01 	 1.88414216262738e-01   -9.98478475501666e-01 	1.01723218692154e-02	 -1.49414154375664e-03	-6.97728589951646e-02		1.00248389535370e+00
5.40000000000000e+00    	1.38552100675959e-01 	 1.90749106968207e-01   -1.00055772449201e+00 	2.28857039110470e-02	 1.58686932750709e-01	-6.97784531336856e-02		1.01517206944984e+00
5.43000000000000e+00    	1.39700058096930e-01 	 1.97643716102993e-01   -1.00258923108944e+00 	6.00594590760473e-02	 3.15190389748959e-01	-7.00432336946578e-02		1.05254841931429e+00
5.46000000000000e+00    	1.42108417037116e-01 	 2.08435066876374e-01   -1.00454595545393e+00 	1.16266480274506e-01	 4.60147148841418e-01	-7.08729258968982e-02		1.10917819336998e+00
5.49000000000000e+00    	1.46021736731303e-01 	 2.22231718539775e-01   -1.00642603333698e+00 	1.83551046932662e-01	 5.88730705336667e-01	-7.24315295679123e-02		1.17709012259548e+00
5.52000000000000e+00    	1.51428400415007e-01 	 2.38187859967706e-01   -1.00824511682635e+00 	2.54132273885269e-01	 6.98960490156200e-01	-7.47498608023076e-02		1.24848569119532e+00
5.55000000000000e+00    	1.58165352561116e-01 	 2.55630625632007e-01   -1.01002681396656e+00 	3.21753576427590e-01	 7.90669365642466e-01	-7.77735380444291e-02		1.31709230235749e+00
5.58000000000000e+00    	1.66005746769114e-01 	 2.74071615355148e-01   -1.01179644085469e+00 	3.81880599754514e-01	 8.64536471125809e-01	-8.14073246946759e-02		1.37836252665599e+00
5.61000000000000e+00    	1.74708823972457e-01 	 2.93170615063253e-01   -1.01357828678469e+00 	4.31398804275625e-01	 9.21471178264596e-01	-8.55422251036170e-02		1.42917162474577e+00
5.64000000000000e+00    	1.84041174219980e-01 	 3.12692180234482e-01   -1.01539500072976e+00 	4.68226323245165e-01	 9.62289976353215e-01	-9.00681859037553e-02		1.46742978247054e+00
5.67000000000000e+00    	1.93781963187853e-01 	 3.32469199521307e-01   -1.01726796170922e+00 	4.90998595759033e-01	 9.87564745134042e-01	-9.48781902231684e-02		1.49176593936483e+00
5.70000000000000e+00    	2.03720402485495e-01 	 3.52375009902551e-01   -1.01921802644382e+00 	4.98855011967926e-01	 9.97553207825395e-01	-9.98678816819815e-02		1.50131353127849e+00
5.73000000000000e+00    	2.13649725977619e-01 	 3.72301565843746e-01   -1.02126639402802e+00 	4.91319019923268e-01	 9.92160626753502e-01	-1.04932959280121e-01		1.49558952074476e+00
5.76000000000000e+00    	2.23359589599292e-01 	 3.92140270885794e-01   -1.02343548798711e+00 	4.68261453441504e-01	 9.70906878313453e-01	-1.09965387816823e-01		1.47445628678955e+00
5.79000000000000e+00    	2.32627789592316e-01 	 4.11761827537112e-01   -1.02574979375884e+00 	4.29948760722107e-01	 9.32888111569872e-01	-1.14848900895543e-01		1.43816773555514e+00
5.82000000000000e+00    	2.41212190788031e-01 	 4.30990882718167e-01   -1.02823652407508e+00 	3.77196389255629e-01	 8.76734611675942e-01	-1.19454219144505e-01		1.38751937134206e+00
5.85000000000000e+00    	2.48844998831908e-01 	 4.49570104301535e-01   -1.03092576842173e+00 	3.11671785843738e-01	 8.00585826661616e-01	-1.23635005105374e-01		1.32414598229572e+00
5.88000000000000e+00    	2.55235052332242e-01 	 4.67107286850799e-01   -1.03384927816926e+00 	2.36415862957719e-01	 7.02145656750384e-01	-1.27227428112964e-01		1.25103469257080e+00
5.91000000000000e+00    	2.60091699080708e-01 	 4.83001649508181e-01   -1.03703603350173e+00 	1.56642645746716e-01	 5.78972290901829e-01	-1.30060547931277e-01		1.17331222538028e+00
5.94000000000000e+00    	2.63197003474490e-01 	 4.96363156876598e-01   -1.04050131222814e+00 	8.07114803274337e-02	 4.29313199798633e-01	-1.31992456831291e-01		1.09920251784571e+00
5.97000000000000e+00    	2.64558956207980e-01 	 5.05994863149781e-01   -1.04422620120018e+00 	2.05714963357728e-02	 2.53885481522034e-01	-1.32992234814010e-01		1.04046526069350e+00
6.00000000000000e+00    	2.64623041722511e-01 	 5.10599123783882e-01   -1.04813334100881e+00 	-1.00837379770169e-02	 5.84123684459379e-02	-1.33260813997078e-01		1.01058009633389e+00
6.03000000000000e+00    	2.64350027224063e-01 	 5.09317943307194e-01   -1.05208587962806e+00 	-1.40557526444882e-03	 -1.45221501372702e-01	-1.33290109003054e-01		1.01924359858711e+00
6.06000000000000e+00    	2.64909873258229e-01 	 5.02274722690924e-01   -1.05593624212386e+00 	4.65191583668165e-02	 -3.42205190164893e-01	-1.33713741777692e-01		1.06637131854300e+00
6.09000000000000e+00    	2.67165027433033e-01 	 4.90505775899534e-01   -1.05959151980905e+00 	1.23837514844650e-01	 -5.20766786219645e-01	-1.35024153616165e-01		1.14226323488599e+00
6.12000000000000e+00    	2.71439316088906e-01 	 4.75359624184439e-01   -1.06303289236006e+00 	2.17058118490889e-01	 -6.75173361529592e-01	-1.37428994855939e-01		1.23363690912241e+00
6.15000000000000e+00    	2.77650815807494e-01 	 4.58000460397017e-01   -1.06629028408633e+00 	3.14387597759181e-01	 -8.04507448919326e-01	-1.40909357007380e-01		1.32888195257656e+00
6.18000000000000e+00    	2.85530822123309e-01 	 4.39258178308212e-01   -1.06941213234321e+00 	4.07434571589829e-01	 -9.10236072154586e-01	-1.45335393879748e-01		1.41973765671415e+00
6.21000000000000e+00    	2.94765425142902e-01 	 4.19673963222540e-01   -1.07244843046848e+00 	4.90781598002821e-01	 -9.94527030392881e-01	-1.50545232539959e-01		1.50087123303793e+00
6.24000000000000e+00    	3.05056515531352e-01 	 3.99588398724413e-01   -1.07544471604970e+00 	5.61069964508955e-01	 -1.05944924797333e+00	-1.56380837291349e-01		1.56897647540595e+00
6.27000000000000e+00    	3.16138771473709e-01 	 3.79214416375229e-01   -1.07844135103361e+00 	6.16238398684508e-01	 -1.10668039428735e+00	-1.62699188251426e-01		1.62202413205566e+00
6.30000000000000e+00    	3.27778233644018e-01 	 3.58687154670951e-01   -1.08147473192209e+00 	6.55013863808562e-01	 -1.13743421697571e+00	-1.69372615986739e-01		1.65876063456268e+00
6.33000000000000e+00    	3.39764552705763e-01 	 3.38096426621078e-01   -1.08457902555551e+00 	6.76601038515893e-01	 -1.15246253943729e+00	-1.76285087959956e-01		1.67840260437241e+00
6.36000000000000e+00    	3.51901555566933e-01 	 3.17508503342040e-01   -1.08778798077562e+00 	6.80507222886984e-01	 -1.15206915609714e+00	-1.83327154817314e-01		1.68046489595146e+00
6.39000000000000e+00    	3.63997492915243e-01 	 2.96982418652881e-01   -1.09113674784320e+00 	6.66461286784916e-01	 -1.13610980344175e+00	-1.90390377571704e-01		1.66468153955384e+00
6.42000000000000e+00    	3.75855028936860e-01 	 2.76584841066959e-01   -1.09466376733019e+00 	6.34409178906767e-01	 -1.10396692792537e+00	-1.97361250699043e-01		1.63100258967042e+00
6.45000000000000e+00    	3.87260627753770e-01 	 2.56407355552928e-01   -1.09841280178286e+00 	5.84591874772096e-01	 -1.05449358281049e+00	-2.04114313543906e-01		1.57967307669389e+00
6.48000000000000e+00    	3.97973193263036e-01 	 2.36590965238302e-01   -1.10243507986364e+00 	5.17740025421842e-01	 -9.85925737852458e-01	-2.10504126786737e-01		1.51142855665690e+00
6.51000000000000e+00    	4.07713066129498e-01 	 2.17365064280285e-01   -1.10679116406617e+00 	4.35461927769725e-01	 -8.95776666379101e-01	-2.16356311039004e-01		1.42788409189702e+00
6.54000000000000e+00    	4.16156462086265e-01 	 1.99112057496482e-01   -1.11155111909236e+00 	3.40965183871668e-01	 -7.80773779960440e-01	-2.21459894278664e-01		1.33225727127318e+00
6.57000000000000e+00    	4.22951417496152e-01 	 1.82471201418463e-01   -1.11678886767982e+00 	2.40313869790275e-01	 -6.37033221995673e-01	-2.25569544789621e-01		1.23062736093277e+00
6.60000000000000e+00    	4.27796181733491e-01 	 1.68479309205443e-01   -1.12256090683600e+00 	1.44297483158736e-01	 -4.60988581129489e-01	-2.28442200096034e-01		1.13380689465290e+00
6.63000000000000e+00    	4.30651266947888e-01 	 1.58657412537734e-01   -1.12885379259689e+00 	7.00018128840861e-02	 -2.52030596072946e-01	-2.29957030191654e-01		1.05891449650031e+00
6.66000000000000e+00    	4.32089161366236e-01 	 1.54741130200221e-01   -1.13550447218340e+00 	3.84883222502749e-02	 -1.71294844617843e-02	-2.30342851059659e-01		1.02705043655210e+00
6.69000000000000e+00    	4.33434882670967e-01 	 1.57768114269932e-01   -1.14218112651026e+00 	6.44071748965365e-02	 2.26686294730943e-01	-2.30326371394929e-01		1.05289372576578e+00
6.72000000000000e+00    	4.36194906354681e-01 	 1.67220253424727e-01   -1.14853274586303e+00 	1.44799284142963e-01	 4.58835941487690e-01	-2.30850521803532e-01		1.13348542880188e+00
6.75000000000000e+00    	4.41248639431641e-01 	 1.81421790709080e-01   -1.15437469015704e+00 	2.62284596765759e-01	 6.65710729778926e-01	-2.32560862048023e-01		1.25141861101707e+00
6.78000000000000e+00    	4.48716857950088e-01 	 1.98623814046550e-01   -1.15970258605840e+00 	3.97543183524769e-01	 8.43288271502488e-01	-2.35649816208303e-01		1.38733792837206e+00
6.81000000000000e+00    	4.58316839207425e-01 	 2.17561271530233e-01   -1.16459978740809e+00 	5.36341721864193e-01	 9.93171051522194e-01	-2.40031579200568e-01		1.52697948224836e+00
6.84000000000000e+00    	4.69663315020765e-01 	 2.37454094471509e-01   -1.16916670938261e+00 	6.69910912120457e-01	 1.11878986069920e+00	-2.45524112660879e-01		1.66155152567692e+00
6.87000000000000e+00    	4.82397971865588e-01 	 2.57851159348735e-01   -1.17349303981543e+00 	7.93246660165763e-01	 1.22360356996216e+00	-2.51938774257189e-01		1.78603446390670e+00
6.90000000000000e+00    	4.96222409284234e-01 	 2.78498031175906e-01   -1.17765218737143e+00 	9.03587110982875e-01	 1.31053071776000e+00	-2.59109760915261e-01		1.89765600084117e+00
6.93000000000000e+00    	5.10895804421548e-01 	 2.99253672928664e-01   -1.18170318096816e+00 	9.99436864153026e-01	 1.38187277733768e+00	-2.66898600711844e-01		1.99491385308663e+00
6.96000000000000e+00    	5.26223614069252e-01 	 3.20042310853326e-01   -1.18569409470356e+00 	1.08000071274241e+00	 1.43938622601920e+00	-2.75190650932535e-01		2.07700845966948e+00
6.99000000000000e+00    	5.42046022211490e-01 	 3.40826105439642e-01   -1.18966521015237e+00 	1.14486371151682e+00	 1.48437924276594e+00	-2.83889926574085e-01		2.14352236860563e+00
7.02000000000000e+00    	5.58228293723679e-01 	 3.61589477017627e-01   -1.19365157044324e+00 	1.19381050182744e+00	 1.51779543696515e+00	-2.92914232531408e-01		2.19423910510345e+00
7.05000000000000e+00    	5.74653121928052e-01 	 3.82329885322256e-01   -1.19768499812344e+00 	1.22672263123440e+00	 1.54027668221064e+00	-3.02191023192899e-01		2.22904017151841e+00
7.08000000000000e+00    	5.91214523560606e-01 	 4.03052174258669e-01   -1.20179573583235e+00 	1.24352028463892e+00	 1.55220590855083e+00	-3.11653915929244e-01		2.24784653483342e+00
7.11000000000000e+00    	6.07812770301456e-01 	 4.23764843145189e-01   -1.20601386530371e+00 	1.24413039178676e+00	 1.55373239030022e+00	-3.21239648938570e-01		2.25058652010664e+00
7.14000000000000e+00    	6.24349893324520e-01 	 4.44477251724213e-01   -1.21037064199966e+00 	1.22847187943361e+00	 1.54478150030851e+00	-3.30885247033072e-01		2.23718083510446e+00
7.17000000000000e+00    	6.40725343589664e-01 	 4.65197066659188e-01   -1.21489987168552e+00 	1.19645425723289e+00	 1.52504967070766e+00	-3.40525151794746e-01		2.20754086412485e+00
7.20000000000000e+00    	6.56831402976629e-01 	 4.85927333301812e-01   -1.21963945691888e+00 	1.14798982639027e+00	 1.49398384834026e+00	-3.50088052956543e-01		2.16158044620598e+00
7.23000000000000e+00    	6.72547912336500e-01 	 5.06662437938284e-01   -1.22463325596561e+00 	1.08302411598487e+00	 1.45074313621380e+00	-3.59493113705141e-01		2.09924562209325e+00
7.26000000000000e+00    	6.87735817893395e-01 	 5.27381862263740e-01   -1.22993341985751e+00 	1.00159536470840e+00	 1.39413862635013e+00	-3.68645212214440e-01		2.02057295749879e+00
7.29000000000000e+00    	7.02228971936147e-01 	 5.48039869183341e-01   -1.23560338829055e+00 	9.03944576897194e-01	 1.32254606864119e+00	-3.77428744232457e-01		1.92579759028642e+00
7.32000000000000e+00    	7.15823687527240e-01 	 5.68547773184202e-01   -1.24172167422739e+00 	7.90717575639276e-01	 1.23378669921576e+00	-3.85699534437213e-01		1.81555171627020e+00
7.35000000000000e+00    	7.28266173788857e-01 	 5.88742651200905e-01   -1.24838626796818e+00 	6.63337902774503e-01	 1.12498008175231e+00	-3.93274797606660e-01		1.69123103803983e+00
7.38000000000000e+00    	7.39240518760597e-01 	 6.08331456045176e-01   -1.25571839688388e+00 	5.24696202910847e-01	 9.92407268819091e-01	-3.99922871645561e-01		1.55567239347469e+00
7.41000000000000e+00    	7.48368211527920e-01 	 6.26792905488645e-01   -1.26386097272986e+00 	3.80396670861044e-01	 8.31534550026869e-01	-4.05360544468846e-01		1.41437919459480e+00
