0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13090000000000e+02    	1.77140578808052e+02 	 -9.62013027607380e+00   -9.26799844628373e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13120000000000e+02    	1.77166836966346e+02 	 -9.62157569549077e+00   -9.26939212997370e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13150000000000e+02    	1.77193095124639e+02 	 -9.62302111490775e+00   -9.27078581366367e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13180000000000e+02    	1.77219353282932e+02 	 -9.62446653432472e+00   -9.27217949735364e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13210000000000e+02    	1.77245611441226e+02 	 -9.62591195374170e+00   -9.27357318104361e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13240000000000e+02    	1.77271869599519e+02 	 -9.62735737315867e+00   -9.27496686473358e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13270000000000e+02    	1.77298127757812e+02 	 -9.62880279257565e+00   -9.27636054842354e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13300000000000e+02    	1.77324385916106e+02 	 -9.63024821199262e+00   -9.27775423211351e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13330000000000e+02    	1.77350644074399e+02 	 -9.63169363140960e+00   -9.27914791580348e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13360000000000e+02    	1.77376902232692e+02 	 -9.63313905082657e+00   -9.28054159949345e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13390000000000e+02    	1.77403160390986e+02 	 -9.63458447024354e+00   -9.28193528318342e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13420000000000e+02    	1.77429418549279e+02 	 -9.63602988966052e+00   -9.28332896687339e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13450000000000e+02    	1.77455676707572e+02 	 -9.63747530907749e+00   -9.28472265056336e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13480000000000e+02    	1.77481934865866e+02 	 -9.63892072849447e+00   -9.28611633425333e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13510000000000e+02    	1.77508193024159e+02 	 -9.64036614791144e+00   -9.28751001794329e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13540000000000e+02    	1.77534451182452e+02 	 -9.64181156732842e+00   -9.28890370163326e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13570000000000e+02    	1.77560709340746e+02 	 -9.64325698674539e+00   -9.29029738532323e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13600000000000e+02    	1.77586967499039e+02 	 -9.64470240616236e+00   -9.29169106901320e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13630000000000e+02    	1.77613225657332e+02 	 -9.64614782557934e+00   -9.29308475270317e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13660000000000e+02    	1.77639483815626e+02 	 -9.64759324499631e+00   -9.29447843639314e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13690000000000e+02    	1.77665741973919e+02 	 -9.64903866441329e+00   -9.29587212008311e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13720000000000e+02    	1.77692000132212e+02 	 -9.65048408383026e+00   -9.29726580377308e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13750000000000e+02    	1.77718258290506e+02 	 -9.65192950324724e+00   -9.29865948746305e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13780000000000e+02    	1.77744516448799e+02 	 -9.65337492266421e+00   -9.30005317115301e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13810000000000e+02    	1.77770774607092e+02 	 -9.65482034208119e+00   -9.30144685484298e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13840000000000e+02    	1.77797032765386e+02 	 -9.65626576149816e+00   -9.30284053853295e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13870000000000e+02    	1.77823290923679e+02 	 -9.65771118091513e+00   -9.30423422222292e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13900000000000e+02    	1.77849549081972e+02 	 -9.65915660033211e+00   -9.30562790591289e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13930000000000e+02    	1.77875807240266e+02 	 -9.66060201974908e+00   -9.30702158960286e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13960000000000e+02    	1.77902065398559e+02 	 -9.66204743916606e+00   -9.30841527329283e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.13990000000000e+02    	1.77928323556852e+02 	 -9.66349285858303e+00   -9.30980895698280e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14020000000000e+02    	1.77954581715146e+02 	 -9.66493827800001e+00   -9.31120264067277e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14050000000000e+02    	1.77980839873439e+02 	 -9.66638369741698e+00   -9.31259632436273e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14080000000000e+02    	1.78007098031732e+02 	 -9.66782911683396e+00   -9.31399000805270e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14110000000000e+02    	1.78033356190026e+02 	 -9.66927453625093e+00   -9.31538369174267e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14140000000000e+02    	1.78059614348319e+02 	 -9.67071995566790e+00   -9.31677737543264e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14170000000000e+02    	1.78085872506612e+02 	 -9.67216537508488e+00   -9.31817105912261e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14200000000000e+02    	1.78112130664906e+02 	 -9.67361079450185e+00   -9.31956474281258e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14230000000000e+02    	1.78138388823199e+02 	 -9.67505621391883e+00   -9.32095842650255e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14260000000000e+02    	1.78164646981492e+02 	 -9.67650163333580e+00   -9.32235211019252e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14290000000000e+02    	1.78190905139786e+02 	 -9.67794705275278e+00   -9.32374579388248e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14320000000000e+02    	1.78217163298079e+02 	 -9.67939247216975e+00   -9.32513947757245e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14350000000000e+02    	1.78243421456372e+02 	 -9.68083789158672e+00   -9.32653316126242e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14380000000000e+02    	1.78269679614666e+02 	 -9.68228331100370e+00   -9.32792684495239e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14410000000000e+02    	1.78295937772959e+02 	 -9.68372873042067e+00   -9.32932052864236e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14440000000000e+02    	1.78322195931252e+02 	 -9.68517414983765e+00   -9.33071421233233e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14470000000000e+02    	1.78348454089546e+02 	 -9.68661956925462e+00   -9.33210789602230e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14500000000000e+02    	1.78374712247839e+02 	 -9.68806498867160e+00   -9.33350157971227e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14530000000000e+02    	1.78400970406132e+02 	 -9.68951040808857e+00   -9.33489526340224e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14560000000000e+02    	1.78427228564426e+02 	 -9.69095582750555e+00   -9.33628894709220e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14590000000000e+02    	1.78453486722719e+02 	 -9.69240124692252e+00   -9.33768263078217e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14620000000000e+02    	1.78479744881012e+02 	 -9.69384666633949e+00   -9.33907631447214e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14650000000000e+02    	1.78506003039306e+02 	 -9.69529208575647e+00   -9.34046999816211e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14680000000000e+02    	1.78532261197599e+02 	 -9.69673750517344e+00   -9.34186368185208e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14710000000000e+02    	1.78558519355892e+02 	 -9.69818292459042e+00   -9.34325736554205e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14740000000000e+02    	1.78584777514186e+02 	 -9.69962834400739e+00   -9.34465104923202e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14770000000000e+02    	1.78611035672479e+02 	 -9.70107376342437e+00   -9.34604473292199e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14800000000000e+02    	1.78637293830772e+02 	 -9.70251918284134e+00   -9.34743841661195e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14830000000000e+02    	1.78663551989066e+02 	 -9.70396460225832e+00   -9.34883210030192e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14860000000000e+02    	1.78689810147359e+02 	 -9.70541002167529e+00   -9.35022578399189e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14890000000000e+02    	1.78716068305652e+02 	 -9.70685544109226e+00   -9.35161946768186e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14920000000000e+02    	1.78742326463946e+02 	 -9.70830086050924e+00   -9.35301315137183e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14950000000000e+02    	1.78768584622239e+02 	 -9.70974627992621e+00   -9.35440683506180e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.14980000000000e+02    	1.78794842780532e+02 	 -9.71119169934319e+00   -9.35580051875177e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15010000000000e+02    	1.78821100938826e+02 	 -9.71263711876016e+00   -9.35719420244174e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15040000000000e+02    	1.78847359097119e+02 	 -9.71408253817714e+00   -9.35858788613171e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15070000000000e+02    	1.78873617255412e+02 	 -9.71552795759411e+00   -9.35998156982167e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15100000000000e+02    	1.78899875413706e+02 	 -9.71697337701108e+00   -9.36137525351164e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15130000000000e+02    	1.78926133571999e+02 	 -9.71841879642806e+00   -9.36276893720161e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15160000000000e+02    	1.78952391730292e+02 	 -9.71986421584503e+00   -9.36416262089158e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15190000000000e+02    	1.78978649888586e+02 	 -9.72130963526201e+00   -9.36555630458155e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15220000000000e+02    	1.79004908046879e+02 	 -9.72275505467898e+00   -9.36694998827152e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15250000000000e+02    	1.79031166205172e+02 	 -9.72420047409596e+00   -9.36834367196149e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15280000000000e+02    	1.79057424363466e+02 	 -9.72564589351293e+00   -9.36973735565146e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15310000000000e+02    	1.79083682521759e+02 	 -9.72709131292991e+00   -9.37113103934143e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15340000000000e+02    	1.79109940680052e+02 	 -9.72853673234688e+00   -9.37252472303139e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15370000000000e+02    	1.79136198838346e+02 	 -9.72998215176385e+00   -9.37391840672136e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15400000000000e+02    	1.79162456996639e+02 	 -9.73142757118083e+00   -9.37531209041133e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15430000000000e+02    	1.79188715154932e+02 	 -9.73287299059780e+00   -9.37670577410130e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15460000000000e+02    	1.79214973313226e+02 	 -9.73431841001478e+00   -9.37809945779127e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15490000000000e+02    	1.79241231471519e+02 	 -9.73576382943175e+00   -9.37949314148124e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15520000000000e+02    	1.79267489629812e+02 	 -9.73720924884873e+00   -9.38088682517121e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15550000000000e+02    	1.79293747788106e+02 	 -9.73865466826570e+00   -9.38228050886118e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15580000000000e+02    	1.79320005946399e+02 	 -9.74010008768268e+00   -9.38367419255114e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15610000000000e+02    	1.79346264104692e+02 	 -9.74154550709965e+00   -9.38506787624111e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15640000000000e+02    	1.79372522262986e+02 	 -9.74299092651662e+00   -9.38646155993108e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15670000000000e+02    	1.79398780421279e+02 	 -9.74443634593360e+00   -9.38785524362105e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15700000000000e+02    	1.79425038579572e+02 	 -9.74588176535057e+00   -9.38924892731102e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15730000000000e+02    	1.79451296737866e+02 	 -9.74732718476755e+00   -9.39064261100099e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15760000000000e+02    	1.79477554896159e+02 	 -9.74877260418452e+00   -9.39203629469096e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15790000000000e+02    	1.79503813054452e+02 	 -9.75021802360150e+00   -9.39342997838093e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15820000000000e+02    	1.79530071212746e+02 	 -9.75166344301847e+00   -9.39482366207090e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15850000000000e+02    	1.79556329371039e+02 	 -9.75310886243544e+00   -9.39621734576086e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15880000000000e+02    	1.79582587529332e+02 	 -9.75455428185242e+00   -9.39761102945083e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15910000000000e+02    	1.79608845687626e+02 	 -9.75599970126939e+00   -9.39900471314080e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15940000000000e+02    	1.79635103845919e+02 	 -9.75744512068637e+00   -9.40039839683077e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.15970000000000e+02    	1.79661362004212e+02 	 -9.75889054010334e+00   -9.40179208052074e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16000000000000e+02    	1.79687620162506e+02 	 -9.76033595952032e+00   -9.40318576421071e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16030000000000e+02    	1.79713878320799e+02 	 -9.76178137893729e+00   -9.40457944790068e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16060000000000e+02    	1.79740136479092e+02 	 -9.76322679835427e+00   -9.40597313159065e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16090000000000e+02    	1.79766394637386e+02 	 -9.76467221777124e+00   -9.40736681528061e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16120000000000e+02    	1.79792652795679e+02 	 -9.76611763718821e+00   -9.40876049897058e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16150000000000e+02    	1.79818910953972e+02 	 -9.76756305660519e+00   -9.41015418266055e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16180000000000e+02    	1.79845169112266e+02 	 -9.76900847602216e+00   -9.41154786635052e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16210000000000e+02    	1.79871427270559e+02 	 -9.77045389543914e+00   -9.41294155004049e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16240000000000e+02    	1.79897685428852e+02 	 -9.77189931485611e+00   -9.41433523373046e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16270000000000e+02    	1.79923943587146e+02 	 -9.77334473427309e+00   -9.41572891742043e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16300000000000e+02    	1.79950201745439e+02 	 -9.77479015369006e+00   -9.41712260111040e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16330000000000e+02    	1.79976459903732e+02 	 -9.77623557310704e+00   -9.41851628480037e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16360000000000e+02    	1.80002718062026e+02 	 -9.77768099252401e+00   -9.41990996849033e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16390000000000e+02    	1.80028976220319e+02 	 -9.77912641194098e+00   -9.42130365218030e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16420000000000e+02    	1.80055234378612e+02 	 -9.78057183135796e+00   -9.42269733587027e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16450000000000e+02    	1.80081492536906e+02 	 -9.78201725077493e+00   -9.42409101956024e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16480000000000e+02    	1.80107750695199e+02 	 -9.78346267019191e+00   -9.42548470325021e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16510000000000e+02    	1.80134008853492e+02 	 -9.78490808960888e+00   -9.42687838694018e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16540000000000e+02    	1.80160267011785e+02 	 -9.78635350902586e+00   -9.42827207063015e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16570000000000e+02    	1.80186525170079e+02 	 -9.78779892844283e+00   -9.42966575432012e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16600000000000e+02    	1.80212783328372e+02 	 -9.78924434785981e+00   -9.43105943801009e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16630000000000e+02    	1.80239041486665e+02 	 -9.79068976727678e+00   -9.43245312170005e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16660000000000e+02    	1.80265299644959e+02 	 -9.79213518669375e+00   -9.43384680539002e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16690000000000e+02    	1.80291557803252e+02 	 -9.79358060611073e+00   -9.43524048907999e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16720000000000e+02    	1.80317815961545e+02 	 -9.79502602552770e+00   -9.43663417276996e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16750000000000e+02    	1.80344074119839e+02 	 -9.79647144494468e+00   -9.43802785645993e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16780000000000e+02    	1.80370332278132e+02 	 -9.79791686436165e+00   -9.43942154014990e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16810000000000e+02    	1.80396590436425e+02 	 -9.79936228377863e+00   -9.44081522383987e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16840000000000e+02    	1.80422848594719e+02 	 -9.80080770319560e+00   -9.44220890752984e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16870000000000e+02    	1.80449106753012e+02 	 -9.80225312261257e+00   -9.44360259121980e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16900000000000e+02    	1.80475364911305e+02 	 -9.80369854202955e+00   -9.44499627490977e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16930000000000e+02    	1.80501623069599e+02 	 -9.80514396144652e+00   -9.44638995859974e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16960000000000e+02    	1.80527881227892e+02 	 -9.80658938086350e+00   -9.44778364228971e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.16990000000000e+02    	1.80554139386185e+02 	 -9.80803480028047e+00   -9.44917732597968e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17020000000000e+02    	1.80580397544479e+02 	 -9.80948021969745e+00   -9.45057100966965e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17050000000000e+02    	1.80606655702772e+02 	 -9.81092563911442e+00   -9.45196469335962e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17080000000000e+02    	1.80632913861065e+02 	 -9.81237105853140e+00   -9.45335837704959e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17110000000000e+02    	1.80659172019359e+02 	 -9.81381647794837e+00   -9.45475206073956e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17140000000000e+02    	1.80685430177652e+02 	 -9.81526189736534e+00   -9.45614574442952e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17170000000000e+02    	1.80711688335945e+02 	 -9.81670731678232e+00   -9.45753942811949e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17200000000000e+02    	1.80737946494239e+02 	 -9.81815273619929e+00   -9.45893311180946e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17230000000000e+02    	1.80764204652532e+02 	 -9.81959815561627e+00   -9.46032679549943e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17260000000000e+02    	1.80790462810825e+02 	 -9.82104357503324e+00   -9.46172047918940e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17290000000000e+02    	1.80816720969119e+02 	 -9.82248899445022e+00   -9.46311416287937e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17320000000000e+02    	1.80842979127412e+02 	 -9.82393441386719e+00   -9.46450784656934e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17350000000000e+02    	1.80869237285705e+02 	 -9.82537983328417e+00   -9.46590153025931e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
