0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73150000000000e+02    	2.25689798953862e+02 	 -1.25783141501699e+02   2.73596762735658e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73180000000000e+02    	2.25715579387905e+02 	 -1.25797638987060e+02   2.73628314955126e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73210000000000e+02    	2.25741359821949e+02 	 -1.25812136472420e+02   2.73659867174594e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73240000000000e+02    	2.25767140255992e+02 	 -1.25826633957781e+02   2.73691419394062e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73270000000000e+02    	2.25792920690035e+02 	 -1.25841131443142e+02   2.73722971613530e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73300000000000e+02    	2.25818701124079e+02 	 -1.25855628928502e+02   2.73754523832998e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73330000000000e+02    	2.25844481558122e+02 	 -1.25870126413863e+02   2.73786076052465e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73360000000000e+02    	2.25870261992165e+02 	 -1.25884623899223e+02   2.73817628271933e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73390000000000e+02    	2.25896042426208e+02 	 -1.25899121384584e+02   2.73849180491401e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73420000000000e+02    	2.25921822860252e+02 	 -1.25913618869945e+02   2.73880732710869e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73450000000000e+02    	2.25947603294295e+02 	 -1.25928116355305e+02   2.73912284930337e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73480000000000e+02    	2.25973383728338e+02 	 -1.25942613840666e+02   2.73943837149805e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73510000000000e+02    	2.25999164162381e+02 	 -1.25957111326026e+02   2.73975389369273e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73540000000000e+02    	2.26024944596425e+02 	 -1.25971608811387e+02   2.74006941588741e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73570000000000e+02    	2.26050725030468e+02 	 -1.25986106296748e+02   2.74038493808209e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73600000000000e+02    	2.26076505464511e+02 	 -1.26000603782108e+02   2.74070046027677e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73630000000000e+02    	2.26102285898554e+02 	 -1.26015101267469e+02   2.74101598247145e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73660000000000e+02    	2.26128066332598e+02 	 -1.26029598752830e+02   2.74133150466612e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73690000000000e+02    	2.26153846766641e+02 	 -1.26044096238190e+02   2.74164702686080e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73720000000000e+02    	2.26179627200684e+02 	 -1.26058593723551e+02   2.74196254905548e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73750000000000e+02    	2.26205407634728e+02 	 -1.26073091208911e+02   2.74227807125016e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73780000000000e+02    	2.26231188068771e+02 	 -1.26087588694272e+02   2.74259359344484e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73810000000000e+02    	2.26256968502814e+02 	 -1.26102086179633e+02   2.74290911563952e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73840000000000e+02    	2.26282748936857e+02 	 -1.26116583664993e+02   2.74322463783420e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73870000000000e+02    	2.26308529370901e+02 	 -1.26131081150354e+02   2.74354016002888e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73900000000000e+02    	2.26334309804944e+02 	 -1.26145578635714e+02   2.74385568222356e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73930000000000e+02    	2.26360090238987e+02 	 -1.26160076121075e+02   2.74417120441824e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73960000000000e+02    	2.26385870673030e+02 	 -1.26174573606436e+02   2.74448672661292e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.73990000000000e+02    	2.26411651107074e+02 	 -1.26189071091796e+02   2.74480224880759e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74020000000000e+02    	2.26437431541117e+02 	 -1.26203568577157e+02   2.74511777100227e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74050000000000e+02    	2.26463211975160e+02 	 -1.26218066062517e+02   2.74543329319695e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74080000000000e+02    	2.26488992409204e+02 	 -1.26232563547878e+02   2.74574881539163e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74110000000000e+02    	2.26514772843247e+02 	 -1.26247061033239e+02   2.74606433758631e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74140000000000e+02    	2.26540553277290e+02 	 -1.26261558518599e+02   2.74637985978099e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74170000000000e+02    	2.26566333711333e+02 	 -1.26276056003960e+02   2.74669538197567e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74200000000000e+02    	2.26592114145377e+02 	 -1.26290553489320e+02   2.74701090417035e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74230000000000e+02    	2.26617894579420e+02 	 -1.26305050974681e+02   2.74732642636503e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74260000000000e+02    	2.26643675013463e+02 	 -1.26319548460042e+02   2.74764194855971e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74290000000000e+02    	2.26669455447506e+02 	 -1.26334045945402e+02   2.74795747075439e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74320000000000e+02    	2.26695235881550e+02 	 -1.26348543430763e+02   2.74827299294907e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74350000000000e+02    	2.26721016315593e+02 	 -1.26363040916123e+02   2.74858851514374e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74380000000000e+02    	2.26746796749636e+02 	 -1.26377538401484e+02   2.74890403733842e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74410000000000e+02    	2.26772577183679e+02 	 -1.26392035886845e+02   2.74921955953310e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74440000000000e+02    	2.26798357617723e+02 	 -1.26406533372205e+02   2.74953508172778e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74470000000000e+02    	2.26824138051766e+02 	 -1.26421030857566e+02   2.74985060392246e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74500000000000e+02    	2.26849918485809e+02 	 -1.26435528342927e+02   2.75016612611714e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74530000000000e+02    	2.26875698919853e+02 	 -1.26450025828287e+02   2.75048164831182e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74560000000000e+02    	2.26901479353896e+02 	 -1.26464523313648e+02   2.75079717050650e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74590000000000e+02    	2.26927259787939e+02 	 -1.26479020799008e+02   2.75111269270118e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74620000000000e+02    	2.26953040221982e+02 	 -1.26493518284369e+02   2.75142821489586e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74650000000000e+02    	2.26978820656026e+02 	 -1.26508015769730e+02   2.75174373709054e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74680000000000e+02    	2.27004601090069e+02 	 -1.26522513255090e+02   2.75205925928521e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74710000000000e+02    	2.27030381524112e+02 	 -1.26537010740451e+02   2.75237478147989e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74740000000000e+02    	2.27056161958155e+02 	 -1.26551508225811e+02   2.75269030367457e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74770000000000e+02    	2.27081942392199e+02 	 -1.26566005711172e+02   2.75300582586925e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74800000000000e+02    	2.27107722826242e+02 	 -1.26580503196533e+02   2.75332134806393e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74830000000000e+02    	2.27133503260285e+02 	 -1.26595000681893e+02   2.75363687025861e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74860000000000e+02    	2.27159283694329e+02 	 -1.26609498167254e+02   2.75395239245329e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74890000000000e+02    	2.27185064128372e+02 	 -1.26623995652614e+02   2.75426791464797e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74920000000000e+02    	2.27210844562415e+02 	 -1.26638493137975e+02   2.75458343684265e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74950000000000e+02    	2.27236624996458e+02 	 -1.26652990623336e+02   2.75489895903733e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.74980000000000e+02    	2.27262405430502e+02 	 -1.26667488108696e+02   2.75521448123201e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75010000000000e+02    	2.27288185864545e+02 	 -1.26681985594057e+02   2.75553000342668e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75040000000000e+02    	2.27313966298588e+02 	 -1.26696483079417e+02   2.75584552562136e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75070000000000e+02    	2.27339746732631e+02 	 -1.26710980564778e+02   2.75616104781604e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75100000000000e+02    	2.27365527166675e+02 	 -1.26725478050139e+02   2.75647657001072e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75130000000000e+02    	2.27391307600718e+02 	 -1.26739975535499e+02   2.75679209220540e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75160000000000e+02    	2.27417088034761e+02 	 -1.26754473020860e+02   2.75710761440008e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75190000000000e+02    	2.27442868468805e+02 	 -1.26768970506220e+02   2.75742313659476e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75220000000000e+02    	2.27468648902848e+02 	 -1.26783467991581e+02   2.75773865878944e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75250000000000e+02    	2.27494429336891e+02 	 -1.26797965476942e+02   2.75805418098412e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75280000000000e+02    	2.27520209770934e+02 	 -1.26812462962302e+02   2.75836970317880e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75310000000000e+02    	2.27545990204978e+02 	 -1.26826960447663e+02   2.75868522537348e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75340000000000e+02    	2.27571770639021e+02 	 -1.26841457933024e+02   2.75900074756816e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75370000000000e+02    	2.27597551073064e+02 	 -1.26855955418384e+02   2.75931626976283e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75400000000000e+02    	2.27623331507107e+02 	 -1.26870452903745e+02   2.75963179195751e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75430000000000e+02    	2.27649111941151e+02 	 -1.26884950389105e+02   2.75994731415219e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75460000000000e+02    	2.27674892375194e+02 	 -1.26899447874466e+02   2.76026283634687e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75490000000000e+02    	2.27700672809237e+02 	 -1.26913945359827e+02   2.76057835854155e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75520000000000e+02    	2.27726453243280e+02 	 -1.26928442845187e+02   2.76089388073623e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75550000000000e+02    	2.27752233677324e+02 	 -1.26942940330548e+02   2.76120940293091e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75580000000000e+02    	2.27778014111367e+02 	 -1.26957437815908e+02   2.76152492512559e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75610000000000e+02    	2.27803794545410e+02 	 -1.26971935301269e+02   2.76184044732027e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75640000000000e+02    	2.27829574979454e+02 	 -1.26986432786630e+02   2.76215596951495e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75670000000000e+02    	2.27855355413497e+02 	 -1.27000930271990e+02   2.76247149170963e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75700000000000e+02    	2.27881135847540e+02 	 -1.27015427757351e+02   2.76278701390430e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75730000000000e+02    	2.27906916281583e+02 	 -1.27029925242711e+02   2.76310253609898e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75760000000000e+02    	2.27932696715627e+02 	 -1.27044422728072e+02   2.76341805829366e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75790000000000e+02    	2.27958477149670e+02 	 -1.27058920213433e+02   2.76373358048834e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75820000000000e+02    	2.27984257583713e+02 	 -1.27073417698793e+02   2.76404910268302e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75850000000000e+02    	2.28010038017756e+02 	 -1.27087915184154e+02   2.76436462487770e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75880000000000e+02    	2.28035818451800e+02 	 -1.27102412669514e+02   2.76468014707238e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75910000000000e+02    	2.28061598885843e+02 	 -1.27116910154875e+02   2.76499566926706e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75940000000000e+02    	2.28087379319886e+02 	 -1.27131407640236e+02   2.76531119146174e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.75970000000000e+02    	2.28113159753930e+02 	 -1.27145905125596e+02   2.76562671365642e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76000000000000e+02    	2.28138940187973e+02 	 -1.27160402610957e+02   2.76594223585110e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76030000000000e+02    	2.28164720622016e+02 	 -1.27174900096318e+02   2.76625775804578e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76060000000000e+02    	2.28190501056059e+02 	 -1.27189397581678e+02   2.76657328024045e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76090000000000e+02    	2.28216281490103e+02 	 -1.27203895067039e+02   2.76688880243513e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76120000000000e+02    	2.28242061924146e+02 	 -1.27218392552399e+02   2.76720432462981e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76150000000000e+02    	2.28267842358189e+02 	 -1.27232890037760e+02   2.76751984682449e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76180000000000e+02    	2.28293622792232e+02 	 -1.27247387523121e+02   2.76783536901917e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76210000000000e+02    	2.28319403226276e+02 	 -1.27261885008481e+02   2.76815089121385e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76240000000000e+02    	2.28345183660319e+02 	 -1.27276382493842e+02   2.76846641340853e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76270000000000e+02    	2.28370964094362e+02 	 -1.27290879979202e+02   2.76878193560321e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76300000000000e+02    	2.28396744528405e+02 	 -1.27305377464563e+02   2.76909745779789e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76330000000000e+02    	2.28422524962449e+02 	 -1.27319874949924e+02   2.76941297999257e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76360000000000e+02    	2.28448305396492e+02 	 -1.27334372435284e+02   2.76972850218725e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76390000000000e+02    	2.28474085830535e+02 	 -1.27348869920645e+02   2.77004402438192e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76420000000000e+02    	2.28499866264579e+02 	 -1.27363367406005e+02   2.77035954657660e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76450000000000e+02    	2.28525646698622e+02 	 -1.27377864891366e+02   2.77067506877128e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76480000000000e+02    	2.28551427132665e+02 	 -1.27392362376727e+02   2.77099059096596e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76510000000000e+02    	2.28577207566708e+02 	 -1.27406859862087e+02   2.77130611316064e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76540000000000e+02    	2.28602988000752e+02 	 -1.27421357347448e+02   2.77162163535532e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76570000000000e+02    	2.28628768434795e+02 	 -1.27435854832808e+02   2.77193715755000e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76600000000000e+02    	2.28654548868838e+02 	 -1.27450352318169e+02   2.77225267974468e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76630000000000e+02    	2.28680329302881e+02 	 -1.27464849803530e+02   2.77256820193936e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76660000000000e+02    	2.28706109736925e+02 	 -1.27479347288890e+02   2.77288372413404e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76690000000000e+02    	2.28731890170968e+02 	 -1.27493844774251e+02   2.77319924632872e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76720000000000e+02    	2.28757670605011e+02 	 -1.27508342259611e+02   2.77351476852339e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76750000000000e+02    	2.28783451039055e+02 	 -1.27522839744972e+02   2.77383029071807e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76780000000000e+02    	2.28809231473098e+02 	 -1.27537337230333e+02   2.77414581291275e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76810000000000e+02    	2.28835011907141e+02 	 -1.27551834715693e+02   2.77446133510743e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76840000000000e+02    	2.28860792341184e+02 	 -1.27566332201054e+02   2.77477685730211e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76870000000000e+02    	2.28886572775228e+02 	 -1.27580829686415e+02   2.77509237949679e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76900000000000e+02    	2.28912353209271e+02 	 -1.27595327171775e+02   2.77540790169147e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76930000000000e+02    	2.28938133643314e+02 	 -1.27609824657136e+02   2.77572342388615e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76960000000000e+02    	2.28963914077357e+02 	 -1.27624322142496e+02   2.77603894608083e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.76990000000000e+02    	2.28989694511401e+02 	 -1.27638819627857e+02   2.77635446827551e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77020000000000e+02    	2.29015474945444e+02 	 -1.27653317113218e+02   2.77666999047019e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77050000000000e+02    	2.29041255379487e+02 	 -1.27667814598578e+02   2.77698551266487e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77080000000000e+02    	2.29067035813531e+02 	 -1.27682312083939e+02   2.77730103485954e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77110000000000e+02    	2.29092816247574e+02 	 -1.27696809569299e+02   2.77761655705422e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77140000000000e+02    	2.29118596681617e+02 	 -1.27711307054660e+02   2.77793207924890e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77170000000000e+02    	2.29144377115660e+02 	 -1.27725804540021e+02   2.77824760144358e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77200000000000e+02    	2.29170157549704e+02 	 -1.27740302025381e+02   2.77856312363826e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77230000000000e+02    	2.29195937983747e+02 	 -1.27754799510742e+02   2.77887864583294e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77260000000000e+02    	2.29221718417790e+02 	 -1.27769296996102e+02   2.77919416802762e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77290000000000e+02    	2.29247498851833e+02 	 -1.27783794481463e+02   2.77950969022230e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77320000000000e+02    	2.29273279285877e+02 	 -1.27798291966824e+02   2.77982521241698e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77350000000000e+02    	2.29299059719920e+02 	 -1.27812789452184e+02   2.78014073461166e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77380000000000e+02    	2.29324840153963e+02 	 -1.27827286937545e+02   2.78045625680634e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77410000000000e+02    	2.29350620588006e+02 	 -1.27841784422905e+02   2.78077177900101e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77440000000000e+02    	2.29376401022050e+02 	 -1.27856281908266e+02   2.78108730119569e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77470000000000e+02    	2.29402181456093e+02 	 -1.27870779393627e+02   2.78140282339037e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77500000000000e+02    	2.29427961890136e+02 	 -1.27885276878987e+02   2.78171834558505e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
