0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	-4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15520000000000e+02    	1.73565852302641e+02 	 9.53569100494560e+01   -4.36166753897478e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15550000000000e+02    	1.73591200546142e+02 	 9.53709486155072e+01   -4.36231026888129e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15580000000000e+02    	1.73616548789642e+02 	 9.53849871815584e+01   -4.36295299878779e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15610000000000e+02    	1.73641897033143e+02 	 9.53990257476097e+01   -4.36359572869429e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15640000000000e+02    	1.73667245276643e+02 	 9.54130643136609e+01   -4.36423845860079e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15670000000000e+02    	1.73692593520144e+02 	 9.54271028797121e+01   -4.36488118850730e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15700000000000e+02    	1.73717941763644e+02 	 9.54411414457633e+01   -4.36552391841380e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15730000000000e+02    	1.73743290007145e+02 	 9.54551800118146e+01   -4.36616664832030e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15760000000000e+02    	1.73768638250645e+02 	 9.54692185778658e+01   -4.36680937822680e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15790000000000e+02    	1.73793986494146e+02 	 9.54832571439170e+01   -4.36745210813330e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15820000000000e+02    	1.73819334737646e+02 	 9.54972957099683e+01   -4.36809483803981e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15850000000000e+02    	1.73844682981147e+02 	 9.55113342760195e+01   -4.36873756794631e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15880000000000e+02    	1.73870031224647e+02 	 9.55253728420707e+01   -4.36938029785281e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15910000000000e+02    	1.73895379468148e+02 	 9.55394114081219e+01   -4.37002302775931e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15940000000000e+02    	1.73920727711648e+02 	 9.55534499741732e+01   -4.37066575766582e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.15970000000000e+02    	1.73946075955149e+02 	 9.55674885402244e+01   -4.37130848757232e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16000000000000e+02    	1.73971424198649e+02 	 9.55815271062756e+01   -4.37195121747882e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16030000000000e+02    	1.73996772442150e+02 	 9.55955656723268e+01   -4.37259394738532e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16060000000000e+02    	1.74022120685650e+02 	 9.56096042383781e+01   -4.37323667729183e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16090000000000e+02    	1.74047468929151e+02 	 9.56236428044293e+01   -4.37387940719833e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16120000000000e+02    	1.74072817172651e+02 	 9.56376813704805e+01   -4.37452213710483e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16150000000000e+02    	1.74098165416152e+02 	 9.56517199365317e+01   -4.37516486701133e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16180000000000e+02    	1.74123513659652e+02 	 9.56657585025830e+01   -4.37580759691784e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16210000000000e+02    	1.74148861903153e+02 	 9.56797970686342e+01   -4.37645032682434e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16240000000000e+02    	1.74174210146653e+02 	 9.56938356346854e+01   -4.37709305673084e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16270000000000e+02    	1.74199558390154e+02 	 9.57078742007367e+01   -4.37773578663734e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16300000000000e+02    	1.74224906633654e+02 	 9.57219127667879e+01   -4.37837851654385e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16330000000000e+02    	1.74250254877155e+02 	 9.57359513328391e+01   -4.37902124645035e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16360000000000e+02    	1.74275603120655e+02 	 9.57499898988903e+01   -4.37966397635685e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16390000000000e+02    	1.74300951364156e+02 	 9.57640284649416e+01   -4.38030670626335e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16420000000000e+02    	1.74326299607656e+02 	 9.57780670309928e+01   -4.38094943616985e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16450000000000e+02    	1.74351647851157e+02 	 9.57921055970440e+01   -4.38159216607636e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16480000000000e+02    	1.74376996094657e+02 	 9.58061441630952e+01   -4.38223489598286e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16510000000000e+02    	1.74402344338158e+02 	 9.58201827291465e+01   -4.38287762588936e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16540000000000e+02    	1.74427692581658e+02 	 9.58342212951977e+01   -4.38352035579586e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16570000000000e+02    	1.74453040825159e+02 	 9.58482598612489e+01   -4.38416308570237e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16600000000000e+02    	1.74478389068659e+02 	 9.58622984273001e+01   -4.38480581560887e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16630000000000e+02    	1.74503737312160e+02 	 9.58763369933514e+01   -4.38544854551537e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16660000000000e+02    	1.74529085555660e+02 	 9.58903755594026e+01   -4.38609127542187e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16690000000000e+02    	1.74554433799161e+02 	 9.59044141254538e+01   -4.38673400532838e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16720000000000e+02    	1.74579782042661e+02 	 9.59184526915051e+01   -4.38737673523488e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16750000000000e+02    	1.74605130286162e+02 	 9.59324912575563e+01   -4.38801946514138e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16780000000000e+02    	1.74630478529662e+02 	 9.59465298236075e+01   -4.38866219504788e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16810000000000e+02    	1.74655826773163e+02 	 9.59605683896587e+01   -4.38930492495439e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16840000000000e+02    	1.74681175016663e+02 	 9.59746069557100e+01   -4.38994765486089e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16870000000000e+02    	1.74706523260164e+02 	 9.59886455217612e+01   -4.39059038476739e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16900000000000e+02    	1.74731871503664e+02 	 9.60026840878124e+01   -4.39123311467389e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16930000000000e+02    	1.74757219747165e+02 	 9.60167226538636e+01   -4.39187584458040e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16960000000000e+02    	1.74782567990665e+02 	 9.60307612199149e+01   -4.39251857448690e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.16990000000000e+02    	1.74807916234166e+02 	 9.60447997859661e+01   -4.39316130439340e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17020000000000e+02    	1.74833264477666e+02 	 9.60588383520173e+01   -4.39380403429990e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17050000000000e+02    	1.74858612721167e+02 	 9.60728769180685e+01   -4.39444676420640e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17080000000000e+02    	1.74883960964667e+02 	 9.60869154841198e+01   -4.39508949411291e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17110000000000e+02    	1.74909309208168e+02 	 9.61009540501710e+01   -4.39573222401941e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17140000000000e+02    	1.74934657451668e+02 	 9.61149926162222e+01   -4.39637495392591e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17170000000000e+02    	1.74960005695169e+02 	 9.61290311822735e+01   -4.39701768383241e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17200000000000e+02    	1.74985353938669e+02 	 9.61430697483247e+01   -4.39766041373892e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17230000000000e+02    	1.75010702182170e+02 	 9.61571083143759e+01   -4.39830314364542e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17260000000000e+02    	1.75036050425670e+02 	 9.61711468804271e+01   -4.39894587355192e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17290000000000e+02    	1.75061398669171e+02 	 9.61851854464784e+01   -4.39958860345842e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17320000000000e+02    	1.75086746912671e+02 	 9.61992240125296e+01   -4.40023133336493e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17350000000000e+02    	1.75112095156172e+02 	 9.62132625785808e+01   -4.40087406327143e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17380000000000e+02    	1.75137443399672e+02 	 9.62273011446320e+01   -4.40151679317793e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17410000000000e+02    	1.75162791643173e+02 	 9.62413397106833e+01   -4.40215952308443e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17440000000000e+02    	1.75188139886673e+02 	 9.62553782767345e+01   -4.40280225299094e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17470000000000e+02    	1.75213488130174e+02 	 9.62694168427857e+01   -4.40344498289744e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17500000000000e+02    	1.75238836373674e+02 	 9.62834554088369e+01   -4.40408771280394e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17530000000000e+02    	1.75264184617175e+02 	 9.62974939748882e+01   -4.40473044271044e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17560000000000e+02    	1.75289532860675e+02 	 9.63115325409394e+01   -4.40537317261695e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17590000000000e+02    	1.75314881104176e+02 	 9.63255711069906e+01   -4.40601590252345e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17620000000000e+02    	1.75340229347676e+02 	 9.63396096730418e+01   -4.40665863242995e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17650000000000e+02    	1.75365577591177e+02 	 9.63536482390931e+01   -4.40730136233645e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17680000000000e+02    	1.75390925834677e+02 	 9.63676868051443e+01   -4.40794409224295e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17710000000000e+02    	1.75416274078178e+02 	 9.63817253711955e+01   -4.40858682214946e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17740000000000e+02    	1.75441622321678e+02 	 9.63957639372468e+01   -4.40922955205596e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17770000000000e+02    	1.75466970565179e+02 	 9.64098025032980e+01   -4.40987228196246e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17800000000000e+02    	1.75492318808679e+02 	 9.64238410693492e+01   -4.41051501186896e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17830000000000e+02    	1.75517667052180e+02 	 9.64378796354004e+01   -4.41115774177547e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17860000000000e+02    	1.75543015295681e+02 	 9.64519182014517e+01   -4.41180047168197e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17890000000000e+02    	1.75568363539181e+02 	 9.64659567675029e+01   -4.41244320158847e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17920000000000e+02    	1.75593711782682e+02 	 9.64799953335541e+01   -4.41308593149497e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17950000000000e+02    	1.75619060026182e+02 	 9.64940338996053e+01   -4.41372866140148e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.17980000000000e+02    	1.75644408269683e+02 	 9.65080724656566e+01   -4.41437139130798e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18010000000000e+02    	1.75669756513183e+02 	 9.65221110317078e+01   -4.41501412121448e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18040000000000e+02    	1.75695104756684e+02 	 9.65361495977590e+01   -4.41565685112098e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18070000000000e+02    	1.75720453000184e+02 	 9.65501881638102e+01   -4.41629958102749e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18100000000000e+02    	1.75745801243685e+02 	 9.65642267298615e+01   -4.41694231093399e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18130000000000e+02    	1.75771149487185e+02 	 9.65782652959127e+01   -4.41758504084049e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18160000000000e+02    	1.75796497730686e+02 	 9.65923038619639e+01   -4.41822777074699e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18190000000000e+02    	1.75821845974186e+02 	 9.66063424280152e+01   -4.41887050065350e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18220000000000e+02    	1.75847194217687e+02 	 9.66203809940664e+01   -4.41951323056000e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18250000000000e+02    	1.75872542461187e+02 	 9.66344195601176e+01   -4.42015596046650e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18280000000000e+02    	1.75897890704688e+02 	 9.66484581261688e+01   -4.42079869037300e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18310000000000e+02    	1.75923238948188e+02 	 9.66624966922201e+01   -4.42144142027950e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18340000000000e+02    	1.75948587191689e+02 	 9.66765352582713e+01   -4.42208415018601e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18370000000000e+02    	1.75973935435189e+02 	 9.66905738243225e+01   -4.42272688009251e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18400000000000e+02    	1.75999283678690e+02 	 9.67046123903737e+01   -4.42336960999901e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18430000000000e+02    	1.76024631922190e+02 	 9.67186509564250e+01   -4.42401233990551e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18460000000000e+02    	1.76049980165691e+02 	 9.67326895224762e+01   -4.42465506981202e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18490000000000e+02    	1.76075328409191e+02 	 9.67467280885274e+01   -4.42529779971852e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18520000000000e+02    	1.76100676652692e+02 	 9.67607666545786e+01   -4.42594052962502e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18550000000000e+02    	1.76126024896192e+02 	 9.67748052206299e+01   -4.42658325953152e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18580000000000e+02    	1.76151373139693e+02 	 9.67888437866811e+01   -4.42722598943803e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18610000000000e+02    	1.76176721383193e+02 	 9.68028823527323e+01   -4.42786871934453e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18640000000000e+02    	1.76202069626694e+02 	 9.68169209187836e+01   -4.42851144925103e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18670000000000e+02    	1.76227417870194e+02 	 9.68309594848348e+01   -4.42915417915753e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18700000000000e+02    	1.76252766113695e+02 	 9.68449980508860e+01   -4.42979690906404e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18730000000000e+02    	1.76278114357195e+02 	 9.68590366169372e+01   -4.43043963897054e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18760000000000e+02    	1.76303462600696e+02 	 9.68730751829885e+01   -4.43108236887704e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18790000000000e+02    	1.76328810844196e+02 	 9.68871137490397e+01   -4.43172509878354e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18820000000000e+02    	1.76354159087697e+02 	 9.69011523150909e+01   -4.43236782869005e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18850000000000e+02    	1.76379507331197e+02 	 9.69151908811421e+01   -4.43301055859655e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18880000000000e+02    	1.76404855574698e+02 	 9.69292294471934e+01   -4.43365328850305e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18910000000000e+02    	1.76430203818198e+02 	 9.69432680132446e+01   -4.43429601840955e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18940000000000e+02    	1.76455552061699e+02 	 9.69573065792958e+01   -4.43493874831605e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.18970000000000e+02    	1.76480900305199e+02 	 9.69713451453470e+01   -4.43558147822256e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19000000000000e+02    	1.76506248548700e+02 	 9.69853837113983e+01   -4.43622420812906e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19030000000000e+02    	1.76531596792200e+02 	 9.69994222774495e+01   -4.43686693803556e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19060000000000e+02    	1.76556945035701e+02 	 9.70134608435007e+01   -4.43750966794206e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19090000000000e+02    	1.76582293279201e+02 	 9.70274994095520e+01   -4.43815239784857e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19120000000000e+02    	1.76607641522702e+02 	 9.70415379756032e+01   -4.43879512775507e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19150000000000e+02    	1.76632989766202e+02 	 9.70555765416544e+01   -4.43943785766157e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19180000000000e+02    	1.76658338009703e+02 	 9.70696151077056e+01   -4.44008058756807e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19210000000000e+02    	1.76683686253203e+02 	 9.70836536737569e+01   -4.44072331747458e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19240000000000e+02    	1.76709034496704e+02 	 9.70976922398081e+01   -4.44136604738108e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19270000000000e+02    	1.76734382740204e+02 	 9.71117308058593e+01   -4.44200877728758e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19300000000000e+02    	1.76759730983705e+02 	 9.71257693719105e+01   -4.44265150719408e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19330000000000e+02    	1.76785079227205e+02 	 9.71398079379618e+01   -4.44329423710059e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19360000000000e+02    	1.76810427470706e+02 	 9.71538465040130e+01   -4.44393696700709e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19390000000000e+02    	1.76835775714206e+02 	 9.71678850700642e+01   -4.44457969691359e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19420000000000e+02    	1.76861123957707e+02 	 9.71819236361154e+01   -4.44522242682009e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19450000000000e+02    	1.76886472201207e+02 	 9.71959622021667e+01   -4.44586515672660e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19480000000000e+02    	1.76911820444708e+02 	 9.72100007682179e+01   -4.44650788663310e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19510000000000e+02    	1.76937168688208e+02 	 9.72240393342691e+01   -4.44715061653960e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19540000000000e+02    	1.76962516931709e+02 	 9.72380779003203e+01   -4.44779334644610e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19570000000000e+02    	1.76987865175209e+02 	 9.72521164663716e+01   -4.44843607635260e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19600000000000e+02    	1.77013213418710e+02 	 9.72661550324228e+01   -4.44907880625911e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19630000000000e+02    	1.77038561662210e+02 	 9.72801935984740e+01   -4.44972153616561e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19660000000000e+02    	1.77063909905711e+02 	 9.72942321645253e+01   -4.45036426607211e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19690000000000e+02    	1.77089258149211e+02 	 9.73082707305765e+01   -4.45100699597861e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19720000000000e+02    	1.77114606392712e+02 	 9.73223092966277e+01   -4.45164972588512e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19750000000000e+02    	1.77139954636212e+02 	 9.73363478626789e+01   -4.45229245579162e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19780000000000e+02    	1.77165302879713e+02 	 9.73503864287302e+01   -4.45293518569812e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19810000000000e+02    	1.77190651123213e+02 	 9.73644249947814e+01   -4.45357791560462e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19840000000000e+02    	1.77215999366714e+02 	 9.73784635608326e+01   -4.45422064551113e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19870000000000e+02    	1.77241347610214e+02 	 9.73925021268838e+01   -4.45486337541763e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
