0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28750000000000e+02    	1.90286701168310e+02 	 -5.00381576197442e+01   -8.85038381389024e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28780000000000e+02    	1.90312880166744e+02 	 -5.00451234199470e+01   -8.85161683790097e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28810000000000e+02    	1.90339059165177e+02 	 -5.00520892201498e+01   -8.85284986191170e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28840000000000e+02    	1.90365238163611e+02 	 -5.00590550203526e+01   -8.85408288592243e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28870000000000e+02    	1.90391417162044e+02 	 -5.00660208205555e+01   -8.85531590993316e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28900000000000e+02    	1.90417596160478e+02 	 -5.00729866207583e+01   -8.85654893394389e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28930000000000e+02    	1.90443775158912e+02 	 -5.00799524209611e+01   -8.85778195795462e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28960000000000e+02    	1.90469954157345e+02 	 -5.00869182211639e+01   -8.85901498196535e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.28990000000000e+02    	1.90496133155779e+02 	 -5.00938840213667e+01   -8.86024800597609e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29020000000000e+02    	1.90522312154212e+02 	 -5.01008498215696e+01   -8.86148102998682e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29050000000000e+02    	1.90548491152646e+02 	 -5.01078156217724e+01   -8.86271405399755e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29080000000000e+02    	1.90574670151079e+02 	 -5.01147814219752e+01   -8.86394707800828e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29110000000000e+02    	1.90600849149513e+02 	 -5.01217472221780e+01   -8.86518010201901e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29140000000000e+02    	1.90627028147947e+02 	 -5.01287130223808e+01   -8.86641312602974e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29170000000000e+02    	1.90653207146380e+02 	 -5.01356788225837e+01   -8.86764615004047e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29200000000000e+02    	1.90679386144814e+02 	 -5.01426446227865e+01   -8.86887917405120e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29230000000000e+02    	1.90705565143247e+02 	 -5.01496104229893e+01   -8.87011219806193e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29260000000000e+02    	1.90731744141681e+02 	 -5.01565762231921e+01   -8.87134522207266e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29290000000000e+02    	1.90757923140114e+02 	 -5.01635420233949e+01   -8.87257824608339e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29320000000000e+02    	1.90784102138548e+02 	 -5.01705078235978e+01   -8.87381127009412e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29350000000000e+02    	1.90810281136982e+02 	 -5.01774736238006e+01   -8.87504429410485e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29380000000000e+02    	1.90836460135415e+02 	 -5.01844394240034e+01   -8.87627731811558e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29410000000000e+02    	1.90862639133849e+02 	 -5.01914052242062e+01   -8.87751034212631e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29440000000000e+02    	1.90888818132282e+02 	 -5.01983710244090e+01   -8.87874336613704e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29470000000000e+02    	1.90914997130716e+02 	 -5.02053368246119e+01   -8.87997639014777e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29500000000000e+02    	1.90941176129150e+02 	 -5.02123026248147e+01   -8.88120941415850e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29530000000000e+02    	1.90967355127583e+02 	 -5.02192684250175e+01   -8.88244243816923e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29560000000000e+02    	1.90993534126017e+02 	 -5.02262342252203e+01   -8.88367546217996e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29590000000000e+02    	1.91019713124450e+02 	 -5.02332000254231e+01   -8.88490848619069e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29620000000000e+02    	1.91045892122884e+02 	 -5.02401658256260e+01   -8.88614151020142e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29650000000000e+02    	1.91072071121317e+02 	 -5.02471316258288e+01   -8.88737453421215e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29680000000000e+02    	1.91098250119751e+02 	 -5.02540974260316e+01   -8.88860755822288e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29710000000000e+02    	1.91124429118185e+02 	 -5.02610632262344e+01   -8.88984058223361e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29740000000000e+02    	1.91150608116618e+02 	 -5.02680290264372e+01   -8.89107360624434e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29770000000000e+02    	1.91176787115052e+02 	 -5.02749948266401e+01   -8.89230663025507e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29800000000000e+02    	1.91202966113485e+02 	 -5.02819606268429e+01   -8.89353965426580e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29830000000000e+02    	1.91229145111919e+02 	 -5.02889264270457e+01   -8.89477267827653e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29860000000000e+02    	1.91255324110352e+02 	 -5.02958922272485e+01   -8.89600570228726e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29890000000000e+02    	1.91281503108786e+02 	 -5.03028580274514e+01   -8.89723872629800e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29920000000000e+02    	1.91307682107220e+02 	 -5.03098238276542e+01   -8.89847175030873e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29950000000000e+02    	1.91333861105653e+02 	 -5.03167896278570e+01   -8.89970477431946e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.29980000000000e+02    	1.91360040104087e+02 	 -5.03237554280598e+01   -8.90093779833019e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30010000000000e+02    	1.91386219102520e+02 	 -5.03307212282626e+01   -8.90217082234092e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30040000000000e+02    	1.91412398100954e+02 	 -5.03376870284655e+01   -8.90340384635165e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30070000000000e+02    	1.91438577099388e+02 	 -5.03446528286683e+01   -8.90463687036238e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30100000000000e+02    	1.91464756097821e+02 	 -5.03516186288711e+01   -8.90586989437311e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30130000000000e+02    	1.91490935096255e+02 	 -5.03585844290739e+01   -8.90710291838384e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30160000000000e+02    	1.91517114094688e+02 	 -5.03655502292767e+01   -8.90833594239457e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30190000000000e+02    	1.91543293093122e+02 	 -5.03725160294796e+01   -8.90956896640530e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30220000000000e+02    	1.91569472091555e+02 	 -5.03794818296824e+01   -8.91080199041603e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30250000000000e+02    	1.91595651089989e+02 	 -5.03864476298852e+01   -8.91203501442676e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30280000000000e+02    	1.91621830088423e+02 	 -5.03934134300880e+01   -8.91326803843749e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30310000000000e+02    	1.91648009086856e+02 	 -5.04003792302908e+01   -8.91450106244822e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30340000000000e+02    	1.91674188085290e+02 	 -5.04073450304937e+01   -8.91573408645895e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30370000000000e+02    	1.91700367083723e+02 	 -5.04143108306965e+01   -8.91696711046968e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30400000000000e+02    	1.91726546082157e+02 	 -5.04212766308993e+01   -8.91820013448041e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30430000000000e+02    	1.91752725080590e+02 	 -5.04282424311021e+01   -8.91943315849114e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30460000000000e+02    	1.91778904079024e+02 	 -5.04352082313049e+01   -8.92066618250187e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30490000000000e+02    	1.91805083077458e+02 	 -5.04421740315078e+01   -8.92189920651260e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30520000000000e+02    	1.91831262075891e+02 	 -5.04491398317106e+01   -8.92313223052333e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30550000000000e+02    	1.91857441074325e+02 	 -5.04561056319134e+01   -8.92436525453406e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30580000000000e+02    	1.91883620072758e+02 	 -5.04630714321162e+01   -8.92559827854479e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30610000000000e+02    	1.91909799071192e+02 	 -5.04700372323190e+01   -8.92683130255552e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30640000000000e+02    	1.91935978069626e+02 	 -5.04770030325219e+01   -8.92806432656625e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30670000000000e+02    	1.91962157068059e+02 	 -5.04839688327247e+01   -8.92929735057698e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30700000000000e+02    	1.91988336066493e+02 	 -5.04909346329275e+01   -8.93053037458771e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30730000000000e+02    	1.92014515064926e+02 	 -5.04979004331303e+01   -8.93176339859844e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30760000000000e+02    	1.92040694063360e+02 	 -5.05048662333331e+01   -8.93299642260917e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30790000000000e+02    	1.92066873061793e+02 	 -5.05118320335360e+01   -8.93422944661990e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30820000000000e+02    	1.92093052060227e+02 	 -5.05187978337388e+01   -8.93546247063064e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30850000000000e+02    	1.92119231058661e+02 	 -5.05257636339416e+01   -8.93669549464137e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30880000000000e+02    	1.92145410057094e+02 	 -5.05327294341444e+01   -8.93792851865210e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30910000000000e+02    	1.92171589055528e+02 	 -5.05396952343472e+01   -8.93916154266283e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30940000000000e+02    	1.92197768053961e+02 	 -5.05466610345501e+01   -8.94039456667356e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.30970000000000e+02    	1.92223947052395e+02 	 -5.05536268347529e+01   -8.94162759068429e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31000000000000e+02    	1.92250126050828e+02 	 -5.05605926349557e+01   -8.94286061469502e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31030000000000e+02    	1.92276305049262e+02 	 -5.05675584351585e+01   -8.94409363870575e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31060000000000e+02    	1.92302484047696e+02 	 -5.05745242353614e+01   -8.94532666271648e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31090000000000e+02    	1.92328663046129e+02 	 -5.05814900355642e+01   -8.94655968672721e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31120000000000e+02    	1.92354842044563e+02 	 -5.05884558357670e+01   -8.94779271073794e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31150000000000e+02    	1.92381021042996e+02 	 -5.05954216359698e+01   -8.94902573474867e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31180000000000e+02    	1.92407200041430e+02 	 -5.06023874361726e+01   -8.95025875875940e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31210000000000e+02    	1.92433379039864e+02 	 -5.06093532363755e+01   -8.95149178277013e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31240000000000e+02    	1.92459558038297e+02 	 -5.06163190365783e+01   -8.95272480678086e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31270000000000e+02    	1.92485737036731e+02 	 -5.06232848367811e+01   -8.95395783079159e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31300000000000e+02    	1.92511916035164e+02 	 -5.06302506369839e+01   -8.95519085480232e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31330000000000e+02    	1.92538095033598e+02 	 -5.06372164371867e+01   -8.95642387881305e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31360000000000e+02    	1.92564274032031e+02 	 -5.06441822373896e+01   -8.95765690282378e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31390000000000e+02    	1.92590453030465e+02 	 -5.06511480375924e+01   -8.95888992683451e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31420000000000e+02    	1.92616632028899e+02 	 -5.06581138377952e+01   -8.96012295084524e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31450000000000e+02    	1.92642811027332e+02 	 -5.06650796379980e+01   -8.96135597485597e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31480000000000e+02    	1.92668990025766e+02 	 -5.06720454382008e+01   -8.96258899886670e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31510000000000e+02    	1.92695169024199e+02 	 -5.06790112384037e+01   -8.96382202287743e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31540000000000e+02    	1.92721348022633e+02 	 -5.06859770386065e+01   -8.96505504688816e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31570000000000e+02    	1.92747527021067e+02 	 -5.06929428388093e+01   -8.96628807089889e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31600000000000e+02    	1.92773706019500e+02 	 -5.06999086390121e+01   -8.96752109490962e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31630000000000e+02    	1.92799885017934e+02 	 -5.07068744392149e+01   -8.96875411892035e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31660000000000e+02    	1.92826064016367e+02 	 -5.07138402394178e+01   -8.96998714293108e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31690000000000e+02    	1.92852243014801e+02 	 -5.07208060396206e+01   -8.97122016694181e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31720000000000e+02    	1.92878422013234e+02 	 -5.07277718398234e+01   -8.97245319095255e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31750000000000e+02    	1.92904601011668e+02 	 -5.07347376400262e+01   -8.97368621496328e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31780000000000e+02    	1.92930780010102e+02 	 -5.07417034402290e+01   -8.97491923897401e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31810000000000e+02    	1.92956959008535e+02 	 -5.07486692404319e+01   -8.97615226298474e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31840000000000e+02    	1.92983138006969e+02 	 -5.07556350406347e+01   -8.97738528699547e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31870000000000e+02    	1.93009317005402e+02 	 -5.07626008408375e+01   -8.97861831100620e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31900000000000e+02    	1.93035496003836e+02 	 -5.07695666410403e+01   -8.97985133501693e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31930000000000e+02    	1.93061675002269e+02 	 -5.07765324412431e+01   -8.98108435902766e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31960000000000e+02    	1.93087854000703e+02 	 -5.07834982414460e+01   -8.98231738303839e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.31990000000000e+02    	1.93114032999137e+02 	 -5.07904640416488e+01   -8.98355040704912e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32020000000000e+02    	1.93140211997570e+02 	 -5.07974298418516e+01   -8.98478343105985e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32050000000000e+02    	1.93166390996004e+02 	 -5.08043956420544e+01   -8.98601645507058e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32080000000000e+02    	1.93192569994437e+02 	 -5.08113614422573e+01   -8.98724947908131e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32110000000000e+02    	1.93218748992871e+02 	 -5.08183272424601e+01   -8.98848250309204e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32140000000000e+02    	1.93244927991305e+02 	 -5.08252930426629e+01   -8.98971552710277e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32170000000000e+02    	1.93271106989738e+02 	 -5.08322588428657e+01   -8.99094855111350e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32200000000000e+02    	1.93297285988172e+02 	 -5.08392246430685e+01   -8.99218157512423e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32230000000000e+02    	1.93323464986605e+02 	 -5.08461904432714e+01   -8.99341459913496e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32260000000000e+02    	1.93349643985039e+02 	 -5.08531562434742e+01   -8.99464762314569e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32290000000000e+02    	1.93375822983472e+02 	 -5.08601220436770e+01   -8.99588064715642e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32320000000000e+02    	1.93402001981906e+02 	 -5.08670878438798e+01   -8.99711367116715e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32350000000000e+02    	1.93428180980340e+02 	 -5.08740536440826e+01   -8.99834669517788e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32380000000000e+02    	1.93454359978773e+02 	 -5.08810194442855e+01   -8.99957971918861e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32410000000000e+02    	1.93480538977207e+02 	 -5.08879852444883e+01   -9.00081274319934e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32440000000000e+02    	1.93506717975640e+02 	 -5.08949510446911e+01   -9.00204576721007e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32470000000000e+02    	1.93532896974074e+02 	 -5.09019168448939e+01   -9.00327879122080e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32500000000000e+02    	1.93559075972507e+02 	 -5.09088826450967e+01   -9.00451181523153e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32530000000000e+02    	1.93585254970941e+02 	 -5.09158484452996e+01   -9.00574483924226e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32560000000000e+02    	1.93611433969375e+02 	 -5.09228142455024e+01   -9.00697786325299e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32590000000000e+02    	1.93637612967808e+02 	 -5.09297800457052e+01   -9.00821088726372e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32620000000000e+02    	1.93663791966242e+02 	 -5.09367458459080e+01   -9.00944391127446e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32650000000000e+02    	1.93689970964675e+02 	 -5.09437116461108e+01   -9.01067693528519e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32680000000000e+02    	1.93716149963109e+02 	 -5.09506774463137e+01   -9.01190995929592e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32710000000000e+02    	1.93742328961543e+02 	 -5.09576432465165e+01   -9.01314298330665e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32740000000000e+02    	1.93768507959976e+02 	 -5.09646090467193e+01   -9.01437600731738e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32770000000000e+02    	1.93794686958410e+02 	 -5.09715748469221e+01   -9.01560903132811e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32800000000000e+02    	1.93820865956843e+02 	 -5.09785406471249e+01   -9.01684205533884e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32830000000000e+02    	1.93847044955277e+02 	 -5.09855064473278e+01   -9.01807507934957e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32860000000000e+02    	1.93873223953710e+02 	 -5.09924722475306e+01   -9.01930810336030e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32890000000000e+02    	1.93899402952144e+02 	 -5.09994380477334e+01   -9.02054112737103e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32920000000000e+02    	1.93925581950578e+02 	 -5.10064038479362e+01   -9.02177415138176e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32950000000000e+02    	1.93951760949011e+02 	 -5.10133696481390e+01   -9.02300717539249e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.32980000000000e+02    	1.93977939947445e+02 	 -5.10203354483419e+01   -9.02424019940322e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33010000000000e+02    	1.94004118945878e+02 	 -5.10273012485447e+01   -9.02547322341395e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
