0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22660000000000e+02    	1.81589023177824e+02 	 6.91342423180570e+01   -7.89558141498623e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22690000000000e+02    	1.81614673852008e+02 	 6.91441038154579e+01   -7.89670885751944e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22720000000000e+02    	1.81640324526193e+02 	 6.91539653128588e+01   -7.89783630005264e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22750000000000e+02    	1.81665975200378e+02 	 6.91638268102596e+01   -7.89896374258584e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22780000000000e+02    	1.81691625874563e+02 	 6.91736883076605e+01   -7.90009118511905e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22810000000000e+02    	1.81717276548748e+02 	 6.91835498050613e+01   -7.90121862765225e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22840000000000e+02    	1.81742927222933e+02 	 6.91934113024622e+01   -7.90234607018545e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22870000000000e+02    	1.81768577897118e+02 	 6.92032727998631e+01   -7.90347351271866e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22900000000000e+02    	1.81794228571303e+02 	 6.92131342972639e+01   -7.90460095525186e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22930000000000e+02    	1.81819879245487e+02 	 6.92229957946648e+01   -7.90572839778506e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22960000000000e+02    	1.81845529919672e+02 	 6.92328572920657e+01   -7.90685584031827e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.22990000000000e+02    	1.81871180593857e+02 	 6.92427187894665e+01   -7.90798328285147e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23020000000000e+02    	1.81896831268042e+02 	 6.92525802868674e+01   -7.90911072538467e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23050000000000e+02    	1.81922481942227e+02 	 6.92624417842682e+01   -7.91023816791788e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23080000000000e+02    	1.81948132616412e+02 	 6.92723032816691e+01   -7.91136561045108e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23110000000000e+02    	1.81973783290597e+02 	 6.92821647790700e+01   -7.91249305298428e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23140000000000e+02    	1.81999433964782e+02 	 6.92920262764708e+01   -7.91362049551749e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23170000000000e+02    	1.82025084638966e+02 	 6.93018877738717e+01   -7.91474793805069e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23200000000000e+02    	1.82050735313151e+02 	 6.93117492712726e+01   -7.91587538058389e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23230000000000e+02    	1.82076385987336e+02 	 6.93216107686734e+01   -7.91700282311710e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23260000000000e+02    	1.82102036661521e+02 	 6.93314722660743e+01   -7.91813026565030e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23290000000000e+02    	1.82127687335706e+02 	 6.93413337634751e+01   -7.91925770818350e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23320000000000e+02    	1.82153338009891e+02 	 6.93511952608760e+01   -7.92038515071671e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23350000000000e+02    	1.82178988684076e+02 	 6.93610567582769e+01   -7.92151259324991e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23380000000000e+02    	1.82204639358261e+02 	 6.93709182556777e+01   -7.92264003578311e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23410000000000e+02    	1.82230290032445e+02 	 6.93807797530786e+01   -7.92376747831632e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23440000000000e+02    	1.82255940706630e+02 	 6.93906412504795e+01   -7.92489492084952e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23470000000000e+02    	1.82281591380815e+02 	 6.94005027478803e+01   -7.92602236338272e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23500000000000e+02    	1.82307242055000e+02 	 6.94103642452812e+01   -7.92714980591593e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23530000000000e+02    	1.82332892729185e+02 	 6.94202257426820e+01   -7.92827724844913e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23560000000000e+02    	1.82358543403370e+02 	 6.94300872400829e+01   -7.92940469098233e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23590000000000e+02    	1.82384194077555e+02 	 6.94399487374838e+01   -7.93053213351554e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23620000000000e+02    	1.82409844751740e+02 	 6.94498102348846e+01   -7.93165957604874e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23650000000000e+02    	1.82435495425924e+02 	 6.94596717322855e+01   -7.93278701858194e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23680000000000e+02    	1.82461146100109e+02 	 6.94695332296864e+01   -7.93391446111515e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23710000000000e+02    	1.82486796774294e+02 	 6.94793947270872e+01   -7.93504190364835e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23740000000000e+02    	1.82512447448479e+02 	 6.94892562244881e+01   -7.93616934618155e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23770000000000e+02    	1.82538098122664e+02 	 6.94991177218890e+01   -7.93729678871476e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23800000000000e+02    	1.82563748796849e+02 	 6.95089792192898e+01   -7.93842423124796e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23830000000000e+02    	1.82589399471034e+02 	 6.95188407166907e+01   -7.93955167378116e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23860000000000e+02    	1.82615050145219e+02 	 6.95287022140915e+01   -7.94067911631437e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23890000000000e+02    	1.82640700819403e+02 	 6.95385637114924e+01   -7.94180655884757e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23920000000000e+02    	1.82666351493588e+02 	 6.95484252088933e+01   -7.94293400138077e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23950000000000e+02    	1.82692002167773e+02 	 6.95582867062941e+01   -7.94406144391398e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.23980000000000e+02    	1.82717652841958e+02 	 6.95681482036950e+01   -7.94518888644718e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24010000000000e+02    	1.82743303516143e+02 	 6.95780097010959e+01   -7.94631632898038e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24040000000000e+02    	1.82768954190328e+02 	 6.95878711984967e+01   -7.94744377151359e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24070000000000e+02    	1.82794604864513e+02 	 6.95977326958976e+01   -7.94857121404679e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24100000000000e+02    	1.82820255538698e+02 	 6.96075941932984e+01   -7.94969865657999e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24130000000000e+02    	1.82845906212882e+02 	 6.96174556906993e+01   -7.95082609911320e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24160000000000e+02    	1.82871556887067e+02 	 6.96273171881002e+01   -7.95195354164640e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24190000000000e+02    	1.82897207561252e+02 	 6.96371786855010e+01   -7.95308098417960e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24220000000000e+02    	1.82922858235437e+02 	 6.96470401829019e+01   -7.95420842671281e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24250000000000e+02    	1.82948508909622e+02 	 6.96569016803028e+01   -7.95533586924601e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24280000000000e+02    	1.82974159583807e+02 	 6.96667631777036e+01   -7.95646331177921e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24310000000000e+02    	1.82999810257992e+02 	 6.96766246751045e+01   -7.95759075431242e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24340000000000e+02    	1.83025460932177e+02 	 6.96864861725053e+01   -7.95871819684562e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24370000000000e+02    	1.83051111606361e+02 	 6.96963476699062e+01   -7.95984563937882e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24400000000000e+02    	1.83076762280546e+02 	 6.97062091673071e+01   -7.96097308191203e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24430000000000e+02    	1.83102412954731e+02 	 6.97160706647079e+01   -7.96210052444523e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24460000000000e+02    	1.83128063628916e+02 	 6.97259321621088e+01   -7.96322796697843e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24490000000000e+02    	1.83153714303101e+02 	 6.97357936595097e+01   -7.96435540951164e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24520000000000e+02    	1.83179364977286e+02 	 6.97456551569105e+01   -7.96548285204484e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24550000000000e+02    	1.83205015651471e+02 	 6.97555166543114e+01   -7.96661029457804e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24580000000000e+02    	1.83230666325656e+02 	 6.97653781517122e+01   -7.96773773711125e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24610000000000e+02    	1.83256316999840e+02 	 6.97752396491131e+01   -7.96886517964445e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24640000000000e+02    	1.83281967674025e+02 	 6.97851011465140e+01   -7.96999262217765e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24670000000000e+02    	1.83307618348210e+02 	 6.97949626439148e+01   -7.97112006471086e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24700000000000e+02    	1.83333269022395e+02 	 6.98048241413157e+01   -7.97224750724406e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24730000000000e+02    	1.83358919696580e+02 	 6.98146856387166e+01   -7.97337494977726e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24760000000000e+02    	1.83384570370765e+02 	 6.98245471361174e+01   -7.97450239231047e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24790000000000e+02    	1.83410221044950e+02 	 6.98344086335183e+01   -7.97562983484367e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24820000000000e+02    	1.83435871719134e+02 	 6.98442701309191e+01   -7.97675727737687e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24850000000000e+02    	1.83461522393319e+02 	 6.98541316283200e+01   -7.97788471991008e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24880000000000e+02    	1.83487173067504e+02 	 6.98639931257209e+01   -7.97901216244328e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24910000000000e+02    	1.83512823741689e+02 	 6.98738546231217e+01   -7.98013960497648e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24940000000000e+02    	1.83538474415874e+02 	 6.98837161205226e+01   -7.98126704750969e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.24970000000000e+02    	1.83564125090059e+02 	 6.98935776179235e+01   -7.98239449004289e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25000000000000e+02    	1.83589775764244e+02 	 6.99034391153243e+01   -7.98352193257609e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25030000000000e+02    	1.83615426438429e+02 	 6.99133006127252e+01   -7.98464937510930e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25060000000000e+02    	1.83641077112613e+02 	 6.99231621101260e+01   -7.98577681764250e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25090000000000e+02    	1.83666727786798e+02 	 6.99330236075269e+01   -7.98690426017570e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25120000000000e+02    	1.83692378460983e+02 	 6.99428851049278e+01   -7.98803170270890e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25150000000000e+02    	1.83718029135168e+02 	 6.99527466023286e+01   -7.98915914524211e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25180000000000e+02    	1.83743679809353e+02 	 6.99626080997295e+01   -7.99028658777531e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25210000000000e+02    	1.83769330483538e+02 	 6.99724695971304e+01   -7.99141403030851e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25240000000000e+02    	1.83794981157723e+02 	 6.99823310945312e+01   -7.99254147284172e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25270000000000e+02    	1.83820631831908e+02 	 6.99921925919321e+01   -7.99366891537492e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25300000000000e+02    	1.83846282506092e+02 	 7.00020540893329e+01   -7.99479635790812e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25330000000000e+02    	1.83871933180277e+02 	 7.00119155867338e+01   -7.99592380044133e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25360000000000e+02    	1.83897583854462e+02 	 7.00217770841347e+01   -7.99705124297453e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25390000000000e+02    	1.83923234528647e+02 	 7.00316385815355e+01   -7.99817868550773e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25420000000000e+02    	1.83948885202832e+02 	 7.00415000789364e+01   -7.99930612804094e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25450000000000e+02    	1.83974535877017e+02 	 7.00513615763373e+01   -8.00043357057414e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25480000000000e+02    	1.84000186551202e+02 	 7.00612230737381e+01   -8.00156101310734e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25510000000000e+02    	1.84025837225387e+02 	 7.00710845711390e+01   -8.00268845564055e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25540000000000e+02    	1.84051487899571e+02 	 7.00809460685398e+01   -8.00381589817375e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25570000000000e+02    	1.84077138573756e+02 	 7.00908075659407e+01   -8.00494334070695e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25600000000000e+02    	1.84102789247941e+02 	 7.01006690633416e+01   -8.00607078324016e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25630000000000e+02    	1.84128439922126e+02 	 7.01105305607424e+01   -8.00719822577336e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25660000000000e+02    	1.84154090596311e+02 	 7.01203920581433e+01   -8.00832566830656e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25690000000000e+02    	1.84179741270496e+02 	 7.01302535555442e+01   -8.00945311083977e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25720000000000e+02    	1.84205391944681e+02 	 7.01401150529450e+01   -8.01058055337297e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25750000000000e+02    	1.84231042618866e+02 	 7.01499765503459e+01   -8.01170799590617e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25780000000000e+02    	1.84256693293050e+02 	 7.01598380477467e+01   -8.01283543843938e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25810000000000e+02    	1.84282343967235e+02 	 7.01696995451476e+01   -8.01396288097258e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25840000000000e+02    	1.84307994641420e+02 	 7.01795610425485e+01   -8.01509032350578e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25870000000000e+02    	1.84333645315605e+02 	 7.01894225399493e+01   -8.01621776603899e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25900000000000e+02    	1.84359295989790e+02 	 7.01992840373502e+01   -8.01734520857219e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25930000000000e+02    	1.84384946663975e+02 	 7.02091455347511e+01   -8.01847265110539e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25960000000000e+02    	1.84410597338160e+02 	 7.02190070321519e+01   -8.01960009363860e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.25990000000000e+02    	1.84436248012345e+02 	 7.02288685295528e+01   -8.02072753617180e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26020000000000e+02    	1.84461898686529e+02 	 7.02387300269536e+01   -8.02185497870500e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26050000000000e+02    	1.84487549360714e+02 	 7.02485915243545e+01   -8.02298242123821e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26080000000000e+02    	1.84513200034899e+02 	 7.02584530217554e+01   -8.02410986377141e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26110000000000e+02    	1.84538850709084e+02 	 7.02683145191562e+01   -8.02523730630461e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26140000000000e+02    	1.84564501383269e+02 	 7.02781760165571e+01   -8.02636474883782e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26170000000000e+02    	1.84590152057454e+02 	 7.02880375139580e+01   -8.02749219137102e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26200000000000e+02    	1.84615802731639e+02 	 7.02978990113588e+01   -8.02861963390422e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26230000000000e+02    	1.84641453405824e+02 	 7.03077605087597e+01   -8.02974707643743e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26260000000000e+02    	1.84667104080008e+02 	 7.03176220061605e+01   -8.03087451897063e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26290000000000e+02    	1.84692754754193e+02 	 7.03274835035614e+01   -8.03200196150383e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26320000000000e+02    	1.84718405428378e+02 	 7.03373450009623e+01   -8.03312940403704e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26350000000000e+02    	1.84744056102563e+02 	 7.03472064983631e+01   -8.03425684657024e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26380000000000e+02    	1.84769706776748e+02 	 7.03570679957640e+01   -8.03538428910344e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26410000000000e+02    	1.84795357450933e+02 	 7.03669294931649e+01   -8.03651173163665e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26440000000000e+02    	1.84821008125118e+02 	 7.03767909905657e+01   -8.03763917416985e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26470000000000e+02    	1.84846658799303e+02 	 7.03866524879666e+01   -8.03876661670305e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26500000000000e+02    	1.84872309473487e+02 	 7.03965139853674e+01   -8.03989405923626e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26530000000000e+02    	1.84897960147672e+02 	 7.04063754827683e+01   -8.04102150176946e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26560000000000e+02    	1.84923610821857e+02 	 7.04162369801692e+01   -8.04214894430266e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26590000000000e+02    	1.84949261496042e+02 	 7.04260984775700e+01   -8.04327638683587e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26620000000000e+02    	1.84974912170227e+02 	 7.04359599749709e+01   -8.04440382936907e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26650000000000e+02    	1.85000562844412e+02 	 7.04458214723718e+01   -8.04553127190227e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26680000000000e+02    	1.85026213518597e+02 	 7.04556829697726e+01   -8.04665871443548e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26710000000000e+02    	1.85051864192782e+02 	 7.04655444671735e+01   -8.04778615696868e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26740000000000e+02    	1.85077514866966e+02 	 7.04754059645743e+01   -8.04891359950188e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26770000000000e+02    	1.85103165541151e+02 	 7.04852674619752e+01   -8.05004104203509e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26800000000000e+02    	1.85128816215336e+02 	 7.04951289593761e+01   -8.05116848456829e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26830000000000e+02    	1.85154466889521e+02 	 7.05049904567769e+01   -8.05229592710149e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26860000000000e+02    	1.85180117563706e+02 	 7.05148519541778e+01   -8.05342336963470e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26890000000000e+02    	1.85205768237891e+02 	 7.05247134515787e+01   -8.05455081216790e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26920000000000e+02    	1.85231418912076e+02 	 7.05345749489795e+01   -8.05567825470110e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26950000000000e+02    	1.85257069586261e+02 	 7.05444364463804e+01   -8.05680569723431e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.26980000000000e+02    	1.85282720260445e+02 	 7.05542979437813e+01   -8.05793313976751e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27010000000000e+02    	1.85308370934630e+02 	 7.05641594411821e+01   -8.05906058230071e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
