0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03850000000000e+02    	1.67184601098679e+02 	 -7.42913209192036e+01   -5.51891545022646e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.03880000000000e+02    	1.67210554037043e+02 	 -7.43029977194615e+01   -5.51978359428374e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.03910000000000e+02    	1.67236506975407e+02 	 -7.43146745197194e+01   -5.52065173834102e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.03940000000000e+02    	1.67262459913770e+02 	 -7.43263513199772e+01   -5.52151988239830e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.03970000000000e+02    	1.67288412852134e+02 	 -7.43380281202351e+01   -5.52238802645557e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04000000000000e+02    	1.67314365790498e+02 	 -7.43497049204930e+01   -5.52325617051285e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04030000000000e+02    	1.67340318728862e+02 	 -7.43613817207509e+01   -5.52412431457013e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04060000000000e+02    	1.67366271667226e+02 	 -7.43730585210087e+01   -5.52499245862741e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04090000000000e+02    	1.67392224605589e+02 	 -7.43847353212666e+01   -5.52586060268469e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04120000000000e+02    	1.67418177543953e+02 	 -7.43964121215245e+01   -5.52672874674197e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04150000000000e+02    	1.67444130482317e+02 	 -7.44080889217824e+01   -5.52759689079925e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04180000000000e+02    	1.67470083420681e+02 	 -7.44197657220402e+01   -5.52846503485653e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04210000000000e+02    	1.67496036359044e+02 	 -7.44314425222981e+01   -5.52933317891380e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04240000000000e+02    	1.67521989297408e+02 	 -7.44431193225560e+01   -5.53020132297108e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04270000000000e+02    	1.67547942235772e+02 	 -7.44547961228138e+01   -5.53106946702836e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04300000000000e+02    	1.67573895174136e+02 	 -7.44664729230717e+01   -5.53193761108564e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04330000000000e+02    	1.67599848112500e+02 	 -7.44781497233296e+01   -5.53280575514292e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04360000000000e+02    	1.67625801050863e+02 	 -7.44898265235875e+01   -5.53367389920020e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04390000000000e+02    	1.67651753989227e+02 	 -7.45015033238453e+01   -5.53454204325748e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04420000000000e+02    	1.67677706927591e+02 	 -7.45131801241032e+01   -5.53541018731475e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04450000000000e+02    	1.67703659865955e+02 	 -7.45248569243611e+01   -5.53627833137203e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04480000000000e+02    	1.67729612804319e+02 	 -7.45365337246190e+01   -5.53714647542931e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04510000000000e+02    	1.67755565742682e+02 	 -7.45482105248768e+01   -5.53801461948659e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04540000000000e+02    	1.67781518681046e+02 	 -7.45598873251347e+01   -5.53888276354387e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04570000000000e+02    	1.67807471619410e+02 	 -7.45715641253926e+01   -5.53975090760115e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04600000000000e+02    	1.67833424557774e+02 	 -7.45832409256505e+01   -5.54061905165843e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04630000000000e+02    	1.67859377496138e+02 	 -7.45949177259083e+01   -5.54148719571570e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04660000000000e+02    	1.67885330434501e+02 	 -7.46065945261662e+01   -5.54235533977298e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04690000000000e+02    	1.67911283372865e+02 	 -7.46182713264241e+01   -5.54322348383026e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04720000000000e+02    	1.67937236311229e+02 	 -7.46299481266820e+01   -5.54409162788754e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04750000000000e+02    	1.67963189249593e+02 	 -7.46416249269398e+01   -5.54495977194482e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04780000000000e+02    	1.67989142187956e+02 	 -7.46533017271977e+01   -5.54582791600210e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04810000000000e+02    	1.68015095126320e+02 	 -7.46649785274556e+01   -5.54669606005938e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04840000000000e+02    	1.68041048064684e+02 	 -7.46766553277134e+01   -5.54756420411666e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04870000000000e+02    	1.68067001003048e+02 	 -7.46883321279713e+01   -5.54843234817393e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04900000000000e+02    	1.68092953941412e+02 	 -7.47000089282292e+01   -5.54930049223121e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04930000000000e+02    	1.68118906879775e+02 	 -7.47116857284871e+01   -5.55016863628849e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04960000000000e+02    	1.68144859818139e+02 	 -7.47233625287449e+01   -5.55103678034577e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.04990000000000e+02    	1.68170812756503e+02 	 -7.47350393290028e+01   -5.55190492440305e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05020000000000e+02    	1.68196765694867e+02 	 -7.47467161292607e+01   -5.55277306846033e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05050000000000e+02    	1.68222718633231e+02 	 -7.47583929295186e+01   -5.55364121251761e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05080000000000e+02    	1.68248671571594e+02 	 -7.47700697297764e+01   -5.55450935657488e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05110000000000e+02    	1.68274624509958e+02 	 -7.47817465300343e+01   -5.55537750063216e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05140000000000e+02    	1.68300577448322e+02 	 -7.47934233302922e+01   -5.55624564468944e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05170000000000e+02    	1.68326530386686e+02 	 -7.48051001305501e+01   -5.55711378874672e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05200000000000e+02    	1.68352483325049e+02 	 -7.48167769308079e+01   -5.55798193280400e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05230000000000e+02    	1.68378436263413e+02 	 -7.48284537310658e+01   -5.55885007686128e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05260000000000e+02    	1.68404389201777e+02 	 -7.48401305313237e+01   -5.55971822091856e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05290000000000e+02    	1.68430342140141e+02 	 -7.48518073315816e+01   -5.56058636497583e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05320000000000e+02    	1.68456295078505e+02 	 -7.48634841318394e+01   -5.56145450903311e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05350000000000e+02    	1.68482248016868e+02 	 -7.48751609320973e+01   -5.56232265309039e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05380000000000e+02    	1.68508200955232e+02 	 -7.48868377323552e+01   -5.56319079714767e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05410000000000e+02    	1.68534153893596e+02 	 -7.48985145326130e+01   -5.56405894120495e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05440000000000e+02    	1.68560106831960e+02 	 -7.49101913328709e+01   -5.56492708526223e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05470000000000e+02    	1.68586059770324e+02 	 -7.49218681331288e+01   -5.56579522931951e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05500000000000e+02    	1.68612012708687e+02 	 -7.49335449333867e+01   -5.56666337337679e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05530000000000e+02    	1.68637965647051e+02 	 -7.49452217336445e+01   -5.56753151743406e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05560000000000e+02    	1.68663918585415e+02 	 -7.49568985339024e+01   -5.56839966149134e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05590000000000e+02    	1.68689871523779e+02 	 -7.49685753341603e+01   -5.56926780554862e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05620000000000e+02    	1.68715824462142e+02 	 -7.49802521344182e+01   -5.57013594960590e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05650000000000e+02    	1.68741777400506e+02 	 -7.49919289346760e+01   -5.57100409366318e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05680000000000e+02    	1.68767730338870e+02 	 -7.50036057349339e+01   -5.57187223772046e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05710000000000e+02    	1.68793683277234e+02 	 -7.50152825351918e+01   -5.57274038177774e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05740000000000e+02    	1.68819636215598e+02 	 -7.50269593354497e+01   -5.57360852583501e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05770000000000e+02    	1.68845589153961e+02 	 -7.50386361357075e+01   -5.57447666989229e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05800000000000e+02    	1.68871542092325e+02 	 -7.50503129359654e+01   -5.57534481394957e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05830000000000e+02    	1.68897495030689e+02 	 -7.50619897362233e+01   -5.57621295800685e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05860000000000e+02    	1.68923447969053e+02 	 -7.50736665364812e+01   -5.57708110206413e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05890000000000e+02    	1.68949400907417e+02 	 -7.50853433367390e+01   -5.57794924612141e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05920000000000e+02    	1.68975353845780e+02 	 -7.50970201369969e+01   -5.57881739017869e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05950000000000e+02    	1.69001306784144e+02 	 -7.51086969372548e+01   -5.57968553423596e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.05980000000000e+02    	1.69027259722508e+02 	 -7.51203737375127e+01   -5.58055367829324e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06010000000000e+02    	1.69053212660872e+02 	 -7.51320505377705e+01   -5.58142182235052e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06040000000000e+02    	1.69079165599235e+02 	 -7.51437273380284e+01   -5.58228996640780e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06070000000000e+02    	1.69105118537599e+02 	 -7.51554041382863e+01   -5.58315811046508e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06100000000000e+02    	1.69131071475963e+02 	 -7.51670809385441e+01   -5.58402625452236e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06130000000000e+02    	1.69157024414327e+02 	 -7.51787577388020e+01   -5.58489439857964e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06160000000000e+02    	1.69182977352691e+02 	 -7.51904345390599e+01   -5.58576254263692e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06190000000000e+02    	1.69208930291054e+02 	 -7.52021113393178e+01   -5.58663068669419e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06220000000000e+02    	1.69234883229418e+02 	 -7.52137881395756e+01   -5.58749883075147e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06250000000000e+02    	1.69260836167782e+02 	 -7.52254649398335e+01   -5.58836697480875e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06280000000000e+02    	1.69286789106146e+02 	 -7.52371417400914e+01   -5.58923511886603e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06310000000000e+02    	1.69312742044510e+02 	 -7.52488185403493e+01   -5.59010326292331e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06340000000000e+02    	1.69338694982873e+02 	 -7.52604953406071e+01   -5.59097140698059e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06370000000000e+02    	1.69364647921237e+02 	 -7.52721721408650e+01   -5.59183955103787e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06400000000000e+02    	1.69390600859601e+02 	 -7.52838489411229e+01   -5.59270769509514e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06430000000000e+02    	1.69416553797965e+02 	 -7.52955257413808e+01   -5.59357583915242e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06460000000000e+02    	1.69442506736329e+02 	 -7.53072025416386e+01   -5.59444398320970e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06490000000000e+02    	1.69468459674692e+02 	 -7.53188793418965e+01   -5.59531212726698e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06520000000000e+02    	1.69494412613056e+02 	 -7.53305561421544e+01   -5.59618027132426e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06550000000000e+02    	1.69520365551420e+02 	 -7.53422329424123e+01   -5.59704841538154e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06580000000000e+02    	1.69546318489784e+02 	 -7.53539097426701e+01   -5.59791655943882e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06610000000000e+02    	1.69572271428147e+02 	 -7.53655865429280e+01   -5.59878470349610e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06640000000000e+02    	1.69598224366511e+02 	 -7.53772633431859e+01   -5.59965284755337e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06670000000000e+02    	1.69624177304875e+02 	 -7.53889401434437e+01   -5.60052099161065e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06700000000000e+02    	1.69650130243239e+02 	 -7.54006169437016e+01   -5.60138913566793e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06730000000000e+02    	1.69676083181603e+02 	 -7.54122937439595e+01   -5.60225727972521e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06760000000000e+02    	1.69702036119966e+02 	 -7.54239705442174e+01   -5.60312542378249e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06790000000000e+02    	1.69727989058330e+02 	 -7.54356473444752e+01   -5.60399356783977e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06820000000000e+02    	1.69753941996694e+02 	 -7.54473241447331e+01   -5.60486171189705e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06850000000000e+02    	1.69779894935058e+02 	 -7.54590009449910e+01   -5.60572985595432e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06880000000000e+02    	1.69805847873422e+02 	 -7.54706777452489e+01   -5.60659800001160e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06910000000000e+02    	1.69831800811785e+02 	 -7.54823545455067e+01   -5.60746614406888e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06940000000000e+02    	1.69857753750149e+02 	 -7.54940313457646e+01   -5.60833428812616e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.06970000000000e+02    	1.69883706688513e+02 	 -7.55057081460225e+01   -5.60920243218344e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07000000000000e+02    	1.69909659626877e+02 	 -7.55173849462804e+01   -5.61007057624072e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07030000000000e+02    	1.69935612565240e+02 	 -7.55290617465382e+01   -5.61093872029800e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07060000000000e+02    	1.69961565503604e+02 	 -7.55407385467961e+01   -5.61180686435527e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07090000000000e+02    	1.69987518441968e+02 	 -7.55524153470540e+01   -5.61267500841255e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07120000000000e+02    	1.70013471380332e+02 	 -7.55640921473119e+01   -5.61354315246983e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07150000000000e+02    	1.70039424318696e+02 	 -7.55757689475697e+01   -5.61441129652711e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07180000000000e+02    	1.70065377257059e+02 	 -7.55874457478276e+01   -5.61527944058439e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07210000000000e+02    	1.70091330195423e+02 	 -7.55991225480855e+01   -5.61614758464167e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07240000000000e+02    	1.70117283133787e+02 	 -7.56107993483433e+01   -5.61701572869895e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07270000000000e+02    	1.70143236072151e+02 	 -7.56224761486012e+01   -5.61788387275623e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07300000000000e+02    	1.70169189010515e+02 	 -7.56341529488591e+01   -5.61875201681350e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07330000000000e+02    	1.70195141948878e+02 	 -7.56458297491170e+01   -5.61962016087078e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07360000000000e+02    	1.70221094887242e+02 	 -7.56575065493748e+01   -5.62048830492806e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07390000000000e+02    	1.70247047825606e+02 	 -7.56691833496327e+01   -5.62135644898534e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07420000000000e+02    	1.70273000763970e+02 	 -7.56808601498906e+01   -5.62222459304262e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07450000000000e+02    	1.70298953702333e+02 	 -7.56925369501485e+01   -5.62309273709990e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07480000000000e+02    	1.70324906640697e+02 	 -7.57042137504063e+01   -5.62396088115718e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07510000000000e+02    	1.70350859579061e+02 	 -7.57158905506642e+01   -5.62482902521445e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07540000000000e+02    	1.70376812517425e+02 	 -7.57275673509221e+01   -5.62569716927173e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07570000000000e+02    	1.70402765455789e+02 	 -7.57392441511800e+01   -5.62656531332901e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07600000000000e+02    	1.70428718394152e+02 	 -7.57509209514378e+01   -5.62743345738629e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07630000000000e+02    	1.70454671332516e+02 	 -7.57625977516957e+01   -5.62830160144357e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07660000000000e+02    	1.70480624270880e+02 	 -7.57742745519536e+01   -5.62916974550085e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07690000000000e+02    	1.70506577209244e+02 	 -7.57859513522115e+01   -5.63003788955813e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07720000000000e+02    	1.70532530147608e+02 	 -7.57976281524693e+01   -5.63090603361540e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07750000000000e+02    	1.70558483085971e+02 	 -7.58093049527272e+01   -5.63177417767268e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07780000000000e+02    	1.70584436024335e+02 	 -7.58209817529851e+01   -5.63264232172996e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07810000000000e+02    	1.70610388962699e+02 	 -7.58326585532430e+01   -5.63351046578724e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07840000000000e+02    	1.70636341901063e+02 	 -7.58443353535008e+01   -5.63437860984452e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07870000000000e+02    	1.70662294839426e+02 	 -7.58560121537587e+01   -5.63524675390180e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07900000000000e+02    	1.70688247777790e+02 	 -7.58676889540166e+01   -5.63611489795908e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07930000000000e+02    	1.70714200716154e+02 	 -7.58793657542744e+01   -5.63698304201636e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07960000000000e+02    	1.70740153654518e+02 	 -7.58910425545323e+01   -5.63785118607363e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.07990000000000e+02    	1.70766106592882e+02 	 -7.59027193547902e+01   -5.63871933013091e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08020000000000e+02    	1.70792059531245e+02 	 -7.59143961550481e+01   -5.63958747418819e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08050000000000e+02    	1.70818012469609e+02 	 -7.59260729553059e+01   -5.64045561824547e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08080000000000e+02    	1.70843965407973e+02 	 -7.59377497555638e+01   -5.64132376230275e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08110000000000e+02    	1.70869918346337e+02 	 -7.59494265558217e+01   -5.64219190636003e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
