y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	1.1500000000e+01	3.1533030626e-18	-2.0000000000e+01	1.1500000000e+01	-8.3787027523e-31	-1.0090425760e-17	5.8016488419e-18	5.6733786897e-10	5.8016488419e-18	1.0000000000e+00	6.5243854321e-09	6.9194043390e-21
-2.0000000000e+01	1.2000000000e+01	1.2317679496e-18	-2.0000000000e+01	1.2000000000e+01	-3.2758110322e-31	-3.9418555506e-18	2.3648196820e-18	3.5458745374e-10	2.3648196820e-18	1.0000000000e+00	4.2550494201e-09	5.8729665375e-21
-2.0000000000e+01	1.2500000000e+01	4.6229618268e-19	-2.0000000000e+01	1.2500000000e+01	-1.2302077777e-31	-1.4792604861e-18	9.2452403484e-19	2.1722963272e-10	9.2452403484e-19	1.0000000000e+00	2.7153703993e-09	2.7537965100e-22
-2.0000000000e+01	1.3000000000e+01	1.6670166434e-19	-2.0000000000e+01	1.3000000000e+01	-4.4471727571e-32	-5.3348538344e-19	3.4671383659e-19	1.3044543385e-10	3.4671383659e-19	1.0000000000e+00	1.6957906364e-09	1.0332528511e-21
-2.0000000000e+01	1.3500000000e+01	5.7754760200e-20	-2.0000000000e+01	1.3500000000e+01	-1.5339429741e-32	-1.8486114983e-19	1.2474106256e-19	7.6780830567e-11	1.2474106256e-19	1.0000000000e+00	1.0365412113e-09	8.0427142628e-22
-2.0000000000e+01	1.4000000000e+01	1.9224889617e-20	-2.0000000000e+01	1.4000000000e+01	-5.1079662802e-33	-6.1553139120e-20	4.3060570184e-20	4.4298685613e-11	4.3060570184e-20	1.0000000000e+00	6.2018159812e-10	5.3254400215e-22
-2.0000000000e+01	1.4500000000e+01	6.1484853917e-21	-2.0000000000e+01	1.4500000000e+01	-1.6331574899e-33	-1.9599569113e-20	1.4263431915e-20	2.5052033607e-11	1.4263431915e-20	1.0000000000e+00	3.6325448715e-10	1.0748861598e-21
-2.0000000000e+01	1.5000000000e+01	1.8892988355e-21	-2.0000000000e+01	1.5000000000e+01	-5.0188676694e-34	-6.0486314481e-21	4.5339821037e-21	1.3887025764e-11	4.5339821037e-21	1.0000000000e+00	2.0830538641e-10	4.9829646897e-23
-2.0000000000e+01	1.5500000000e+01	5.5777801057e-22	-2.0000000000e+01	1.5500000000e+01	-1.4827888222e-34	-1.7396861460e-21	1.3831872364e-21	7.5455275168e-12	1.3831872364e-21	1.0000000000e+00	1.1695567650e-10	6.9860946599e-22
-2.0000000000e+01	1.6000000000e+01	1.5821597859e-22	-2.0000000000e+01	1.6000000000e+01	-4.1830635075e-35	-4.7593595989e-22	4.0500297188e-22	4.0186860895e-12	4.0500297188e-22	1.0000000000e+00	6.4298977428e-11	4.8508407940e-22
-2.0000000000e+01	1.6500000000e+01	4.3118884332e-23	-2.0000000000e+01	1.6500000000e+01	-1.1463081917e-35	-1.3792602739e-22	1.1382544193e-22	2.0979381011e-12	1.1382544193e-22	1.0000000000e+00	3.4615978667e-11	7.2938667258e-25
-2.0000000000e+01	1.7000000000e+01	1.1290493096e-23	-2.0000000000e+01	1.7000000000e+01	-3.0014159756e-36	1.0553367686e-26	3.0707871638e-23	1.0735329220e-12	3.0707871638e-23	1.0000000000e+00	1.8250059673e-11	6.1433684002e-22
-2.0000000000e+01	1.7500000000e+01	2.8404459165e-24	-2.0000000000e+01	1.7500000000e+01	-7.5692096709e-37	2.9777452552e-27	7.9526607941e-24	5.3845842301e-13	7.9526607941e-24	1.0000000000e+00	9.4230224026e-12	1.5910532642e-22
-2.0000000000e+01	1.8000000000e+01	6.8657559226e-25	-2.0000000000e+01	1.8000000000e+01	-1.8243664078e-37	1.9104341972e-27	1.9771915737e-24	2.6472995925e-13	1.9771915737e-24	1.0000000000e+00	4.7651392664e-12	3.9578219290e-23
-2.0000000000e+01	1.8500000000e+01	1.5944775787e-25	-2.0000000000e+01	1.8500000000e+01	-4.2348774575e-38	8.6546357726e-28	4.7193048344e-25	1.2757574731e-13	4.7193048344e-25	1.0000000000e+00	2.3601513252e-12	9.4546207450e-24
-2.0000000000e+01	1.9000000000e+01	3.5577603748e-26	-2.0000000000e+01	1.9000000000e+01	-9.4723457334e-39	6.7868438171e-28	1.0814792230e-25	6.0262515969e-14	1.0814792230e-25	1.0000000000e+00	1.1449878034e-12	2.1758534493e-24
-2.0000000000e+01	1.9500000000e+01	7.6271658776e-27	-2.0000000000e+01	1.9500000000e+01	-2.0269498541e-39	7.2182743935e-29	2.3794998877e-26	2.7902332423e-14	2.3794998877e-26	1.0000000000e+00	5.4409548225e-13	4.7730754105e-25
