y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-1.5000000000e+00	4.9321941414e-04	-2.0077505477e+01	-1.5058243818e+00	6.1420984645e-07	-1.1052361244e-03	-8.2902367587e-05	7.4216950129e-03	8.2906526923e-05	1.0000006142e+00	1.0261529545e-02	1.8123557829e-07
-2.0000000000e+01	-1.0000000000e+00	5.3421578654e-04	-2.0083415778e+01	-1.0041833418e+00	7.0887842160e-07	-1.1892096718e-03	-5.9474363612e-05	7.7616838617e-03	5.9480890438e-05	1.0000007089e+00	7.0851892221e-03	2.6383024331e-07
-2.0000000000e+01	-5.0000000000e-01	5.6047402846e-04	-2.0087168997e+01	-5.0219253952e-01	7.7239904740e-07	-1.2425104037e-03	-3.1080409637e-05	7.9464121235e-03	3.1092444508e-05	1.0000007724e+00	3.6315846715e-03	3.3798589128e-07
-2.0000000000e+01	0.0000000000e+00	5.6951815511e-04	-2.0088456381e+01	-1.3687066813e-05	7.9478718995e-07	-1.2607832406e-03	-2.0527772065e-08	7.9641030582e-03	7.5729756158e-07	1.0000007948e+00	1.5093710157e-05	3.9511482928e-07
-2.0000000000e+01	5.0000000000e-01	5.6047456836e-04	-2.0087170267e+01	5.0216562043e-01	7.7239867063e-07	-1.2425110967e-03	3.1040556936e-05	7.9462513803e-03	3.1046683488e-05	1.0000007724e+00	3.6418977607e-03	4.2940339668e-07
-2.0000000000e+01	1.0000000000e+00	5.3421676610e-04	-2.0083418199e+01	1.0041577415e+00	7.0887774413e-07	-1.1892109244e-03	5.9437915020e-05	7.7631748595e-03	5.9442240106e-05	1.0000007089e+00	7.1146799906e-03	4.3885188344e-07
-2.0000000000e+01	1.5000000000e+00	4.9322066220e-04	-2.0077508828e+01	1.5058008334e+00	6.1420899597e-07	-1.1052377097e-03	8.2870966858e-05	7.4244072068e-03	8.2874225205e-05	1.0000006142e+00	1.0247447289e-02	4.2529583060e-07
-2.0000000000e+01	2.0000000000e+00	4.4116539360e-04	-2.0069911934e+01	2.0069800001e+00	5.0220206378e-07	-9.9722791455e-04	9.9702628992e-05	7.0159185404e-03	9.9705314718e-05	1.0000005022e+00	1.2960122602e-02	3.9349655001e-07
-2.0000000000e+01	2.5000000000e+00	3.8237306010e-04	-2.0061199186e+01	2.5076400403e+00	3.8725779988e-07	-8.7327190168e-04	1.0914112733e-04	6.5431240416e-03	1.0914319202e-04	1.0000003873e+00	1.5172450874e-02	3.4969204732e-07
-2.0000000000e+01	3.0000000000e+00	3.2121025780e-04	-2.0051975372e+01	3.0077878820e+00	2.8143480918e-07	-7.4194815201e-04	1.1127694396e-04	5.9745477431e-03	1.1127862616e-04	1.0000002814e+00	1.6712985605e-02	3.0012097569e-07
-2.0000000000e+01	3.5000000000e+00	2.6156788617e-04	-2.0042811106e+01	3.5074849583e+00	1.9260989880e-07	-6.1137192676e-04	1.0697740371e-04	5.3660754845e-03	1.0697862979e-04	1.0000001926e+00	1.7692932409e-02	2.4994175531e-07
-2.0000000000e+01	4.0000000000e+00	2.0650000418e-04	-2.0034187189e+01	4.0068318163e+00	1.2403800295e-07	-4.8840203493e-04	9.7670150345e-05	4.7783949580e-03	9.7671075881e-05	1.0000001240e+00	1.8038048203e-02	2.0273793484e-07
-2.0000000000e+01	4.5000000000e+00	1.5805309845e-04	-2.0026457970e+01	4.5059486535e+00	7.5102593807e-08	-3.7811211533e-04	8.5067126053e-05	4.1671650447e-03	8.5067749659e-05	1.0000000751e+00	1.7818914676e-02	1.6055239334e-07
-2.0000000000e+01	5.0000000000e+00	1.1727126585e-04	-2.0019836915e+01	5.0049559032e+00	4.2720039442e-08	-2.8357543324e-04	7.0887605477e-05	3.5593279798e-03	7.0887971173e-05	1.0000000427e+00	1.7109276287e-02	1.2423763872e-07
-2.0000000000e+01	5.5000000000e+00	8.4332416705e-05	-2.0014403112e+01	5.5039584127e+00	2.2811023019e-08	-2.0594890066e-04	5.6631231660e-05	3.0124450446e-03	5.6631461610e-05	1.0000000228e+00	1.5987775880e-02	9.3885197490e-08
-2.0000000000e+01	6.0000000000e+00	5.8759124491e-05	-2.0010123842e+01	6.0030354129e+00	1.1425140983e-08	-1.4478894287e-04	4.3433213335e-05	2.5122125883e-03	4.3433343468e-05	1.0000000114e+00	1.4612035914e-02	6.9173732345e-08
-2.0000000000e+01	6.5000000000e+00	3.9651637685e-05	-2.0006886282e+01	6.5022368415e+00	5.3635772187e-09	-9.8501209070e-05	3.2010408777e-05	2.0523122969e-03	3.2010472791e-05	1.0000000054e+00	1.2999705077e-02	4.9582308562e-08
-2.0000000000e+01	7.0000000000e+00	2.5903239619e-05	-2.0004531255e+01	7.0015851379e+00	2.3582951350e-09	-6.4822310763e-05	2.2686081880e-05	1.6446629009e-03	2.2686113138e-05	1.0000000024e+00	1.1352080212e-02	3.4493621040e-08
-2.0000000000e+01	7.5000000000e+00	1.6373536838e-05	-2.0002883299e+01	7.5010807194e+00	9.7043372087e-10	-4.1250623800e-05	1.5467821000e-05	1.3105552258e-03	1.5467836042e-05	1.0000000010e+00	9.6662456058e-03	2.3240493053e-08
-2.0000000000e+01	8.0000000000e+00	1.0009461874e-05	-2.0001773537e+01	8.0007090910e+00	3.7344622684e-10	-2.5374910063e-05	1.0149206780e-05	1.0229558499e-03	1.0149213062e-05	1.0000000004e+00	8.0780257320e-03	1.5138030386e-08
-2.0000000000e+01	8.5000000000e+00	5.9148872403e-06	-2.0001054168e+01	8.5004478261e+00	1.3429235687e-10	-1.5083064743e-05	6.4098264270e-06	7.8212079531e-04	6.4098286752e-06	1.0000000001e+00	6.5920402546e-03	9.5193323621e-09
-2.0000000000e+01	9.0000000000e+00	3.3771119456e-06	-2.0000605255e+01	9.0002722507e+00	4.5091936978e-11	-8.6601880592e-06	3.8967959311e-06	5.8754222541e-04	3.8967968651e-06	1.0000000000e+00	5.2820288274e-03	5.7730976012e-09
-2.0000000000e+01	9.5000000000e+00	1.8621464243e-06	-2.0000335555e+01	9.5001593246e+00	1.4126439217e-11	-4.8012958431e-06	2.2804468094e-06	4.3776042441e-04	2.2804471486e-06	1.0000000000e+00	4.1356444567e-03	3.3740706396e-09
-2.0000000000e+01	1.0000000000e+01	9.9121709906e-07	-2.0000179567e+01	1.0000089749e+01	4.1258689911e-12	-2.5693551750e-06	1.2845826147e-06	3.1935907836e-04	1.2845827130e-06	1.0000000000e+00	3.1805816762e-03	1.8993828727e-09
-2.0000000000e+01	1.0500000000e+01	5.0914118301e-07	-2.0000092719e+01	1.0500048659e+01	1.1225695495e-12	-1.3266827324e-06	6.9645695986e-07	2.2811578378e-04	6.9645698820e-07	1.0000000000e+00	2.3896417474e-03	1.0294735161e-09
-2.0000000000e+01	1.1000000000e+01	2.5226667158e-07	-2.0000046178e+01	1.1000025389e+01	2.8431410482e-13	-6.6074340785e-07	3.6338202035e-07	1.6012642621e-04	3.6338202963e-07	1.0000000000e+00	1.7651611986e-03	5.3707448206e-10
-2.0000000000e+01	1.1500000000e+01	1.2052588067e-07	-2.0000022176e+01	1.1500012746e+01	6.6980969110e-14	-3.1730064081e-07	1.8243438697e-07	1.1081893918e-04	1.8243438955e-07	1.0000000000e+00	1.2734716030e-03	2.6962885674e-10
-2.0000000000e+01	1.2000000000e+01	5.5507812572e-08	-2.0000010265e+01	1.2000006157e+01	1.4667734565e-14	-1.4687090701e-07	8.8116032581e-08	7.5338973921e-05	8.8116033090e-08	1.0000000000e+00	9.0313187796e-04	1.3023231283e-10
-2.0000000000e+01	1.2500000000e+01	2.4634468376e-08	-2.0000004578e+01	1.2500002860e+01	2.9835651134e-15	-6.5506928042e-08	4.0938804661e-08	5.0132067447e-05	4.0938804754e-08	1.0000000000e+00	6.2621584645e-04	6.0507241044e-11
-2.0000000000e+01	1.3000000000e+01	1.0532133702e-08	-2.0000001967e+01	1.3000001278e+01	5.6335685080e-16	-2.8144352691e-08	1.8292477413e-08	3.2757381612e-05	1.8292477439e-08	1.0000000000e+00	4.2601671243e-04	2.7036700192e-11
-2.0000000000e+01	1.3500000000e+01	4.3365965917e-09	-2.0000000814e+01	1.3500000549e+01	9.8681254815e-17	-1.1644481823e-08	7.8594444008e-09	2.1027108928e-05	7.8594444070e-09	1.0000000000e+00	2.8393937227e-04	1.1616594486e-11
-2.0000000000e+01	1.4000000000e+01	1.7191864986e-09	-2.0000000324e+01	1.4000000227e+01	1.6026117465e-17	-4.6382352364e-09	3.2465247358e-09	1.3231373408e-05	3.2465247370e-09	1.0000000000e+00	1.8520813043e-04	4.7985936085e-12
-2.0000000000e+01	1.4500000000e+01	6.5603403300e-10	-2.0000000124e+01	1.4500000090e+01	2.4116445027e-18	-1.7781750002e-09	1.2890816077e-09	8.1843000647e-06	1.2890816079e-09	1.0000000000e+00	1.1865999740e-04	1.9053474467e-12
-2.0000000000e+01	1.5000000000e+01	2.4090923204e-10	-2.0000000046e+01	1.5000000034e+01	3.3607695587e-19	-6.5596000298e-10	4.9193364668e-10	4.9542542167e-06	4.9193364668e-10	1.0000000000e+00	7.4309096753e-05	7.2711104567e-13
-2.0000000000e+01	1.5500000000e+01	8.5114699614e-11	-2.0000000016e+01	1.5500000013e+01	4.3343915898e-20	-2.3278760022e-10	1.8039705829e-10	2.9460542085e-06	1.8039705829e-10	1.0000000000e+00	4.5665612963e-05	2.6663764229e-13
-2.0000000000e+01	1.6000000000e+01	2.8925845368e-11	-2.0000000006e+01	1.6000000004e+01	5.1688700303e-21	-7.9456023877e-11	6.3560118278e-11	1.7182262905e-06	6.3560118278e-11	1.0000000000e+00	2.7492245507e-05	9.4016461208e-14
-2.0000000000e+01	1.6500000000e+01	9.4538786182e-12	-2.0000000002e+01	1.6500000001e+01	5.6895148993e-22	-2.6078900487e-11	2.1513502884e-11	9.8069957526e-07	2.1513502884e-11	1.0000000000e+00	1.6181754578e-05	3.1800350043e-14
-2.0000000000e+01	1.7000000000e+01	2.9709421887e-12	-2.0000000001e+01	1.7000000000e+01	5.7528964801e-23	-8.2293259702e-12	6.9944101980e-12	5.5058592804e-07	6.9944101980e-12	1.0000000000e+00	9.3598903162e-06	1.0337532805e-14
-2.0000000000e+01	1.7500000000e+01	8.9755648579e-13	-2.0000000000e+01	1.7500000000e+01	5.2622293785e-24	-2.4961723030e-12	2.1839892944e-12	3.0264371842e-07	2.1839892944e-12	1.0000000000e+00	5.2962430630e-06	3.2294134502e-15
-2.0000000000e+01	1.8000000000e+01	2.6064009379e-13	-2.0000000000e+01	1.8000000000e+01	4.1004868191e-25	-7.2769334547e-13	6.5487559708e-13	1.6280569687e-07	6.5487559708e-13	1.0000000000e+00	2.9304959416e-06	9.6827693246e-16
-2.0000000000e+01	1.8500000000e+01	7.2738772193e-14	-2.0000000000e+01	1.8500000000e+01	1.9204177402e-26	-2.0385403708e-13	1.8855106375e-13	8.6149793407e-08	1.8855106375e-13	1.0000000000e+00	1.5937731238e-06	2.7841104606e-16
-2.0000000000e+01	1.9000000000e+01	1.9506272453e-14	-2.0000000000e+01	1.9000000000e+01	-2.3292556003e-27	-5.4868859603e-14	5.2121568747e-14	4.4617398819e-08	5.2121568747e-14	1.0000000000e+00	8.4773111563e-07	7.6957511796e-17
-2.0000000000e+01	1.9500000000e+01	5.0258442573e-15	-2.0000000000e+01	1.9500000000e+01	-1.1348065618e-27	-1.4187677971e-14	1.3831971149e-14	2.2615136874e-08	1.3831971149e-14	1.0000000000e+00	4.4099531189e-07	2.0297469714e-17
-2.0000000000e+01	2.0000000000e+01	1.2439913931e-15	-2.0000000000e+01	2.0000000000e+01	-3.1946162809e-28	-3.5239027325e-15	3.5236422399e-15	1.1262613920e-08	3.5236422399e-15	1.0000000000e+00	2.2525224117e-07	5.2098518650e-18
-1.9500000000e+01	-2.0000000000e+01	5.0258442589e-15	-1.9500000000e+01	-2.0000000000e+01	-1.1402614668e-27	-1.3832990573e-14	-1.4186637075e-14	2.2649822906e-08	1.4186637075e-14	1.0000000000e+00	4.5299631354e-07	2.0388488146e-17
-1.9500000000e+01	-1.9500000000e+01	2.0204299719e-14	-1.9500000000e+01	-1.9500000000e+01	-2.2980409878e-27	-5.5406235668e-14	-5.5402140046e-14	4.5391839884e-08	5.5402140046e-14	1.0000000000e+00	8.8514031293e-07	7.9864620495e-17
-1.9500000000e+01	-1.9000000000e+01	7.8017349613e-14	-1.9500000000e+01	-1.9000000000e+01	2.3650304058e-26	-2.1313823388e-13	-2.0765780799e-13	8.9092077227e-08	2.0765780799e-13	1.0000000000e+00	1.6927516326e-06	2.9918778813e-16
-1.9500000000e+01	-1.8500000000e+01	2.8940344425e-13	-1.9500000000e+01	-1.8500000000e+01	5.1250624409e-25	-7.8754607908e-13	-7.4710386535e-13	1.7183400464e-07	7.4710386535e-13	1.0000000000e+00	3.1789368786e-06	1.0770885810e-15
-1.9500000000e+01	-1.8000000000e+01	1.0314267510e-12	-1.9500000000e+01	-1.8000000000e+01	6.9627324548e-24	-2.7954949648e-12	-2.5802662292e-12	3.2432790196e-07	2.5802662292e-12	1.0000000000e+00	5.8379291581e-06	3.7178970850e-15
-1.9500000000e+01	-1.7500000000e+01	3.5322969431e-12	-1.9500000001e+01	-1.7500000001e+01	8.1104462515e-23	-9.5339084802e-12	-8.5554394044e-12	5.9943873500e-07	8.5554394044e-12	1.0000000000e+00	1.0490099378e-05	1.2330017222e-14
-1.9500000000e+01	-1.7000000000e+01	1.1625915921e-11	-1.9500000002e+01	-1.7000000002e+01	8.5597140981e-22	-3.1244917623e-11	-2.7237146045e-11	1.0892129044e-06	2.7237146045e-11	1.0000000000e+00	1.8516369408e-05	3.9251707467e-14
-1.9500000000e+01	-1.6500000000e+01	3.6780762182e-11	-1.9500000007e+01	-1.6500000006e+01	8.2995779790e-21	-9.8413849259e-11	-8.3267101399e-11	1.9367396264e-06	8.3267101400e-11	1.0000000000e+00	3.1955439338e-05	1.2003549353e-13
-1.9500000000e+01	-1.6000000000e+01	1.1187058249e-10	-1.9500000021e+01	-1.6000000017e+01	7.4248698310e-20	-2.9797486566e-10	-2.4447413043e-10	3.3749030294e-06	2.4447413043e-10	1.0000000000e+00	5.4000750001e-05	3.5230719772e-13
-1.9500000000e+01	-1.5500000000e+01	3.2718745586e-10	-1.9500000061e+01	-1.5500000048e+01	6.1379655171e-19	-8.6742922105e-10	-6.8944406852e-10	5.7788866666e-06	6.8944406856e-10	1.0000000000e+00	8.9579236752e-05	9.9359013420e-13
-1.9500000000e+01	-1.5000000000e+01	9.2035003673e-10	-1.9500000170e+01	-1.5000000131e+01	4.6925582902e-18	-2.4283446412e-09	-1.8678193705e-09	9.6826256452e-06	1.8678193706e-09	1.0000000000e+00	1.4525698436e-04	2.6918937602e-12
-1.9500000000e+01	-1.4500000000e+01	2.4904710826e-09	-1.9500000457e+01	-1.4500000340e+01	3.3197186446e-17	-6.5389206748e-09	-4.8619150130e-09	1.5939583280e-05	4.8619150138e-09	1.0000000000e+00	2.3107701200e-04	7.0070315630e-12
-1.9500000000e+01	-1.4000000000e+01	6.4846282098e-09	-1.9500001184e+01	-1.4000000850e+01	2.1743935364e-16	-1.6940485645e-08	-1.2161501114e-08	2.5734092106e-05	1.2161501128e-08	1.0000000000e+00	3.6015980647e-04	1.7527316402e-11
-1.9500000000e+01	-1.3500000000e+01	1.6250758210e-08	-1.9500002951e+01	-1.3500002043e+01	1.3193617573e-15	-4.2235865472e-08	-2.9238053567e-08	4.0656704197e-05	2.9238053650e-08	1.0000000000e+00	5.4896251958e-04	4.2139335186e-11
-1.9500000000e+01	-1.3000000000e+01	3.9207046341e-08	-1.9500007083e+01	-1.3000004723e+01	7.4205104326e-15	-1.0136584556e-07	-6.7572236006e-08	6.3213434067e-05	6.7572236370e-08	1.0000000000e+00	8.2244355039e-04	9.7390306401e-11
-1.9500000000e+01	-1.2500000000e+01	9.1092173337e-08	-1.9500016368e+01	-1.2500010494e+01	3.8709463836e-14	-2.3425173061e-07	-1.5015026775e-07	9.6269674139e-05	1.5015026913e-07	1.0000000000e+00	1.2039504369e-03	2.1641213780e-10
-1.9500000000e+01	-1.2000000000e+01	2.0387174042e-07	-1.9500036433e+01	-1.2000022425e+01	1.8741218948e-13	-5.2142060087e-07	-3.2085050113e-07	1.4449736159e-04	3.2085050687e-07	1.0000000000e+00	1.7307158578e-03	4.6244184116e-10
-1.9500000000e+01	-1.1500000000e+01	4.3967687881e-07	-1.9500078136e+01	-1.1500046090e+01	8.4270138587e-13	-1.1182730027e-06	-6.5944559793e-07	2.1229608291e-04	6.5944562787e-07	1.0000000000e+00	2.4347167961e-03	9.5038673141e-10
-1.9500000000e+01	-1.1000000000e+01	9.1403511579e-07	-1.9500161515e+01	-1.1000091132e+01	3.5217260328e-12	-2.3115748494e-06	-1.3038689604e-06	3.0531450325e-04	1.3038690698e-06	1.0000000000e+00	3.3575345239e-03	1.8786802265e-09
