0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85820000000000e+02    	1.65822157415033e+02 	 -2.93892626016436e+00   -4.04508495480304e+00 	3.27926710048433e+02	 4.88201272674631e-08	-1.11279793808391e-08		3.27928234775826e+02
1.85850000000000e+02    	1.65852157275573e+02 	 -2.93892626015989e+00   -4.04508495480407e+00 	3.27990326587210e+02	 4.88170189879365e-08	-1.11410132431721e-08		3.27991851018870e+02
1.85880000000000e+02    	1.65882157136166e+02 	 -2.93892626015543e+00   -4.04508495480509e+00 	3.28053942963019e+02	 4.88139078496427e-08	-1.11540437142798e-08		3.28055467099062e+02
1.85910000000000e+02    	1.65912156996814e+02 	 -2.93892626015096e+00   -4.04508495480611e+00 	3.28117559175921e+02	 4.88107938546152e-08	-1.11670707947384e-08		3.28119083016463e+02
1.85940000000000e+02    	1.65942156857516e+02 	 -2.93892626014650e+00   -4.04508495480713e+00 	3.28181175225982e+02	 4.88076770048763e-08	-1.11800944851240e-08		3.28182698771136e+02
1.85970000000000e+02    	1.65972156718272e+02 	 -2.93892626014204e+00   -4.04508495480815e+00 	3.28244791113262e+02	 4.88045573024485e-08	-1.11931147860132e-08		3.28246314363146e+02
1.86000000000000e+02    	1.66002156579081e+02 	 -2.93892626013758e+00   -4.04508495480917e+00 	3.28308406837827e+02	 4.88014347493630e-08	-1.12061316979827e-08		3.28309929792554e+02
1.86030000000000e+02    	1.66032156439945e+02 	 -2.93892626013312e+00   -4.04508495481019e+00 	3.28372022399737e+02	 4.87983093476454e-08	-1.12191452216092e-08		3.28373545059424e+02
1.86060000000000e+02    	1.66062156300863e+02 	 -2.93892626012866e+00   -4.04508495481122e+00 	3.28435637799058e+02	 4.87951810993113e-08	-1.12321553574699e-08		3.28437160163819e+02
1.86090000000000e+02    	1.66092156161835e+02 	 -2.93892626012421e+00   -4.04508495481225e+00 	3.28499253035851e+02	 4.87920500064163e-08	-1.12451621061421e-08		3.28500775105801e+02
1.86120000000000e+02    	1.66122156022860e+02 	 -2.93892626011975e+00   -4.04508495481328e+00 	3.28562868110179e+02	 4.87889160710217e-08	-1.12581654682031e-08		3.28564389885433e+02
1.86150000000000e+02    	1.66152155883939e+02 	 -2.93892626011530e+00   -4.04508495481431e+00 	3.28626483022106e+02	 4.87857792951442e-08	-1.12711654442306e-08		3.28628004502779e+02
1.86180000000000e+02    	1.66182155745072e+02 	 -2.93892626011084e+00   -4.04508495481534e+00 	3.28690097771693e+02	 4.87826396807942e-08	-1.12841620348026e-08		3.28691618957900e+02
1.86210000000000e+02    	1.66212155606259e+02 	 -2.93892626010639e+00   -4.04508495481637e+00 	3.28753712359005e+02	 4.87794972299856e-08	-1.12971552404968e-08		3.28755233250860e+02
1.86240000000000e+02    	1.66242155467499e+02 	 -2.93892626010194e+00   -4.04508495481740e+00 	3.28817326784103e+02	 4.87763519447437e-08	-1.13101450618917e-08		3.28818847381721e+02
1.86270000000000e+02    	1.66272155328794e+02 	 -2.93892626009749e+00   -4.04508495481843e+00 	3.28880941047051e+02	 4.87732038270796e-08	-1.13231314995656e-08		3.28882461350546e+02
1.86300000000000e+02    	1.66302155190141e+02 	 -2.93892626009304e+00   -4.04508495481946e+00 	3.28944555147910e+02	 4.87700528789946e-08	-1.13361145540971e-08		3.28946075157398e+02
1.86330000000000e+02    	1.66332155051543e+02 	 -2.93892626008860e+00   -4.04508495482049e+00 	3.29008169086744e+02	 4.87668991025026e-08	-1.13490942260650e-08		3.29009688802339e+02
1.86360000000000e+02    	1.66362154912998e+02 	 -2.93892626008415e+00   -4.04508495482153e+00 	3.29071782863616e+02	 4.87637424996604e-08	-1.13620705160482e-08		3.29073302285431e+02
1.86390000000000e+02    	1.66392154774506e+02 	 -2.93892626007971e+00   -4.04508495482257e+00 	3.29135396478587e+02	 4.87605830725002e-08	-1.13750434246260e-08		3.29136915606737e+02
1.86420000000000e+02    	1.66422154636068e+02 	 -2.93892626007526e+00   -4.04508495482361e+00 	3.29199009931720e+02	 4.87574208230219e-08	-1.13880129523777e-08		3.29200528766320e+02
1.86450000000000e+02    	1.66452154497684e+02 	 -2.93892626007082e+00   -4.04508495482465e+00 	3.29262623223079e+02	 4.87542557532327e-08	-1.14009790998827e-08		3.29264141764242e+02
1.86480000000000e+02    	1.66482154359353e+02 	 -2.93892626006638e+00   -4.04508495482569e+00 	3.29326236352724e+02	 4.87510878651466e-08	-1.14139418677210e-08		3.29327754600566e+02
1.86510000000000e+02    	1.66512154221075e+02 	 -2.93892626006194e+00   -4.04508495482672e+00 	3.29389849320719e+02	 4.87479171607616e-08	-1.14269012564723e-08		3.29391367275352e+02
1.86540000000000e+02    	1.66542154082851e+02 	 -2.93892626005750e+00   -4.04508495482776e+00 	3.29453462127127e+02	 4.87447436420684e-08	-1.14398572667168e-08		3.29454979788666e+02
1.86570000000000e+02    	1.66572153944680e+02 	 -2.93892626005306e+00   -4.04508495482880e+00 	3.29517074772008e+02	 4.87415673110728e-08	-1.14528098990348e-08		3.29518592140567e+02
1.86600000000000e+02    	1.66602153806563e+02 	 -2.93892626004862e+00   -4.04508495482984e+00 	3.29580687255426e+02	 4.87383881697805e-08	-1.14657591540068e-08		3.29582204331118e+02
1.86630000000000e+02    	1.66632153668499e+02 	 -2.93892626004419e+00   -4.04508495483089e+00 	3.29644299577443e+02	 4.87352062202214e-08	-1.14787050322133e-08		3.29645816360383e+02
1.86660000000000e+02    	1.66662153530488e+02 	 -2.93892626003975e+00   -4.04508495483194e+00 	3.29707911738122e+02	 4.87320214644111e-08	-1.14916475342353e-08		3.29709428228422e+02
1.86690000000000e+02    	1.66692153392530e+02 	 -2.93892626003532e+00   -4.04508495483299e+00 	3.29771523737524e+02	 4.87288339043525e-08	-1.15045866606537e-08		3.29773039935299e+02
1.86720000000000e+02    	1.66722153254626e+02 	 -2.93892626003089e+00   -4.04508495483404e+00 	3.29835135575711e+02	 4.87256435420410e-08	-1.15175224120498e-08		3.29836651481074e+02
1.86750000000000e+02    	1.66752153116775e+02 	 -2.93892626002645e+00   -4.04508495483508e+00 	3.29898747252746e+02	 4.87224503794638e-08	-1.15304547890051e-08		3.29900262865811e+02
1.86780000000000e+02    	1.66782152978977e+02 	 -2.93892626002202e+00   -4.04508495483613e+00 	3.29962358768691e+02	 4.87192544186056e-08	-1.15433837921010e-08		3.29963874089571e+02
1.86810000000000e+02    	1.66812152841232e+02 	 -2.93892626001760e+00   -4.04508495483718e+00 	3.30025970123607e+02	 4.87160556614631e-08	-1.15563094219193e-08		3.30027485152416e+02
1.86840000000000e+02    	1.66842152703540e+02 	 -2.93892626001317e+00   -4.04508495483823e+00 	3.30089581317557e+02	 4.87128541100283e-08	-1.15692316790419e-08		3.30091096054408e+02
1.86870000000000e+02    	1.66872152565901e+02 	 -2.93892626000874e+00   -4.04508495483928e+00 	3.30153192350603e+02	 4.87096497662808e-08	-1.15821505640511e-08		3.30154706795609e+02
1.86900000000000e+02    	1.66902152428315e+02 	 -2.93892626000431e+00   -4.04508495484033e+00 	3.30216803222807e+02	 4.87064426322254e-08	-1.15950660775290e-08		3.30218317376081e+02
1.86930000000000e+02    	1.66932152290782e+02 	 -2.93892625999989e+00   -4.04508495484139e+00 	3.30280413934231e+02	 4.87032327098986e-08	-1.16079782200582e-08		3.30281927795886e+02
1.86960000000000e+02    	1.66962152153302e+02 	 -2.93892625999547e+00   -4.04508495484245e+00 	3.30344024484936e+02	 4.87000200012804e-08	-1.16208869922213e-08		3.30345538055085e+02
1.86990000000000e+02    	1.66992152015876e+02 	 -2.93892625999105e+00   -4.04508495484350e+00 	3.30407634874984e+02	 4.86968045083461e-08	-1.16337923946011e-08		3.30409148153741e+02
1.87020000000000e+02    	1.67022151878502e+02 	 -2.93892625998662e+00   -4.04508495484456e+00 	3.30471245104438e+02	 4.86935862330750e-08	-1.16466944277808e-08		3.30472758091915e+02
1.87050000000000e+02    	1.67052151741180e+02 	 -2.93892625998221e+00   -4.04508495484562e+00 	3.30534855173358e+02	 4.86903651774568e-08	-1.16595930923434e-08		3.30536367869668e+02
1.87080000000000e+02    	1.67082151603912e+02 	 -2.93892625997779e+00   -4.04508495484667e+00 	3.30598465081807e+02	 4.86871413434638e-08	-1.16724883888724e-08		3.30599977487063e+02
1.87110000000000e+02    	1.67112151466697e+02 	 -2.93892625997337e+00   -4.04508495484773e+00 	3.30662074829846e+02	 4.86839147330671e-08	-1.16853803179513e-08		3.30663586944161e+02
1.87140000000000e+02    	1.67142151329534e+02 	 -2.93892625996895e+00   -4.04508495484879e+00 	3.30725684417538e+02	 4.86806853482385e-08	-1.16982688801638e-08		3.30727196241024e+02
1.87170000000000e+02    	1.67172151192424e+02 	 -2.93892625996454e+00   -4.04508495484985e+00 	3.30789293844943e+02	 4.86774531909801e-08	-1.17111540760939e-08		3.30790805377713e+02
1.87200000000000e+02    	1.67202151055367e+02 	 -2.93892625996012e+00   -4.04508495485092e+00 	3.30852903112123e+02	 4.86742182633038e-08	-1.17240359063256e-08		3.30854414354289e+02
1.87230000000000e+02    	1.67232150918362e+02 	 -2.93892625995571e+00   -4.04508495485198e+00 	3.30916512219140e+02	 4.86709805671783e-08	-1.17369143714431e-08		3.30918023170815e+02
1.87260000000000e+02    	1.67262150781410e+02 	 -2.93892625995130e+00   -4.04508495485305e+00 	3.30980121166055e+02	 4.86677401045715e-08	-1.17497894720310e-08		3.30981631827352e+02
1.87290000000000e+02    	1.67292150644511e+02 	 -2.93892625994689e+00   -4.04508495485411e+00 	3.31043729952930e+02	 4.86644968774613e-08	-1.17626612086737e-08		3.31045240323960e+02
1.87320000000000e+02    	1.67322150507665e+02 	 -2.93892625994248e+00   -4.04508495485518e+00 	3.31107338579826e+02	 4.86612508878128e-08	-1.17755295819562e-08		3.31108848660702e+02
1.87350000000000e+02    	1.67352150370870e+02 	 -2.93892625993807e+00   -4.04508495485625e+00 	3.31170947046805e+02	 4.86580021375808e-08	-1.17883945924633e-08		3.31172456837638e+02
1.87380000000000e+02    	1.67382150234129e+02 	 -2.93892625993366e+00   -4.04508495485731e+00 	3.31234555353927e+02	 4.86547506287324e-08	-1.18012562407801e-08		3.31236064854831e+02
1.87410000000000e+02    	1.67412150097440e+02 	 -2.93892625992926e+00   -4.04508495485838e+00 	3.31298163501255e+02	 4.86514963632395e-08	-1.18141145274920e-08		3.31299672712341e+02
1.87440000000000e+02    	1.67442149960803e+02 	 -2.93892625992485e+00   -4.04508495485945e+00 	3.31361771488850e+02	 4.86482393430653e-08	-1.18269694531844e-08		3.31363280410230e+02
1.87470000000000e+02    	1.67472149824219e+02 	 -2.93892625992045e+00   -4.04508495486052e+00 	3.31425379316772e+02	 4.86449795702121e-08	-1.18398210184430e-08		3.31426887948558e+02
1.87500000000000e+02    	1.67502149687688e+02 	 -2.93892625991605e+00   -4.04508495486160e+00 	3.31488986985084e+02	 4.86417170466522e-08	-1.18526692238535e-08		3.31490495327388e+02
1.87530000000000e+02    	1.67532149551208e+02 	 -2.93892625991164e+00   -4.04508495486267e+00 	3.31552594493845e+02	 4.86384517743502e-08	-1.18655140700020e-08		3.31554102546779e+02
1.87560000000000e+02    	1.67562149414781e+02 	 -2.93892625990724e+00   -4.04508495486375e+00 	3.31616201843119e+02	 4.86351837552578e-08	-1.18783555574747e-08		3.31617709606794e+02
1.87590000000000e+02    	1.67592149278407e+02 	 -2.93892625990284e+00   -4.04508495486482e+00 	3.31679809032964e+02	 4.86319129913264e-08	-1.18911936868577e-08		3.31681316507493e+02
1.87620000000000e+02    	1.67622149142084e+02 	 -2.93892625989845e+00   -4.04508495486590e+00 	3.31743416063444e+02	 4.86286394845108e-08	-1.19040284587377e-08		3.31744923248937e+02
1.87650000000000e+02    	1.67652149005814e+02 	 -2.93892625989405e+00   -4.04508495486697e+00 	3.31807022934618e+02	 4.86253632367707e-08	-1.19168598737013e-08		3.31808529831188e+02
1.87680000000000e+02    	1.67682148869597e+02 	 -2.93892625988965e+00   -4.04508495486805e+00 	3.31870629646549e+02	 4.86220842500493e-08	-1.19296879323352e-08		3.31872136254306e+02
1.87710000000000e+02    	1.67712148733431e+02 	 -2.93892625988526e+00   -4.04508495486912e+00 	3.31934236199295e+02	 4.86188025262910e-08	-1.19425126352266e-08		3.31935742518352e+02
1.87740000000000e+02    	1.67742148597318e+02 	 -2.93892625988087e+00   -4.04508495487021e+00 	3.31997842592920e+02	 4.86155180674935e-08	-1.19553339829624e-08		3.31999348623387e+02
1.87770000000000e+02    	1.67772148461256e+02 	 -2.93892625987647e+00   -4.04508495487129e+00 	3.32061448827483e+02	 4.86122308756315e-08	-1.19681519761302e-08		3.32062954569472e+02
1.87800000000000e+02    	1.67802148325247e+02 	 -2.93892625987208e+00   -4.04508495487237e+00 	3.32125054903046e+02	 4.86089409526462e-08	-1.19809666153173e-08		3.32126560356668e+02
1.87830000000000e+02    	1.67832148189290e+02 	 -2.93892625986769e+00   -4.04508495487346e+00 	3.32188660819669e+02	 4.86056483004753e-08	-1.19937779011115e-08		3.32190165985035e+02
1.87860000000000e+02    	1.67862148053385e+02 	 -2.93892625986330e+00   -4.04508495487454e+00 	3.32252266577413e+02	 4.86023529210673e-08	-1.20065858341005e-08		3.32253771454634e+02
1.87890000000000e+02    	1.67892147917532e+02 	 -2.93892625985891e+00   -4.04508495487562e+00 	3.32315872176339e+02	 4.85990548163682e-08	-1.20193904148724e-08		3.32317376765527e+02
1.87920000000000e+02    	1.67922147781731e+02 	 -2.93892625985453e+00   -4.04508495487671e+00 	3.32379477616508e+02	 4.85957539883126e-08	-1.20321916440153e-08		3.32380981917773e+02
1.87950000000000e+02    	1.67952147645982e+02 	 -2.93892625985014e+00   -4.04508495487779e+00 	3.32443082897980e+02	 4.85924504388347e-08	-1.20449895221175e-08		3.32444586911433e+02
1.87980000000000e+02    	1.67982147510285e+02 	 -2.93892625984576e+00   -4.04508495487887e+00 	3.32506688020816e+02	 4.85891441698825e-08	-1.20577840497675e-08		3.32508191746568e+02
1.88010000000000e+02    	1.68012147374640e+02 	 -2.93892625984137e+00   -4.04508495487997e+00 	3.32570292985077e+02	 4.85858351834172e-08	-1.20705752275539e-08		3.32571796423238e+02
1.88040000000000e+02    	1.68042147239046e+02 	 -2.93892625983699e+00   -4.04508495488106e+00 	3.32633897790823e+02	 4.85825234814099e-08	-1.20833630560655e-08		3.32635400941505e+02
1.88070000000000e+02    	1.68072147103505e+02 	 -2.93892625983261e+00   -4.04508495488215e+00 	3.32697502438115e+02	 4.85792090657891e-08	-1.20961475358913e-08		3.32699005301428e+02
1.88100000000000e+02    	1.68102146968015e+02 	 -2.93892625982823e+00   -4.04508495488324e+00 	3.32761106927013e+02	 4.85758919384989e-08	-1.21089286676205e-08		3.32762609503067e+02
1.88130000000000e+02    	1.68132146832577e+02 	 -2.93892625982385e+00   -4.04508495488434e+00 	3.32824711257578e+02	 4.85725721014696e-08	-1.21217064518423e-08		3.32826213546484e+02
1.88160000000000e+02    	1.68162146697191e+02 	 -2.93892625981947e+00   -4.04508495488543e+00 	3.32888315429870e+02	 4.85692495566291e-08	-1.21344808891461e-08		3.32889817431739e+02
1.88190000000000e+02    	1.68192146561857e+02 	 -2.93892625981510e+00   -4.04508495488652e+00 	3.32951919443950e+02	 4.85659243058982e-08	-1.21472519801217e-08		3.32953421158892e+02
1.88220000000000e+02    	1.68222146426574e+02 	 -2.93892625981072e+00   -4.04508495488761e+00 	3.33015523299878e+02	 4.85625963512152e-08	-1.21600197253587e-08		3.33017024728004e+02
1.88250000000000e+02    	1.68252146291343e+02 	 -2.93892625980635e+00   -4.04508495488871e+00 	3.33079126997715e+02	 4.85592656945064e-08	-1.21727841254471e-08		3.33080628139134e+02
1.88280000000000e+02    	1.68282146156163e+02 	 -2.93892625980197e+00   -4.04508495488980e+00 	3.33142730537521e+02	 4.85559323376958e-08	-1.21855451809769e-08		3.33144231392343e+02
1.88310000000000e+02    	1.68312146021036e+02 	 -2.93892625979760e+00   -4.04508495489090e+00 	3.33206333919355e+02	 4.85525962827505e-08	-1.21983028925385e-08		3.33207834487692e+02
1.88340000000000e+02    	1.68342145885959e+02 	 -2.93892625979323e+00   -4.04508495489200e+00 	3.33269937143279e+02	 4.85492575316160e-08	-1.22110572607222e-08		3.33271437425239e+02
1.88370000000000e+02    	1.68372145750935e+02 	 -2.93892625978886e+00   -4.04508495489311e+00 	3.33333540209353e+02	 4.85459160862121e-08	-1.22238082861185e-08		3.33335040205047e+02
1.88400000000000e+02    	1.68402145615961e+02 	 -2.93892625978449e+00   -4.04508495489421e+00 	3.33397143117636e+02	 4.85425719484518e-08	-1.22365559693183e-08		3.33398642827173e+02
1.88430000000000e+02    	1.68432145481040e+02 	 -2.93892625978013e+00   -4.04508495489531e+00 	3.33460745868189e+02	 4.85392251202534e-08	-1.22493003109123e-08		3.33462245291680e+02
1.88460000000000e+02    	1.68462145346170e+02 	 -2.93892625977576e+00   -4.04508495489641e+00 	3.33524348461072e+02	 4.85358756035442e-08	-1.22620413114916e-08		3.33525847598627e+02
1.88490000000000e+02    	1.68492145211351e+02 	 -2.93892625977140e+00   -4.04508495489751e+00 	3.33587950896345e+02	 4.85325234002365e-08	-1.22747789716475e-08		3.33589449748073e+02
1.88520000000000e+02    	1.68522145076583e+02 	 -2.93892625976703e+00   -4.04508495489861e+00 	3.33651553174068e+02	 4.85291685122393e-08	-1.22875132919712e-08		3.33653051740079e+02
1.88550000000000e+02    	1.68552144941867e+02 	 -2.93892625976267e+00   -4.04508495489971e+00 	3.33715155294301e+02	 4.85258109414674e-08	-1.23002442730542e-08		3.33716653574705e+02
1.88580000000000e+02    	1.68582144807203e+02 	 -2.93892625975831e+00   -4.04508495490082e+00 	3.33778757257104e+02	 4.85224506898712e-08	-1.23129719154881e-08		3.33780255252010e+02
1.88610000000000e+02    	1.68612144672589e+02 	 -2.93892625975395e+00   -4.04508495490193e+00 	3.33842359062538e+02	 4.85190877593906e-08	-1.23256962198648e-08		3.33843856772055e+02
1.88640000000000e+02    	1.68642144538027e+02 	 -2.93892625974959e+00   -4.04508495490304e+00 	3.33905960710661e+02	 4.85157221519301e-08	-1.23384171867763e-08		3.33907458134899e+02
1.88670000000000e+02    	1.68672144403516e+02 	 -2.93892625974523e+00   -4.04508495490415e+00 	3.33969562201534e+02	 4.85123538694006e-08	-1.23511348168146e-08		3.33971059340603e+02
1.88700000000000e+02    	1.68702144269057e+02 	 -2.93892625974087e+00   -4.04508495490526e+00 	3.34033163535217e+02	 4.85089829137169e-08	-1.23638491105721e-08		3.34034660389225e+02
1.88730000000000e+02    	1.68732144134648e+02 	 -2.93892625973652e+00   -4.04508495490637e+00 	3.34096764711769e+02	 4.85056092867861e-08	-1.23765600686410e-08		3.34098261280826e+02
1.88760000000000e+02    	1.68762144000291e+02 	 -2.93892625973216e+00   -4.04508495490748e+00 	3.34160365731251e+02	 4.85022329905013e-08	-1.23892676916141e-08		3.34161862015466e+02
1.88790000000000e+02    	1.68792143865985e+02 	 -2.93892625972781e+00   -4.04508495490859e+00 	3.34223966593722e+02	 4.84988540267687e-08	-1.24019719800840e-08		3.34225462593204e+02
1.88820000000000e+02    	1.68822143731730e+02 	 -2.93892625972345e+00   -4.04508495490971e+00 	3.34287567299241e+02	 4.84954723974979e-08	-1.24146729346436e-08		3.34289063014099e+02
1.88850000000000e+02    	1.68852143597526e+02 	 -2.93892625971910e+00   -4.04508495491082e+00 	3.34351167847869e+02	 4.84920881045908e-08	-1.24273705558859e-08		3.34352663278212e+02
1.88880000000000e+02    	1.68882143463373e+02 	 -2.93892625971475e+00   -4.04508495491194e+00 	3.34414768239664e+02	 4.84887011499849e-08	-1.24400648444040e-08		3.34416263385602e+02
1.88910000000000e+02    	1.68912143329271e+02 	 -2.93892625971040e+00   -4.04508495491306e+00 	3.34478368474687e+02	 4.84853115355995e-08	-1.24527558007913e-08		3.34479863336328e+02
1.88940000000000e+02    	1.68942143195221e+02 	 -2.93892625970605e+00   -4.04508495491418e+00 	3.34541968552998e+02	 4.84819192633359e-08	-1.24654434256412e-08		3.34543463130450e+02
1.88970000000000e+02    	1.68972143061221e+02 	 -2.93892625970171e+00   -4.04508495491530e+00 	3.34605568474655e+02	 4.84785243350859e-08	-1.24781277195474e-08		3.34607062768028e+02
1.89000000000000e+02    	1.69002142927272e+02 	 -2.93892625969736e+00   -4.04508495491641e+00 	3.34669168239718e+02	 4.84751267527359e-08	-1.24908086831036e-08		3.34670662249120e+02
1.89030000000000e+02    	1.69032142793373e+02 	 -2.93892625969302e+00   -4.04508495491753e+00 	3.34732767848246e+02	 4.84717265181877e-08	-1.25034863169038e-08		3.34734261573786e+02
1.89060000000000e+02    	1.69062142659526e+02 	 -2.93892625968867e+00   -4.04508495491865e+00 	3.34796367300300e+02	 4.84683236333365e-08	-1.25161606215419e-08		3.34797860742086e+02
1.89090000000000e+02    	1.69092142525730e+02 	 -2.93892625968433e+00   -4.04508495491977e+00 	3.34859966595938e+02	 4.84649181000679e-08	-1.25288315976122e-08		3.34861459754079e+02
1.89120000000000e+02    	1.69122142391984e+02 	 -2.93892625967999e+00   -4.04508495492089e+00 	3.34923565735220e+02	 4.84615099202648e-08	-1.25414992457090e-08		3.34925058609824e+02
1.89150000000000e+02    	1.69152142258289e+02 	 -2.93892625967565e+00   -4.04508495492202e+00 	3.34987164718205e+02	 4.84580990958427e-08	-1.25541635664269e-08		3.34988657309381e+02
1.89180000000000e+02    	1.69182142124645e+02 	 -2.93892625967131e+00   -4.04508495492315e+00 	3.35050763544953e+02	 4.84546856287345e-08	-1.25668245603604e-08		3.35052255852809e+02
1.89210000000000e+02    	1.69212141991052e+02 	 -2.93892625966697e+00   -4.04508495492427e+00 	3.35114362215522e+02	 4.84512695208237e-08	-1.25794822281044e-08		3.35115854240166e+02
1.89240000000000e+02    	1.69242141857509e+02 	 -2.93892625966263e+00   -4.04508495492540e+00 	3.35177960729972e+02	 4.84478507739879e-08	-1.25921365702538e-08		3.35179452471512e+02
1.89270000000000e+02    	1.69272141724018e+02 	 -2.93892625965830e+00   -4.04508495492653e+00 	3.35241559088362e+02	 4.84444293901193e-08	-1.26047875874036e-08		3.35243050546907e+02
1.89300000000000e+02    	1.69302141590576e+02 	 -2.93892625965396e+00   -4.04508495492766e+00 	3.35305157290751e+02	 4.84410053711070e-08	-1.26174352801491e-08		3.35306648466408e+02
1.89330000000000e+02    	1.69332141457186e+02 	 -2.93892625964963e+00   -4.04508495492879e+00 	3.35368755337199e+02	 4.84375787188205e-08	-1.26300796490856e-08		3.35370246230077e+02
1.89360000000000e+02    	1.69362141323845e+02 	 -2.93892625964530e+00   -4.04508495492991e+00 	3.35432353227764e+02	 4.84341494351330e-08	-1.26427206948087e-08		3.35433843837970e+02
1.89390000000000e+02    	1.69392141190556e+02 	 -2.93892625964097e+00   -4.04508495493104e+00 	3.35495950962506e+02	 4.84307175219362e-08	-1.26553584179140e-08		3.35497441290148e+02
1.89420000000000e+02    	1.69422141057317e+02 	 -2.93892625963664e+00   -4.04508495493217e+00 	3.35559548541483e+02	 4.84272829811061e-08	-1.26679928189973e-08		3.35561038586669e+02
1.89450000000000e+02    	1.69452140924128e+02 	 -2.93892625963231e+00   -4.04508495493331e+00 	3.35623145964755e+02	 4.84238458145498e-08	-1.26806238986544e-08		3.35624635727592e+02
1.89480000000000e+02    	1.69482140790990e+02 	 -2.93892625962798e+00   -4.04508495493444e+00 	3.35686743232380e+02	 4.84204060241625e-08	-1.26932516574815e-08		3.35688232712977e+02
1.89510000000000e+02    	1.69512140657903e+02 	 -2.93892625962365e+00   -4.04508495493558e+00 	3.35750340344418e+02	 4.84169636118271e-08	-1.27058760960748e-08		3.35751829542882e+02
1.89540000000000e+02    	1.69542140524865e+02 	 -2.93892625961933e+00   -4.04508495493672e+00 	3.35813937300926e+02	 4.84135185794176e-08	-1.27184972150306e-08		3.35815426217365e+02
1.89570000000000e+02    	1.69572140391878e+02 	 -2.93892625961500e+00   -4.04508495493785e+00 	3.35877534101965e+02	 4.84100709287985e-08	-1.27311150149455e-08		3.35879022736486e+02
1.89600000000000e+02    	1.69602140258942e+02 	 -2.93892625961068e+00   -4.04508495493899e+00 	3.35941130747593e+02	 4.84066206618329e-08	-1.27437294964160e-08		3.35942619100303e+02
1.89630000000000e+02    	1.69632140126056e+02 	 -2.93892625960636e+00   -4.04508495494013e+00 	3.36004727237869e+02	 4.84031677804024e-08	-1.27563406600389e-08		3.36006215308876e+02
1.89660000000000e+02    	1.69662139993220e+02 	 -2.93892625960204e+00   -4.04508495494126e+00 	3.36068323572851e+02	 4.83997122863734e-08	-1.27689485064112e-08		3.36069811362262e+02
1.89690000000000e+02    	1.69692139860434e+02 	 -2.93892625959772e+00   -4.04508495494240e+00 	3.36131919752598e+02	 4.83962541816061e-08	-1.27815530361298e-08		3.36133407260521e+02
1.89720000000000e+02    	1.69722139727699e+02 	 -2.93892625959340e+00   -4.04508495494354e+00 	3.36195515777170e+02	 4.83927934679640e-08	-1.27941542497920e-08		3.36197003003711e+02
1.89750000000000e+02    	1.69752139595014e+02 	 -2.93892625958908e+00   -4.04508495494469e+00 	3.36259111646623e+02	 4.83893301473683e-08	-1.28067521479950e-08		3.36260598591890e+02
1.89780000000000e+02    	1.69782139462379e+02 	 -2.93892625958476e+00   -4.04508495494583e+00 	3.36322707361019e+02	 4.83858642216917e-08	-1.28193467313364e-08		3.36324194025118e+02
1.89810000000000e+02    	1.69812139329794e+02 	 -2.93892625958045e+00   -4.04508495494698e+00 	3.36386302920413e+02	 4.83823956927903e-08	-1.28319380004137e-08		3.36387789303453e+02
1.89840000000000e+02    	1.69842139197259e+02 	 -2.93892625957613e+00   -4.04508495494813e+00 	3.36449898324866e+02	 4.83789245625189e-08	-1.28445259558246e-08		3.36451384426952e+02
1.89870000000000e+02    	1.69872139064775e+02 	 -2.93892625957182e+00   -4.04508495494927e+00 	3.36513493574436e+02	 4.83754508327494e-08	-1.28571105981671e-08		3.36514979395676e+02
1.89900000000000e+02    	1.69902138932340e+02 	 -2.93892625956751e+00   -4.04508495495042e+00 	3.36577088669182e+02	 4.83719745053384e-08	-1.28696919280391e-08		3.36578574209682e+02
1.89930000000000e+02    	1.69932138799955e+02 	 -2.93892625956320e+00   -4.04508495495156e+00 	3.36640683609160e+02	 4.83684955821328e-08	-1.28822699460387e-08		3.36642168869028e+02
1.89960000000000e+02    	1.69962138667621e+02 	 -2.93892625955889e+00   -4.04508495495271e+00 	3.36704278394432e+02	 4.83650140649845e-08	-1.28948446527643e-08		3.36705763373773e+02
1.89990000000000e+02    	1.69992138535336e+02 	 -2.93892625955458e+00   -4.04508495495385e+00 	3.36767873025053e+02	 4.83615299557582e-08	-1.29074160488141e-08		3.36769357723975e+02
1.90020000000000e+02    	1.70022138403102e+02 	 -2.93892625955027e+00   -4.04508495495500e+00 	3.36831467501084e+02	 4.83580432563140e-08	-1.29199841347868e-08		3.36832951919692e+02
1.90050000000000e+02    	1.70052138270917e+02 	 -2.93892625954597e+00   -4.04508495495616e+00 	3.36895061822582e+02	 4.83545539685408e-08	-1.29325489112811e-08		3.36896545960984e+02
1.90080000000000e+02    	1.70082138138782e+02 	 -2.93892625954166e+00   -4.04508495495731e+00 	3.36958655989605e+02	 4.83510620942957e-08	-1.29451103788956e-08		3.36960139847907e+02
1.90110000000000e+02    	1.70112138006697e+02 	 -2.93892625953736e+00   -4.04508495495847e+00 	3.37022250002212e+02	 4.83475676354364e-08	-1.29576685382294e-08		3.37023733580521e+02
