0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.34500000000000e+01    	-4.15296514914130e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.28729370407671e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.34800000000000e+01    	-4.32683179317788e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.26761748335744e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.35100000000000e+01    	-4.34775033344563e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.87908112075212e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.35400000000000e+01    	-4.21463989758711e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.97053460381146e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.35700000000000e+01    	-3.93188048753300e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.18260318614964e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.36000000000000e+01    	-3.50916966665854e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.62728336162932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.36300000000000e+01    	-2.96119025361290e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.01523190872767e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.36600000000000e+01    	-2.30710039955609e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.33256451369571e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.36900000000000e+01    	-1.56986375498048e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.56787159561748e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.37200000000000e+01    	-7.75443147034397e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.71262853822355e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.37500000000000e+01    	4.81139159574169e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.76150443491334e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.37800000000000e+01    	8.71665694889615e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.71255816759509e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.38100000000000e+01    	1.66600764137813e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.56731461537948e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.38400000000000e+01    	2.40290827657546e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.33071802899093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.38700000000000e+01    	3.05611277646251e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.01096396099146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.39000000000000e+01    	3.60227857987947e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.61921545616058e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.39300000000000e+01    	4.02180967171522e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.16921332734614e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.39600000000000e+01    	4.29955971866363e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.76794123034201e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.39900000000000e+01    	4.42537882615620e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.59332698785678e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.40200000000000e+01    	4.39448418175386e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.64870982856789e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.40500000000000e+01    	4.20764105918524e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.77239177961113e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.40800000000000e+01    	3.87114735941459e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.35957490911439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.41100000000000e+01    	3.39662182368750e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.79470838584372e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.41400000000000e+01    	2.80060302191184e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16710832921974e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.41700000000000e+01    	2.10397295059420e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.46343643007317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.42000000000000e+01    	1.33122532839293e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.67302514347355e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.42300000000000e+01    	5.09604231133257e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78826170234151e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.42600000000000e+01    	-3.31856636780172e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.80486452658494e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.42900000000000e+01    	-1.16336014836327e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.72204199528050e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.43200000000000e+01    	-1.95540115748859e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54252770456927e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.43500000000000e+01    	-2.67981370891664e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.27249070629727e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.43800000000000e+01    	-3.31077287821329e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.92132365719312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.44100000000000e+01    	-3.82571559908223e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.50131614818529e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.44400000000000e+01    	-4.20614763821118e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02722457402239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.44700000000000e+01    	-4.43830785171224e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.15753598910951e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45000000000000e+01    	-4.51366586391811e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.50325575998202e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45300000000000e+01    	-4.42923517301561e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.46348262355323e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45600000000000e+01    	-4.18769020230399e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.05935148958761e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.45900000000000e+01    	-3.79728275079359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.53581217347672e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.46200000000000e+01    	-3.27156040704516e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95876017927464e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.46500000000000e+01    	-2.62889652351606e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.31308985619554e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.46800000000000e+01    	-1.89184805537454e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58609963068214e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.47100000000000e+01    	-1.08636370901871e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.76794736178390e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.47400000000000e+01    	-2.40870202249461e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.85200513238907e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.47700000000000e+01    	6.14731181523171e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.83510068747731e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.48000000000000e+01    	1.45012231594315e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.71763672894732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.48300000000000e+01    	2.23564280662258e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50358359485652e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.48600000000000e+01    	2.94334332265167e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.20034533638028e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.48900000000000e+01    	3.54798026889747e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.81850369951819e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.49200000000000e+01    	4.02791639250645e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.37144886100117e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.49500000000000e+01    	4.36589518686384e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.74909804509647e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.49800000000000e+01    	4.54966137306952e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.46400810282427e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.50100000000000e+01    	4.57240514817244e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95396459745252e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.50400000000000e+01    	4.43301410083974e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.31293475934732e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.50700000000000e+01    	4.13612348985012e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.24227459518032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51000000000000e+01    	3.69196271869456e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.71017196923179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51300000000000e+01    	3.11600306790027e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.11831164734318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51600000000000e+01    	2.42841880903643e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.45210789067831e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51900000000000e+01    	1.65338046969186e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.69958451079483e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.52200000000000e+01    	8.18205010348924e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.85180459492832e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.52500000000000e+01    	-4.76072019057894e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90319319756884e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.52800000000000e+01    	-9.13414665012277e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.85174134799768e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.53100000000000e+01    	-1.74851942587773e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.69908391420167e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.53400000000000e+01    	-2.52325577034529e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.45044832689688e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.53700000000000e+01    	-3.21004429987330e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.11447574530926e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54000000000000e+01    	-3.78437393285498e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.70292077655374e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54300000000000e+01    	-4.22567685747694e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.23024018199805e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54600000000000e+01    	-4.51806519779024e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.13084963081234e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.54900000000000e+01    	-4.65090300494664e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.69713674455668e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.55200000000000e+01    	-4.61919298119372e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.80652359555946e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.55500000000000e+01    	-4.42376388120819e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.18509149896835e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.55800000000000e+01    	-4.07125158297405e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.42476139918093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.56100000000000e+01    	-3.57387412943098e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.88140059708805e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.56400000000000e+01    	-2.94900835355126e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.27214576903696e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.56700000000000e+01    	-2.21858275382421e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58302407491030e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.57000000000000e+01    	-1.40830783347394e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.80287054880648e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.57300000000000e+01    	-5.46770921835405e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.92372910380061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.57600000000000e+01    	3.35572647204905e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.94114039823997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.57900000000000e+01    	1.20747639099422e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.85430615002403e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58200000000000e+01    	2.03800948279836e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.66612385188645e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58500000000000e+01    	2.79765429074256e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38309042954449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58800000000000e+01    	3.45935569678532e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.01507803318932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.59100000000000e+01    	3.99948488483722e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.57498969623070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.59400000000000e+01    	4.39868325745452e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.07830687200238e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.59700000000000e+01    	4.64255633470069e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.42544716989994e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60000000000000e+01    	4.72219276001573e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.33657096161277e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60300000000000e+01    	4.63448970101169e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.69746533766912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60600000000000e+01    	4.38227277079347e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10686978820867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.60900000000000e+01    	3.97420586613768e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.60565709344701e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.61200000000000e+01    	3.42449376531724e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.04835747668255e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.61500000000000e+01    	2.75238768652681e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.41917924130101e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.61800000000000e+01    	1.98151101642594e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.70485338961207e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.62100000000000e+01    	1.13902882792477e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.89510849282509e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.62400000000000e+01    	2.54690388487148e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.98304001117697e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.62700000000000e+01    	-6.40221584592664e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.96536078452142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63000000000000e+01    	-1.51399780065946e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.84252360859755e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63300000000000e+01    	-2.33562622956635e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.61871133649514e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63600000000000e+01    	-3.07589305232774e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.30169463846130e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63900000000000e+01    	-3.70842163439683e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.90256224981087e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64200000000000e+01    	-4.21061256241739e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.43533306959134e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64500000000000e+01    	-4.56445123535319e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.16463680637853e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.64800000000000e+01    	-4.75715414568936e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.64268594828653e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.65100000000000e+01    	-4.78163066301396e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.01726347572814e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.65400000000000e+01    	-4.63674364091925e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.61474590542249e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.65700000000000e+01    	-4.32735927914871e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.29511905442624e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.66000000000000e+01    	-3.86418413484397e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.78369674119598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.66300000000000e+01    	-3.26339472534083e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.20981274453165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.66600000000000e+01    	-2.54607253245480e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.55825970236984e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.66900000000000e+01    	-1.73746414281341e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.81656062758201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.67200000000000e+01    	-8.66092494072554e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.97541573657288e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.67500000000000e+01    	3.72494795866656e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.02903727175528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.67800000000000e+01    	9.40587287815205e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.97536026331728e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68100000000000e+01    	1.81189692761234e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.81612155915349e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68400000000000e+01    	2.62024044040056e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.55680411436651e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68700000000000e+01    	3.33686470622286e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.20644830828814e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69000000000000e+01    	3.93622444069016e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.77733677815319e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69300000000000e+01    	4.39689298939378e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.28456375671325e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69600000000000e+01    	4.70232843943498e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.45504016198615e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69900000000000e+01    	4.84146765120045e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.79200106468114e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.70200000000000e+01    	4.80912687688585e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.94310497142488e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.70500000000000e+01    	4.60619446184479e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.54704555770614e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.70800000000000e+01    	4.23960847939990e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.48209343395834e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.71100000000000e+01    	3.72211976908285e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95772913138568e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.71400000000000e+01    	3.07184846236636e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.36467090960362e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.71700000000000e+01    	2.31164941859042e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.68838880474159e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72000000000000e+01    	1.46830879611779e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.91728252136708e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72300000000000e+01    	5.71600007578613e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.04309717332222e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72600000000000e+01    	-3.46767661548521e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.06122097014483e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.72900000000000e+01    	-1.25427063480515e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.97085411463703e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.73200000000000e+01    	-2.11872314591380e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77504273115524e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.73500000000000e+01    	-2.90941903738767e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.48057642419024e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.73800000000000e+01    	-3.59822274084615e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.09775290345715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.74100000000000e+01    	-4.16057066741879e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.64001783343597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.74400000000000e+01    	-4.57634735895794e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.12349250434070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.74700000000000e+01    	-4.83060514251341e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.66405919887491e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.75000000000000e+01    	-4.91410153762395e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.15486875664369e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.75300000000000e+01    	-4.82363509461502e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.89910193977124e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.75600000000000e+01    	-4.56216746544163e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.14817414458737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.75900000000000e+01    	-4.13872707488064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.66651987457186e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.76200000000000e+01    	-3.56809750118425e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.12651439800906e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.76500000000000e+01    	-2.87030131719108e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.51176806189982e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.76800000000000e+01    	-2.06989741403143e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.80851863839249e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.77100000000000e+01    	-1.19511647141676e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.00612303492993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.77400000000000e+01    	-2.76865014501214e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.09743905089799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.77700000000000e+01    	6.52366798720679e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.07908348624960e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.78000000000000e+01    	1.55965505196595e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95155727577541e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.78300000000000e+01    	2.41280890113855e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.71923302783340e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
