0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.48500000000000e+01    	2.87501485164042e+01 	 4.75528258154102e+00   -1.54508497176111e+00 	5.06274836820347e+01	 -1.58905131765119e-11	1.27499820076703e-11		5.06373587776326e+01
4.48800000000000e+01    	2.87801426728913e+01 	 4.75528258154101e+00   -1.54508497176110e+00 	5.06878649377163e+01	 -1.59018703616749e-11	1.27438268171366e-11		5.06977282720258e+01
4.49100000000000e+01    	2.88101368432791e+01 	 4.75528258154100e+00   -1.54508497176109e+00 	5.07482394516700e+01	 -1.59132010261255e-11	1.27376752509201e-11		5.07580910539791e+01
4.49400000000000e+01    	2.88401310275164e+01 	 4.75528258154099e+00   -1.54508497176109e+00 	5.08086072398303e+01	 -1.59245052885088e-11	1.27315273091634e-11		5.08184471393148e+01
4.49700000000000e+01    	2.88701252255524e+01 	 4.75528258154098e+00   -1.54508497176108e+00 	5.08689683180731e+01	 -1.59357832646085e-11	1.27253829919733e-11		5.08787965437974e+01
4.50000000000000e+01    	2.89001194373366e+01 	 4.75528258154097e+00   -1.54508497176107e+00 	5.09293227022169e+01	 -1.59470350346562e-11	1.27192422994180e-11		5.09391392831342e+01
4.50300000000000e+01    	2.89301136628186e+01 	 4.75528258154096e+00   -1.54508497176107e+00 	5.09896704080221e+01	 -1.59582606545474e-11	1.27131052315423e-11		5.09994753729754e+01
4.50600000000000e+01    	2.89601079019484e+01 	 4.75528258154095e+00   -1.54508497176106e+00 	5.10500114511922e+01	 -1.59694602560794e-11	1.27069717883606e-11		5.10598048289146e+01
4.50900000000000e+01    	2.89901021546761e+01 	 4.75528258154095e+00   -1.54508497176105e+00 	5.11103458473733e+01	 -1.59806338879161e-11	1.27008419698503e-11		5.11201276664888e+01
4.51200000000000e+01    	2.90200964209522e+01 	 4.75528258154094e+00   -1.54508497176105e+00 	5.11706736121550e+01	 -1.59917816657072e-11	1.26947157759556e-11		5.11804439011787e+01
4.51500000000000e+01    	2.90500907007274e+01 	 4.75528258154093e+00   -1.54508497176104e+00 	5.12309947610704e+01	 -1.60029036504341e-11	1.26885932066019e-11		5.12407535484093e+01
4.51800000000000e+01    	2.90800849939525e+01 	 4.75528258154092e+00   -1.54508497176103e+00 	5.12913093095962e+01	 -1.60139999696831e-11	1.26824742616734e-11		5.13010566235499e+01
4.52100000000000e+01    	2.91100793005788e+01 	 4.75528258154091e+00   -1.54508497176103e+00 	5.13516172731534e+01	 -1.60250707030664e-11	1.26763589410176e-11		5.13613531419142e+01
4.52400000000000e+01    	2.91400736205575e+01 	 4.75528258154090e+00   -1.54508497176102e+00 	5.14119186671071e+01	 -1.60361159319509e-11	1.26702472444591e-11		5.14216431187612e+01
4.52700000000000e+01    	2.91700679538405e+01 	 4.75528258154089e+00   -1.54508497176101e+00 	5.14722135067674e+01	 -1.60471357309698e-11	1.26641391717875e-11		5.14819265692947e+01
4.53000000000000e+01    	2.92000623003795e+01 	 4.75528258154088e+00   -1.54508497176101e+00 	5.15325018073889e+01	 -1.60581302320270e-11	1.26580347227612e-11		5.15422035086641e+01
4.53300000000000e+01    	2.92300566601266e+01 	 4.75528258154087e+00   -1.54508497176100e+00 	5.15927835841716e+01	 -1.60690994555826e-11	1.26519338971124e-11		5.16024739519645e+01
4.53600000000000e+01    	2.92600510330343e+01 	 4.75528258154087e+00   -1.54508497176099e+00 	5.16530588522609e+01	 -1.60800435432393e-11	1.26458366945460e-11		5.16627379142369e+01
4.53900000000000e+01    	2.92900454190551e+01 	 4.75528258154086e+00   -1.54508497176099e+00 	5.17133276267479e+01	 -1.60909625361746e-11	1.26397431147391e-11		5.17229954104687e+01
4.54200000000000e+01    	2.93200398181418e+01 	 4.75528258154085e+00   -1.54508497176098e+00 	5.17735899226696e+01	 -1.61018565325929e-11	1.26336531573413e-11		5.17832464555936e+01
4.54500000000000e+01    	2.93500342302475e+01 	 4.75528258154084e+00   -1.54508497176097e+00 	5.18338457550091e+01	 -1.61127256154321e-11	1.26275668219737e-11		5.18434910644922e+01
4.54800000000000e+01    	2.93800286553254e+01 	 4.75528258154083e+00   -1.54508497176097e+00 	5.18940951386964e+01	 -1.61235699198809e-11	1.26214841082172e-11		5.19037292519918e+01
4.55100000000000e+01    	2.94100230933290e+01 	 4.75528258154082e+00   -1.54508497176096e+00 	5.19543380886079e+01	 -1.61343894816756e-11	1.26154050156262e-11		5.19639610328675e+01
4.55400000000000e+01    	2.94400175442121e+01 	 4.75528258154081e+00   -1.54508497176095e+00 	5.20145746195670e+01	 -1.61451843930773e-11	1.26093295437325e-11		5.20241864218414e+01
4.55700000000000e+01    	2.94700120079287e+01 	 4.75528258154080e+00   -1.54508497176095e+00 	5.20748047463446e+01	 -1.61559547270486e-11	1.26032576920468e-11		5.20844054335836e+01
4.56000000000000e+01    	2.95000064844328e+01 	 4.75528258154079e+00   -1.54508497176094e+00 	5.21350284836589e+01	 -1.61667006000331e-11	1.25971894600481e-11		5.21446180827123e+01
4.56300000000000e+01    	2.95300009736790e+01 	 4.75528258154079e+00   -1.54508497176093e+00 	5.21952458461761e+01	 -1.61774220425918e-11	1.25911248471850e-11		5.22048243837939e+01
4.56600000000000e+01    	2.95599954756218e+01 	 4.75528258154078e+00   -1.54508497176093e+00 	5.22554568485101e+01	 -1.61881191890453e-11	1.25850638528816e-11		5.22650243513432e+01
4.56900000000000e+01    	2.95899899902162e+01 	 4.75528258154077e+00   -1.54508497176092e+00 	5.23156615052233e+01	 -1.61987920963244e-11	1.25790064765333e-11		5.23252179998239e+01
4.57200000000000e+01    	2.96199845174170e+01 	 4.75528258154076e+00   -1.54508497176091e+00 	5.23758598308266e+01	 -1.62094408521430e-11	1.25729527175140e-11		5.23854053436488e+01
4.57500000000000e+01    	2.96499790571796e+01 	 4.75528258154075e+00   -1.54508497176091e+00 	5.24360518397796e+01	 -1.62200655252235e-11	1.25669025751754e-11		5.24455863971798e+01
4.57800000000000e+01    	2.96799736094596e+01 	 4.75528258154074e+00   -1.54508497176090e+00 	5.24962375464910e+01	 -1.62306662210821e-11	1.25608560488322e-11		5.25057611747283e+01
4.58100000000000e+01    	2.97099681742126e+01 	 4.75528258154073e+00   -1.54508497176089e+00 	5.25564169653187e+01	 -1.62412430179939e-11	1.25548131377728e-11		5.25659296905556e+01
4.58400000000000e+01    	2.97399627513946e+01 	 4.75528258154072e+00   -1.54508497176089e+00 	5.26165901105701e+01	 -1.62517959713460e-11	1.25487738412668e-11		5.26260919588728e+01
4.58700000000000e+01    	2.97699573409616e+01 	 4.75528258154071e+00   -1.54508497176088e+00 	5.26767569965024e+01	 -1.62623251546856e-11	1.25427381585691e-11		5.26862479938414e+01
4.59000000000000e+01    	2.97999519428700e+01 	 4.75528258154071e+00   -1.54508497176087e+00 	5.27369176373227e+01	 -1.62728306575830e-11	1.25367060889026e-11		5.27463978095733e+01
4.59300000000000e+01    	2.98299465570764e+01 	 4.75528258154070e+00   -1.54508497176087e+00 	5.27970720471884e+01	 -1.62833125792862e-11	1.25306776314697e-11		5.28065414201309e+01
4.59600000000000e+01    	2.98599411835375e+01 	 4.75528258154069e+00   -1.54508497176086e+00 	5.28572202402073e+01	 -1.62937710003486e-11	1.25246527854336e-11		5.28666788395278e+01
4.59900000000000e+01    	2.98899358222103e+01 	 4.75528258154068e+00   -1.54508497176085e+00 	5.29173622304380e+01	 -1.63042059766424e-11	1.25186315499399e-11		5.29268100817287e+01
4.60200000000000e+01    	2.99199304730520e+01 	 4.75528258154067e+00   -1.54508497176085e+00 	5.29774980318898e+01	 -1.63146175658317e-11	1.25126139241219e-11		5.29869351606497e+01
4.60500000000000e+01    	2.99499251360200e+01 	 4.75528258154066e+00   -1.54508497176084e+00 	5.30376276585235e+01	 -1.63250058959247e-11	1.25065999070803e-11		5.30470540901583e+01
4.60800000000000e+01    	2.99799198110717e+01 	 4.75528258154065e+00   -1.54508497176083e+00 	5.30977511242510e+01	 -1.63353710439210e-11	1.25005894978903e-11		5.31071668840741e+01
4.61100000000000e+01    	3.00099144981651e+01 	 4.75528258154064e+00   -1.54508497176083e+00 	5.31578684429359e+01	 -1.63457130403557e-11	1.24945826956078e-11		5.31672735561687e+01
4.61400000000000e+01    	3.00399091972580e+01 	 4.75528258154063e+00   -1.54508497176082e+00 	5.32179796283937e+01	 -1.63560319777820e-11	1.24885794992716e-11		5.32273741201661e+01
4.61700000000000e+01    	3.00699039083087e+01 	 4.75528258154063e+00   -1.54508497176081e+00 	5.32780846943921e+01	 -1.63663279223389e-11	1.24825799078963e-11		5.32874685897427e+01
4.62000000000000e+01    	3.00998986312755e+01 	 4.75528258154062e+00   -1.54508497176081e+00 	5.33381836546507e+01	 -1.63766009777466e-11	1.24765839204715e-11		5.33475569785276e+01
4.62300000000000e+01    	3.01298933661171e+01 	 4.75528258154061e+00   -1.54508497176080e+00 	5.33982765228422e+01	 -1.63868512133777e-11	1.24705915359634e-11		5.34076393001031e+01
4.62600000000000e+01    	3.01598881127921e+01 	 4.75528258154060e+00   -1.54508497176079e+00 	5.34583633125915e+01	 -1.63970787201155e-11	1.24646027533167e-11		5.34677155680045e+01
4.62900000000000e+01    	3.01898828712596e+01 	 4.75528258154059e+00   -1.54508497176079e+00 	5.35184440374768e+01	 -1.64072835468665e-11	1.24586175714502e-11		5.35277857957205e+01
4.63200000000000e+01    	3.02198776414787e+01 	 4.75528258154058e+00   -1.54508497176078e+00 	5.35785187110295e+01	 -1.64174657620997e-11	1.24526359892711e-11		5.35878499966936e+01
4.63500000000000e+01    	3.02498724234087e+01 	 4.75528258154057e+00   -1.54508497176077e+00 	5.36385873467342e+01	 -1.64276254438750e-11	1.24466580056608e-11		5.36479081843200e+01
4.63800000000000e+01    	3.02798672170093e+01 	 4.75528258154056e+00   -1.54508497176077e+00 	5.36986499580293e+01	 -1.64377626875433e-11	1.24406836194825e-11		5.37079603719501e+01
4.64100000000000e+01    	3.03098620222401e+01 	 4.75528258154055e+00   -1.54508497176076e+00 	5.37587065583071e+01	 -1.64478775310804e-11	1.24347128295820e-11		5.37680065728884e+01
4.64400000000000e+01    	3.03398568390610e+01 	 4.75528258154055e+00   -1.54508497176075e+00 	5.38187571609137e+01	 -1.64579700828835e-11	1.24287456347778e-11		5.38280468003940e+01
4.64700000000000e+01    	3.03698516674322e+01 	 4.75528258154054e+00   -1.54508497176075e+00 	5.38788017791499e+01	 -1.64680404019426e-11	1.24227820338667e-11		5.38880810676807e+01
4.65000000000000e+01    	3.03998465073139e+01 	 4.75528258154053e+00   -1.54508497176074e+00 	5.39388404262705e+01	 -1.64780885411494e-11	1.24168220256341e-11		5.39481093879172e+01
4.65300000000000e+01    	3.04298413586667e+01 	 4.75528258154052e+00   -1.54508497176073e+00 	5.39988731154854e+01	 -1.64881145901369e-11	1.24108656088483e-11		5.40081317742272e+01
4.65600000000000e+01    	3.04598362214512e+01 	 4.75528258154051e+00   -1.54508497176073e+00 	5.40588998599592e+01	 -1.64981186536865e-11	1.24049127822382e-11		5.40681482396900e+01
4.65900000000000e+01    	3.04898310956282e+01 	 4.75528258154050e+00   -1.54508497176072e+00 	5.41189206728117e+01	 -1.65081007604644e-11	1.23989635445270e-11		5.41281587973403e+01
4.66200000000000e+01    	3.05198259811588e+01 	 4.75528258154049e+00   -1.54508497176071e+00 	5.41789355671180e+01	 -1.65180609951528e-11	1.23930178944189e-11		5.41881634601683e+01
4.66500000000000e+01    	3.05498208780041e+01 	 4.75528258154048e+00   -1.54508497176071e+00 	5.42389445559087e+01	 -1.65279994188797e-11	1.23870758306016e-11		5.42481622411206e+01
4.66800000000000e+01    	3.05798157861257e+01 	 4.75528258154047e+00   -1.54508497176070e+00 	5.42989476521703e+01	 -1.65379160867932e-11	1.23811373517416e-11		5.43081551530995e+01
4.67100000000000e+01    	3.06098107054850e+01 	 4.75528258154047e+00   -1.54508497176069e+00 	5.43589448688451e+01	 -1.65478111056130e-11	1.23752024564886e-11		5.43681422089640e+01
4.67400000000000e+01    	3.06398056360437e+01 	 4.75528258154046e+00   -1.54508497176069e+00 	5.44189362188315e+01	 -1.65576845451359e-11	1.23692711434654e-11		5.44281234215295e+01
4.67700000000000e+01    	3.06698005777639e+01 	 4.75528258154045e+00   -1.54508497176068e+00 	5.44789217149844e+01	 -1.65675364672035e-11	1.23633434112787e-11		5.44880988035681e+01
4.68000000000000e+01    	3.06997955306076e+01 	 4.75528258154044e+00   -1.54508497176067e+00 	5.45389013701151e+01	 -1.65773669238477e-11	1.23574192585250e-11		5.45480683678088e+01
4.68300000000000e+01    	3.07297904945371e+01 	 4.75528258154043e+00   -1.54508497176067e+00 	5.45988751969919e+01	 -1.65871759878653e-11	1.23514986837803e-11		5.46080321269381e+01
4.68600000000000e+01    	3.07597854695148e+01 	 4.75528258154042e+00   -1.54508497176066e+00 	5.46588432083398e+01	 -1.65969637450056e-11	1.23455816855999e-11		5.46679900935994e+01
4.68900000000000e+01    	3.07897804555034e+01 	 4.75528258154041e+00   -1.54508497176065e+00 	5.47188054168411e+01	 -1.66067302237750e-11	1.23396682625273e-11		5.47279422803938e+01
4.69200000000000e+01    	3.08197754524656e+01 	 4.75528258154040e+00   -1.54508497176065e+00 	5.47787618351352e+01	 -1.66164755527932e-11	1.23337584130867e-11		5.47878886998802e+01
4.69500000000000e+01    	3.08497704603645e+01 	 4.75528258154039e+00   -1.54508497176064e+00 	5.48387124758194e+01	 -1.66261997675722e-11	1.23278521357820e-11		5.48478293645755e+01
4.69800000000000e+01    	3.08797654791630e+01 	 4.75528258154039e+00   -1.54508497176063e+00 	5.48986573514484e+01	 -1.66359029035781e-11	1.23219494291047e-11		5.49077642869543e+01
4.70100000000000e+01    	3.09097605088247e+01 	 4.75528258154038e+00   -1.54508497176063e+00 	5.49585964745350e+01	 -1.66455850806480e-11	1.23160502915317e-11		5.49676934794501e+01
4.70400000000000e+01    	3.09397555493128e+01 	 4.75528258154037e+00   -1.54508497176062e+00 	5.50185298575502e+01	 -1.66552463449376e-11	1.23101547215139e-11		5.50276169544543e+01
4.70700000000000e+01    	3.09697506005911e+01 	 4.75528258154036e+00   -1.54508497176061e+00 	5.50784575129231e+01	 -1.66648867742259e-11	1.23042627174874e-11		5.50875347243174e+01
4.71000000000000e+01    	3.09997456626234e+01 	 4.75528258154035e+00   -1.54508497176061e+00 	5.51383794530414e+01	 -1.66745064309715e-11	1.22983742778765e-11		5.51474468013486e+01
4.71300000000000e+01    	3.10297407353736e+01 	 4.75528258154034e+00   -1.54508497176060e+00 	5.51982956902514e+01	 -1.66841053420327e-11	1.22924894010921e-11		5.52073531978162e+01
4.71600000000000e+01    	3.10597358188058e+01 	 4.75528258154033e+00   -1.54508497176059e+00 	5.52582062368584e+01	 -1.66936836177924e-11	1.22866080855321e-11		5.52672539259477e+01
4.71900000000000e+01    	3.10897309128844e+01 	 4.75528258154032e+00   -1.54508497176059e+00 	5.53181111051268e+01	 -1.67032413217308e-11	1.22807303295702e-11		5.53271489979300e+01
4.72200000000000e+01    	3.11197260175739e+01 	 4.75528258154031e+00   -1.54508497176058e+00 	5.53780103072799e+01	 -1.67127785170878e-11	1.22748561315600e-11		5.53870384259097e+01
4.72500000000000e+01    	3.11497211328387e+01 	 4.75528258154031e+00   -1.54508497176057e+00 	5.54379038555008e+01	 -1.67222952760276e-11	1.22689854898445e-11		5.54469222219931e+01
4.72800000000000e+01    	3.11797162586437e+01 	 4.75528258154030e+00   -1.54508497176057e+00 	5.54977917619321e+01	 -1.67317916317104e-11	1.22631184027563e-11		5.55068003982465e+01
4.73100000000000e+01    	3.12097113949539e+01 	 4.75528258154029e+00   -1.54508497176056e+00 	5.55576740386762e+01	 -1.67412676631699e-11	1.22572548686139e-11		5.55666729666964e+01
4.73400000000000e+01    	3.12397065417344e+01 	 4.75528258154028e+00   -1.54508497176055e+00 	5.56175506977952e+01	 -1.67507234435678e-11	1.22513948857165e-11		5.56265399393295e+01
4.73700000000000e+01    	3.12697016989503e+01 	 4.75528258154027e+00   -1.54508497176055e+00 	5.56774217513118e+01	 -1.67601589999839e-11	1.22455384523544e-11		5.56864013280931e+01
4.74000000000000e+01    	3.12996968665671e+01 	 4.75528258154026e+00   -1.54508497176054e+00 	5.57372872112088e+01	 -1.67695744635441e-11	1.22396855667950e-11		5.57462571448952e+01
4.74300000000000e+01    	3.13296920445504e+01 	 4.75528258154025e+00   -1.54508497176053e+00 	5.57971470894295e+01	 -1.67789698425721e-11	1.22338362272941e-11		5.58061074016046e+01
4.74600000000000e+01    	3.13596872328658e+01 	 4.75528258154024e+00   -1.54508497176053e+00 	5.58570013978778e+01	 -1.67883451982050e-11	1.22279904321013e-11		5.58659521100511e+01
4.74900000000000e+01    	3.13896824314794e+01 	 4.75528258154023e+00   -1.54508497176052e+00 	5.59168501484187e+01	 -1.67977006330423e-11	1.22221481794458e-11		5.59257912820258e+01
4.75200000000000e+01    	3.14196776403570e+01 	 4.75528258154023e+00   -1.54508497176051e+00 	5.59766933528780e+01	 -1.68070361930491e-11	1.22163094675376e-11		5.59856249292810e+01
4.75500000000000e+01    	3.14496728594649e+01 	 4.75528258154022e+00   -1.54508497176051e+00 	5.60365310230428e+01	 -1.68163519168151e-11	1.22104742945780e-11		5.60454530635309e+01
4.75800000000000e+01    	3.14796680887693e+01 	 4.75528258154021e+00   -1.54508497176050e+00 	5.60963631706617e+01	 -1.68256478842357e-11	1.22046426587616e-11		5.61052756964510e+01
4.76100000000000e+01    	3.15096633282369e+01 	 4.75528258154020e+00   -1.54508497176049e+00 	5.61561898074447e+01	 -1.68349241478788e-11	1.21988145582627e-11		5.61650928396790e+01
4.76400000000000e+01    	3.15396585778341e+01 	 4.75528258154019e+00   -1.54508497176049e+00 	5.62160109450636e+01	 -1.68441807762193e-11	1.21929899912494e-11		5.62249045048145e+01
4.76700000000000e+01    	3.15696538375279e+01 	 4.75528258154018e+00   -1.54508497176048e+00 	5.62758265951519e+01	 -1.68534178482058e-11	1.21871689558667e-11		5.62847107034194e+01
4.77000000000000e+01    	3.15996491072851e+01 	 4.75528258154017e+00   -1.54508497176047e+00 	5.63356367693055e+01	 -1.68626353977242e-11	1.21813514502491e-11		5.63445114470179e+01
4.77300000000000e+01    	3.16296443870727e+01 	 4.75528258154016e+00   -1.54508497176047e+00 	5.63954414790823e+01	 -1.68718334924833e-11	1.21755374725179e-11		5.64043067470969e+01
4.77600000000000e+01    	3.16596396768581e+01 	 4.75528258154015e+00   -1.54508497176046e+00 	5.64552407360027e+01	 -1.68810122123046e-11	1.21697270207842e-11		5.64640966151059e+01
4.77900000000000e+01    	3.16896349766085e+01 	 4.75528258154015e+00   -1.54508497176045e+00 	5.65150345515495e+01	 -1.68901715798179e-11	1.21639200931459e-11		5.65238810624575e+01
4.78200000000000e+01    	3.17196302862916e+01 	 4.75528258154014e+00   -1.54508497176045e+00 	5.65748229371685e+01	 -1.68993116973754e-11	1.21581166876900e-11		5.65836601005269e+01
4.78500000000000e+01    	3.17496256058748e+01 	 4.75528258154013e+00   -1.54508497176044e+00 	5.66346059042681e+01	 -1.69084325801592e-11	1.21523168024892e-11		5.66434337406531e+01
4.78800000000000e+01    	3.17796209353262e+01 	 4.75528258154012e+00   -1.54508497176043e+00 	5.66943834642200e+01	 -1.69175343104207e-11	1.21465204356117e-11		5.67032019941380e+01
4.79100000000000e+01    	3.18096162746135e+01 	 4.75528258154011e+00   -1.54508497176043e+00 	5.67541556283589e+01	 -1.69266169542119e-11	1.21407275851011e-11		5.67629648722473e+01
4.79400000000000e+01    	3.18396116237048e+01 	 4.75528258154010e+00   -1.54508497176042e+00 	5.68139224079832e+01	 -1.69356805614372e-11	1.21349382489952e-11		5.68227223862104e+01
4.79700000000000e+01    	3.18696069825684e+01 	 4.75528258154009e+00   -1.54508497176041e+00 	5.68736838143544e+01	 -1.69447251835698e-11	1.21291524253218e-11		5.68824745472202e+01
4.80000000000000e+01    	3.18996023511727e+01 	 4.75528258154008e+00   -1.54508497176041e+00 	5.69334398586981e+01	 -1.69537509016276e-11	1.21233701120953e-11		5.69422213664342e+01
4.80300000000000e+01    	3.19295977294861e+01 	 4.75528258154007e+00   -1.54508497176040e+00 	5.69931905522036e+01	 -1.69627577595772e-11	1.21175913073149e-11		5.70019628549736e+01
4.80600000000000e+01    	3.19595931174774e+01 	 4.75528258154007e+00   -1.54508497176039e+00 	5.70529359060241e+01	 -1.69717458029649e-11	1.21118160089744e-11		5.70616990239241e+01
4.80900000000000e+01    	3.19895885151151e+01 	 4.75528258154006e+00   -1.54508497176039e+00 	5.71126759312772e+01	 -1.69807150928302e-11	1.21060442150566e-11		5.71214298843358e+01
4.81200000000000e+01    	3.20195839223683e+01 	 4.75528258154005e+00   -1.54508497176038e+00 	5.71724106390447e+01	 -1.69896657021007e-11	1.21002759235299e-11		5.71811554472236e+01
4.81500000000000e+01    	3.20495793392061e+01 	 4.75528258154004e+00   -1.54508497176037e+00 	5.72321400403729e+01	 -1.69985976565771e-11	1.20945111323582e-11		5.72408757235671e+01
4.81800000000000e+01    	3.20795747655976e+01 	 4.75528258154003e+00   -1.54508497176037e+00 	5.72918641462728e+01	 -1.70075110667287e-11	1.20887498394879e-11		5.73005907243108e+01
4.82100000000000e+01    	3.21095702015120e+01 	 4.75528258154002e+00   -1.54508497176036e+00 	5.73515829677200e+01	 -1.70164059579301e-11	1.20829920428517e-11		5.73603004603643e+01
4.82400000000000e+01    	3.21395656469190e+01 	 4.75528258154001e+00   -1.54508497176035e+00 	5.74112965156553e+01	 -1.70252823830661e-11	1.20772377403756e-11		5.74200049426025e+01
4.82700000000000e+01    	3.21695611017880e+01 	 4.75528258154000e+00   -1.54508497176035e+00 	5.74710048009846e+01	 -1.70341404068121e-11	1.20714869299777e-11		5.74797041818657e+01
4.83000000000000e+01    	3.21995565660888e+01 	 4.75528258154000e+00   -1.54508497176034e+00 	5.75307078345788e+01	 -1.70429800781432e-11	1.20657396095631e-11		5.75393981889597e+01
4.83300000000000e+01    	3.22295520397913e+01 	 4.75528258153999e+00   -1.54508497176033e+00 	5.75904056272743e+01	 -1.70518014578200e-11	1.20599957770269e-11		5.75990869746560e+01
4.83600000000000e+01    	3.22595475228653e+01 	 4.75528258153998e+00   -1.54508497176033e+00 	5.76500981898733e+01	 -1.70606047019320e-11	1.20542554302375e-11		5.76587705496920e+01
4.83900000000000e+01    	3.22895430152811e+01 	 4.75528258153997e+00   -1.54508497176032e+00 	5.77097855331433e+01	 -1.70693897663857e-11	1.20485185670546e-11		5.77184489247710e+01
4.84200000000000e+01    	3.23195385170088e+01 	 4.75528258153996e+00   -1.54508497176031e+00 	5.77694676678180e+01	 -1.70781567010153e-11	1.20427851853392e-11		5.77781221105625e+01
4.84500000000000e+01    	3.23495340280189e+01 	 4.75528258153995e+00   -1.54508497176031e+00 	5.78291446045968e+01	 -1.70869055486193e-11	1.20370552829544e-11		5.78377901177022e+01
4.84800000000000e+01    	3.23795295482818e+01 	 4.75528258153994e+00   -1.54508497176030e+00 	5.78888163541455e+01	 -1.70956363874382e-11	1.20313288577451e-11		5.78974529567924e+01
4.85100000000000e+01    	3.24095250777681e+01 	 4.75528258153993e+00   -1.54508497176029e+00 	5.79484829270960e+01	 -1.71043492598463e-11	1.20256059075466e-11		5.79571106384017e+01
4.85400000000000e+01    	3.24395206164486e+01 	 4.75528258153992e+00   -1.54508497176029e+00 	5.80081443340466e+01	 -1.71130442198457e-11	1.20198864301913e-11		5.80167631730656e+01
4.85700000000000e+01    	3.24695161642942e+01 	 4.75528258153992e+00   -1.54508497176028e+00 	5.80678005855625e+01	 -1.71217213111531e-11	1.20141704234979e-11		5.80764105712866e+01
4.86000000000000e+01    	3.24995117212759e+01 	 4.75528258153991e+00   -1.54508497176027e+00 	5.81274516921751e+01	 -1.71303806192951e-11	1.20084578852750e-11		5.81360528435338e+01
4.86300000000000e+01    	3.25295072873647e+01 	 4.75528258153990e+00   -1.54508497176027e+00 	5.81870976643832e+01	 -1.71390221539894e-11	1.20027488133202e-11		5.81956900002437e+01
4.86600000000000e+01    	3.25595028625321e+01 	 4.75528258153989e+00   -1.54508497176026e+00 	5.82467385126522e+01	 -1.71476460169699e-11	1.19970432054243e-11		5.82553220518201e+01
4.86900000000000e+01    	3.25894984467492e+01 	 4.75528258153988e+00   -1.54508497176025e+00 	5.83063742474148e+01	 -1.71562522159626e-11	1.19913410593729e-11		5.83149490086341e+01
4.87200000000000e+01    	3.26194940399877e+01 	 4.75528258153987e+00   -1.54508497176025e+00 	5.83660048790710e+01	 -1.71648408237384e-11	1.19856423729430e-11		5.83745708810244e+01
4.87500000000000e+01    	3.26494896422191e+01 	 4.75528258153986e+00   -1.54508497176024e+00 	5.84256304179882e+01	 -1.71734118844700e-11	1.19799471439011e-11		5.84341876792974e+01
4.87800000000000e+01    	3.26794852534152e+01 	 4.75528258153985e+00   -1.54508497176023e+00 	5.84852508745014e+01	 -1.71819654786728e-11	1.19742553700003e-11		5.84937994137273e+01
4.88100000000000e+01    	3.27094808735478e+01 	 4.75528258153984e+00   -1.54508497176023e+00 	5.85448662589131e+01	 -1.71905016285100e-11	1.19685670489892e-11		5.85534060945563e+01
4.88400000000000e+01    	3.27394765025889e+01 	 4.75528258153984e+00   -1.54508497176022e+00 	5.86044765814939e+01	 -1.71990203941394e-11	1.19628821786077e-11		5.86130077319947e+01
4.88700000000000e+01    	3.27694721405106e+01 	 4.75528258153983e+00   -1.54508497176021e+00 	5.86640818524823e+01	 -1.72075218304873e-11	1.19572007565893e-11		5.86726043362210e+01
4.89000000000000e+01    	3.27994677872852e+01 	 4.75528258153982e+00   -1.54508497176021e+00 	5.87236820820848e+01	 -1.72160059988320e-11	1.19515227806573e-11		5.87321959173822e+01
4.89300000000000e+01    	3.28294634428849e+01 	 4.75528258153981e+00   -1.54508497176020e+00 	5.87832772804762e+01	 -1.72244729125730e-11	1.19458482485292e-11		5.87917824855936e+01
4.89600000000000e+01    	3.28594591072822e+01 	 4.75528258153980e+00   -1.54508497176019e+00 	5.88428674577996e+01	 -1.72329226556170e-11	1.19401771579133e-11		5.88513640509391e+01
4.89900000000000e+01    	3.28894547804497e+01 	 4.75528258153979e+00   -1.54508497176019e+00 	5.89024526241668e+01	 -1.72413552705427e-11	1.19345095065113e-11		5.89109406234718e+01
4.90200000000000e+01    	3.29194504623601e+01 	 4.75528258153978e+00   -1.54508497176018e+00 	5.89620327896581e+01	 -1.72497708161169e-11	1.19288452920137e-11		5.89705122132131e+01
4.90500000000000e+01    	3.29494461529861e+01 	 4.75528258153977e+00   -1.54508497176017e+00 	5.90216079643226e+01	 -1.72581693296410e-11	1.19231845121097e-11		5.90300788301539e+01
4.90800000000000e+01    	3.29794418523008e+01 	 4.75528258153976e+00   -1.54508497176017e+00 	5.90811781581782e+01	 -1.72665508727233e-11	1.19175271644739e-11		5.90896404842541e+01
4.91100000000000e+01    	3.30094375602770e+01 	 4.75528258153976e+00   -1.54508497176016e+00 	5.91407433812122e+01	 -1.72749155066851e-11	1.19118732467724e-11		5.91491971854428e+01
4.91400000000000e+01    	3.30394332768880e+01 	 4.75528258153975e+00   -1.54508497176015e+00 	5.92003036433805e+01	 -1.72832632585745e-11	1.19062227566656e-11		5.92087489436186e+01
4.91700000000000e+01    	3.30694290021070e+01 	 4.75528258153974e+00   -1.54508497176015e+00 	5.92598589546088e+01	 -1.72915941666680e-11	1.19005756918155e-11		5.92682957686497e+01
4.92000000000000e+01    	3.30994247359073e+01 	 4.75528258153973e+00   -1.54508497176014e+00 	5.93194093247920e+01	 -1.72999082901043e-11	1.18949320498726e-11		5.93278376703738e+01
