0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33050000000000e+02    	1.05735150988057e+02 	 -1.54508497368131e+00   4.75528251815579e+00 	1.21874582245802e+02	 2.97442546684543e-07	-1.07246098285265e-07		1.21878684754918e+02
1.33080000000000e+02    	1.05765149978588e+02 	 -1.54508497360810e+00   4.75528251812943e+00 	1.21916633966075e+02	 2.97548594612528e-07	-1.06930244739533e-07		1.21920735060194e+02
1.33110000000000e+02    	1.05795148969814e+02 	 -1.54508497353488e+00   4.75528251810317e+00 	1.21958684501445e+02	 2.97654264076122e-07	-1.06614396658570e-07		1.21962784181581e+02
1.33140000000000e+02    	1.05825147961736e+02 	 -1.54508497346166e+00   4.75528251807699e+00 	1.22000733852726e+02	 2.97759555377452e-07	-1.06298554437111e-07		1.22004832119895e+02
1.33170000000000e+02    	1.05855146954352e+02 	 -1.54508497338845e+00   4.75528251805089e+00 	1.22042782020733e+02	 2.97864468818552e-07	-1.05982718469131e-07		1.22046878875947e+02
1.33200000000000e+02    	1.05885145947663e+02 	 -1.54508497331523e+00   4.75528251802488e+00 	1.22084829006279e+02	 2.97969004700897e-07	-1.05666889147844e-07		1.22088924450551e+02
1.33230000000000e+02    	1.05915144941666e+02 	 -1.54508497324201e+00   4.75528251799896e+00 	1.22126874810176e+02	 2.98073163326657e-07	-1.05351066865709e-07		1.22130968844517e+02
1.33260000000000e+02    	1.05945143936362e+02 	 -1.54508497316879e+00   4.75528251797313e+00 	1.22168919433237e+02	 2.98176944998173e-07	-1.05035252014428e-07		1.22173012058657e+02
1.33290000000000e+02    	1.05975142931750e+02 	 -1.54508497309558e+00   4.75528251794738e+00 	1.22210962876272e+02	 2.98280350017660e-07	-1.04719444984945e-07		1.22215054093779e+02
1.33320000000000e+02    	1.06005141927828e+02 	 -1.54508497302236e+00   4.75528251792171e+00 	1.22253005140090e+02	 2.98383378686800e-07	-1.04403646167453e-07		1.22257094950694e+02
1.33350000000000e+02    	1.06035140924597e+02 	 -1.54508497294914e+00   4.75528251789614e+00 	1.22295046225502e+02	 2.98486031308013e-07	-1.04087855951389e-07		1.22299134630207e+02
1.33380000000000e+02    	1.06065139922055e+02 	 -1.54508497287592e+00   4.75528251787065e+00 	1.22337086133314e+02	 2.98588308183915e-07	-1.03772074725440e-07		1.22341173133128e+02
1.33410000000000e+02    	1.06095138920202e+02 	 -1.54508497280270e+00   4.75528251784525e+00 	1.22379124864335e+02	 2.98690209616535e-07	-1.03456302877541e-07		1.22383210460261e+02
1.33440000000000e+02    	1.06125137919037e+02 	 -1.54508497272948e+00   4.75528251781993e+00 	1.22421162419371e+02	 2.98791735908097e-07	-1.03140540794875e-07		1.22425246612412e+02
1.33470000000000e+02    	1.06155136918559e+02 	 -1.54508497265626e+00   4.75528251779470e+00 	1.22463198799227e+02	 2.98892887361382e-07	-1.02824788863878e-07		1.22467281590387e+02
1.33500000000000e+02    	1.06185135918768e+02 	 -1.54508497258304e+00   4.75528251776955e+00 	1.22505234004709e+02	 2.98993664278949e-07	-1.02509047470239e-07		1.22509315394988e+02
1.33530000000000e+02    	1.06215134919663e+02 	 -1.54508497250983e+00   4.75528251774449e+00 	1.22547268036621e+02	 2.99094066962904e-07	-1.02193316998897e-07		1.22551348027018e+02
1.33560000000000e+02    	1.06245133921243e+02 	 -1.54508497243661e+00   4.75528251771952e+00 	1.22589300895764e+02	 2.99194095716108e-07	-1.01877597834049e-07		1.22593379487280e+02
1.33590000000000e+02    	1.06275132923507e+02 	 -1.54508497236339e+00   4.75528251769463e+00 	1.22631332582943e+02	 2.99293750841215e-07	-1.01561890359144e-07		1.22635409776574e+02
1.33620000000000e+02    	1.06305131926455e+02 	 -1.54508497229018e+00   4.75528251766983e+00 	1.22673363098957e+02	 2.99393032640539e-07	-1.01246194956889e-07		1.22677438895702e+02
1.33650000000000e+02    	1.06335130930085e+02 	 -1.54508497221697e+00   4.75528251764512e+00 	1.22715392444609e+02	 2.99491941417107e-07	-1.00930512009248e-07		1.22719466845461e+02
1.33680000000000e+02    	1.06365129934398e+02 	 -1.54508497214375e+00   4.75528251762048e+00 	1.22757420620696e+02	 2.99590477473529e-07	-1.00614841897445e-07		1.22761493626652e+02
1.33710000000000e+02    	1.06395128939393e+02 	 -1.54508497207054e+00   4.75528251759594e+00 	1.22799447628019e+02	 2.99688641112411e-07	-1.00299185001962e-07		1.22803519240071e+02
1.33740000000000e+02    	1.06425127945068e+02 	 -1.54508497199733e+00   4.75528251757148e+00 	1.22841473467375e+02	 2.99786432636873e-07	-9.99835417025413e-08		1.22845543686517e+02
1.33770000000000e+02    	1.06455126951423e+02 	 -1.54508497192412e+00   4.75528251754710e+00 	1.22883498139562e+02	 2.99883852349466e-07	-9.96679123781881e-08		1.22887566966784e+02
1.33800000000000e+02    	1.06485125958458e+02 	 -1.54508497185091e+00   4.75528251752282e+00 	1.22925521645375e+02	 2.99980900553207e-07	-9.93522974071703e-08		1.22929589081668e+02
1.33830000000000e+02    	1.06515124966172e+02 	 -1.54508497177770e+00   4.75528251749861e+00 	1.22967543985611e+02	 3.00077577551159e-07	-9.90366971670193e-08		1.22971610031963e+02
1.33860000000000e+02    	1.06545123974563e+02 	 -1.54508497170450e+00   4.75528251747449e+00 	1.23009565161064e+02	 3.00173883645977e-07	-9.87211120345316e-08		1.23013629818464e+02
1.33890000000000e+02    	1.06575122983631e+02 	 -1.54508497163129e+00   4.75528251745046e+00 	1.23051585172528e+02	 3.00269819141013e-07	-9.84055423857695e-08		1.23055648441963e+02
1.33920000000000e+02    	1.06605121993376e+02 	 -1.54508497155809e+00   4.75528251742651e+00 	1.23093604020796e+02	 3.00365384339032e-07	-9.80899885960627e-08		1.23097665903251e+02
1.33950000000000e+02    	1.06635121003797e+02 	 -1.54508497148489e+00   4.75528251740265e+00 	1.23135621706660e+02	 3.00460579543190e-07	-9.77744510400088e-08		1.23139682203121e+02
1.33980000000000e+02    	1.06665120014893e+02 	 -1.54508497141169e+00   4.75528251737887e+00 	1.23177638230911e+02	 3.00555405056647e-07	-9.74589300914744e-08		1.23181697342362e+02
1.34010000000000e+02    	1.06695119026663e+02 	 -1.54508497133849e+00   4.75528251735518e+00 	1.23219653594341e+02	 3.00649861182327e-07	-9.71434261235970e-08		1.23223711321764e+02
1.34040000000000e+02    	1.06725118039107e+02 	 -1.54508497126530e+00   4.75528251733157e+00 	1.23261667797738e+02	 3.00743948223684e-07	-9.68279395087849e-08		1.23265724142115e+02
1.34070000000000e+02    	1.06755117052224e+02 	 -1.54508497119211e+00   4.75528251730805e+00 	1.23303680841892e+02	 3.00837666483589e-07	-9.65124706187191e-08		1.23307735804203e+02
1.34100000000000e+02    	1.06785116066013e+02 	 -1.54508497111891e+00   4.75528251728461e+00 	1.23345692727590e+02	 3.00931016265575e-07	-9.61970198243535e-08		1.23349746308815e+02
1.34130000000000e+02    	1.06815115080473e+02 	 -1.54508497104573e+00   4.75528251726125e+00 	1.23387703455620e+02	 3.01023997872615e-07	-9.58815874959170e-08		1.23391755656738e+02
1.34160000000000e+02    	1.06845114095605e+02 	 -1.54508497097254e+00   4.75528251723799e+00 	1.23429713026769e+02	 3.01116611608267e-07	-9.55661740029140e-08		1.23433763848756e+02
1.34190000000000e+02    	1.06875113111406e+02 	 -1.54508497089936e+00   4.75528251721480e+00 	1.23471721441821e+02	 3.01208857775606e-07	-9.52507797141249e-08		1.23475770885654e+02
1.34220000000000e+02    	1.06905112127877e+02 	 -1.54508497082617e+00   4.75528251719170e+00 	1.23513728701562e+02	 3.01300736678154e-07	-9.49354049976085e-08		1.23517776768217e+02
1.34250000000000e+02    	1.06935111145017e+02 	 -1.54508497075300e+00   4.75528251716868e+00 	1.23555734806775e+02	 3.01392248619079e-07	-9.46200502207017e-08		1.23559781497226e+02
1.34280000000000e+02    	1.06965110162825e+02 	 -1.54508497067982e+00   4.75528251714575e+00 	1.23597739758244e+02	 3.01483393901929e-07	-9.43047157500216e-08		1.23601785073463e+02
1.34310000000000e+02    	1.06995109181300e+02 	 -1.54508497060665e+00   4.75528251712290e+00 	1.23639743556751e+02	 3.01574172829950e-07	-9.39894019514657e-08		1.23643787497711e+02
1.34340000000000e+02    	1.07025108200442e+02 	 -1.54508497053348e+00   4.75528251710014e+00 	1.23681746203078e+02	 3.01664585706751e-07	-9.36741091902138e-08		1.23685788770750e+02
1.34370000000000e+02    	1.07055107220249e+02 	 -1.54508497046031e+00   4.75528251707746e+00 	1.23723747698004e+02	 3.01754632835655e-07	-9.33588378307281e-08		1.23727788893358e+02
1.34400000000000e+02    	1.07085106240722e+02 	 -1.54508497038714e+00   4.75528251705487e+00 	1.23765748042310e+02	 3.01844314520306e-07	-9.30435882367549e-08		1.23769787866315e+02
1.34430000000000e+02    	1.07115105261860e+02 	 -1.54508497031398e+00   4.75528251703236e+00 	1.23807747236775e+02	 3.01933631064010e-07	-9.27283607713252e-08		1.23811785690399e+02
1.34460000000000e+02    	1.07145104283661e+02 	 -1.54508497024083e+00   4.75528251700993e+00 	1.23849745282178e+02	 3.02022582770442e-07	-9.24131557967566e-08		1.23853782366387e+02
1.34490000000000e+02    	1.07175103306126e+02 	 -1.54508497016767e+00   4.75528251698759e+00 	1.23891742179295e+02	 3.02111169942946e-07	-9.20979736746532e-08		1.23895777895055e+02
1.34520000000000e+02    	1.07205102329252e+02 	 -1.54508497009452e+00   4.75528251696533e+00 	1.23933737928903e+02	 3.02199392885283e-07	-9.17828147659072e-08		1.23937772277179e+02
1.34550000000000e+02    	1.07235101353041e+02 	 -1.54508497002137e+00   4.75528251694316e+00 	1.23975732531778e+02	 3.02287251900860e-07	-9.14676794307001e-08		1.23979765513534e+02
1.34580000000000e+02    	1.07265100377491e+02 	 -1.54508496994823e+00   4.75528251692107e+00 	1.24017725988695e+02	 3.02374747293416e-07	-9.11525680285037e-08		1.24021757604894e+02
1.34610000000000e+02    	1.07295099402601e+02 	 -1.54508496987509e+00   4.75528251689906e+00 	1.24059718300428e+02	 3.02461879366508e-07	-9.08374809180808e-08		1.24063748552031e+02
1.34640000000000e+02    	1.07325098428371e+02 	 -1.54508496980195e+00   4.75528251687713e+00 	1.24101709467751e+02	 3.02548648423691e-07	-9.05224184574864e-08		1.24105738355718e+02
1.34670000000000e+02    	1.07355097454800e+02 	 -1.54508496972882e+00   4.75528251685529e+00 	1.24143699491436e+02	 3.02635054768734e-07	-9.02073810040689e-08		1.24147727016728e+02
1.34700000000000e+02    	1.07385096481887e+02 	 -1.54508496965569e+00   4.75528251683354e+00 	1.24185688372254e+02	 3.02721098705164e-07	-8.98923689144708e-08		1.24189714535829e+02
1.34730000000000e+02    	1.07415095509632e+02 	 -1.54508496958256e+00   4.75528251681186e+00 	1.24227676110978e+02	 3.02806780536805e-07	-8.95773825446298e-08		1.24231700913793e+02
1.34760000000000e+02    	1.07445094538034e+02 	 -1.54508496950944e+00   4.75528251679027e+00 	1.24269662708376e+02	 3.02892100567260e-07	-8.92624222497803e-08		1.24273686151388e+02
1.34790000000000e+02    	1.07475093567092e+02 	 -1.54508496943633e+00   4.75528251676877e+00 	1.24311648165219e+02	 3.02977059100170e-07	-8.89474883844540e-08		1.24315670249383e+02
1.34820000000000e+02    	1.07505092596806e+02 	 -1.54508496936321e+00   4.75528251674734e+00 	1.24353632482275e+02	 3.03061656439384e-07	-8.86325813024811e-08		1.24357653208545e+02
1.34850000000000e+02    	1.07535091627174e+02 	 -1.54508496929011e+00   4.75528251672601e+00 	1.24395615660311e+02	 3.03145892888527e-07	-8.83177013569909e-08		1.24399635029641e+02
1.34880000000000e+02    	1.07565090658197e+02 	 -1.54508496921700e+00   4.75528251670475e+00 	1.24437597700096e+02	 3.03229768751350e-07	-8.80028489004134e-08		1.24441615713437e+02
1.34910000000000e+02    	1.07595089689874e+02 	 -1.54508496914390e+00   4.75528251668357e+00 	1.24479578602394e+02	 3.03313284331646e-07	-8.76880242844800e-08		1.24483595260699e+02
1.34940000000000e+02    	1.07625088722203e+02 	 -1.54508496907081e+00   4.75528251666248e+00 	1.24521558367971e+02	 3.03396439933062e-07	-8.73732278602245e-08		1.24525573672190e+02
1.34970000000000e+02    	1.07655087755185e+02 	 -1.54508496899772e+00   4.75528251664147e+00 	1.24563536997592e+02	 3.03479235859504e-07	-8.70584599779843e-08		1.24567550948674e+02
1.35000000000000e+02    	1.07685086788818e+02 	 -1.54508496892463e+00   4.75528251662055e+00 	1.24605514492020e+02	 3.03561672414722e-07	-8.67437209874015e-08		1.24609527090914e+02
1.35030000000000e+02    	1.07715085823101e+02 	 -1.54508496885155e+00   4.75528251659971e+00 	1.24647490852020e+02	 3.03643749902401e-07	-8.64290112374233e-08		1.24651502099671e+02
1.35060000000000e+02    	1.07745084858036e+02 	 -1.54508496877847e+00   4.75528251657895e+00 	1.24689466078352e+02	 3.03725468626335e-07	-8.61143310763041e-08		1.24693475975708e+02
1.35090000000000e+02    	1.07775083893619e+02 	 -1.54508496870540e+00   4.75528251655827e+00 	1.24731440171778e+02	 3.03806828890391e-07	-8.57996808516054e-08		1.24735448719784e+02
1.35120000000000e+02    	1.07805082929851e+02 	 -1.54508496863234e+00   4.75528251653768e+00 	1.24773413133060e+02	 3.03887830998285e-07	-8.54850609101975e-08		1.24777420332659e+02
1.35150000000000e+02    	1.07835081966732e+02 	 -1.54508496855928e+00   4.75528251651716e+00 	1.24815384962956e+02	 3.03968475253814e-07	-8.51704715982604e-08		1.24819390815093e+02
1.35180000000000e+02    	1.07865081004260e+02 	 -1.54508496848622e+00   4.75528251649673e+00 	1.24857355662226e+02	 3.04048761960838e-07	-8.48559132612848e-08		1.24861360167842e+02
1.35210000000000e+02    	1.07895080042435e+02 	 -1.54508496841317e+00   4.75528251647639e+00 	1.24899325231628e+02	 3.04128691423098e-07	-8.45413862440727e-08		1.24903328391664e+02
1.35240000000000e+02    	1.07925079081256e+02 	 -1.54508496834013e+00   4.75528251645612e+00 	1.24941293671919e+02	 3.04208263944403e-07	-8.42268908907389e-08		1.24945295487316e+02
1.35270000000000e+02    	1.07955078120722e+02 	 -1.54508496826709e+00   4.75528251643594e+00 	1.24983260983857e+02	 3.04287479828601e-07	-8.39124275447120e-08		1.24987261455554e+02
1.35300000000000e+02    	1.07985077160833e+02 	 -1.54508496819405e+00   4.75528251641584e+00 	1.25025227168198e+02	 3.04366339379511e-07	-8.35979965487351e-08		1.25029226297132e+02
1.35330000000000e+02    	1.08015076201589e+02 	 -1.54508496812103e+00   4.75528251639582e+00 	1.25067192225696e+02	 3.04444842900864e-07	-8.32835982448672e-08		1.25071190012805e+02
1.35360000000000e+02    	1.08045075242988e+02 	 -1.54508496804800e+00   4.75528251637589e+00 	1.25109156157105e+02	 3.04522990696529e-07	-8.29692329744838e-08		1.25113152603325e+02
1.35390000000000e+02    	1.08075074285029e+02 	 -1.54508496797499e+00   4.75528251635603e+00 	1.25151118963180e+02	 3.04600783070335e-07	-8.26549010782779e-08		1.25155114069446e+02
1.35420000000000e+02    	1.08105073327713e+02 	 -1.54508496790198e+00   4.75528251633626e+00 	1.25193080644674e+02	 3.04678220326076e-07	-8.23406028962616e-08		1.25197074411920e+02
1.35450000000000e+02    	1.08135072371038e+02 	 -1.54508496782897e+00   4.75528251631657e+00 	1.25235041202338e+02	 3.04755302767530e-07	-8.20263387677665e-08		1.25239033631497e+02
1.35480000000000e+02    	1.08165071415004e+02 	 -1.54508496775597e+00   4.75528251629697e+00 	1.25277000636923e+02	 3.04832030698503e-07	-8.17121090314449e-08		1.25280991728928e+02
1.35510000000000e+02    	1.08195070459611e+02 	 -1.54508496768298e+00   4.75528251627744e+00 	1.25318958949181e+02	 3.04908404422848e-07	-8.13979140252709e-08		1.25322948704962e+02
1.35540000000000e+02    	1.08225069504857e+02 	 -1.54508496760999e+00   4.75528251625800e+00 	1.25360916139860e+02	 3.04984424244295e-07	-8.10837540865410e-08		1.25364904560347e+02
1.35570000000000e+02    	1.08255068550741e+02 	 -1.54508496753701e+00   4.75528251623863e+00 	1.25402872209710e+02	 3.05060090466655e-07	-8.07696295518757e-08		1.25406859295833e+02
1.35600000000000e+02    	1.08285067597264e+02 	 -1.54508496746404e+00   4.75528251621935e+00 	1.25444827159480e+02	 3.05135403393702e-07	-8.04555407572200e-08		1.25448812912166e+02
1.35630000000000e+02    	1.08315066644424e+02 	 -1.54508496739107e+00   4.75528251620015e+00 	1.25486780989915e+02	 3.05210363329189e-07	-8.01414880378447e-08		1.25490765410093e+02
1.35660000000000e+02    	1.08345065692221e+02 	 -1.54508496731811e+00   4.75528251618104e+00 	1.25528733701764e+02	 3.05284970576859e-07	-7.98274717283471e-08		1.25532716790359e+02
1.35690000000000e+02    	1.08375064740655e+02 	 -1.54508496724516e+00   4.75528251616200e+00 	1.25570685295772e+02	 3.05359225440513e-07	-7.95134921626523e-08		1.25574667053709e+02
1.35720000000000e+02    	1.08405063789724e+02 	 -1.54508496717221e+00   4.75528251614304e+00 	1.25612635772684e+02	 3.05433128223887e-07	-7.91995496740145e-08		1.25616616200887e+02
1.35750000000000e+02    	1.08435062839428e+02 	 -1.54508496709927e+00   4.75528251612417e+00 	1.25654585133244e+02	 3.05506679230722e-07	-7.88856445950169e-08		1.25658564232637e+02
1.35780000000000e+02    	1.08465061889766e+02 	 -1.54508496702634e+00   4.75528251610538e+00 	1.25696533378197e+02	 3.05579878764734e-07	-7.85717772575733e-08		1.25700511149701e+02
1.35810000000000e+02    	1.08495060940738e+02 	 -1.54508496695341e+00   4.75528251608667e+00 	1.25738480508284e+02	 3.05652727129613e-07	-7.82579479929294e-08		1.25742456952821e+02
1.35840000000000e+02    	1.08525059992342e+02 	 -1.54508496688049e+00   4.75528251606804e+00 	1.25780426524248e+02	 3.05725224629092e-07	-7.79441571316637e-08		1.25784401642739e+02
1.35870000000000e+02    	1.08555059044579e+02 	 -1.54508496680758e+00   4.75528251604949e+00 	1.25822371426831e+02	 3.05797371566938e-07	-7.76304050036880e-08		1.25826345220194e+02
1.35900000000000e+02    	1.08585058097448e+02 	 -1.54508496673467e+00   4.75528251603102e+00 	1.25864315216772e+02	 3.05869168246773e-07	-7.73166919382487e-08		1.25868287685926e+02
1.35930000000000e+02    	1.08615057150948e+02 	 -1.54508496666177e+00   4.75528251601263e+00 	1.25906257894812e+02	 3.05940614972270e-07	-7.70030182639276e-08		1.25910229040674e+02
1.35960000000000e+02    	1.08645056205078e+02 	 -1.54508496658888e+00   4.75528251599432e+00 	1.25948199461690e+02	 3.06011712047095e-07	-7.66893843086434e-08		1.25952169285176e+02
1.35990000000000e+02    	1.08675055259837e+02 	 -1.54508496651600e+00   4.75528251597610e+00 	1.25990139918144e+02	 3.06082459774864e-07	-7.63757903996522e-08		1.25994108420170e+02
1.36020000000000e+02    	1.08705054315226e+02 	 -1.54508496644312e+00   4.75528251595795e+00 	1.26032079264911e+02	 3.06152858459224e-07	-7.60622368635487e-08		1.26036046446391e+02
1.36050000000000e+02    	1.08735053371243e+02 	 -1.54508496637025e+00   4.75528251593989e+00 	1.26074017502729e+02	 3.06222908403789e-07	-7.57487240262668e-08		1.26077983364576e+02
1.36080000000000e+02    	1.08765052427888e+02 	 -1.54508496629739e+00   4.75528251592190e+00 	1.26115954632333e+02	 3.06292609912148e-07	-7.54352522130812e-08		1.26119919175460e+02
1.36110000000000e+02    	1.08795051485161e+02 	 -1.54508496622454e+00   4.75528251590400e+00 	1.26157890654458e+02	 3.06361963287900e-07	-7.51218217486079e-08		1.26161853879777e+02
1.36140000000000e+02    	1.08825050543059e+02 	 -1.54508496615169e+00   4.75528251588618e+00 	1.26199825569840e+02	 3.06430968834638e-07	-7.48084329568052e-08		1.26203787478260e+02
1.36170000000000e+02    	1.08855049601584e+02 	 -1.54508496607885e+00   4.75528251586843e+00 	1.26241759379211e+02	 3.06499626855875e-07	-7.44950861609749e-08		1.26245719971643e+02
1.36200000000000e+02    	1.08885048660733e+02 	 -1.54508496600602e+00   4.75528251585077e+00 	1.26283692083305e+02	 3.06567937655156e-07	-7.41817816837630e-08		1.26287651360658e+02
1.36230000000000e+02    	1.08915047720508e+02 	 -1.54508496593320e+00   4.75528251583319e+00 	1.26325623682855e+02	 3.06635901535962e-07	-7.38685198471610e-08		1.26329581646035e+02
1.36260000000000e+02    	1.08945046780906e+02 	 -1.54508496586039e+00   4.75528251581569e+00 	1.26367554178591e+02	 3.06703518801851e-07	-7.35553009725068e-08		1.26371510828505e+02
1.36290000000000e+02    	1.08975045841928e+02 	 -1.54508496578758e+00   4.75528251579827e+00 	1.26409483571244e+02	 3.06770789756234e-07	-7.32421253804855e-08		1.26413438908799e+02
1.36320000000000e+02    	1.09005044903572e+02 	 -1.54508496571478e+00   4.75528251578092e+00 	1.26451411861545e+02	 3.06837714702581e-07	-7.29289933911302e-08		1.26455365887645e+02
1.36350000000000e+02    	1.09035043965838e+02 	 -1.54508496564199e+00   4.75528251576366e+00 	1.26493339050223e+02	 3.06904293944269e-07	-7.26159053238233e-08		1.26497291765771e+02
1.36380000000000e+02    	1.09065043028726e+02 	 -1.54508496556921e+00   4.75528251574648e+00 	1.26535265138006e+02	 3.06970527784744e-07	-7.23028614972975e-08		1.26539216543905e+02
1.36410000000000e+02    	1.09095042092234e+02 	 -1.54508496549644e+00   4.75528251572938e+00 	1.26577190125622e+02	 3.07036416527342e-07	-7.19898622296364e-08		1.26581140222775e+02
1.36440000000000e+02    	1.09125041156362e+02 	 -1.54508496542368e+00   4.75528251571236e+00 	1.26619114013798e+02	 3.07101960475463e-07	-7.16769078382760e-08		1.26623062803105e+02
1.36470000000000e+02    	1.09155040221110e+02 	 -1.54508496535092e+00   4.75528251569542e+00 	1.26661036803261e+02	 3.07167159932411e-07	-7.13639986400052e-08		1.26664984285622e+02
1.36500000000000e+02    	1.09185039286477e+02 	 -1.54508496527818e+00   4.75528251567855e+00 	1.26702958494736e+02	 3.07232015201569e-07	-7.10511349509668e-08		1.26706904671051e+02
1.36530000000000e+02    	1.09215038352462e+02 	 -1.54508496520544e+00   4.75528251566177e+00 	1.26744879088948e+02	 3.07296526586227e-07	-7.07383170866587e-08		1.26748823960114e+02
1.36560000000000e+02    	1.09245037419065e+02 	 -1.54508496513271e+00   4.75528251564507e+00 	1.26786798586621e+02	 3.07360694389588e-07	-7.04255453619346e-08		1.26790742153536e+02
1.36590000000000e+02    	1.09275036486285e+02 	 -1.54508496505999e+00   4.75528251562844e+00 	1.26828716988478e+02	 3.07424518914920e-07	-7.01128200910054e-08		1.26832659252038e+02
1.36620000000000e+02    	1.09305035554121e+02 	 -1.54508496498728e+00   4.75528251561190e+00 	1.26870634295243e+02	 3.07488000465402e-07	-6.98001415874396e-08		1.26874575256342e+02
1.36650000000000e+02    	1.09335034622573e+02 	 -1.54508496491457e+00   4.75528251559543e+00 	1.26912550507636e+02	 3.07551139344227e-07	-6.94875101641645e-08		1.26916490167170e+02
1.36680000000000e+02    	1.09365033691640e+02 	 -1.54508496484188e+00   4.75528251557905e+00 	1.26954465626380e+02	 3.07613935854498e-07	-6.91749261334672e-08		1.26958403985241e+02
1.36710000000000e+02    	1.09395032761321e+02 	 -1.54508496476920e+00   4.75528251556274e+00 	1.26996379652194e+02	 3.07676390299358e-07	-6.88623898069957e-08		1.27000316711276e+02
1.36740000000000e+02    	1.09425031831616e+02 	 -1.54508496469652e+00   4.75528251554652e+00 	1.27038292585799e+02	 3.07738502981927e-07	-6.85499014957594e-08		1.27042228345992e+02
1.36770000000000e+02    	1.09455030902525e+02 	 -1.54508496462386e+00   4.75528251553037e+00 	1.27080204427913e+02	 3.07800274205256e-07	-6.82374615101304e-08		1.27084138890108e+02
1.36800000000000e+02    	1.09485029974046e+02 	 -1.54508496455120e+00   4.75528251551430e+00 	1.27122115179255e+02	 3.07861704272338e-07	-6.79250701598443e-08		1.27126048344341e+02
1.36830000000000e+02    	1.09515029046179e+02 	 -1.54508496447856e+00   4.75528251549831e+00 	1.27164024840542e+02	 3.07922793486194e-07	-6.76127277540013e-08		1.27167956709408e+02
1.36860000000000e+02    	1.09545028118923e+02 	 -1.54508496440592e+00   4.75528251548240e+00 	1.27205933412491e+02	 3.07983542149784e-07	-6.73004346010671e-08		1.27209863986025e+02
1.36890000000000e+02    	1.09575027192278e+02 	 -1.54508496433329e+00   4.75528251546656e+00 	1.27247840895817e+02	 3.08043950566057e-07	-6.69881910088736e-08		1.27251770174907e+02
1.36920000000000e+02    	1.09605026266243e+02 	 -1.54508496426067e+00   4.75528251545081e+00 	1.27289747291237e+02	 3.08104019037899e-07	-6.66759972846204e-08		1.27293675276767e+02
1.36950000000000e+02    	1.09635025340818e+02 	 -1.54508496418807e+00   4.75528251543514e+00 	1.27331652599466e+02	 3.08163747868209e-07	-6.63638537348751e-08		1.27335579292321e+02
1.36980000000000e+02    	1.09665024416002e+02 	 -1.54508496411547e+00   4.75528251541954e+00 	1.27373556821216e+02	 3.08223137359873e-07	-6.60517606655743e-08		1.27377482222281e+02
1.37010000000000e+02    	1.09695023491793e+02 	 -1.54508496404288e+00   4.75528251540402e+00 	1.27415459957201e+02	 3.08282187815686e-07	-6.57397183820251e-08		1.27419384067359e+02
1.37040000000000e+02    	1.09725022568193e+02 	 -1.54508496397030e+00   4.75528251538859e+00 	1.27457362008133e+02	 3.08340899538371e-07	-6.54277271889058e-08		1.27461284828266e+02
1.37070000000000e+02    	1.09755021645199e+02 	 -1.54508496389774e+00   4.75528251537323e+00 	1.27499262974725e+02	 3.08399272830716e-07	-6.51157873902664e-08		1.27503184505714e+02
1.37100000000000e+02    	1.09785020722812e+02 	 -1.54508496382518e+00   4.75528251535794e+00 	1.27541162857688e+02	 3.08457307995381e-07	-6.48038992895301e-08		1.27545083100413e+02
1.37130000000000e+02    	1.09815019801031e+02 	 -1.54508496375263e+00   4.75528251534274e+00 	1.27583061657731e+02	 3.08515005335051e-07	-6.44920631894939e-08		1.27586980613072e+02
1.37160000000000e+02    	1.09845018879855e+02 	 -1.54508496368009e+00   4.75528251532762e+00 	1.27624959375564e+02	 3.08572365152331e-07	-6.41802793923298e-08		1.27628877044399e+02
1.37190000000000e+02    	1.09875017959284e+02 	 -1.54508496360757e+00   4.75528251531257e+00 	1.27666856011897e+02	 3.08629387749819e-07	-6.38685481995855e-08		1.27670772395104e+02
1.37220000000000e+02    	1.09905017039316e+02 	 -1.54508496353505e+00   4.75528251529760e+00 	1.27708751567436e+02	 3.08686073430018e-07	-6.35568699121855e-08		1.27712666665892e+02
1.37250000000000e+02    	1.09935016119952e+02 	 -1.54508496346254e+00   4.75528251528271e+00 	1.27750646042891e+02	 3.08742422495499e-07	-6.32452448304317e-08		1.27754559857470e+02
1.37280000000000e+02    	1.09965015201191e+02 	 -1.54508496339005e+00   4.75528251526790e+00 	1.27792539438967e+02	 3.08798435248685e-07	-6.29336732540051e-08		1.27796451970545e+02
1.37310000000000e+02    	1.09995014283032e+02 	 -1.54508496331756e+00   4.75528251525316e+00 	1.27834431756370e+02	 3.08854111992008e-07	-6.26221554819658e-08		1.27838343005822e+02
1.37340000000000e+02    	1.10025013365474e+02 	 -1.54508496324509e+00   4.75528251523851e+00 	1.27876322995807e+02	 3.08909453027820e-07	-6.23106918127543e-08		1.27880232964004e+02
1.37370000000000e+02    	1.10055012448518e+02 	 -1.54508496317263e+00   4.75528251522393e+00 	1.27918213157981e+02	 3.08964458658541e-07	-6.19992825441927e-08		1.27922121845796e+02
1.37400000000000e+02    	1.10085011532161e+02 	 -1.54508496310018e+00   4.75528251520943e+00 	1.27960102243596e+02	 3.09019129186501e-07	-6.16879279734853e-08		1.27964009651900e+02
