0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63470000000000e+02    	1.46894764588896e+02 	 -4.75528255423127e+00   1.54508493182478e+00 	3.70293696629118e+02	 5.96171891234653e-08	2.37765618154042e-08		3.70295046906190e+02
1.63500000000000e+02    	1.46924764479529e+02 	 -4.75528255422644e+00   1.54508493182670e+00 	3.70388195136137e+02	 5.96150459880669e-08	2.37815044829397e-08		3.70389545068709e+02
1.63530000000000e+02    	1.46954764370218e+02 	 -4.75528255422161e+00   1.54508493182863e+00 	3.70482693516744e+02	 5.96129030181861e-08	2.37864457053637e-08		3.70484043104992e+02
1.63560000000000e+02    	1.46984764260963e+02 	 -4.75528255421679e+00   1.54508493183055e+00 	3.70577191771005e+02	 5.96107602138642e-08	2.37913854834328e-08		3.70578541015105e+02
1.63590000000000e+02    	1.47014764151763e+02 	 -4.75528255421196e+00   1.54508493183248e+00 	3.70671689898983e+02	 5.96086175751392e-08	2.37963238179025e-08		3.70673038799112e+02
1.63620000000000e+02    	1.47044764042619e+02 	 -4.75528255420714e+00   1.54508493183440e+00 	3.70766187900744e+02	 5.96064751020317e-08	2.38012607095282e-08		3.70767536457077e+02
1.63650000000000e+02    	1.47074763933531e+02 	 -4.75528255420232e+00   1.54508493183633e+00 	3.70860685776351e+02	 5.96043327945652e-08	2.38061961590644e-08		3.70862033989063e+02
1.63680000000000e+02    	1.47104763824498e+02 	 -4.75528255419749e+00   1.54508493183825e+00 	3.70955183525868e+02	 5.96021906527586e-08	2.38111301672651e-08		3.70956531395136e+02
1.63710000000000e+02    	1.47134763715521e+02 	 -4.75528255419267e+00   1.54508493184018e+00 	3.71049681149361e+02	 5.96000486766320e-08	2.38160627348838e-08		3.71051028675359e+02
1.63740000000000e+02    	1.47164763606599e+02 	 -4.75528255418785e+00   1.54508493184210e+00 	3.71144178646892e+02	 5.95979068662146e-08	2.38209938626735e-08		3.71145525829796e+02
1.63770000000000e+02    	1.47194763497733e+02 	 -4.75528255418304e+00   1.54508493184403e+00 	3.71238676018526e+02	 5.95957652215542e-08	2.38259235513862e-08		3.71240022858511e+02
1.63800000000000e+02    	1.47224763388922e+02 	 -4.75528255417823e+00   1.54508493184595e+00 	3.71333173264327e+02	 5.95936237426732e-08	2.38308518017738e-08		3.71334519761569e+02
1.63830000000000e+02    	1.47254763280167e+02 	 -4.75528255417341e+00   1.54508493184788e+00 	3.71427670384359e+02	 5.95914824295927e-08	2.38357786145874e-08		3.71429016539032e+02
1.63860000000000e+02    	1.47284763171467e+02 	 -4.75528255416860e+00   1.54508493184980e+00 	3.71522167378687e+02	 5.95893412823323e-08	2.38407039905776e-08		3.71523513190965e+02
1.63890000000000e+02    	1.47314763062822e+02 	 -4.75528255416379e+00   1.54508493185173e+00 	3.71616664247373e+02	 5.95872003009124e-08	2.38456279304943e-08		3.71618009717431e+02
1.63920000000000e+02    	1.47344762954232e+02 	 -4.75528255415897e+00   1.54508493185365e+00 	3.71711160990481e+02	 5.95850594853562e-08	2.38505504350870e-08		3.71712506118494e+02
1.63950000000000e+02    	1.47374762845698e+02 	 -4.75528255415417e+00   1.54508493185558e+00 	3.71805657608076e+02	 5.95829188357112e-08	2.38554715051045e-08		3.71807002394218e+02
1.63980000000000e+02    	1.47404762737219e+02 	 -4.75528255414936e+00   1.54508493185750e+00 	3.71900154100222e+02	 5.95807783520052e-08	2.38603911412950e-08		3.71901498544667e+02
1.64010000000000e+02    	1.47434762628795e+02 	 -4.75528255414456e+00   1.54508493185943e+00 	3.71994650466981e+02	 5.95786380342582e-08	2.38653093444062e-08		3.71995994569903e+02
1.64040000000000e+02    	1.47464762520426e+02 	 -4.75528255413975e+00   1.54508493186135e+00 	3.72089146708418e+02	 5.95764978824918e-08	2.38702261151853e-08		3.72090490469991e+02
1.64070000000000e+02    	1.47494762412112e+02 	 -4.75528255413495e+00   1.54508493186328e+00 	3.72183642824596e+02	 5.95743578967238e-08	2.38751414543788e-08		3.72184986244994e+02
1.64100000000000e+02    	1.47524762303853e+02 	 -4.75528255413014e+00   1.54508493186520e+00 	3.72278138815579e+02	 5.95722180769740e-08	2.38800553627326e-08		3.72279481894975e+02
1.64130000000000e+02    	1.47554762195649e+02 	 -4.75528255412535e+00   1.54508493186713e+00 	3.72372634681430e+02	 5.95700784232799e-08	2.38849678409921e-08		3.72373977419998e+02
1.64160000000000e+02    	1.47584762087499e+02 	 -4.75528255412055e+00   1.54508493186905e+00 	3.72467130422212e+02	 5.95679389356812e-08	2.38898788899023e-08		3.72468472820127e+02
1.64190000000000e+02    	1.47614761979405e+02 	 -4.75528255411576e+00   1.54508493187098e+00 	3.72561626037990e+02	 5.95657996141964e-08	2.38947885102073e-08		3.72562968095423e+02
1.64220000000000e+02    	1.47644761871366e+02 	 -4.75528255411096e+00   1.54508493187290e+00 	3.72656121528826e+02	 5.95636604588469e-08	2.38996967026508e-08		3.72657463245951e+02
1.64250000000000e+02    	1.47674761763381e+02 	 -4.75528255410616e+00   1.54508493187483e+00 	3.72750616894784e+02	 5.95615214696489e-08	2.39046034679760e-08		3.72751958271774e+02
1.64280000000000e+02    	1.47704761655451e+02 	 -4.75528255410137e+00   1.54508493187675e+00 	3.72845112135927e+02	 5.95593826466208e-08	2.39095088069254e-08		3.72846453172955e+02
1.64310000000000e+02    	1.47734761547576e+02 	 -4.75528255409658e+00   1.54508493187867e+00 	3.72939607252319e+02	 5.95572439897881e-08	2.39144127202409e-08		3.72940947949556e+02
1.64340000000000e+02    	1.47764761439755e+02 	 -4.75528255409179e+00   1.54508493188060e+00 	3.73034102244021e+02	 5.95551054991975e-08	2.39193152086641e-08		3.73035442601642e+02
1.64370000000000e+02    	1.47794761331989e+02 	 -4.75528255408700e+00   1.54508493188252e+00 	3.73128597111098e+02	 5.95529671748716e-08	2.39242162729357e-08		3.73129937129274e+02
1.64400000000000e+02    	1.47824761224278e+02 	 -4.75528255408222e+00   1.54508493188444e+00 	3.73223091853613e+02	 5.95508290168306e-08	2.39291159137961e-08		3.73224431532517e+02
1.64430000000000e+02    	1.47854761116621e+02 	 -4.75528255407743e+00   1.54508493188636e+00 	3.73317586471628e+02	 5.95486910250950e-08	2.39340141319849e-08		3.73318925811432e+02
1.64460000000000e+02    	1.47884761009018e+02 	 -4.75528255407264e+00   1.54508493188829e+00 	3.73412080965207e+02	 5.95465531996814e-08	2.39389109282413e-08		3.73413419966083e+02
1.64490000000000e+02    	1.47914760901470e+02 	 -4.75528255406785e+00   1.54508493189021e+00 	3.73506575334413e+02	 5.95444155406080e-08	2.39438063033039e-08		3.73507913996533e+02
1.64520000000000e+02    	1.47944760793977e+02 	 -4.75528255406308e+00   1.54508493189213e+00 	3.73601069579307e+02	 5.95422780479189e-08	2.39487002579108e-08		3.73602407902843e+02
1.64550000000000e+02    	1.47974760686537e+02 	 -4.75528255405830e+00   1.54508493189406e+00 	3.73695563699954e+02	 5.95401407216457e-08	2.39535927927993e-08		3.73696901685078e+02
1.64580000000000e+02    	1.48004760579153e+02 	 -4.75528255405352e+00   1.54508493189598e+00 	3.73790057696416e+02	 5.95380035618071e-08	2.39584839087064e-08		3.73791395343298e+02
1.64610000000000e+02    	1.48034760471822e+02 	 -4.75528255404874e+00   1.54508493189790e+00 	3.73884551568756e+02	 5.95358665684213e-08	2.39633736063685e-08		3.73885888877568e+02
1.64640000000000e+02    	1.48064760364546e+02 	 -4.75528255404396e+00   1.54508493189982e+00 	3.73979045317035e+02	 5.95337297415058e-08	2.39682618865213e-08		3.73980382287950e+02
1.64670000000000e+02    	1.48094760257323e+02 	 -4.75528255403918e+00   1.54508493190175e+00 	3.74073538941318e+02	 5.95315930810804e-08	2.39731487499000e-08		3.74074875574506e+02
1.64700000000000e+02    	1.48124760150155e+02 	 -4.75528255403441e+00   1.54508493190367e+00 	3.74168032441667e+02	 5.95294565871717e-08	2.39780341972393e-08		3.74169368737298e+02
1.64730000000000e+02    	1.48154760043041e+02 	 -4.75528255402964e+00   1.54508493190559e+00 	3.74262525818143e+02	 5.95273202598238e-08	2.39829182292732e-08		3.74263861776390e+02
1.64760000000000e+02    	1.48184759935982e+02 	 -4.75528255402487e+00   1.54508493190752e+00 	3.74357019070811e+02	 5.95251840990580e-08	2.39878008467354e-08		3.74358354691842e+02
1.64790000000000e+02    	1.48214759828976e+02 	 -4.75528255402010e+00   1.54508493190944e+00 	3.74451512199731e+02	 5.95230481048936e-08	2.39926820503588e-08		3.74452847483719e+02
1.64820000000000e+02    	1.48244759722024e+02 	 -4.75528255401533e+00   1.54508493191136e+00 	3.74546005204967e+02	 5.95209122773480e-08	2.39975618408758e-08		3.74547340152082e+02
1.64850000000000e+02    	1.48274759615126e+02 	 -4.75528255401056e+00   1.54508493191329e+00 	3.74640498086581e+02	 5.95187766164385e-08	2.40024402190183e-08		3.74641832696993e+02
1.64880000000000e+02    	1.48304759508282e+02 	 -4.75528255400580e+00   1.54508493191521e+00 	3.74734990844635e+02	 5.95166411221844e-08	2.40073171855176e-08		3.74736325118514e+02
1.64910000000000e+02    	1.48334759401492e+02 	 -4.75528255400104e+00   1.54508493191713e+00 	3.74829483479192e+02	 5.95145057946290e-08	2.40121927411045e-08		3.74830817416708e+02
1.64940000000000e+02    	1.48364759294756e+02 	 -4.75528255399628e+00   1.54508493191905e+00 	3.74923975990313e+02	 5.95123706337999e-08	2.40170668865091e-08		3.74925309591637e+02
1.64970000000000e+02    	1.48394759188073e+02 	 -4.75528255399152e+00   1.54508493192097e+00 	3.75018468378061e+02	 5.95102356397125e-08	2.40219396224610e-08		3.75019801643362e+02
1.65000000000000e+02    	1.48424759081445e+02 	 -4.75528255398676e+00   1.54508493192289e+00 	3.75112960642497e+02	 5.95081008123840e-08	2.40268109496895e-08		3.75114293571946e+02
1.65030000000000e+02    	1.48454758974870e+02 	 -4.75528255398199e+00   1.54508493192481e+00 	3.75207452783685e+02	 5.95059661518321e-08	2.40316808689229e-08		3.75208785377450e+02
1.65060000000000e+02    	1.48484758868348e+02 	 -4.75528255397723e+00   1.54508493192674e+00 	3.75301944801686e+02	 5.95038316580741e-08	2.40365493808893e-08		3.75303277059937e+02
1.65090000000000e+02    	1.48514758761881e+02 	 -4.75528255397248e+00   1.54508493192866e+00 	3.75396436696562e+02	 5.95016973311395e-08	2.40414164863162e-08		3.75397768619468e+02
1.65120000000000e+02    	1.48544758655466e+02 	 -4.75528255396773e+00   1.54508493193058e+00 	3.75490928468374e+02	 5.94995631710701e-08	2.40462821859303e-08		3.75492260056105e+02
1.65150000000000e+02    	1.48574758549106e+02 	 -4.75528255396298e+00   1.54508493193250e+00 	3.75585420117185e+02	 5.94974291778835e-08	2.40511464804580e-08		3.75586751369910e+02
1.65180000000000e+02    	1.48604758442799e+02 	 -4.75528255395823e+00   1.54508493193442e+00 	3.75679911643057e+02	 5.94952953515988e-08	2.40560093706250e-08		3.75681242560945e+02
1.65210000000000e+02    	1.48634758336545e+02 	 -4.75528255395347e+00   1.54508493193634e+00 	3.75774403046052e+02	 5.94931616922329e-08	2.40608708571567e-08		3.75775733629271e+02
1.65240000000000e+02    	1.48664758230345e+02 	 -4.75528255394872e+00   1.54508493193826e+00 	3.75868894326230e+02	 5.94910281998012e-08	2.40657309407776e-08		3.75870224574949e+02
1.65270000000000e+02    	1.48694758124198e+02 	 -4.75528255394397e+00   1.54508493194018e+00 	3.75963385483655e+02	 5.94888948743239e-08	2.40705896222119e-08		3.75964715398042e+02
1.65300000000000e+02    	1.48724758018105e+02 	 -4.75528255393923e+00   1.54508493194210e+00 	3.76057876518386e+02	 5.94867617158414e-08	2.40754469021832e-08		3.76059206098611e+02
1.65330000000000e+02    	1.48754757912064e+02 	 -4.75528255393449e+00   1.54508493194402e+00 	3.76152367430487e+02	 5.94846287243817e-08	2.40803027814144e-08		3.76153696676718e+02
1.65360000000000e+02    	1.48784757806077e+02 	 -4.75528255392974e+00   1.54508493194594e+00 	3.76246858220019e+02	 5.94824958999610e-08	2.40851572606281e-08		3.76248187132423e+02
1.65390000000000e+02    	1.48814757700144e+02 	 -4.75528255392500e+00   1.54508493194786e+00 	3.76341348887043e+02	 5.94803632425968e-08	2.40900103405461e-08		3.76342677465789e+02
1.65420000000000e+02    	1.48844757594263e+02 	 -4.75528255392026e+00   1.54508493194978e+00 	3.76435839431620e+02	 5.94782307523051e-08	2.40948620218899e-08		3.76437167676876e+02
1.65450000000000e+02    	1.48874757488436e+02 	 -4.75528255391552e+00   1.54508493195170e+00 	3.76530329853812e+02	 5.94760984291032e-08	2.40997123053803e-08		3.76531657765746e+02
1.65480000000000e+02    	1.48904757382662e+02 	 -4.75528255391078e+00   1.54508493195363e+00 	3.76624820153681e+02	 5.94739662730187e-08	2.41045611917376e-08		3.76626147732460e+02
1.65510000000000e+02    	1.48934757276940e+02 	 -4.75528255390605e+00   1.54508493195555e+00 	3.76719310331288e+02	 5.94718342840917e-08	2.41094086816815e-08		3.76720637577080e+02
1.65540000000000e+02    	1.48964757171272e+02 	 -4.75528255390131e+00   1.54508493195747e+00 	3.76813800386694e+02	 5.94697024623403e-08	2.41142547759312e-08		3.76815127299665e+02
1.65570000000000e+02    	1.48994757065657e+02 	 -4.75528255389658e+00   1.54508493195939e+00 	3.76908290319960e+02	 5.94675708077834e-08	2.41190994752054e-08		3.76909616900279e+02
1.65600000000000e+02    	1.49024756960095e+02 	 -4.75528255389184e+00   1.54508493196131e+00 	3.77002780131147e+02	 5.94654393204353e-08	2.41239427802222e-08		3.77004106378981e+02
1.65630000000000e+02    	1.49054756854585e+02 	 -4.75528255388711e+00   1.54508493196323e+00 	3.77097269820317e+02	 5.94633080003120e-08	2.41287846916991e-08		3.77098595735832e+02
1.65660000000000e+02    	1.49084756749129e+02 	 -4.75528255388238e+00   1.54508493196515e+00 	3.77191759387530e+02	 5.94611768474276e-08	2.41336252103532e-08		3.77193084970895e+02
1.65690000000000e+02    	1.49114756643725e+02 	 -4.75528255387765e+00   1.54508493196707e+00 	3.77286248832849e+02	 5.94590458618216e-08	2.41384643369010e-08		3.77287574084229e+02
1.65720000000000e+02    	1.49144756538374e+02 	 -4.75528255387293e+00   1.54508493196898e+00 	3.77380738156333e+02	 5.94569150435224e-08	2.41433020720584e-08		3.77382063075895e+02
1.65750000000000e+02    	1.49174756433076e+02 	 -4.75528255386820e+00   1.54508493197090e+00 	3.77475227358044e+02	 5.94547843925453e-08	2.41481384165408e-08		3.77476551945954e+02
1.65780000000000e+02    	1.49204756327831e+02 	 -4.75528255386348e+00   1.54508493197282e+00 	3.77569716438042e+02	 5.94526539089071e-08	2.41529733710630e-08		3.77571040694468e+02
1.65810000000000e+02    	1.49234756222638e+02 	 -4.75528255385875e+00   1.54508493197474e+00 	3.77664205396389e+02	 5.94505235926231e-08	2.41578069363394e-08		3.77665529321496e+02
1.65840000000000e+02    	1.49264756117498e+02 	 -4.75528255385403e+00   1.54508493197666e+00 	3.77758694233145e+02	 5.94483934437093e-08	2.41626391130838e-08		3.77760017827100e+02
1.65870000000000e+02    	1.49294756012410e+02 	 -4.75528255384931e+00   1.54508493197858e+00 	3.77853182948372e+02	 5.94462634621896e-08	2.41674699020095e-08		3.77854506211340e+02
1.65900000000000e+02    	1.49324755907375e+02 	 -4.75528255384459e+00   1.54508493198049e+00 	3.77947671542129e+02	 5.94441336481055e-08	2.41722993038290e-08		3.77948994474277e+02
1.65930000000000e+02    	1.49354755802393e+02 	 -4.75528255383988e+00   1.54508493198241e+00 	3.78042160014477e+02	 5.94420040014746e-08	2.41771273192546e-08		3.78043482615971e+02
1.65960000000000e+02    	1.49384755697463e+02 	 -4.75528255383516e+00   1.54508493198433e+00 	3.78136648365478e+02	 5.94398745223142e-08	2.41819539489980e-08		3.78137970636482e+02
1.65990000000000e+02    	1.49414755592585e+02 	 -4.75528255383044e+00   1.54508493198625e+00 	3.78231136595192e+02	 5.94377452106394e-08	2.41867791937701e-08		3.78232458535872e+02
1.66020000000000e+02    	1.49444755487760e+02 	 -4.75528255382573e+00   1.54508493198817e+00 	3.78325624703678e+02	 5.94356160664653e-08	2.41916030542817e-08		3.78326946314201e+02
1.66050000000000e+02    	1.49474755382987e+02 	 -4.75528255382101e+00   1.54508493199009e+00 	3.78420112690999e+02	 5.94334870898059e-08	2.41964255312426e-08		3.78421433971529e+02
1.66080000000000e+02    	1.49504755278266e+02 	 -4.75528255381630e+00   1.54508493199201e+00 	3.78514600557213e+02	 5.94313582806979e-08	2.42012466253624e-08		3.78515921507916e+02
1.66110000000000e+02    	1.49534755173598e+02 	 -4.75528255381160e+00   1.54508493199392e+00 	3.78609088302382e+02	 5.94292296391709e-08	2.42060663373501e-08		3.78610408923422e+02
1.66140000000000e+02    	1.49564755068982e+02 	 -4.75528255380689e+00   1.54508493199584e+00 	3.78703575926566e+02	 5.94271011652419e-08	2.42108846679140e-08		3.78704896218109e+02
1.66170000000000e+02    	1.49594754964418e+02 	 -4.75528255380218e+00   1.54508493199776e+00 	3.78798063429826e+02	 5.94249728589247e-08	2.42157016177620e-08		3.78799383392036e+02
1.66200000000000e+02    	1.49624754859906e+02 	 -4.75528255379747e+00   1.54508493199968e+00 	3.78892550812221e+02	 5.94228447202346e-08	2.42205171876015e-08		3.78893870445263e+02
1.66230000000000e+02    	1.49654754755446e+02 	 -4.75528255379277e+00   1.54508493200160e+00 	3.78987038073812e+02	 5.94207167491867e-08	2.42253313781394e-08		3.78988357377850e+02
1.66260000000000e+02    	1.49684754651039e+02 	 -4.75528255378806e+00   1.54508493200352e+00 	3.79081525214659e+02	 5.94185889458003e-08	2.42301441900818e-08		3.79082844189858e+02
1.66290000000000e+02    	1.49714754546683e+02 	 -4.75528255378337e+00   1.54508493200543e+00 	3.79176012234822e+02	 5.94164613101164e-08	2.42349556241346e-08		3.79177330881346e+02
1.66320000000000e+02    	1.49744754442380e+02 	 -4.75528255377867e+00   1.54508493200735e+00 	3.79270499134361e+02	 5.94143338421554e-08	2.42397656810030e-08		3.79271817452374e+02
1.66350000000000e+02    	1.49774754338128e+02 	 -4.75528255377397e+00   1.54508493200927e+00 	3.79364985913337e+02	 5.94122065419299e-08	2.42445743613917e-08		3.79366303903004e+02
1.66380000000000e+02    	1.49804754233928e+02 	 -4.75528255376927e+00   1.54508493201119e+00 	3.79459472571808e+02	 5.94100794094561e-08	2.42493816660049e-08		3.79460790233293e+02
1.66410000000000e+02    	1.49834754129781e+02 	 -4.75528255376457e+00   1.54508493201310e+00 	3.79553959109836e+02	 5.94079524447456e-08	2.42541875955462e-08		3.79555276443302e+02
1.66440000000000e+02    	1.49864754025685e+02 	 -4.75528255375987e+00   1.54508493201502e+00 	3.79648445527481e+02	 5.94058256478133e-08	2.42589921507186e-08		3.79649762533091e+02
1.66470000000000e+02    	1.49894753921641e+02 	 -4.75528255375518e+00   1.54508493201693e+00 	3.79742931824801e+02	 5.94036990186844e-08	2.42637953322249e-08		3.79744248502720e+02
1.66500000000000e+02    	1.49924753817648e+02 	 -4.75528255375049e+00   1.54508493201885e+00 	3.79837418001857e+02	 5.94015725573973e-08	2.42685971407670e-08		3.79838734352247e+02
1.66530000000000e+02    	1.49954753713707e+02 	 -4.75528255374580e+00   1.54508493202077e+00 	3.79931904058708e+02	 5.93994462639674e-08	2.42733975770465e-08		3.79933220081734e+02
1.66560000000000e+02    	1.49984753609818e+02 	 -4.75528255374111e+00   1.54508493202268e+00 	3.80026389995415e+02	 5.93973201384094e-08	2.42781966417643e-08		3.80027705691240e+02
1.66590000000000e+02    	1.50014753505981e+02 	 -4.75528255373642e+00   1.54508493202460e+00 	3.80120875812037e+02	 5.93951941807373e-08	2.42829943356210e-08		3.80122191180823e+02
1.66620000000000e+02    	1.50044753402195e+02 	 -4.75528255373173e+00   1.54508493202651e+00 	3.80215361508634e+02	 5.93930683909648e-08	2.42877906593165e-08		3.80216676550544e+02
1.66650000000000e+02    	1.50074753298461e+02 	 -4.75528255372705e+00   1.54508493202843e+00 	3.80309847085265e+02	 5.93909427691072e-08	2.42925856135503e-08		3.80311161800463e+02
1.66680000000000e+02    	1.50104753194779e+02 	 -4.75528255372237e+00   1.54508493203035e+00 	3.80404332541990e+02	 5.93888173152008e-08	2.42973791990211e-08		3.80405646930638e+02
1.66710000000000e+02    	1.50134753091147e+02 	 -4.75528255371769e+00   1.54508493203226e+00 	3.80498817878869e+02	 5.93866920292716e-08	2.43021714164275e-08		3.80500131941129e+02
1.66740000000000e+02    	1.50164752987568e+02 	 -4.75528255371300e+00   1.54508493203418e+00 	3.80593303095960e+02	 5.93845669113345e-08	2.43069622664672e-08		3.80594616831995e+02
1.66770000000000e+02    	1.50194752884040e+02 	 -4.75528255370832e+00   1.54508493203610e+00 	3.80687788193323e+02	 5.93824419614049e-08	2.43117517498376e-08		3.80689101603296e+02
1.66800000000000e+02    	1.50224752780563e+02 	 -4.75528255370364e+00   1.54508493203801e+00 	3.80782273171018e+02	 5.93803171794948e-08	2.43165398672355e-08		3.80783586255091e+02
1.66830000000000e+02    	1.50254752677137e+02 	 -4.75528255369896e+00   1.54508493203993e+00 	3.80876758029105e+02	 5.93781925656169e-08	2.43213266193572e-08		3.80878070787439e+02
1.66860000000000e+02    	1.50284752573763e+02 	 -4.75528255369429e+00   1.54508493204184e+00 	3.80971242767641e+02	 5.93760681197899e-08	2.43261120068984e-08		3.80972555200399e+02
1.66890000000000e+02    	1.50314752470440e+02 	 -4.75528255368961e+00   1.54508493204376e+00 	3.81065727386687e+02	 5.93739438420536e-08	2.43308960305545e-08		3.81067039494030e+02
1.66920000000000e+02    	1.50344752367168e+02 	 -4.75528255368494e+00   1.54508493204568e+00 	3.81160211886302e+02	 5.93718197324266e-08	2.43356786910200e-08		3.81161523668392e+02
1.66950000000000e+02    	1.50374752263947e+02 	 -4.75528255368027e+00   1.54508493204759e+00 	3.81254696266544e+02	 5.93696957909226e-08	2.43404599889893e-08		3.81256007723544e+02
1.66980000000000e+02    	1.50404752160778e+02 	 -4.75528255367560e+00   1.54508493204951e+00 	3.81349180527473e+02	 5.93675720175543e-08	2.43452399251560e-08		3.81350491659543e+02
1.67010000000000e+02    	1.50434752057659e+02 	 -4.75528255367093e+00   1.54508493205143e+00 	3.81443664669149e+02	 5.93654484123356e-08	2.43500185002133e-08		3.81444975476450e+02
1.67040000000000e+02    	1.50464751954592e+02 	 -4.75528255366626e+00   1.54508493205334e+00 	3.81538148691629e+02	 5.93633249752772e-08	2.43547957148538e-08		3.81539459174324e+02
1.67070000000000e+02    	1.50494751851576e+02 	 -4.75528255366159e+00   1.54508493205525e+00 	3.81632632594973e+02	 5.93612017064020e-08	2.43595715697696e-08		3.81633942753223e+02
1.67100000000000e+02    	1.50524751748611e+02 	 -4.75528255365693e+00   1.54508493205717e+00 	3.81727116379241e+02	 5.93590786057476e-08	2.43643460656524e-08		3.81728426213205e+02
1.67130000000000e+02    	1.50554751645697e+02 	 -4.75528255365226e+00   1.54508493205908e+00 	3.81821600044490e+02	 5.93569556733277e-08	2.43691192031934e-08		3.81822909554331e+02
1.67160000000000e+02    	1.50584751542833e+02 	 -4.75528255364760e+00   1.54508493206100e+00 	3.81916083590781e+02	 5.93548329091571e-08	2.43738909830829e-08		3.81917392776658e+02
1.67190000000000e+02    	1.50614751440021e+02 	 -4.75528255364294e+00   1.54508493206291e+00 	3.82010567018171e+02	 5.93527103132482e-08	2.43786614060112e-08		3.82011875880246e+02
1.67220000000000e+02    	1.50644751337259e+02 	 -4.75528255363828e+00   1.54508493206482e+00 	3.82105050326719e+02	 5.93505878856132e-08	2.43834304726677e-08		3.82106358865152e+02
1.67250000000000e+02    	1.50674751234548e+02 	 -4.75528255363361e+00   1.54508493206674e+00 	3.82199533516484e+02	 5.93484656262647e-08	2.43881981837416e-08		3.82200841731436e+02
1.67280000000000e+02    	1.50704751131888e+02 	 -4.75528255362896e+00   1.54508493206865e+00 	3.82294016587525e+02	 5.93463435352354e-08	2.43929645399213e-08		3.82295324479156e+02
1.67310000000000e+02    	1.50734751029279e+02 	 -4.75528255362431e+00   1.54508493207057e+00 	3.82388499539901e+02	 5.93442216125536e-08	2.43977295418948e-08		3.82389807108370e+02
1.67340000000000e+02    	1.50764750926721e+02 	 -4.75528255361965e+00   1.54508493207248e+00 	3.82482982373669e+02	 5.93420998582320e-08	2.44024931903497e-08		3.82484289619138e+02
1.67370000000000e+02    	1.50794750824213e+02 	 -4.75528255361500e+00   1.54508493207439e+00 	3.82577465088889e+02	 5.93399782722832e-08	2.44072554859729e-08		3.82578772011517e+02
1.67400000000000e+02    	1.50824750721755e+02 	 -4.75528255361034e+00   1.54508493207631e+00 	3.82671947685619e+02	 5.93378568547198e-08	2.44120164294509e-08		3.82673254285566e+02
1.67430000000000e+02    	1.50854750619349e+02 	 -4.75528255360569e+00   1.54508493207822e+00 	3.82766430163918e+02	 5.93357356055536e-08	2.44167760214696e-08		3.82767736441343e+02
1.67460000000000e+02    	1.50884750516992e+02 	 -4.75528255360104e+00   1.54508493208014e+00 	3.82860912523843e+02	 5.93336145247995e-08	2.44215342627145e-08		3.82862218478906e+02
1.67490000000000e+02    	1.50914750414687e+02 	 -4.75528255359639e+00   1.54508493208205e+00 	3.82955394765454e+02	 5.93314936124935e-08	2.44262911538706e-08		3.82956700398314e+02
1.67520000000000e+02    	1.50944750312431e+02 	 -4.75528255359175e+00   1.54508493208396e+00 	3.83049876888808e+02	 5.93293728686573e-08	2.44310466956222e-08		3.83051182199626e+02
1.67550000000000e+02    	1.50974750210227e+02 	 -4.75528255358710e+00   1.54508493208588e+00 	3.83144358893964e+02	 5.93272522933036e-08	2.44358008886533e-08		3.83145663882898e+02
1.67580000000000e+02    	1.51004750108072e+02 	 -4.75528255358246e+00   1.54508493208779e+00 	3.83238840780980e+02	 5.93251318864466e-08	2.44405537336474e-08		3.83240145448190e+02
1.67610000000000e+02    	1.51034750005968e+02 	 -4.75528255357781e+00   1.54508493208971e+00 	3.83333322549915e+02	 5.93230116480964e-08	2.44453052312872e-08		3.83334626895559e+02
1.67640000000000e+02    	1.51064749903915e+02 	 -4.75528255357317e+00   1.54508493209162e+00 	3.83427804200826e+02	 5.93208915782651e-08	2.44500553822551e-08		3.83429108225063e+02
1.67670000000000e+02    	1.51094749801911e+02 	 -4.75528255356853e+00   1.54508493209353e+00 	3.83522285733772e+02	 5.93187716769681e-08	2.44548041872332e-08		3.83523589436761e+02
1.67700000000000e+02    	1.51124749699958e+02 	 -4.75528255356389e+00   1.54508493209545e+00 	3.83616767148811e+02	 5.93166519442414e-08	2.44595516469027e-08		3.83618070530710e+02
1.67730000000000e+02    	1.51154749598055e+02 	 -4.75528255355925e+00   1.54508493209736e+00 	3.83711248446000e+02	 5.93145323801033e-08	2.44642977619446e-08		3.83712551506968e+02
1.67760000000000e+02    	1.51184749496202e+02 	 -4.75528255355462e+00   1.54508493209927e+00 	3.83805729625398e+02	 5.93124129845629e-08	2.44690425330391e-08		3.83807032365594e+02
1.67790000000000e+02    	1.51214749394399e+02 	 -4.75528255354998e+00   1.54508493210118e+00 	3.83900210687062e+02	 5.93102937576324e-08	2.44737859608662e-08		3.83901513106644e+02
1.67820000000000e+02    	1.51244749292647e+02 	 -4.75528255354534e+00   1.54508493210309e+00 	3.83994691631052e+02	 5.93081746993250e-08	2.44785280461052e-08		3.83995993730177e+02
1.67850000000000e+02    	1.51274749190944e+02 	 -4.75528255354071e+00   1.54508493210500e+00 	3.84089172457423e+02	 5.93060558096504e-08	2.44832687894350e-08		3.84090474236251e+02
