0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55970000000000e+02    	1.36431575842282e+02 	 2.93892626181370e+00   4.04508497174928e+00 	1.00713405839784e+02	 1.15423149282359e-11	3.60539404355810e-11		1.00718370299807e+02
1.56000000000000e+02    	1.36461574363767e+02 	 2.93892626181371e+00   4.04508497174929e+00 	1.00727054504450e+02	 1.15386745430681e-11	3.60517880729582e-11		1.00732018291814e+02
1.56030000000000e+02    	1.36491572885653e+02 	 2.93892626181371e+00   4.04508497174929e+00 	1.00740701431325e+02	 1.15350338324017e-11	3.60496369547282e-11		1.00745664546299e+02
1.56060000000000e+02    	1.36521571407939e+02 	 2.93892626181372e+00   4.04508497174930e+00 	1.00754346620878e+02	 1.15313927983571e-11	3.60474870803300e-11		1.00759309063729e+02
1.56090000000000e+02    	1.36551569930625e+02 	 2.93892626181372e+00   4.04508497174931e+00 	1.00767990073578e+02	 1.15277514439644e-11	3.60453384492033e-11		1.00772951844573e+02
1.56120000000000e+02    	1.36581568453711e+02 	 2.93892626181373e+00   4.04508497174932e+00 	1.00781631789892e+02	 1.15241097330311e-11	3.60431910607910e-11		1.00786592889300e+02
1.56150000000000e+02    	1.36611566977196e+02 	 2.93892626181373e+00   4.04508497174933e+00 	1.00795271770290e+02	 1.15204676841047e-11	3.60410449145385e-11		1.00800232198377e+02
1.56180000000000e+02    	1.36641565501082e+02 	 2.93892626181374e+00   4.04508497174934e+00 	1.00808910015239e+02	 1.15168253120727e-11	3.60389000098874e-11		1.00813869772272e+02
1.56210000000000e+02    	1.36671564025366e+02 	 2.93892626181374e+00   4.04508497174935e+00 	1.00822546525208e+02	 1.15131826108478e-11	3.60367563462799e-11		1.00827505611453e+02
1.56240000000000e+02    	1.36701562550050e+02 	 2.93892626181374e+00   4.04508497174936e+00 	1.00836181300662e+02	 1.15095395670598e-11	3.60346139231593e-11		1.00841139716388e+02
1.56270000000000e+02    	1.36731561075132e+02 	 2.93892626181375e+00   4.04508497174937e+00 	1.00849814342071e+02	 1.15058961764547e-11	3.60324727399736e-11		1.00854772087543e+02
1.56300000000000e+02    	1.36761559600613e+02 	 2.93892626181375e+00   4.04508497174937e+00 	1.00863445649900e+02	 1.15022524602838e-11	3.60303327961663e-11		1.00868402725385e+02
1.56330000000000e+02    	1.36791558126493e+02 	 2.93892626181376e+00   4.04508497174938e+00 	1.00877075224618e+02	 1.14986084197515e-11	3.60281940911801e-11		1.00882031630381e+02
1.56360000000000e+02    	1.36821556652771e+02 	 2.93892626181376e+00   4.04508497174939e+00 	1.00890703066689e+02	 1.14949640578809e-11	3.60260566244582e-11		1.00895658802997e+02
1.56390000000000e+02    	1.36851555179447e+02 	 2.93892626181377e+00   4.04508497174940e+00 	1.00904329176580e+02	 1.14913193422054e-11	3.60239203954479e-11		1.00909284243699e+02
1.56420000000000e+02    	1.36881553706520e+02 	 2.93892626181377e+00   4.04508497174941e+00 	1.00917953554758e+02	 1.14876743066921e-11	3.60217854035944e-11		1.00922907952954e+02
1.56450000000000e+02    	1.36911552233992e+02 	 2.93892626181378e+00   4.04508497174942e+00 	1.00931576201688e+02	 1.14840289416261e-11	3.60196516483431e-11		1.00936529931226e+02
1.56480000000000e+02    	1.36941550761860e+02 	 2.93892626181378e+00   4.04508497174943e+00 	1.00945197117836e+02	 1.14803832545769e-11	3.60175191291386e-11		1.00950150178981e+02
1.56510000000000e+02    	1.36971549290126e+02 	 2.93892626181378e+00   4.04508497174944e+00 	1.00958816303667e+02	 1.14767372203868e-11	3.60153878454272e-11		1.00963768696684e+02
1.56540000000000e+02    	1.37001547818789e+02 	 2.93892626181379e+00   4.04508497174945e+00 	1.00972433759646e+02	 1.14730908466258e-11	3.60132577966606e-11		1.00977385484801e+02
1.56570000000000e+02    	1.37031546347848e+02 	 2.93892626181379e+00   4.04508497174945e+00 	1.00986049486238e+02	 1.14694441499477e-11	3.60111289822848e-11		1.00991000543795e+02
1.56600000000000e+02    	1.37061544877304e+02 	 2.93892626181380e+00   4.04508497174946e+00 	1.00999663483906e+02	 1.14657971415412e-11	3.60090014017451e-11		1.01004613874131e+02
1.56630000000000e+02    	1.37091543407157e+02 	 2.93892626181380e+00   4.04508497174947e+00 	1.01013275753117e+02	 1.14621497935457e-11	3.60068750544882e-11		1.01018225476274e+02
1.56660000000000e+02    	1.37121541937405e+02 	 2.93892626181381e+00   4.04508497174948e+00 	1.01026886294333e+02	 1.14585021107990e-11	3.60047499399639e-11		1.01031835350686e+02
1.56690000000000e+02    	1.37151540468049e+02 	 2.93892626181381e+00   4.04508497174949e+00 	1.01040495108019e+02	 1.14548541044873e-11	3.60026260576207e-11		1.01045443497832e+02
1.56720000000000e+02    	1.37181538999089e+02 	 2.93892626181382e+00   4.04508497174950e+00 	1.01054102194637e+02	 1.14512057803447e-11	3.60005034069060e-11		1.01059049918175e+02
1.56750000000000e+02    	1.37211537530525e+02 	 2.93892626181382e+00   4.04508497174951e+00 	1.01067707554652e+02	 1.14475571332154e-11	3.59983819872683e-11		1.01072654612178e+02
1.56780000000000e+02    	1.37241536062356e+02 	 2.93892626181382e+00   4.04508497174952e+00 	1.01081311188526e+02	 1.14439081135240e-11	3.59962617981582e-11		1.01086257580304e+02
1.56810000000000e+02    	1.37271534594582e+02 	 2.93892626181383e+00   4.04508497174953e+00 	1.01094913096722e+02	 1.14402587805059e-11	3.59941428390297e-11		1.01099858823017e+02
1.56840000000000e+02    	1.37301533127203e+02 	 2.93892626181383e+00   4.04508497174953e+00 	1.01108513279704e+02	 1.14366091253830e-11	3.59920251093314e-11		1.01113458340777e+02
1.56870000000000e+02    	1.37331531660218e+02 	 2.93892626181384e+00   4.04508497174954e+00 	1.01122111737932e+02	 1.14329591593164e-11	3.59899086085120e-11		1.01127056134047e+02
1.56900000000000e+02    	1.37361530193628e+02 	 2.93892626181384e+00   4.04508497174955e+00 	1.01135708471869e+02	 1.14293088626640e-11	3.59877933360201e-11		1.01140652203290e+02
1.56930000000000e+02    	1.37391528727432e+02 	 2.93892626181385e+00   4.04508497174956e+00 	1.01149303481977e+02	 1.14256582275694e-11	3.59856792913089e-11		1.01154246548967e+02
1.56960000000000e+02    	1.37421527261630e+02 	 2.93892626181385e+00   4.04508497174957e+00 	1.01162896768718e+02	 1.14220072805831e-11	3.59835664738291e-11		1.01167839171539e+02
1.56990000000000e+02    	1.37451525796222e+02 	 2.93892626181386e+00   4.04508497174958e+00 	1.01176488332553e+02	 1.14183560147483e-11	3.59814548830308e-11		1.01181430071468e+02
1.57020000000000e+02    	1.37481524331208e+02 	 2.93892626181386e+00   4.04508497174959e+00 	1.01190078173943e+02	 1.14147044285425e-11	3.59793445183645e-11		1.01195019249214e+02
1.57050000000000e+02    	1.37511522866587e+02 	 2.93892626181386e+00   4.04508497174960e+00 	1.01203666293349e+02	 1.14110524860715e-11	3.59772353792855e-11		1.01208606705238e+02
1.57080000000000e+02    	1.37541521402359e+02 	 2.93892626181387e+00   4.04508497174961e+00 	1.01217252691232e+02	 1.14074002156756e-11	3.59751274652493e-11		1.01222192440001e+02
1.57110000000000e+02    	1.37571519938524e+02 	 2.93892626181387e+00   4.04508497174961e+00 	1.01230837368051e+02	 1.14037476293994e-11	3.59730207757079e-11		1.01235776453963e+02
1.57140000000000e+02    	1.37601518475082e+02 	 2.93892626181388e+00   4.04508497174962e+00 	1.01244420324267e+02	 1.14000947239120e-11	3.59709153101138e-11		1.01249358747584e+02
1.57170000000000e+02    	1.37631517012032e+02 	 2.93892626181388e+00   4.04508497174963e+00 	1.01258001560341e+02	 1.13964414995005e-11	3.59688110679193e-11		1.01262939321323e+02
1.57200000000000e+02    	1.37661515549375e+02 	 2.93892626181389e+00   4.04508497174964e+00 	1.01271581076731e+02	 1.13927879347698e-11	3.59667080485804e-11		1.01276518175641e+02
1.57230000000000e+02    	1.37691514087110e+02 	 2.93892626181389e+00   4.04508497174965e+00 	1.01285158873897e+02	 1.13891340580146e-11	3.59646062515509e-11		1.01290095310995e+02
1.57260000000000e+02    	1.37721512625237e+02 	 2.93892626181390e+00   4.04508497174966e+00 	1.01298734952298e+02	 1.13854798722258e-11	3.59625056762830e-11		1.01303670727846e+02
1.57290000000000e+02    	1.37751511163756e+02 	 2.93892626181390e+00   4.04508497174967e+00 	1.01312309312393e+02	 1.13818253740737e-11	3.59604063222293e-11		1.01317244426652e+02
1.57320000000000e+02    	1.37781509702666e+02 	 2.93892626181390e+00   4.04508497174968e+00 	1.01325881954641e+02	 1.13781705096983e-11	3.59583081888484e-11		1.01330816407872e+02
1.57350000000000e+02    	1.37811508241967e+02 	 2.93892626181391e+00   4.04508497174969e+00 	1.01339452879500e+02	 1.13745153407544e-11	3.59562112755986e-11		1.01344386671964e+02
1.57380000000000e+02    	1.37841506781660e+02 	 2.93892626181391e+00   4.04508497174969e+00 	1.01353022087429e+02	 1.13708598467766e-11	3.59541155819343e-11		1.01357955219385e+02
1.57410000000000e+02    	1.37871505321743e+02 	 2.93892626181392e+00   4.04508497174970e+00 	1.01366589578885e+02	 1.13672040397765e-11	3.59520211073101e-11		1.01371522050594e+02
1.57440000000000e+02    	1.37901503862218e+02 	 2.93892626181392e+00   4.04508497174971e+00 	1.01380155354326e+02	 1.13635479029099e-11	3.59499278511823e-11		1.01385087166048e+02
1.57470000000000e+02    	1.37931502403082e+02 	 2.93892626181393e+00   4.04508497174972e+00 	1.01393719414209e+02	 1.13598914463778e-11	3.59478358130104e-11		1.01398650566205e+02
1.57500000000000e+02    	1.37961500944337e+02 	 2.93892626181393e+00   4.04508497174973e+00 	1.01407281758993e+02	 1.13562346695656e-11	3.59457449922506e-11		1.01412212251522e+02
1.57530000000000e+02    	1.37991499485982e+02 	 2.93892626181394e+00   4.04508497174974e+00 	1.01420842389133e+02	 1.13525775781647e-11	3.59436553883586e-11		1.01425772222455e+02
1.57560000000000e+02    	1.38021498028017e+02 	 2.93892626181394e+00   4.04508497174975e+00 	1.01434401305086e+02	 1.13489201697574e-11	3.59415670007906e-11		1.01439330479461e+02
1.57590000000000e+02    	1.38051496570442e+02 	 2.93892626181394e+00   4.04508497174976e+00 	1.01447958507310e+02	 1.13452624275197e-11	3.59394798290083e-11		1.01452887022996e+02
1.57620000000000e+02    	1.38081495113256e+02 	 2.93892626181395e+00   4.04508497174977e+00 	1.01461513996259e+02	 1.13416043652450e-11	3.59373938724705e-11		1.01466441853517e+02
1.57650000000000e+02    	1.38111493656459e+02 	 2.93892626181395e+00   4.04508497174977e+00 	1.01475067772392e+02	 1.13379459859181e-11	3.59353091306351e-11		1.01479994971479e+02
1.57680000000000e+02    	1.38141492200052e+02 	 2.93892626181396e+00   4.04508497174978e+00 	1.01488619836162e+02	 1.13342872961186e-11	3.59332256029605e-11		1.01493546377339e+02
1.57710000000000e+02    	1.38171490744033e+02 	 2.93892626181396e+00   4.04508497174979e+00 	1.01502170188026e+02	 1.13306282709496e-11	3.59311432889050e-11		1.01507096071551e+02
1.57740000000000e+02    	1.38201489288403e+02 	 2.93892626181397e+00   4.04508497174980e+00 	1.01515718828439e+02	 1.13269689322761e-11	3.59290621879322e-11		1.01520644054570e+02
1.57770000000000e+02    	1.38231487833161e+02 	 2.93892626181397e+00   4.04508497174981e+00 	1.01529265757856e+02	 1.13233092857726e-11	3.59269822994999e-11		1.01534190326852e+02
1.57800000000000e+02    	1.38261486378308e+02 	 2.93892626181398e+00   4.04508497174982e+00 	1.01542810976732e+02	 1.13196493236315e-11	3.59249036230666e-11		1.01547734888851e+02
1.57830000000000e+02    	1.38291484923842e+02 	 2.93892626181398e+00   4.04508497174983e+00 	1.01556354485521e+02	 1.13159890452374e-11	3.59228261580918e-11		1.01561277741021e+02
1.57860000000000e+02    	1.38321483469765e+02 	 2.93892626181398e+00   4.04508497174984e+00 	1.01569896284678e+02	 1.13123284293184e-11	3.59207499040389e-11		1.01574818883818e+02
1.57890000000000e+02    	1.38351482016075e+02 	 2.93892626181399e+00   4.04508497174985e+00 	1.01583436374658e+02	 1.13086675120793e-11	3.59186748603701e-11		1.01588358317694e+02
1.57920000000000e+02    	1.38381480562773e+02 	 2.93892626181399e+00   4.04508497174985e+00 	1.01596974755913e+02	 1.13050062740475e-11	3.59166010265459e-11		1.01601896043103e+02
1.57950000000000e+02    	1.38411479109857e+02 	 2.93892626181400e+00   4.04508497174986e+00 	1.01610511428897e+02	 1.13013447199952e-11	3.59145284020277e-11		1.01615432060500e+02
1.57980000000000e+02    	1.38441477657329e+02 	 2.93892626181400e+00   4.04508497174987e+00 	1.01624046394065e+02	 1.12976828259814e-11	3.59124569862805e-11		1.01628966370337e+02
1.58010000000000e+02    	1.38471476205187e+02 	 2.93892626181401e+00   4.04508497174988e+00 	1.01637579651868e+02	 1.12940206227939e-11	3.59103867787679e-11		1.01642498973066e+02
1.58040000000000e+02    	1.38501474753433e+02 	 2.93892626181401e+00   4.04508497174989e+00 	1.01651111202760e+02	 1.12903581178826e-11	3.59083177789512e-11		1.01656029869142e+02
1.58070000000000e+02    	1.38531473302064e+02 	 2.93892626181402e+00   4.04508497174990e+00 	1.01664641047194e+02	 1.12866953097285e-11	3.59062499862912e-11		1.01669559059017e+02
1.58100000000000e+02    	1.38561471851082e+02 	 2.93892626181402e+00   4.04508497174991e+00 	1.01678169185623e+02	 1.12830321815802e-11	3.59041834002500e-11		1.01683086543142e+02
1.58130000000000e+02    	1.38591470400486e+02 	 2.93892626181402e+00   4.04508497174992e+00 	1.01691695618497e+02	 1.12793687310319e-11	3.59021180202932e-11		1.01696612321970e+02
1.58160000000000e+02    	1.38621468950275e+02 	 2.93892626181403e+00   4.04508497174993e+00 	1.01705220346270e+02	 1.12757049619514e-11	3.59000538458855e-11		1.01710136395953e+02
1.58190000000000e+02    	1.38651467500450e+02 	 2.93892626181403e+00   4.04508497174993e+00 	1.01718743369393e+02	 1.12720408925289e-11	3.58979908764904e-11		1.01723658765542e+02
1.58220000000000e+02    	1.38681466051011e+02 	 2.93892626181404e+00   4.04508497174994e+00 	1.01732264688317e+02	 1.12683765140840e-11	3.58959291115715e-11		1.01737179431189e+02
1.58250000000000e+02    	1.38711464601957e+02 	 2.93892626181404e+00   4.04508497174995e+00 	1.01745784303495e+02	 1.12647117857257e-11	3.58938685505968e-11		1.01750698393344e+02
1.58280000000000e+02    	1.38741463153287e+02 	 2.93892626181405e+00   4.04508497174996e+00 	1.01759302215376e+02	 1.12610467542782e-11	3.58918091930333e-11		1.01764215652459e+02
1.58310000000000e+02    	1.38771461705003e+02 	 2.93892626181405e+00   4.04508497174997e+00 	1.01772818424412e+02	 1.12573814146481e-11	3.58897510383452e-11		1.01777731208984e+02
1.58340000000000e+02    	1.38801460257103e+02 	 2.93892626181406e+00   4.04508497174998e+00 	1.01786332931053e+02	 1.12537157742652e-11	3.58876940859970e-11		1.01791245063370e+02
1.58370000000000e+02    	1.38831458809587e+02 	 2.93892626181406e+00   4.04508497174999e+00 	1.01799845735749e+02	 1.12500498199915e-11	3.58856383354539e-11		1.01804757216067e+02
1.58400000000000e+02    	1.38861457362456e+02 	 2.93892626181406e+00   4.04508497175000e+00 	1.01813356838952e+02	 1.12463835378041e-11	3.58835837861848e-11		1.01818267667525e+02
1.58430000000000e+02    	1.38891455915709e+02 	 2.93892626181407e+00   4.04508497175001e+00 	1.01826866241109e+02	 1.12427169592643e-11	3.58815304376557e-11		1.01831776418193e+02
1.58460000000000e+02    	1.38921454469345e+02 	 2.93892626181407e+00   4.04508497175001e+00 	1.01840373942672e+02	 1.12390500667744e-11	3.58794782893330e-11		1.01845283468521e+02
1.58490000000000e+02    	1.38951453023365e+02 	 2.93892626181408e+00   4.04508497175002e+00 	1.01853879944089e+02	 1.12353828659730e-11	3.58774273406830e-11		1.01858788818957e+02
1.58520000000000e+02    	1.38981451577768e+02 	 2.93892626181408e+00   4.04508497175003e+00 	1.01867384245810e+02	 1.12317153285616e-11	3.58753775911778e-11		1.01872292469953e+02
1.58550000000000e+02    	1.39011450132555e+02 	 2.93892626181409e+00   4.04508497175004e+00 	1.01880886848284e+02	 1.12280474816103e-11	3.58733290402863e-11		1.01885794421955e+02
1.58580000000000e+02    	1.39041448687724e+02 	 2.93892626181409e+00   4.04508497175005e+00 	1.01894387751959e+02	 1.12243793414568e-11	3.58712816874754e-11		1.01899294675412e+02
1.58610000000000e+02    	1.39071447243276e+02 	 2.93892626181410e+00   4.04508497175006e+00 	1.01907886957283e+02	 1.12207108976622e-11	3.58692355322118e-11		1.01912793230773e+02
1.58640000000000e+02    	1.39101445799211e+02 	 2.93892626181410e+00   4.04508497175007e+00 	1.01921384464705e+02	 1.12170421362301e-11	3.58671905739640e-11		1.01926290088487e+02
1.58670000000000e+02    	1.39131444355528e+02 	 2.93892626181410e+00   4.04508497175008e+00 	1.01934880274674e+02	 1.12133730565469e-11	3.58651468122038e-11		1.01939785248999e+02
1.58700000000000e+02    	1.39161442912228e+02 	 2.93892626181411e+00   4.04508497175008e+00 	1.01948374387636e+02	 1.12097036829609e-11	3.58631042463999e-11		1.01953278712759e+02
1.58730000000000e+02    	1.39191441469309e+02 	 2.93892626181411e+00   4.04508497175009e+00 	1.01961866804039e+02	 1.12060340032625e-11	3.58610628760207e-11		1.01966770480214e+02
1.58760000000000e+02    	1.39221440026772e+02 	 2.93892626181412e+00   4.04508497175010e+00 	1.01975357524331e+02	 1.12023640034710e-11	3.58590227005363e-11		1.01980260551810e+02
1.58790000000000e+02    	1.39251438584617e+02 	 2.93892626181412e+00   4.04508497175011e+00 	1.01988846548958e+02	 1.11986936713967e-11	3.58569837194208e-11		1.01993748927995e+02
1.58820000000000e+02    	1.39281437142843e+02 	 2.93892626181413e+00   4.04508497175012e+00 	1.02002333878368e+02	 1.11950230402732e-11	3.58549459321468e-11		1.02007235609215e+02
1.58850000000000e+02    	1.39311435701450e+02 	 2.93892626181413e+00   4.04508497175013e+00 	1.02015819513006e+02	 1.11913521094786e-11	3.58529093381842e-11		1.02020720595917e+02
1.58880000000000e+02    	1.39341434260439e+02 	 2.93892626181414e+00   4.04508497175014e+00 	1.02029303453320e+02	 1.11876808828422e-11	3.58508739370029e-11		1.02034203888547e+02
1.58910000000000e+02    	1.39371432819808e+02 	 2.93892626181414e+00   4.04508497175015e+00 	1.02042785699755e+02	 1.11840093286015e-11	3.58488397280741e-11		1.02047685487551e+02
1.58940000000000e+02    	1.39401431379557e+02 	 2.93892626181414e+00   4.04508497175016e+00 	1.02056266252757e+02	 1.11803374755034e-11	3.58468067108723e-11		1.02061165393374e+02
1.58970000000000e+02    	1.39431429939687e+02 	 2.93892626181415e+00   4.04508497175016e+00 	1.02069745112772e+02	 1.11766653247061e-11	3.58447748848680e-11		1.02074643606462e+02
1.59000000000000e+02    	1.39461428500197e+02 	 2.93892626181415e+00   4.04508497175017e+00 	1.02083222280246e+02	 1.11729928773669e-11	3.58427442495321e-11		1.02088120127261e+02
1.59030000000000e+02    	1.39491427061088e+02 	 2.93892626181416e+00   4.04508497175018e+00 	1.02096697755623e+02	 1.11693201070889e-11	3.58407148043375e-11		1.02101594956215e+02
1.59060000000000e+02    	1.39521425622358e+02 	 2.93892626181416e+00   4.04508497175019e+00 	1.02110171539349e+02	 1.11656470177056e-11	3.58386865487614e-11		1.02115068093770e+02
1.59090000000000e+02    	1.39551424184007e+02 	 2.93892626181417e+00   4.04508497175020e+00 	1.02123643631868e+02	 1.11619736237102e-11	3.58366594822781e-11		1.02128539540369e+02
1.59120000000000e+02    	1.39581422746036e+02 	 2.93892626181417e+00   4.04508497175021e+00 	1.02137114033624e+02	 1.11582999280382e-11	3.58346336043610e-11		1.02142009296457e+02
1.59150000000000e+02    	1.39611421308444e+02 	 2.93892626181418e+00   4.04508497175022e+00 	1.02150582745063e+02	 1.11546259353983e-11	3.58326089144834e-11		1.02155477362479e+02
1.59180000000000e+02    	1.39641419871231e+02 	 2.93892626181418e+00   4.04508497175023e+00 	1.02164049766627e+02	 1.11509516167636e-11	3.58305854121214e-11		1.02168943738877e+02
1.59210000000000e+02    	1.39671418434397e+02 	 2.93892626181418e+00   4.04508497175024e+00 	1.02177515098761e+02	 1.11472770034766e-11	3.58285630967506e-11		1.02182408426097e+02
1.59240000000000e+02    	1.39701416997942e+02 	 2.93892626181419e+00   4.04508497175024e+00 	1.02190978741909e+02	 1.11436020949151e-11	3.58265419678445e-11		1.02195871424580e+02
1.59270000000000e+02    	1.39731415561865e+02 	 2.93892626181419e+00   4.04508497175025e+00 	1.02204440696514e+02	 1.11399268931191e-11	3.58245220248765e-11		1.02209332734771e+02
1.59300000000000e+02    	1.39761414126166e+02 	 2.93892626181420e+00   4.04508497175026e+00 	1.02217900963018e+02	 1.11362513850524e-11	3.58225032673212e-11		1.02222792357112e+02
1.59330000000000e+02    	1.39791412690845e+02 	 2.93892626181420e+00   4.04508497175027e+00 	1.02231359541865e+02	 1.11325755505945e-11	3.58204856946584e-11		1.02236250292047e+02
1.59360000000000e+02    	1.39821411255902e+02 	 2.93892626181421e+00   4.04508497175028e+00 	1.02244816433497e+02	 1.11288994175017e-11	3.58184693063659e-11		1.02249706540017e+02
1.59390000000000e+02    	1.39851409821337e+02 	 2.93892626181421e+00   4.04508497175029e+00 	1.02258271638358e+02	 1.11252229851556e-11	3.58164541019188e-11		1.02263161101465e+02
1.59420000000000e+02    	1.39881408387149e+02 	 2.93892626181422e+00   4.04508497175030e+00 	1.02271725156888e+02	 1.11215462529384e-11	3.58144400807931e-11		1.02276613976832e+02
1.59450000000000e+02    	1.39911406953338e+02 	 2.93892626181422e+00   4.04508497175031e+00 	1.02285176989530e+02	 1.11178692034036e-11	3.58124272424685e-11		1.02290065166562e+02
1.59480000000000e+02    	1.39941405519904e+02 	 2.93892626181422e+00   4.04508497175032e+00 	1.02298627136726e+02	 1.11141918580761e-11	3.58104155864230e-11		1.02303514671095e+02
1.59510000000000e+02    	1.39971404086847e+02 	 2.93892626181423e+00   4.04508497175032e+00 	1.02312075598917e+02	 1.11105142172211e-11	3.58084051121332e-11		1.02316962490872e+02
1.59540000000000e+02    	1.40001402654167e+02 	 2.93892626181423e+00   4.04508497175033e+00 	1.02325522376544e+02	 1.11068362819884e-11	3.58063958190757e-11		1.02330408626335e+02
1.59570000000000e+02    	1.40031401221863e+02 	 2.93892626181424e+00   4.04508497175034e+00 	1.02338967470049e+02	 1.11031580393731e-11	3.58043877067285e-11		1.02343853077925e+02
1.59600000000000e+02    	1.40061399789935e+02 	 2.93892626181424e+00   4.04508497175035e+00 	1.02352410879873e+02	 1.10994794861047e-11	3.58023807745740e-11		1.02357295846082e+02
1.59630000000000e+02    	1.40091398358384e+02 	 2.93892626181425e+00   4.04508497175036e+00 	1.02365852606455e+02	 1.10958006268793e-11	3.58003750220906e-11		1.02370736931247e+02
1.59660000000000e+02    	1.40121396927208e+02 	 2.93892626181425e+00   4.04508497175037e+00 	1.02379292650237e+02	 1.10921214787611e-11	3.57983704487574e-11		1.02384176333859e+02
1.59690000000000e+02    	1.40151395496408e+02 	 2.93892626181426e+00   4.04508497175038e+00 	1.02392731011658e+02	 1.10884420225689e-11	3.57963670540537e-11		1.02397614054360e+02
1.59720000000000e+02    	1.40181394065984e+02 	 2.93892626181426e+00   4.04508497175039e+00 	1.02406167691158e+02	 1.10847622532709e-11	3.57943648374624e-11		1.02411050093188e+02
1.59750000000000e+02    	1.40211392635934e+02 	 2.93892626181426e+00   4.04508497175040e+00 	1.02419602689177e+02	 1.10810821958711e-11	3.57923637984639e-11		1.02424484450784e+02
1.59780000000000e+02    	1.40241391206260e+02 	 2.93892626181427e+00   4.04508497175040e+00 	1.02433036006155e+02	 1.10774018453320e-11	3.57903639365366e-11		1.02437917127586e+02
1.59810000000000e+02    	1.40271389776961e+02 	 2.93892626181427e+00   4.04508497175041e+00 	1.02446467642531e+02	 1.10737212125089e-11	3.57883652511597e-11		1.02451348124034e+02
1.59840000000000e+02    	1.40301388348036e+02 	 2.93892626181428e+00   4.04508497175042e+00 	1.02459897598743e+02	 1.10700402579443e-11	3.57863677418141e-11		1.02464777440567e+02
1.59870000000000e+02    	1.40331386919486e+02 	 2.93892626181428e+00   4.04508497175043e+00 	1.02473325875230e+02	 1.10663590004437e-11	3.57843714079841e-11		1.02478205077622e+02
1.59900000000000e+02    	1.40361385491310e+02 	 2.93892626181429e+00   4.04508497175044e+00 	1.02486752472432e+02	 1.10626774561507e-11	3.57823762491516e-11		1.02491631035639e+02
1.59930000000000e+02    	1.40391384063509e+02 	 2.93892626181429e+00   4.04508497175045e+00 	1.02500177390786e+02	 1.10589956129781e-11	3.57803822647976e-11		1.02505055315056e+02
1.59960000000000e+02    	1.40421382636081e+02 	 2.93892626181430e+00   4.04508497175046e+00 	1.02513600630731e+02	 1.10553134694279e-11	3.57783894544042e-11		1.02518477916310e+02
1.59990000000000e+02    	1.40451381209027e+02 	 2.93892626181430e+00   4.04508497175047e+00 	1.02527022192703e+02	 1.10516310019672e-11	3.57763978174571e-11		1.02531898839839e+02
1.60020000000000e+02    	1.40481379782346e+02 	 2.93892626181430e+00   4.04508497175048e+00 	1.02540442077142e+02	 1.10479482487643e-11	3.57744073534405e-11		1.02545318086082e+02
1.60050000000000e+02    	1.40511378356039e+02 	 2.93892626181431e+00   4.04508497175048e+00 	1.02553860284484e+02	 1.10442652083142e-11	3.57724180618363e-11		1.02558735655474e+02
1.60080000000000e+02    	1.40541376930105e+02 	 2.93892626181431e+00   4.04508497175049e+00 	1.02567276815166e+02	 1.10405818861590e-11	3.57704299421259e-11		1.02572151548454e+02
1.60110000000000e+02    	1.40571375504544e+02 	 2.93892626181432e+00   4.04508497175050e+00 	1.02580691669626e+02	 1.10368982438135e-11	3.57684429937934e-11		1.02585565765457e+02
1.60140000000000e+02    	1.40601374079355e+02 	 2.93892626181432e+00   4.04508497175051e+00 	1.02594104848300e+02	 1.10332143123614e-11	3.57664572163248e-11		1.02598978306921e+02
1.60170000000000e+02    	1.40631372654539e+02 	 2.93892626181433e+00   4.04508497175052e+00 	1.02607516351625e+02	 1.10295300841417e-11	3.57644726092038e-11		1.02612389173282e+02
1.60200000000000e+02    	1.40661371230096e+02 	 2.93892626181433e+00   4.04508497175053e+00 	1.02620926180037e+02	 1.10258455699743e-11	3.57624891719145e-11		1.02625798364976e+02
1.60230000000000e+02    	1.40691369806025e+02 	 2.93892626181434e+00   4.04508497175054e+00 	1.02634334333972e+02	 1.10221607578017e-11	3.57605069039418e-11		1.02639205882438e+02
1.60260000000000e+02    	1.40721368382325e+02 	 2.93892626181434e+00   4.04508497175055e+00 	1.02647740813866e+02	 1.10184756232648e-11	3.57585258047742e-11		1.02652611726106e+02
1.60290000000000e+02    	1.40751366958998e+02 	 2.93892626181434e+00   4.04508497175056e+00 	1.02661145620154e+02	 1.10147902018049e-11	3.57565458738983e-11		1.02666015896413e+02
1.60320000000000e+02    	1.40781365536042e+02 	 2.93892626181435e+00   4.04508497175056e+00 	1.02674548753273e+02	 1.10111044936790e-11	3.57545671107988e-11		1.02679418393796e+02
1.60350000000000e+02    	1.40811364113457e+02 	 2.93892626181435e+00   4.04508497175057e+00 	1.02687950213656e+02	 1.10074184982653e-11	3.57525895149605e-11		1.02692819218689e+02
1.60380000000000e+02    	1.40841362691244e+02 	 2.93892626181436e+00   4.04508497175058e+00 	1.02701350001740e+02	 1.10037321903451e-11	3.57506130858721e-11		1.02706218371527e+02
1.60410000000000e+02    	1.40871361269402e+02 	 2.93892626181436e+00   4.04508497175059e+00 	1.02714748117958e+02	 1.10000455947794e-11	3.57486378230205e-11		1.02719615852745e+02
