0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60500000000000e+01    	1.74551203346381e+00 	 4.75528258103280e+00   1.54508497192225e+00 	1.87727959040296e+00	 3.84795221892150e-10	2.98757101846291e-10		2.12701167381458e+00
1.60800000000000e+01    	1.77205144250909e+00 	 4.75528258103850e+00   1.54508497192641e+00 	1.91701601871490e+00	 4.29868054786293e-10	2.96305791719542e-10		2.16216336478295e+00
1.61100000000000e+01    	1.79870444942718e+00 	 4.75528258104472e+00   1.54508497193048e+00 	1.95375453215521e+00	 4.72888477914760e-10	2.93833361006622e-10		2.19480221703848e+00
1.61400000000000e+01    	1.82545764589965e+00 	 4.75528258105142e+00   1.54508497193445e+00 	1.98756977207246e+00	 5.13984712201498e-10	2.91380924185633e-10		2.22495698809127e+00
1.61700000000000e+01    	1.85229912942241e+00 	 4.75528258105857e+00   1.54508497193834e+00 	2.01852811022313e+00	 5.53272013543820e-10	2.88984157087583e-10		2.25265526252042e+00
1.62000000000000e+01    	1.87921825241683e+00 	 4.75528258106615e+00   1.54508497194215e+00 	2.04668837353883e+00	 5.90853938817493e-10	2.86674311818461e-10		2.27792302292659e+00
1.62300000000000e+01    	1.90620541534949e+00 	 4.75528258107412e+00   1.54508497194589e+00 	2.07210246485753e+00	 6.26823337779263e-10	2.84479045140637e-10		2.30078434992692e+00
1.62600000000000e+01    	1.93325189455565e+00 	 4.75528258108249e+00   1.54508497194957e+00 	2.09481589309505e+00	 6.61263171286983e-10	2.82423100956682e-10		2.32126121450466e+00
1.62900000000000e+01    	1.96034969754145e+00 	 4.75528258109121e+00   1.54508497195319e+00 	2.11486822422305e+00	 6.94247433731296e-10	2.80528876310453e-10		2.33937333613692e+00
1.63200000000000e+01    	1.98749144010014e+00 	 4.75528258110029e+00   1.54508497195677e+00 	2.13229346256323e+00	 7.25841754084478e-10	2.78816894802468e-10		2.35513808735069e+00
1.63500000000000e+01    	2.01467024075417e+00 	 4.75528258110970e+00   1.54508497196030e+00 	2.14712037028983e+00	 7.56104055728624e-10	2.77306206557606e-10		2.36857043055796e+00
1.63800000000000e+01    	2.04187962892545e+00 	 4.75528258111944e+00   1.54508497196379e+00 	2.15937273162670e+00	 7.85085025075945e-10	2.76014729592102e-10		2.37968287679114e+00
1.64100000000000e+01    	2.06911346391006e+00 	 4.75528258112949e+00   1.54508497196726e+00 	2.16906956700079e+00	 8.12828536827429e-10	2.74959544501870e-10		2.38848545871416e+00
1.64400000000000e+01    	2.09636586224272e+00 	 4.75528258113985e+00   1.54508497197070e+00 	2.17622530133961e+00	 8.39372026441089e-10	2.74157152275610e-10		2.39498571231452e+00
1.64700000000000e+01    	2.12363113141758e+00 	 4.75528258115052e+00   1.54508497197413e+00 	2.18084988974667e+00	 8.64746801823140e-10	2.73623703033467e-10		2.39918866319596e+00
1.65000000000000e+01    	2.15090370821104e+00 	 4.75528258116148e+00   1.54508497197755e+00 	2.18294890292808e+00	 8.88978068121163e-10	2.73375202445090e-10		2.40109681454016e+00
1.65300000000000e+01    	2.17817810004942e+00 	 4.75528258117273e+00   1.54508497198096e+00 	2.18252357395103e+00	 9.12085101666031e-10	2.73427701067974e-10		2.40071013470014e+00
1.65600000000000e+01    	2.20544882799125e+00 	 4.75528258118427e+00   1.54508497198438e+00 	2.17957080716599e+00	 9.34081273060742e-10	2.73797471194625e-10		2.39802604311342e+00
1.65900000000000e+01    	2.23271036995965e+00 	 4.75528258119610e+00   1.54508497198782e+00 	2.17408314939770e+00	 9.54973955973904e-10	2.74501175165229e-10		2.39303939384521e+00
1.66200000000000e+01    	2.25995710286827e+00 	 4.75528258120821e+00   1.54508497199127e+00 	2.16604872278191e+00	 9.74764484184993e-10	2.75556028589520e-10		2.38574245665058e+00
1.66500000000000e+01    	2.28718324223535e+00 	 4.75528258122061e+00   1.54508497199475e+00 	2.15545111787362e+00	 9.93447851565424e-10	2.76979961569990e-10		2.37612489603191e+00
1.66800000000000e+01    	2.31438277777092e+00 	 4.75528258123330e+00   1.54508497199827e+00 	2.14226924485405e+00	 1.01101235876213e-09	2.78791780509919e-10		2.36417374942020e+00
1.67100000000000e+01    	2.34154940324494e+00 	 4.75528258124627e+00   1.54508497200183e+00 	2.12647713979098e+00	 1.02743922991438e-09	2.81011333113901e-10		2.34987340638887e+00
1.67400000000000e+01    	2.36867643868791e+00 	 4.75528258125953e+00   1.54508497200544e+00 	2.10804372193143e+00	 1.04270205864527e-09	2.83659678682332e-10		2.33320559179309e+00
1.67700000000000e+01    	2.39575674262062e+00 	 4.75528258127309e+00   1.54508497200913e+00 	2.08693249689253e+00	 1.05676594569590e-09	2.86759265715230e-10		2.31414935701784e+00
1.68000000000000e+01    	2.42278261153368e+00 	 4.75528258128693e+00   1.54508497201288e+00 	2.06310119932510e+00	 1.06958679803821e-09	2.90334118374834e-10		2.29268108524860e+00
1.68300000000000e+01    	2.44974566320207e+00 	 4.75528258130108e+00   1.54508497201673e+00 	2.03650136710840e+00	 1.08111013803046e-09	2.94410033519939e-10		2.26877451903762e+00
1.68600000000000e+01    	2.47663669957891e+00 	 4.75528258131553e+00   1.54508497202067e+00 	2.00707783733557e+00	 1.09126972350569e-09	2.99014788036284e-10		2.24240082169170e+00
1.68900000000000e+01    	2.50344554389524e+00 	 4.75528258133028e+00   1.54508497202473e+00 	1.97476815220179e+00	 1.09998612583500e-09	3.04178357622831e-10		2.21352868853116e+00
1.69200000000000e+01    	2.53016084510673e+00 	 4.75528258134534e+00   1.54508497202892e+00 	1.93950186033129e+00	 1.10716452846254e-09	3.09933144200384e-10		2.18212453041263e+00
1.69500000000000e+01    	2.55676984083867e+00 	 4.75528258136072e+00   1.54508497203326e+00 	1.90119969598766e+00	 1.11269240774117e-09	3.16314208546746e-10		2.14815276086771e+00
1.69800000000000e+01    	2.58325806730298e+00 	 4.75528258137642e+00   1.54508497203777e+00 	1.85977261490787e+00	 1.11643663308347e-09	3.23359500802119e-10		2.11157623096142e+00
1.70100000000000e+01    	2.60960900102887e+00 	 4.75528258139245e+00   1.54508497204246e+00 	1.81512066109468e+00	 1.11823990573269e-09	3.31110077310747e-10		2.07235687426967e+00
1.70400000000000e+01    	2.63580361228561e+00 	 4.75528258140880e+00   1.54508497204736e+00 	1.76713163373293e+00	 1.11791625098699e-09	3.39610281761707e-10		2.03045665083981e+00
1.70700000000000e+01    	2.66181980323993e+00 	 4.75528258142548e+00   1.54508497205250e+00 	1.71567951748278e+00	 1.11524568413177e-09	3.48907858086289e-10		1.98583891761390e+00
1.71000000000000e+01    	2.68763169440188e+00 	 4.75528258144250e+00   1.54508497205791e+00 	1.66062263294963e+00	 1.10996775116956e-09	3.59053943353874e-10		1.93847040964379e+00
1.71300000000000e+01    	2.71320870964484e+00 	 4.75528258145984e+00   1.54508497206363e+00 	1.60180145772349e+00	 1.10177339808173e-09	3.70102857123220e-10		1.88832410088022e+00
1.71600000000000e+01    	2.73851439141684e+00 	 4.75528258147750e+00   1.54508497206969e+00 	1.53903606338098e+00	 1.09029520161183e-09	3.82111558179077e-10		1.83538333990130e+00
1.71900000000000e+01    	2.76350485137485e+00 	 4.75528258149548e+00   1.54508497207614e+00 	1.47212311314705e+00	 1.07509552914716e-09	3.95138563958383e-10		1.77964784726129e+00
1.72200000000000e+01    	2.78812672433926e+00 	 4.75528258151374e+00   1.54508497208303e+00 	1.40083237443196e+00	 1.05565248539775e-09	4.09242016463808e-10		1.72114245234283e+00
1.72500000000000e+01    	2.81231444087142e+00 	 4.75528258153226e+00   1.54508497209042e+00 	1.32490273201667e+00	 1.03134389352757e-09	4.24476397751327e-10		1.65992989288863e+00
1.72800000000000e+01    	2.83598656075649e+00 	 4.75528258155100e+00   1.54508497209840e+00 	1.24403776470731e+00	 1.00142959677034e-09	4.40887123707053e-10		1.59612968145385e+00
1.73100000000000e+01    	2.85904081166981e+00 	 4.75528258156988e+00   1.54508497210703e+00 	1.15790111718667e+00	 9.65035312586419e-10	4.58501828697709e-10		1.52994607656026e+00
1.73400000000000e+01    	2.88134735540201e+00 	 4.75528258158881e+00   1.54508497211641e+00 	1.06611225115383e+00	 9.21143879863470e-10	4.77316571725042e-10		1.46170972907082e+00
1.73700000000000e+01    	2.90273967931957e+00 	 4.75528258160764e+00   1.54508497212666e+00 	9.68243876065797e-01	 8.68606274790162e-10	4.97274428284327e-10		1.39193972697776e+00
1.74000000000000e+01    	2.92300246169355e+00 	 4.75528258162617e+00   1.54508497213789e+00 	8.63823791439146e-01	 8.06200850357277e-10	5.18233224589780e-10		1.32143540994492e+00
1.74300000000000e+01    	2.94185601080064e+00 	 4.75528258164414e+00   1.54508497215023e+00 	7.52346685888221e-01	 7.32797024530243e-10	5.39919394057133e-10		1.25140941972122e+00
1.74600000000000e+01    	2.95893798607775e+00 	 4.75528258166117e+00   1.54508497216382e+00 	6.33306813906194e-01	 6.47732849752946e-10	5.61868649075843e-10		1.18367120457499e+00
1.74900000000000e+01    	2.97378625471266e+00 	 4.75528258167680e+00   1.54508497217874e+00 	5.06272187409745e-01	 5.51600977011279e-10	5.83367573245261e-10		1.12085303574762e+00
1.75200000000000e+01    	2.98583378116901e+00 	 4.75528258169052e+00   1.54508497219504e+00 	3.71036490568283e-01	 4.47731324340897e-10	6.03444682140569e-10		1.06661524334374e+00
1.75500000000000e+01    	2.99443816713257e+00 	 4.75528258170187e+00   1.54508497221263e+00 	2.27903347960926e-01	 3.44633834797814e-10	6.21022481045428e-10		1.02564123162624e+00
1.75800000000000e+01    	2.99897747155007e+00 	 4.75528258171073e+00   1.54508497223125e+00 	7.81597890500504e-02	 2.59158063500850e-10	6.35391820671914e-10		1.00304982559410e+00
1.76100000000000e+01    	2.99902458125403e+00 	 4.75528258171774e+00   1.54508497225047e+00 	-7.52668034343378e-02	 2.18784396636156e-10	6.47033169241192e-10		1.00282854551475e+00
1.76400000000000e+01    	2.99453962075310e+00 	 4.75528258172458e+00   1.54508497226981e+00 	-2.27151114184342e-01	 2.60110719583621e-10	6.58284668880130e-10		1.02547434325545e+00
1.76700000000000e+01    	2.98594826512171e+00 	 4.75528258173403e+00   1.54508497228891e+00 	-3.69713960116367e-01	 4.21959027838364e-10	6.72819267880068e-10		1.06615590431462e+00
1.77000000000000e+01    	2.97403294951547e+00 	 4.75528258174955e+00   1.54508497230769e+00 	-4.93173304014738e-01	 7.36030612144041e-10	6.93402254122955e-10		1.11499771649668e+00
1.77300000000000e+01    	2.95972610033907e+00 	 4.75528258177491e+00   1.54508497232630e+00 	-5.87150910135090e-01	 1.21995853050410e-09	7.18847243450213e-10		1.15963192059915e+00
1.77600000000000e+01    	2.94395111150000e+00 	 4.75528258181400e+00   1.54508497234495e+00 	-6.42544765348622e-01	 1.87377780326667e-09	7.41696110866820e-10		1.18863946404152e+00
1.77900000000000e+01    	2.92756999946770e+00 	 4.75528258187090e+00   1.54508497236372e+00 	-6.53306756978287e-01	 2.67700837775744e-09	7.47494011471570e-10		1.19449140587678e+00
1.78200000000000e+01    	2.91141224318072e+00 	 4.75528258194991e+00   1.54508497238232e+00 	-6.17663359319115e-01	 3.58419790286944e-09	7.15991009662129e-10		1.17537569544609e+00
1.78500000000000e+01    	2.89633879305259e+00 	 4.75528258205511e+00   1.54508497239985e+00 	-5.38501668022380e-01	 4.52056604433735e-09	6.24770257840373e-10		1.13577464598523e+00
1.78800000000000e+01    	2.88329826508677e+00 	 4.75528258218922e+00   1.54508497241461e+00 	-4.22818963342832e-01	 5.38373941405853e-09	4.55884025056282e-10		1.08571445406346e+00
1.79100000000000e+01    	2.87332311650988e+00 	 4.75528258235163e+00   1.54508497242410e+00 	-2.80314347481160e-01	 6.06005758128384e-09	2.04710322959047e-10		1.03854520046255e+00
1.79400000000000e+01    	2.86740536321396e+00 	 4.75528258253631e+00   1.54508497242555e+00 	-1.21432061436332e-01	 6.45843645455645e-09	-1.13274184062461e-10		1.00734589170983e+00
1.79700000000000e+01    	2.86624926084993e+00 	 4.75528258273178e+00   1.54508497241693e+00 	4.45704137344696e-02	 6.54687498006877e-09	-4.64723379383234e-10		1.00099276809598e+00
1.80000000000000e+01    	2.87004272070469e+00 	 4.75528258292425e+00   1.54508497239792e+00 	2.10863502603156e-01	 6.36240834678934e-09	-8.11385396246365e-10		1.02198992985747e+00
1.80300000000000e+01    	2.87844140384933e+00 	 4.75528258310226e+00   1.54508497237000e+00 	3.73266579465084e-01	 5.98427458902216e-09	-1.12458859488901e-09		1.06739305756856e+00
1.80600000000000e+01    	2.89077245660050e+00 	 4.75528258325934e+00   1.54508497233556e+00 	5.29708178709526e-01	 5.49542161529036e-09	-1.39086972534832e-09		1.13163189889282e+00
1.80900000000000e+01    	2.90628111751645e+00 	 4.75528258339362e+00   1.54508497229700e+00 	6.79463980464561e-01	 4.95966104536284e-09	-1.60880045633902e-09		1.20899598872318e+00
1.81200000000000e+01    	2.92428601137461e+00 	 4.75528258350613e+00   1.54508497225627e+00 	8.22536800426822e-01	 4.41771963328200e-09	-1.78326336037282e-09		1.29482307210537e+00
1.81500000000000e+01    	2.94423397798498e+00 	 4.75528258359921e+00   1.54508497221474e+00 	9.59266281218322e-01	 3.89233551956102e-09	-1.92120864047054e-09		1.38570985357052e+00
1.81800000000000e+01    	2.96569815185002e+00 	 4.75528258367555e+00   1.54508497217332e+00 	1.09011741397528e+00	 3.39463753454721e-09	-2.02947807793427e-09		1.47930929026088e+00
1.82100000000000e+01    	2.98835580397112e+00 	 4.75528258373770e+00   1.54508497213257e+00 	1.21557706718531e+00	 2.92899396034978e-09	-2.11398401959632e-09		1.57404815881435e+00
1.82400000000000e+01    	3.01196389795933e+00 	 4.75528258378789e+00   1.54508497209282e+00 	1.33610806011307e+00	 2.49609769470025e-09	-2.17954949483751e-09		1.66888727848801e+00
1.82700000000000e+01    	3.03633851726900e+00 	 4.75528258382801e+00   1.54508497205425e+00 	1.45213176926871e+00	 2.09477196468873e-09	-2.23000764092999e-09		1.76314681048388e+00
1.83000000000000e+01    	3.06133917702579e+00 	 4.75528258385965e+00   1.54508497201695e+00 	1.56402413008960e+00	 1.72297989353503e-09	-2.26837345850856e-09		1.85638667294897e+00
1.83300000000000e+01    	3.08685733859787e+00 	 4.75528258388410e+00   1.54508497198093e+00 	1.67211751779887e+00	 1.37836964895800e-09	-2.29701356019944e-09		1.94832671626959e+00
1.83600000000000e+01    	3.11280812574231e+00 	 4.75528258390242e+00   1.54508497194620e+00 	1.77670489349763e+00	 1.05855932276219e-09	-2.31779012399796e-09		2.03879382934578e+00
1.83900000000000e+01    	3.13912436201741e+00 	 4.75528258391552e+00   1.54508497191271e+00 	1.87804453459575e+00	 7.61277811786811e-10	-2.33217548982591e-09		2.12768683643176e+00
1.84200000000000e+01    	3.16575225869579e+00 	 4.75528258392411e+00   1.54508497188042e+00 	1.97636460913235e+00	 4.84427449630545e-10	-2.34134080868291e-09		2.21495306230874e+00
1.84500000000000e+01    	3.19264827044339e+00 	 4.75528258392883e+00   1.54508497184927e+00 	2.07186730373976e+00	 2.26104662155399e-10	-2.34622377366165e-09		2.30057256445127e+00
1.84800000000000e+01    	3.21977677942151e+00 	 4.75528258393017e+00   1.54508497181921e+00 	2.16473242519145e+00	 -1.54005839647468e-11	-2.34758018042239e-09		2.38454743561022e+00
1.85100000000000e+01    	3.24710837106038e+00 	 4.75528258392857e+00   1.54508497179018e+00 	2.25512048888901e+00	 -2.41616463107273e-10	-2.34602321760403e-09		2.46689448890847e+00
1.85400000000000e+01    	3.27461853619702e+00 	 4.75528258392441e+00   1.54508497176213e+00 	2.34317534484167e+00	 -4.53905064051653e-10	-2.34205351985764e-09		2.54764022119958e+00
1.85700000000000e+01    	3.30228668353589e+00 	 4.75528258391798e+00   1.54508497173500e+00 	2.42902640242622e+00	 -6.53479535784591e-10	-2.33608227988568e-09		2.62681732590670e+00
1.86000000000000e+01    	3.33009538033323e+00 	 4.75528258390956e+00   1.54508497170875e+00 	2.51279051406941e+00	 -8.41420791906358e-10	-2.32844913232470e-09		2.70446226958285e+00
1.86300000000000e+01    	3.35802976268536e+00 	 4.75528258389938e+00   1.54508497168333e+00 	2.59457357205229e+00	 -1.01869291936743e-09	-2.31943608393862e-09		2.78061360508651e+00
1.86600000000000e+01    	3.38607707315487e+00 	 4.75528258388764e+00   1.54508497165869e+00 	2.67447186526276e+00	 -1.18615737036743e-09	-2.30927843755414e-09		2.85531079885922e+00
1.86900000000000e+01    	3.41422629495378e+00 	 4.75528258387451e+00   1.54508497163479e+00 	2.75257323544477e+00	 -1.34458550992337e-09	-2.29817341321786e-09		2.92859341945701e+00
1.87200000000000e+01    	3.44246786004390e+00 	 4.75528258386014e+00   1.54508497161159e+00 	2.82895806593303e+00	 -1.49466928698068e-09	-2.28628699998088e-09		3.00050058137097e+00
1.87500000000000e+01    	3.47079341433958e+00 	 4.75528258384466e+00   1.54508497158906e+00 	2.90370013021229e+00	 -1.63703093320735e-09	-2.27375943550834e-09		3.07107057004473e+00
1.87800000000000e+01    	3.49919562740661e+00 	 4.75528258382819e+00   1.54508497156716e+00 	2.97686732289249e+00	 -1.77223121938161e-09	-2.26070961425069e-09		3.14034059587573e+00
1.88100000000000e+01    	3.52766803712007e+00 	 4.75528258381083e+00   1.54508497154586e+00 	3.04852229175666e+00	 -1.90077675866191e-09	-2.24723865521320e-09		3.20834664014618e+00
1.88400000000000e+01    	3.55620492200290e+00 	 4.75528258379267e+00   1.54508497152512e+00 	3.11872298630292e+00	 -2.02312620310787e-09	-2.23343280560721e-09		3.27512336642365e+00
1.88700000000000e+01    	3.58480119564500e+00 	 4.75528258377379e+00   1.54508497150493e+00 	3.18752313555178e+00	 -2.13969587490249e-09	-2.21936581623143e-09		3.34070407843584e+00
1.89000000000000e+01    	3.61345231885894e+00 	 4.75528258375427e+00   1.54508497148526e+00 	3.25497266572143e+00	 -2.25086445358078e-09	-2.20510089481456e-09		3.40512071072285e+00
1.89300000000000e+01    	3.64215422617822e+00 	 4.75528258373416e+00   1.54508497146607e+00 	3.32111806659959e+00	 -2.35697700373089e-09	-2.19069232056673e-09		3.46840384215768e+00
1.89600000000000e+01    	3.67090326402633e+00 	 4.75528258371352e+00   1.54508497144735e+00 	3.38600271398692e+00	 -2.45834875730106e-09	-2.17618678480401e-09		3.53058272514988e+00
1.89900000000000e+01    	3.69969613843955e+00 	 4.75528258369239e+00   1.54508497142908e+00 	3.44966715439321e+00	 -2.55526814272534e-09	-2.16162450818246e-09		3.59168532531726e+00
1.90200000000000e+01    	3.72852987065479e+00 	 4.75528258367084e+00   1.54508497141123e+00 	3.51214935718505e+00	 -2.64799969703455e-09	-2.14704017659985e-09		3.65173836784282e+00
1.90500000000000e+01    	3.75740175920725e+00 	 4.75528258364890e+00   1.54508497139380e+00 	3.57348493857247e+00	 -2.73678653279343e-09	-2.13246372701068e-09		3.71076738777902e+00
1.90800000000000e+01    	3.78630934744369e+00 	 4.75528258362660e+00   1.54508497137675e+00 	3.63370736115043e+00	 -2.82185239522623e-09	-2.11792101097506e-09		3.76879678232706e+00
1.91100000000000e+01    	3.81525039556309e+00 	 4.75528258360399e+00   1.54508497136007e+00 	3.69284811215258e+00	 -2.90340357751622e-09	-2.10343435645910e-09		3.82584986368113e+00
1.91400000000000e+01    	3.84422285645970e+00 	 4.75528258358108e+00   1.54508497134376e+00 	3.75093686310978e+00	 -2.98163061477608e-09	-2.08902304508742e-09		3.88194891144072e+00
1.91700000000000e+01    	3.87322485477367e+00 	 4.75528258355791e+00   1.54508497132778e+00 	3.80800161321634e+00	 -3.05670974849495e-09	-2.07470371906880e-09		3.93711522389912e+00
1.92000000000000e+01    	3.90225466865887e+00 	 4.75528258353450e+00   1.54508497131213e+00 	3.86406881838087e+00	 -3.12880435555863e-09	-2.06049072860675e-09		3.99136916773973e+00
1.92300000000000e+01    	3.93131071386196e+00 	 4.75528258351088e+00   1.54508497129680e+00 	3.91916350766322e+00	 -3.19806599325561e-09	-2.04639643007491e-09		4.04473022583696e+00
1.92600000000000e+01    	3.96039152977454e+00 	 4.75528258348707e+00   1.54508497128177e+00 	3.97330938856698e+00	 -3.26463555504433e-09	-2.03243144229043e-09		4.09721704297863e+00
1.92900000000000e+01    	3.98949576717649e+00 	 4.75528258346308e+00   1.54508497126703e+00 	4.02652894246036e+00	 -3.32864417584885e-09	-2.01860486724951e-09		4.14884746941496e+00
1.93200000000000e+01    	4.01862217743328e+00 	 4.75528258343894e+00   1.54508497125258e+00 	4.07884351123059e+00	 -3.39021397574005e-09	-2.00492448125612e-09		4.19963860220233e+00
1.93500000000000e+01    	4.04776960294822e+00 	 4.75528258341465e+00   1.54508497123839e+00 	4.13027337613489e+00	 -3.44945894823145e-09	-1.99139690029305e-09		4.24960682435548e+00
1.93800000000000e+01    	4.07693696870071e+00 	 4.75528258339024e+00   1.54508497122446e+00 	4.18083782968852e+00	 -3.50648557028379e-09	-1.97802772349498e-09		4.29876784185360e+00
1.94100000000000e+01    	4.10612327472774e+00 	 4.75528258336571e+00   1.54508497121078e+00 	4.23055524132643e+00	 -3.56139346458052e-09	-1.96482165798248e-09		4.34713671856712e+00
1.94400000000000e+01    	4.13532758942672e+00 	 4.75528258334109e+00   1.54508497119734e+00 	4.27944311748445e+00	 -3.61427594051432e-09	-1.95178262762387e-09		4.39472790918676e+00
1.94700000000000e+01    	4.16454904357563e+00 	 4.75528258331637e+00   1.54508497118413e+00 	4.32751815666896e+00	 -3.66522052663092e-09	-1.93891386796559e-09		4.44155529024457e+00
1.95000000000000e+01    	4.19378682498152e+00 	 4.75528258329158e+00   1.54508497117114e+00 	4.37479630001642e+00	 -3.71430926617265e-09	-1.92621800950704e-09		4.48763218932182e+00
1.95300000000000e+01    	4.22304017368062e+00 	 4.75528258326672e+00   1.54508497115837e+00 	4.42129277778630e+00	 -3.76161927429311e-09	-1.91369715075879e-09		4.53297141254005e+00
1.95600000000000e+01    	4.25230837762404e+00 	 4.75528258324179e+00   1.54508497114581e+00 	4.46702215218026e+00	 -3.80722307695412e-09	-1.90135292211365e-09		4.57758527043125e+00
1.95900000000000e+01    	4.28159076879210e+00 	 4.75528258321682e+00   1.54508497113345e+00 	4.51199835683636e+00	 -3.85118894802168e-09	-1.88918654210865e-09		4.62148560228137e+00
1.96200000000000e+01    	4.31088671968770e+00 	 4.75528258319180e+00   1.54508497112128e+00 	4.55623473330872e+00	 -3.89358126778922e-09	-1.87719886684945e-09		4.66468379903813e+00
1.96500000000000e+01    	4.34019564016571e+00 	 4.75528258316674e+00   1.54508497110930e+00 	4.59974406480942e+00	 -3.93446068632068e-09	-1.86539043372172e-09		4.70719082487097e+00
1.96800000000000e+01    	4.36951697456101e+00 	 4.75528258314165e+00   1.54508497109750e+00 	4.64253860745961e+00	 -3.97388447631519e-09	-1.85376150004005e-09		4.74901723746640e+00
1.97100000000000e+01    	4.39885019908234e+00 	 4.75528258311653e+00   1.54508497108588e+00 	4.68463011927131e+00	 -4.01190674877135e-09	-1.84231207703059e-09		4.79017320713812e+00
1.97400000000000e+01    	4.42819481944332e+00 	 4.75528258309140e+00   1.54508497107442e+00 	4.72602988705802e+00	 -4.04857866351278e-09	-1.83104195999845e-09		4.83066853482679e+00
1.97700000000000e+01    	4.45755036870555e+00 	 4.75528258306625e+00   1.54508497106313e+00 	4.76674875145245e+00	 -4.08394862703297e-09	-1.81995075499761e-09		4.87051266905995e+00
1.98000000000000e+01    	4.48691640531160e+00 	 4.75528258304109e+00   1.54508497105200e+00 	4.80679713019155e+00	 -4.11806248858522e-09	-1.80903790253511e-09		4.90971472193830e+00
1.98300000000000e+01    	4.51629251128832e+00 	 4.75528258301593e+00   1.54508497104102e+00 	4.84618503981340e+00	 -4.15096368487052e-09	-1.79830269856507e-09		4.94828348421058e+00
1.98600000000000e+01    	4.54567829060344e+00 	 4.75528258299077e+00   1.54508497103019e+00 	4.88492211589625e+00	 -4.18269348349607e-09	-1.78774431301143e-09		4.98622743949495e+00
1.98900000000000e+01    	4.57507336766001e+00 	 4.75528258296560e+00   1.54508497101951e+00 	4.92301763195778e+00	 -4.21329096661576e-09	-1.77736180638605e-09		5.02355477770147e+00
1.99200000000000e+01    	4.60447738591527e+00 	 4.75528258294045e+00   1.54508497100896e+00 	4.96048051712112e+00	 -4.24279318644968e-09	-1.76715414472124e-09		5.06027340770617e+00
1.99500000000000e+01    	4.63389000661188e+00 	 4.75528258291530e+00   1.54508497099855e+00 	4.99731937264466e+00	 -4.27123539761997e-09	-1.75712021266498e-09		5.09639096932423e+00
1.99800000000000e+01    	4.66331090761086e+00 	 4.75528258289016e+00   1.54508497098828e+00 	5.03354248740346e+00	 -4.29865113447446e-09	-1.74725882504310e-09		5.13191484462630e+00
2.00100000000000e+01    	4.69273978231670e+00 	 4.75528258286504e+00   1.54508497097812e+00 	5.06915785240226e+00	 -4.32507229260642e-09	-1.73756873724595e-09		5.16685216863919e+00
2.00400000000000e+01    	4.72217633868605e+00 	 4.75528258283994e+00   1.54508497096810e+00 	5.10417317439284e+00	 -4.35052922529031e-09	-1.72804865447791e-09		5.20120983946923e+00
2.00700000000000e+01    	4.75162029831244e+00 	 4.75528258281486e+00   1.54508497095819e+00 	5.13859588866231e+00	 -4.37505085272297e-09	-1.71869724000027e-09		5.23499452788417e+00
2.01000000000000e+01    	4.78107139558024e+00 	 4.75528258278980e+00   1.54508497094840e+00 	5.17243317105269e+00	 -4.39866473076757e-09	-1.70951312245106e-09		5.26821268638674e+00
2.01300000000000e+01    	4.81052937688156e+00 	 4.75528258276476e+00   1.54508497093872e+00 	5.20569194926747e+00	 -4.42139710697912e-09	-1.70049490240841e-09		5.30087055781107e+00
2.01600000000000e+01    	4.83999399989077e+00 	 4.75528258273975e+00   1.54508497092915e+00 	5.23837891351577e+00	 -4.44327302384097e-09	-1.69164115821943e-09		5.33297418347086e+00
2.01900000000000e+01    	4.86946503289153e+00 	 4.75528258271477e+00   1.54508497091968e+00 	5.27050052654048e+00	 -4.46431638168652e-09	-1.68295045117712e-09		5.36452941088624e+00
2.02200000000000e+01    	4.89894225415197e+00 	 4.75528258268982e+00   1.54508497091032e+00 	5.30206303307327e+00	 -4.48454999766736e-09	-1.67442133011002e-09		5.39554190111448e+00
2.02500000000000e+01    	4.92842545134388e+00 	 4.75528258266490e+00   1.54508497090106e+00 	5.33307246875544e+00	 -4.50399564430827e-09	-1.66605233551141e-09		5.42601713570803e+00
2.02800000000000e+01    	4.95791442100230e+00 	 4.75528258264002e+00   1.54508497089190e+00 	5.36353466856074e+00	 -4.52267414212546e-09	-1.65784200317676e-09		5.45596042332172e+00
2.03100000000000e+01    	4.98740896802220e+00 	 4.75528258261516e+00   1.54508497088283e+00 	5.39345527475329e+00	 -4.54060537511558e-09	-1.64978886743576e-09		5.48537690598960e+00
2.03400000000000e+01    	5.01690890518923e+00 	 4.75528258259035e+00   1.54508497087385e+00 	5.42283974441114e+00	 -4.55780837170638e-09	-1.64189146402066e-09		5.51427156509045e+00
2.03700000000000e+01    	5.04641405274191e+00 	 4.75528258256557e+00   1.54508497086496e+00 	5.45169335654365e+00	 -4.57430132638836e-09	-1.63414833259400e-09		5.54264922701971e+00
2.04000000000000e+01    	5.07592423796257e+00 	 4.75528258254083e+00   1.54508497085616e+00 	5.48002121882872e+00	 -4.59010163961122e-09	-1.62655801901227e-09		5.57051456858458e+00
2.04300000000000e+01    	5.10543929479506e+00 	 4.75528258251613e+00   1.54508497084744e+00 	5.50782827399395e+00	 -4.60522597318256e-09	-1.61911907730119e-09		5.59787212213777e+00
