0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94550000000000e+02    	1.77521543244033e+02 	 4.04508496927323e+00   -2.93892626797983e+00 	1.80167657273220e+02	 6.84891421168897e-09	-4.27577765499748e-09		1.80170432444729e+02
1.94580000000000e+02    	1.77551542782007e+02 	 4.04508496927437e+00   -2.93892626798054e+00 	1.80193186612752e+02	 6.84931560775348e-09	-4.27507260359261e-09		1.80195961391086e+02
1.94610000000000e+02    	1.77581542320113e+02 	 4.04508496927550e+00   -2.93892626798125e+00 	1.80218715409806e+02	 6.84971684053099e-09	-4.27436762574137e-09		1.80221489795087e+02
1.94640000000000e+02    	1.77611541858349e+02 	 4.04508496927664e+00   -2.93892626798196e+00 	1.80244243664536e+02	 6.85011791008908e-09	-4.27366272143513e-09		1.80247017656883e+02
1.94670000000000e+02    	1.77641541396716e+02 	 4.04508496927778e+00   -2.93892626798267e+00 	1.80269771377097e+02	 6.85051881649671e-09	-4.27295789066525e-09		1.80272544976629e+02
1.94700000000000e+02    	1.77671540935213e+02 	 4.04508496927891e+00   -2.93892626798338e+00 	1.80295298547640e+02	 6.85091955981826e-09	-4.27225313342308e-09		1.80298071754477e+02
1.94730000000000e+02    	1.77701540473841e+02 	 4.04508496928005e+00   -2.93892626798409e+00 	1.80320825176319e+02	 6.85132014012492e-09	-4.27154844969999e-09		1.80323597990581e+02
1.94760000000000e+02    	1.77731540012600e+02 	 4.04508496928119e+00   -2.93892626798481e+00 	1.80346351263288e+02	 6.85172055748388e-09	-4.27084383948733e-09		1.80349123685094e+02
1.94790000000000e+02    	1.77761539551490e+02 	 4.04508496928232e+00   -2.93892626798552e+00 	1.80371876808699e+02	 6.85212081195984e-09	-4.27013930277644e-09		1.80374648838168e+02
1.94820000000000e+02    	1.77791539090510e+02 	 4.04508496928346e+00   -2.93892626798623e+00 	1.80397401812705e+02	 6.85252090362012e-09	-4.26943483955868e-09		1.80400173449957e+02
1.94850000000000e+02    	1.77821538629660e+02 	 4.04508496928460e+00   -2.93892626798694e+00 	1.80422926275460e+02	 6.85292083253390e-09	-4.26873044982539e-09		1.80425697520614e+02
1.94880000000000e+02    	1.77851538168941e+02 	 4.04508496928573e+00   -2.93892626798765e+00 	1.80448450197115e+02	 6.85332059876637e-09	-4.26802613356792e-09		1.80451221050291e+02
1.94910000000000e+02    	1.77881537708352e+02 	 4.04508496928687e+00   -2.93892626798836e+00 	1.80473973577825e+02	 6.85372020238620e-09	-4.26732189077762e-09		1.80476744039141e+02
1.94940000000000e+02    	1.77911537247893e+02 	 4.04508496928801e+00   -2.93892626798907e+00 	1.80499496417741e+02	 6.85411964346016e-09	-4.26661772144584e-09		1.80502266487316e+02
1.94970000000000e+02    	1.77941536787565e+02 	 4.04508496928915e+00   -2.93892626798978e+00 	1.80525018717017e+02	 6.85451892205397e-09	-4.26591362556390e-09		1.80527788394970e+02
1.95000000000000e+02    	1.77971536327366e+02 	 4.04508496929028e+00   -2.93892626799049e+00 	1.80550540475804e+02	 6.85491803823783e-09	-4.26520960312316e-09		1.80553309762255e+02
1.95030000000000e+02    	1.78001535867298e+02 	 4.04508496929142e+00   -2.93892626799120e+00 	1.80576061694256e+02	 6.85531699207800e-09	-4.26450565411494e-09		1.80578830589323e+02
1.95060000000000e+02    	1.78031535407360e+02 	 4.04508496929256e+00   -2.93892626799191e+00 	1.80601582372524e+02	 6.85571578364255e-09	-4.26380177853059e-09		1.80604350876327e+02
1.95090000000000e+02    	1.78061534947551e+02 	 4.04508496929369e+00   -2.93892626799262e+00 	1.80627102510761e+02	 6.85611441304203e-09	-4.26309797636143e-09		1.80629870623419e+02
1.95120000000000e+02    	1.78091534487873e+02 	 4.04508496929483e+00   -2.93892626799332e+00 	1.80652622109120e+02	 6.85651288035393e-09	-4.26239424759880e-09		1.80655389830751e+02
1.95150000000000e+02    	1.78121534028324e+02 	 4.04508496929597e+00   -2.93892626799403e+00 	1.80678141167753e+02	 6.85691118564760e-09	-4.26169059223400e-09		1.80680908498475e+02
1.95180000000000e+02    	1.78151533568906e+02 	 4.04508496929710e+00   -2.93892626799473e+00 	1.80703659686811e+02	 6.85730932899094e-09	-4.26098701025837e-09		1.80706426626744e+02
1.95210000000000e+02    	1.78181533109617e+02 	 4.04508496929824e+00   -2.93892626799544e+00 	1.80729177666448e+02	 6.85770731044851e-09	-4.26028350166323e-09		1.80731944215710e+02
1.95240000000000e+02    	1.78211532650457e+02 	 4.04508496929938e+00   -2.93892626799615e+00 	1.80754695106814e+02	 6.85810513009079e-09	-4.25958006643989e-09		1.80757461265524e+02
1.95270000000000e+02    	1.78241532191428e+02 	 4.04508496930051e+00   -2.93892626799685e+00 	1.80780212008062e+02	 6.85850278797857e-09	-4.25887670457968e-09		1.80782977776338e+02
1.95300000000000e+02    	1.78271531732527e+02 	 4.04508496930165e+00   -2.93892626799756e+00 	1.80805728370344e+02	 6.85890028418536e-09	-4.25817341607389e-09		1.80808493748305e+02
1.95330000000000e+02    	1.78301531273757e+02 	 4.04508496930279e+00   -2.93892626799826e+00 	1.80831244193812e+02	 6.85929761877205e-09	-4.25747020091386e-09		1.80834009181575e+02
1.95360000000000e+02    	1.78331530815116e+02 	 4.04508496930392e+00   -2.93892626799897e+00 	1.80856759478617e+02	 6.85969479180735e-09	-4.25676705909088e-09		1.80859524076302e+02
1.95390000000000e+02    	1.78361530356604e+02 	 4.04508496930506e+00   -2.93892626799968e+00 	1.80882274224911e+02	 6.86009180336136e-09	-4.25606399059627e-09		1.80885038432636e+02
1.95420000000000e+02    	1.78391529898221e+02 	 4.04508496930620e+00   -2.93892626800038e+00 	1.80907788432847e+02	 6.86048865350085e-09	-4.25536099542134e-09		1.80910552250728e+02
1.95450000000000e+02    	1.78421529439968e+02 	 4.04508496930733e+00   -2.93892626800109e+00 	1.80933302102574e+02	 6.86088534229069e-09	-4.25465807355738e-09		1.80936065530732e+02
1.95480000000000e+02    	1.78451528981844e+02 	 4.04508496930847e+00   -2.93892626800179e+00 	1.80958815234245e+02	 6.86128186979101e-09	-4.25395522499571e-09		1.80961578272797e+02
1.95510000000000e+02    	1.78481528523849e+02 	 4.04508496930961e+00   -2.93892626800250e+00 	1.80984327828012e+02	 6.86167823607669e-09	-4.25325244972762e-09		1.80987090477076e+02
1.95540000000000e+02    	1.78511528065983e+02 	 4.04508496931075e+00   -2.93892626800321e+00 	1.81009839884025e+02	 6.86207444120962e-09	-4.25254974774442e-09		1.81012602143719e+02
1.95570000000000e+02    	1.78541527608247e+02 	 4.04508496931188e+00   -2.93892626800391e+00 	1.81035351402436e+02	 6.86247048525618e-09	-4.25184711903740e-09		1.81038113272878e+02
1.95600000000000e+02    	1.78571527150639e+02 	 4.04508496931302e+00   -2.93892626800462e+00 	1.81060862383396e+02	 6.86286636828190e-09	-4.25114456359786e-09		1.81063623864704e+02
1.95630000000000e+02    	1.78601526693160e+02 	 4.04508496931416e+00   -2.93892626800533e+00 	1.81086372827056e+02	 6.86326209035925e-09	-4.25044208141709e-09		1.81089133919348e+02
1.95660000000000e+02    	1.78631526235810e+02 	 4.04508496931529e+00   -2.93892626800603e+00 	1.81111882733567e+02	 6.86365765154772e-09	-4.24973967248639e-09		1.81114643436961e+02
1.95690000000000e+02    	1.78661525778589e+02 	 4.04508496931643e+00   -2.93892626800673e+00 	1.81137392103081e+02	 6.86405305193633e-09	-4.24903733679705e-09		1.81140152417694e+02
1.95720000000000e+02    	1.78691525321497e+02 	 4.04508496931757e+00   -2.93892626800744e+00 	1.81162900935749e+02	 6.86444829162985e-09	-4.24833507434035e-09		1.81165660861698e+02
1.95750000000000e+02    	1.78721524864533e+02 	 4.04508496931870e+00   -2.93892626800814e+00 	1.81188409231720e+02	 6.86484337069482e-09	-4.24763288510757e-09		1.81191168769124e+02
1.95780000000000e+02    	1.78751524407698e+02 	 4.04508496931984e+00   -2.93892626800884e+00 	1.81213916991147e+02	 6.86523828919610e-09	-4.24693076908999e-09		1.81216676140123e+02
1.95810000000000e+02    	1.78781523950992e+02 	 4.04508496932098e+00   -2.93892626800954e+00 	1.81239424214179e+02	 6.86563304719893e-09	-4.24622872627890e-09		1.81242182974845e+02
1.95840000000000e+02    	1.78811523494414e+02 	 4.04508496932211e+00   -2.93892626801024e+00 	1.81264930900968e+02	 6.86602764476768e-09	-4.24552675666556e-09		1.81267689273441e+02
1.95870000000000e+02    	1.78841523037964e+02 	 4.04508496932325e+00   -2.93892626801094e+00 	1.81290437051664e+02	 6.86642208196835e-09	-4.24482486024125e-09		1.81293195036061e+02
1.95900000000000e+02    	1.78871522581643e+02 	 4.04508496932439e+00   -2.93892626801165e+00 	1.81315942666417e+02	 6.86681635886688e-09	-4.24412303699725e-09		1.81318700262856e+02
1.95930000000000e+02    	1.78901522125451e+02 	 4.04508496932552e+00   -2.93892626801235e+00 	1.81341447745379e+02	 6.86721047553042e-09	-4.24342128692482e-09		1.81344204953977e+02
1.95960000000000e+02    	1.78931521669386e+02 	 4.04508496932666e+00   -2.93892626801305e+00 	1.81366952288700e+02	 6.86760443202544e-09	-4.24271961001524e-09		1.81369709109574e+02
1.95990000000000e+02    	1.78961521213450e+02 	 4.04508496932780e+00   -2.93892626801375e+00 	1.81392456296529e+02	 6.86799822841821e-09	-4.24201800625978e-09		1.81395212729797e+02
1.96020000000000e+02    	1.78991520757642e+02 	 4.04508496932894e+00   -2.93892626801445e+00 	1.81417959769017e+02	 6.86839186477636e-09	-4.24131647564969e-09		1.81420715814796e+02
1.96050000000000e+02    	1.79021520301963e+02 	 4.04508496933007e+00   -2.93892626801515e+00 	1.81443462706315e+02	 6.86878534116279e-09	-4.24061501817624e-09		1.81446218364721e+02
1.96080000000000e+02    	1.79051519846411e+02 	 4.04508496933121e+00   -2.93892626801586e+00 	1.81468965108573e+02	 6.86917865764365e-09	-4.23991363383070e-09		1.81471720379723e+02
1.96110000000000e+02    	1.79081519390987e+02 	 4.04508496933235e+00   -2.93892626801656e+00 	1.81494466975940e+02	 6.86957181428300e-09	-4.23921232260432e-09		1.81497221859952e+02
1.96140000000000e+02    	1.79111518935691e+02 	 4.04508496933348e+00   -2.93892626801726e+00 	1.81519968308567e+02	 6.86996481114648e-09	-4.23851108448837e-09		1.81522722805558e+02
1.96170000000000e+02    	1.79141518480524e+02 	 4.04508496933462e+00   -2.93892626801796e+00 	1.81545469106604e+02	 6.87035764829973e-09	-4.23780991947410e-09		1.81548223216690e+02
1.96200000000000e+02    	1.79171518025484e+02 	 4.04508496933576e+00   -2.93892626801866e+00 	1.81570969370201e+02	 6.87075032581160e-09	-4.23710882755277e-09		1.81573723093498e+02
1.96230000000000e+02    	1.79201517570572e+02 	 4.04508496933689e+00   -2.93892626801936e+00 	1.81596469099507e+02	 6.87114284375008e-09	-4.23640780871563e-09		1.81599222436133e+02
1.96260000000000e+02    	1.79231517115787e+02 	 4.04508496933803e+00   -2.93892626802007e+00 	1.81621968294672e+02	 6.87153520217989e-09	-4.23570686295394e-09		1.81624721244743e+02
1.96290000000000e+02    	1.79261516661130e+02 	 4.04508496933917e+00   -2.93892626802077e+00 	1.81647466955846e+02	 6.87192740116608e-09	-4.23500599025893e-09		1.81650219519479e+02
1.96320000000000e+02    	1.79291516206601e+02 	 4.04508496934030e+00   -2.93892626802146e+00 	1.81672965083178e+02	 6.87231944079959e-09	-4.23430519062187e-09		1.81675717260490e+02
1.96350000000000e+02    	1.79321515752200e+02 	 4.04508496934144e+00   -2.93892626802216e+00 	1.81698462676819e+02	 6.87271132117643e-09	-4.23360446403399e-09		1.81701214467926e+02
1.96380000000000e+02    	1.79351515297926e+02 	 4.04508496934258e+00   -2.93892626802286e+00 	1.81723959736917e+02	 6.87310304236153e-09	-4.23290381048654e-09		1.81726711141935e+02
1.96410000000000e+02    	1.79381514843779e+02 	 4.04508496934371e+00   -2.93892626802356e+00 	1.81749456263622e+02	 6.87349460441834e-09	-4.23220322997074e-09		1.81752207282668e+02
1.96440000000000e+02    	1.79411514389760e+02 	 4.04508496934485e+00   -2.93892626802425e+00 	1.81774952257083e+02	 6.87388600741581e-09	-4.23150272247785e-09		1.81777702890274e+02
1.96470000000000e+02    	1.79441513935868e+02 	 4.04508496934599e+00   -2.93892626802495e+00 	1.81800447717450e+02	 6.87427725141550e-09	-4.23080228799908e-09		1.81803197964902e+02
1.96500000000000e+02    	1.79471513482103e+02 	 4.04508496934713e+00   -2.93892626802565e+00 	1.81825942644872e+02	 6.87466833648483e-09	-4.23010192652568e-09		1.81828692506701e+02
1.96530000000000e+02    	1.79501513028466e+02 	 4.04508496934826e+00   -2.93892626802634e+00 	1.81851437039498e+02	 6.87505926268816e-09	-4.22940163804888e-09		1.81854186515820e+02
1.96560000000000e+02    	1.79531512574956e+02 	 4.04508496934940e+00   -2.93892626802704e+00 	1.81876930901477e+02	 6.87545003008837e-09	-4.22870142255990e-09		1.81879679992408e+02
1.96590000000000e+02    	1.79561512121573e+02 	 4.04508496935054e+00   -2.93892626802774e+00 	1.81902424230959e+02	 6.87584063875584e-09	-4.22800128004998e-09		1.81905172936615e+02
1.96620000000000e+02    	1.79591511668317e+02 	 4.04508496935167e+00   -2.93892626802844e+00 	1.81927917028091e+02	 6.87623108875195e-09	-4.22730121051034e-09		1.81930665348588e+02
1.96650000000000e+02    	1.79621511215188e+02 	 4.04508496935281e+00   -2.93892626802913e+00 	1.81953409293024e+02	 6.87662138014233e-09	-4.22660121393220e-09		1.81956157228478e+02
1.96680000000000e+02    	1.79651510762186e+02 	 4.04508496935395e+00   -2.93892626802983e+00 	1.81978901025906e+02	 6.87701151299521e-09	-4.22590129030679e-09		1.81981648576433e+02
1.96710000000000e+02    	1.79681510309310e+02 	 4.04508496935508e+00   -2.93892626803053e+00 	1.82004392226885e+02	 6.87740148736721e-09	-4.22520143962534e-09		1.82007139392601e+02
1.96740000000000e+02    	1.79711509856562e+02 	 4.04508496935622e+00   -2.93892626803123e+00 	1.82029882896110e+02	 6.87779130333400e-09	-4.22450166187905e-09		1.82032629677131e+02
1.96770000000000e+02    	1.79741509403940e+02 	 4.04508496935736e+00   -2.93892626803192e+00 	1.82055373033731e+02	 6.87818096095151e-09	-4.22380195705915e-09		1.82058119430172e+02
1.96800000000000e+02    	1.79771508951446e+02 	 4.04508496935849e+00   -2.93892626803262e+00 	1.82080862639895e+02	 6.87857046028763e-09	-4.22310232515685e-09		1.82083608651873e+02
1.96830000000000e+02    	1.79801508499077e+02 	 4.04508496935963e+00   -2.93892626803332e+00 	1.82106351714752e+02	 6.87895980141001e-09	-4.22240276616338e-09		1.82109097342381e+02
1.96860000000000e+02    	1.79831508046836e+02 	 4.04508496936077e+00   -2.93892626803401e+00 	1.82131840258448e+02	 6.87934898437813e-09	-4.22170328006994e-09		1.82134585501845e+02
1.96890000000000e+02    	1.79861507594721e+02 	 4.04508496936190e+00   -2.93892626803471e+00 	1.82157328271134e+02	 6.87973800925977e-09	-4.22100386686774e-09		1.82160073130414e+02
1.96920000000000e+02    	1.79891507142732e+02 	 4.04508496936304e+00   -2.93892626803541e+00 	1.82182815752958e+02	 6.88012687612125e-09	-4.22030452654800e-09		1.82185560228236e+02
1.96950000000000e+02    	1.79921506690870e+02 	 4.04508496936418e+00   -2.93892626803610e+00 	1.82208302704066e+02	 6.88051558506881e-09	-4.21960525910192e-09		1.82211046795458e+02
1.96980000000000e+02    	1.79951506239135e+02 	 4.04508496936532e+00   -2.93892626803679e+00 	1.82233789124609e+02	 6.88090413617781e-09	-4.21890606452071e-09		1.82236532832230e+02
1.97010000000000e+02    	1.79981505787525e+02 	 4.04508496936645e+00   -2.93892626803749e+00 	1.82259275014733e+02	 6.88129252951544e-09	-4.21820694279556e-09		1.82262018338699e+02
1.97040000000000e+02    	1.80011505336042e+02 	 4.04508496936759e+00   -2.93892626803818e+00 	1.82284760374587e+02	 6.88168076514846e-09	-4.21750789391767e-09		1.82287503315013e+02
1.97070000000000e+02    	1.80041504884686e+02 	 4.04508496936873e+00   -2.93892626803887e+00 	1.82310245204319e+02	 6.88206884313770e-09	-4.21680891787824e-09		1.82312987761320e+02
1.97100000000000e+02    	1.80071504433455e+02 	 4.04508496936986e+00   -2.93892626803956e+00 	1.82335729504077e+02	 6.88245676358407e-09	-4.21611001466847e-09		1.82338471677768e+02
1.97130000000000e+02    	1.80101503982350e+02 	 4.04508496937098e+00   -2.93892626804026e+00 	1.82361213274009e+02	 6.88284452666582e-09	-4.21541118427953e-09		1.82363955064504e+02
1.97160000000000e+02    	1.80131503531372e+02 	 4.04508496937211e+00   -2.93892626804095e+00 	1.82386696514262e+02	 6.88323213245492e-09	-4.21471242670261e-09		1.82389437921677e+02
1.97190000000000e+02    	1.80161503080519e+02 	 4.04508496937324e+00   -2.93892626804164e+00 	1.82412179224984e+02	 6.88361958101847e-09	-4.21401374192888e-09		1.82414920249435e+02
1.97220000000000e+02    	1.80191502629793e+02 	 4.04508496937437e+00   -2.93892626804233e+00 	1.82437661406323e+02	 6.88400687241908e-09	-4.21331512994950e-09		1.82440402047924e+02
1.97250000000000e+02    	1.80221502179192e+02 	 4.04508496937550e+00   -2.93892626804303e+00 	1.82463143058426e+02	 6.88439400671971e-09	-4.21261659075566e-09		1.82465883317292e+02
1.97280000000000e+02    	1.80251501728717e+02 	 4.04508496937662e+00   -2.93892626804372e+00 	1.82488624181442e+02	 6.88478098398636e-09	-4.21191812433853e-09		1.82491364057687e+02
1.97310000000000e+02    	1.80281501278368e+02 	 4.04508496937775e+00   -2.93892626804441e+00 	1.82514104775516e+02	 6.88516780427927e-09	-4.21121973068926e-09		1.82516844269257e+02
1.97340000000000e+02    	1.80311500828145e+02 	 4.04508496937888e+00   -2.93892626804511e+00 	1.82539584840798e+02	 6.88555446766660e-09	-4.21052140979904e-09		1.82542323952148e+02
1.97370000000000e+02    	1.80341500378047e+02 	 4.04508496938001e+00   -2.93892626804580e+00 	1.82565064377434e+02	 6.88594097421116e-09	-4.20982316165901e-09		1.82567803106508e+02
1.97400000000000e+02    	1.80371499928075e+02 	 4.04508496938114e+00   -2.93892626804649e+00 	1.82590543385571e+02	 6.88632732397698e-09	-4.20912498626036e-09		1.82593281732484e+02
1.97430000000000e+02    	1.80401499478229e+02 	 4.04508496938226e+00   -2.93892626804718e+00 	1.82616021865357e+02	 6.88671351702945e-09	-4.20842688359423e-09		1.82618759830223e+02
1.97460000000000e+02    	1.80431499028508e+02 	 4.04508496938339e+00   -2.93892626804788e+00 	1.82641499816939e+02	 6.88709955342704e-09	-4.20772885365180e-09		1.82644237399872e+02
1.97490000000000e+02    	1.80461498578912e+02 	 4.04508496938452e+00   -2.93892626804857e+00 	1.82666977240464e+02	 6.88748543324095e-09	-4.20703089642422e-09		1.82669714441579e+02
1.97520000000000e+02    	1.80491498129442e+02 	 4.04508496938565e+00   -2.93892626804926e+00 	1.82692454136079e+02	 6.88787115653243e-09	-4.20633301190264e-09		1.82695190955491e+02
1.97550000000000e+02    	1.80521497680097e+02 	 4.04508496938678e+00   -2.93892626804995e+00 	1.82717930503930e+02	 6.88825672336631e-09	-4.20563520007823e-09		1.82720666941753e+02
1.97580000000000e+02    	1.80551497230878e+02 	 4.04508496938790e+00   -2.93892626805064e+00 	1.82743406344166e+02	 6.88864213384533e-09	-4.20493746094214e-09		1.82746142400514e+02
1.97610000000000e+02    	1.80581496781783e+02 	 4.04508496938903e+00   -2.93892626805133e+00 	1.82768881656932e+02	 6.88902738805097e-09	-4.20423979448552e-09		1.82771617331919e+02
1.97640000000000e+02    	1.80611496332814e+02 	 4.04508496939016e+00   -2.93892626805202e+00 	1.82794356442375e+02	 6.88941248604373e-09	-4.20354220069951e-09		1.82797091736116e+02
1.97670000000000e+02    	1.80641495883970e+02 	 4.04508496939129e+00   -2.93892626805271e+00 	1.82819830700643e+02	 6.88979742789411e-09	-4.20284467957525e-09		1.82822565613252e+02
1.97700000000000e+02    	1.80671495435251e+02 	 4.04508496939242e+00   -2.93892626805340e+00 	1.82845304431881e+02	 6.89018221365768e-09	-4.20214723110390e-09		1.82848038963472e+02
1.97730000000000e+02    	1.80701494986657e+02 	 4.04508496939354e+00   -2.93892626805408e+00 	1.82870777636236e+02	 6.89056684340168e-09	-4.20144985527659e-09		1.82873511786923e+02
1.97760000000000e+02    	1.80731494538188e+02 	 4.04508496939467e+00   -2.93892626805477e+00 	1.82896250313856e+02	 6.89095131718745e-09	-4.20075255208447e-09		1.82898984083752e+02
1.97790000000000e+02    	1.80761494089844e+02 	 4.04508496939580e+00   -2.93892626805546e+00 	1.82921722464885e+02	 6.89133563508295e-09	-4.20005532151867e-09		1.82924455854105e+02
1.97820000000000e+02    	1.80791493641625e+02 	 4.04508496939693e+00   -2.93892626805615e+00 	1.82947194089472e+02	 6.89171979714905e-09	-4.19935816357033e-09		1.82949927098129e+02
1.97850000000000e+02    	1.80821493193531e+02 	 4.04508496939806e+00   -2.93892626805684e+00 	1.82972665187761e+02	 6.89210380344681e-09	-4.19866107823058e-09		1.82975397815970e+02
1.97880000000000e+02    	1.80851492745561e+02 	 4.04508496939918e+00   -2.93892626805753e+00 	1.82998135759899e+02	 6.89248765404668e-09	-4.19796406549057e-09		1.83000868007773e+02
1.97910000000000e+02    	1.80881492297716e+02 	 4.04508496940031e+00   -2.93892626805821e+00 	1.83023605806032e+02	 6.89287134900643e-09	-4.19726712534143e-09		1.83026337673685e+02
1.97940000000000e+02    	1.80911491849996e+02 	 4.04508496940144e+00   -2.93892626805890e+00 	1.83049075326307e+02	 6.89325488839162e-09	-4.19657025777428e-09		1.83051806813853e+02
1.97970000000000e+02    	1.80941491402400e+02 	 4.04508496940257e+00   -2.93892626805959e+00 	1.83074544320870e+02	 6.89363827226437e-09	-4.19587346278026e-09		1.83077275428422e+02
1.98000000000000e+02    	1.80971490954928e+02 	 4.04508496940370e+00   -2.93892626806028e+00 	1.83100012789866e+02	 6.89402150068757e-09	-4.19517674035050e-09		1.83102743517537e+02
1.98030000000000e+02    	1.81001490507581e+02 	 4.04508496940482e+00   -2.93892626806097e+00 	1.83125480733441e+02	 6.89440457372245e-09	-4.19448009047612e-09		1.83128211081346e+02
1.98060000000000e+02    	1.81031490060359e+02 	 4.04508496940595e+00   -2.93892626806166e+00 	1.83150948151742e+02	 6.89478749143566e-09	-4.19378351314825e-09		1.83153678119993e+02
1.98090000000000e+02    	1.81061489613261e+02 	 4.04508496940708e+00   -2.93892626806234e+00 	1.83176415044914e+02	 6.89517025389238e-09	-4.19308700835803e-09		1.83179144633625e+02
1.98120000000000e+02    	1.81091489166287e+02 	 4.04508496940821e+00   -2.93892626806303e+00 	1.83201881413103e+02	 6.89555286115075e-09	-4.19239057609656e-09		1.83204610622387e+02
1.98150000000000e+02    	1.81121488719438e+02 	 4.04508496940934e+00   -2.93892626806372e+00 	1.83227347256454e+02	 6.89593531327266e-09	-4.19169421635497e-09		1.83230076086425e+02
1.98180000000000e+02    	1.81151488272712e+02 	 4.04508496941046e+00   -2.93892626806441e+00 	1.83252812575113e+02	 6.89631761032604e-09	-4.19099792912438e-09		1.83255541025884e+02
1.98210000000000e+02    	1.81181487826111e+02 	 4.04508496941159e+00   -2.93892626806509e+00 	1.83278277369227e+02	 6.89669975240218e-09	-4.19030171439592e-09		1.83281005440911e+02
1.98240000000000e+02    	1.81211487379634e+02 	 4.04508496941272e+00   -2.93892626806578e+00 	1.83303741638939e+02	 6.89708173958674e-09	-4.18960557216069e-09		1.83306469331649e+02
1.98270000000000e+02    	1.81241486933281e+02 	 4.04508496941385e+00   -2.93892626806646e+00 	1.83329205384396e+02	 6.89746357194748e-09	-4.18890950240981e-09		1.83331932698245e+02
1.98300000000000e+02    	1.81271486487052e+02 	 4.04508496941498e+00   -2.93892626806714e+00 	1.83354668605743e+02	 6.89784524954732e-09	-4.18821350513438e-09		1.83357395540844e+02
1.98330000000000e+02    	1.81301486040946e+02 	 4.04508496941610e+00   -2.93892626806783e+00 	1.83380131303125e+02	 6.89822677244912e-09	-4.18751758032552e-09		1.83382857859592e+02
1.98360000000000e+02    	1.81331485594965e+02 	 4.04508496941723e+00   -2.93892626806851e+00 	1.83405593476687e+02	 6.89860814071574e-09	-4.18682172797433e-09		1.83408319654632e+02
1.98390000000000e+02    	1.81361485149107e+02 	 4.04508496941836e+00   -2.93892626806920e+00 	1.83431055126575e+02	 6.89898935440998e-09	-4.18612594807192e-09		1.83433780926111e+02
1.98420000000000e+02    	1.81391484703374e+02 	 4.04508496941949e+00   -2.93892626806988e+00 	1.83456516252934e+02	 6.89937041359461e-09	-4.18543024060938e-09		1.83459241674174e+02
1.98450000000000e+02    	1.81421484257764e+02 	 4.04508496942062e+00   -2.93892626807056e+00 	1.83481976855908e+02	 6.89975131833199e-09	-4.18473460557783e-09		1.83484701898965e+02
1.98480000000000e+02    	1.81451483812277e+02 	 4.04508496942174e+00   -2.93892626807125e+00 	1.83507436935644e+02	 6.90013206868282e-09	-4.18403904296837e-09		1.83510161600630e+02
1.98510000000000e+02    	1.81481483366914e+02 	 4.04508496942287e+00   -2.93892626807193e+00 	1.83532896492285e+02	 6.90051266472056e-09	-4.18334355277208e-09		1.83535620779313e+02
1.98540000000000e+02    	1.81511482921675e+02 	 4.04508496942400e+00   -2.93892626807262e+00 	1.83558355525977e+02	 6.90089310650166e-09	-4.18264813498008e-09		1.83561079435159e+02
1.98570000000000e+02    	1.81541482476559e+02 	 4.04508496942513e+00   -2.93892626807330e+00 	1.83583814036863e+02	 6.90127339408613e-09	-4.18195278958346e-09		1.83586537568313e+02
1.98600000000000e+02    	1.81571482031567e+02 	 4.04508496942626e+00   -2.93892626807398e+00 	1.83609272025090e+02	 6.90165352753293e-09	-4.18125751657332e-09		1.83611995178920e+02
1.98630000000000e+02    	1.81601481586698e+02 	 4.04508496942738e+00   -2.93892626807467e+00 	1.83634729490802e+02	 6.90203350690801e-09	-4.18056231594075e-09		1.83637452267123e+02
1.98660000000000e+02    	1.81631481141952e+02 	 4.04508496942851e+00   -2.93892626807535e+00 	1.83660186434143e+02	 6.90241333227167e-09	-4.17986718767685e-09		1.83662908833069e+02
1.98690000000000e+02    	1.81661480697330e+02 	 4.04508496942964e+00   -2.93892626807604e+00 	1.83685642855258e+02	 6.90279300368758e-09	-4.17917213177270e-09		1.83688364876900e+02
1.98720000000000e+02    	1.81691480252830e+02 	 4.04508496943077e+00   -2.93892626807672e+00 	1.83711098754290e+02	 6.90317252121818e-09	-4.17847714821941e-09		1.83713820398762e+02
1.98750000000000e+02    	1.81721479808454e+02 	 4.04508496943190e+00   -2.93892626807740e+00 	1.83736554131386e+02	 6.90355188492746e-09	-4.17778223700805e-09		1.83739275398799e+02
1.98780000000000e+02    	1.81751479364201e+02 	 4.04508496943302e+00   -2.93892626807809e+00 	1.83762008986689e+02	 6.90393109487461e-09	-4.17708739812972e-09		1.83764729877155e+02
1.98810000000000e+02    	1.81781478920071e+02 	 4.04508496943415e+00   -2.93892626807877e+00 	1.83787463320343e+02	 6.90431015112515e-09	-4.17639263157550e-09		1.83790183833975e+02
1.98840000000000e+02    	1.81811478476065e+02 	 4.04508496943528e+00   -2.93892626807945e+00 	1.83812917132492e+02	 6.90468905376190e-09	-4.17569793733648e-09		1.83815637269402e+02
1.98870000000000e+02    	1.81841478032181e+02 	 4.04508496943641e+00   -2.93892626808013e+00 	1.83838370423282e+02	 6.90506780288162e-09	-4.17500331540374e-09		1.83841090183582e+02
1.98900000000000e+02    	1.81871477588420e+02 	 4.04508496943754e+00   -2.93892626808081e+00 	1.83863823192855e+02	 6.90544639854690e-09	-4.17430876576836e-09		1.83866542576656e+02
