0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77780000000000e+02    	1.57400172643051e+02 	 -2.93892625987575e+00   4.04508497259917e+00 	1.16260483138434e+02	 -2.51370243356960e-09	5.61640362610052e-09		1.16264783746335e+02
1.77810000000000e+02    	1.57430171534196e+02 	 -2.93892625987640e+00   4.04508497260062e+00 	1.16348357800347e+02	 -2.51956699319543e-09	5.61378658467454e-09		1.16352655160239e+02
1.77840000000000e+02    	1.57460170427014e+02 	 -2.93892625987705e+00   4.04508497260207e+00 	1.16436231176115e+02	 -2.52542418551883e-09	5.61116546717694e-09		1.16440525292949e+02
1.77870000000000e+02    	1.57490169321503e+02 	 -2.93892625987770e+00   4.04508497260352e+00 	1.16524103267676e+02	 -2.53127401775401e-09	5.60854028749447e-09		1.16528394146388e+02
1.77900000000000e+02    	1.57520168217657e+02 	 -2.93892625987835e+00   4.04508497260496e+00 	1.16611974076959e+02	 -2.53711649731400e-09	5.60591105947428e-09		1.16616261722477e+02
1.77930000000000e+02    	1.57550167115473e+02 	 -2.93892625987901e+00   4.04508497260640e+00 	1.16699843605892e+02	 -2.54295163192110e-09	5.60327779692361e-09		1.16704128023132e+02
1.77960000000000e+02    	1.57580166014948e+02 	 -2.93892625987966e+00   4.04508497260784e+00 	1.16787711856398e+02	 -2.54877942895472e-09	5.60064051361003e-09		1.16791993050265e+02
1.77990000000000e+02    	1.57610164916078e+02 	 -2.93892625988031e+00   4.04508497260927e+00 	1.16875578830396e+02	 -2.55459989573054e-09	5.59799922326177e-09		1.16879856805782e+02
1.78020000000000e+02    	1.57640163818858e+02 	 -2.93892625988097e+00   4.04508497261071e+00 	1.16963444529799e+02	 -2.56041303945125e-09	5.59535393956792e-09		1.16967719291586e+02
1.78050000000000e+02    	1.57670162723286e+02 	 -2.93892625988163e+00   4.04508497261215e+00 	1.17051308956516e+02	 -2.56621886753007e-09	5.59270467617853e-09		1.17055580509576e+02
1.78080000000000e+02    	1.57700161629357e+02 	 -2.93892625988229e+00   4.04508497261358e+00 	1.17139172112455e+02	 -2.57201738769443e-09	5.59005144670440e-09		1.17143440461646e+02
1.78110000000000e+02    	1.57730160537068e+02 	 -2.93892625988294e+00   4.04508497261501e+00 	1.17227033999515e+02	 -2.57780860733892e-09	5.58739426471721e-09		1.17231299149687e+02
1.78140000000000e+02    	1.57760159446415e+02 	 -2.93892625988361e+00   4.04508497261644e+00 	1.17314894619593e+02	 -2.58359253369643e-09	5.58473314374996e-09		1.17319156575583e+02
1.78170000000000e+02    	1.57790158357394e+02 	 -2.93892625988427e+00   4.04508497261787e+00 	1.17402753974582e+02	 -2.58936917398812e-09	5.58206809729715e-09		1.17407012741217e+02
1.78200000000000e+02    	1.57820157270002e+02 	 -2.93892625988493e+00   4.04508497261929e+00 	1.17490612066371e+02	 -2.59513853556689e-09	5.57939913881486e-09		1.17494867648466e+02
1.78230000000000e+02    	1.57850156184235e+02 	 -2.93892625988559e+00   4.04508497262071e+00 	1.17578468896842e+02	 -2.60090062617698e-09	5.57672628172052e-09		1.17582721299202e+02
1.78260000000000e+02    	1.57880155100089e+02 	 -2.93892625988626e+00   4.04508497262213e+00 	1.17666324467877e+02	 -2.60665545315428e-09	5.57404953939308e-09		1.17670573695294e+02
1.78290000000000e+02    	1.57910154017561e+02 	 -2.93892625988692e+00   4.04508497262356e+00 	1.17754178781350e+02	 -2.61240302368080e-09	5.57136892517345e-09		1.17758424838608e+02
1.78320000000000e+02    	1.57940152936647e+02 	 -2.93892625988759e+00   4.04508497262498e+00 	1.17842031839133e+02	 -2.61814334504044e-09	5.56868445236463e-09		1.17846274731004e+02
1.78350000000000e+02    	1.57970151857343e+02 	 -2.93892625988825e+00   4.04508497262639e+00 	1.17929883643093e+02	 -2.62387642457955e-09	5.56599613423172e-09		1.17934123374338e+02
1.78380000000000e+02    	1.58000150779646e+02 	 -2.93892625988892e+00   4.04508497262781e+00 	1.18017734195093e+02	 -2.62960226997397e-09	5.56330398400186e-09		1.18021970770461e+02
1.78410000000000e+02    	1.58030149703552e+02 	 -2.93892625988959e+00   4.04508497262922e+00 	1.18105583496992e+02	 -2.63532088851398e-09	5.56060801486430e-09		1.18109816921223e+02
1.78440000000000e+02    	1.58060148629057e+02 	 -2.93892625989026e+00   4.04508497263063e+00 	1.18193431550643e+02	 -2.64103228744936e-09	5.55790823997086e-09		1.18197661828467e+02
1.78470000000000e+02    	1.58090147556159e+02 	 -2.93892625989093e+00   4.04508497263204e+00 	1.18281278357899e+02	 -2.64673647402149e-09	5.55520467243595e-09		1.18285505494033e+02
1.78500000000000e+02    	1.58120146484853e+02 	 -2.93892625989160e+00   4.04508497263345e+00 	1.18369123920605e+02	 -2.65243345553172e-09	5.55249732533676e-09		1.18373347919756e+02
1.78530000000000e+02    	1.58150145415136e+02 	 -2.93892625989228e+00   4.04508497263486e+00 	1.18456968240603e+02	 -2.65812323961447e-09	5.54978621171313e-09		1.18461189107468e+02
1.78560000000000e+02    	1.58180144347004e+02 	 -2.93892625989295e+00   4.04508497263626e+00 	1.18544811319731e+02	 -2.66380583353699e-09	5.54707134456759e-09		1.18549029058996e+02
1.78590000000000e+02    	1.58210143280453e+02 	 -2.93892625989363e+00   4.04508497263766e+00 	1.18632653159824e+02	 -2.66948124454139e-09	5.54435273686584e-09		1.18636867776164e+02
1.78620000000000e+02    	1.58240142215481e+02 	 -2.93892625989430e+00   4.04508497263907e+00 	1.18720493762711e+02	 -2.67514947988335e-09	5.54163040153674e-09		1.18724705260792e+02
1.78650000000000e+02    	1.58270141152084e+02 	 -2.93892625989498e+00   4.04508497264047e+00 	1.18808333130218e+02	 -2.68081054684445e-09	5.53890435147249e-09		1.18812541514694e+02
1.78680000000000e+02    	1.58300140090258e+02 	 -2.93892625989565e+00   4.04508497264186e+00 	1.18896171264167e+02	 -2.68646445296555e-09	5.53617459952855e-09		1.18900376539682e+02
1.78710000000000e+02    	1.58330139029999e+02 	 -2.93892625989633e+00   4.04508497264326e+00 	1.18984008166375e+02	 -2.69211120555676e-09	5.53344115852369e-09		1.18988210337563e+02
1.78740000000000e+02    	1.58360137971305e+02 	 -2.93892625989701e+00   4.04508497264465e+00 	1.19071843838657e+02	 -2.69775081185235e-09	5.53070404124034e-09		1.19076042910140e+02
1.78770000000000e+02    	1.58390136914171e+02 	 -2.93892625989769e+00   4.04508497264604e+00 	1.19159678282821e+02	 -2.70338327908246e-09	5.52796326042472e-09		1.19163874259212e+02
1.78800000000000e+02    	1.58420135858595e+02 	 -2.93892625989837e+00   4.04508497264744e+00 	1.19247511500674e+02	 -2.70900861449264e-09	5.52521882878690e-09		1.19251704386576e+02
1.78830000000000e+02    	1.58450134804572e+02 	 -2.93892625989905e+00   4.04508497264882e+00 	1.19335343494017e+02	 -2.71462682550190e-09	5.52247075900092e-09		1.19339533294022e+02
1.78860000000000e+02    	1.58480133752100e+02 	 -2.93892625989974e+00   4.04508497265021e+00 	1.19423174264647e+02	 -2.72023791947821e-09	5.51971906370468e-09		1.19427360983337e+02
1.78890000000000e+02    	1.58510132701174e+02 	 -2.93892625990042e+00   4.04508497265160e+00 	1.19511003814359e+02	 -2.72584190365347e-09	5.51696375550025e-09		1.19515187456305e+02
1.78920000000000e+02    	1.58540131651792e+02 	 -2.93892625990111e+00   4.04508497265298e+00 	1.19598832144941e+02	 -2.73143878525746e-09	5.51420484695403e-09		1.19603012714705e+02
1.78950000000000e+02    	1.58570130603950e+02 	 -2.93892625990179e+00   4.04508497265437e+00 	1.19686659258181e+02	 -2.73702857150596e-09	5.51144235059687e-09		1.19690836760313e+02
1.78980000000000e+02    	1.58600129557645e+02 	 -2.93892625990248e+00   4.04508497265575e+00 	1.19774485155859e+02	 -2.74261126967794e-09	5.50867627892415e-09		1.19778659594901e+02
1.79010000000000e+02    	1.58630128512872e+02 	 -2.93892625990317e+00   4.04508497265712e+00 	1.19862309839753e+02	 -2.74818688723445e-09	5.50590664439574e-09		1.19866481220235e+02
1.79040000000000e+02    	1.58660127469630e+02 	 -2.93892625990385e+00   4.04508497265850e+00 	1.19950133311638e+02	 -2.75375543138776e-09	5.50313345943615e-09		1.19954301638081e+02
1.79070000000000e+02    	1.58690126427914e+02 	 -2.93892625990454e+00   4.04508497265988e+00 	1.20037955573282e+02	 -2.75931690933977e-09	5.50035673643477e-09		1.20042120850197e+02
1.79100000000000e+02    	1.58720125387721e+02 	 -2.93892625990523e+00   4.04508497266125e+00 	1.20125776626453e+02	 -2.76487132829926e-09	5.49757648774602e-09		1.20129938858340e+02
1.79130000000000e+02    	1.58750124349048e+02 	 -2.93892625990592e+00   4.04508497266262e+00 	1.20213596472913e+02	 -2.77041869544527e-09	5.49479272568938e-09		1.20217755664263e+02
1.79160000000000e+02    	1.58780123311891e+02 	 -2.93892625990662e+00   4.04508497266399e+00 	1.20301415114419e+02	 -2.77595901822944e-09	5.49200546254946e-09		1.20305571269712e+02
1.79190000000000e+02    	1.58810122276248e+02 	 -2.93892625990731e+00   4.04508497266536e+00 	1.20389232552727e+02	 -2.78149230389128e-09	5.48921471057600e-09		1.20393385676434e+02
1.79220000000000e+02    	1.58840121242113e+02 	 -2.93892625990800e+00   4.04508497266673e+00 	1.20477048789587e+02	 -2.78701855961360e-09	5.48642048198415e-09		1.20481198886169e+02
1.79250000000000e+02    	1.58870120209486e+02 	 -2.93892625990869e+00   4.04508497266809e+00 	1.20564863826746e+02	 -2.79253779256020e-09	5.48362278895462e-09		1.20569010900653e+02
1.79280000000000e+02    	1.58900119178361e+02 	 -2.93892625990939e+00   4.04508497266946e+00 	1.20652677665946e+02	 -2.79805000988676e-09	5.48082164363377e-09		1.20656821721620e+02
1.79310000000000e+02    	1.58930118148736e+02 	 -2.93892625991009e+00   4.04508497267082e+00 	1.20740490308927e+02	 -2.80355521900168e-09	5.47801705813361e-09		1.20744631350798e+02
1.79340000000000e+02    	1.58960117120608e+02 	 -2.93892625991079e+00   4.04508497267218e+00 	1.20828301757425e+02	 -2.80905342714410e-09	5.47520904453185e-09		1.20832439789915e+02
1.79370000000000e+02    	1.58990116093973e+02 	 -2.93892625991148e+00   4.04508497267354e+00 	1.20916112013170e+02	 -2.81454464149934e-09	5.47239761487210e-09		1.20920247040690e+02
1.79400000000000e+02    	1.59020115068828e+02 	 -2.93892625991218e+00   4.04508497267489e+00 	1.21003921077891e+02	 -2.82002886920561e-09	5.46958278116404e-09		1.21008053104843e+02
1.79430000000000e+02    	1.59050114045169e+02 	 -2.93892625991288e+00   4.04508497267625e+00 	1.21091728953311e+02	 -2.82550611738097e-09	5.46676455538357e-09		1.21095857984087e+02
1.79460000000000e+02    	1.59080113022994e+02 	 -2.93892625991358e+00   4.04508497267760e+00 	1.21179535641151e+02	 -2.83097639331633e-09	5.46394294947285e-09		1.21183661680133e+02
1.79490000000000e+02    	1.59110112002299e+02 	 -2.93892625991428e+00   4.04508497267895e+00 	1.21267341143127e+02	 -2.83643970433591e-09	5.46111797534018e-09		1.21271464194688e+02
1.79520000000000e+02    	1.59140110983081e+02 	 -2.93892625991499e+00   4.04508497268030e+00 	1.21355145460951e+02	 -2.84189605756514e-09	5.45828964486032e-09		1.21359265529454e+02
1.79550000000000e+02    	1.59170109965337e+02 	 -2.93892625991569e+00   4.04508497268165e+00 	1.21442948596334e+02	 -2.84734546014663e-09	5.45545796987462e-09		1.21447065686132e+02
1.79580000000000e+02    	1.59200108949063e+02 	 -2.93892625991639e+00   4.04508497268300e+00 	1.21530750550979e+02	 -2.85278791918777e-09	5.45262296219113e-09		1.21534864666417e+02
1.79610000000000e+02    	1.59230107934257e+02 	 -2.93892625991710e+00   4.04508497268435e+00 	1.21618551326589e+02	 -2.85822344182190e-09	5.44978463358475e-09		1.21622662472001e+02
1.79640000000000e+02    	1.59260106920914e+02 	 -2.93892625991780e+00   4.04508497268569e+00 	1.21706350924862e+02	 -2.86365203544948e-09	5.44694299579708e-09		1.21710459104572e+02
1.79670000000000e+02    	1.59290105909033e+02 	 -2.93892625991851e+00   4.04508497268703e+00 	1.21794149347491e+02	 -2.86907370720398e-09	5.44409806053660e-09		1.21798254565815e+02
1.79700000000000e+02    	1.59320104898609e+02 	 -2.93892625991921e+00   4.04508497268837e+00 	1.21881946596168e+02	 -2.87448846420416e-09	5.44124983947890e-09		1.21886048857410e+02
1.79730000000000e+02    	1.59350103889640e+02 	 -2.93892625991992e+00   4.04508497268971e+00 	1.21969742672578e+02	 -2.87989631352473e-09	5.43839834426678e-09		1.21973841981036e+02
1.79760000000000e+02    	1.59380102882123e+02 	 -2.93892625992063e+00   4.04508497269105e+00 	1.22057537578405e+02	 -2.88529726223145e-09	5.43554358651042e-09		1.22061633938367e+02
1.79790000000000e+02    	1.59410101876053e+02 	 -2.93892625992134e+00   4.04508497269238e+00 	1.22145331315329e+02	 -2.89069131769405e-09	5.43268557778728e-09		1.22149424731071e+02
1.79820000000000e+02    	1.59440100871429e+02 	 -2.93892625992205e+00   4.04508497269371e+00 	1.22233123885026e+02	 -2.89607848705588e-09	5.42982432964214e-09		1.22237214360816e+02
1.79850000000000e+02    	1.59470099868247e+02 	 -2.93892625992276e+00   4.04508497269504e+00 	1.22320915289167e+02	 -2.90145877739767e-09	5.42695985358742e-09		1.22325002829265e+02
1.79880000000000e+02    	1.59500098866503e+02 	 -2.93892625992347e+00   4.04508497269638e+00 	1.22408705529422e+02	 -2.90683219579383e-09	5.42409216110325e-09		1.22412790138076e+02
1.79910000000000e+02    	1.59530097866196e+02 	 -2.93892625992419e+00   4.04508497269771e+00 	1.22496494607455e+02	 -2.91219874929869e-09	5.42122126363757e-09		1.22500576288907e+02
1.79940000000000e+02    	1.59560096867321e+02 	 -2.93892625992490e+00   4.04508497269903e+00 	1.22584282524928e+02	 -2.91755844511819e-09	5.41834717260626e-09		1.22588361283408e+02
1.79970000000000e+02    	1.59590095869875e+02 	 -2.93892625992562e+00   4.04508497270035e+00 	1.22672069283500e+02	 -2.92291129050256e-09	5.41546989939296e-09		1.22676145123230e+02
1.80000000000000e+02    	1.59620094873857e+02 	 -2.93892625992633e+00   4.04508497270168e+00 	1.22759854884823e+02	 -2.92825729249333e-09	5.41258945534939e-09		1.22763927810016e+02
1.80030000000000e+02    	1.59650093879261e+02 	 -2.93892625992705e+00   4.04508497270300e+00 	1.22847639330549e+02	 -2.93359645816053e-09	5.40970585179550e-09		1.22851709345408e+02
1.80060000000000e+02    	1.59680092886086e+02 	 -2.93892625992776e+00   4.04508497270432e+00 	1.22935422622325e+02	 -2.93892879454304e-09	5.40681910001951e-09		1.22939489731045e+02
1.80090000000000e+02    	1.59710091894328e+02 	 -2.93892625992848e+00   4.04508497270564e+00 	1.23023204761795e+02	 -2.94425430869132e-09	5.40392921127813e-09		1.23027268968560e+02
1.80120000000000e+02    	1.59740090903985e+02 	 -2.93892625992920e+00   4.04508497270696e+00 	1.23110985750599e+02	 -2.94957300790044e-09	5.40103619679639e-09		1.23115047059586e+02
1.80150000000000e+02    	1.59770089915052e+02 	 -2.93892625992992e+00   4.04508497270827e+00 	1.23198765590373e+02	 -2.95488489922095e-09	5.39814006776778e-09		1.23202824005749e+02
1.80180000000000e+02    	1.59800088927528e+02 	 -2.93892625993064e+00   4.04508497270959e+00 	1.23286544282751e+02	 -2.96018998968690e-09	5.39524083535454e-09		1.23290599808674e+02
1.80210000000000e+02    	1.59830087941409e+02 	 -2.93892625993136e+00   4.04508497271090e+00 	1.23374321829361e+02	 -2.96548828629831e-09	5.39233851068768e-09		1.23378374469981e+02
1.80240000000000e+02    	1.59860086956692e+02 	 -2.93892625993208e+00   4.04508497271221e+00 	1.23462098231831e+02	 -2.97077979610022e-09	5.38943310486712e-09		1.23466147991287e+02
1.80270000000000e+02    	1.59890085973374e+02 	 -2.93892625993280e+00   4.04508497271352e+00 	1.23549873491783e+02	 -2.97606452630122e-09	5.38652462896168e-09		1.23553920374206e+02
1.80300000000000e+02    	1.59920084991452e+02 	 -2.93892625993353e+00   4.04508497271482e+00 	1.23637647610836e+02	 -2.98134248399937e-09	5.38361309400909e-09		1.23641691620348e+02
1.80330000000000e+02    	1.59950084010923e+02 	 -2.93892625993425e+00   4.04508497271613e+00 	1.23725420590606e+02	 -2.98661367618856e-09	5.38069851101625e-09		1.23729461731320e+02
1.80360000000000e+02    	1.59980083031785e+02 	 -2.93892625993497e+00   4.04508497271743e+00 	1.23813192432704e+02	 -2.99187810987190e-09	5.37778089095933e-09		1.23817230708726e+02
1.80390000000000e+02    	1.60010082054034e+02 	 -2.93892625993570e+00   4.04508497271874e+00 	1.23900963138740e+02	 -2.99713579201935e-09	5.37486024478390e-09		1.23904998554164e+02
1.80420000000000e+02    	1.60040081077666e+02 	 -2.93892625993642e+00   4.04508497272004e+00 	1.23988732710320e+02	 -3.00238672977623e-09	5.37193658340494e-09		1.23992765269233e+02
1.80450000000000e+02    	1.60070080102681e+02 	 -2.93892625993715e+00   4.04508497272133e+00 	1.24076501149044e+02	 -3.00763093029137e-09	5.36900991770677e-09		1.24080530855524e+02
1.80480000000000e+02    	1.60100079129073e+02 	 -2.93892625993788e+00   4.04508497272263e+00 	1.24164268456512e+02	 -3.01286840050661e-09	5.36608025854335e-09		1.24168295314628e+02
1.80510000000000e+02    	1.60130078156841e+02 	 -2.93892625993861e+00   4.04508497272393e+00 	1.24252034634318e+02	 -3.01809914738976e-09	5.36314761673841e-09		1.24256058648131e+02
1.80540000000000e+02    	1.60160077185981e+02 	 -2.93892625993934e+00   4.04508497272522e+00 	1.24339799684055e+02	 -3.02332317791387e-09	5.36021200308550e-09		1.24343820857616e+02
1.80570000000000e+02    	1.60190076216491e+02 	 -2.93892625994007e+00   4.04508497272652e+00 	1.24427563607311e+02	 -3.02854049906766e-09	5.35727342834810e-09		1.24431581944663e+02
1.80600000000000e+02    	1.60220075248367e+02 	 -2.93892625994080e+00   4.04508497272781e+00 	1.24515326405670e+02	 -3.03375111811320e-09	5.35433190325957e-09		1.24519341910848e+02
1.80630000000000e+02    	1.60250074281607e+02 	 -2.93892625994153e+00   4.04508497272909e+00 	1.24603088080715e+02	 -3.03895504197670e-09	5.35138743852320e-09		1.24607100757743e+02
1.80660000000000e+02    	1.60280073316208e+02 	 -2.93892625994226e+00   4.04508497273038e+00 	1.24690848634023e+02	 -3.04415227759188e-09	5.34844004481254e-09		1.24694858486920e+02
1.80690000000000e+02    	1.60310072352167e+02 	 -2.93892625994299e+00   4.04508497273167e+00 	1.24778608067170e+02	 -3.04934283187883e-09	5.34548973277143e-09		1.24782615099943e+02
1.80720000000000e+02    	1.60340071389481e+02 	 -2.93892625994373e+00   4.04508497273296e+00 	1.24866366381727e+02	 -3.05452671175845e-09	5.34253651301416e-09		1.24870370598376e+02
1.80750000000000e+02    	1.60370070428147e+02 	 -2.93892625994446e+00   4.04508497273424e+00 	1.24954123579263e+02	 -3.05970392434073e-09	5.33958039612542e-09		1.24958124983779e+02
1.80780000000000e+02    	1.60400069468162e+02 	 -2.93892625994520e+00   4.04508497273552e+00 	1.25041879661341e+02	 -3.06487447680482e-09	5.33662139266020e-09		1.25045878257707e+02
1.80810000000000e+02    	1.60430068509523e+02 	 -2.93892625994593e+00   4.04508497273679e+00 	1.25129634629525e+02	 -3.07003837595669e-09	5.33365951314413e-09		1.25133630421716e+02
1.80840000000000e+02    	1.60460067552229e+02 	 -2.93892625994667e+00   4.04508497273807e+00 	1.25217388485372e+02	 -3.07519562867811e-09	5.33069476807365e-09		1.25221381477353e+02
1.80870000000000e+02    	1.60490066596275e+02 	 -2.93892625994741e+00   4.04508497273935e+00 	1.25305141230438e+02	 -3.08034624186014e-09	5.32772716791605e-09		1.25309131426166e+02
1.80900000000000e+02    	1.60520065641659e+02 	 -2.93892625994814e+00   4.04508497274063e+00 	1.25392892866274e+02	 -3.08549022245068e-09	5.32475672310959e-09		1.25396880269698e+02
1.80930000000000e+02    	1.60550064688378e+02 	 -2.93892625994888e+00   4.04508497274190e+00 	1.25480643394428e+02	 -3.09062757766911e-09	5.32178344406332e-09		1.25484628009489e+02
1.80960000000000e+02    	1.60580063736429e+02 	 -2.93892625994962e+00   4.04508497274317e+00 	1.25568392816447e+02	 -3.09575831449122e-09	5.31880734115721e-09		1.25572374647076e+02
1.80990000000000e+02    	1.60610062785810e+02 	 -2.93892625995036e+00   4.04508497274444e+00 	1.25656141133871e+02	 -3.10088243970212e-09	5.31582842474241e-09		1.25660120183992e+02
1.81020000000000e+02    	1.60640061836518e+02 	 -2.93892625995110e+00   4.04508497274571e+00 	1.25743888348241e+02	 -3.10599996013843e-09	5.31284670514147e-09		1.25747864621769e+02
1.81050000000000e+02    	1.60670060888549e+02 	 -2.93892625995184e+00   4.04508497274698e+00 	1.25831634461090e+02	 -3.11111088264687e-09	5.30986219264832e-09		1.25835607961933e+02
1.81080000000000e+02    	1.60700059941902e+02 	 -2.93892625995259e+00   4.04508497274824e+00 	1.25919379473952e+02	 -3.11621521421891e-09	5.30687489752834e-09		1.25923350206009e+02
1.81110000000000e+02    	1.60730058996573e+02 	 -2.93892625995333e+00   4.04508497274950e+00 	1.26007123388356e+02	 -3.12131296205480e-09	5.30388483001817e-09		1.26011091355516e+02
1.81140000000000e+02    	1.60760058052559e+02 	 -2.93892625995407e+00   4.04508497275076e+00 	1.26094866205827e+02	 -3.12640413300273e-09	5.30089200032596e-09		1.26098831411974e+02
1.81170000000000e+02    	1.60790057109858e+02 	 -2.93892625995481e+00   4.04508497275202e+00 	1.26182607927888e+02	 -3.13148873385594e-09	5.29789641863158e-09		1.26186570376895e+02
1.81200000000000e+02    	1.60820056168467e+02 	 -2.93892625995556e+00   4.04508497275329e+00 	1.26270348556059e+02	 -3.13656677135892e-09	5.29489809508684e-09		1.26274308251793e+02
1.81230000000000e+02    	1.60850055228384e+02 	 -2.93892625995631e+00   4.04508497275454e+00 	1.26358088091856e+02	 -3.14163825236849e-09	5.29189703981544e-09		1.26362045038173e+02
1.81260000000000e+02    	1.60880054289605e+02 	 -2.93892625995705e+00   4.04508497275580e+00 	1.26445826536793e+02	 -3.14670318403235e-09	5.28889326291293e-09		1.26449780737543e+02
1.81290000000000e+02    	1.60910053352128e+02 	 -2.93892625995780e+00   4.04508497275705e+00 	1.26533563892378e+02	 -3.15176157329863e-09	5.28588677444668e-09		1.26537515351403e+02
1.81320000000000e+02    	1.60940052415950e+02 	 -2.93892625995855e+00   4.04508497275830e+00 	1.26621300160120e+02	 -3.15681342700664e-09	5.28287758445615e-09		1.26625248881253e+02
1.81350000000000e+02    	1.60970051481068e+02 	 -2.93892625995929e+00   4.04508497275955e+00 	1.26709035341521e+02	 -3.16185875196791e-09	5.27986570295301e-09		1.26712981328587e+02
1.81380000000000e+02    	1.61000050547480e+02 	 -2.93892625996004e+00   4.04508497276081e+00 	1.26796769438083e+02	 -3.16689755485301e-09	5.27685113992135e-09		1.26800712694899e+02
1.81410000000000e+02    	1.61030049615183e+02 	 -2.93892625996079e+00   4.04508497276205e+00 	1.26884502451302e+02	 -3.17192984251031e-09	5.27383390531772e-09		1.26888442981677e+02
1.81440000000000e+02    	1.61060048684175e+02 	 -2.93892625996154e+00   4.04508497276330e+00 	1.26972234382673e+02	 -3.17695562207256e-09	5.27081400907093e-09		1.26976172190409e+02
1.81470000000000e+02    	1.61090047754452e+02 	 -2.93892625996230e+00   4.04508497276454e+00 	1.27059965233687e+02	 -3.18197490036713e-09	5.26779146108218e-09		1.27063900322577e+02
1.81500000000000e+02    	1.61120046826012e+02 	 -2.93892625996305e+00   4.04508497276578e+00 	1.27147695005833e+02	 -3.18698768419103e-09	5.26476627122534e-09		1.27151627379662e+02
1.81530000000000e+02    	1.61150045898852e+02 	 -2.93892625996380e+00   4.04508497276703e+00 	1.27235423700596e+02	 -3.19199398033383e-09	5.26173844934699e-09		1.27239353363140e+02
1.81560000000000e+02    	1.61180044972970e+02 	 -2.93892625996455e+00   4.04508497276827e+00 	1.27323151319456e+02	 -3.19699379553204e-09	5.25870800526651e-09		1.27327078274486e+02
1.81590000000000e+02    	1.61210044048362e+02 	 -2.93892625996531e+00   4.04508497276951e+00 	1.27410877863894e+02	 -3.20198713664789e-09	5.25567494877623e-09		1.27414802115170e+02
1.81620000000000e+02    	1.61240043125028e+02 	 -2.93892625996606e+00   4.04508497277074e+00 	1.27498603335384e+02	 -3.20697401067538e-09	5.25263928964122e-09		1.27502524886661e+02
1.81650000000000e+02    	1.61270042202962e+02 	 -2.93892625996682e+00   4.04508497277197e+00 	1.27586327735401e+02	 -3.21195442439487e-09	5.24960103759956e-09		1.27590246590424e+02
1.81680000000000e+02    	1.61300041282164e+02 	 -2.93892625996757e+00   4.04508497277321e+00 	1.27674051065413e+02	 -3.21692838457648e-09	5.24656020236240e-09		1.27677967227919e+02
1.81710000000000e+02    	1.61330040362630e+02 	 -2.93892625996833e+00   4.04508497277444e+00 	1.27761773326887e+02	 -3.22189589795561e-09	5.24351679361416e-09		1.27765686800607e+02
1.81740000000000e+02    	1.61360039444358e+02 	 -2.93892625996908e+00   4.04508497277568e+00 	1.27849494521286e+02	 -3.22685697128309e-09	5.24047082101254e-09		1.27853405309942e+02
1.81770000000000e+02    	1.61390038527345e+02 	 -2.93892625996984e+00   4.04508497277690e+00 	1.27937214650072e+02	 -3.23181161152867e-09	5.23742229418855e-09		1.27941122757379e+02
1.81800000000000e+02    	1.61420037611589e+02 	 -2.93892625997060e+00   4.04508497277813e+00 	1.28024933714702e+02	 -3.23675982546562e-09	5.23437122274648e-09		1.28028839144366e+02
1.81830000000000e+02    	1.61450036697087e+02 	 -2.93892625997136e+00   4.04508497277935e+00 	1.28112651716631e+02	 -3.24170161982276e-09	5.23131761626417e-09		1.28116554472350e+02
1.81860000000000e+02    	1.61480035783836e+02 	 -2.93892625997212e+00   4.04508497278058e+00 	1.28200368657309e+02	 -3.24663700131302e-09	5.22826148429309e-09		1.28204268742776e+02
1.81890000000000e+02    	1.61510034871833e+02 	 -2.93892625997288e+00   4.04508497278180e+00 	1.28288084538187e+02	 -3.25156597666094e-09	5.22520283635841e-09		1.28291981957085e+02
1.81920000000000e+02    	1.61540033961078e+02 	 -2.93892625997364e+00   4.04508497278302e+00 	1.28375799360708e+02	 -3.25648855263696e-09	5.22214168195909e-09		1.28379694116713e+02
1.81950000000000e+02    	1.61570033051565e+02 	 -2.93892625997440e+00   4.04508497278424e+00 	1.28463513126317e+02	 -3.26140473628479e-09	5.21907803056769e-09		1.28467405223097e+02
1.81980000000000e+02    	1.61600032143294e+02 	 -2.93892625997516e+00   4.04508497278546e+00 	1.28551225836452e+02	 -3.26631453427557e-09	5.21601189163059e-09		1.28555115277668e+02
1.82010000000000e+02    	1.61630031236262e+02 	 -2.93892625997592e+00   4.04508497278667e+00 	1.28638937492551e+02	 -3.27121795322123e-09	5.21294327456826e-09		1.28642824281855e+02
1.82040000000000e+02    	1.61660030330465e+02 	 -2.93892625997669e+00   4.04508497278789e+00 	1.28726648096046e+02	 -3.27611499982503e-09	5.20987218877528e-09		1.28730532237086e+02
1.82070000000000e+02    	1.61690029425902e+02 	 -2.93892625997745e+00   4.04508497278911e+00 	1.28814357648370e+02	 -3.28100568075652e-09	5.20679864362040e-09		1.28818239144782e+02
1.82100000000000e+02    	1.61720028522570e+02 	 -2.93892625997821e+00   4.04508497279032e+00 	1.28902066150950e+02	 -3.28589000283798e-09	5.20372264844661e-09		1.28905945006364e+02
1.82130000000000e+02    	1.61750027620466e+02 	 -2.93892625997898e+00   4.04508497279152e+00 	1.28989773605210e+02	 -3.29076797301165e-09	5.20064421257095e-09		1.28993649823250e+02
