0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32840000000000e+02    	1.15893417138149e+02 	 -4.04508496900568e+00   -2.93892626667557e+00 	6.61288272655665e+01	 -6.92881382940363e-09	-5.86163174363196e-09		6.61363878324114e+01
1.32870000000000e+02    	1.15923413708823e+02 	 -4.04508496900882e+00   -2.93892626667823e+00 	6.61328412905668e+01	 -6.92894856460940e-09	-5.86132621592697e-09		6.61404013985650e+01
1.32900000000000e+02    	1.15953410279913e+02 	 -4.04508496901197e+00   -2.93892626668089e+00 	6.61368512879631e+01	 -6.92908234439493e-09	-5.86102100738116e-09		6.61444109376306e+01
1.32930000000000e+02    	1.15983406851418e+02 	 -4.04508496901511e+00   -2.93892626668355e+00 	6.61408572582381e+01	 -6.92921516902471e-09	-5.86071611795444e-09		6.61484164500906e+01
1.32960000000000e+02    	1.16013403423339e+02 	 -4.04508496901826e+00   -2.93892626668620e+00 	6.61448592018738e+01	 -6.92934703884877e-09	-5.86041154760668e-09		6.61524179364270e+01
1.32990000000000e+02    	1.16043399995674e+02 	 -4.04508496902140e+00   -2.93892626668886e+00 	6.61488571193516e+01	 -6.92947795444545e-09	-5.86010729629773e-09		6.61564153971208e+01
1.33020000000000e+02    	1.16073396568423e+02 	 -4.04508496902454e+00   -2.93892626669152e+00 	6.61528510111526e+01	 -6.92960791615919e-09	-5.85980336398739e-09		6.61604088326528e+01
1.33050000000000e+02    	1.16103393141585e+02 	 -4.04508496902769e+00   -2.93892626669417e+00 	6.61568408777571e+01	 -6.92973692422804e-09	-5.85949975063542e-09		6.61643982435031e+01
1.33080000000000e+02    	1.16133389715161e+02 	 -4.04508496903083e+00   -2.93892626669683e+00 	6.61608267196448e+01	 -6.92986497891262e-09	-5.85919645620157e-09		6.61683836301512e+01
1.33110000000000e+02    	1.16163386289149e+02 	 -4.04508496903398e+00   -2.93892626669948e+00 	6.61648085372948e+01	 -6.92999208047927e-09	-5.85889348064556e-09		6.61723649930761e+01
1.33140000000000e+02    	1.16193382863549e+02 	 -4.04508496903712e+00   -2.93892626670214e+00 	6.61687863311859e+01	 -6.93011822919081e-09	-5.85859082392707e-09		6.61763423327561e+01
1.33170000000000e+02    	1.16223379438361e+02 	 -4.04508496904027e+00   -2.93892626670479e+00 	6.61727601017959e+01	 -6.93024342537407e-09	-5.85828848600575e-09		6.61803156496691e+01
1.33200000000000e+02    	1.16253376013583e+02 	 -4.04508496904341e+00   -2.93892626670745e+00 	6.61767298496025e+01	 -6.93036766924188e-09	-5.85798646684124e-09		6.61842849442922e+01
1.33230000000000e+02    	1.16283372589217e+02 	 -4.04508496904655e+00   -2.93892626671011e+00 	6.61806955750824e+01	 -6.93049096102966e-09	-5.85768476639314e-09		6.61882502171022e+01
1.33260000000000e+02    	1.16313369165260e+02 	 -4.04508496904970e+00   -2.93892626671276e+00 	6.61846572787120e+01	 -6.93061330103374e-09	-5.85738338462100e-09		6.61922114685751e+01
1.33290000000000e+02    	1.16343365741713e+02 	 -4.04508496905284e+00   -2.93892626671542e+00 	6.61886149609671e+01	 -6.93073468952548e-09	-5.85708232148439e-09		6.61961686991865e+01
1.33320000000000e+02    	1.16373362318575e+02 	 -4.04508496905599e+00   -2.93892626671807e+00 	6.61925686223229e+01	 -6.93085512679112e-09	-5.85678157694281e-09		6.62001219094113e+01
1.33350000000000e+02    	1.16403358895846e+02 	 -4.04508496905913e+00   -2.93892626672073e+00 	6.61965182632538e+01	 -6.93097461304900e-09	-5.85648115095575e-09		6.62040710997239e+01
1.33380000000000e+02    	1.16433355473525e+02 	 -4.04508496906227e+00   -2.93892626672338e+00 	6.62004638842341e+01	 -6.93109314856300e-09	-5.85618104348265e-09		6.62080162705981e+01
1.33410000000000e+02    	1.16463352051611e+02 	 -4.04508496906542e+00   -2.93892626672604e+00 	6.62044054857372e+01	 -6.93121073367937e-09	-5.85588125448297e-09		6.62119574225072e+01
1.33440000000000e+02    	1.16493348630105e+02 	 -4.04508496906856e+00   -2.93892626672869e+00 	6.62083430682358e+01	 -6.93132736897069e-09	-5.85558178391607e-09		6.62158945559237e+01
1.33470000000000e+02    	1.16523345209006e+02 	 -4.04508496907171e+00   -2.93892626673134e+00 	6.62122766322025e+01	 -6.93144305478988e-09	-5.85528263174133e-09		6.62198276713199e+01
1.33500000000000e+02    	1.16553341788312e+02 	 -4.04508496907485e+00   -2.93892626673399e+00 	6.62162061781089e+01	 -6.93155779133613e-09	-5.85498379791805e-09		6.62237567691673e+01
1.33530000000000e+02    	1.16583338368024e+02 	 -4.04508496907799e+00   -2.93892626673664e+00 	6.62201317064262e+01	 -6.93167157889404e-09	-5.85468528240555e-09		6.62276818499367e+01
1.33560000000000e+02    	1.16613334948142e+02 	 -4.04508496908114e+00   -2.93892626673929e+00 	6.62240532176251e+01	 -6.93178441769260e-09	-5.85438708516309e-09		6.62316029140987e+01
1.33590000000000e+02    	1.16643331528664e+02 	 -4.04508496908428e+00   -2.93892626674194e+00 	6.62279707121756e+01	 -6.93189630807984e-09	-5.85408920614991e-09		6.62355199621230e+01
1.33620000000000e+02    	1.16673328109590e+02 	 -4.04508496908741e+00   -2.93892626674459e+00 	6.62318841905473e+01	 -6.93200725125029e-09	-5.85379164532521e-09		6.62394329944789e+01
1.33650000000000e+02    	1.16703324690921e+02 	 -4.04508496909055e+00   -2.93892626674725e+00 	6.62357936532089e+01	 -6.93211724766574e-09	-5.85349440264812e-09		6.62433420116352e+01
1.33680000000000e+02    	1.16733321272654e+02 	 -4.04508496909369e+00   -2.93892626674990e+00 	6.62396991006289e+01	 -6.93222629758071e-09	-5.85319747807775e-09		6.62472470140598e+01
1.33710000000000e+02    	1.16763317854790e+02 	 -4.04508496909682e+00   -2.93892626675255e+00 	6.62436005332751e+01	 -6.93233440123247e-09	-5.85290087157319e-09		6.62511480022205e+01
1.33740000000000e+02    	1.16793314437329e+02 	 -4.04508496909996e+00   -2.93892626675520e+00 	6.62474979516146e+01	 -6.93244155890226e-09	-5.85260458309349e-09		6.62550449765841e+01
1.33770000000000e+02    	1.16823311020269e+02 	 -4.04508496910309e+00   -2.93892626675785e+00 	6.62513913561141e+01	 -6.93254777081271e-09	-5.85230861259766e-09		6.62589379376171e+01
1.33800000000000e+02    	1.16853307603611e+02 	 -4.04508496910623e+00   -2.93892626676050e+00 	6.62552807472398e+01	 -6.93265303725334e-09	-5.85201296004472e-09		6.62628268857854e+01
1.33830000000000e+02    	1.16883304187353e+02 	 -4.04508496910936e+00   -2.93892626676315e+00 	6.62591661254571e+01	 -6.93275735845819e-09	-5.85171762539362e-09		6.62667118215543e+01
1.33860000000000e+02    	1.16913300771496e+02 	 -4.04508496911250e+00   -2.93892626676580e+00 	6.62630474912310e+01	 -6.93286073470367e-09	-5.85142260860332e-09		6.62705927453884e+01
1.33890000000000e+02    	1.16943297356039e+02 	 -4.04508496911563e+00   -2.93892626676845e+00 	6.62669248450258e+01	 -6.93296316658858e-09	-5.85112790963272e-09		6.62744696577521e+01
1.33920000000000e+02    	1.16973293940981e+02 	 -4.04508496911877e+00   -2.93892626677110e+00 	6.62707981873055e+01	 -6.93306465444195e-09	-5.85083352844070e-09		6.62783425591088e+01
1.33950000000000e+02    	1.17003290526322e+02 	 -4.04508496912190e+00   -2.93892626677374e+00 	6.62746675185333e+01	 -6.93316519850207e-09	-5.85053946498610e-09		6.62822114499217e+01
1.33980000000000e+02    	1.17033287112061e+02 	 -4.04508496912504e+00   -2.93892626677639e+00 	6.62785328391718e+01	 -6.93326479905578e-09	-5.85024571922773e-09		6.62860763306532e+01
1.34010000000000e+02    	1.17063283698198e+02 	 -4.04508496912817e+00   -2.93892626677904e+00 	6.62823941496833e+01	 -6.93336345631299e-09	-5.84995229112439e-09		6.62899372017652e+01
1.34040000000000e+02    	1.17093280284733e+02 	 -4.04508496913131e+00   -2.93892626678168e+00 	6.62862514505293e+01	 -6.93346117057188e-09	-5.84965918063484e-09		6.62937940637191e+01
1.34070000000000e+02    	1.17123276871665e+02 	 -4.04508496913444e+00   -2.93892626678433e+00 	6.62901047421707e+01	 -6.93355794203848e-09	-5.84936638771781e-09		6.62976469169756e+01
1.34100000000000e+02    	1.17153273458993e+02 	 -4.04508496913758e+00   -2.93892626678698e+00 	6.62939540250681e+01	 -6.93365377098868e-09	-5.84907391233202e-09		6.63014957619951e+01
1.34130000000000e+02    	1.17183270046718e+02 	 -4.04508496914071e+00   -2.93892626678962e+00 	6.62977992996814e+01	 -6.93374865767656e-09	-5.84878175443615e-09		6.63053405992370e+01
1.34160000000000e+02    	1.17213266634837e+02 	 -4.04508496914385e+00   -2.93892626679227e+00 	6.63016405664698e+01	 -6.93384260234967e-09	-5.84848991398886e-09		6.63091814291607e+01
1.34190000000000e+02    	1.17243263223352e+02 	 -4.04508496914699e+00   -2.93892626679492e+00 	6.63054778258921e+01	 -6.93393560526120e-09	-5.84819839094876e-09		6.63130182522246e+01
1.34220000000000e+02    	1.17273259812262e+02 	 -4.04508496915012e+00   -2.93892626679756e+00 	6.63093110784066e+01	 -6.93402766663950e-09	-5.84790718527448e-09		6.63168510688867e+01
1.34250000000000e+02    	1.17303256401565e+02 	 -4.04508496915326e+00   -2.93892626680021e+00 	6.63131403244709e+01	 -6.93411878677054e-09	-5.84761629692457e-09		6.63206798796044e+01
1.34280000000000e+02    	1.17333252991262e+02 	 -4.04508496915639e+00   -2.93892626680286e+00 	6.63169655645420e+01	 -6.93420896587569e-09	-5.84732572585760e-09		6.63245046848346e+01
1.34310000000000e+02    	1.17363249581352e+02 	 -4.04508496915953e+00   -2.93892626680550e+00 	6.63207867990765e+01	 -6.93429820420187e-09	-5.84703547203208e-09		6.63283254850336e+01
1.34340000000000e+02    	1.17393246171835e+02 	 -4.04508496916266e+00   -2.93892626680815e+00 	6.63246040285302e+01	 -6.93438650219106e-09	-5.84674553540651e-09		6.63321422806571e+01
1.34370000000000e+02    	1.17423242762710e+02 	 -4.04508496916580e+00   -2.93892626681079e+00 	6.63284172533587e+01	 -6.93447386031073e-09	-5.84645591593936e-09		6.63359550721602e+01
1.34400000000000e+02    	1.17453239353977e+02 	 -4.04508496916893e+00   -2.93892626681343e+00 	6.63322264740168e+01	 -6.93456027886596e-09	-5.84616661358904e-09		6.63397638599977e+01
1.34430000000000e+02    	1.17483235945635e+02 	 -4.04508496917207e+00   -2.93892626681607e+00 	6.63360316909587e+01	 -6.93464575802401e-09	-5.84587762831395e-09		6.63435686446236e+01
1.34460000000000e+02    	1.17513232537684e+02 	 -4.04508496917520e+00   -2.93892626681872e+00 	6.63398329046382e+01	 -6.93473029812573e-09	-5.84558896007247e-09		6.63473694264914e+01
1.34490000000000e+02    	1.17543229130122e+02 	 -4.04508496917834e+00   -2.93892626682136e+00 	6.63436301155085e+01	 -6.93481389933143e-09	-5.84530060882295e-09		6.63511662060540e+01
1.34520000000000e+02    	1.17573225722951e+02 	 -4.04508496918147e+00   -2.93892626682400e+00 	6.63474233240221e+01	 -6.93489656193683e-09	-5.84501257452371e-09		6.63549589837639e+01
1.34550000000000e+02    	1.17603222316169e+02 	 -4.04508496918461e+00   -2.93892626682664e+00 	6.63512125306311e+01	 -6.93497828618993e-09	-5.84472485713304e-09		6.63587477600729e+01
1.34580000000000e+02    	1.17633218909776e+02 	 -4.04508496918774e+00   -2.93892626682929e+00 	6.63549977357870e+01	 -6.93505907240694e-09	-5.84443745660921e-09		6.63625325354322e+01
1.34610000000000e+02    	1.17663215503771e+02 	 -4.04508496919088e+00   -2.93892626683193e+00 	6.63587789399408e+01	 -6.93513892075259e-09	-5.84415037291047e-09		6.63663133102926e+01
1.34640000000000e+02    	1.17693212098154e+02 	 -4.04508496919401e+00   -2.93892626683457e+00 	6.63625561435427e+01	 -6.93521783145529e-09	-5.84386360599503e-09		6.63700900851043e+01
1.34670000000000e+02    	1.17723208692924e+02 	 -4.04508496919715e+00   -2.93892626683721e+00 	6.63663293470427e+01	 -6.93529580478725e-09	-5.84357715582108e-09		6.63738628603168e+01
1.34700000000000e+02    	1.17753205288082e+02 	 -4.04508496920028e+00   -2.93892626683986e+00 	6.63700985508900e+01	 -6.93537284093942e-09	-5.84329102234679e-09		6.63776316363792e+01
1.34730000000000e+02    	1.17783201883625e+02 	 -4.04508496920342e+00   -2.93892626684250e+00 	6.63738637555333e+01	 -6.93544894019843e-09	-5.84300520553030e-09		6.63813964137401e+01
1.34760000000000e+02    	1.17813198479555e+02 	 -4.04508496920656e+00   -2.93892626684514e+00 	6.63776249614208e+01	 -6.93552410279099e-09	-5.84271970532973e-09		6.63851571928472e+01
1.34790000000000e+02    	1.17843195075870e+02 	 -4.04508496920969e+00   -2.93892626684778e+00 	6.63813821690001e+01	 -6.93559832894492e-09	-5.84243452170316e-09		6.63889139741481e+01
1.34820000000000e+02    	1.17873191672570e+02 	 -4.04508496921283e+00   -2.93892626685042e+00 	6.63851353787181e+01	 -6.93567161919863e-09	-5.84214965460865e-09		6.63926667580896e+01
1.34850000000000e+02    	1.17903188269655e+02 	 -4.04508496921596e+00   -2.93892626685306e+00 	6.63888845910216e+01	 -6.93574397389489e-09	-5.84186510400423e-09		6.63964155451179e+01
1.34880000000000e+02    	1.17933184867124e+02 	 -4.04508496921910e+00   -2.93892626685570e+00 	6.63926298063562e+01	 -6.93581539335620e-09	-5.84158086984790e-09		6.64001603356788e+01
1.34910000000000e+02    	1.17963181464976e+02 	 -4.04508496922223e+00   -2.93892626685833e+00 	6.63963710251674e+01	 -6.93588587777507e-09	-5.84129695209763e-09		6.64039011302174e+01
1.34940000000000e+02    	1.17993178063212e+02 	 -4.04508496922537e+00   -2.93892626686097e+00 	6.64001082479001e+01	 -6.93595542739845e-09	-5.84101335071134e-09		6.64076379291784e+01
1.34970000000000e+02    	1.18023174661830e+02 	 -4.04508496922850e+00   -2.93892626686361e+00 	6.64038414749985e+01	 -6.93602404245308e-09	-5.84073006564698e-09		6.64113707330057e+01
1.35000000000000e+02    	1.18053171260830e+02 	 -4.04508496923164e+00   -2.93892626686625e+00 	6.64075707069063e+01	 -6.93609172320640e-09	-5.84044709686243e-09		6.64150995421430e+01
1.35030000000000e+02    	1.18083167860212e+02 	 -4.04508496923477e+00   -2.93892626686888e+00 	6.64112959440668e+01	 -6.93615846991629e-09	-5.84016444431555e-09		6.64188243570332e+01
1.35060000000000e+02    	1.18113164459975e+02 	 -4.04508496923791e+00   -2.93892626687152e+00 	6.64150171869225e+01	 -6.93622428271986e-09	-5.83988210796420e-09		6.64225451781186e+01
1.35090000000000e+02    	1.18143161060119e+02 	 -4.04508496924104e+00   -2.93892626687416e+00 	6.64187344359155e+01	 -6.93628916197165e-09	-5.83960008776619e-09		6.64262620058412e+01
1.35120000000000e+02    	1.18173157660643e+02 	 -4.04508496924418e+00   -2.93892626687680e+00 	6.64224476914873e+01	 -6.93635310784298e-09	-5.83931838367931e-09		6.64299748406423e+01
1.35150000000000e+02    	1.18203154261547e+02 	 -4.04508496924731e+00   -2.93892626687944e+00 	6.64261569540789e+01	 -6.93641612057329e-09	-5.83903699566133e-09		6.64336836829625e+01
1.35180000000000e+02    	1.18233150862830e+02 	 -4.04508496925045e+00   -2.93892626688207e+00 	6.64298622241307e+01	 -6.93647820042751e-09	-5.83875592366999e-09		6.64373885332422e+01
1.35210000000000e+02    	1.18263147464493e+02 	 -4.04508496925358e+00   -2.93892626688471e+00 	6.64335635020826e+01	 -6.93653934763966e-09	-5.83847516766302e-09		6.64410893919210e+01
1.35240000000000e+02    	1.18293144066533e+02 	 -4.04508496925672e+00   -2.93892626688735e+00 	6.64372607883738e+01	 -6.93659956241292e-09	-5.83819472759809e-09		6.64447862594379e+01
1.35270000000000e+02    	1.18323140668951e+02 	 -4.04508496925985e+00   -2.93892626688999e+00 	6.64409540834432e+01	 -6.93665884497138e-09	-5.83791460343290e-09		6.64484791362316e+01
1.35300000000000e+02    	1.18353137271747e+02 	 -4.04508496926299e+00   -2.93892626689262e+00 	6.64446433877289e+01	 -6.93671719575022e-09	-5.83763479512506e-09		6.64521680227400e+01
1.35330000000000e+02    	1.18383133874920e+02 	 -4.04508496926613e+00   -2.93892626689526e+00 	6.64483287016687e+01	 -6.93677461522374e-09	-5.83735530263220e-09		6.64558529194006e+01
1.35360000000000e+02    	1.18413130478469e+02 	 -4.04508496926926e+00   -2.93892626689789e+00 	6.64520100256995e+01	 -6.93683110367704e-09	-5.83707612591188e-09		6.64595338266502e+01
1.35390000000000e+02    	1.18443127082395e+02 	 -4.04508496927240e+00   -2.93892626690052e+00 	6.64556873602580e+01	 -6.93688666129441e-09	-5.83679726492166e-09		6.64632107449253e+01
1.35420000000000e+02    	1.18473123686696e+02 	 -4.04508496927553e+00   -2.93892626690316e+00 	6.64593607057802e+01	 -6.93694128831448e-09	-5.83651871961907e-09		6.64668836746616e+01
1.35450000000000e+02    	1.18503120291372e+02 	 -4.04508496927867e+00   -2.93892626690579e+00 	6.64630300627016e+01	 -6.93699498499677e-09	-5.83624048996160e-09		6.64705526162945e+01
1.35480000000000e+02    	1.18533116896422e+02 	 -4.04508496928179e+00   -2.93892626690842e+00 	6.64666954314570e+01	 -6.93704775186043e-09	-5.83596257590674e-09		6.64742175702585e+01
1.35510000000000e+02    	1.18563113501847e+02 	 -4.04508496928492e+00   -2.93892626691106e+00 	6.64703568124808e+01	 -6.93709959001109e-09	-5.83568497741191e-09		6.64778785369879e+01
1.35540000000000e+02    	1.18593110107645e+02 	 -4.04508496928805e+00   -2.93892626691369e+00 	6.64740142062070e+01	 -6.93715049967483e-09	-5.83540769443447e-09		6.64815355169163e+01
1.35570000000000e+02    	1.18623106713817e+02 	 -4.04508496929117e+00   -2.93892626691632e+00 	6.64776676130686e+01	 -6.93720048111075e-09	-5.83513072693180e-09		6.64851885104768e+01
1.35600000000000e+02    	1.18653103320361e+02 	 -4.04508496929430e+00   -2.93892626691896e+00 	6.64813170334985e+01	 -6.93724953452128e-09	-5.83485407486123e-09		6.64888375181018e+01
1.35630000000000e+02    	1.18683099927278e+02 	 -4.04508496929743e+00   -2.93892626692159e+00 	6.64849624679289e+01	 -6.93729766012215e-09	-5.83457773818007e-09		6.64924825402234e+01
1.35660000000000e+02    	1.18713096534567e+02 	 -4.04508496930055e+00   -2.93892626692422e+00 	6.64886039167912e+01	 -6.93734485816057e-09	-5.83430171684560e-09		6.64961235772729e+01
1.35690000000000e+02    	1.18743093142226e+02 	 -4.04508496930368e+00   -2.93892626692686e+00 	6.64922413805168e+01	 -6.93739112887726e-09	-5.83402601081508e-09		6.64997606296813e+01
1.35720000000000e+02    	1.18773089750257e+02 	 -4.04508496930681e+00   -2.93892626692949e+00 	6.64958748595361e+01	 -6.93743647246695e-09	-5.83375062004575e-09		6.65033936978790e+01
1.35750000000000e+02    	1.18803086358658e+02 	 -4.04508496930993e+00   -2.93892626693212e+00 	6.64995043542791e+01	 -6.93748088918321e-09	-5.83347554449482e-09		6.65070227822956e+01
1.35780000000000e+02    	1.18833082967429e+02 	 -4.04508496931306e+00   -2.93892626693475e+00 	6.65031298651753e+01	 -6.93752437931870e-09	-5.83320078411949e-09		6.65106478833606e+01
1.35810000000000e+02    	1.18863079576570e+02 	 -4.04508496931618e+00   -2.93892626693738e+00 	6.65067513926536e+01	 -6.93756694336614e-09	-5.83292633887691e-09		6.65142690015024e+01
1.35840000000000e+02    	1.18893076186079e+02 	 -4.04508496931931e+00   -2.93892626694001e+00 	6.65103689371423e+01	 -6.93760858164767e-09	-5.83265220872420e-09		6.65178861371495e+01
1.35870000000000e+02    	1.18923072795957e+02 	 -4.04508496932244e+00   -2.93892626694264e+00 	6.65139824990693e+01	 -6.93764929437713e-09	-5.83237839361847e-09		6.65214992907293e+01
1.35900000000000e+02    	1.18953069406203e+02 	 -4.04508496932556e+00   -2.93892626694527e+00 	6.65175920788618e+01	 -6.93768908178621e-09	-5.83210489351679e-09		6.65251084626688e+01
1.35930000000000e+02    	1.18983066016817e+02 	 -4.04508496932869e+00   -2.93892626694790e+00 	6.65211976769465e+01	 -6.93772794410007e-09	-5.83183170837622e-09		6.65287136533948e+01
1.35960000000000e+02    	1.19013062627798e+02 	 -4.04508496933182e+00   -2.93892626695053e+00 	6.65247992937497e+01	 -6.93776588156628e-09	-5.83155883815378e-09		6.65323148633330e+01
1.35990000000000e+02    	1.19043059239145e+02 	 -4.04508496933494e+00   -2.93892626695316e+00 	6.65283969296970e+01	 -6.93780289435605e-09	-5.83128628280649e-09		6.65359120929090e+01
1.36020000000000e+02    	1.19073055850859e+02 	 -4.04508496933807e+00   -2.93892626695579e+00 	6.65319905852135e+01	 -6.93783898274193e-09	-5.83101404229133e-09		6.65395053425477e+01
1.36050000000000e+02    	1.19103052462938e+02 	 -4.04508496934120e+00   -2.93892626695842e+00 	6.65355802607238e+01	 -6.93787414691711e-09	-5.83074211656525e-09		6.65430946126735e+01
1.36080000000000e+02    	1.19133049075383e+02 	 -4.04508496934432e+00   -2.93892626696104e+00 	6.65391659566518e+01	 -6.93790838712596e-09	-5.83047050558520e-09		6.65466799037101e+01
1.36110000000000e+02    	1.19163045688193e+02 	 -4.04508496934745e+00   -2.93892626696367e+00 	6.65427476734211e+01	 -6.93794170358213e-09	-5.83019920930807e-09		6.65502612160808e+01
1.36140000000000e+02    	1.19193042301367e+02 	 -4.04508496935058e+00   -2.93892626696630e+00 	6.65463254114547e+01	 -6.93797409649882e-09	-5.82992822769077e-09		6.65538385502085e+01
1.36170000000000e+02    	1.19223038914904e+02 	 -4.04508496935370e+00   -2.93892626696893e+00 	6.65498991711748e+01	 -6.93800556610098e-09	-5.82965756069015e-09		6.65574119065152e+01
1.36200000000000e+02    	1.19253035528806e+02 	 -4.04508496935683e+00   -2.93892626697156e+00 	6.65534689530034e+01	 -6.93803611264048e-09	-5.82938720826306e-09		6.65609812854227e+01
1.36230000000000e+02    	1.19283032143070e+02 	 -4.04508496935995e+00   -2.93892626697419e+00 	6.65570347573618e+01	 -6.93806573630805e-09	-5.82911717036632e-09		6.65645466873520e+01
1.36260000000000e+02    	1.19313028757697e+02 	 -4.04508496936308e+00   -2.93892626697682e+00 	6.65605965846707e+01	 -6.93809443732441e-09	-5.82884744695672e-09		6.65681081127238e+01
1.36290000000000e+02    	1.19343025372685e+02 	 -4.04508496936621e+00   -2.93892626697944e+00 	6.65641544353504e+01	 -6.93812221601750e-09	-5.82857803799104e-09		6.65716655619580e+01
1.36320000000000e+02    	1.19373021988036e+02 	 -4.04508496936933e+00   -2.93892626698207e+00 	6.65677083098205e+01	 -6.93814907289073e-09	-5.82830894342601e-09		6.65752190354741e+01
1.36350000000000e+02    	1.19403018603747e+02 	 -4.04508496937246e+00   -2.93892626698469e+00 	6.65712582085002e+01	 -6.93817500821201e-09	-5.82804016321835e-09		6.65787685336911e+01
1.36380000000000e+02    	1.19433015219819e+02 	 -4.04508496937559e+00   -2.93892626698732e+00 	6.65748041318082e+01	 -6.93820002220334e-09	-5.82777169732474e-09		6.65823140570274e+01
1.36410000000000e+02    	1.19463011836251e+02 	 -4.04508496937871e+00   -2.93892626698994e+00 	6.65783460801624e+01	 -6.93822411507421e-09	-5.82750354570184e-09		6.65858556059008e+01
1.36440000000000e+02    	1.19493008453043e+02 	 -4.04508496938184e+00   -2.93892626699257e+00 	6.65818840539805e+01	 -6.93824728703218e-09	-5.82723570830629e-09		6.65893931807289e+01
1.36470000000000e+02    	1.19523005070194e+02 	 -4.04508496938497e+00   -2.93892626699519e+00 	6.65854180536794e+01	 -6.93826953831320e-09	-5.82696818509472e-09		6.65929267819282e+01
1.36500000000000e+02    	1.19553001687705e+02 	 -4.04508496938809e+00   -2.93892626699782e+00 	6.65889480796756e+01	 -6.93829086912099e-09	-5.82670097602371e-09		6.65964564099151e+01
1.36530000000000e+02    	1.19582998305573e+02 	 -4.04508496939122e+00   -2.93892626700044e+00 	6.65924741323850e+01	 -6.93831127968766e-09	-5.82643408104984e-09		6.65999820651054e+01
1.36560000000000e+02    	1.19612994923799e+02 	 -4.04508496939434e+00   -2.93892626700307e+00 	6.65959962122230e+01	 -6.93833077024491e-09	-5.82616750012966e-09		6.66035037479142e+01
1.36590000000000e+02    	1.19642991542383e+02 	 -4.04508496939747e+00   -2.93892626700569e+00 	6.65995143196045e+01	 -6.93834934097253e-09	-5.82590123321969e-09		6.66070214587561e+01
1.36620000000000e+02    	1.19672988161324e+02 	 -4.04508496940060e+00   -2.93892626700831e+00 	6.66030284549437e+01	 -6.93836699211657e-09	-5.82563528027642e-09		6.66105351980454e+01
1.36650000000000e+02    	1.19702984780621e+02 	 -4.04508496940372e+00   -2.93892626701094e+00 	6.66065386186545e+01	 -6.93838372387570e-09	-5.82536964125636e-09		6.66140449661955e+01
1.36680000000000e+02    	1.19732981400274e+02 	 -4.04508496940685e+00   -2.93892626701356e+00 	6.66100448111501e+01	 -6.93839953644063e-09	-5.82510431611594e-09		6.66175507636195e+01
1.36710000000000e+02    	1.19762978020283e+02 	 -4.04508496940998e+00   -2.93892626701619e+00 	6.66135470328431e+01	 -6.93841443006679e-09	-5.82483930481162e-09		6.66210525907299e+01
1.36740000000000e+02    	1.19792974640647e+02 	 -4.04508496941310e+00   -2.93892626701881e+00 	6.66170452841457e+01	 -6.93842840493803e-09	-5.82457460729980e-09		6.66245504479387e+01
1.36770000000000e+02    	1.19822971261365e+02 	 -4.04508496941623e+00   -2.93892626702144e+00 	6.66205395654697e+01	 -6.93844146127112e-09	-5.82431022353686e-09		6.66280443356573e+01
1.36800000000000e+02    	1.19852967882438e+02 	 -4.04508496941936e+00   -2.93892626702406e+00 	6.66240298772259e+01	 -6.93845359936871e-09	-5.82404615347919e-09		6.66315342542965e+01
1.36830000000000e+02    	1.19882964503865e+02 	 -4.04508496942248e+00   -2.93892626702668e+00 	6.66275162198250e+01	 -6.93846481973884e-09	-5.82378239708312e-09		6.66350202042668e+01
1.36860000000000e+02    	1.19912961125645e+02 	 -4.04508496942561e+00   -2.93892626702930e+00 	6.66309985936771e+01	 -6.93847512266360e-09	-5.82351895430495e-09		6.66385021859780e+01
1.36890000000000e+02    	1.19942957747777e+02 	 -4.04508496942873e+00   -2.93892626703192e+00 	6.66344769991916e+01	 -6.93848450835351e-09	-5.82325582510097e-09		6.66419801998394e+01
1.36920000000000e+02    	1.19972954370262e+02 	 -4.04508496943186e+00   -2.93892626703454e+00 	6.66379514367774e+01	 -6.93849297696877e-09	-5.82299300942743e-09		6.66454542462598e+01
1.36950000000000e+02    	1.20002950993099e+02 	 -4.04508496943499e+00   -2.93892626703716e+00 	6.66414219068430e+01	 -6.93850052878265e-09	-5.82273050724058e-09		6.66489243256473e+01
1.36980000000000e+02    	1.20032947616288e+02 	 -4.04508496943811e+00   -2.93892626703978e+00 	6.66448884097964e+01	 -6.93850716397121e-09	-5.82246831849663e-09		6.66523904384097e+01
1.37010000000000e+02    	1.20062944239827e+02 	 -4.04508496944124e+00   -2.93892626704240e+00 	6.66483509460448e+01	 -6.93851288273882e-09	-5.82220644315178e-09		6.66558525849542e+01
1.37040000000000e+02    	1.20092940863717e+02 	 -4.04508496944437e+00   -2.93892626704502e+00 	6.66518095159950e+01	 -6.93851768532126e-09	-5.82194488116221e-09		6.66593107656873e+01
1.37070000000000e+02    	1.20122937487957e+02 	 -4.04508496944749e+00   -2.93892626704764e+00 	6.66552641200534e+01	 -6.93852157192666e-09	-5.82168363248405e-09		6.66627649810153e+01
1.37100000000000e+02    	1.20152934112547e+02 	 -4.04508496945062e+00   -2.93892626705026e+00 	6.66587147586257e+01	 -6.93852454271284e-09	-5.82142269707345e-09		6.66662152313435e+01
