0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+01    	2.13748775521722e+01 	 1.54508498366563e+00   4.75528261683321e+00 	1.37758624436974e+01	 1.52340278391949e-07	1.24721863515566e-07		1.38121101236441e+01
4.80300000000000e+01    	2.14047989841557e+01 	 1.54508498399664e+00   4.75528261710277e+00 	1.38043990926508e+01	 1.52767768621160e-07	1.23752813908259e-07		1.38405720369202e+01
4.80600000000000e+01    	2.14347207385327e+01 	 1.54508498432788e+00   4.75528261736969e+00 	1.38328465371571e+01	 1.53183078153857e-07	1.22786112014161e-07		1.38689452850799e+01
4.80900000000000e+01    	2.14646428123273e+01 	 1.54508498465933e+00   4.75528261763398e+00 	1.38612051345270e+01	 1.53586354226027e-07	1.21821822704472e-07		1.38972302197754e+01
4.81200000000000e+01    	2.14945652026021e+01 	 1.54508498499097e+00   4.75528261789565e+00 	1.38894752388235e+01	 1.53977742569975e-07	1.20860008907633e-07		1.39254271894937e+01
4.81500000000000e+01    	2.15244879064573e+01 	 1.54508498532276e+00   4.75528261815473e+00 	1.39176572009032e+01	 1.54357387407985e-07	1.19900731653232e-07		1.39535365395965e+01
4.81800000000000e+01    	2.15544109210302e+01 	 1.54508498565470e+00   4.75528261841123e+00 	1.39457513684573e+01	 1.54725431449991e-07	1.18944050115051e-07		1.39815586123589e+01
4.82100000000000e+01    	2.15843342434945e+01 	 1.54508498598674e+00   4.75528261866517e+00 	1.39737580860504e+01	 1.55082015967961e-07	1.17990021652976e-07		1.40094937470081e+01
4.82400000000000e+01    	2.16142578710596e+01 	 1.54508498631887e+00   4.75528261891656e+00 	1.40016776951608e+01	 1.55427280750793e-07	1.17038701853912e-07		1.40373422797609e+01
4.82700000000000e+01    	2.16441818009705e+01 	 1.54508498665108e+00   4.75528261916543e+00 	1.40295105342182e+01	 1.55761364123713e-07	1.16090144571997e-07		1.40651045438610e+01
4.83000000000000e+01    	2.16741060305065e+01 	 1.54508498698333e+00   4.75528261941180e+00 	1.40572569386421e+01	 1.56084402959310e-07	1.15144401967879e-07		1.40927808696156e+01
4.83300000000000e+01    	2.17040305569812e+01 	 1.54508498731560e+00   4.75528261965567e+00 	1.40849172408788e+01	 1.56396532704008e-07	1.14201524547092e-07		1.41203715844310e+01
4.83600000000000e+01    	2.17339553777415e+01 	 1.54508498764788e+00   4.75528261989706e+00 	1.41124917704383e+01	 1.56697887357801e-07	1.13261561197548e-07		1.41478770128485e+01
4.83900000000000e+01    	2.17638804901675e+01 	 1.54508498798014e+00   4.75528262013601e+00 	1.41399808539299e+01	 1.56988599505886e-07	1.12324559226373e-07		1.41752974765789e+01
4.84200000000000e+01    	2.17938058916716e+01 	 1.54508498831236e+00   4.75528262037251e+00 	1.41673848150986e+01	 1.57268800334811e-07	1.11390564395735e-07		1.42026332945368e+01
4.84500000000000e+01    	2.18237315796981e+01 	 1.54508498864452e+00   4.75528262060659e+00 	1.41947039748589e+01	 1.57538619635115e-07	1.10459620957935e-07		1.42298847828742e+01
4.84800000000000e+01    	2.18536575517228e+01 	 1.54508498897661e+00   4.75528262083827e+00 	1.42219386513301e+01	 1.57798185816603e-07	1.09531771689741e-07		1.42570522550139e+01
4.85100000000000e+01    	2.18835838052522e+01 	 1.54508498930860e+00   4.75528262106755e+00 	1.42490891598697e+01	 1.58047625915421e-07	1.08607057925994e-07		1.42841360216821e+01
4.85400000000000e+01    	2.19135103378233e+01 	 1.54508498964048e+00   4.75528262129447e+00 	1.42761558131067e+01	 1.58287065606867e-07	1.07685519592400e-07		1.43111363909404e+01
4.85700000000000e+01    	2.19434371470030e+01 	 1.54508498997222e+00   4.75528262151903e+00 	1.43031389209742e+01	 1.58516629204879e-07	1.06767195237707e-07		1.43380536682176e+01
4.86000000000000e+01    	2.19733642303877e+01 	 1.54508499030381e+00   4.75528262174126e+00 	1.43300387907421e+01	 1.58736439696473e-07	1.05852122065131e-07		1.43648881563406e+01
4.86300000000000e+01    	2.20032915856025e+01 	 1.54508499063523e+00   4.75528262196117e+00 	1.43568557270485e+01	 1.58946618742014e-07	1.04940335963037e-07		1.43916401555655e+01
4.86600000000000e+01    	2.20332192103013e+01 	 1.54508499096647e+00   4.75528262217877e+00 	1.43835900319307e+01	 1.59147286691936e-07	1.04031871534935e-07		1.44183099636073e+01
4.86900000000000e+01    	2.20631471021658e+01 	 1.54508499129750e+00   4.75528262239409e+00 	1.44102420048566e+01	 1.59338562570439e-07	1.03126762128985e-07		1.44448978756699e+01
4.87200000000000e+01    	2.20930752589055e+01 	 1.54508499162831e+00   4.75528262260714e+00 	1.44368119427542e+01	 1.59520564115978e-07	1.02225039866728e-07		1.44714041844753e+01
4.87500000000000e+01    	2.21230036782568e+01 	 1.54508499195888e+00   4.75528262281793e+00 	1.44633001400420e+01	 1.59693407786815e-07	1.01326735671218e-07		1.44978291802924e+01
4.87800000000000e+01    	2.21529323579832e+01 	 1.54508499228920e+00   4.75528262302649e+00 	1.44897068886581e+01	 1.59857208774982e-07	1.00431879294476e-07		1.45241731509654e+01
4.88100000000000e+01    	2.21828612958744e+01 	 1.54508499261925e+00   4.75528262323282e+00 	1.45160324780889e+01	 1.60012080994962e-07	9.95404993444554e-08		1.45504363819417e+01
4.88400000000000e+01    	2.22127904897458e+01 	 1.54508499294902e+00   4.75528262343696e+00 	1.45422771953980e+01	 1.60158137145284e-07	9.86526233113193e-08		1.45766191562993e+01
4.88700000000000e+01    	2.22427199374386e+01 	 1.54508499327849e+00   4.75528262363890e+00 	1.45684413252537e+01	 1.60295488667264e-07	9.77682775931269e-08		1.46027217547743e+01
4.89000000000000e+01    	2.22726496368191e+01 	 1.54508499360764e+00   4.75528262383868e+00 	1.45945251499567e+01	 1.60424245781276e-07	9.68874875210869e-08		1.46287444557870e+01
4.89300000000000e+01    	2.23025795857782e+01 	 1.54508499393647e+00   4.75528262403629e+00 	1.46205289494678e+01	 1.60544517495980e-07	9.60102773841557e-08		1.46546875354688e+01
4.89600000000000e+01    	2.23325097822313e+01 	 1.54508499426495e+00   4.75528262423177e+00 	1.46464530014337e+01	 1.60656411622317e-07	9.51366704531069e-08		1.46805512676877e+01
4.89900000000000e+01    	2.23624402241178e+01 	 1.54508499459307e+00   4.75528262442513e+00 	1.46722975812142e+01	 1.60760034767400e-07	9.42666890041437e-08		1.47063359240738e+01
4.90200000000000e+01    	2.23923709094006e+01 	 1.54508499492082e+00   4.75528262461637e+00 	1.46980629619076e+01	 1.60855492371209e-07	9.34003543419109e-08		1.47320417740447e+01
4.90500000000000e+01    	2.24223018360660e+01 	 1.54508499524819e+00   4.75528262480553e+00 	1.47237494143765e+01	 1.60942888694168e-07	9.25376868220795e-08		1.47576690848302e+01
4.90800000000000e+01    	2.24522330021232e+01 	 1.54508499557516e+00   4.75528262499261e+00 	1.47493572072730e+01	 1.61022326848949e-07	9.16787058733999e-08		1.47832181214963e+01
4.91100000000000e+01    	2.24821644056039e+01 	 1.54508499590172e+00   4.75528262517763e+00 	1.47748866070634e+01	 1.61093908789419e-07	9.08234300192801e-08		1.48086891469698e+01
4.91400000000000e+01    	2.25120960445622e+01 	 1.54508499622786e+00   4.75528262536060e+00 	1.48003378780526e+01	 1.61157735356376e-07	8.99718768988916e-08		1.48340824220617e+01
4.91700000000000e+01    	2.25420279170741e+01 	 1.54508499655356e+00   4.75528262554154e+00 	1.48257112824085e+01	 1.61213906246066e-07	8.91240632877819e-08		1.48593982054905e+01
4.92000000000000e+01    	2.25719600212370e+01 	 1.54508499687881e+00   4.75528262572047e+00 	1.48510070801851e+01	 1.61262520041098e-07	8.82800051181759e-08		1.48846367539053e+01
4.92300000000000e+01    	2.26018923551697e+01 	 1.54508499720360e+00   4.75528262589741e+00 	1.48762255293465e+01	 1.61303674232943e-07	8.74397174986921e-08		1.49097983219084e+01
4.92600000000000e+01    	2.26318249170120e+01 	 1.54508499752792e+00   4.75528262607235e+00 	1.49013668857898e+01	 1.61337465220422e-07	8.66032147336469e-08		1.49348831620777e+01
4.92900000000000e+01    	2.26617577049242e+01 	 1.54508499785176e+00   4.75528262624534e+00 	1.49264314033673e+01	 1.61363988313603e-07	8.57705103420059e-08		1.49598915249887e+01
4.93200000000000e+01    	2.26916907170871e+01 	 1.54508499817511e+00   4.75528262641636e+00 	1.49514193339095e+01	 1.61383337738585e-07	8.49416170759588e-08		1.49848236592361e+01
4.93500000000000e+01    	2.27216239517014e+01 	 1.54508499849795e+00   4.75528262658545e+00 	1.49763309272469e+01	 1.61395606700368e-07	8.41165469389547e-08		1.50096798114554e+01
4.93800000000000e+01    	2.27515574069877e+01 	 1.54508499882027e+00   4.75528262675262e+00 	1.50011664312316e+01	 1.61400887341549e-07	8.32953112033385e-08		1.50344602263437e+01
4.94100000000000e+01    	2.27814910811860e+01 	 1.54508499914207e+00   4.75528262691787e+00 	1.50259260917590e+01	 1.61399270758591e-07	8.24779204277518e-08		1.50591651466807e+01
4.94400000000000e+01    	2.28114249725555e+01 	 1.54508499946333e+00   4.75528262708124e+00 	1.50506101527885e+01	 1.61390847025860e-07	8.16643844741096e-08		1.50837948133492e+01
4.94700000000000e+01    	2.28413590793743e+01 	 1.54508499978404e+00   4.75528262724272e+00 	1.50752188563647e+01	 1.61375705200643e-07	8.08547125241539e-08		1.51083494653551e+01
4.95000000000000e+01    	2.28712933999390e+01 	 1.54508500010420e+00   4.75528262740234e+00 	1.50997524426378e+01	 1.61353933325029e-07	8.00489130957170e-08		1.51328293398474e+01
4.95300000000000e+01    	2.29012279325648e+01 	 1.54508500042379e+00   4.75528262756011e+00 	1.51242111498837e+01	 1.61325618457646e-07	7.92469940585858e-08		1.51572346721381e+01
4.95600000000000e+01    	2.29311626755850e+01 	 1.54508500074280e+00   4.75528262771605e+00 	1.51485952145239e+01	 1.61290846668198e-07	7.84489626500132e-08		1.51815656957212e+01
4.95900000000000e+01    	2.29610976273505e+01 	 1.54508500106123e+00   4.75528262787016e+00 	1.51729048711455e+01	 1.61249703040998e-07	7.76548254899454e-08		1.52058226422917e+01
4.96200000000000e+01    	2.29910327862301e+01 	 1.54508500137907e+00   4.75528262802247e+00 	1.51971403525202e+01	 1.61202271703606e-07	7.68645885959013e-08		1.52300057417651e+01
4.96500000000000e+01    	2.30209681506098e+01 	 1.54508500169630e+00   4.75528262817298e+00 	1.52213018896234e+01	 1.61148635831499e-07	7.60782573974877e-08		1.52541152222950e+01
4.96800000000000e+01    	2.30509037188927e+01 	 1.54508500201292e+00   4.75528262832171e+00 	1.52453897116535e+01	 1.61088877644056e-07	7.52958367506472e-08		1.52781513102924e+01
4.97100000000000e+01    	2.30808394894987e+01 	 1.54508500232892e+00   4.75528262846868e+00 	1.52694040460499e+01	 1.61023078432862e-07	7.45173309515956e-08		1.53021142304430e+01
4.97400000000000e+01    	2.31107754608646e+01 	 1.54508500264429e+00   4.75528262861390e+00 	1.52933451185117e+01	 1.60951318560845e-07	7.37427437504425e-08		1.53260042057252e+01
4.97700000000000e+01    	2.31407116314434e+01 	 1.54508500295903e+00   4.75528262875738e+00 	1.53172131530156e+01	 1.60873677474613e-07	7.29720783645222e-08		1.53498214574279e+01
4.98000000000000e+01    	2.31706479997041e+01 	 1.54508500327312e+00   4.75528262889914e+00 	1.53410083718338e+01	 1.60790233718054e-07	7.22053374914239e-08		1.53735662051677e+01
4.98300000000000e+01    	2.32005845641321e+01 	 1.54508500358656e+00   4.75528262903919e+00 	1.53647309955514e+01	 1.60701064932077e-07	7.14425233217843e-08		1.53972386669058e+01
4.98600000000000e+01    	2.32305213232281e+01 	 1.54508500389934e+00   4.75528262917755e+00 	1.53883812430842e+01	 1.60606247864060e-07	7.06836375517700e-08		1.54208390589651e+01
4.98900000000000e+01    	2.32604582755085e+01 	 1.54508500421145e+00   4.75528262931422e+00 	1.54119593316950e+01	 1.60505858384143e-07	6.99286813953598e-08		1.54443675960468e+01
4.99200000000000e+01    	2.32903954195050e+01 	 1.54508500452289e+00   4.75528262944922e+00 	1.54354654770112e+01	 1.60399971511958e-07	6.91776555961960e-08		1.54678244912465e+01
4.99500000000000e+01    	2.33203327537643e+01 	 1.54508500483364e+00   4.75528262958256e+00 	1.54588998930413e+01	 1.60288661399025e-07	6.84305604392940e-08		1.54912099560710e+01
4.99800000000000e+01    	2.33502702768482e+01 	 1.54508500514371e+00   4.75528262971427e+00 	1.54822627921909e+01	 1.60172001348084e-07	6.76873957625003e-08		1.55145242004535e+01
5.00100000000000e+01    	2.33802079873328e+01 	 1.54508500545308e+00   4.75528262984434e+00 	1.55055543852792e+01	 1.60050063810156e-07	6.69481609677095e-08		1.55377674327701e+01
5.00400000000000e+01    	2.34101458838091e+01 	 1.54508500576175e+00   4.75528262997280e+00 	1.55287748815550e+01	 1.59922920412182e-07	6.62128550318278e-08		1.55609398598547e+01
5.00700000000000e+01    	2.34400839648821e+01 	 1.54508500606971e+00   4.75528263009965e+00 	1.55519244887124e+01	 1.59790641968597e-07	6.54814765174634e-08		1.55840416870148e+01
5.01000000000000e+01    	2.34700222291710e+01 	 1.54508500637696e+00   4.75528263022491e+00 	1.55750034129064e+01	 1.59653298467346e-07	6.47540235833790e-08		1.56070731180464e+01
5.01300000000000e+01    	2.34999606753089e+01 	 1.54508500668348e+00   4.75528263034859e+00 	1.55980118587680e+01	 1.59510959079285e-07	6.40304939948656e-08		1.56300343552491e+01
5.01600000000000e+01    	2.35298993019426e+01 	 1.54508500698928e+00   4.75528263047071e+00 	1.56209500294196e+01	 1.59363692192099e-07	6.33108851337482e-08		1.56529255994406e+01
5.01900000000000e+01    	2.35598381077324e+01 	 1.54508500729434e+00   4.75528263059128e+00 	1.56438181264898e+01	 1.59211565409901e-07	6.25951940081702e-08		1.56757470499715e+01
5.02200000000000e+01    	2.35897770913521e+01 	 1.54508500759867e+00   4.75528263071030e+00 	1.56666163501284e+01	 1.59054645543534e-07	6.18834172622357e-08		1.56984989047396e+01
5.02500000000000e+01    	2.36197162514884e+01 	 1.54508500790225e+00   4.75528263082780e+00 	1.56893448990204e+01	 1.58892998644852e-07	6.11755511854236e-08		1.57211813602038e+01
5.02800000000000e+01    	2.36496555868413e+01 	 1.54508500820508e+00   4.75528263094378e+00 	1.57120039704010e+01	 1.58726689998345e-07	6.04715917217563e-08		1.57437946113984e+01
5.03100000000000e+01    	2.36795950961234e+01 	 1.54508500850716e+00   4.75528263105826e+00 	1.57345937600693e+01	 1.58555784130385e-07	5.97715344788489e-08		1.57663388519470e+01
5.03400000000000e+01    	2.37095347780602e+01 	 1.54508500880848e+00   4.75528263117125e+00 	1.57571144624024e+01	 1.58380344820875e-07	5.90753747367131e-08		1.57888142740755e+01
5.03700000000000e+01    	2.37394746313895e+01 	 1.54508500910903e+00   4.75528263128276e+00 	1.57795662703693e+01	 1.58200435114498e-07	5.83831074563709e-08		1.58112210686265e+01
5.04000000000000e+01    	2.37694146548615e+01 	 1.54508500940881e+00   4.75528263139280e+00 	1.58019493755446e+01	 1.58016117328740e-07	5.76947272882862e-08		1.58335594250716e+01
5.04300000000000e+01    	2.37993548472386e+01 	 1.54508500970782e+00   4.75528263150140e+00 	1.58242639681215e+01	 1.57827453048921e-07	5.70102285806287e-08		1.58558295315252e+01
5.04600000000000e+01    	2.38292952072951e+01 	 1.54508501000604e+00   4.75528263160854e+00 	1.58465102369256e+01	 1.57634503150801e-07	5.63296053873665e-08		1.58780315747573e+01
5.04900000000000e+01    	2.38592357338174e+01 	 1.54508501030349e+00   4.75528263171426e+00 	1.58686883694279e+01	 1.57437327809169e-07	5.56528514761392e-08		1.59001657402058e+01
5.05200000000000e+01    	2.38891764256033e+01 	 1.54508501060014e+00   4.75528263181856e+00 	1.58907985517572e+01	 1.57235986505803e-07	5.49799603359630e-08		1.59222322119899e+01
5.05500000000000e+01    	2.39191172814624e+01 	 1.54508501089600e+00   4.75528263192144e+00 	1.59128409687138e+01	 1.57030538012991e-07	5.43109251848370e-08		1.59442311729220e+01
5.05800000000000e+01    	2.39490583002156e+01 	 1.54508501119106e+00   4.75528263202294e+00 	1.59348158037813e+01	 1.56821040433701e-07	5.36457389771355e-08		1.59661628045200e+01
5.06100000000000e+01    	2.39789994806951e+01 	 1.54508501148532e+00   4.75528263212305e+00 	1.59567232391394e+01	 1.56607551191175e-07	5.29843944108395e-08		1.59880272870198e+01
5.06400000000000e+01    	2.40089408217441e+01 	 1.54508501177878e+00   4.75528263222178e+00 	1.59785634556760e+01	 1.56390127047350e-07	5.23268839345992e-08		1.60098247993870e+01
5.06700000000000e+01    	2.40388823222170e+01 	 1.54508501207142e+00   4.75528263231915e+00 	1.60003366329998e+01	 1.56168824095667e-07	5.16731997546863e-08		1.60315555193286e+01
5.07000000000000e+01    	2.40688239809788e+01 	 1.54508501236326e+00   4.75528263241518e+00 	1.60220429494518e+01	 1.55943697775723e-07	5.10233338417770e-08		1.60532196233054e+01
5.07300000000000e+01    	2.40987657969054e+01 	 1.54508501265427e+00   4.75528263250986e+00 	1.60436825821171e+01	 1.55714802881996e-07	5.03772779375820e-08		1.60748172865425e+01
5.07600000000000e+01    	2.41287077688831e+01 	 1.54508501294447e+00   4.75528263260322e+00 	1.60652557068370e+01	 1.55482193565252e-07	4.97350235613591e-08		1.60963486830417e+01
5.07900000000000e+01    	2.41586498958088e+01 	 1.54508501323384e+00   4.75528263269525e+00 	1.60867624982202e+01	 1.55245923350833e-07	4.90965620162406e-08		1.61178139855920e+01
5.08200000000000e+01    	2.41885921765895e+01 	 1.54508501352238e+00   4.75528263278598e+00 	1.61082031296544e+01	 1.55006045142007e-07	4.84618843954311e-08		1.61392133657811e+01
5.08500000000000e+01    	2.42185346101426e+01 	 1.54508501381010e+00   4.75528263287542e+00 	1.61295777733174e+01	 1.54762611218651e-07	4.78309815882913e-08		1.61605469940066e+01
5.08800000000000e+01    	2.42484771953953e+01 	 1.54508501409698e+00   4.75528263296357e+00 	1.61508866001883e+01	 1.54515673249922e-07	4.72038442862879e-08		1.61818150394862e+01
5.09100000000000e+01    	2.42784199312849e+01 	 1.54508501438302e+00   4.75528263305045e+00 	1.61721297800584e+01	 1.54265282290233e-07	4.65804629888362e-08		1.62030176702690e+01
5.09400000000000e+01    	2.43083628167585e+01 	 1.54508501466822e+00   4.75528263313606e+00 	1.61933074815420e+01	 1.54011488809048e-07	4.59608280089797e-08		1.62241550532459e+01
5.09700000000000e+01    	2.43383058507727e+01 	 1.54508501495258e+00   4.75528263322042e+00 	1.62144198720875e+01	 1.53754342683595e-07	4.53449294789389e-08		1.62452273541599e+01
5.10000000000000e+01    	2.43682490322939e+01 	 1.54508501523610e+00   4.75528263330354e+00 	1.62354671179874e+01	 1.53493893214409e-07	4.47327573555240e-08		1.62662347376168e+01
5.10300000000000e+01    	2.43981923602978e+01 	 1.54508501551876e+00   4.75528263338543e+00 	1.62564493843892e+01	 1.53230189105844e-07	4.41243014254975e-08		1.62871773670949e+01
5.10600000000000e+01    	2.44281358337693e+01 	 1.54508501580058e+00   4.75528263346610e+00 	1.62773668353054e+01	 1.52963278496854e-07	4.35195513108124e-08		1.63080554049555e+01
5.10900000000000e+01    	2.44580794517028e+01 	 1.54508501608154e+00   4.75528263354555e+00 	1.62982196336239e+01	 1.52693208965339e-07	4.29184964736809e-08		1.63288690124529e+01
5.11200000000000e+01    	2.44880232131017e+01 	 1.54508501636164e+00   4.75528263362380e+00 	1.63190079411182e+01	 1.52420027531609e-07	4.23211262215412e-08		1.63496183497438e+01
5.11500000000000e+01    	2.45179671169782e+01 	 1.54508501664089e+00   4.75528263370087e+00 	1.63397319184569e+01	 1.52143780659498e-07	4.17274297119520e-08		1.63703035758974e+01
5.11800000000000e+01    	2.45479111623535e+01 	 1.54508501691928e+00   4.75528263377675e+00 	1.63603917252140e+01	 1.51864514273937e-07	4.11373959573510e-08		1.63909248489050e+01
5.12100000000000e+01    	2.45778553482577e+01 	 1.54508501719680e+00   4.75528263385145e+00 	1.63809875198783e+01	 1.51582273755776e-07	4.05510138297056e-08		1.64114823256892e+01
5.12400000000000e+01    	2.46077996737294e+01 	 1.54508501747346e+00   4.75528263392500e+00 	1.64015194598632e+01	 1.51297103954758e-07	3.99682720650952e-08		1.64319761621136e+01
5.12700000000000e+01    	2.46377441378158e+01 	 1.54508501774925e+00   4.75528263399740e+00 	1.64219877015160e+01	 1.51009049189791e-07	3.93891592681429e-08		1.64524065129921e+01
5.13000000000000e+01    	2.46676887395726e+01 	 1.54508501802417e+00   4.75528263406865e+00 	1.64423924001276e+01	 1.50718153245757e-07	3.88136639164433e-08		1.64727735320976e+01
5.13300000000000e+01    	2.46976334780637e+01 	 1.54508501829822e+00   4.75528263413877e+00 	1.64627337099414e+01	 1.50424459399815e-07	3.82417743648149e-08		1.64930773721716e+01
5.13600000000000e+01    	2.47275783523616e+01 	 1.54508501857139e+00   4.75528263420777e+00 	1.64830117841624e+01	 1.50128010425108e-07	3.76734788494510e-08		1.65133181849329e+01
5.13900000000000e+01    	2.47575233615466e+01 	 1.54508501884370e+00   4.75528263427566e+00 	1.65032267749667e+01	 1.49828848579636e-07	3.71087654920058e-08		1.65334961210864e+01
5.14200000000000e+01    	2.47874685047072e+01 	 1.54508501911512e+00   4.75528263434245e+00 	1.65233788335100e+01	 1.49527015631440e-07	3.65476223036007e-08		1.65536113303317e+01
5.14500000000000e+01    	2.48174137809398e+01 	 1.54508501938567e+00   4.75528263440814e+00 	1.65434681099368e+01	 1.49222552849044e-07	3.59900371887080e-08		1.65736639613724e+01
5.14800000000000e+01    	2.48473591893490e+01 	 1.54508501965534e+00   4.75528263447274e+00 	1.65634947533886e+01	 1.48915501016692e-07	3.54359979489831e-08		1.65936541619238e+01
5.15100000000000e+01    	2.48773047290466e+01 	 1.54508501992412e+00   4.75528263453627e+00 	1.65834589120130e+01	 1.48605900436952e-07	3.48854922869839e-08		1.66135820787218e+01
5.15400000000000e+01    	2.49072503991526e+01 	 1.54508502019203e+00   4.75528263459874e+00 	1.66033607329723e+01	 1.48293790912378e-07	3.43385078098668e-08		1.66334478575311e+01
5.15700000000000e+01    	2.49371961987944e+01 	 1.54508502045905e+00   4.75528263466014e+00 	1.66232003624513e+01	 1.47979211806772e-07	3.37950320329467e-08		1.66532516431537e+01
5.16000000000000e+01    	2.49671421271069e+01 	 1.54508502072518e+00   4.75528263472050e+00 	1.66429779456662e+01	 1.47662202015979e-07	3.32550523831028e-08		1.66729935794365e+01
5.16300000000000e+01    	2.49970881832324e+01 	 1.54508502099043e+00   4.75528263477982e+00 	1.66626936268727e+01	 1.47342799962213e-07	3.27185562022398e-08		1.66926738092801e+01
5.16600000000000e+01    	2.50270343663206e+01 	 1.54508502125479e+00   4.75528263483811e+00 	1.66823475493741e+01	 1.47021043610353e-07	3.21855307506470e-08		1.67122924746460e+01
5.16900000000000e+01    	2.50569806755284e+01 	 1.54508502151826e+00   4.75528263489537e+00 	1.67019398555292e+01	 1.46696970481473e-07	3.16559632102472e-08		1.67318497165650e+01
5.17200000000000e+01    	2.50869271100199e+01 	 1.54508502178084e+00   4.75528263495163e+00 	1.67214706867605e+01	 1.46370617646398e-07	3.11298406877799e-08		1.67513456751448e+01
5.17500000000000e+01    	2.51168736689663e+01 	 1.54508502204253e+00   4.75528263500688e+00 	1.67409401835619e+01	 1.46042021735617e-07	3.06071502179317e-08		1.67707804895776e+01
5.17800000000000e+01    	2.51468203515457e+01 	 1.54508502230333e+00   4.75528263506113e+00 	1.67603484855065e+01	 1.45711218947136e-07	3.00878787663711e-08		1.67901542981481e+01
5.18100000000000e+01    	2.51767671569433e+01 	 1.54508502256323e+00   4.75528263511440e+00 	1.67796957312543e+01	 1.45378245048510e-07	2.95720132327266e-08		1.68094672382403e+01
5.18400000000000e+01    	2.52067140843510e+01 	 1.54508502282224e+00   4.75528263516669e+00 	1.67989820585599e+01	 1.45043135364086e-07	2.90595404535251e-08		1.68287194463459e+01
5.18700000000000e+01    	2.52366611329675e+01 	 1.54508502308036e+00   4.75528263521801e+00 	1.68182076042798e+01	 1.44705924818611e-07	2.85504472050412e-08		1.68479110580705e+01
5.19000000000000e+01    	2.52666083019982e+01 	 1.54508502333758e+00   4.75528263526837e+00 	1.68373725043799e+01	 1.44366647917005e-07	2.80447202060320e-08		1.68670422081421e+01
5.19300000000000e+01    	2.52965555906551e+01 	 1.54508502359390e+00   4.75528263531777e+00 	1.68564768939429e+01	 1.44025338750504e-07	2.75423461204716e-08		1.68861130304173e+01
5.19600000000000e+01    	2.53265029981568e+01 	 1.54508502384933e+00   4.75528263536624e+00 	1.68755209071754e+01	 1.43682030997905e-07	2.70433115602283e-08		1.69051236578889e+01
5.19900000000000e+01    	2.53564505237282e+01 	 1.54508502410386e+00   4.75528263541376e+00 	1.68945046774155e+01	 1.43336757940841e-07	2.65476030876546e-08		1.69240742226928e+01
5.20200000000000e+01    	2.53863981666008e+01 	 1.54508502435750e+00   4.75528263546036e+00 	1.69134283371393e+01	 1.42989552459840e-07	2.60552072181226e-08		1.69429648561150e+01
5.20500000000000e+01    	2.54163459260122e+01 	 1.54508502461023e+00   4.75528263550603e+00 	1.69322920179683e+01	 1.42640447050784e-07	2.55661104224987e-08		1.69617956885983e+01
5.20800000000000e+01    	2.54462938012065e+01 	 1.54508502486207e+00   4.75528263555079e+00 	1.69510958506763e+01	 1.42289473809057e-07	2.50802991295660e-08		1.69805668497496e+01
5.21100000000000e+01    	2.54762417914338e+01 	 1.54508502511300e+00   4.75528263559465e+00 	1.69698399651961e+01	 1.41936664449665e-07	2.45977597284078e-08		1.69992784683458e+01
5.21400000000000e+01    	2.55061898959502e+01 	 1.54508502536304e+00   4.75528263563762e+00 	1.69885244906264e+01	 1.41582050307342e-07	2.41184785707183e-08		1.70179306723412e+01
5.21700000000000e+01    	2.55361381140182e+01 	 1.54508502561218e+00   4.75528263567969e+00 	1.70071495552386e+01	 1.41225662347048e-07	2.36424419730400e-08		1.70365235888738e+01
5.22000000000000e+01    	2.55660864449059e+01 	 1.54508502586042e+00   4.75528263572088e+00 	1.70257152864834e+01	 1.40867531156037e-07	2.31696362189788e-08		1.70550573442716e+01
5.22300000000000e+01    	2.55960348878876e+01 	 1.54508502610775e+00   4.75528263576120e+00 	1.70442218109970e+01	 1.40507686947953e-07	2.27000475613884e-08		1.70735320640594e+01
5.22600000000000e+01    	2.56259834422432e+01 	 1.54508502635419e+00   4.75528263580066e+00 	1.70626692546082e+01	 1.40146159583162e-07	2.22336622244600e-08		1.70919478729650e+01
5.22900000000000e+01    	2.56559321072585e+01 	 1.54508502659973e+00   4.75528263583925e+00 	1.70810577423443e+01	 1.39782978558142e-07	2.17704664057706e-08		1.71103048949252e+01
5.23200000000000e+01    	2.56858808822251e+01 	 1.54508502684436e+00   4.75528263587700e+00 	1.70993873984378e+01	 1.39418173017063e-07	2.13104462783015e-08		1.71286032530926e+01
5.23500000000000e+01    	2.57158297664400e+01 	 1.54508502708810e+00   4.75528263591391e+00 	1.71176583463324e+01	 1.39051771743790e-07	2.08535879924116e-08		1.71468430698413e+01
5.23800000000000e+01    	2.57457787592061e+01 	 1.54508502733093e+00   4.75528263594998e+00 	1.71358707086896e+01	 1.38683803187886e-07	2.03998776777420e-08		1.71650244667733e+01
5.24100000000000e+01    	2.57757278598316e+01 	 1.54508502757286e+00   4.75528263598522e+00 	1.71540246073944e+01	 1.38314295448731e-07	1.99493014450815e-08		1.71831475647243e+01
5.24400000000000e+01    	2.58056770676302e+01 	 1.54508502781389e+00   4.75528263601964e+00 	1.71721201635615e+01	 1.37943276288629e-07	1.95018453882012e-08		1.72012124837697e+01
