0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09770000000000e+02    	9.39309463149848e+01 	 -4.75528257166924e+00   -1.54508496977771e+00 	7.36164147606844e+01	 1.76062344609661e-09	-9.73605605989266e-10		7.36232064108669e+01
1.09800000000000e+02    	9.39609435480056e+01 	 -4.75528257166852e+00   -1.54508496977810e+00 	7.36292918331066e+01	 1.75943178929644e-09	-9.73705619777118e-10		7.36360822956027e+01
1.09830000000000e+02    	9.39909407819939e+01 	 -4.75528257166780e+00   -1.54508496977850e+00 	7.36421656611688e+01	 1.75824048196311e-09	-9.73805523209298e-10		7.36489549366930e+01
1.09860000000000e+02    	9.40209380169488e+01 	 -4.75528257166708e+00   -1.54508496977890e+00 	7.36550362459986e+01	 1.75704952382297e-09	-9.73905316391461e-10		7.36618243352645e+01
1.09890000000000e+02    	9.40509352528697e+01 	 -4.75528257166636e+00   -1.54508496977929e+00 	7.36679035887226e+01	 1.75585891460713e-09	-9.74004999429131e-10		7.36746904924434e+01
1.09920000000000e+02    	9.40809324897557e+01 	 -4.75528257166565e+00   -1.54508496977969e+00 	7.36807676904665e+01	 1.75466865450639e-09	-9.74104572427720e-10		7.36875534093546e+01
1.09950000000000e+02    	9.41109297276062e+01 	 -4.75528257166494e+00   -1.54508496978009e+00 	7.36936285523551e+01	 1.75347874374453e-09	-9.74204035492545e-10		7.37004130871224e+01
1.09980000000000e+02    	9.41409269664203e+01 	 -4.75528257166423e+00   -1.54508496978049e+00 	7.37064861755125e+01	 1.75228918209440e-09	-9.74303388728809e-10		7.37132695268702e+01
1.10010000000000e+02    	9.41709242061973e+01 	 -4.75528257166352e+00   -1.54508496978088e+00 	7.37193405610618e+01	 1.75109996925549e-09	-9.74402632241593e-10		7.37261227297205e+01
1.10040000000000e+02    	9.42009214469365e+01 	 -4.75528257166281e+00   -1.54508496978128e+00 	7.37321917101252e+01	 1.74991110498489e-09	-9.74501766135850e-10		7.37389726967948e+01
1.10070000000000e+02    	9.42309186886371e+01 	 -4.75528257166210e+00   -1.54508496978168e+00 	7.37450396238241e+01	 1.74872258901157e-09	-9.74600790516407e-10		7.37518194292140e+01
1.10100000000000e+02    	9.42609159312985e+01 	 -4.75528257166139e+00   -1.54508496978208e+00 	7.37578843032791e+01	 1.74753442105899e-09	-9.74699705487967e-10		7.37646629280979e+01
1.10130000000000e+02    	9.42909131749197e+01 	 -4.75528257166068e+00   -1.54508496978247e+00 	7.37707257496098e+01	 1.74634660088875e-09	-9.74798511155111e-10		7.37775031945656e+01
1.10160000000000e+02    	9.43209104195002e+01 	 -4.75528257165996e+00   -1.54508496978287e+00 	7.37835639639350e+01	 1.74515912821068e-09	-9.74897207622292e-10		7.37903402297352e+01
1.10190000000000e+02    	9.43509076650391e+01 	 -4.75528257165925e+00   -1.54508496978327e+00 	7.37963989473726e+01	 1.74397200274416e-09	-9.74995794993840e-10		7.38031740347241e+01
1.10220000000000e+02    	9.43809049115358e+01 	 -4.75528257165854e+00   -1.54508496978366e+00 	7.38092307010398e+01	 1.74278522418259e-09	-9.75094273373956e-10		7.38160046106487e+01
1.10250000000000e+02    	9.44109021589894e+01 	 -4.75528257165783e+00   -1.54508496978406e+00 	7.38220592260527e+01	 1.74159879225405e-09	-9.75192642866720e-10		7.38288319586246e+01
1.10280000000000e+02    	9.44408994073992e+01 	 -4.75528257165712e+00   -1.54508496978445e+00 	7.38348845235266e+01	 1.74041270670106e-09	-9.75290903576084e-10		7.38416560797664e+01
1.10310000000000e+02    	9.44708966567646e+01 	 -4.75528257165641e+00   -1.54508496978485e+00 	7.38477065945761e+01	 1.73922696725225e-09	-9.75389055605879e-10		7.38544769751882e+01
1.10340000000000e+02    	9.45008939070847e+01 	 -4.75528257165571e+00   -1.54508496978524e+00 	7.38605254403148e+01	 1.73804157373499e-09	-9.75487099059813e-10		7.38672946460028e+01
1.10370000000000e+02    	9.45308911583588e+01 	 -4.75528257165500e+00   -1.54508496978564e+00 	7.38733410618555e+01	 1.73685652656056e-09	-9.75585034041492e-10		7.38801090933224e+01
1.10400000000000e+02    	9.45608884105862e+01 	 -4.75528257165430e+00   -1.54508496978603e+00 	7.38861534603100e+01	 1.73567182565523e-09	-9.75682860654427e-10		7.38929203182584e+01
1.10430000000000e+02    	9.45908856637662e+01 	 -4.75528257165360e+00   -1.54508496978643e+00 	7.38989626367896e+01	 1.73448747076614e-09	-9.75780579002012e-10		7.39057283219212e+01
1.10460000000000e+02    	9.46208829178980e+01 	 -4.75528257165290e+00   -1.54508496978682e+00 	7.39117685924043e+01	 1.73330346164592e-09	-9.75878189187513e-10		7.39185331054203e+01
1.10490000000000e+02    	9.46508801729808e+01 	 -4.75528257165220e+00   -1.54508496978722e+00 	7.39245713282635e+01	 1.73211979800618e-09	-9.75975691314078e-10		7.39313346698645e+01
1.10520000000000e+02    	9.46808774290140e+01 	 -4.75528257165150e+00   -1.54508496978762e+00 	7.39373708454757e+01	 1.73093647960324e-09	-9.76073085484732e-10		7.39441330163618e+01
1.10550000000000e+02    	9.47108746859969e+01 	 -4.75528257165079e+00   -1.54508496978801e+00 	7.39501671451487e+01	 1.72975350617799e-09	-9.76170371802377e-10		7.39569281460191e+01
1.10580000000000e+02    	9.47408719439286e+01 	 -4.75528257165009e+00   -1.54508496978841e+00 	7.39629602283891e+01	 1.72857087751862e-09	-9.76267550369794e-10		7.39697200599425e+01
1.10610000000000e+02    	9.47708692028085e+01 	 -4.75528257164939e+00   -1.54508496978880e+00 	7.39757500963029e+01	 1.72738859331954e-09	-9.76364621289645e-10		7.39825087592375e+01
1.10640000000000e+02    	9.48008664626358e+01 	 -4.75528257164869e+00   -1.54508496978920e+00 	7.39885367499953e+01	 1.72620665331776e-09	-9.76461584664465e-10		7.39952942450087e+01
1.10670000000000e+02    	9.48308637234098e+01 	 -4.75528257164799e+00   -1.54508496978959e+00 	7.40013201905705e+01	 1.72502505724041e-09	-9.76558440596671e-10		7.40080765183594e+01
1.10700000000000e+02    	9.48608609851297e+01 	 -4.75528257164729e+00   -1.54508496978999e+00 	7.40141004191319e+01	 1.72384380483965e-09	-9.76655189188556e-10		7.40208555803927e+01
1.10730000000000e+02    	9.48908582477950e+01 	 -4.75528257164658e+00   -1.54508496979038e+00 	7.40268774367822e+01	 1.72266289585436e-09	-9.76751830542294e-10		7.40336314322104e+01
1.10760000000000e+02    	9.49208555114047e+01 	 -4.75528257164588e+00   -1.54508496979078e+00 	7.40396512446229e+01	 1.72148233002160e-09	-9.76848364759938e-10		7.40464040749136e+01
1.10790000000000e+02    	9.49508527759582e+01 	 -4.75528257164519e+00   -1.54508496979117e+00 	7.40524218437550e+01	 1.72030210723681e-09	-9.76944791943420e-10		7.40591735096027e+01
1.10820000000000e+02    	9.49808500414548e+01 	 -4.75528257164449e+00   -1.54508496979157e+00 	7.40651892352785e+01	 1.71912222795754e-09	-9.77041112194582e-10		7.40719397373770e+01
1.10850000000000e+02    	9.50108473078938e+01 	 -4.75528257164380e+00   -1.54508496979196e+00 	7.40779534202925e+01	 1.71794269199528e-09	-9.77137325615166e-10		7.40847027593351e+01
1.10880000000000e+02    	9.50408445752743e+01 	 -4.75528257164311e+00   -1.54508496979236e+00 	7.40907143998956e+01	 1.71676349910444e-09	-9.77233432306795e-10		7.40974625765747e+01
1.10910000000000e+02    	9.50708418435957e+01 	 -4.75528257164241e+00   -1.54508496979275e+00 	7.41034721751851e+01	 1.71558464902434e-09	-9.77329432370974e-10		7.41102191901929e+01
1.10940000000000e+02    	9.51008391128573e+01 	 -4.75528257164172e+00   -1.54508496979315e+00 	7.41162267472577e+01	 1.71440614150732e-09	-9.77425325909087e-10		7.41229726012855e+01
1.10970000000000e+02    	9.51308363830584e+01 	 -4.75528257164103e+00   -1.54508496979354e+00 	7.41289781172092e+01	 1.71322797628726e-09	-9.77521113022397e-10		7.41357228109478e+01
1.11000000000000e+02    	9.51608336541982e+01 	 -4.75528257164034e+00   -1.54508496979394e+00 	7.41417262861348e+01	 1.71205015308920e-09	-9.77616793812049e-10		7.41484698202743e+01
1.11030000000000e+02    	9.51908309262760e+01 	 -4.75528257163964e+00   -1.54508496979433e+00 	7.41544712551284e+01	 1.71087267167670e-09	-9.77712368379069e-10		7.41612136303584e+01
1.11060000000000e+02    	9.52208281992911e+01 	 -4.75528257163895e+00   -1.54508496979473e+00 	7.41672130252833e+01	 1.70969553179535e-09	-9.77807836824361e-10		7.41739542422929e+01
1.11090000000000e+02    	9.52508254732427e+01 	 -4.75528257163826e+00   -1.54508496979512e+00 	7.41799515976922e+01	 1.70851873318529e-09	-9.77903199248715e-10		7.41866916571696e+01
1.11120000000000e+02    	9.52808227481303e+01 	 -4.75528257163757e+00   -1.54508496979552e+00 	7.41926869734467e+01	 1.70734227557682e-09	-9.77998455752796e-10		7.41994258760797e+01
1.11150000000000e+02    	9.53108200239529e+01 	 -4.75528257163687e+00   -1.54508496979592e+00 	7.42054191536375e+01	 1.70616615872310e-09	-9.78093606437156e-10		7.42121569001133e+01
1.11180000000000e+02    	9.53408173007100e+01 	 -4.75528257163618e+00   -1.54508496979631e+00 	7.42181481393547e+01	 1.70499038237337e-09	-9.78188651402225e-10		7.42248847303598e+01
1.11210000000000e+02    	9.53708145784008e+01 	 -4.75528257163549e+00   -1.54508496979671e+00 	7.42308739316874e+01	 1.70381494626576e-09	-9.78283590748317e-10		7.42376093679078e+01
1.11240000000000e+02    	9.54008118570246e+01 	 -4.75528257163480e+00   -1.54508496979710e+00 	7.42435965317239e+01	 1.70263985036150e-09	-9.78378424575629e-10		7.42503308138449e+01
1.11270000000000e+02    	9.54308091365806e+01 	 -4.75528257163412e+00   -1.54508496979750e+00 	7.42563159405516e+01	 1.70146509507115e-09	-9.78473152984270e-10		7.42630490692580e+01
1.11300000000000e+02    	9.54608064170683e+01 	 -4.75528257163343e+00   -1.54508496979789e+00 	7.42690321592574e+01	 1.70029068021177e-09	-9.78567776074251e-10		7.42757641352333e+01
1.11330000000000e+02    	9.54908036984868e+01 	 -4.75528257163275e+00   -1.54508496979829e+00 	7.42817451889270e+01	 1.69911660551774e-09	-9.78662293945466e-10		7.42884760128560e+01
1.11360000000000e+02    	9.55208009808354e+01 	 -4.75528257163206e+00   -1.54508496979868e+00 	7.42944550306454e+01	 1.69794287073563e-09	-9.78756706697693e-10		7.43011847032104e+01
1.11390000000000e+02    	9.55507982641135e+01 	 -4.75528257163138e+00   -1.54508496979908e+00 	7.43071616854968e+01	 1.69676947560606e-09	-9.78851014430591e-10		7.43138902073802e+01
1.11420000000000e+02    	9.55807955483204e+01 	 -4.75528257163070e+00   -1.54508496979947e+00 	7.43198651545646e+01	 1.69559641988387e-09	-9.78945217243700e-10		7.43265925264482e+01
1.11450000000000e+02    	9.56107928334552e+01 	 -4.75528257163001e+00   -1.54508496979987e+00 	7.43325654389313e+01	 1.69442370332883e-09	-9.79039315236448e-10		7.43392916614962e+01
1.11480000000000e+02    	9.56407901195173e+01 	 -4.75528257162933e+00   -1.54508496980026e+00 	7.43452625396786e+01	 1.69325132572421e-09	-9.79133308508144e-10		7.43519876136055e+01
1.11510000000000e+02    	9.56707874065061e+01 	 -4.75528257162865e+00   -1.54508496980066e+00 	7.43579564578874e+01	 1.69207928676359e-09	-9.79227197157980e-10		7.43646803838562e+01
1.11540000000000e+02    	9.57007846944207e+01 	 -4.75528257162796e+00   -1.54508496980105e+00 	7.43706471946378e+01	 1.69090758618632e-09	-9.79320981285033e-10		7.43773699733278e+01
1.11570000000000e+02    	9.57307819832605e+01 	 -4.75528257162728e+00   -1.54508496980145e+00 	7.43833347510089e+01	 1.68973622374441e-09	-9.79414660988261e-10		7.43900563830990e+01
1.11600000000000e+02    	9.57607792730248e+01 	 -4.75528257162659e+00   -1.54508496980184e+00 	7.43960191280793e+01	 1.68856519917931e-09	-9.79508236366507e-10		7.44027396142477e+01
1.11630000000000e+02    	9.57907765637129e+01 	 -4.75528257162591e+00   -1.54508496980224e+00 	7.44087003269265e+01	 1.68739451224766e-09	-9.79601707518497e-10		7.44154196678508e+01
1.11660000000000e+02    	9.58207738553241e+01 	 -4.75528257162523e+00   -1.54508496980263e+00 	7.44213783486273e+01	 1.68622416270614e-09	-9.79695074542843e-10		7.44280965449845e+01
1.11690000000000e+02    	9.58507711478577e+01 	 -4.75528257162455e+00   -1.54508496980303e+00 	7.44340531942578e+01	 1.68505415042998e-09	-9.79788337538043e-10		7.44407702467243e+01
1.11720000000000e+02    	9.58807684413129e+01 	 -4.75528257162387e+00   -1.54508496980342e+00 	7.44467248648930e+01	 1.68388447587893e-09	-9.79881496602505e-10		7.44534407741447e+01
1.11750000000000e+02    	9.59107657356891e+01 	 -4.75528257162320e+00   -1.54508496980382e+00 	7.44593933616073e+01	 1.68271513889410e-09	-9.79974551834544e-10		7.44661081283195e+01
1.11780000000000e+02    	9.59407630309856e+01 	 -4.75528257162252e+00   -1.54508496980422e+00 	7.44720586854742e+01	 1.68154613922947e-09	-9.80067503332363e-10		7.44787723103215e+01
1.11810000000000e+02    	9.59707603272016e+01 	 -4.75528257162185e+00   -1.54508496980461e+00 	7.44847208375664e+01	 1.68037747661064e-09	-9.80160351194048e-10		7.44914333212229e+01
1.11840000000000e+02    	9.60007576243365e+01 	 -4.75528257162117e+00   -1.54508496980501e+00 	7.44973798189558e+01	 1.67920915080960e-09	-9.80253095517572e-10		7.45040911620951e+01
1.11870000000000e+02    	9.60307549223896e+01 	 -4.75528257162050e+00   -1.54508496980540e+00 	7.45100356307136e+01	 1.67804116155715e-09	-9.80345736400791e-10		7.45167458340084e+01
1.11900000000000e+02    	9.60607522213602e+01 	 -4.75528257161982e+00   -1.54508496980580e+00 	7.45226882739098e+01	 1.67687350860956e-09	-9.80438273941448e-10		7.45293973380326e+01
1.11930000000000e+02    	9.60907495212475e+01 	 -4.75528257161915e+00   -1.54508496980619e+00 	7.45353377496142e+01	 1.67570619172284e-09	-9.80530708237171e-10		7.45420456752366e+01
1.11960000000000e+02    	9.61207468220510e+01 	 -4.75528257161847e+00   -1.54508496980659e+00 	7.45479840588952e+01	 1.67453921063320e-09	-9.80623039385475e-10		7.45546908466884e+01
1.11990000000000e+02    	9.61507441237697e+01 	 -4.75528257161780e+00   -1.54508496980698e+00 	7.45606272028207e+01	 1.67337256509564e-09	-9.80715267483759e-10		7.45673328534554e+01
1.12020000000000e+02    	9.61807414264033e+01 	 -4.75528257161712e+00   -1.54508496980738e+00 	7.45732671824578e+01	 1.67220625486640e-09	-9.80807392629310e-10		7.45799716966039e+01
1.12050000000000e+02    	9.62107387299508e+01 	 -4.75528257161645e+00   -1.54508496980777e+00 	7.45859039988727e+01	 1.67104027969483e-09	-9.80899414919300e-10		7.45926073771996e+01
1.12080000000000e+02    	9.62407360344116e+01 	 -4.75528257161577e+00   -1.54508496980817e+00 	7.45985376531307e+01	 1.66987463932535e-09	-9.80991334450791e-10		7.46052398963073e+01
1.12110000000000e+02    	9.62707333397850e+01 	 -4.75528257161510e+00   -1.54508496980856e+00 	7.46111681462966e+01	 1.66870933351193e-09	-9.81083151320725e-10		7.46178692549911e+01
1.12140000000000e+02    	9.63007306460704e+01 	 -4.75528257161443e+00   -1.54508496980896e+00 	7.46237954794342e+01	 1.66754436206033e-09	-9.81174865625939e-10		7.46304954543143e+01
1.12170000000000e+02    	9.63307279532669e+01 	 -4.75528257161376e+00   -1.54508496980935e+00 	7.46364196536065e+01	 1.66637972541507e-09	-9.81266477463171e-10		7.46431184953392e+01
1.12200000000000e+02    	9.63607252613741e+01 	 -4.75528257161309e+00   -1.54508496980975e+00 	7.46490406698755e+01	 1.66521542353215e-09	-9.81357986929078e-10		7.46557383791275e+01
1.12230000000000e+02    	9.63907225703911e+01 	 -4.75528257161243e+00   -1.54508496981014e+00 	7.46616585293029e+01	 1.66405145614718e-09	-9.81449394120206e-10		7.46683551067401e+01
1.12260000000000e+02    	9.64207198803172e+01 	 -4.75528257161176e+00   -1.54508496981054e+00 	7.46742732329492e+01	 1.66288782300399e-09	-9.81540699132990e-10		7.46809686792368e+01
1.12290000000000e+02    	9.64507171911519e+01 	 -4.75528257161109e+00   -1.54508496981093e+00 	7.46868847818741e+01	 1.66172452385947e-09	-9.81631902063747e-10		7.46935790976771e+01
1.12320000000000e+02    	9.64807145028943e+01 	 -4.75528257161043e+00   -1.54508496981133e+00 	7.46994931771368e+01	 1.66056155847716e-09	-9.81723003008689e-10		7.47061863631193e+01
1.12350000000000e+02    	9.65107118155438e+01 	 -4.75528257160976e+00   -1.54508496981172e+00 	7.47120984197953e+01	 1.65939892659985e-09	-9.81814002063911e-10		7.47187904766210e+01
1.12380000000000e+02    	9.65407091290998e+01 	 -4.75528257160910e+00   -1.54508496981212e+00 	7.47247005109072e+01	 1.65823662801258e-09	-9.81904899325399e-10		7.47313914392391e+01
1.12410000000000e+02    	9.65707064435615e+01 	 -4.75528257160843e+00   -1.54508496981252e+00 	7.47372994515291e+01	 1.65707466246221e-09	-9.81995694889027e-10		7.47439892520297e+01
1.12440000000000e+02    	9.66007037589282e+01 	 -4.75528257160776e+00   -1.54508496981291e+00 	7.47498952427167e+01	 1.65591302967363e-09	-9.82086388850558e-10		7.47565839160479e+01
1.12470000000000e+02    	9.66307010751993e+01 	 -4.75528257160710e+00   -1.54508496981330e+00 	7.47624878855250e+01	 1.65475172931656e-09	-9.82176981305639e-10		7.47691754323483e+01
1.12500000000000e+02    	9.66606983923741e+01 	 -4.75528257160643e+00   -1.54508496981370e+00 	7.47750773810084e+01	 1.65359076117703e-09	-9.82267472349804e-10		7.47817638019845e+01
1.12530000000000e+02    	9.66906957104518e+01 	 -4.75528257160577e+00   -1.54508496981409e+00 	7.47876637302202e+01	 1.65243012497234e-09	-9.82357862078477e-10		7.47943490260093e+01
1.12560000000000e+02    	9.67206930294319e+01 	 -4.75528257160510e+00   -1.54508496981448e+00 	7.48002469342131e+01	 1.65126982046884e-09	-9.82448150586971e-10		7.48069311054748e+01
1.12590000000000e+02    	9.67506903493137e+01 	 -4.75528257160443e+00   -1.54508496981487e+00 	7.48128269940389e+01	 1.65010984742753e-09	-9.82538337970486e-10		7.48195100414324e+01
1.12620000000000e+02    	9.67806876700964e+01 	 -4.75528257160378e+00   -1.54508496981527e+00 	7.48254039107487e+01	 1.64895020611942e-09	-9.82628424324126e-10		7.48320858349324e+01
1.12650000000000e+02    	9.68106849917794e+01 	 -4.75528257160312e+00   -1.54508496981566e+00 	7.48379776853927e+01	 1.64779089671279e-09	-9.82718409742913e-10		7.48446584870246e+01
1.12680000000000e+02    	9.68406823143619e+01 	 -4.75528257160246e+00   -1.54508496981605e+00 	7.48505483190205e+01	 1.64663191897001e-09	-9.82808294321770e-10		7.48572279987579e+01
1.12710000000000e+02    	9.68706796378435e+01 	 -4.75528257160181e+00   -1.54508496981645e+00 	7.48631158126808e+01	 1.64547327262845e-09	-9.82898078155509e-10		7.48697943711805e+01
1.12740000000000e+02    	9.69006769622232e+01 	 -4.75528257160115e+00   -1.54508496981684e+00 	7.48756801674214e+01	 1.64431495743979e-09	-9.82987761338829e-10		7.48823576053398e+01
1.12770000000000e+02    	9.69306742875006e+01 	 -4.75528257160049e+00   -1.54508496981723e+00 	7.48882413842896e+01	 1.64315697317681e-09	-9.83077343966322e-10		7.48949177022822e+01
1.12800000000000e+02    	9.69606716136748e+01 	 -4.75528257159983e+00   -1.54508496981763e+00 	7.49007994643315e+01	 1.64199931957946e-09	-9.83166826132469e-10		7.49074746630535e+01
1.12830000000000e+02    	9.69906689407452e+01 	 -4.75528257159918e+00   -1.54508496981802e+00 	7.49133544085928e+01	 1.64084199641083e-09	-9.83256207931643e-10		7.49200284886987e+01
1.12860000000000e+02    	9.70206662687112e+01 	 -4.75528257159852e+00   -1.54508496981841e+00 	7.49259062181182e+01	 1.63968500341009e-09	-9.83345489458105e-10		7.49325791802620e+01
1.12890000000000e+02    	9.70506635975721e+01 	 -4.75528257159786e+00   -1.54508496981880e+00 	7.49384548939516e+01	 1.63852834036910e-09	-9.83434670806007e-10		7.49451267387868e+01
1.12920000000000e+02    	9.70806609273271e+01 	 -4.75528257159720e+00   -1.54508496981920e+00 	7.49510004371363e+01	 1.63737200701936e-09	-9.83523752069395e-10		7.49576711653158e+01
1.12950000000000e+02    	9.71106582579757e+01 	 -4.75528257159655e+00   -1.54508496981959e+00 	7.49635428487148e+01	 1.63621600313515e-09	-9.83612733342205e-10		7.49702124608907e+01
1.12980000000000e+02    	9.71406555895171e+01 	 -4.75528257159589e+00   -1.54508496981998e+00 	7.49760821297285e+01	 1.63506032844926e-09	-9.83701614718262e-10		7.49827506265528e+01
1.13010000000000e+02    	9.71706529219507e+01 	 -4.75528257159523e+00   -1.54508496982038e+00 	7.49886182812184e+01	 1.63390498273187e-09	-9.83790396291285e-10		7.49952856633421e+01
1.13040000000000e+02    	9.72006502552759e+01 	 -4.75528257159458e+00   -1.54508496982077e+00 	7.50011513042246e+01	 1.63274996574322e-09	-9.83879078154883e-10		7.50078175722984e+01
1.13070000000000e+02    	9.72306475894919e+01 	 -4.75528257159392e+00   -1.54508496982116e+00 	7.50136811997864e+01	 1.63159527738571e-09	-9.83967660402560e-10		7.50203463544604e+01
1.13100000000000e+02    	9.72606449245980e+01 	 -4.75528257159328e+00   -1.54508496982156e+00 	7.50262079689423e+01	 1.63044091811137e-09	-9.84056143127736e-10		7.50328720108659e+01
1.13130000000000e+02    	9.72906422605937e+01 	 -4.75528257159263e+00   -1.54508496982195e+00 	7.50387316127300e+01	 1.62928688776132e-09	-9.84144526423745e-10		7.50453945425523e+01
1.13160000000000e+02    	9.73206395974782e+01 	 -4.75528257159198e+00   -1.54508496982234e+00 	7.50512521321866e+01	 1.62813318610225e-09	-9.84232810383816e-10		7.50579139505558e+01
1.13190000000000e+02    	9.73506369352509e+01 	 -4.75528257159133e+00   -1.54508496982273e+00 	7.50637695283481e+01	 1.62697981287068e-09	-9.84320995101069e-10		7.50704302359122e+01
1.13220000000000e+02    	9.73806342739112e+01 	 -4.75528257159068e+00   -1.54508496982313e+00 	7.50762838022500e+01	 1.62582676784696e-09	-9.84409080668516e-10		7.50829433996563e+01
1.13250000000000e+02    	9.74106316134582e+01 	 -4.75528257159003e+00   -1.54508496982352e+00 	7.50887949549270e+01	 1.62467405077623e-09	-9.84497067179061e-10		7.50954534428222e+01
1.13280000000000e+02    	9.74406289538914e+01 	 -4.75528257158938e+00   -1.54508496982391e+00 	7.51013029874129e+01	 1.62352166141982e-09	-9.84584954725502e-10		7.51079603664432e+01
1.13310000000000e+02    	9.74706262952102e+01 	 -4.75528257158874e+00   -1.54508496982431e+00 	7.51138079007409e+01	 1.62236959959248e-09	-9.84672743400530e-10		7.51204641715518e+01
1.13340000000000e+02    	9.75006236374139e+01 	 -4.75528257158809e+00   -1.54508496982470e+00 	7.51263096959432e+01	 1.62121786500435e-09	-9.84760433296733e-10		7.51329648591800e+01
1.13370000000000e+02    	9.75306209805017e+01 	 -4.75528257158744e+00   -1.54508496982509e+00 	7.51388083740515e+01	 1.62006645741750e-09	-9.84848024506585e-10		7.51454624303586e+01
1.13400000000000e+02    	9.75606183244730e+01 	 -4.75528257158679e+00   -1.54508496982549e+00 	7.51513039360965e+01	 1.61891537658865e-09	-9.84935517122458e-10		7.51579568861179e+01
1.13430000000000e+02    	9.75906156693272e+01 	 -4.75528257158614e+00   -1.54508496982588e+00 	7.51637963831082e+01	 1.61776462227783e-09	-9.85022911236616e-10		7.51704482274873e+01
1.13460000000000e+02    	9.76206130150637e+01 	 -4.75528257158549e+00   -1.54508496982627e+00 	7.51762857161159e+01	 1.61661419423012e-09	-9.85110206941215e-10		7.51829364554956e+01
1.13490000000000e+02    	9.76506103616817e+01 	 -4.75528257158485e+00   -1.54508496982667e+00 	7.51887719361481e+01	 1.61546409222322e-09	-9.85197404328307e-10		7.51954215711708e+01
1.13520000000000e+02    	9.76806077091806e+01 	 -4.75528257158420e+00   -1.54508496982706e+00 	7.52012550442325e+01	 1.61431431600827e-09	-9.85284503489837e-10		7.52079035755399e+01
1.13550000000000e+02    	9.77106050575597e+01 	 -4.75528257158356e+00   -1.54508496982745e+00 	7.52137350413961e+01	 1.61316486578669e-09	-9.85371504517652e-10		7.52203824696295e+01
1.13580000000000e+02    	9.77406024068184e+01 	 -4.75528257158292e+00   -1.54508496982784e+00 	7.52262119286650e+01	 1.61201574179989e-09	-9.85458407503526e-10		7.52328582544650e+01
1.13610000000000e+02    	9.77705997569560e+01 	 -4.75528257158228e+00   -1.54508496982824e+00 	7.52386857070647e+01	 1.61086694381505e-09	-9.85545212539137e-10		7.52453309310715e+01
1.13640000000000e+02    	9.78005971079719e+01 	 -4.75528257158164e+00   -1.54508496982863e+00 	7.52511563776199e+01	 1.60971847159478e-09	-9.85631919716058e-10		7.52578005004730e+01
1.13670000000000e+02    	9.78305944598654e+01 	 -4.75528257158100e+00   -1.54508496982902e+00 	7.52636239413543e+01	 1.60857032489060e-09	-9.85718529125755e-10		7.52702669636929e+01
1.13700000000000e+02    	9.78605918126359e+01 	 -4.75528257158036e+00   -1.54508496982942e+00 	7.52760883992913e+01	 1.60742250346533e-09	-9.85805040859588e-10		7.52827303217539e+01
1.13730000000000e+02    	9.78905891662827e+01 	 -4.75528257157972e+00   -1.54508496982981e+00 	7.52885497524532e+01	 1.60627500708259e-09	-9.85891455008816e-10		7.52951905756777e+01
1.13760000000000e+02    	9.79205865208051e+01 	 -4.75528257157908e+00   -1.54508496983020e+00 	7.53010080018615e+01	 1.60512783551828e-09	-9.85977771664590e-10		7.53076477264853e+01
1.13790000000000e+02    	9.79505838762025e+01 	 -4.75528257157844e+00   -1.54508496983060e+00 	7.53134631485372e+01	 1.60398098853220e-09	-9.86063990917959e-10		7.53201017751972e+01
1.13820000000000e+02    	9.79805812324743e+01 	 -4.75528257157780e+00   -1.54508496983099e+00 	7.53259151935003e+01	 1.60283446589065e-09	-9.86150112859863e-10		7.53325527228329e+01
1.13850000000000e+02    	9.80105785896197e+01 	 -4.75528257157716e+00   -1.54508496983138e+00 	7.53383641377702e+01	 1.60168826734106e-09	-9.86236137581143e-10		7.53450005704112e+01
1.13880000000000e+02    	9.80405759476382e+01 	 -4.75528257157652e+00   -1.54508496983177e+00 	7.53508099823655e+01	 1.60054239264367e-09	-9.86322065172531e-10		7.53574453189501e+01
1.13910000000000e+02    	9.80705733065291e+01 	 -4.75528257157588e+00   -1.54508496983217e+00 	7.53632527283040e+01	 1.59939684156453e-09	-9.86407895724657e-10		7.53698869694669e+01
1.13940000000000e+02    	9.81005706662917e+01 	 -4.75528257157525e+00   -1.54508496983256e+00 	7.53756923766028e+01	 1.59825161387718e-09	-9.86493629328047e-10		7.53823255229783e+01
1.13970000000000e+02    	9.81305680269255e+01 	 -4.75528257157461e+00   -1.54508496983295e+00 	7.53881289282782e+01	 1.59710670933807e-09	-9.86579266073124e-10		7.53947609804998e+01
1.14000000000000e+02    	9.81605653884297e+01 	 -4.75528257157397e+00   -1.54508496983335e+00 	7.54005623843458e+01	 1.59596212772450e-09	-9.86664806050206e-10		7.54071933430466e+01
1.14030000000000e+02    	9.81905627508036e+01 	 -4.75528257157334e+00   -1.54508496983374e+00 	7.54129927458203e+01	 1.59481786939956e-09	-9.86750249349520e-10		7.54196226116330e+01
1.14060000000000e+02    	9.82205601140468e+01 	 -4.75528257157271e+00   -1.54508496983413e+00 	7.54254200137159e+01	 1.59367393441766e-09	-9.86835596061224e-10		7.54320487872725e+01
