0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73940000000000e+02    	1.46813856711640e+02 	 -1.54508509623927e+00   -4.75528269609666e+00 	1.44702180109794e+02	 -4.04011907470396e-07	1.53502252097276e-07		1.44705635441496e+02
1.73970000000000e+02    	1.46843855995430e+02 	 -1.54508509632301e+00   -4.75528269606481e+00 	1.44730505425781e+02	 -4.03905944237353e-07	1.53745589323609e-07		1.44733960081254e+02
1.74000000000000e+02    	1.46873855279500e+02 	 -1.54508509640671e+00   -4.75528269603292e+00 	1.44758829899223e+02	 -4.03799860998494e-07	1.53988807845135e-07		1.44762283878751e+02
1.74030000000000e+02    	1.46903854563850e+02 	 -1.54508509649038e+00   -4.75528269600099e+00 	1.44787153530450e+02	 -4.03693657882943e-07	1.54231907644120e-07		1.44790606834318e+02
1.74060000000000e+02    	1.46933853848480e+02 	 -1.54508509657400e+00   -4.75528269596901e+00 	1.44815476319789e+02	 -4.03587335019754e-07	1.54474888702916e-07		1.44818928948282e+02
1.74090000000000e+02    	1.46963853133390e+02 	 -1.54508509665759e+00   -4.75528269593699e+00 	1.44843798267571e+02	 -4.03480892537893e-07	1.54717751003965e-07		1.44847250220972e+02
1.74120000000000e+02    	1.46993852418579e+02 	 -1.54508509674113e+00   -4.75528269590492e+00 	1.44872119374123e+02	 -4.03374330566214e-07	1.54960494529796e-07		1.44875570652716e+02
1.74150000000000e+02    	1.47023851704048e+02 	 -1.54508509682464e+00   -4.75528269587281e+00 	1.44900439639773e+02	 -4.03267649233557e-07	1.55203119263025e-07		1.44903890243842e+02
1.74180000000000e+02    	1.47053850989796e+02 	 -1.54508509690811e+00   -4.75528269584065e+00 	1.44928759064850e+02	 -4.03160848668554e-07	1.55445625186355e-07		1.44932208994679e+02
1.74210000000000e+02    	1.47083850275823e+02 	 -1.54508509699155e+00   -4.75528269580846e+00 	1.44957077649681e+02	 -4.03053928999581e-07	1.55688012282577e-07		1.44960526905553e+02
1.74240000000000e+02    	1.47113849562129e+02 	 -1.54508509707494e+00   -4.75528269577622e+00 	1.44985395394593e+02	 -4.02946890355140e-07	1.55930280534571e-07		1.44988843976792e+02
1.74270000000000e+02    	1.47143848848713e+02 	 -1.54508509715830e+00   -4.75528269574393e+00 	1.45013712299916e+02	 -4.02839732863731e-07	1.56172429925299e-07		1.45017160208724e+02
1.74300000000000e+02    	1.47173848135577e+02 	 -1.54508509724161e+00   -4.75528269571160e+00 	1.45042028365975e+02	 -4.02732456653747e-07	1.56414460437817e-07		1.45045475601675e+02
1.74330000000000e+02    	1.47203847422718e+02 	 -1.54508509732489e+00   -4.75528269567923e+00 	1.45070343593097e+02	 -4.02625061853509e-07	1.56656372055260e-07		1.45073790155973e+02
1.74360000000000e+02    	1.47233846710138e+02 	 -1.54508509740813e+00   -4.75528269564681e+00 	1.45098657981610e+02	 -4.02517548591288e-07	1.56898164760857e-07		1.45102103871943e+02
1.74390000000000e+02    	1.47263845997836e+02 	 -1.54508509749133e+00   -4.75528269561435e+00 	1.45126971531840e+02	 -4.02409916995196e-07	1.57139838537918e-07		1.45130416749913e+02
1.74420000000000e+02    	1.47293845285812e+02 	 -1.54508509757450e+00   -4.75528269558184e+00 	1.45155284244113e+02	 -4.02302167193041e-07	1.57381393369842e-07		1.45158728790208e+02
1.74450000000000e+02    	1.47323844574065e+02 	 -1.54508509765762e+00   -4.75528269554930e+00 	1.45183596118756e+02	 -4.02194299312763e-07	1.57622829240115e-07		1.45187039993155e+02
1.74480000000000e+02    	1.47353843862596e+02 	 -1.54508509774071e+00   -4.75528269551670e+00 	1.45211907156094e+02	 -4.02086313482299e-07	1.57864146132307e-07		1.45215350359079e+02
1.74510000000000e+02    	1.47383843151404e+02 	 -1.54508509782376e+00   -4.75528269548407e+00 	1.45240217356455e+02	 -4.01978209829510e-07	1.58105344030074e-07		1.45243659888307e+02
1.74540000000000e+02    	1.47413842440490e+02 	 -1.54508509790676e+00   -4.75528269545139e+00 	1.45268526720162e+02	 -4.01869988482105e-07	1.58346422917161e-07		1.45271968581163e+02
1.74570000000000e+02    	1.47443841729852e+02 	 -1.54508509798974e+00   -4.75528269541867e+00 	1.45296835247541e+02	 -4.01761649567485e-07	1.58587382777396e-07		1.45300276437972e+02
1.74600000000000e+02    	1.47473841019491e+02 	 -1.54508509807267e+00   -4.75528269538591e+00 	1.45325142938919e+02	 -4.01653193213202e-07	1.58828223594693e-07		1.45328583459060e+02
1.74630000000000e+02    	1.47503840309407e+02 	 -1.54508509815556e+00   -4.75528269535310e+00 	1.45353449794619e+02	 -4.01544619546813e-07	1.59068945353052e-07		1.45356889644752e+02
1.74660000000000e+02    	1.47533839599600e+02 	 -1.54508509823842e+00   -4.75528269532024e+00 	1.45381755814966e+02	 -4.01435928695733e-07	1.59309548036559e-07		1.45385194995372e+02
1.74690000000000e+02    	1.47563838890069e+02 	 -1.54508509832123e+00   -4.75528269528735e+00 	1.45410061000286e+02	 -4.01327120787053e-07	1.59550031629383e-07		1.45413499511245e+02
1.74720000000000e+02    	1.47593838180814e+02 	 -1.54508509840401e+00   -4.75528269525441e+00 	1.45438365350902e+02	 -4.01218195947999e-07	1.59790396115781e-07		1.45441803192695e+02
1.74750000000000e+02    	1.47623837471835e+02 	 -1.54508509848675e+00   -4.75528269522143e+00 	1.45466668867139e+02	 -4.01109154305794e-07	1.60030641480094e-07		1.45470106040045e+02
1.74780000000000e+02    	1.47653836763131e+02 	 -1.54508509856945e+00   -4.75528269518841e+00 	1.45494971549321e+02	 -4.00999995987468e-07	1.60270767706746e-07		1.45498408053620e+02
1.74810000000000e+02    	1.47683836054704e+02 	 -1.54508509865211e+00   -4.75528269515534e+00 	1.45523273397772e+02	 -4.00890721119820e-07	1.60510774780248e-07		1.45526709233744e+02
1.74840000000000e+02    	1.47713835346552e+02 	 -1.54508509873473e+00   -4.75528269512223e+00 	1.45551574412814e+02	 -4.00781329829813e-07	1.60750662685196e-07		1.45555009580739e+02
1.74870000000000e+02    	1.47743834638675e+02 	 -1.54508509881732e+00   -4.75528269508907e+00 	1.45579874594773e+02	 -4.00671822244321e-07	1.60990431406269e-07		1.45583309094930e+02
1.74900000000000e+02    	1.47773833931073e+02 	 -1.54508509889987e+00   -4.75528269505588e+00 	1.45608173943970e+02	 -4.00562198489879e-07	1.61230080928232e-07		1.45611607776638e+02
1.74930000000000e+02    	1.47803833223747e+02 	 -1.54508509898237e+00   -4.75528269502264e+00 	1.45636472460730e+02	 -4.00452458693169e-07	1.61469611235931e-07		1.45639905626188e+02
1.74960000000000e+02    	1.47833832516695e+02 	 -1.54508509906484e+00   -4.75528269498936e+00 	1.45664770145374e+02	 -4.00342602980820e-07	1.61709022314301e-07		1.45668202643901e+02
1.74990000000000e+02    	1.47863831809918e+02 	 -1.54508509914727e+00   -4.75528269495603e+00 	1.45693066998226e+02	 -4.00232631479114e-07	1.61948314148358e-07		1.45696498830100e+02
1.75020000000000e+02    	1.47893831103415e+02 	 -1.54508509922966e+00   -4.75528269492266e+00 	1.45721363019607e+02	 -4.00122544314506e-07	1.62187486723201e-07		1.45724794185108e+02
1.75050000000000e+02    	1.47923830397187e+02 	 -1.54508509931202e+00   -4.75528269488925e+00 	1.45749658209841e+02	 -4.00012341613322e-07	1.62426540024015e-07		1.45753088709246e+02
1.75080000000000e+02    	1.47953829691233e+02 	 -1.54508509939433e+00   -4.75528269485580e+00 	1.45777952569249e+02	 -3.99902023501645e-07	1.62665474036069e-07		1.45781382402837e+02
1.75110000000000e+02    	1.47983828985552e+02 	 -1.54508509947661e+00   -4.75528269482230e+00 	1.45806246098153e+02	 -3.99791590105756e-07	1.62904288744712e-07		1.45809675266201e+02
1.75140000000000e+02    	1.48013828280146e+02 	 -1.54508509955884e+00   -4.75528269478877e+00 	1.45834538796874e+02	 -3.99681041551541e-07	1.63142984135381e-07		1.45837967299661e+02
1.75170000000000e+02    	1.48043827575013e+02 	 -1.54508509964104e+00   -4.75528269475519e+00 	1.45862830665735e+02	 -3.99570377965034e-07	1.63381560193592e-07		1.45866258503538e+02
1.75200000000000e+02    	1.48073826870154e+02 	 -1.54508509972320e+00   -4.75528269472156e+00 	1.45891121705056e+02	 -3.99459599472158e-07	1.63620016904947e-07		1.45894548878152e+02
1.75230000000000e+02    	1.48103826165568e+02 	 -1.54508509980532e+00   -4.75528269468790e+00 	1.45919411915159e+02	 -3.99348706198612e-07	1.63858354255131e-07		1.45922838423825e+02
1.75260000000000e+02    	1.48133825461255e+02 	 -1.54508509988740e+00   -4.75528269465419e+00 	1.45947701296364e+02	 -3.99237698270229e-07	1.64096572229910e-07		1.45951127140878e+02
1.75290000000000e+02    	1.48163824757215e+02 	 -1.54508509996945e+00   -4.75528269462044e+00 	1.45975989848992e+02	 -3.99126575812510e-07	1.64334670815134e-07		1.45979415029630e+02
1.75320000000000e+02    	1.48193824053448e+02 	 -1.54508510005145e+00   -4.75528269458664e+00 	1.46004277573363e+02	 -3.99015338951135e-07	1.64572649996736e-07		1.46007702090402e+02
1.75350000000000e+02    	1.48223823349953e+02 	 -1.54508510013342e+00   -4.75528269455281e+00 	1.46032564469799e+02	 -3.98903987811490e-07	1.64810509760731e-07		1.46035988323515e+02
1.75380000000000e+02    	1.48253822646731e+02 	 -1.54508510021534e+00   -4.75528269451893e+00 	1.46060850538618e+02	 -3.98792522519022e-07	1.65048250093217e-07		1.46064273729288e+02
1.75410000000000e+02    	1.48283821943782e+02 	 -1.54508510029723e+00   -4.75528269448501e+00 	1.46089135780141e+02	 -3.98680943198979e-07	1.65285870980374e-07		1.46092558308041e+02
1.75440000000000e+02    	1.48313821241104e+02 	 -1.54508510037908e+00   -4.75528269445105e+00 	1.46117420194687e+02	 -3.98569249976642e-07	1.65523372408463e-07		1.46120842060093e+02
1.75470000000000e+02    	1.48343820538698e+02 	 -1.54508510046089e+00   -4.75528269441704e+00 	1.46145703782576e+02	 -3.98457442977058e-07	1.65760754363830e-07		1.46149124985764e+02
1.75500000000000e+02    	1.48373819836565e+02 	 -1.54508510054266e+00   -4.75528269438299e+00 	1.46173986544128e+02	 -3.98345522325390e-07	1.65998016832900e-07		1.46177407085373e+02
1.75530000000000e+02    	1.48403819134703e+02 	 -1.54508510062440e+00   -4.75528269434891e+00 	1.46202268479661e+02	 -3.98233488146563e-07	1.66235159802181e-07		1.46205688359239e+02
1.75560000000000e+02    	1.48433818433112e+02 	 -1.54508510070609e+00   -4.75528269431477e+00 	1.46230549589495e+02	 -3.98121340565526e-07	1.66472183258262e-07		1.46233968807680e+02
1.75590000000000e+02    	1.48463817731793e+02 	 -1.54508510078775e+00   -4.75528269428060e+00 	1.46258829873947e+02	 -3.98009079707044e-07	1.66709087187816e-07		1.46262248431016e+02
1.75620000000000e+02    	1.48493817030744e+02 	 -1.54508510086936e+00   -4.75528269424639e+00 	1.46287109333337e+02	 -3.97896705695902e-07	1.66945871577595e-07		1.46290527229564e+02
1.75650000000000e+02    	1.48523816329967e+02 	 -1.54508510095094e+00   -4.75528269421213e+00 	1.46315387967983e+02	 -3.97784218656647e-07	1.67182536414432e-07		1.46318805203642e+02
1.75680000000000e+02    	1.48553815629461e+02 	 -1.54508510103248e+00   -4.75528269417783e+00 	1.46343665778203e+02	 -3.97671618713980e-07	1.67419081685243e-07		1.46347082353570e+02
1.75710000000000e+02    	1.48583814929225e+02 	 -1.54508510111398e+00   -4.75528269414349e+00 	1.46371942764316e+02	 -3.97558905992284e-07	1.67655507377025e-07		1.46375358679663e+02
1.75740000000000e+02    	1.48613814229260e+02 	 -1.54508510119544e+00   -4.75528269410911e+00 	1.46400218926638e+02	 -3.97446080616024e-07	1.67891813476854e-07		1.46403634182241e+02
1.75770000000000e+02    	1.48643813529565e+02 	 -1.54508510127687e+00   -4.75528269407468e+00 	1.46428494265487e+02	 -3.97333142709527e-07	1.68127999971888e-07		1.46431908861620e+02
1.75800000000000e+02    	1.48673812830140e+02 	 -1.54508510135825e+00   -4.75528269404022e+00 	1.46456768781181e+02	 -3.97220092396994e-07	1.68364066849368e-07		1.46460182718117e+02
1.75830000000000e+02    	1.48703812130985e+02 	 -1.54508510143959e+00   -4.75528269400571e+00 	1.46485042474037e+02	 -3.97106929802609e-07	1.68600014096612e-07		1.46488455752051e+02
1.75860000000000e+02    	1.48733811432100e+02 	 -1.54508510152090e+00   -4.75528269397116e+00 	1.46513315344372e+02	 -3.96993655050444e-07	1.68835841701020e-07		1.46516727963736e+02
1.75890000000000e+02    	1.48763810733485e+02 	 -1.54508510160217e+00   -4.75528269393657e+00 	1.46541587392503e+02	 -3.96880268264503e-07	1.69071549650073e-07		1.46544999353491e+02
1.75920000000000e+02    	1.48793810035139e+02 	 -1.54508510168339e+00   -4.75528269390194e+00 	1.46569858618746e+02	 -3.96766769568748e-07	1.69307137931331e-07		1.46573269921631e+02
1.75950000000000e+02    	1.48823809337063e+02 	 -1.54508510176458e+00   -4.75528269386727e+00 	1.46598129023418e+02	 -3.96653159086953e-07	1.69542606532435e-07		1.46601539668473e+02
1.75980000000000e+02    	1.48853808639255e+02 	 -1.54508510184573e+00   -4.75528269383255e+00 	1.46626398606835e+02	 -3.96539436942897e-07	1.69777955441106e-07		1.46629808594332e+02
1.76010000000000e+02    	1.48883807941717e+02 	 -1.54508510192684e+00   -4.75528269379779e+00 	1.46654667369313e+02	 -3.96425603260276e-07	1.70013184645144e-07		1.46658076699525e+02
1.76040000000000e+02    	1.48913807244448e+02 	 -1.54508510200792e+00   -4.75528269376300e+00 	1.46682935311168e+02	 -3.96311658162635e-07	1.70248294132430e-07		1.46686343984368e+02
1.76070000000000e+02    	1.48943806547447e+02 	 -1.54508510208895e+00   -4.75528269372816e+00 	1.46711202432715e+02	 -3.96197601773517e-07	1.70483283890924e-07		1.46714610449175e+02
1.76100000000000e+02    	1.48973805850715e+02 	 -1.54508510216994e+00   -4.75528269369328e+00 	1.46739468734270e+02	 -3.96083434216382e-07	1.70718153908666e-07		1.46742876094262e+02
1.76130000000000e+02    	1.49003805154251e+02 	 -1.54508510225090e+00   -4.75528269365835e+00 	1.46767734216148e+02	 -3.95969155614554e-07	1.70952904173774e-07		1.46771140919944e+02
1.76160000000000e+02    	1.49033804458055e+02 	 -1.54508510233182e+00   -4.75528269362339e+00 	1.46795998878665e+02	 -3.95854766091344e-07	1.71187534674448e-07		1.46799404926536e+02
1.76190000000000e+02    	1.49063803762127e+02 	 -1.54508510241269e+00   -4.75528269358839e+00 	1.46824262722135e+02	 -3.95740265769953e-07	1.71422045398965e-07		1.46827668114352e+02
1.76220000000000e+02    	1.49093803066468e+02 	 -1.54508510249353e+00   -4.75528269355334e+00 	1.46852525746872e+02	 -3.95625654773430e-07	1.71656436335681e-07		1.46855930483708e+02
1.76250000000000e+02    	1.49123802371076e+02 	 -1.54508510257433e+00   -4.75528269351825e+00 	1.46880787953192e+02	 -3.95510933224797e-07	1.71890707473033e-07		1.46884192034918e+02
1.76280000000000e+02    	1.49153801675951e+02 	 -1.54508510265509e+00   -4.75528269348313e+00 	1.46909049341409e+02	 -3.95396101247081e-07	1.72124858799535e-07		1.46912452768295e+02
1.76310000000000e+02    	1.49183800981094e+02 	 -1.54508510273582e+00   -4.75528269344796e+00 	1.46937309911836e+02	 -3.95281158963128e-07	1.72358890303780e-07		1.46940712684154e+02
1.76340000000000e+02    	1.49213800286504e+02 	 -1.54508510281650e+00   -4.75528269341275e+00 	1.46965569664788e+02	 -3.95166106495716e-07	1.72592801974439e-07		1.46968971782808e+02
1.76370000000000e+02    	1.49243799592181e+02 	 -1.54508510289714e+00   -4.75528269337749e+00 	1.46993828600579e+02	 -3.95050943967539e-07	1.72826593800263e-07		1.46997230064571e+02
1.76400000000000e+02    	1.49273798898125e+02 	 -1.54508510297775e+00   -4.75528269334220e+00 	1.47022086719521e+02	 -3.94935671501238e-07	1.73060265770081e-07		1.47025487529756e+02
1.76430000000000e+02    	1.49303798204336e+02 	 -1.54508510305831e+00   -4.75528269330687e+00 	1.47050344021929e+02	 -3.94820289219369e-07	1.73293817872800e-07		1.47053744178676e+02
1.76460000000000e+02    	1.49333797510813e+02 	 -1.54508510313884e+00   -4.75528269327150e+00 	1.47078600508115e+02	 -3.94704797244374e-07	1.73527250097406e-07		1.47082000011646e+02
1.76490000000000e+02    	1.49363796817557e+02 	 -1.54508510321933e+00   -4.75528269323608e+00 	1.47106856178393e+02	 -3.94589195698606e-07	1.73760562432961e-07		1.47110255028976e+02
1.76520000000000e+02    	1.49393796124567e+02 	 -1.54508510329977e+00   -4.75528269320063e+00 	1.47135111033075e+02	 -3.94473484704390e-07	1.73993754868607e-07		1.47138509230981e+02
1.76550000000000e+02    	1.49423795431843e+02 	 -1.54508510338018e+00   -4.75528269316513e+00 	1.47163365072475e+02	 -3.94357664383910e-07	1.74226827393561e-07		1.47166762617972e+02
1.76580000000000e+02    	1.49453794739385e+02 	 -1.54508510346055e+00   -4.75528269312959e+00 	1.47191618296903e+02	 -3.94241734859363e-07	1.74459779997122e-07		1.47195015190261e+02
1.76610000000000e+02    	1.49483794047193e+02 	 -1.54508510354089e+00   -4.75528269309402e+00 	1.47219870706673e+02	 -3.94125696252752e-07	1.74692612668662e-07		1.47223266948161e+02
1.76640000000000e+02    	1.49513793355266e+02 	 -1.54508510362118e+00   -4.75528269305840e+00 	1.47248122302097e+02	 -3.94009548686127e-07	1.74925325397633e-07		1.47251517891984e+02
1.76670000000000e+02    	1.49543792663605e+02 	 -1.54508510370143e+00   -4.75528269302274e+00 	1.47276373083486e+02	 -3.93893292281335e-07	1.75157918173564e-07		1.47279768022041e+02
1.76700000000000e+02    	1.49573791972209e+02 	 -1.54508510378165e+00   -4.75528269298704e+00 	1.47304623051152e+02	 -3.93776927160225e-07	1.75390390986061e-07		1.47308017338644e+02
1.76730000000000e+02    	1.49603791281078e+02 	 -1.54508510386182e+00   -4.75528269295130e+00 	1.47332872205407e+02	 -3.93660453444520e-07	1.75622743824808e-07		1.47336265842103e+02
1.76760000000000e+02    	1.49633790590212e+02 	 -1.54508510394196e+00   -4.75528269291552e+00 	1.47361120546562e+02	 -3.93543871255855e-07	1.75854976679564e-07		1.47364513532731e+02
1.76790000000000e+02    	1.49663789899611e+02 	 -1.54508510402205e+00   -4.75528269287970e+00 	1.47389368074928e+02	 -3.93427180715819e-07	1.76087089540167e-07		1.47392760410838e+02
1.76820000000000e+02    	1.49693789209275e+02 	 -1.54508510410211e+00   -4.75528269284384e+00 	1.47417614790816e+02	 -3.93310381945908e-07	1.76319082396529e-07		1.47421006476734e+02
1.76850000000000e+02    	1.49723788519203e+02 	 -1.54508510418213e+00   -4.75528269280794e+00 	1.47445860694536e+02	 -3.93193475067538e-07	1.76550955238643e-07		1.47449251730731e+02
1.76880000000000e+02    	1.49753787829396e+02 	 -1.54508510426211e+00   -4.75528269277200e+00 	1.47474105786400e+02	 -3.93076460202048e-07	1.76782708056574e-07		1.47477496173139e+02
1.76910000000000e+02    	1.49783787139852e+02 	 -1.54508510434205e+00   -4.75528269273602e+00 	1.47502350066717e+02	 -3.92959337470713e-07	1.77014340840466e-07		1.47505739804268e+02
1.76940000000000e+02    	1.49813786450573e+02 	 -1.54508510442195e+00   -4.75528269270000e+00 	1.47530593535798e+02	 -3.92842106994726e-07	1.77245853580539e-07		1.47533982624427e+02
1.76970000000000e+02    	1.49843785761558e+02 	 -1.54508510450181e+00   -4.75528269266394e+00 	1.47558836193953e+02	 -3.92724768895185e-07	1.77477246267088e-07		1.47562224633928e+02
1.77000000000000e+02    	1.49873785072806e+02 	 -1.54508510458164e+00   -4.75528269262784e+00 	1.47587078041491e+02	 -3.92607323293089e-07	1.77708518890486e-07		1.47590465833078e+02
1.77030000000000e+02    	1.49903784384318e+02 	 -1.54508510466142e+00   -4.75528269259169e+00 	1.47615319078722e+02	 -3.92489770309386e-07	1.77939671441179e-07		1.47618706222189e+02
1.77060000000000e+02    	1.49933783696093e+02 	 -1.54508510474116e+00   -4.75528269255551e+00 	1.47643559305956e+02	 -3.92372110064954e-07	1.78170703909692e-07		1.47646945801568e+02
1.77090000000000e+02    	1.49963783008131e+02 	 -1.54508510482087e+00   -4.75528269251929e+00 	1.47671798723501e+02	 -3.92254342680544e-07	1.78401616286624e-07		1.47675184571526e+02
1.77120000000000e+02    	1.49993782320432e+02 	 -1.54508510490054e+00   -4.75528269248303e+00 	1.47700037331667e+02	 -3.92136468276880e-07	1.78632408562650e-07		1.47703422532370e+02
1.77150000000000e+02    	1.50023781632997e+02 	 -1.54508510498016e+00   -4.75528269244673e+00 	1.47728275130763e+02	 -3.92018486974581e-07	1.78863080728521e-07		1.47731659684410e+02
1.77180000000000e+02    	1.50053780945824e+02 	 -1.54508510505975e+00   -4.75528269241038e+00 	1.47756512121097e+02	 -3.91900398894170e-07	1.79093632775062e-07		1.47759896027954e+02
1.77210000000000e+02    	1.50083780258913e+02 	 -1.54508510513930e+00   -4.75528269237400e+00 	1.47784748302978e+02	 -3.91782204156133e-07	1.79324064693176e-07		1.47788131563311e+02
1.77240000000000e+02    	1.50113779572265e+02 	 -1.54508510521881e+00   -4.75528269233758e+00 	1.47812983676714e+02	 -3.91663902880808e-07	1.79554376473838e-07		1.47816366290788e+02
1.77270000000000e+02    	1.50143778885879e+02 	 -1.54508510529828e+00   -4.75528269230112e+00 	1.47841218242613e+02	 -3.91545495188515e-07	1.79784568108099e-07		1.47844600210694e+02
1.77300000000000e+02    	1.50173778199756e+02 	 -1.54508510537771e+00   -4.75528269226462e+00 	1.47869452000984e+02	 -3.91426981199488e-07	1.80014639587087e-07		1.47872833323336e+02
1.77330000000000e+02    	1.50203777513894e+02 	 -1.54508510545710e+00   -4.75528269222808e+00 	1.47897684952133e+02	 -3.91308361033845e-07	1.80244590902001e-07		1.47901065629023e+02
1.77360000000000e+02    	1.50233776828294e+02 	 -1.54508510553646e+00   -4.75528269219150e+00 	1.47925917096369e+02	 -3.91189634811622e-07	1.80474422044119e-07		1.47929297128060e+02
1.77390000000000e+02    	1.50263776142956e+02 	 -1.54508510561577e+00   -4.75528269215488e+00 	1.47954148433999e+02	 -3.91070802652803e-07	1.80704133004791e-07		1.47957527820756e+02
1.77420000000000e+02    	1.50293775457879e+02 	 -1.54508510569504e+00   -4.75528269211822e+00 	1.47982378965330e+02	 -3.90951864677273e-07	1.80933723775442e-07		1.47985757707418e+02
1.77450000000000e+02    	1.50323774773064e+02 	 -1.54508510577428e+00   -4.75528269208152e+00 	1.48010608690669e+02	 -3.90832821004847e-07	1.81163194347570e-07		1.48013986788352e+02
1.77480000000000e+02    	1.50353774088510e+02 	 -1.54508510585347e+00   -4.75528269204478e+00 	1.48038837610323e+02	 -3.90713671755346e-07	1.81392544712751e-07		1.48042215063865e+02
1.77510000000000e+02    	1.50383773404216e+02 	 -1.54508510593263e+00   -4.75528269200800e+00 	1.48067065724598e+02	 -3.90594417048427e-07	1.81621774862631e-07		1.48070442534263e+02
1.77540000000000e+02    	1.50413772720184e+02 	 -1.54508510601175e+00   -4.75528269197118e+00 	1.48095293033802e+02	 -3.90475057003644e-07	1.81850884788932e-07		1.48098669199854e+02
1.77570000000000e+02    	1.50443772036412e+02 	 -1.54508510609083e+00   -4.75528269193433e+00 	1.48123519538240e+02	 -3.90355591740445e-07	1.82079874483451e-07		1.48126895060942e+02
1.77600000000000e+02    	1.50473771352901e+02 	 -1.54508510616986e+00   -4.75528269189743e+00 	1.48151745238218e+02	 -3.90236021378281e-07	1.82308743938057e-07		1.48155120117834e+02
1.77630000000000e+02    	1.50503770669650e+02 	 -1.54508510624886e+00   -4.75528269186050e+00 	1.48179970134043e+02	 -3.90116346036501e-07	1.82537493144692e-07		1.48183344370836e+02
1.77660000000000e+02    	1.50533769986660e+02 	 -1.54508510632782e+00   -4.75528269182352e+00 	1.48208194226019e+02	 -3.89996565834384e-07	1.82766122095375e-07		1.48211567820253e+02
1.77690000000000e+02    	1.50563769303929e+02 	 -1.54508510640675e+00   -4.75528269178651e+00 	1.48236417514454e+02	 -3.89876680891131e-07	1.82994630782195e-07		1.48239790466391e+02
1.77720000000000e+02    	1.50593768621459e+02 	 -1.54508510648563e+00   -4.75528269174946e+00 	1.48264639999651e+02	 -3.89756691325771e-07	1.83223019197316e-07		1.48268012309554e+02
1.77750000000000e+02    	1.50623767939248e+02 	 -1.54508510656447e+00   -4.75528269171236e+00 	1.48292861681916e+02	 -3.89636597257390e-07	1.83451287332975e-07		1.48296233350048e+02
1.77780000000000e+02    	1.50653767257297e+02 	 -1.54508510664327e+00   -4.75528269167523e+00 	1.48321082561554e+02	 -3.89516398804951e-07	1.83679435181483e-07		1.48324453588177e+02
1.77810000000000e+02    	1.50683766575605e+02 	 -1.54508510672204e+00   -4.75528269163806e+00 	1.48349302638871e+02	 -3.89396096087292e-07	1.83907462735223e-07		1.48352673024247e+02
1.77840000000000e+02    	1.50713765894172e+02 	 -1.54508510680076e+00   -4.75528269160085e+00 	1.48377521914169e+02	 -3.89275689223230e-07	1.84135369986650e-07		1.48380891658562e+02
1.77870000000000e+02    	1.50743765212999e+02 	 -1.54508510687945e+00   -4.75528269156360e+00 	1.48405740387755e+02	 -3.89155178331481e-07	1.84363156928295e-07		1.48409109491425e+02
1.77900000000000e+02    	1.50773764532085e+02 	 -1.54508510695809e+00   -4.75528269152632e+00 	1.48433958059932e+02	 -3.89034563530681e-07	1.84590823552759e-07		1.48437326523142e+02
1.77930000000000e+02    	1.50803763851429e+02 	 -1.54508510703670e+00   -4.75528269148899e+00 	1.48462174931005e+02	 -3.88913844939351e-07	1.84818369852715e-07		1.48465542754015e+02
1.77960000000000e+02    	1.50833763171032e+02 	 -1.54508510711526e+00   -4.75528269145162e+00 	1.48490391001277e+02	 -3.88793022675979e-07	1.85045795820912e-07		1.48493758184349e+02
1.77990000000000e+02    	1.50863762490894e+02 	 -1.54508510719379e+00   -4.75528269141422e+00 	1.48518606271051e+02	 -3.88672096858958e-07	1.85273101450167e-07		1.48521972814448e+02
1.78020000000000e+02    	1.50893761811014e+02 	 -1.54508510727228e+00   -4.75528269137678e+00 	1.48546820740633e+02	 -3.88551067606582e-07	1.85500286733374e-07		1.48550186644614e+02
1.78050000000000e+02    	1.50923761131392e+02 	 -1.54508510735073e+00   -4.75528269133930e+00 	1.48575034410324e+02	 -3.88429935037135e-07	1.85727351663496e-07		1.48578399675151e+02
1.78080000000000e+02    	1.50953760452028e+02 	 -1.54508510742914e+00   -4.75528269130178e+00 	1.48603247280428e+02	 -3.88308699268745e-07	1.85954296233568e-07		1.48606611906362e+02
1.78110000000000e+02    	1.50983759772922e+02 	 -1.54508510750751e+00   -4.75528269126422e+00 	1.48631459351248e+02	 -3.88187360419456e-07	1.86181120436699e-07		1.48634823338549e+02
1.78140000000000e+02    	1.51013759094074e+02 	 -1.54508510758584e+00   -4.75528269122662e+00 	1.48659670623087e+02	 -3.88065918607314e-07	1.86407824266068e-07		1.48663033972016e+02
1.78170000000000e+02    	1.51043758415484e+02 	 -1.54508510766413e+00   -4.75528269118898e+00 	1.48687881096248e+02	 -3.87944373950198e-07	1.86634407714927e-07		1.48691243807065e+02
1.78200000000000e+02    	1.51073757737151e+02 	 -1.54508510774238e+00   -4.75528269115131e+00 	1.48716090771032e+02	 -3.87822726565993e-07	1.86860870776598e-07		1.48719452843997e+02
1.78230000000000e+02    	1.51103757059075e+02 	 -1.54508510782060e+00   -4.75528269111360e+00 	1.48744299647743e+02	 -3.87700976572424e-07	1.87087213444476e-07		1.48747661083117e+02
