0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49570000000000e+02    	2.21772262207277e+02 	 1.54508502457202e+00   -4.75528253634122e+00 	1.38833823169570e+02	 -1.66421505866181e-07	-6.82239522051647e-08		1.38837424550729e+02
2.49600000000000e+02    	2.21802261429448e+02 	 1.54508502453608e+00   -4.75528253635598e+00 	1.38897602393069e+02	 -1.66322275843309e-07	-6.84591195199530e-08		1.38901202120583e+02
2.49630000000000e+02    	2.21832260652332e+02 	 1.54508502450018e+00   -4.75528253637079e+00 	1.38961380705104e+02	 -1.66222762170802e-07	-6.86940351261308e-08		1.38964978780515e+02
2.49660000000000e+02    	2.21862259875930e+02 	 1.54508502446431e+00   -4.75528253638564e+00 	1.39025158106511e+02	 -1.66122965475867e-07	-6.89286988631857e-08		1.39028754531358e+02
2.49690000000000e+02    	2.21892259100239e+02 	 1.54508502442848e+00   -4.75528253640054e+00 	1.39088934598123e+02	 -1.66022886385195e-07	-6.91631105717126e-08		1.39092529373942e+02
2.49720000000000e+02    	2.21922258325260e+02 	 1.54508502439269e+00   -4.75528253641547e+00 	1.39152710180773e+02	 -1.65922525524802e-07	-6.93972700934100e-08		1.39156303309100e+02
2.49750000000000e+02    	2.21952257550990e+02 	 1.54508502435694e+00   -4.75528253643046e+00 	1.39216484855292e+02	 -1.65821883520025e-07	-6.96311772710771e-08		1.39220076337659e+02
2.49780000000000e+02    	2.21982256777430e+02 	 1.54508502432123e+00   -4.75528253644549e+00 	1.39280258622510e+02	 -1.65720960995540e-07	-6.98648319486110e-08		1.39283848460449e+02
2.49810000000000e+02    	2.22012256004578e+02 	 1.54508502428555e+00   -4.75528253646055e+00 	1.39344031483256e+02	 -1.65619758575113e-07	-7.00982339710036e-08		1.39347619678295e+02
2.49840000000000e+02    	2.22042255232432e+02 	 1.54508502424992e+00   -4.75528253647567e+00 	1.39407803438359e+02	 -1.65518276881881e-07	-7.03313831843380e-08		1.39411389992024e+02
2.49870000000000e+02    	2.22072254460993e+02 	 1.54508502421432e+00   -4.75528253649082e+00 	1.39471574488644e+02	 -1.65416516538478e-07	-7.05642794357859e-08		1.39475159402460e+02
2.49900000000000e+02    	2.22102253690259e+02 	 1.54508502417876e+00   -4.75528253650602e+00 	1.39535344634939e+02	 -1.65314478166874e-07	-7.07969225736049e-08		1.39538927910426e+02
2.49930000000000e+02    	2.22132252920229e+02 	 1.54508502414324e+00   -4.75528253652126e+00 	1.39599113878066e+02	 -1.65212162388113e-07	-7.10293124471349e-08		1.39602695516746e+02
2.49960000000000e+02    	2.22162252150902e+02 	 1.54508502410775e+00   -4.75528253653655e+00 	1.39662882218850e+02	 -1.65109569822657e-07	-7.12614489067957e-08		1.39666462222240e+02
2.49990000000000e+02    	2.22192251382278e+02 	 1.54508502407231e+00   -4.75528253655188e+00 	1.39726649658113e+02	 -1.65006701090439e-07	-7.14933318040836e-08		1.39730228027729e+02
2.50020000000000e+02    	2.22222250614354e+02 	 1.54508502403690e+00   -4.75528253656725e+00 	1.39790416196676e+02	 -1.64903556810451e-07	-7.17249609915683e-08		1.39793992934031e+02
2.50050000000000e+02    	2.22252249847131e+02 	 1.54508502400153e+00   -4.75528253658266e+00 	1.39854181835358e+02	 -1.64800137601166e-07	-7.19563363228902e-08		1.39857756941964e+02
2.50080000000000e+02    	2.22282249080607e+02 	 1.54508502396620e+00   -4.75528253659812e+00 	1.39917946574979e+02	 -1.64696444080384e-07	-7.21874576527572e-08		1.39921520052345e+02
2.50110000000000e+02    	2.22312248314781e+02 	 1.54508502393090e+00   -4.75528253661362e+00 	1.39981710416356e+02	 -1.64592476865060e-07	-7.24183248369424e-08		1.39985282265989e+02
2.50140000000000e+02    	2.22342247549653e+02 	 1.54508502389565e+00   -4.75528253662916e+00 	1.40045473360306e+02	 -1.64488236571706e-07	-7.26489377322804e-08		1.40049043583711e+02
2.50170000000000e+02    	2.22372246785221e+02 	 1.54508502386043e+00   -4.75528253664474e+00 	1.40109235407644e+02	 -1.64383723815904e-07	-7.28792961966646e-08		1.40112804006324e+02
2.50200000000000e+02    	2.22402246021485e+02 	 1.54508502382526e+00   -4.75528253666037e+00 	1.40172996559184e+02	 -1.64278939212779e-07	-7.31094000890443e-08		1.40176563534641e+02
2.50230000000000e+02    	2.22432245258442e+02 	 1.54508502379012e+00   -4.75528253667604e+00 	1.40236756815741e+02	 -1.64173883376578e-07	-7.33392492694216e-08		1.40240322169472e+02
2.50260000000000e+02    	2.22462244496094e+02 	 1.54508502375502e+00   -4.75528253669175e+00 	1.40300516178125e+02	 -1.64068556920996e-07	-7.35688435988486e-08		1.40304079911627e+02
2.50290000000000e+02    	2.22492243734438e+02 	 1.54508502371995e+00   -4.75528253670750e+00 	1.40364274647148e+02	 -1.63962960458954e-07	-7.37981829394245e-08		1.40367836761917e+02
2.50320000000000e+02    	2.22522242973474e+02 	 1.54508502368493e+00   -4.75528253672329e+00 	1.40428032223620e+02	 -1.63857094602754e-07	-7.40272671542928e-08		1.40431592721147e+02
2.50350000000000e+02    	2.22552242213200e+02 	 1.54508502364995e+00   -4.75528253673913e+00 	1.40491788908349e+02	 -1.63750959963915e-07	-7.42560961076379e-08		1.40495347790125e+02
2.50380000000000e+02    	2.22582241453616e+02 	 1.54508502361500e+00   -4.75528253675500e+00 	1.40555544702143e+02	 -1.63644557153394e-07	-7.44846696646828e-08		1.40559101969656e+02
2.50410000000000e+02    	2.22612240694720e+02 	 1.54508502358009e+00   -4.75528253677092e+00 	1.40619299605808e+02	 -1.63537886781398e-07	-7.47129876916858e-08		1.40622855260545e+02
2.50440000000000e+02    	2.22642239936513e+02 	 1.54508502354522e+00   -4.75528253678688e+00 	1.40683053620151e+02	 -1.63430949457394e-07	-7.49410500559377e-08		1.40686607663595e+02
2.50470000000000e+02    	2.22672239178992e+02 	 1.54508502351039e+00   -4.75528253680288e+00 	1.40746806745975e+02	 -1.63323745790281e-07	-7.51688566257590e-08		1.40750359179608e+02
2.50500000000000e+02    	2.22702238422158e+02 	 1.54508502347560e+00   -4.75528253681892e+00 	1.40810558984083e+02	 -1.63216276388199e-07	-7.53964072704972e-08		1.40814109809386e+02
2.50530000000000e+02    	2.22732237666008e+02 	 1.54508502344085e+00   -4.75528253683501e+00 	1.40874310335278e+02	 -1.63108541858610e-07	-7.56237018605233e-08		1.40877859553729e+02
2.50560000000000e+02    	2.22762236910542e+02 	 1.54508502340613e+00   -4.75528253685113e+00 	1.40938060800360e+02	 -1.63000542808294e-07	-7.58507402672297e-08		1.40941608413435e+02
2.50590000000000e+02    	2.22792236155760e+02 	 1.54508502337146e+00   -4.75528253686730e+00 	1.41001810380130e+02	 -1.62892279843334e-07	-7.60775223630269e-08		1.41005356389302e+02
2.50620000000000e+02    	2.22822235401659e+02 	 1.54508502333682e+00   -4.75528253688350e+00 	1.41065559075386e+02	 -1.62783753569128e-07	-7.63040480213405e-08		1.41069103482127e+02
2.50650000000000e+02    	2.22852234648240e+02 	 1.54508502330222e+00   -4.75528253689975e+00 	1.41129306886926e+02	 -1.62674964590418e-07	-7.65303171166090e-08		1.41132849692707e+02
2.50680000000000e+02    	2.22882233895501e+02 	 1.54508502326766e+00   -4.75528253691604e+00 	1.41193053815547e+02	 -1.62565913511253e-07	-7.67563295242802e-08		1.41196595021834e+02
2.50710000000000e+02    	2.22912233143442e+02 	 1.54508502323314e+00   -4.75528253693237e+00 	1.41256799862044e+02	 -1.62456600934929e-07	-7.69820851208088e-08		1.41260339470304e+02
2.50740000000000e+02    	2.22942232392060e+02 	 1.54508502319866e+00   -4.75528253694874e+00 	1.41320545027212e+02	 -1.62347027464180e-07	-7.72075837836537e-08		1.41324083038908e+02
2.50770000000000e+02    	2.22972231641357e+02 	 1.54508502316421e+00   -4.75528253696515e+00 	1.41384289311843e+02	 -1.62237193700959e-07	-7.74328253912749e-08		1.41387825728438e+02
2.50800000000000e+02    	2.23002230891330e+02 	 1.54508502312981e+00   -4.75528253698160e+00 	1.41448032716732e+02	 -1.62127100246551e-07	-7.76578098231306e-08		1.41451567539683e+02
2.50830000000000e+02    	2.23032230141979e+02 	 1.54508502309544e+00   -4.75528253699809e+00 	1.41511775242667e+02	 -1.62016747701544e-07	-7.78825369596749e-08		1.41515308473434e+02
2.50860000000000e+02    	2.23062229393302e+02 	 1.54508502306112e+00   -4.75528253701462e+00 	1.41575516890441e+02	 -1.61906136665829e-07	-7.81070066823544e-08		1.41579048530478e+02
2.50890000000000e+02    	2.23092228645299e+02 	 1.54508502302683e+00   -4.75528253703119e+00 	1.41639257660841e+02	 -1.61795267738627e-07	-7.83312188736053e-08		1.41642787711603e+02
2.50920000000000e+02    	2.23122227897969e+02 	 1.54508502299258e+00   -4.75528253704780e+00 	1.41702997554656e+02	 -1.61684141518497e-07	-7.85551734168519e-08		1.41706526017593e+02
2.50950000000000e+02    	2.23152227151311e+02 	 1.54508502295837e+00   -4.75528253706445e+00 	1.41766736572672e+02	 -1.61572758603301e-07	-7.87788701965023e-08		1.41770263449235e+02
2.50980000000000e+02    	2.23182226405324e+02 	 1.54508502292420e+00   -4.75528253708114e+00 	1.41830474715677e+02	 -1.61461119590141e-07	-7.90023090979467e-08		1.41834000007312e+02
2.51010000000000e+02    	2.23212225660008e+02 	 1.54508502289007e+00   -4.75528253709787e+00 	1.41894211984453e+02	 -1.61349225075530e-07	-7.92254900075537e-08		1.41897735692607e+02
2.51040000000000e+02    	2.23242224915360e+02 	 1.54508502285598e+00   -4.75528253711464e+00 	1.41957948379786e+02	 -1.61237075655272e-07	-7.94484128126683e-08		1.41961470505901e+02
2.51070000000000e+02    	2.23272224171381e+02 	 1.54508502282192e+00   -4.75528253713145e+00 	1.42021683902457e+02	 -1.61124671924448e-07	-7.96710774016085e-08		1.42025204447976e+02
2.51100000000000e+02    	2.23302223428070e+02 	 1.54508502278791e+00   -4.75528253714830e+00 	1.42085418553248e+02	 -1.61012014477491e-07	-7.98934836636632e-08		1.42088937519610e+02
2.51130000000000e+02    	2.23332222685424e+02 	 1.54508502275393e+00   -4.75528253716519e+00 	1.42149152332940e+02	 -1.60899103908116e-07	-8.01156314890893e-08		1.42152669721583e+02
2.51160000000000e+02    	2.23362221943445e+02 	 1.54508502271999e+00   -4.75528253718212e+00 	1.42212885242313e+02	 -1.60785940809374e-07	-8.03375207691086e-08		1.42216401054672e+02
2.51190000000000e+02    	2.23392221202130e+02 	 1.54508502268610e+00   -4.75528253719908e+00 	1.42276617282144e+02	 -1.60672525773597e-07	-8.05591513959056e-08		1.42280131519653e+02
2.51220000000000e+02    	2.23422220461479e+02 	 1.54508502265224e+00   -4.75528253721609e+00 	1.42340348453211e+02	 -1.60558859392429e-07	-8.07805232626243e-08		1.42343861117301e+02
2.51250000000000e+02    	2.23452219721491e+02 	 1.54508502261842e+00   -4.75528253723313e+00 	1.42404078756290e+02	 -1.60444942256892e-07	-8.10016362633657e-08		1.42407589848392e+02
2.51280000000000e+02    	2.23482218982165e+02 	 1.54508502258464e+00   -4.75528253725022e+00 	1.42467808192157e+02	 -1.60330774957235e-07	-8.12224902931852e-08		1.42471317713698e+02
2.51310000000000e+02    	2.23512218243500e+02 	 1.54508502255090e+00   -4.75528253726734e+00 	1.42531536761586e+02	 -1.60216358083067e-07	-8.14430852480897e-08		1.42535044713991e+02
2.51340000000000e+02    	2.23542217505495e+02 	 1.54508502251720e+00   -4.75528253728450e+00 	1.42595264465350e+02	 -1.60101692223315e-07	-8.16634210250348e-08		1.42598770850043e+02
2.51370000000000e+02    	2.23572216768150e+02 	 1.54508502248353e+00   -4.75528253730170e+00 	1.42658991304221e+02	 -1.59986777966206e-07	-8.18834975219224e-08		1.42662496122624e+02
2.51400000000000e+02    	2.23602216031463e+02 	 1.54508502244991e+00   -4.75528253731894e+00 	1.42722717278970e+02	 -1.59871615899234e-07	-8.21033146375978e-08		1.42726220532504e+02
2.51430000000000e+02    	2.23632215295433e+02 	 1.54508502241633e+00   -4.75528253733621e+00 	1.42786442390367e+02	 -1.59756206609311e-07	-8.23228722718474e-08		1.42789944080449e+02
2.51460000000000e+02    	2.23662214560060e+02 	 1.54508502238278e+00   -4.75528253735353e+00 	1.42850166639182e+02	 -1.59640550682570e-07	-8.25421703253955e-08		1.42853666767227e+02
2.51490000000000e+02    	2.23692213825343e+02 	 1.54508502234927e+00   -4.75528253737088e+00 	1.42913890026181e+02	 -1.59524648704447e-07	-8.27612086999020e-08		1.42917388593605e+02
2.51520000000000e+02    	2.23722213091281e+02 	 1.54508502231581e+00   -4.75528253738827e+00 	1.42977612552133e+02	 -1.59408501259735e-07	-8.29799872979597e-08		1.42981109560347e+02
2.51550000000000e+02    	2.23752212357873e+02 	 1.54508502228238e+00   -4.75528253740570e+00 	1.43041334217802e+02	 -1.59292108932509e-07	-8.31985060230915e-08		1.43044829668216e+02
2.51580000000000e+02    	2.23782211625118e+02 	 1.54508502224899e+00   -4.75528253742317e+00 	1.43105055023955e+02	 -1.59175472306193e-07	-8.34167647797476e-08		1.43108548917977e+02
2.51610000000000e+02    	2.23812210893015e+02 	 1.54508502221564e+00   -4.75528253744068e+00 	1.43168774971354e+02	 -1.59058591963517e-07	-8.36347634733032e-08		1.43172267310391e+02
2.51640000000000e+02    	2.23842210161564e+02 	 1.54508502218234e+00   -4.75528253745822e+00 	1.43232494060762e+02	 -1.58941468486545e-07	-8.38525020100559e-08		1.43235984846219e+02
2.51670000000000e+02    	2.23872209430763e+02 	 1.54508502214907e+00   -4.75528253747580e+00 	1.43296212292942e+02	 -1.58824102456641e-07	-8.40699802972228e-08		1.43299701526221e+02
2.51700000000000e+02    	2.23902208700611e+02 	 1.54508502211584e+00   -4.75528253749342e+00 	1.43359929668654e+02	 -1.58706494454470e-07	-8.42871982429383e-08		1.43363417351154e+02
2.51730000000000e+02    	2.23932207971109e+02 	 1.54508502208264e+00   -4.75528253751108e+00 	1.43423646188657e+02	 -1.58588645060010e-07	-8.45041557562507e-08		1.43427132321779e+02
2.51760000000000e+02    	2.23962207242254e+02 	 1.54508502204949e+00   -4.75528253752877e+00 	1.43487361853710e+02	 -1.58470554852553e-07	-8.47208527471201e-08		1.43490846438850e+02
2.51790000000000e+02    	2.23992206514046e+02 	 1.54508502201638e+00   -4.75528253754650e+00 	1.43551076664572e+02	 -1.58352224410669e-07	-8.49372891264162e-08		1.43554559703124e+02
2.51820000000000e+02    	2.24022205786484e+02 	 1.54508502198331e+00   -4.75528253756427e+00 	1.43614790621998e+02	 -1.58233654312300e-07	-8.51534648059152e-08		1.43618272115356e+02
2.51850000000000e+02    	2.24052205059568e+02 	 1.54508502195027e+00   -4.75528253758208e+00 	1.43678503726745e+02	 -1.58114845134653e-07	-8.53693796982970e-08		1.43681983676299e+02
2.51880000000000e+02    	2.24082204333296e+02 	 1.54508502191728e+00   -4.75528253759992e+00 	1.43742215979567e+02	 -1.57995797454333e-07	-8.55850337171433e-08		1.43745694386706e+02
2.51910000000000e+02    	2.24112203607667e+02 	 1.54508502188433e+00   -4.75528253761780e+00 	1.43805927381217e+02	 -1.57876511847182e-07	-8.58004267769346e-08		1.43809404247330e+02
2.51940000000000e+02    	2.24142202882681e+02 	 1.54508502185141e+00   -4.75528253763572e+00 	1.43869637932449e+02	 -1.57756988888356e-07	-8.60155587930473e-08		1.43873113258920e+02
2.51970000000000e+02    	2.24172202158337e+02 	 1.54508502181854e+00   -4.75528253765367e+00 	1.43933347634013e+02	 -1.57637229152355e-07	-8.62304296817518e-08		1.43936821422226e+02
2.52000000000000e+02    	2.24202201434634e+02 	 1.54508502178570e+00   -4.75528253767166e+00 	1.43997056486661e+02	 -1.57517233212934e-07	-8.64450393602094e-08		1.44000528737997e+02
2.52030000000000e+02    	2.24232200711571e+02 	 1.54508502175290e+00   -4.75528253768969e+00 	1.44060764491142e+02	 -1.57397001643212e-07	-8.66593877464701e-08		1.44064235206981e+02
2.52060000000000e+02    	2.24262199989147e+02 	 1.54508502172015e+00   -4.75528253770775e+00 	1.44124471648205e+02	 -1.57276535015619e-07	-8.68734747594701e-08		1.44127940829925e+02
2.52090000000000e+02    	2.24292199267361e+02 	 1.54508502168743e+00   -4.75528253772586e+00 	1.44188177958597e+02	 -1.57155833901903e-07	-8.70873003190285e-08		1.44191645607573e+02
2.52120000000000e+02    	2.24322198546213e+02 	 1.54508502165475e+00   -4.75528253774399e+00 	1.44251883423065e+02	 -1.57034898873105e-07	-8.73008643458459e-08		1.44255349540672e+02
2.52150000000000e+02    	2.24352197825702e+02 	 1.54508502162212e+00   -4.75528253776217e+00 	1.44315588042354e+02	 -1.56913730499636e-07	-8.75141667615011e-08		1.44319052629965e+02
2.52180000000000e+02    	2.24382197105826e+02 	 1.54508502158952e+00   -4.75528253778038e+00 	1.44379291817210e+02	 -1.56792329351126e-07	-8.77272074884489e-08		1.44382754876194e+02
2.52210000000000e+02    	2.24412196386585e+02 	 1.54508502155696e+00   -4.75528253779862e+00 	1.44442994748375e+02	 -1.56670695996528e-07	-8.79399864500171e-08		1.44446456280101e+02
2.52240000000000e+02    	2.24442195667979e+02 	 1.54508502152444e+00   -4.75528253781690e+00 	1.44506696836593e+02	 -1.56548831004228e-07	-8.81525035704048e-08		1.44510156842428e+02
2.52270000000000e+02    	2.24472194950005e+02 	 1.54508502149196e+00   -4.75528253783522e+00 	1.44570398082605e+02	 -1.56426734941816e-07	-8.83647587746790e-08		1.44573856563913e+02
2.52300000000000e+02    	2.24502194232664e+02 	 1.54508502145952e+00   -4.75528253785358e+00 	1.44634098487151e+02	 -1.56304408376199e-07	-8.85767519887728e-08		1.44637555445295e+02
2.52330000000000e+02    	2.24532193515955e+02 	 1.54508502142712e+00   -4.75528253787197e+00 	1.44697798050971e+02	 -1.56181851873695e-07	-8.87884831394827e-08		1.44701253487313e+02
2.52360000000000e+02    	2.24562192799877e+02 	 1.54508502139476e+00   -4.75528253789039e+00 	1.44761496774805e+02	 -1.56059065999892e-07	-8.89999521544661e-08		1.44764950690703e+02
2.52390000000000e+02    	2.24592192084428e+02 	 1.54508502136244e+00   -4.75528253790885e+00 	1.44825194659389e+02	 -1.55936051319658e-07	-8.92111589622386e-08		1.44828647056202e+02
2.52420000000000e+02    	2.24622191369608e+02 	 1.54508502133016e+00   -4.75528253792735e+00 	1.44888891705460e+02	 -1.55812808397172e-07	-8.94221034921717e-08		1.44892342584543e+02
2.52450000000000e+02    	2.24652190655416e+02 	 1.54508502129792e+00   -4.75528253794588e+00 	1.44952587913755e+02	 -1.55689337795941e-07	-8.96327856744904e-08		1.44956037276461e+02
2.52480000000000e+02    	2.24682189941852e+02 	 1.54508502126572e+00   -4.75528253796445e+00 	1.45016283285007e+02	 -1.55565640078789e-07	-8.98432054402707e-08		1.45019731132689e+02
2.52510000000000e+02    	2.24712189228915e+02 	 1.54508502123355e+00   -4.75528253798306e+00 	1.45079977819951e+02	 -1.55441715807879e-07	-9.00533627214369e-08		1.45083424153959e+02
2.52540000000000e+02    	2.24742188516603e+02 	 1.54508502120143e+00   -4.75528253800170e+00 	1.45143671519319e+02	 -1.55317565544705e-07	-9.02632574507597e-08		1.45147116341001e+02
2.52570000000000e+02    	2.24772187804916e+02 	 1.54508502116935e+00   -4.75528253802037e+00 	1.45207364383844e+02	 -1.55193189849979e-07	-9.04728895618532e-08		1.45210807694546e+02
2.52600000000000e+02    	2.24802187093853e+02 	 1.54508502113731e+00   -4.75528253803908e+00 	1.45271056414256e+02	 -1.55068589283744e-07	-9.06822589891723e-08		1.45274498215323e+02
2.52630000000000e+02    	2.24832186383413e+02 	 1.54508502110530e+00   -4.75528253805782e+00 	1.45334747611284e+02	 -1.54943764405453e-07	-9.08913656680109e-08		1.45338187904060e+02
2.52660000000000e+02    	2.24862185673596e+02 	 1.54508502107334e+00   -4.75528253807660e+00 	1.45398437975659e+02	 -1.54818715773886e-07	-9.11002095344993e-08		1.45401876761483e+02
2.52690000000000e+02    	2.24892184964400e+02 	 1.54508502104142e+00   -4.75528253809541e+00 	1.45462127508107e+02	 -1.54693443947020e-07	-9.13087905256014e-08		1.45465564788320e+02
2.52720000000000e+02    	2.24922184255825e+02 	 1.54508502100954e+00   -4.75528253811426e+00 	1.45525816209357e+02	 -1.54567949482229e-07	-9.15171085791127e-08		1.45529251985295e+02
2.52750000000000e+02    	2.24952183547869e+02 	 1.54508502097769e+00   -4.75528253813315e+00 	1.45589504080133e+02	 -1.54442232936211e-07	-9.17251636336578e-08		1.45592938353133e+02
2.52780000000000e+02    	2.24982182840533e+02 	 1.54508502094589e+00   -4.75528253815206e+00 	1.45653191121161e+02	 -1.54316294864925e-07	-9.19329556286877e-08		1.45656623892556e+02
2.52810000000000e+02    	2.25012182133816e+02 	 1.54508502091412e+00   -4.75528253817102e+00 	1.45716877333166e+02	 -1.54190135823671e-07	-9.21404845044776e-08		1.45720308604288e+02
2.52840000000000e+02    	2.25042181427715e+02 	 1.54508502088240e+00   -4.75528253819000e+00 	1.45780562716869e+02	 -1.54063756367064e-07	-9.23477502021245e-08		1.45783992489049e+02
2.52870000000000e+02    	2.25072180722231e+02 	 1.54508502085072e+00   -4.75528253820902e+00 	1.45844247272994e+02	 -1.53937157049039e-07	-9.25547526635446e-08		1.45847675547560e+02
2.52900000000000e+02    	2.25102180017363e+02 	 1.54508502081907e+00   -4.75528253822808e+00 	1.45907931002262e+02	 -1.53810338422885e-07	-9.27614918314718e-08		1.45911357780540e+02
2.52930000000000e+02    	2.25132179313110e+02 	 1.54508502078747e+00   -4.75528253824717e+00 	1.45971613905393e+02	 -1.53683301041163e-07	-9.29679676494542e-08		1.45975039188709e+02
2.52960000000000e+02    	2.25162178609472e+02 	 1.54508502075590e+00   -4.75528253826629e+00 	1.46035295983106e+02	 -1.53556045455764e-07	-9.31741800618521e-08		1.46038719772782e+02
2.52990000000000e+02    	2.25192177906446e+02 	 1.54508502072438e+00   -4.75528253828545e+00 	1.46098977236119e+02	 -1.53428572217914e-07	-9.33801290138360e-08		1.46102399533478e+02
2.53020000000000e+02    	2.25222177204034e+02 	 1.54508502069290e+00   -4.75528253830464e+00 	1.46162657665151e+02	 -1.53300881878087e-07	-9.35858144513834e-08		1.46166078471512e+02
2.53050000000000e+02    	2.25252176502233e+02 	 1.54508502066145e+00   -4.75528253832386e+00 	1.46226337270918e+02	 -1.53172974986156e-07	-9.37912363212774e-08		1.46229756587599e+02
2.53080000000000e+02    	2.25282175801043e+02 	 1.54508502063005e+00   -4.75528253834312e+00 	1.46290016054135e+02	 -1.53044852091300e-07	-9.39963945711037e-08		1.46293433882451e+02
2.53110000000000e+02    	2.25312175100463e+02 	 1.54508502059868e+00   -4.75528253836242e+00 	1.46353694015517e+02	 -1.52916513741996e-07	-9.42012891492487e-08		1.46357110356783e+02
2.53140000000000e+02    	2.25342174400492e+02 	 1.54508502056736e+00   -4.75528253838174e+00 	1.46417371155777e+02	 -1.52787960486041e-07	-9.44059200048967e-08		1.46420786011306e+02
2.53170000000000e+02    	2.25372173701130e+02 	 1.54508502053607e+00   -4.75528253840110e+00 	1.46481047475629e+02	 -1.52659192870546e-07	-9.46102870880278e-08		1.46484460846731e+02
2.53200000000000e+02    	2.25402173002376e+02 	 1.54508502050483e+00   -4.75528253842049e+00 	1.46544722975784e+02	 -1.52530211441979e-07	-9.48143903494158e-08		1.46548134863769e+02
2.53230000000000e+02    	2.25432172304229e+02 	 1.54508502047362e+00   -4.75528253843992e+00 	1.46608397656953e+02	 -1.52401016746165e-07	-9.50182297406255e-08		1.46611808063127e+02
2.53260000000000e+02    	2.25462171606687e+02 	 1.54508502044246e+00   -4.75528253845938e+00 	1.46672071519846e+02	 -1.52271609328128e-07	-9.52218052140107e-08		1.46675480445515e+02
2.53290000000000e+02    	2.25492170909752e+02 	 1.54508502041134e+00   -4.75528253847887e+00 	1.46735744565171e+02	 -1.52141989732232e-07	-9.54251167227118e-08		1.46739152011640e+02
2.53320000000000e+02    	2.25522170213420e+02 	 1.54508502038025e+00   -4.75528253849840e+00 	1.46799416793638e+02	 -1.52012158502194e-07	-9.56281642206527e-08		1.46802822762208e+02
2.53350000000000e+02    	2.25552169517693e+02 	 1.54508502034921e+00   -4.75528253851796e+00 	1.46863088205953e+02	 -1.51882116181082e-07	-9.58309476625399e-08		1.46866492697925e+02
2.53380000000000e+02    	2.25582168822568e+02 	 1.54508502031820e+00   -4.75528253853755e+00 	1.46926758802823e+02	 -1.51751863311276e-07	-9.60334670038591e-08		1.46930161819494e+02
2.53410000000000e+02    	2.25612168128046e+02 	 1.54508502028724e+00   -4.75528253855717e+00 	1.46990428584952e+02	 -1.51621400434445e-07	-9.62357222008733e-08		1.46993830127621e+02
2.53440000000000e+02    	2.25642167434125e+02 	 1.54508502025631e+00   -4.75528253857683e+00 	1.47054097553045e+02	 -1.51490728091618e-07	-9.64377132106207e-08		1.47057497623006e+02
2.53470000000000e+02    	2.25672166740805e+02 	 1.54508502022543e+00   -4.75528253859652e+00 	1.47117765707805e+02	 -1.51359846823062e-07	-9.66394399909122e-08		1.47121164306352e+02
2.53500000000000e+02    	2.25702166048084e+02 	 1.54508502019458e+00   -4.75528253861624e+00 	1.47181433049936e+02	 -1.51228757168478e-07	-9.68409025003289e-08		1.47184830178360e+02
2.53530000000000e+02    	2.25732165355963e+02 	 1.54508502016378e+00   -4.75528253863600e+00 	1.47245099580138e+02	 -1.51097459666814e-07	-9.70421006982205e-08		1.47248495239730e+02
2.53560000000000e+02    	2.25762164664439e+02 	 1.54508502013302e+00   -4.75528253865578e+00 	1.47308765299113e+02	 -1.50965954856344e-07	-9.72430345447024e-08		1.47312159491161e+02
2.53590000000000e+02    	2.25792163973514e+02 	 1.54508502010229e+00   -4.75528253867560e+00 	1.47372430207560e+02	 -1.50834243274670e-07	-9.74437040006538e-08		1.47375822933350e+02
2.53620000000000e+02    	2.25822163283184e+02 	 1.54508502007161e+00   -4.75528253869545e+00 	1.47436094306178e+02	 -1.50702325458729e-07	-9.76441090277152e-08		1.47439485566995e+02
2.53650000000000e+02    	2.25852162593451e+02 	 1.54508502004096e+00   -4.75528253871534e+00 	1.47499757595664e+02	 -1.50570201944797e-07	-9.78442495882860e-08		1.47503147392792e+02
2.53680000000000e+02    	2.25882161904313e+02 	 1.54508502001036e+00   -4.75528253873525e+00 	1.47563420076717e+02	 -1.50437873268451e-07	-9.80441256455229e-08		1.47566808411437e+02
2.53710000000000e+02    	2.25912161215769e+02 	 1.54508501997980e+00   -4.75528253875520e+00 	1.47627081750032e+02	 -1.50305339964610e-07	-9.82437371633371e-08		1.47630468623623e+02
2.53740000000000e+02    	2.25942160527819e+02 	 1.54508501994927e+00   -4.75528253877518e+00 	1.47690742616304e+02	 -1.50172602567531e-07	-9.84430841063924e-08		1.47694128030045e+02
2.53770000000000e+02    	2.25972159840462e+02 	 1.54508501991879e+00   -4.75528253879519e+00 	1.47754402676228e+02	 -1.50039661610725e-07	-9.86421664401026e-08		1.47757786631395e+02
2.53800000000000e+02    	2.26002159153696e+02 	 1.54508501988835e+00   -4.75528253881524e+00 	1.47818061930497e+02	 -1.49906517627064e-07	-9.88409841306297e-08		1.47821444428365e+02
2.53830000000000e+02    	2.26032158467522e+02 	 1.54508501985794e+00   -4.75528253883531e+00 	1.47881720379803e+02	 -1.49773171148753e-07	-9.90395371448813e-08		1.47885101421645e+02
2.53860000000000e+02    	2.26062157781938e+02 	 1.54508501982758e+00   -4.75528253885542e+00 	1.47945378024839e+02	 -1.49639622707322e-07	-9.92378254505086e-08		1.47948757611926e+02
