0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57020000000000e+02    	1.39531051997785e+02 	 -4.04508496741633e+00   2.93892626842790e+00 	3.22723992677227e+02	 -1.93549229333422e-08	1.43962606090885e-08		3.22725541985029e+02
1.57050000000000e+02    	1.39561051853797e+02 	 -4.04508496741813e+00   2.93892626842924e+00 	3.22799324382730e+02	 -1.93573604632584e-08	1.43929783442935e-08		3.22800873328972e+02
1.57080000000000e+02    	1.39591051709877e+02 	 -4.04508496741993e+00   2.93892626843058e+00 	3.22874655920842e+02	 -1.93597968477414e-08	1.43896964395321e-08		3.22876204505693e+02
1.57110000000000e+02    	1.39621051566024e+02 	 -4.04508496742174e+00   2.93892626843191e+00 	3.22949987291641e+02	 -1.93622320874010e-08	1.43864148948271e-08		3.22951535515270e+02
1.57140000000000e+02    	1.39651051422238e+02 	 -4.04508496742353e+00   2.93892626843325e+00 	3.23025318495203e+02	 -1.93646661828563e-08	1.43831337102012e-08		3.23026866357781e+02
1.57170000000000e+02    	1.39681051278520e+02 	 -4.04508496742533e+00   2.93892626843459e+00 	3.23100649531609e+02	 -1.93670991347501e-08	1.43798528856771e-08		3.23102197033303e+02
1.57200000000000e+02    	1.39711051134868e+02 	 -4.04508496742712e+00   2.93892626843592e+00 	3.23175980400934e+02	 -1.93695309436930e-08	1.43765724212771e-08		3.23177527541915e+02
1.57230000000000e+02    	1.39741050991283e+02 	 -4.04508496742892e+00   2.93892626843726e+00 	3.23251311103258e+02	 -1.93719616102990e-08	1.43732923170238e-08		3.23252857883693e+02
1.57260000000000e+02    	1.39771050847765e+02 	 -4.04508496743071e+00   2.93892626843859e+00 	3.23326641638658e+02	 -1.93743911351843e-08	1.43700125729392e-08		3.23328188058717e+02
1.57290000000000e+02    	1.39801050704314e+02 	 -4.04508496743250e+00   2.93892626843992e+00 	3.23401972007211e+02	 -1.93768195189567e-08	1.43667331890456e-08		3.23403518067062e+02
1.57320000000000e+02    	1.39831050560929e+02 	 -4.04508496743430e+00   2.93892626844125e+00 	3.23477302208995e+02	 -1.93792467622203e-08	1.43634541653650e-08		3.23478847908808e+02
1.57350000000000e+02    	1.39861050417612e+02 	 -4.04508496743609e+00   2.93892626844259e+00 	3.23552632244088e+02	 -1.93816728655802e-08	1.43601755019192e-08		3.23554177584030e+02
1.57380000000000e+02    	1.39891050274361e+02 	 -4.04508496743789e+00   2.93892626844392e+00 	3.23627962112568e+02	 -1.93840978296427e-08	1.43568971987301e-08		3.23629507092808e+02
1.57410000000000e+02    	1.39921050131177e+02 	 -4.04508496743968e+00   2.93892626844525e+00 	3.23703291814511e+02	 -1.93865216550100e-08	1.43536192558193e-08		3.23704836435217e+02
1.57440000000000e+02    	1.39951049988059e+02 	 -4.04508496744147e+00   2.93892626844658e+00 	3.23778621349996e+02	 -1.93889443422912e-08	1.43503416732084e-08		3.23780165611336e+02
1.57470000000000e+02    	1.39981049845008e+02 	 -4.04508496744327e+00   2.93892626844791e+00 	3.23853950719099e+02	 -1.93913658921030e-08	1.43470644509187e-08		3.23855494621241e+02
1.57500000000000e+02    	1.40011049702024e+02 	 -4.04508496744506e+00   2.93892626844923e+00 	3.23929279921898e+02	 -1.93937863050481e-08	1.43437875889717e-08		3.23930823465010e+02
1.57530000000000e+02    	1.40041049559106e+02 	 -4.04508496744686e+00   2.93892626845056e+00 	3.24004608958471e+02	 -1.93962055817305e-08	1.43405110873884e-08		3.24006152142720e+02
1.57560000000000e+02    	1.40071049416254e+02 	 -4.04508496744865e+00   2.93892626845189e+00 	3.24079937828894e+02	 -1.93986237227519e-08	1.43372349461900e-08		3.24081480654449e+02
1.57590000000000e+02    	1.40101049273469e+02 	 -4.04508496745045e+00   2.93892626845322e+00 	3.24155266533245e+02	 -1.94010407287130e-08	1.43339591653975e-08		3.24156809000272e+02
1.57620000000000e+02    	1.40131049130750e+02 	 -4.04508496745224e+00   2.93892626845455e+00 	3.24230595071600e+02	 -1.94034566002158e-08	1.43306837450317e-08		3.24232137180268e+02
1.57650000000000e+02    	1.40161048988098e+02 	 -4.04508496745403e+00   2.93892626845587e+00 	3.24305923444037e+02	 -1.94058713378619e-08	1.43274086851133e-08		3.24307465194512e+02
1.57680000000000e+02    	1.40191048845512e+02 	 -4.04508496745583e+00   2.93892626845720e+00 	3.24381251650633e+02	 -1.94082849422643e-08	1.43241339856630e-08		3.24382793043083e+02
1.57710000000000e+02    	1.40221048702992e+02 	 -4.04508496745762e+00   2.93892626845852e+00 	3.24456579691465e+02	 -1.94106974140278e-08	1.43208596467013e-08		3.24458120726056e+02
1.57740000000000e+02    	1.40251048560538e+02 	 -4.04508496745942e+00   2.93892626845984e+00 	3.24531907566609e+02	 -1.94131087537505e-08	1.43175856682485e-08		3.24533448243509e+02
1.57770000000000e+02    	1.40281048418150e+02 	 -4.04508496746121e+00   2.93892626846117e+00 	3.24607235276143e+02	 -1.94155189620325e-08	1.43143120503249e-08		3.24608775595518e+02
1.57800000000000e+02    	1.40311048275829e+02 	 -4.04508496746300e+00   2.93892626846249e+00 	3.24682562820143e+02	 -1.94179280394719e-08	1.43110387929507e-08		3.24684102782160e+02
1.57830000000000e+02    	1.40341048133573e+02 	 -4.04508496746480e+00   2.93892626846381e+00 	3.24757890198686e+02	 -1.94203359866676e-08	1.43077658961460e-08		3.24759429803512e+02
1.57860000000000e+02    	1.40371047991383e+02 	 -4.04508496746659e+00   2.93892626846514e+00 	3.24833217411849e+02	 -1.94227428042166e-08	1.43044933599307e-08		3.24834756659650e+02
1.57890000000000e+02    	1.40401047849259e+02 	 -4.04508496746839e+00   2.93892626846645e+00 	3.24908544459709e+02	 -1.94251484927273e-08	1.43012211843246e-08		3.24910083350650e+02
1.57920000000000e+02    	1.40431047707202e+02 	 -4.04508496747018e+00   2.93892626846777e+00 	3.24983871342341e+02	 -1.94275530528036e-08	1.42979493693473e-08		3.24985409876590e+02
1.57950000000000e+02    	1.40461047565210e+02 	 -4.04508496747197e+00   2.93892626846909e+00 	3.25059198059822e+02	 -1.94299564850428e-08	1.42946779150186e-08		3.25060736237545e+02
1.57980000000000e+02    	1.40491047423283e+02 	 -4.04508496747377e+00   2.93892626847041e+00 	3.25134524612229e+02	 -1.94323587900408e-08	1.42914068213579e-08		3.25136062433592e+02
1.58010000000000e+02    	1.40521047281423e+02 	 -4.04508496747556e+00   2.93892626847173e+00 	3.25209850999639e+02	 -1.94347599683934e-08	1.42881360883845e-08		3.25211388464806e+02
1.58040000000000e+02    	1.40551047139628e+02 	 -4.04508496747736e+00   2.93892626847305e+00 	3.25285177222127e+02	 -1.94371600206962e-08	1.42848657161178e-08		3.25286714331266e+02
1.58070000000000e+02    	1.40581046997899e+02 	 -4.04508496747915e+00   2.93892626847437e+00 	3.25360503279770e+02	 -1.94395589475428e-08	1.42815957045767e-08		3.25362040033046e+02
1.58100000000000e+02    	1.40611046856236e+02 	 -4.04508496748095e+00   2.93892626847568e+00 	3.25435829172645e+02	 -1.94419567495334e-08	1.42783260537805e-08		3.25437365570223e+02
1.58130000000000e+02    	1.40641046714638e+02 	 -4.04508496748274e+00   2.93892626847700e+00 	3.25511154900826e+02	 -1.94443534272742e-08	1.42750567637479e-08		3.25512690942872e+02
1.58160000000000e+02    	1.40671046573105e+02 	 -4.04508496748453e+00   2.93892626847831e+00 	3.25586480464392e+02	 -1.94467489813588e-08	1.42717878344979e-08		3.25588016151070e+02
1.58190000000000e+02    	1.40701046431638e+02 	 -4.04508496748633e+00   2.93892626847963e+00 	3.25661805863416e+02	 -1.94491434123808e-08	1.42685192660491e-08		3.25663341194893e+02
1.58220000000000e+02    	1.40731046290237e+02 	 -4.04508496748812e+00   2.93892626848094e+00 	3.25737131097977e+02	 -1.94515367209328e-08	1.42652510584200e-08		3.25738666074417e+02
1.58250000000000e+02    	1.40761046148901e+02 	 -4.04508496748992e+00   2.93892626848226e+00 	3.25812456168150e+02	 -1.94539289076070e-08	1.42619832116292e-08		3.25813990789718e+02
1.58280000000000e+02    	1.40791046007630e+02 	 -4.04508496749171e+00   2.93892626848357e+00 	3.25887781074010e+02	 -1.94563199729962e-08	1.42587157256949e-08		3.25889315340871e+02
1.58310000000000e+02    	1.40821045866424e+02 	 -4.04508496749350e+00   2.93892626848488e+00 	3.25963105815633e+02	 -1.94587099176924e-08	1.42554486006355e-08		3.25964639727952e+02
1.58340000000000e+02    	1.40851045725284e+02 	 -4.04508496749530e+00   2.93892626848619e+00 	3.26038430393096e+02	 -1.94610987422994e-08	1.42521818364691e-08		3.26039963951038e+02
1.58370000000000e+02    	1.40881045584209e+02 	 -4.04508496749709e+00   2.93892626848750e+00 	3.26113754806474e+02	 -1.94634864474128e-08	1.42489154332137e-08		3.26115288010202e+02
1.58400000000000e+02    	1.40911045443199e+02 	 -4.04508496749889e+00   2.93892626848881e+00 	3.26189079055843e+02	 -1.94658730336212e-08	1.42456493908872e-08		3.26190611905522e+02
1.58430000000000e+02    	1.40941045302254e+02 	 -4.04508496750068e+00   2.93892626849012e+00 	3.26264403141279e+02	 -1.94682585015172e-08	1.42423837095075e-08		3.26265935637073e+02
1.58460000000000e+02    	1.40971045161375e+02 	 -4.04508496750247e+00   2.93892626849143e+00 	3.26339727062856e+02	 -1.94706428516861e-08	1.42391183890922e-08		3.26341259204930e+02
1.58490000000000e+02    	1.41001045020560e+02 	 -4.04508496750427e+00   2.93892626849274e+00 	3.26415050820651e+02	 -1.94730260847176e-08	1.42358534296588e-08		3.26416582609169e+02
1.58520000000000e+02    	1.41031044879810e+02 	 -4.04508496750606e+00   2.93892626849405e+00 	3.26490374414740e+02	 -1.94754082012167e-08	1.42325888312250e-08		3.26491905849865e+02
1.58550000000000e+02    	1.41061044739125e+02 	 -4.04508496750784e+00   2.93892626849536e+00 	3.26565697845197e+02	 -1.94777892018128e-08	1.42293245938079e-08		3.26567228927093e+02
1.58580000000000e+02    	1.41091044598505e+02 	 -4.04508496750963e+00   2.93892626849666e+00 	3.26641021112098e+02	 -1.94801690871037e-08	1.42260607174249e-08		3.26642551840929e+02
1.58610000000000e+02    	1.41121044457950e+02 	 -4.04508496751141e+00   2.93892626849797e+00 	3.26716344215518e+02	 -1.94825478576747e-08	1.42227972020932e-08		3.26717874591448e+02
1.58640000000000e+02    	1.41151044317460e+02 	 -4.04508496751320e+00   2.93892626849928e+00 	3.26791667155534e+02	 -1.94849255141150e-08	1.42195340478296e-08		3.26793197178725e+02
1.58670000000000e+02    	1.41181044177034e+02 	 -4.04508496751498e+00   2.93892626850058e+00 	3.26866989932219e+02	 -1.94873020570110e-08	1.42162712546512e-08		3.26868519602836e+02
1.58700000000000e+02    	1.41211044036673e+02 	 -4.04508496751677e+00   2.93892626850189e+00 	3.26942312545649e+02	 -1.94896774869487e-08	1.42130088225748e-08		3.26943841863854e+02
1.58730000000000e+02    	1.41241043896377e+02 	 -4.04508496751855e+00   2.93892626850319e+00 	3.27017634995900e+02	 -1.94920518045114e-08	1.42097467516170e-08		3.27019163961857e+02
1.58760000000000e+02    	1.41271043756146e+02 	 -4.04508496752034e+00   2.93892626850449e+00 	3.27092957283046e+02	 -1.94944250102879e-08	1.42064850417945e-08		3.27094485896917e+02
1.58790000000000e+02    	1.41301043615979e+02 	 -4.04508496752212e+00   2.93892626850580e+00 	3.27168279407163e+02	 -1.94967971048784e-08	1.42032236931236e-08		3.27169807669111e+02
1.58820000000000e+02    	1.41331043475876e+02 	 -4.04508496752391e+00   2.93892626850710e+00 	3.27243601368325e+02	 -1.94991680888672e-08	1.41999627056209e-08		3.27245129278514e+02
1.58850000000000e+02    	1.41361043335838e+02 	 -4.04508496752569e+00   2.93892626850840e+00 	3.27318923166608e+02	 -1.95015379628378e-08	1.41967020793025e-08		3.27320450725199e+02
1.58880000000000e+02    	1.41391043195865e+02 	 -4.04508496752748e+00   2.93892626850970e+00 	3.27394244802085e+02	 -1.95039067273744e-08	1.41934418141846e-08		3.27395772009242e+02
1.58910000000000e+02    	1.41421043055955e+02 	 -4.04508496752926e+00   2.93892626851100e+00 	3.27469566274833e+02	 -1.95062743830605e-08	1.41901819102833e-08		3.27471093130718e+02
1.58940000000000e+02    	1.41451042916111e+02 	 -4.04508496753105e+00   2.93892626851230e+00 	3.27544887584926e+02	 -1.95086409304776e-08	1.41869223676145e-08		3.27546414089701e+02
1.58970000000000e+02    	1.41481042776330e+02 	 -4.04508496753283e+00   2.93892626851360e+00 	3.27620208732439e+02	 -1.95110063702092e-08	1.41836631861940e-08		3.27621734886266e+02
1.59000000000000e+02    	1.41511042636614e+02 	 -4.04508496753462e+00   2.93892626851490e+00 	3.27695529717446e+02	 -1.95133707028491e-08	1.41804043660375e-08		3.27697055520488e+02
1.59030000000000e+02    	1.41541042496962e+02 	 -4.04508496753640e+00   2.93892626851619e+00 	3.27770850540022e+02	 -1.95157339289841e-08	1.41771459071608e-08		3.27772375992440e+02
1.59060000000000e+02    	1.41571042357374e+02 	 -4.04508496753819e+00   2.93892626851749e+00 	3.27846171200242e+02	 -1.95180960491940e-08	1.41738878095792e-08		3.27847696302198e+02
1.59090000000000e+02    	1.41601042217850e+02 	 -4.04508496753998e+00   2.93892626851879e+00 	3.27921491698179e+02	 -1.95204570640601e-08	1.41706300733082e-08		3.27923016449835e+02
1.59120000000000e+02    	1.41631042078390e+02 	 -4.04508496754176e+00   2.93892626852009e+00 	3.27996812033909e+02	 -1.95228169741625e-08	1.41673726983631e-08		3.27998336435427e+02
1.59150000000000e+02    	1.41661041938995e+02 	 -4.04508496754355e+00   2.93892626852138e+00 	3.28072132207506e+02	 -1.95251757800814e-08	1.41641156847591e-08		3.28073656259047e+02
1.59180000000000e+02    	1.41691041799663e+02 	 -4.04508496754533e+00   2.93892626852268e+00 	3.28147452219045e+02	 -1.95275334823956e-08	1.41608590325112e-08		3.28148975920770e+02
1.59210000000000e+02    	1.41721041660395e+02 	 -4.04508496754712e+00   2.93892626852397e+00 	3.28222772068599e+02	 -1.95298900816933e-08	1.41576027416345e-08		3.28224295420670e+02
1.59240000000000e+02    	1.41751041521191e+02 	 -4.04508496754890e+00   2.93892626852526e+00 	3.28298091756243e+02	 -1.95322455785602e-08	1.41543468121438e-08		3.28299614758821e+02
1.59270000000000e+02    	1.41781041382051e+02 	 -4.04508496755069e+00   2.93892626852656e+00 	3.28373411282051e+02	 -1.95345999735772e-08	1.41510912440539e-08		3.28374933935298e+02
1.59300000000000e+02    	1.41811041242975e+02 	 -4.04508496755247e+00   2.93892626852785e+00 	3.28448730646098e+02	 -1.95369532673208e-08	1.41478360373794e-08		3.28450252950173e+02
1.59330000000000e+02    	1.41841041103963e+02 	 -4.04508496755426e+00   2.93892626852914e+00 	3.28524049848457e+02	 -1.95393054603693e-08	1.41445811921349e-08		3.28525571803522e+02
1.59360000000000e+02    	1.41871040965014e+02 	 -4.04508496755604e+00   2.93892626853043e+00 	3.28599368889202e+02	 -1.95416565532986e-08	1.41413267083348e-08		3.28600890495419e+02
1.59390000000000e+02    	1.41901040826129e+02 	 -4.04508496755783e+00   2.93892626853173e+00 	3.28674687768408e+02	 -1.95440065466857e-08	1.41380725859936e-08		3.28676209025936e+02
1.59420000000000e+02    	1.41931040687308e+02 	 -4.04508496755961e+00   2.93892626853302e+00 	3.28750006486149e+02	 -1.95463554411077e-08	1.41348188251253e-08		3.28751527395148e+02
1.59450000000000e+02    	1.41961040548550e+02 	 -4.04508496756140e+00   2.93892626853430e+00 	3.28825325042498e+02	 -1.95487032371531e-08	1.41315654257442e-08		3.28826845603130e+02
1.59480000000000e+02    	1.41991040409856e+02 	 -4.04508496756318e+00   2.93892626853559e+00 	3.28900643437529e+02	 -1.95510499354014e-08	1.41283123878643e-08		3.28902163649953e+02
1.59510000000000e+02    	1.42021040271225e+02 	 -4.04508496756497e+00   2.93892626853688e+00 	3.28975961671317e+02	 -1.95533955364259e-08	1.41250597114996e-08		3.28977481535694e+02
1.59540000000000e+02    	1.42051040132658e+02 	 -4.04508496756675e+00   2.93892626853817e+00 	3.29051279743934e+02	 -1.95557400408029e-08	1.41218073966637e-08		3.29052799260424e+02
1.59570000000000e+02    	1.42081039994154e+02 	 -4.04508496756854e+00   2.93892626853946e+00 	3.29126597655455e+02	 -1.95580834491045e-08	1.41185554433705e-08		3.29128116824217e+02
1.59600000000000e+02    	1.42111039855714e+02 	 -4.04508496757032e+00   2.93892626854074e+00 	3.29201915405953e+02	 -1.95604257619063e-08	1.41153038516336e-08		3.29203434227148e+02
1.59630000000000e+02    	1.42141039717337e+02 	 -4.04508496757211e+00   2.93892626854203e+00 	3.29277232995502e+02	 -1.95627669797812e-08	1.41120526214665e-08		3.29278751469289e+02
1.59660000000000e+02    	1.42171039579023e+02 	 -4.04508496757389e+00   2.93892626854332e+00 	3.29352550424175e+02	 -1.95651071033078e-08	1.41088017528825e-08		3.29354068550715e+02
1.59690000000000e+02    	1.42201039440772e+02 	 -4.04508496757568e+00   2.93892626854460e+00 	3.29427867692046e+02	 -1.95674461330702e-08	1.41055512458950e-08		3.29429385471497e+02
1.59720000000000e+02    	1.42231039302585e+02 	 -4.04508496757747e+00   2.93892626854588e+00 	3.29503184799189e+02	 -1.95697840696396e-08	1.41023011005172e-08		3.29504702231711e+02
1.59750000000000e+02    	1.42261039164461e+02 	 -4.04508496757925e+00   2.93892626854717e+00 	3.29578501745676e+02	 -1.95721209135893e-08	1.40990513167621e-08		3.29580018831428e+02
1.59780000000000e+02    	1.42291039026400e+02 	 -4.04508496758104e+00   2.93892626854845e+00 	3.29653818531582e+02	 -1.95744566654907e-08	1.40958018946428e-08		3.29655335270723e+02
1.59810000000000e+02    	1.42321038888402e+02 	 -4.04508496758282e+00   2.93892626854973e+00 	3.29729135156978e+02	 -1.95767913259134e-08	1.40925528341722e-08		3.29730651549668e+02
1.59840000000000e+02    	1.42351038750467e+02 	 -4.04508496758461e+00   2.93892626855102e+00 	3.29804451621940e+02	 -1.95791248954287e-08	1.40893041353630e-08		3.29805967668338e+02
1.59870000000000e+02    	1.42381038612595e+02 	 -4.04508496758639e+00   2.93892626855230e+00 	3.29879767926539e+02	 -1.95814573746066e-08	1.40860557982279e-08		3.29881283626803e+02
1.59900000000000e+02    	1.42411038474786e+02 	 -4.04508496758817e+00   2.93892626855358e+00 	3.29955084070850e+02	 -1.95837887640568e-08	1.40828078227796e-08		3.29956599425139e+02
1.59930000000000e+02    	1.42441038337040e+02 	 -4.04508496758994e+00   2.93892626855486e+00 	3.30030400054944e+02	 -1.95861190643732e-08	1.40795602090303e-08		3.30031915063417e+02
1.59960000000000e+02    	1.42471038199356e+02 	 -4.04508496759172e+00   2.93892626855613e+00 	3.30105715878896e+02	 -1.95884482761254e-08	1.40763129569927e-08		3.30107230541711e+02
1.59990000000000e+02    	1.42501038061736e+02 	 -4.04508496759350e+00   2.93892626855741e+00 	3.30181031542778e+02	 -1.95907763998803e-08	1.40730660666788e-08		3.30182545860093e+02
1.60020000000000e+02    	1.42531037924178e+02 	 -4.04508496759527e+00   2.93892626855869e+00 	3.30256347046663e+02	 -1.95931034362072e-08	1.40698195381009e-08		3.30257861018637e+02
1.60050000000000e+02    	1.42561037786683e+02 	 -4.04508496759705e+00   2.93892626855997e+00 	3.30331662390624e+02	 -1.95954293856735e-08	1.40665733712710e-08		3.30333176017416e+02
1.60080000000000e+02    	1.42591037649251e+02 	 -4.04508496759883e+00   2.93892626856125e+00 	3.30406977574734e+02	 -1.95977542488453e-08	1.40633275662012e-08		3.30408490856501e+02
1.60110000000000e+02    	1.42621037511881e+02 	 -4.04508496760060e+00   2.93892626856253e+00 	3.30482292599065e+02	 -1.96000780262951e-08	1.40600821229031e-08		3.30483805535966e+02
1.60140000000000e+02    	1.42651037374574e+02 	 -4.04508496760238e+00   2.93892626856380e+00 	3.30557607463692e+02	 -1.96024007186006e-08	1.40568370413887e-08		3.30559120055884e+02
1.60170000000000e+02    	1.42681037237329e+02 	 -4.04508496760415e+00   2.93892626856508e+00 	3.30632922168685e+02	 -1.96047223263298e-08	1.40535923216696e-08		3.30634434416326e+02
1.60200000000000e+02    	1.42711037100147e+02 	 -4.04508496760593e+00   2.93892626856635e+00 	3.30708236714118e+02	 -1.96070428500483e-08	1.40503479637573e-08		3.30709748617365e+02
1.60230000000000e+02    	1.42741036963028e+02 	 -4.04508496760771e+00   2.93892626856762e+00 	3.30783551100063e+02	 -1.96093622903218e-08	1.40471039676632e-08		3.30785062659075e+02
1.60260000000000e+02    	1.42771036825971e+02 	 -4.04508496760948e+00   2.93892626856890e+00 	3.30858865326594e+02	 -1.96116806477145e-08	1.40438603333988e-08		3.30860376541527e+02
1.60290000000000e+02    	1.42801036688976e+02 	 -4.04508496761126e+00   2.93892626857017e+00 	3.30934179393782e+02	 -1.96139979227905e-08	1.40406170609753e-08		3.30935690264794e+02
1.60320000000000e+02    	1.42831036552044e+02 	 -4.04508496761304e+00   2.93892626857145e+00 	3.31009493301700e+02	 -1.96163141161137e-08	1.40373741504039e-08		3.31011003828948e+02
1.60350000000000e+02    	1.42861036415173e+02 	 -4.04508496761481e+00   2.93892626857272e+00 	3.31084807050420e+02	 -1.96186292282603e-08	1.40341316016955e-08		3.31086317234062e+02
1.60380000000000e+02    	1.42891036278366e+02 	 -4.04508496761659e+00   2.93892626857399e+00 	3.31160120640015e+02	 -1.96209432597983e-08	1.40308894148612e-08		3.31161630480207e+02
1.60410000000000e+02    	1.42921036141620e+02 	 -4.04508496761837e+00   2.93892626857526e+00 	3.31235434070557e+02	 -1.96232562112915e-08	1.40276475899118e-08		3.31236943567456e+02
1.60440000000000e+02    	1.42951036004937e+02 	 -4.04508496762014e+00   2.93892626857653e+00 	3.31310747342118e+02	 -1.96255680833023e-08	1.40244061268581e-08		3.31312256495881e+02
1.60470000000000e+02    	1.42981035868315e+02 	 -4.04508496762192e+00   2.93892626857780e+00 	3.31386060454771e+02	 -1.96278788763920e-08	1.40211650257107e-08		3.31387569265555e+02
1.60500000000000e+02    	1.43011035731756e+02 	 -4.04508496762369e+00   2.93892626857907e+00 	3.31461373408587e+02	 -1.96301885911234e-08	1.40179242864802e-08		3.31462881876549e+02
1.60530000000000e+02    	1.43041035595259e+02 	 -4.04508496762547e+00   2.93892626858034e+00 	3.31536686203639e+02	 -1.96324972280566e-08	1.40146839091770e-08		3.31538194328935e+02
1.60560000000000e+02    	1.43071035458824e+02 	 -4.04508496762725e+00   2.93892626858161e+00 	3.31611998839999e+02	 -1.96348047877556e-08	1.40114438938116e-08		3.31613506622785e+02
1.60590000000000e+02    	1.43101035322450e+02 	 -4.04508496762902e+00   2.93892626858287e+00 	3.31687311317739e+02	 -1.96371112707925e-08	1.40082042403940e-08		3.31688818758171e+02
1.60620000000000e+02    	1.43131035186139e+02 	 -4.04508496763080e+00   2.93892626858414e+00 	3.31762623636931e+02	 -1.96394166777315e-08	1.40049649489347e-08		3.31764130735165e+02
1.60650000000000e+02    	1.43161035049889e+02 	 -4.04508496763258e+00   2.93892626858540e+00 	3.31837935797646e+02	 -1.96417210091306e-08	1.40017260194434e-08		3.31839442553839e+02
1.60680000000000e+02    	1.43191034913702e+02 	 -4.04508496763435e+00   2.93892626858667e+00 	3.31913247799957e+02	 -1.96440242655505e-08	1.39984874519304e-08		3.31914754214264e+02
1.60710000000000e+02    	1.43221034777576e+02 	 -4.04508496763613e+00   2.93892626858793e+00 	3.31988559643935e+02	 -1.96463264475515e-08	1.39952492464053e-08		3.31990065716513e+02
1.60740000000000e+02    	1.43251034641512e+02 	 -4.04508496763791e+00   2.93892626858920e+00 	3.32063871329652e+02	 -1.96486275556896e-08	1.39920114028781e-08		3.32065377060656e+02
1.60770000000000e+02    	1.43281034505509e+02 	 -4.04508496763968e+00   2.93892626859047e+00 	3.32139182857181e+02	 -1.96509275905244e-08	1.39887739213582e-08		3.32140688246766e+02
1.60800000000000e+02    	1.43311034369569e+02 	 -4.04508496764146e+00   2.93892626859173e+00 	3.32214494226591e+02	 -1.96532265526195e-08	1.39855368018554e-08		3.32215999274914e+02
1.60830000000000e+02    	1.43341034233690e+02 	 -4.04508496764323e+00   2.93892626859299e+00 	3.32289805437956e+02	 -1.96555244425416e-08	1.39823000443791e-08		3.32291310145172e+02
1.60860000000000e+02    	1.43371034097872e+02 	 -4.04508496764501e+00   2.93892626859425e+00 	3.32365116491347e+02	 -1.96578212608499e-08	1.39790636489387e-08		3.32366620857610e+02
1.60890000000000e+02    	1.43401033962116e+02 	 -4.04508496764679e+00   2.93892626859551e+00 	3.32440427386835e+02	 -1.96601170081016e-08	1.39758276155435e-08		3.32441931412301e+02
1.60920000000000e+02    	1.43431033826422e+02 	 -4.04508496764856e+00   2.93892626859677e+00 	3.32515738124491e+02	 -1.96624116848505e-08	1.39725919442025e-08		3.32517241809316e+02
1.60950000000000e+02    	1.43461033690789e+02 	 -4.04508496765034e+00   2.93892626859803e+00 	3.32591048704388e+02	 -1.96647052916537e-08	1.39693566349250e-08		3.32592552048726e+02
1.60980000000000e+02    	1.43491033555217e+02 	 -4.04508496765212e+00   2.93892626859929e+00 	3.32666359126596e+02	 -1.96669978290662e-08	1.39661216877200e-08		3.32667862130602e+02
1.61010000000000e+02    	1.43521033419707e+02 	 -4.04508496765389e+00   2.93892626860055e+00 	3.32741669391187e+02	 -1.96692892976442e-08	1.39628871025962e-08		3.32743172055016e+02
1.61040000000000e+02    	1.43551033284258e+02 	 -4.04508496765567e+00   2.93892626860181e+00 	3.32816979498233e+02	 -1.96715796979513e-08	1.39596528795625e-08		3.32818481822039e+02
1.61070000000000e+02    	1.43581033148870e+02 	 -4.04508496765744e+00   2.93892626860307e+00 	3.32892289447803e+02	 -1.96738690305498e-08	1.39564190186277e-08		3.32893791431742e+02
1.61100000000000e+02    	1.43611033013544e+02 	 -4.04508496765922e+00   2.93892626860432e+00 	3.32967599239971e+02	 -1.96761572959937e-08	1.39531855198002e-08		3.32969100884196e+02
1.61130000000000e+02    	1.43641032878278e+02 	 -4.04508496766100e+00   2.93892626860558e+00 	3.33042908874805e+02	 -1.96784444948370e-08	1.39499523830887e-08		3.33044410179471e+02
1.61160000000000e+02    	1.43671032743074e+02 	 -4.04508496766277e+00   2.93892626860684e+00 	3.33118218352379e+02	 -1.96807306276349e-08	1.39467196085015e-08		3.33119719317640e+02
1.61190000000000e+02    	1.43701032607931e+02 	 -4.04508496766455e+00   2.93892626860810e+00 	3.33193527672763e+02	 -1.96830156949350e-08	1.39434871960469e-08		3.33195028298773e+02
1.61220000000000e+02    	1.43731032472849e+02 	 -4.04508496766633e+00   2.93892626860935e+00 	3.33268836836027e+02	 -1.96852996972914e-08	1.39402551457332e-08		3.33270337122940e+02
1.61250000000000e+02    	1.43761032337829e+02 	 -4.04508496766810e+00   2.93892626861061e+00 	3.33344145842243e+02	 -1.96875826352633e-08	1.39370234575685e-08		3.33345645790213e+02
1.61280000000000e+02    	1.43791032202869e+02 	 -4.04508496766987e+00   2.93892626861186e+00 	3.33419454691481e+02	 -1.96898645094494e-08	1.39337921315608e-08		3.33420954300663e+02
1.61310000000000e+02    	1.43821032067970e+02 	 -4.04508496767163e+00   2.93892626861311e+00 	3.33494763383813e+02	 -1.96921453204114e-08	1.39305611677180e-08		3.33496262654360e+02
1.61340000000000e+02    	1.43851031933132e+02 	 -4.04508496767340e+00   2.93892626861436e+00 	3.33570071919310e+02	 -1.96944250686998e-08	1.39273305660480e-08		3.33571570851374e+02
1.61370000000000e+02    	1.43881031798355e+02 	 -4.04508496767517e+00   2.93892626861562e+00 	3.33645380298041e+02	 -1.96967037548642e-08	1.39241003265586e-08		3.33646878891778e+02
