1.85910000000000e+02    	-1.21376540403794e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776872e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85940000000000e+02    	-1.33669060683014e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461968932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85970000000000e+02    	-1.41223191949366e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708447e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86000000000000e+02    	-1.43771325336683e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04400810425343e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86030000000000e+02    	-1.41223191949366e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708465e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86060000000000e+02    	-1.33669060683013e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968943e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86090000000000e+02    	-1.21376540403793e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86120000000000e+02    	-1.04781099770941e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86150000000000e+02    	-8.44706405424112e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301482e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86180000000000e+02    	-6.11646708620034e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416073e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86210000000000e+02    	-3.56888163246655e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831532e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86240000000000e+02    	-8.94557177818203e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86270000000000e+02    	1.81176700067405e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86300000000000e+02    	4.45421801976916e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691108e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86330000000000e+02    	6.93918573474121e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093133e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86360000000000e+02    	9.17863892542499e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610025e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86390000000000e+02    	1.10932438460777e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523927e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86420000000000e+02    	1.26151746628729e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661031e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86450000000000e+02    	1.36905162178785e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278360e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86480000000000e+02    	1.42811740004045e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068037e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86510000000000e+02    	1.43662236640372e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841094576e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86540000000000e+02    	1.39426522820412e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339699e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86570000000000e+02    	1.30254650817923e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284613e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.16471538771161e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86630000000000e+02    	9.85654602958518e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604940e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86660000000000e+02    	7.71707471489268e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86690000000000e+02    	5.30453177097919e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193866e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86720000000000e+02    	2.70438273438834e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783426e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86750000000000e+02    	8.73918102646720e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.03890978046145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86780000000000e+02    	-2.68690437233536e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86810000000000e+02    	-5.28705340892610e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86840000000000e+02    	-7.69959635283941e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373653e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86870000000000e+02    	-9.83906766753168e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86900000000000e+02    	-1.16296755150623e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575710e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86930000000000e+02    	-1.30079867197382e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284519e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86960000000000e+02    	-1.39251739199869e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339601e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86990000000000e+02    	-1.43487453019825e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093575e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87020000000000e+02    	-1.42636956383496e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87050000000000e+02    	-1.36730378558232e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278454e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87080000000000e+02    	-1.25976963008174e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661114e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87110000000000e+02    	-1.10757654840219e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523999e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87140000000000e+02    	-9.16116056336908e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610082e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87170000000000e+02    	-6.92170737268516e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093172e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87200000000000e+02    	-4.43673965771304e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87230000000000e+02    	-1.79428863861793e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705020e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87260000000000e+02    	9.12035539874269e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675139e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87290000000000e+02    	3.58635999452254e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831497e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87320000000000e+02    	6.13394544825623e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416033e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87350000000000e+02    	8.46454241629687e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301435e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87380000000000e+02    	1.04955883391497e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096452e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87410000000000e+02    	1.21551324024347e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776810e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87440000000000e+02    	1.33843844303565e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87470000000000e+02    	1.41397975569915e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708381e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87500000000000e+02    	1.43946108957230e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.54933723320686e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87530000000000e+02    	1.41397975569911e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87560000000000e+02    	1.33843844303556e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461969008e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87590000000000e+02    	1.21551324024334e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776940e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87620000000000e+02    	1.04955883391480e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096575e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87650000000000e+02    	8.46454241629484e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301551e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87680000000000e+02    	6.13394544825386e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87710000000000e+02    	3.58635999451987e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87740000000000e+02    	9.12035539871315e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675229e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87770000000000e+02    	-1.79428863862114e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87800000000000e+02    	-4.43673965771646e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87830000000000e+02    	-6.92170737268872e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87860000000000e+02    	-9.16116056337271e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87890000000000e+02    	-1.10757654840256e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793523997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87920000000000e+02    	-1.25976963008211e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661099e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87950000000000e+02    	-1.36730378558268e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278428e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87980000000000e+02    	-1.42636956383531e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068105e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88010000000000e+02    	-1.43487453019859e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841093888e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88040000000000e+02    	-1.39251739199902e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339630e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88070000000000e+02    	-1.30079867197414e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284544e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88100000000000e+02    	-1.16296755150654e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88130000000000e+02    	-9.83906766753475e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88160000000000e+02    	-7.69959635284246e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373654e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88190000000000e+02    	-5.28705340892918e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193791e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88220000000000e+02    	-2.68690437233854e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783353e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88250000000000e+02    	8.73918102311916e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.03890978046074e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88280000000000e+02    	2.70438273438474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783331e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88310000000000e+02    	5.30453177097528e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193747e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88340000000000e+02    	7.71707471488838e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88370000000000e+02    	9.85654602958044e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604793e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88400000000000e+02    	1.16471538771109e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575643e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88430000000000e+02    	1.30254650817866e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284452e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88460000000000e+02    	1.39426522820350e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339534e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88490000000000e+02    	1.43662236640305e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841092918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88520000000000e+02    	1.42811740003974e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068202e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88550000000000e+02    	1.36905162178708e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88580000000000e+02    	1.26151746628648e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661182e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88610000000000e+02    	1.10932438460691e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524065e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88640000000000e+02    	9.17863892541607e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88670000000000e+02    	6.93918573473195e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093233e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88700000000000e+02    	4.45421801975964e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691185e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88730000000000e+02    	1.81176700066433e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705087e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88760000000000e+02    	-8.94557177828076e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88790000000000e+02    	-3.56888163247655e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831569e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88820000000000e+02    	-6.11646708621044e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416105e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88850000000000e+02    	-8.44706405425129e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301505e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88880000000000e+02    	-1.04781099771043e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096521e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88910000000000e+02    	-1.21376540403895e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88940000000000e+02    	-1.33669060683116e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461968936e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88970000000000e+02    	-1.41223191949468e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708451e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89000000000000e+02    	-1.43771325336785e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.88256042213637e-30	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89030000000000e+02    	-1.41223191949467e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708461e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89060000000000e+02    	-1.33669060683115e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968940e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89090000000000e+02    	-1.21376540403895e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89120000000000e+02    	-1.04781099771043e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096504e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89150000000000e+02    	-8.44706405425135e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301480e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89180000000000e+02    	-6.11646708621058e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89210000000000e+02    	-3.56888163247680e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831526e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89240000000000e+02    	-8.94557177828457e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675159e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89270000000000e+02    	1.81176700066379e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89300000000000e+02    	4.45421801975889e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691110e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89330000000000e+02    	6.93918573473093e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093135e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89360000000000e+02    	9.17863892541471e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610025e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89390000000000e+02    	1.10932438460674e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89420000000000e+02    	1.26151746628627e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661029e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89450000000000e+02    	1.36905162178682e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89480000000000e+02    	1.42811740003943e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068036e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89510000000000e+02    	1.43662236640269e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841094580e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89540000000000e+02    	1.39426522820309e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339700e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89570000000000e+02    	1.30254650817820e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284614e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89600000000000e+02    	1.16471538771058e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89630000000000e+02    	9.85654602957489e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604941e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89660000000000e+02    	7.71707471488238e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89690000000000e+02    	5.30453177096889e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193861e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89720000000000e+02    	2.70438273437804e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89750000000000e+02    	8.73918101617703e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.03890978046147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89780000000000e+02    	-2.68690437234565e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783401e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89810000000000e+02    	-5.28705340893639e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193814e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89840000000000e+02    	-7.69959635284970e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373651e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89870000000000e+02    	-9.83906766754196e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89900000000000e+02    	-1.16296755150726e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575709e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89930000000000e+02    	-1.30079867197485e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89960000000000e+02    	-1.39251739199972e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339603e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89990000000000e+02    	-1.43487453019928e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093595e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90020000000000e+02    	-1.42636956383599e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068135e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90050000000000e+02    	-1.36730378558335e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278452e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90080000000000e+02    	-1.25976963008278e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90110000000000e+02    	-1.10757654840323e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523996e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90140000000000e+02    	-9.16116056337940e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90170000000000e+02    	-6.92170737269549e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093167e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90200000000000e+02    	-4.43673965772338e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691120e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90230000000000e+02    	-1.79428863862828e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527705021e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
