0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85280000000000e+02    	1.65376800267338e+02 	 2.93892626030888e+00   -4.04508498103812e+00 	3.01192777276712e+02	 1.08840872462389e-08	1.17032907525176e-08		3.01194437338506e+02
1.85310000000000e+02    	1.65406800102022e+02 	 2.93892626030996e+00   -4.04508498103696e+00 	3.01249471027424e+02	 1.08809808504675e-08	1.17061098906900e-08		3.01251130776804e+02
1.85340000000000e+02    	1.65436799936767e+02 	 2.93892626031104e+00   -4.04508498103580e+00 	3.01306164584742e+02	 1.08778743369023e-08	1.17089276841774e-08		3.01307824021826e+02
1.85370000000000e+02    	1.65466799771575e+02 	 2.93892626031213e+00   -4.04508498103463e+00 	3.01362857948737e+02	 1.08747677059263e-08	1.17117441334665e-08		3.01364517073644e+02
1.85400000000000e+02    	1.65496799606445e+02 	 2.93892626031321e+00   -4.04508498103347e+00 	3.01419551119484e+02	 1.08716609579249e-08	1.17145592390433e-08		3.01421209932332e+02
1.85430000000000e+02    	1.65526799441376e+02 	 2.93892626031429e+00   -4.04508498103231e+00 	3.01476244097053e+02	 1.08685540932823e-08	1.17173730013939e-08		3.01477902597962e+02
1.85460000000000e+02    	1.65556799276370e+02 	 2.93892626031537e+00   -4.04508498103114e+00 	3.01532936881519e+02	 1.08654471123891e-08	1.17201854210043e-08		3.01534595070605e+02
1.85490000000000e+02    	1.65586799111426e+02 	 2.93892626031645e+00   -4.04508498102998e+00 	3.01589629472953e+02	 1.08623400156497e-08	1.17229964983601e-08		3.01591287350336e+02
1.85520000000000e+02    	1.65616798946544e+02 	 2.93892626031753e+00   -4.04508498102882e+00 	3.01646321871428e+02	 1.08592328034472e-08	1.17258062339468e-08		3.01647979437226e+02
1.85550000000000e+02    	1.65646798781724e+02 	 2.93892626031861e+00   -4.04508498102765e+00 	3.01703014077016e+02	 1.08561254761654e-08	1.17286146282499e-08		3.01704671331347e+02
1.85580000000000e+02    	1.65676798616966e+02 	 2.93892626031969e+00   -4.04508498102649e+00 	3.01759706089790e+02	 1.08530180341898e-08	1.17314216817544e-08		3.01761363032772e+02
1.85610000000000e+02    	1.65706798452270e+02 	 2.93892626032077e+00   -4.04508498102533e+00 	3.01816397909823e+02	 1.08499104779013e-08	1.17342273949454e-08		3.01818054541574e+02
1.85640000000000e+02    	1.65736798287636e+02 	 2.93892626032185e+00   -4.04508498102416e+00 	3.01873089537185e+02	 1.08468028076801e-08	1.17370317683075e-08		3.01874745857823e+02
1.85670000000000e+02    	1.65766798123063e+02 	 2.93892626032293e+00   -4.04508498102300e+00 	3.01929780971951e+02	 1.08436950239090e-08	1.17398348023256e-08		3.01931436981594e+02
1.85700000000000e+02    	1.65796797958552e+02 	 2.93892626032401e+00   -4.04508498102184e+00 	3.01986472214192e+02	 1.08405871269693e-08	1.17426364974838e-08		3.01988127912957e+02
1.85730000000000e+02    	1.65826797794103e+02 	 2.93892626032508e+00   -4.04508498102067e+00 	3.02043163263980e+02	 1.08374791172553e-08	1.17454368542666e-08		3.02044818651986e+02
1.85760000000000e+02    	1.65856797629716e+02 	 2.93892626032616e+00   -4.04508498101951e+00 	3.02099854121387e+02	 1.08343709951588e-08	1.17482358731580e-08		3.02101509198752e+02
1.85790000000000e+02    	1.65886797465391e+02 	 2.93892626032723e+00   -4.04508498101834e+00 	3.02156544786486e+02	 1.08312627610657e-08	1.17510335546418e-08		3.02158199553326e+02
1.85820000000000e+02    	1.65916797301127e+02 	 2.93892626032831e+00   -4.04508498101718e+00 	3.02213235259349e+02	 1.08281544153519e-08	1.17538298992018e-08		3.02214889715782e+02
1.85850000000000e+02    	1.65946797136924e+02 	 2.93892626032938e+00   -4.04508498101602e+00 	3.02269925540047e+02	 1.08250459584007e-08	1.17566249073215e-08		3.02271579686191e+02
1.85880000000000e+02    	1.65976796972784e+02 	 2.93892626033046e+00   -4.04508498101485e+00 	3.02326615628653e+02	 1.08219373905888e-08	1.17594185794842e-08		3.02328269464626e+02
1.85910000000000e+02    	1.66006796808704e+02 	 2.93892626033153e+00   -4.04508498101369e+00 	3.02383305525239e+02	 1.08188287122958e-08	1.17622109161732e-08		3.02384959051157e+02
1.85940000000000e+02    	1.66036796644687e+02 	 2.93892626033260e+00   -4.04508498101253e+00 	3.02439995229876e+02	 1.08157199239002e-08	1.17650019178713e-08		3.02441648445857e+02
1.85970000000000e+02    	1.66066796480731e+02 	 2.93892626033368e+00   -4.04508498101136e+00 	3.02496684742637e+02	 1.08126110257808e-08	1.17677915850614e-08		3.02498337648798e+02
1.86000000000000e+02    	1.66096796316836e+02 	 2.93892626033475e+00   -4.04508498101020e+00 	3.02553374063593e+02	 1.08095020183369e-08	1.17705799182261e-08		3.02555026660051e+02
1.86030000000000e+02    	1.66126796153002e+02 	 2.93892626033582e+00   -4.04508498100904e+00 	3.02610063192816e+02	 1.08063929019513e-08	1.17733669178478e-08		3.02611715479688e+02
1.86060000000000e+02    	1.66156795989230e+02 	 2.93892626033689e+00   -4.04508498100787e+00 	3.02666752130378e+02	 1.08032836770009e-08	1.17761525844088e-08		3.02668404107782e+02
1.86090000000000e+02    	1.66186795825520e+02 	 2.93892626033796e+00   -4.04508498100671e+00 	3.02723440876350e+02	 1.08001743438645e-08	1.17789369183911e-08		3.02725092544403e+02
1.86120000000000e+02    	1.66216795661870e+02 	 2.93892626033903e+00   -4.04508498100555e+00 	3.02780129430805e+02	 1.07970649029190e-08	1.17817199202768e-08		3.02781780789623e+02
1.86150000000000e+02    	1.66246795498282e+02 	 2.93892626034010e+00   -4.04508498100438e+00 	3.02836817793814e+02	 1.07939553545377e-08	1.17845015905473e-08		3.02838468843514e+02
1.86180000000000e+02    	1.66276795334755e+02 	 2.93892626034117e+00   -4.04508498100322e+00 	3.02893505965448e+02	 1.07908456990990e-08	1.17872819296844e-08		3.02895156706147e+02
1.86210000000000e+02    	1.66306795171290e+02 	 2.93892626034224e+00   -4.04508498100206e+00 	3.02950193945780e+02	 1.07877359369759e-08	1.17900609381694e-08		3.02951844377593e+02
1.86240000000000e+02    	1.66336795007885e+02 	 2.93892626034331e+00   -4.04508498100089e+00 	3.03006881734880e+02	 1.07846260685501e-08	1.17928386164834e-08		3.03008531857925e+02
1.86270000000000e+02    	1.66366794844542e+02 	 2.93892626034437e+00   -4.04508498099973e+00 	3.03063569332820e+02	 1.07815160942171e-08	1.17956149651073e-08		3.03065219147214e+02
1.86300000000000e+02    	1.66396794681260e+02 	 2.93892626034544e+00   -4.04508498099857e+00 	3.03120256739671e+02	 1.07784060143551e-08	1.17983899845222e-08		3.03121906245531e+02
1.86330000000000e+02    	1.66426794518038e+02 	 2.93892626034651e+00   -4.04508498099740e+00 	3.03176943955506e+02	 1.07752958293378e-08	1.18011636752084e-08		3.03178593152947e+02
1.86360000000000e+02    	1.66456794354878e+02 	 2.93892626034757e+00   -4.04508498099624e+00 	3.03233630980395e+02	 1.07721855395371e-08	1.18039360376466e-08		3.03235279869533e+02
1.86390000000000e+02    	1.66486794191779e+02 	 2.93892626034864e+00   -4.04508498099507e+00 	3.03290317814409e+02	 1.07690751453273e-08	1.18067070723170e-08		3.03291966395362e+02
1.86420000000000e+02    	1.66516794028741e+02 	 2.93892626034970e+00   -4.04508498099391e+00 	3.03347004457620e+02	 1.07659646470809e-08	1.18094767796996e-08		3.03348652730503e+02
1.86450000000000e+02    	1.66546793865764e+02 	 2.93892626035077e+00   -4.04508498099275e+00 	3.03403690910100e+02	 1.07628540451730e-08	1.18122451602744e-08		3.03405338875029e+02
1.86480000000000e+02    	1.66576793702847e+02 	 2.93892626035183e+00   -4.04508498099157e+00 	3.03460377171918e+02	 1.07597433400264e-08	1.18150122145211e-08		3.03462024829010e+02
1.86510000000000e+02    	1.66606793539992e+02 	 2.93892626035290e+00   -4.04508498099040e+00 	3.03517063243147e+02	 1.07566325320472e-08	1.18177779429193e-08		3.03518710592518e+02
1.86540000000000e+02    	1.66636793377197e+02 	 2.93892626035396e+00   -4.04508498098923e+00 	3.03573749123858e+02	 1.07535216216281e-08	1.18205423459483e-08		3.03575396165623e+02
1.86570000000000e+02    	1.66666793214463e+02 	 2.93892626035502e+00   -4.04508498098806e+00 	3.03630434814121e+02	 1.07504106091391e-08	1.18233054240874e-08		3.03632081548397e+02
1.86600000000000e+02    	1.66696793051790e+02 	 2.93892626035608e+00   -4.04508498098688e+00 	3.03687120314008e+02	 1.07472994949518e-08	1.18260671778156e-08		3.03688766740910e+02
1.86630000000000e+02    	1.66726792889177e+02 	 2.93892626035714e+00   -4.04508498098571e+00 	3.03743805623590e+02	 1.07441882794378e-08	1.18288276076117e-08		3.03745451743234e+02
1.86660000000000e+02    	1.66756792726625e+02 	 2.93892626035820e+00   -4.04508498098454e+00 	3.03800490742937e+02	 1.07410769629698e-08	1.18315867139545e-08		3.03802136555439e+02
1.86690000000000e+02    	1.66786792564134e+02 	 2.93892626035926e+00   -4.04508498098337e+00 	3.03857175672122e+02	 1.07379655459141e-08	1.18343444973224e-08		3.03858821177596e+02
1.86720000000000e+02    	1.66816792401704e+02 	 2.93892626036033e+00   -4.04508498098219e+00 	3.03913860411213e+02	 1.07348540286406e-08	1.18371009581937e-08		3.03915505609777e+02
1.86750000000000e+02    	1.66846792239334e+02 	 2.93892626036139e+00   -4.04508498098102e+00 	3.03970544960283e+02	 1.07317424115201e-08	1.18398560970465e-08		3.03972189852051e+02
1.86780000000000e+02    	1.66876792077024e+02 	 2.93892626036244e+00   -4.04508498097985e+00 	3.04027229319401e+02	 1.07286306949345e-08	1.18426099143588e-08		3.04028873904489e+02
1.86810000000000e+02    	1.66906791914775e+02 	 2.93892626036350e+00   -4.04508498097868e+00 	3.04083913488640e+02	 1.07255188792670e-08	1.18453624106084e-08		3.04085557767163e+02
1.86840000000000e+02    	1.66936791752587e+02 	 2.93892626036456e+00   -4.04508498097750e+00 	3.04140597468069e+02	 1.07224069648868e-08	1.18481135862728e-08		3.04142241440143e+02
1.86870000000000e+02    	1.66966791590459e+02 	 2.93892626036562e+00   -4.04508498097633e+00 	3.04197281257759e+02	 1.07192949521619e-08	1.18508634418295e-08		3.04198924923499e+02
1.86900000000000e+02    	1.66996791428391e+02 	 2.93892626036667e+00   -4.04508498097516e+00 	3.04253964857782e+02	 1.07161828414586e-08	1.18536119777557e-08		3.04255608217302e+02
1.86930000000000e+02    	1.67026791266384e+02 	 2.93892626036773e+00   -4.04508498097399e+00 	3.04310648268206e+02	 1.07130706331443e-08	1.18563591945285e-08		3.04312291321622e+02
1.86960000000000e+02    	1.67056791104437e+02 	 2.93892626036879e+00   -4.04508498097282e+00 	3.04367331489104e+02	 1.07099583275890e-08	1.18591050926246e-08		3.04368974236531e+02
1.86990000000000e+02    	1.67086790942550e+02 	 2.93892626036984e+00   -4.04508498097164e+00 	3.04424014520545e+02	 1.07068459251562e-08	1.18618496725209e-08		3.04425656962098e+02
1.87020000000000e+02    	1.67116790780724e+02 	 2.93892626037090e+00   -4.04508498097047e+00 	3.04480697362600e+02	 1.07037334262151e-08	1.18645929346938e-08		3.04482339498394e+02
1.87050000000000e+02    	1.67146790618958e+02 	 2.93892626037195e+00   -4.04508498096930e+00 	3.04537380015340e+02	 1.07006208311484e-08	1.18673348796196e-08		3.04539021845490e+02
1.87080000000000e+02    	1.67176790457252e+02 	 2.93892626037300e+00   -4.04508498096813e+00 	3.04594062478835e+02	 1.06975081403317e-08	1.18700755077746e-08		3.04595704003455e+02
1.87110000000000e+02    	1.67206790295607e+02 	 2.93892626037406e+00   -4.04508498096695e+00 	3.04650744753154e+02	 1.06943953541311e-08	1.18728148196346e-08		3.04652385972360e+02
1.87140000000000e+02    	1.67236790134021e+02 	 2.93892626037511e+00   -4.04508498096578e+00 	3.04707426838370e+02	 1.06912824729117e-08	1.18755528156756e-08		3.04709067752275e+02
1.87170000000000e+02    	1.67266789972496e+02 	 2.93892626037616e+00   -4.04508498096461e+00 	3.04764108734551e+02	 1.06881694970398e-08	1.18782894963730e-08		3.04765749343271e+02
1.87200000000000e+02    	1.67296789811030e+02 	 2.93892626037721e+00   -4.04508498096344e+00 	3.04820790441768e+02	 1.06850564268769e-08	1.18810248622024e-08		3.04822430745417e+02
1.87230000000000e+02    	1.67326789649625e+02 	 2.93892626037827e+00   -4.04508498096226e+00 	3.04877471960092e+02	 1.06819432627894e-08	1.18837589136391e-08		3.04879111958784e+02
1.87260000000000e+02    	1.67356789488280e+02 	 2.93892626037932e+00   -4.04508498096109e+00 	3.04934153289592e+02	 1.06788300051391e-08	1.18864916511580e-08		3.04935792983442e+02
1.87290000000000e+02    	1.67386789326994e+02 	 2.93892626038037e+00   -4.04508498095992e+00 	3.04990834430339e+02	 1.06757166542911e-08	1.18892230752341e-08		3.04992473819460e+02
1.87320000000000e+02    	1.67416789165769e+02 	 2.93892626038142e+00   -4.04508498095875e+00 	3.05047515382402e+02	 1.06726032106273e-08	1.18919531863421e-08		3.05049154466910e+02
1.87350000000000e+02    	1.67446789004603e+02 	 2.93892626038247e+00   -4.04508498095757e+00 	3.05104196145852e+02	 1.06694896745189e-08	1.18946819849566e-08		3.05105834925861e+02
1.87380000000000e+02    	1.67476788843498e+02 	 2.93892626038351e+00   -4.04508498095640e+00 	3.05160876720759e+02	 1.06663760463281e-08	1.18974094715520e-08		3.05162515196382e+02
1.87410000000000e+02    	1.67506788682452e+02 	 2.93892626038456e+00   -4.04508498095523e+00 	3.05217557107192e+02	 1.06632623264184e-08	1.19001356466023e-08		3.05219195278544e+02
1.87440000000000e+02    	1.67536788521466e+02 	 2.93892626038561e+00   -4.04508498095406e+00 	3.05274237305222e+02	 1.06601485151485e-08	1.19028605105817e-08		3.05275875172417e+02
1.87470000000000e+02    	1.67566788360540e+02 	 2.93892626038666e+00   -4.04508498095288e+00 	3.05330917314919e+02	 1.06570346128833e-08	1.19055840639640e-08		3.05332554878070e+02
1.87500000000000e+02    	1.67596788199673e+02 	 2.93892626038771e+00   -4.04508498095171e+00 	3.05387597136351e+02	 1.06539206199819e-08	1.19083063072227e-08		3.05389234395573e+02
1.87530000000000e+02    	1.67626788038866e+02 	 2.93892626038875e+00   -4.04508498095054e+00 	3.05444276769590e+02	 1.06508065368079e-08	1.19110272408315e-08		3.05445913724997e+02
1.87560000000000e+02    	1.67656787878119e+02 	 2.93892626038980e+00   -4.04508498094937e+00 	3.05500956214705e+02	 1.06476923637220e-08	1.19137468652635e-08		3.05502592866409e+02
1.87590000000000e+02    	1.67686787717431e+02 	 2.93892626039084e+00   -4.04508498094819e+00 	3.05557635471765e+02	 1.06445781011066e-08	1.19164651809920e-08		3.05559271819881e+02
1.87620000000000e+02    	1.67716787556804e+02 	 2.93892626039189e+00   -4.04508498094702e+00 	3.05614314540840e+02	 1.06414637493246e-08	1.19191821884898e-08		3.05615950585482e+02
1.87650000000000e+02    	1.67746787396235e+02 	 2.93892626039293e+00   -4.04508498094585e+00 	3.05670993422001e+02	 1.06383493087380e-08	1.19218978882297e-08		3.05672629163282e+02
1.87680000000000e+02    	1.67776787235727e+02 	 2.93892626039397e+00   -4.04508498094468e+00 	3.05727672115316e+02	 1.06352347797023e-08	1.19246122806843e-08		3.05729307553349e+02
1.87710000000000e+02    	1.67806787075277e+02 	 2.93892626039502e+00   -4.04508498094351e+00 	3.05784350620856e+02	 1.06321201625811e-08	1.19273253663261e-08		3.05785985755754e+02
1.87740000000000e+02    	1.67836786914887e+02 	 2.93892626039606e+00   -4.04508498094233e+00 	3.05841028938689e+02	 1.06290054577310e-08	1.19300371456272e-08		3.05842663770567e+02
1.87770000000000e+02    	1.67866786754557e+02 	 2.93892626039711e+00   -4.04508498094116e+00 	3.05897707068885e+02	 1.06258906655095e-08	1.19327476190596e-08		3.05899341597856e+02
1.87800000000000e+02    	1.67896786594286e+02 	 2.93892626039815e+00   -4.04508498093999e+00 	3.05954385011515e+02	 1.06227757862737e-08	1.19354567870953e-08		3.05956019237691e+02
1.87830000000000e+02    	1.67926786434074e+02 	 2.93892626039919e+00   -4.04508498093882e+00 	3.06011062766646e+02	 1.06196608203851e-08	1.19381646502060e-08		3.06012696690141e+02
1.87860000000000e+02    	1.67956786273922e+02 	 2.93892626040023e+00   -4.04508498093764e+00 	3.06067740334349e+02	 1.06165457682239e-08	1.19408712088631e-08		3.06069373955275e+02
1.87890000000000e+02    	1.67986786113829e+02 	 2.93892626040127e+00   -4.04508498093647e+00 	3.06124417714692e+02	 1.06134306301523e-08	1.19435764635381e-08		3.06126051033164e+02
1.87920000000000e+02    	1.68016785953796e+02 	 2.93892626040231e+00   -4.04508498093530e+00 	3.06181094907746e+02	 1.06103154065218e-08	1.19462804147020e-08		3.06182727923876e+02
1.87950000000000e+02    	1.68046785793821e+02 	 2.93892626040335e+00   -4.04508498093413e+00 	3.06237771913579e+02	 1.06072000976910e-08	1.19489830628259e-08		3.06239404627480e+02
1.87980000000000e+02    	1.68076785633906e+02 	 2.93892626040439e+00   -4.04508498093295e+00 	3.06294448732261e+02	 1.06040847040152e-08	1.19516844083806e-08		3.06296081144045e+02
1.88010000000000e+02    	1.68106785474050e+02 	 2.93892626040543e+00   -4.04508498093178e+00 	3.06351125363861e+02	 1.06009692258523e-08	1.19543844518366e-08		3.06352757473642e+02
1.88040000000000e+02    	1.68136785314253e+02 	 2.93892626040646e+00   -4.04508498093061e+00 	3.06407801808448e+02	 1.05978536635565e-08	1.19570831936645e-08		3.06409433616338e+02
1.88070000000000e+02    	1.68166785154515e+02 	 2.93892626040750e+00   -4.04508498092944e+00 	3.06464478066091e+02	 1.05947380174832e-08	1.19597806343346e-08		3.06466109572203e+02
1.88100000000000e+02    	1.68196784994836e+02 	 2.93892626040854e+00   -4.04508498092826e+00 	3.06521154136859e+02	 1.05916222879902e-08	1.19624767743168e-08		3.06522785341305e+02
1.88130000000000e+02    	1.68226784835216e+02 	 2.93892626040957e+00   -4.04508498092709e+00 	3.06577830020821e+02	 1.05885064754554e-08	1.19651716140812e-08		3.06579460923714e+02
1.88160000000000e+02    	1.68256784675656e+02 	 2.93892626041061e+00   -4.04508498092592e+00 	3.06634505718047e+02	 1.05853905802338e-08	1.19678651540975e-08		3.06636136319500e+02
1.88190000000000e+02    	1.68286784516154e+02 	 2.93892626041164e+00   -4.04508498092475e+00 	3.06691181228604e+02	 1.05822746026781e-08	1.19705573948352e-08		3.06692811528729e+02
1.88220000000000e+02    	1.68316784356711e+02 	 2.93892626041268e+00   -4.04508498092357e+00 	3.06747856552563e+02	 1.05791585431442e-08	1.19732483367638e-08		3.06749486551472e+02
1.88250000000000e+02    	1.68346784197327e+02 	 2.93892626041371e+00   -4.04508498092240e+00 	3.06804531689992e+02	 1.05760424019842e-08	1.19759379803524e-08		3.06806161387797e+02
1.88280000000000e+02    	1.68376784038002e+02 	 2.93892626041475e+00   -4.04508498092123e+00 	3.06861206640960e+02	 1.05729261795507e-08	1.19786263260702e-08		3.06862836037774e+02
1.88310000000000e+02    	1.68406783878736e+02 	 2.93892626041578e+00   -4.04508498092006e+00 	3.06917881405535e+02	 1.05698098761956e-08	1.19813133743859e-08		3.06919510501470e+02
1.88340000000000e+02    	1.68436783719528e+02 	 2.93892626041682e+00   -4.04508498091888e+00 	3.06974555983787e+02	 1.05666934922708e-08	1.19839991257682e-08		3.06976184778955e+02
1.88370000000000e+02    	1.68466783560380e+02 	 2.93892626041785e+00   -4.04508498091771e+00 	3.07031230375783e+02	 1.05635770281364e-08	1.19866835806856e-08		3.07032858870296e+02
1.88400000000000e+02    	1.68496783401290e+02 	 2.93892626041888e+00   -4.04508498091654e+00 	3.07087904581594e+02	 1.05604604841621e-08	1.19893667396065e-08		3.07089532775564e+02
1.88430000000000e+02    	1.68526783242259e+02 	 2.93892626041991e+00   -4.04508498091537e+00 	3.07144578601287e+02	 1.05573438607003e-08	1.19920486029991e-08		3.07146206494826e+02
1.88460000000000e+02    	1.68556783083286e+02 	 2.93892626042094e+00   -4.04508498091420e+00 	3.07201252434931e+02	 1.05542271581038e-08	1.19947291713312e-08		3.07202880028151e+02
1.88490000000000e+02    	1.68586782924372e+02 	 2.93892626042197e+00   -4.04508498091302e+00 	3.07257926082595e+02	 1.05511103767227e-08	1.19974084450707e-08		3.07259553375607e+02
1.88520000000000e+02    	1.68616782765517e+02 	 2.93892626042300e+00   -4.04508498091185e+00 	3.07314599544347e+02	 1.05479935169068e-08	1.20000864246852e-08		3.07316226537263e+02
1.88550000000000e+02    	1.68646782606721e+02 	 2.93892626042403e+00   -4.04508498091068e+00 	3.07371272820256e+02	 1.05448765790056e-08	1.20027631106422e-08		3.07372899513188e+02
1.88580000000000e+02    	1.68676782447982e+02 	 2.93892626042506e+00   -4.04508498090951e+00 	3.07427945910390e+02	 1.05417595633702e-08	1.20054385034090e-08		3.07429572303449e+02
1.88610000000000e+02    	1.68706782289303e+02 	 2.93892626042609e+00   -4.04508498090833e+00 	3.07484618814818e+02	 1.05386424703491e-08	1.20081126034525e-08		3.07486244908116e+02
1.88640000000000e+02    	1.68736782130682e+02 	 2.93892626042712e+00   -4.04508498090716e+00 	3.07541291533607e+02	 1.05355253002980e-08	1.20107854112398e-08		3.07542917327256e+02
1.88670000000000e+02    	1.68766781972119e+02 	 2.93892626042814e+00   -4.04508498090599e+00 	3.07597964066827e+02	 1.05324080535841e-08	1.20134569272375e-08		3.07599589560938e+02
1.88700000000000e+02    	1.68796781813615e+02 	 2.93892626042917e+00   -4.04508498090482e+00 	3.07654636414546e+02	 1.05292907305603e-08	1.20161271519123e-08		3.07656261609229e+02
1.88730000000000e+02    	1.68826781655169e+02 	 2.93892626043020e+00   -4.04508498090364e+00 	3.07711308576832e+02	 1.05261733315722e-08	1.20187960857305e-08		3.07712933472199e+02
1.88760000000000e+02    	1.68856781496781e+02 	 2.93892626043122e+00   -4.04508498090247e+00 	3.07767980553752e+02	 1.05230558569689e-08	1.20214637291584e-08		3.07769605149915e+02
1.88790000000000e+02    	1.68886781338452e+02 	 2.93892626043225e+00   -4.04508498090130e+00 	3.07824652345376e+02	 1.05199383070986e-08	1.20241300826619e-08		3.07826276642446e+02
1.88820000000000e+02    	1.68916781180181e+02 	 2.93892626043327e+00   -4.04508498090013e+00 	3.07881323951772e+02	 1.05168206823071e-08	1.20267951467070e-08		3.07882947949859e+02
1.88850000000000e+02    	1.68946781021969e+02 	 2.93892626043430e+00   -4.04508498089895e+00 	3.07937995373007e+02	 1.05137029829410e-08	1.20294589217593e-08		3.07939619072223e+02
1.88880000000000e+02    	1.68976780863814e+02 	 2.93892626043533e+00   -4.04508498089778e+00 	3.07994666609150e+02	 1.05105852093492e-08	1.20321214082843e-08		3.07996290009606e+02
1.88910000000000e+02    	1.69006780705718e+02 	 2.93892626043635e+00   -4.04508498089661e+00 	3.08051337660268e+02	 1.05074673618814e-08	1.20347826067474e-08		3.08052960762075e+02
1.88940000000000e+02    	1.69036780547680e+02 	 2.93892626043737e+00   -4.04508498089544e+00 	3.08108008526430e+02	 1.05043494409064e-08	1.20374425176137e-08		3.08109631329699e+02
1.88970000000000e+02    	1.69066780389700e+02 	 2.93892626043839e+00   -4.04508498089426e+00 	3.08164679207705e+02	 1.05012314467670e-08	1.20401011413482e-08		3.08166301712545e+02
1.89000000000000e+02    	1.69096780231778e+02 	 2.93892626043941e+00   -4.04508498089309e+00 	3.08221349704158e+02	 1.04981133798111e-08	1.20427584784157e-08		3.08222971910682e+02
1.89030000000000e+02    	1.69126780073914e+02 	 2.93892626044043e+00   -4.04508498089192e+00 	3.08278020015860e+02	 1.04949952403847e-08	1.20454145292808e-08		3.08279641924177e+02
1.89060000000000e+02    	1.69156779916109e+02 	 2.93892626044145e+00   -4.04508498089075e+00 	3.08334690142876e+02	 1.04918770288325e-08	1.20480692944081e-08		3.08336311753098e+02
1.89090000000000e+02    	1.69186779758361e+02 	 2.93892626044248e+00   -4.04508498088958e+00 	3.08391360085276e+02	 1.04887587454974e-08	1.20507227742617e-08		3.08392981397513e+02
1.89120000000000e+02    	1.69216779600671e+02 	 2.93892626044350e+00   -4.04508498088840e+00 	3.08448029843127e+02	 1.04856403907237e-08	1.20533749693057e-08		3.08449650857489e+02
1.89150000000000e+02    	1.69246779443039e+02 	 2.93892626044452e+00   -4.04508498088723e+00 	3.08504699416497e+02	 1.04825219648530e-08	1.20560258800042e-08		3.08506320133094e+02
1.89180000000000e+02    	1.69276779285465e+02 	 2.93892626044554e+00   -4.04508498088606e+00 	3.08561368805453e+02	 1.04794034682389e-08	1.20586755068208e-08		3.08562989224396e+02
1.89210000000000e+02    	1.69306779127949e+02 	 2.93892626044655e+00   -4.04508498088489e+00 	3.08618038010064e+02	 1.04762849012411e-08	1.20613238502192e-08		3.08619658131463e+02
1.89240000000000e+02    	1.69336778970491e+02 	 2.93892626044757e+00   -4.04508498088371e+00 	3.08674707030396e+02	 1.04731662642073e-08	1.20639709106627e-08		3.08676326854362e+02
1.89270000000000e+02    	1.69366778813090e+02 	 2.93892626044859e+00   -4.04508498088254e+00 	3.08731375866517e+02	 1.04700475574762e-08	1.20666166886145e-08		3.08732995393160e+02
1.89300000000000e+02    	1.69396778655748e+02 	 2.93892626044961e+00   -4.04508498088137e+00 	3.08788044518496e+02	 1.04669287813936e-08	1.20692611845378e-08		3.08789663747925e+02
1.89330000000000e+02    	1.69426778498463e+02 	 2.93892626045062e+00   -4.04508498088020e+00 	3.08844712986399e+02	 1.04638099363014e-08	1.20719043988953e-08		3.08846331918724e+02
1.89360000000000e+02    	1.69456778341235e+02 	 2.93892626045164e+00   -4.04508498087902e+00 	3.08901381270293e+02	 1.04606910225404e-08	1.20745463321499e-08		3.08902999905626e+02
1.89390000000000e+02    	1.69486778184066e+02 	 2.93892626045266e+00   -4.04508498087785e+00 	3.08958049370247e+02	 1.04575720404514e-08	1.20771869847639e-08		3.08959667708697e+02
1.89420000000000e+02    	1.69516778026954e+02 	 2.93892626045367e+00   -4.04508498087668e+00 	3.09014717286328e+02	 1.04544529903749e-08	1.20798263571999e-08		3.09016335328004e+02
1.89450000000000e+02    	1.69546777869900e+02 	 2.93892626045469e+00   -4.04508498087551e+00 	3.09071385018603e+02	 1.04513338726562e-08	1.20824644499199e-08		3.09073002763615e+02
1.89480000000000e+02    	1.69576777712903e+02 	 2.93892626045570e+00   -4.04508498087433e+00 	3.09128052567140e+02	 1.04482146876582e-08	1.20851012633859e-08		3.09129670015598e+02
1.89510000000000e+02    	1.69606777555964e+02 	 2.93892626045671e+00   -4.04508498087316e+00 	3.09184719932005e+02	 1.04450954357199e-08	1.20877367980598e-08		3.09186337084018e+02
1.89540000000000e+02    	1.69636777399082e+02 	 2.93892626045773e+00   -4.04508498087199e+00 	3.09241387113266e+02	 1.04419761171832e-08	1.20903710544033e-08		3.09243003968945e+02
1.89570000000000e+02    	1.69666777242258e+02 	 2.93892626045874e+00   -4.04508498087082e+00 	3.09298054110990e+02	 1.04388567323869e-08	1.20930040328778e-08		3.09299670670444e+02
1.89600000000000e+02    	1.69696777085491e+02 	 2.93892626045975e+00   -4.04508498086964e+00 	3.09354720925245e+02	 1.04357372816720e-08	1.20956357339445e-08		3.09356337188583e+02
1.89630000000000e+02    	1.69726776928782e+02 	 2.93892626046076e+00   -4.04508498086847e+00 	3.09411387556098e+02	 1.04326177653764e-08	1.20982661580648e-08		3.09413003523429e+02
1.89660000000000e+02    	1.69756776772130e+02 	 2.93892626046178e+00   -4.04508498086730e+00 	3.09468054003615e+02	 1.04294981838366e-08	1.21008953056994e-08		3.09469669675050e+02
