0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51500000000000e+02    	1.35322435590521e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54344768125847e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54346179178160e+02
1.51530000000000e+02    	1.35352435471088e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54435864472758e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54437275162407e+02
1.51560000000000e+02    	1.35382435351716e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54526960681620e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54528371008790e+02
1.51590000000000e+02    	1.35412435232406e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54618056752501e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54619466717382e+02
1.51620000000000e+02    	1.35442435113157e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54709152685474e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54710562288251e+02
1.51650000000000e+02    	1.35472434993969e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54800248480609e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54801657721468e+02
1.51680000000000e+02    	1.35502434874842e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54891344137977e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54892753017105e+02
1.51710000000000e+02    	1.35532434755776e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.54982439657648e+02	 0.00000000000000e+00	0.00000000000000e+00		3.54983848175232e+02
1.51740000000000e+02    	1.35562434636772e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55073535039694e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55074943195918e+02
1.51770000000000e+02    	1.35592434517828e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55164630284184e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55166038079235e+02
1.51800000000000e+02    	1.35622434398946e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55255725391189e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55257132825254e+02
1.51830000000000e+02    	1.35652434280124e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55346820360780e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55348227434043e+02
1.51860000000000e+02    	1.35682434161363e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55437915193026e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55439321905674e+02
1.51890000000000e+02    	1.35712434042664e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55529009887999e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55530416240216e+02
1.51920000000000e+02    	1.35742433924025e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55620104445769e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55621510437740e+02
1.51950000000000e+02    	1.35772433805447e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55711198866405e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55712604498316e+02
1.51980000000000e+02    	1.35802433686929e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55802293149979e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55803698422014e+02
1.52010000000000e+02    	1.35832433568472e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55893387296559e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55894792208903e+02
1.52040000000000e+02    	1.35862433450076e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.55984481306217e+02	 0.00000000000000e+00	0.00000000000000e+00		3.55985885859055e+02
1.52070000000000e+02    	1.35892433331741e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56075575179022e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56076979372538e+02
1.52100000000000e+02    	1.35922433213465e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56166668915044e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56168072749423e+02
1.52130000000000e+02    	1.35952433095251e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56257762514353e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56259165989779e+02
1.52160000000000e+02    	1.35982432977097e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56348855977019e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56350259093676e+02
1.52190000000000e+02    	1.36012432859003e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56439949303111e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56441352061183e+02
1.52220000000000e+02    	1.36042432740970e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56531042492700e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56532444892371e+02
1.52250000000000e+02    	1.36072432622996e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56622135545855e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56623537587308e+02
1.52280000000000e+02    	1.36102432505084e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56713228462646e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56714630146065e+02
1.52310000000000e+02    	1.36132432387231e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56804321243142e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56805722568710e+02
1.52340000000000e+02    	1.36162432269438e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56895413887413e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56896814855314e+02
1.52370000000000e+02    	1.36192432151706e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.56986506395528e+02	 0.00000000000000e+00	0.00000000000000e+00		3.56987907005944e+02
1.52400000000000e+02    	1.36222432034034e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57077598767558e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57078999020672e+02
1.52430000000000e+02    	1.36252431916421e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57168691003570e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57170090899565e+02
1.52460000000000e+02    	1.36282431798869e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57259783103634e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57261182642693e+02
1.52490000000000e+02    	1.36312431681377e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57350875067821e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57352274250126e+02
1.52520000000000e+02    	1.36342431563944e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57441966896198e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57443365721932e+02
1.52550000000000e+02    	1.36372431446572e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57533058588835e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57534457058180e+02
1.52580000000000e+02    	1.36402431329259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57624150145801e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57625548258939e+02
1.52610000000000e+02    	1.36432431212005e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57715241567166e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57716639324278e+02
1.52640000000000e+02    	1.36462431094812e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57806332852998e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57807730254267e+02
1.52670000000000e+02    	1.36492430977678e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57897424003366e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57898821048973e+02
1.52700000000000e+02    	1.36522430860604e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.57988515018338e+02	 0.00000000000000e+00	0.00000000000000e+00		3.57989911708466e+02
1.52730000000000e+02    	1.36552430743589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58079605897985e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58081002232814e+02
1.52760000000000e+02    	1.36582430626634e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58170696642375e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58172092622086e+02
1.52790000000000e+02    	1.36612430509739e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58261787251575e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58263182876350e+02
1.52820000000000e+02    	1.36642430392903e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58352877725656e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58354272995676e+02
1.52850000000000e+02    	1.36672430276126e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58443968064686e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58445362980131e+02
1.52880000000000e+02    	1.36702430159408e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58535058268733e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58536452829784e+02
1.52910000000000e+02    	1.36732430042750e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58626148337866e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58627542544703e+02
1.52940000000000e+02    	1.36762429926151e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58717238272153e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58718632124958e+02
1.52970000000000e+02    	1.36792429809612e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58808328071663e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58809721570615e+02
1.53000000000000e+02    	1.36822429693131e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58899417736464e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58900810881743e+02
1.53030000000000e+02    	1.36852429576710e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.58990507266624e+02	 0.00000000000000e+00	0.00000000000000e+00		3.58991900058411e+02
1.53060000000000e+02    	1.36882429460347e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59081596662212e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59082989100687e+02
1.53090000000000e+02    	1.36912429344044e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59172685923296e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59174078008638e+02
1.53120000000000e+02    	1.36942429227799e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59263775049944e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59265166782332e+02
1.53150000000000e+02    	1.36972429111614e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59354864042225e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59356255421839e+02
1.53180000000000e+02    	1.37002428995487e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59445952900205e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59447343927224e+02
1.53210000000000e+02    	1.37032428879420e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59537041623953e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59538432298558e+02
1.53240000000000e+02    	1.37062428763411e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59628130213538e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59629520535906e+02
1.53270000000000e+02    	1.37092428647461e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59719218669027e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59720608639338e+02
1.53300000000000e+02    	1.37122428531569e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59810306990488e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59811696608920e+02
1.53330000000000e+02    	1.37152428415736e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59901395177989e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59902784444720e+02
1.53360000000000e+02    	1.37182428299962e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.59992483231597e+02	 0.00000000000000e+00	0.00000000000000e+00		3.59993872146807e+02
1.53390000000000e+02    	1.37212428184246e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60083571151380e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60084959715246e+02
1.53420000000000e+02    	1.37242428068589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60174658937406e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60176047150107e+02
1.53450000000000e+02    	1.37272427952991e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60265746589742e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60267134451457e+02
1.53480000000000e+02    	1.37302427837451e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60356834108456e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60358221619362e+02
1.53510000000000e+02    	1.37332427721969e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60447921493616e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60449308653891e+02
1.53540000000000e+02    	1.37362427606545e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60539008745289e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60540395555110e+02
1.53570000000000e+02    	1.37392427491180e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60630095863541e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60631482323087e+02
1.53600000000000e+02    	1.37422427375873e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60721182848442e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60722568957889e+02
1.53630000000000e+02    	1.37452427260625e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60812269700057e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60813655459583e+02
1.53660000000000e+02    	1.37482427145434e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60903356418454e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60904741828236e+02
1.53690000000000e+02    	1.37512427030302e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.60994443003701e+02	 0.00000000000000e+00	0.00000000000000e+00		3.60995828063916e+02
1.53720000000000e+02    	1.37542426915228e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61085529455864e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61086914166689e+02
1.53750000000000e+02    	1.37572426800211e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61176615775011e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61178000136622e+02
1.53780000000000e+02    	1.37602426685253e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61267701961208e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61269085973782e+02
1.53810000000000e+02    	1.37632426570353e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61358788014522e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61360171678236e+02
1.53840000000000e+02    	1.37662426455511e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61449873935021e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61451257250051e+02
1.53870000000000e+02    	1.37692426340726e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61540959722772e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61542342689294e+02
1.53900000000000e+02    	1.37722426225999e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61632045377840e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61633427996031e+02
1.53930000000000e+02    	1.37752426111330e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61723130900294e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61724513170328e+02
1.53960000000000e+02    	1.37782425996719e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61814216290199e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61815598212254e+02
1.53990000000000e+02    	1.37812425882166e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61905301547622e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61906683121873e+02
1.54020000000000e+02    	1.37842425767670e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.61996386672631e+02	 0.00000000000000e+00	0.00000000000000e+00		3.61997767899252e+02
1.54050000000000e+02    	1.37872425653232e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62087471665291e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62088852544459e+02
1.54080000000000e+02    	1.37902425538851e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62178556525669e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62179937057558e+02
1.54110000000000e+02    	1.37932425424528e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62269641253831e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62271021438618e+02
1.54140000000000e+02    	1.37962425310262e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62360725849845e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62362105687703e+02
1.54170000000000e+02    	1.37992425196054e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62451810313776e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62453189804881e+02
1.54200000000000e+02    	1.38022425081903e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62542894645690e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62544273790217e+02
1.54230000000000e+02    	1.38052424967810e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62633978845655e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62635357643778e+02
1.54260000000000e+02    	1.38082424853774e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62725062913735e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62726441365629e+02
1.54290000000000e+02    	1.38112424739795e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62816146849998e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62817524955837e+02
1.54320000000000e+02    	1.38142424625873e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62907230654510e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62908608414468e+02
1.54350000000000e+02    	1.38172424512008e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62998314327336e+02	 0.00000000000000e+00	0.00000000000000e+00		3.62999691741587e+02
1.54380000000000e+02    	1.38202424398201e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63089397868542e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63090774937261e+02
1.54410000000000e+02    	1.38232424284451e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63180481278195e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63181858001555e+02
1.54440000000000e+02    	1.38262424170757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63271564556361e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63272940934535e+02
1.54470000000000e+02    	1.38292424057121e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63362647703105e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63364023736267e+02
1.54500000000000e+02    	1.38322423943542e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63453730718493e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63455106406817e+02
1.54530000000000e+02    	1.38352423830019e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63544813602591e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63546188946250e+02
1.54560000000000e+02    	1.38382423716554e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63635896355465e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63637271354632e+02
1.54590000000000e+02    	1.38412423603145e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63726978977180e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63728353632028e+02
1.54620000000000e+02    	1.38442423489793e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63818061467802e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63819435778504e+02
1.54650000000000e+02    	1.38472423376498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.63909143827397e+02	 0.00000000000000e+00	0.00000000000000e+00		3.63910517794126e+02
1.54680000000000e+02    	1.38502423263259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64000226056029e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64001599678958e+02
1.54710000000000e+02    	1.38532423150078e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64091308153766e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64092681433066e+02
1.54740000000000e+02    	1.38562423036952e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64182390120671e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64183763056516e+02
1.54770000000000e+02    	1.38592422923884e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64273471956811e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64274844549372e+02
1.54800000000000e+02    	1.38622422810871e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64364553662250e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64365925911700e+02
1.54830000000000e+02    	1.38652422697916e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64455635237055e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64457007143566e+02
1.54860000000000e+02    	1.38682422585017e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64546716681289e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64548088245033e+02
1.54890000000000e+02    	1.38712422472174e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64637797995019e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64639169216167e+02
1.54920000000000e+02    	1.38742422359387e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64728879178310e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64730250057034e+02
1.54950000000000e+02    	1.38772422246657e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64819960231226e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64821330767697e+02
1.54980000000000e+02    	1.38802422133983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.64911041153833e+02	 0.00000000000000e+00	0.00000000000000e+00		3.64912411348223e+02
1.55010000000000e+02    	1.38832422021366e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65002121946196e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65003491798675e+02
1.55040000000000e+02    	1.38862421908804e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65093202608379e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65094572119120e+02
1.55070000000000e+02    	1.38892421796299e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65184283140448e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65185652309621e+02
1.55100000000000e+02    	1.38922421683850e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65275363542467e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65276732370242e+02
1.55130000000000e+02    	1.38952421571457e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65366443814502e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65367812301050e+02
1.55160000000000e+02    	1.38982421459119e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65457523956616e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65458892102109e+02
1.55190000000000e+02    	1.39012421346838e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65548603968875e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65549971773482e+02
1.55220000000000e+02    	1.39042421234613e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65639683851343e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65641051315235e+02
1.55250000000000e+02    	1.39072421122444e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65730763604085e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65732130727432e+02
1.55280000000000e+02    	1.39102421010330e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65821843227166e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65823210010137e+02
1.55310000000000e+02    	1.39132420898273e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.65912922720649e+02	 0.00000000000000e+00	0.00000000000000e+00		3.65914289163416e+02
1.55340000000000e+02    	1.39162420786271e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66004002084600e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66005368187331e+02
1.55370000000000e+02    	1.39192420674325e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66095081319083e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66096447081948e+02
1.55400000000000e+02    	1.39222420562434e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66186160424161e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66187525847331e+02
1.55430000000000e+02    	1.39252420450599e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66277239399901e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66278604483544e+02
1.55460000000000e+02    	1.39282420338820e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66368318246365e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66369682990650e+02
1.55490000000000e+02    	1.39312420227097e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66459396963618e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66460761368715e+02
1.55520000000000e+02    	1.39342420115429e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66550475551724e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66551839617802e+02
1.55550000000000e+02    	1.39372420003816e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66641554010747e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66642917737975e+02
1.55580000000000e+02    	1.39402419892259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66732632340752e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66733995729298e+02
1.55610000000000e+02    	1.39432419780757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66823710541802e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66825073591835e+02
1.55640000000000e+02    	1.39462419669310e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.66914788613961e+02	 0.00000000000000e+00	0.00000000000000e+00		3.66916151325650e+02
1.55670000000000e+02    	1.39492419557919e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67005866557293e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67007228930807e+02
1.55700000000000e+02    	1.39522419446584e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67096944371863e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67098306407369e+02
1.55730000000000e+02    	1.39552419335303e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67188022057734e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67189383755401e+02
1.55760000000000e+02    	1.39582419224077e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67279099614969e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67280460974965e+02
1.55790000000000e+02    	1.39612419112907e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67370177043633e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67371538066125e+02
1.55820000000000e+02    	1.39642419001792e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67461254343789e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67462615028945e+02
1.55850000000000e+02    	1.39672418890732e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67552331515501e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67553691863490e+02
1.55880000000000e+02    	1.39702418779727e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67643408558833e+02	 0.00000000000000e+00	0.00000000000000e+00		3.67644768569821e+02
