0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.82000000000000e+01    	7.08063663144941e+01 	 4.04508496885874e+00   2.93892626135895e+00 	1.44773214176073e+02	 3.09394170863435e-09	8.08112435407304e-09		1.44776667812432e+02
8.82300000000000e+01    	7.08363655991869e+01 	 4.04508496885938e+00   2.93892626136063e+00 	1.44842141347676e+02	 3.09682243707345e-09	8.08005391037741e-09		1.44845593340564e+02
8.82600000000000e+01    	7.08663648845602e+01 	 4.04508496886002e+00   2.93892626136230e+00 	1.44911067688405e+02	 3.09970129861457e-09	8.07898299342748e-09		1.44914518039406e+02
8.82900000000000e+01    	7.08963641706129e+01 	 4.04508496886066e+00   2.93892626136397e+00 	1.44979993199050e+02	 3.10257829503351e-09	8.07791160432360e-09		1.44983441909745e+02
8.83200000000000e+01    	7.09263634573441e+01 	 4.04508496886130e+00   2.93892626136564e+00 	1.45048917880398e+02	 3.10545342814492e-09	8.07683974416389e-09		1.45052364952366e+02
8.83500000000000e+01    	7.09563627447529e+01 	 4.04508496886194e+00   2.93892626136731e+00 	1.45117841733235e+02	 3.10832669971957e-09	8.07576741404424e-09		1.45121287168052e+02
8.83800000000000e+01    	7.09863620328381e+01 	 4.04508496886258e+00   2.93892626136898e+00 	1.45186764758347e+02	 3.11119811150413e-09	8.07469461505834e-09		1.45190208557587e+02
8.84100000000000e+01    	7.10163613215990e+01 	 4.04508496886322e+00   2.93892626137065e+00 	1.45255686956517e+02	 3.11406766524931e-09	8.07362134829768e-09		1.45259129121752e+02
8.84400000000000e+01    	7.10463606110345e+01 	 4.04508496886386e+00   2.93892626137232e+00 	1.45324608328530e+02	 3.11693536275056e-09	8.07254761485153e-09		1.45328048861328e+02
8.84700000000000e+01    	7.10763599011436e+01 	 4.04508496886449e+00   2.93892626137398e+00 	1.45393528875166e+02	 3.11980120578836e-09	8.07147341580696e-09		1.45396967777095e+02
8.85000000000000e+01    	7.11063591919254e+01 	 4.04508496886514e+00   2.93892626137565e+00 	1.45462448597207e+02	 3.12266519611051e-09	8.07039875224885e-09		1.45465885869832e+02
8.85300000000000e+01    	7.11363584833788e+01 	 4.04508496886578e+00   2.93892626137731e+00 	1.45531367495431e+02	 3.12552733528975e-09	8.06932362525991e-09		1.45534803140315e+02
8.85600000000000e+01    	7.11663577755031e+01 	 4.04508496886643e+00   2.93892626137897e+00 	1.45600285570619e+02	 3.12838762499615e-09	8.06824803592075e-09		1.45603719589321e+02
8.85900000000000e+01    	7.11963570682971e+01 	 4.04508496886708e+00   2.93892626138063e+00 	1.45669202823546e+02	 3.13124606703602e-09	8.06717198530977e-09		1.45672635217626e+02
8.86200000000000e+01    	7.12263563617599e+01 	 4.04508496886773e+00   2.93892626138230e+00 	1.45738119254990e+02	 3.13410266313410e-09	8.06609547450321e-09		1.45741550026002e+02
8.86500000000000e+01    	7.12563556558906e+01 	 4.04508496886838e+00   2.93892626138396e+00 	1.45807034865725e+02	 3.13695741502357e-09	8.06501850457514e-09		1.45810464015224e+02
8.86800000000000e+01    	7.12863549506882e+01 	 4.04508496886903e+00   2.93892626138562e+00 	1.45875949656526e+02	 3.13981032444545e-09	8.06394107659749e-09		1.45879377186062e+02
8.87100000000000e+01    	7.13163542461518e+01 	 4.04508496886967e+00   2.93892626138727e+00 	1.45944863628166e+02	 3.14266139317725e-09	8.06286319164001e-09		1.45948289539288e+02
8.87400000000000e+01    	7.13463535422804e+01 	 4.04508496887032e+00   2.93892626138893e+00 	1.46013776781416e+02	 3.14551062296390e-09	8.06178485077029e-09		1.46017201075672e+02
8.87700000000000e+01    	7.13763528390731e+01 	 4.04508496887097e+00   2.93892626139059e+00 	1.46082689117047e+02	 3.14835801553664e-09	8.06070605505377e-09		1.46086111795981e+02
8.88000000000000e+01    	7.14063521365288e+01 	 4.04508496887162e+00   2.93892626139224e+00 	1.46151600635830e+02	 3.15120357260677e-09	8.05962680555377e-09		1.46155021700984e+02
8.88300000000000e+01    	7.14363514346468e+01 	 4.04508496887227e+00   2.93892626139389e+00 	1.46220511338532e+02	 3.15404729592278e-09	8.05854710333147e-09		1.46223930791446e+02
8.88600000000000e+01    	7.14663507334260e+01 	 4.04508496887292e+00   2.93892626139555e+00 	1.46289421225921e+02	 3.15688918724946e-09	8.05746694944589e-09		1.46292839068134e+02
8.88900000000000e+01    	7.14963500328654e+01 	 4.04508496887356e+00   2.93892626139720e+00 	1.46358330298763e+02	 3.15972924830239e-09	8.05638634495394e-09		1.46361746531810e+02
8.89200000000000e+01    	7.15263493329642e+01 	 4.04508496887421e+00   2.93892626139885e+00 	1.46427238557825e+02	 3.16256748078907e-09	8.05530529091040e-09		1.46430653183240e+02
8.89500000000000e+01    	7.15563486337214e+01 	 4.04508496887486e+00   2.93892626140050e+00 	1.46496146003870e+02	 3.16540388642749e-09	8.05422378836795e-09		1.46499559023183e+02
8.89800000000000e+01    	7.15863479351361e+01 	 4.04508496887551e+00   2.93892626140215e+00 	1.46565052637660e+02	 3.16823846698104e-09	8.05314183837714e-09		1.46568464052402e+02
8.90100000000000e+01    	7.16163472372073e+01 	 4.04508496887616e+00   2.93892626140379e+00 	1.46633958459959e+02	 3.17107122415555e-09	8.05205944198640e-09		1.46637368271655e+02
8.90400000000000e+01    	7.16463465399341e+01 	 4.04508496887681e+00   2.93892626140544e+00 	1.46702863471528e+02	 3.17390215966329e-09	8.05097660024209e-09		1.46706271681703e+02
8.90700000000000e+01    	7.16763458433156e+01 	 4.04508496887745e+00   2.93892626140709e+00 	1.46771767673125e+02	 3.17673127521166e-09	8.04989331418844e-09		1.46775174283303e+02
8.91000000000000e+01    	7.17063451473508e+01 	 4.04508496887810e+00   2.93892626140873e+00 	1.46840671065511e+02	 3.17955857252290e-09	8.04880958486760e-09		1.46844076077210e+02
8.91300000000000e+01    	7.17363444520388e+01 	 4.04508496887875e+00   2.93892626141038e+00 	1.46909573649442e+02	 3.18238405334370e-09	8.04772541331963e-09		1.46912977064182e+02
8.91600000000000e+01    	7.17663437573788e+01 	 4.04508496887940e+00   2.93892626141202e+00 	1.46978475425676e+02	 3.18520771935879e-09	8.04664080058249e-09		1.46981877244972e+02
8.91900000000000e+01    	7.17963430633697e+01 	 4.04508496888005e+00   2.93892626141366e+00 	1.47047376394968e+02	 3.18802957226388e-09	8.04555574769208e-09		1.47050776620334e+02
8.92200000000000e+01    	7.18263423700106e+01 	 4.04508496888070e+00   2.93892626141530e+00 	1.47116276558072e+02	 3.19084961374605e-09	8.04447025568223e-09		1.47119675191020e+02
8.92500000000000e+01    	7.18563416773007e+01 	 4.04508496888135e+00   2.93892626141694e+00 	1.47185175915743e+02	 3.19366784556185e-09	8.04338432558469e-09		1.47188572957781e+02
8.92800000000000e+01    	7.18863409852390e+01 	 4.04508496888199e+00   2.93892626141858e+00 	1.47254074468732e+02	 3.19648426940204e-09	8.04229795842913e-09		1.47257469921369e+02
8.93100000000000e+01    	7.19163402938245e+01 	 4.04508496888264e+00   2.93892626142022e+00 	1.47322972217791e+02	 3.19929888694620e-09	8.04121115524317e-09		1.47326366082531e+02
8.93400000000000e+01    	7.19463396030564e+01 	 4.04508496888329e+00   2.93892626142186e+00 	1.47391869163670e+02	 3.20211169987321e-09	8.04012391705240e-09		1.47395261442016e+02
8.93700000000000e+01    	7.19763389129338e+01 	 4.04508496888394e+00   2.93892626142349e+00 	1.47460765307118e+02	 3.20492270988910e-09	8.03903624488032e-09		1.47464156000572e+02
8.94000000000000e+01    	7.20063382234557e+01 	 4.04508496888459e+00   2.93892626142513e+00 	1.47529660648884e+02	 3.20773191872023e-09	8.03794813974841e-09		1.47533049758943e+02
8.94300000000000e+01    	7.20363375346213e+01 	 4.04508496888524e+00   2.93892626142676e+00 	1.47598555189714e+02	 3.21053932803779e-09	8.03685960267610e-09		1.47601942717876e+02
8.94600000000000e+01    	7.20663368464296e+01 	 4.04508496888588e+00   2.93892626142840e+00 	1.47667448930356e+02	 3.21334493950858e-09	8.03577063468077e-09		1.47670834878114e+02
8.94900000000000e+01    	7.20963361588797e+01 	 4.04508496888654e+00   2.93892626143003e+00 	1.47736341871553e+02	 3.21614875469549e-09	8.03468123677781e-09		1.47739726240400e+02
8.95200000000000e+01    	7.21263354719707e+01 	 4.04508496888720e+00   2.93892626143166e+00 	1.47805234014049e+02	 3.21895077519011e-09	8.03359140998062e-09		1.47808616805476e+02
8.95500000000000e+01    	7.21563347857018e+01 	 4.04508496888786e+00   2.93892626143329e+00 	1.47874125358589e+02	 3.22175100268291e-09	8.03250115530058e-09		1.47877506574082e+02
8.95800000000000e+01    	7.21863341000719e+01 	 4.04508496888851e+00   2.93892626143492e+00 	1.47943015905913e+02	 3.22454943882991e-09	8.03141047374707e-09		1.47946395546959e+02
8.96100000000000e+01    	7.22163334150803e+01 	 4.04508496888917e+00   2.93892626143655e+00 	1.48011905656762e+02	 3.22734608528202e-09	8.03031936632744e-09		1.48015283724845e+02
8.96400000000000e+01    	7.22463327307260e+01 	 4.04508496888983e+00   2.93892626143817e+00 	1.48080794611876e+02	 3.23014094373974e-09	8.02922783404707e-09		1.48084171108477e+02
8.96700000000000e+01    	7.22763320470081e+01 	 4.04508496889048e+00   2.93892626143980e+00 	1.48149682771995e+02	 3.23293401589604e-09	8.02813587790927e-09		1.48153057698593e+02
8.97000000000000e+01    	7.23063313639257e+01 	 4.04508496889114e+00   2.93892626144142e+00 	1.48218570137855e+02	 3.23572530340727e-09	8.02704349891541e-09		1.48221943495928e+02
8.97300000000000e+01    	7.23363306814780e+01 	 4.04508496889180e+00   2.93892626144305e+00 	1.48287456710193e+02	 3.23851480791451e-09	8.02595069806483e-09		1.48290828501217e+02
8.97600000000000e+01    	7.23663299996640e+01 	 4.04508496889246e+00   2.93892626144467e+00 	1.48356342489745e+02	 3.24130253107899e-09	8.02485747635490e-09		1.48359712715193e+02
8.97900000000000e+01    	7.23963293184828e+01 	 4.04508496889311e+00   2.93892626144629e+00 	1.48425227477246e+02	 3.24408847460033e-09	8.02376383478100e-09		1.48428596138588e+02
8.98200000000000e+01    	7.24263286379336e+01 	 4.04508496889377e+00   2.93892626144791e+00 	1.48494111673428e+02	 3.24687264013987e-09	8.02266977433652e-09		1.48497478772135e+02
8.98500000000000e+01    	7.24563279580155e+01 	 4.04508496889443e+00   2.93892626144953e+00 	1.48562995079026e+02	 3.24965502934487e-09	8.02157529601286e-09		1.48566360616563e+02
8.98800000000000e+01    	7.24863272787276e+01 	 4.04508496889509e+00   2.93892626145116e+00 	1.48631877694770e+02	 3.25243564384118e-09	8.02048040079949e-09		1.48635241672602e+02
8.99100000000000e+01    	7.25163266000689e+01 	 4.04508496889574e+00   2.93892626145277e+00 	1.48700759521390e+02	 3.25521448530327e-09	8.01938508968387e-09		1.48704121940981e+02
8.99400000000000e+01    	7.25463259220387e+01 	 4.04508496889640e+00   2.93892626145439e+00 	1.48769640559617e+02	 3.25799155541202e-09	8.01828936365153e-09		1.48773001422427e+02
8.99700000000000e+01    	7.25763252446361e+01 	 4.04508496889706e+00   2.93892626145601e+00 	1.48838520810178e+02	 3.26076685580324e-09	8.01719322368600e-09		1.48841880117667e+02
9.00000000000000e+01    	7.26063245678601e+01 	 4.04508496889771e+00   2.93892626145762e+00 	1.48907400273802e+02	 3.26354038810037e-09	8.01609667076890e-09		1.48910758027425e+02
9.00300000000000e+01    	7.26363238917099e+01 	 4.04508496889837e+00   2.93892626145924e+00 	1.48976278951214e+02	 3.26631215393503e-09	8.01499970587987e-09		1.48979635152426e+02
9.00600000000000e+01    	7.26663232161846e+01 	 4.04508496889903e+00   2.93892626146085e+00 	1.49045156843141e+02	 3.26908215499580e-09	8.01390232999663e-09		1.49048511493394e+02
9.00900000000000e+01    	7.26963225412834e+01 	 4.04508496889969e+00   2.93892626146246e+00 	1.49114033950305e+02	 3.27185039292587e-09	8.01280454409494e-09		1.49117387051051e+02
9.01200000000000e+01    	7.27263218670054e+01 	 4.04508496890034e+00   2.93892626146407e+00 	1.49182910273432e+02	 3.27461686934791e-09	8.01170634914861e-09		1.49186261826117e+02
9.01500000000000e+01    	7.27563211933497e+01 	 4.04508496890100e+00   2.93892626146569e+00 	1.49251785813243e+02	 3.27738158587342e-09	8.01060774612954e-09		1.49255135819315e+02
9.01800000000000e+01    	7.27863205203154e+01 	 4.04508496890166e+00   2.93892626146729e+00 	1.49320660570460e+02	 3.28014454413767e-09	8.00950873600772e-09		1.49324009031362e+02
9.02100000000000e+01    	7.28163198479016e+01 	 4.04508496890231e+00   2.93892626146890e+00 	1.49389534545802e+02	 3.28290574581661e-09	8.00840931975117e-09		1.49392881462978e+02
9.02400000000000e+01    	7.28463191761076e+01 	 4.04508496890297e+00   2.93892626147051e+00 	1.49458407739990e+02	 3.28566519252724e-09	8.00730949832604e-09		1.49461753114879e+02
9.02700000000000e+01    	7.28763185049323e+01 	 4.04508496890363e+00   2.93892626147212e+00 	1.49527280153742e+02	 3.28842288587808e-09	8.00620927269651e-09		1.49530623987783e+02
9.03000000000000e+01    	7.29063178343751e+01 	 4.04508496890429e+00   2.93892626147372e+00 	1.49596151787775e+02	 3.29117882747778e-09	8.00510864382491e-09		1.49599494082404e+02
9.03300000000000e+01    	7.29363171644350e+01 	 4.04508496890494e+00   2.93892626147533e+00 	1.49665022642806e+02	 3.29393301897936e-09	8.00400761267163e-09		1.49668363399456e+02
9.03600000000000e+01    	7.29663164951112e+01 	 4.04508496890560e+00   2.93892626147693e+00 	1.49733892719550e+02	 3.29668546201897e-09	8.00290618019516e-09		1.49737231939653e+02
9.03900000000000e+01    	7.29963158264028e+01 	 4.04508496890626e+00   2.93892626147853e+00 	1.49802762018721e+02	 3.29943615820766e-09	8.00180434735209e-09		1.49806099703708e+02
9.04200000000000e+01    	7.30263151583089e+01 	 4.04508496890692e+00   2.93892626148014e+00 	1.49871630541032e+02	 3.30218510913097e-09	8.00070211509713e-09		1.49874966692332e+02
9.04500000000000e+01    	7.30563144908287e+01 	 4.04508496890757e+00   2.93892626148174e+00 	1.49940498287197e+02	 3.30493231640068e-09	7.99959948438309e-09		1.49943832906235e+02
9.04800000000000e+01    	7.30863138239614e+01 	 4.04508496890823e+00   2.93892626148334e+00 	1.50009365257927e+02	 3.30767778166981e-09	7.99849645616092e-09		1.50012698346127e+02
9.05100000000000e+01    	7.31163131577060e+01 	 4.04508496890889e+00   2.93892626148494e+00 	1.50078231453932e+02	 3.31042150654690e-09	7.99739303137966e-09		1.50081563012716e+02
9.05400000000000e+01    	7.31463124920618e+01 	 4.04508496890955e+00   2.93892626148653e+00 	1.50147096875921e+02	 3.31316349249350e-09	7.99628921098649e-09		1.50150426906710e+02
9.05700000000000e+01    	7.31763118270279e+01 	 4.04508496891022e+00   2.93892626148813e+00 	1.50215961524604e+02	 3.31590374099909e-09	7.99518499592680e-09		1.50219290028815e+02
9.06000000000000e+01    	7.32063111626034e+01 	 4.04508496891089e+00   2.93892626148973e+00 	1.50284825400687e+02	 3.31864225366777e-09	7.99408038714410e-09		1.50288152379736e+02
9.06300000000000e+01    	7.32363104987876e+01 	 4.04508496891155e+00   2.93892626149132e+00 	1.50353688504877e+02	 3.32137903214689e-09	7.99297538558004e-09		1.50357013960179e+02
9.06600000000000e+01    	7.32663098355794e+01 	 4.04508496891222e+00   2.93892626149292e+00 	1.50422550837879e+02	 3.32411407802295e-09	7.99186999217440e-09		1.50425874770846e+02
9.06900000000000e+01    	7.32963091729783e+01 	 4.04508496891289e+00   2.93892626149451e+00 	1.50491412400399e+02	 3.32684739287415e-09	7.99076420786514e-09		1.50494734812441e+02
9.07200000000000e+01    	7.33263085109832e+01 	 4.04508496891355e+00   2.93892626149610e+00 	1.50560273193139e+02	 3.32957897827853e-09	7.98965803358832e-09		1.50563594085664e+02
9.07500000000000e+01    	7.33563078495933e+01 	 4.04508496891422e+00   2.93892626149769e+00 	1.50629133216803e+02	 3.33230883585975e-09	7.98855147027821e-09		1.50632452591218e+02
9.07800000000000e+01    	7.33863071888079e+01 	 4.04508496891488e+00   2.93892626149928e+00 	1.50697992472092e+02	 3.33503696722597e-09	7.98744451886720e-09		1.50701310329800e+02
9.08100000000000e+01    	7.34163065286260e+01 	 4.04508496891555e+00   2.93892626150087e+00 	1.50766850959707e+02	 3.33776337394933e-09	7.98633718028583e-09		1.50770167302111e+02
9.08400000000000e+01    	7.34463058690469e+01 	 4.04508496891622e+00   2.93892626150246e+00 	1.50835708680347e+02	 3.34048805760022e-09	7.98522945546284e-09		1.50839023508847e+02
9.08700000000000e+01    	7.34763052100697e+01 	 4.04508496891688e+00   2.93892626150405e+00 	1.50904565634711e+02	 3.34321101975215e-09	7.98412134532514e-09		1.50907878950706e+02
9.09000000000000e+01    	7.35063045516935e+01 	 4.04508496891755e+00   2.93892626150564e+00 	1.50973421823498e+02	 3.34593226203398e-09	7.98301285079780e-09		1.50976733628383e+02
9.09300000000000e+01    	7.35363038939176e+01 	 4.04508496891821e+00   2.93892626150722e+00 	1.51042277247403e+02	 3.34865178602497e-09	7.98190397280406e-09		1.51045587542574e+02
9.09600000000000e+01    	7.35663032367412e+01 	 4.04508496891888e+00   2.93892626150881e+00 	1.51111131907123e+02	 3.35136959329439e-09	7.98079471226536e-09		1.51114440693971e+02
9.09900000000000e+01    	7.35963025801633e+01 	 4.04508496891955e+00   2.93892626151039e+00 	1.51179985803352e+02	 3.35408568539523e-09	7.97968507010131e-09		1.51183293083270e+02
9.10200000000000e+01    	7.36263019241832e+01 	 4.04508496892021e+00   2.93892626151198e+00 	1.51248838936786e+02	 3.35680006390152e-09	7.97857504722973e-09		1.51252144711160e+02
9.10500000000000e+01    	7.36563012688001e+01 	 4.04508496892088e+00   2.93892626151356e+00 	1.51317691308116e+02	 3.35951273043042e-09	7.97746464456663e-09		1.51320995578334e+02
9.10800000000000e+01    	7.36863006140131e+01 	 4.04508496892154e+00   2.93892626151514e+00 	1.51386542918034e+02	 3.36222368652765e-09	7.97635386302620e-09		1.51389845685481e+02
9.11100000000000e+01    	7.37162999598214e+01 	 4.04508496892221e+00   2.93892626151672e+00 	1.51455393767233e+02	 3.36493293375169e-09	7.97524270352087e-09		1.51458695033291e+02
9.11400000000000e+01    	7.37462993062242e+01 	 4.04508496892288e+00   2.93892626151830e+00 	1.51524243856401e+02	 3.36764047365551e-09	7.97413116696125e-09		1.51527543622452e+02
9.11700000000000e+01    	7.37762986532206e+01 	 4.04508496892354e+00   2.93892626151988e+00 	1.51593093186229e+02	 3.37034630782227e-09	7.97301925425618e-09		1.51596391453651e+02
9.12000000000000e+01    	7.38062980008100e+01 	 4.04508496892421e+00   2.93892626152145e+00 	1.51661941757404e+02	 3.37305043784591e-09	7.97190696631269e-09		1.51665238527575e+02
9.12300000000000e+01    	7.38362973489913e+01 	 4.04508496892488e+00   2.93892626152303e+00 	1.51730789570614e+02	 3.37575286527427e-09	7.97079430403604e-09		1.51734084844908e+02
9.12600000000000e+01    	7.38662966977639e+01 	 4.04508496892554e+00   2.93892626152461e+00 	1.51799636626545e+02	 3.37845359164550e-09	7.96968126832971e-09		1.51802930406336e+02
9.12900000000000e+01    	7.38962960471269e+01 	 4.04508496892621e+00   2.93892626152618e+00 	1.51868482925882e+02	 3.38115261849832e-09	7.96856786009543e-09		1.51871775212542e+02
9.13200000000000e+01    	7.39262953970795e+01 	 4.04508496892687e+00   2.93892626152775e+00 	1.51937328469311e+02	 3.38384994742534e-09	7.96745408023314e-09		1.51940619264209e+02
9.13500000000000e+01    	7.39562947476210e+01 	 4.04508496892754e+00   2.93892626152933e+00 	1.52006173257515e+02	 3.38654557999307e-09	7.96633992964102e-09		1.52009462562018e+02
9.13800000000000e+01    	7.39862940987504e+01 	 4.04508496892821e+00   2.93892626153090e+00 	1.52075017291175e+02	 3.38923951772989e-09	7.96522540921547e-09		1.52078305106650e+02
9.14100000000000e+01    	7.40162934504671e+01 	 4.04508496892887e+00   2.93892626153247e+00 	1.52143860570975e+02	 3.39193176216316e-09	7.96411051985117e-09		1.52147146898785e+02
9.14400000000000e+01    	7.40462928027701e+01 	 4.04508496892954e+00   2.93892626153404e+00 	1.52212703097595e+02	 3.39462231483818e-09	7.96299526244103e-09		1.52215987939101e+02
9.14700000000000e+01    	7.40762921556587e+01 	 4.04508496893020e+00   2.93892626153561e+00 	1.52281544871715e+02	 3.39731117734165e-09	7.96187963787621e-09		1.52284828228278e+02
9.15000000000000e+01    	7.41062915091321e+01 	 4.04508496893087e+00   2.93892626153717e+00 	1.52350385894013e+02	 3.39999835120796e-09	7.96076364704612e-09		1.52353667766991e+02
9.15300000000000e+01    	7.41362908631896e+01 	 4.04508496893154e+00   2.93892626153874e+00 	1.52419226165167e+02	 3.40268383797005e-09	7.95964729083843e-09		1.52422506555917e+02
9.15600000000000e+01    	7.41662902178301e+01 	 4.04508496893220e+00   2.93892626154031e+00 	1.52488065685856e+02	 3.40536763914054e-09	7.95853057013908e-09		1.52491344595731e+02
9.15900000000000e+01    	7.41962895730531e+01 	 4.04508496893287e+00   2.93892626154187e+00 	1.52556904456754e+02	 3.40804975626368e-09	7.95741348583228e-09		1.52560181887107e+02
9.16200000000000e+01    	7.42262889288578e+01 	 4.04508496893354e+00   2.93892626154344e+00 	1.52625742478537e+02	 3.41073019090664e-09	7.95629603880051e-09		1.52629018430719e+02
9.16500000000000e+01    	7.42562882852432e+01 	 4.04508496893420e+00   2.93892626154500e+00 	1.52694579751880e+02	 3.41340894459201e-09	7.95517822992450e-09		1.52697854227239e+02
9.16800000000000e+01    	7.42862876422086e+01 	 4.04508496893488e+00   2.93892626154656e+00 	1.52763416277455e+02	 3.41608601868938e-09	7.95406006008330e-09		1.52766689277339e+02
9.17100000000000e+01    	7.43162869997533e+01 	 4.04508496893555e+00   2.93892626154813e+00 	1.52832252055936e+02	 3.41876141463289e-09	7.95294153015429e-09		1.52835523581689e+02
9.17400000000000e+01    	7.43462863578764e+01 	 4.04508496893623e+00   2.93892626154969e+00 	1.52901087087993e+02	 3.42143513396498e-09	7.95182264101316e-09		1.52904357140959e+02
9.17700000000000e+01    	7.43762857165772e+01 	 4.04508496893690e+00   2.93892626155125e+00 	1.52969921374298e+02	 3.42410717824405e-09	7.95070339353384e-09		1.52973189955818e+02
9.18000000000000e+01    	7.44062850758548e+01 	 4.04508496893758e+00   2.93892626155280e+00 	1.53038754915520e+02	 3.42677754897723e-09	7.94958378858859e-09		1.53042022026934e+02
9.18300000000000e+01    	7.44362844357086e+01 	 4.04508496893825e+00   2.93892626155436e+00 	1.53107587712327e+02	 3.42944624766902e-09	7.94846382704795e-09		1.53110853354973e+02
9.18600000000000e+01    	7.44662837961376e+01 	 4.04508496893893e+00   2.93892626155592e+00 	1.53176419765389e+02	 3.43211327581841e-09	7.94734350978079e-09		1.53179683940602e+02
9.18900000000000e+01    	7.44962831571411e+01 	 4.04508496893960e+00   2.93892626155748e+00 	1.53245251075372e+02	 3.43477863497651e-09	7.94622283765425e-09		1.53248513784486e+02
9.19200000000000e+01    	7.45262825187184e+01 	 4.04508496894028e+00   2.93892626155903e+00 	1.53314081642942e+02	 3.43744232667035e-09	7.94510181153380e-09		1.53317342887289e+02
9.19500000000000e+01    	7.45562818808687e+01 	 4.04508496894095e+00   2.93892626156058e+00 	1.53382911468764e+02	 3.44010435239664e-09	7.94398043228322e-09		1.53386171249675e+02
9.19800000000000e+01    	7.45862812435911e+01 	 4.04508496894163e+00   2.93892626156214e+00 	1.53451740553503e+02	 3.44276471365673e-09	7.94285870076458e-09		1.53454998872306e+02
9.20100000000000e+01    	7.46162806068850e+01 	 4.04508496894230e+00   2.93892626156369e+00 	1.53520568897821e+02	 3.44542341193747e-09	7.94173661783832e-09		1.53523825755844e+02
9.20400000000000e+01    	7.46462799707495e+01 	 4.04508496894298e+00   2.93892626156524e+00 	1.53589396502382e+02	 3.44808044878526e-09	7.94061418436317e-09		1.53592651900949e+02
9.20700000000000e+01    	7.46762793351838e+01 	 4.04508496894365e+00   2.93892626156679e+00 	1.53658223367847e+02	 3.45073582571423e-09	7.93949140119619e-09		1.53661477308281e+02
9.21000000000000e+01    	7.47062787001873e+01 	 4.04508496894433e+00   2.93892626156834e+00 	1.53727049494877e+02	 3.45338954420989e-09	7.93836826919278e-09		1.53730301978499e+02
9.21300000000000e+01    	7.47362780657590e+01 	 4.04508496894500e+00   2.93892626156989e+00 	1.53795874884132e+02	 3.45604160576600e-09	7.93724478920666e-09		1.53799125912261e+02
9.21600000000000e+01    	7.47662774318984e+01 	 4.04508496894568e+00   2.93892626157144e+00 	1.53864699536270e+02	 3.45869201186820e-09	7.93612096208990e-09		1.53867949110225e+02
9.21900000000000e+01    	7.47962767986045e+01 	 4.04508496894635e+00   2.93892626157298e+00 	1.53933523451950e+02	 3.46134076405055e-09	7.93499678869292e-09		1.53936771573046e+02
9.22200000000000e+01    	7.48262761658766e+01 	 4.04508496894703e+00   2.93892626157453e+00 	1.54002346631829e+02	 3.46398786380542e-09	7.93387226986448e-09		1.54005593301380e+02
9.22500000000000e+01    	7.48562755337139e+01 	 4.04508496894770e+00   2.93892626157608e+00 	1.54071169076563e+02	 3.46663331261634e-09	7.93274740645167e-09		1.54074414295881e+02
9.22800000000000e+01    	7.48862749021158e+01 	 4.04508496894838e+00   2.93892626157762e+00 	1.54139990786807e+02	 3.46927711195692e-09	7.93162219929995e-09		1.54143234557204e+02
9.23100000000000e+01    	7.49162742710814e+01 	 4.04508496894905e+00   2.93892626157916e+00 	1.54208811763217e+02	 3.47191926330988e-09	7.93049664925316e-09		1.54212054085999e+02
9.23400000000000e+01    	7.49462736406100e+01 	 4.04508496894973e+00   2.93892626158071e+00 	1.54277632006445e+02	 3.47455976820452e-09	7.92937075715346e-09		1.54280872882921e+02
9.23700000000000e+01    	7.49762730107008e+01 	 4.04508496895040e+00   2.93892626158225e+00 	1.54346451517144e+02	 3.47719862812433e-09	7.92824452384139e-09		1.54349690948619e+02
9.24000000000000e+01    	7.50062723813530e+01 	 4.04508496895108e+00   2.93892626158379e+00 	1.54415270295966e+02	 3.47983584454306e-09	7.92711795015587e-09		1.54418508283743e+02
9.24300000000000e+01    	7.50362717525660e+01 	 4.04508496895175e+00   2.93892626158533e+00 	1.54484088343563e+02	 3.48247141891590e-09	7.92599103693417e-09		1.54487324888943e+02
9.24600000000000e+01    	7.50662711243388e+01 	 4.04508496895243e+00   2.93892626158687e+00 	1.54552905660584e+02	 3.48510535272247e-09	7.92486378501196e-09		1.54556140764867e+02
9.24900000000000e+01    	7.50962704966709e+01 	 4.04508496895310e+00   2.93892626158840e+00 	1.54621722247679e+02	 3.48773764748343e-09	7.92373619522328e-09		1.54624955912163e+02
9.25200000000000e+01    	7.51262698695614e+01 	 4.04508496895378e+00   2.93892626158994e+00 	1.54690538105496e+02	 3.49036830467528e-09	7.92260826840052e-09		1.54693770331477e+02
9.25500000000000e+01    	7.51562692430095e+01 	 4.04508496895445e+00   2.93892626159148e+00 	1.54759353234682e+02	 3.49299732574583e-09	7.92148000537451e-09		1.54762584023455e+02
9.25800000000000e+01    	7.51862686170147e+01 	 4.04508496895513e+00   2.93892626159301e+00 	1.54828167635884e+02	 3.49562471215443e-09	7.92035140697443e-09		1.54831396988742e+02
9.26100000000000e+01    	7.52162679915760e+01 	 4.04508496895580e+00   2.93892626159455e+00 	1.54896981309748e+02	 3.49825046537591e-09	7.91922247402787e-09		1.54900209227981e+02
9.26400000000000e+01    	7.52462673666927e+01 	 4.04508496895648e+00   2.93892626159608e+00 	1.54965794256918e+02	 3.50087458691538e-09	7.91809320736082e-09		1.54969020741816e+02
