0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31070000000000e+02    	1.15360823411667e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94746366981620e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94748934406686e+02
1.31100000000000e+02    	1.15390823016269e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94795379174686e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94797945953775e+02
1.31130000000000e+02    	1.15420822621070e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94844390906573e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94846957040015e+02
1.31160000000000e+02    	1.15450822226069e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94893402177510e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94895967665636e+02
1.31190000000000e+02    	1.15480821831267e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94942412987731e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94944977830872e+02
1.31220000000000e+02    	1.15510821436664e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94991423337465e+02	 0.00000000000000e+00	0.00000000000000e+00		1.94993987535951e+02
1.31250000000000e+02    	1.15540821042259e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95040433226945e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95042996781106e+02
1.31280000000000e+02    	1.15570820648052e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95089442656401e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95092005566566e+02
1.31310000000000e+02    	1.15600820254043e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95138451626064e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95141013892563e+02
1.31340000000000e+02    	1.15630819860232e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95187460136164e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95190021759327e+02
1.31370000000000e+02    	1.15660819466619e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95236468186931e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95239029167087e+02
1.31400000000000e+02    	1.15690819073203e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95285475778597e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95288036116074e+02
1.31430000000000e+02    	1.15720818679984e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95334482911391e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95337042606517e+02
1.31460000000000e+02    	1.15750818286963e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95383489585542e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95386048638647e+02
1.31490000000000e+02    	1.15780817894139e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95432495801281e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95435054212692e+02
1.31520000000000e+02    	1.15810817501512e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95481501558837e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95484059328882e+02
1.31550000000000e+02    	1.15840817109082e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95530506858440e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95533063987446e+02
1.31580000000000e+02    	1.15870816716848e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95579511700318e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95582068188612e+02
1.31610000000000e+02    	1.15900816324811e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95628516084701e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95631071932610e+02
1.31640000000000e+02    	1.15930815932970e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95677520011817e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95680075219669e+02
1.31670000000000e+02    	1.15960815541326e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95726523481895e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95729078050015e+02
1.31700000000000e+02    	1.15990815149877e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95775526495164e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95778080423879e+02
1.31730000000000e+02    	1.16020814758624e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95824529051852e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95827082341487e+02
1.31760000000000e+02    	1.16050814367567e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95873531152186e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95876083803068e+02
1.31790000000000e+02    	1.16080813976706e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95922532796395e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95925084808849e+02
1.31820000000000e+02    	1.16110813586040e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95971533984707e+02	 0.00000000000000e+00	0.00000000000000e+00		1.95974085359058e+02
1.31850000000000e+02    	1.16140813195570e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96020534717349e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96023085453922e+02
1.31880000000000e+02    	1.16170812805295e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96069534994549e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96072085093668e+02
1.31910000000000e+02    	1.16200812415214e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96118534816534e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96121084278524e+02
1.31940000000000e+02    	1.16230812025329e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96167534183531e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96170083008716e+02
1.31970000000000e+02    	1.16260811635638e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96216533095766e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96219081284471e+02
1.32000000000000e+02    	1.16290811246142e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96265531553468e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96268079106016e+02
1.32030000000000e+02    	1.16320810856840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96314529556861e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96317076473576e+02
1.32060000000000e+02    	1.16350810467733e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96363527106174e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96366073387378e+02
1.32090000000000e+02    	1.16380810078819e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96412524201631e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96415069847648e+02
1.32120000000000e+02    	1.16410809690100e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96461520843459e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96464065854611e+02
1.32150000000000e+02    	1.16440809301575e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96510517031884e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96513061408494e+02
1.32180000000000e+02    	1.16470808913243e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96559512767132e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96562056509521e+02
1.32210000000000e+02    	1.16500808525105e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96608508049428e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96611051157919e+02
1.32240000000000e+02    	1.16530808137160e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96657502878997e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96660045353912e+02
1.32270000000000e+02    	1.16560807749408e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96706497256065e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96709039097725e+02
1.32300000000000e+02    	1.16590807361850e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96755491180856e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96758032389583e+02
1.32330000000000e+02    	1.16620806974484e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96804484653597e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96807025229710e+02
1.32360000000000e+02    	1.16650806587311e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96853477674510e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96856017618331e+02
1.32390000000000e+02    	1.16680806200331e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96902470243821e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96905009555671e+02
1.32420000000000e+02    	1.16710805813544e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96951462361755e+02	 0.00000000000000e+00	0.00000000000000e+00		1.96954001041953e+02
1.32450000000000e+02    	1.16740805426949e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97000454028534e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97002992077402e+02
1.32480000000000e+02    	1.16770805040546e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97049445244385e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97051982662240e+02
1.32510000000000e+02    	1.16800804654335e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97098436009529e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97100972796692e+02
1.32540000000000e+02    	1.16830804268316e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97147426324191e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97149962480981e+02
1.32570000000000e+02    	1.16860803882489e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97196416188595e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97198951715331e+02
1.32600000000000e+02    	1.16890803496853e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97245405602963e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97247940499964e+02
1.32630000000000e+02    	1.16920803111409e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97294394567520e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97296928835104e+02
1.32660000000000e+02    	1.16950802726157e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97343383082487e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97345916720973e+02
1.32690000000000e+02    	1.16980802341095e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97392371148088e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97394904157793e+02
1.32720000000000e+02    	1.17010801956225e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97441358764545e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97443891145788e+02
1.32750000000000e+02    	1.17040801571546e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97490345932082e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97492877685180e+02
1.32780000000000e+02    	1.17070801187057e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97539332650920e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97541863776190e+02
1.32810000000000e+02    	1.17100800802759e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97588318921281e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97590849419040e+02
1.32840000000000e+02    	1.17130800418652e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97637304743387e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97639834613953e+02
1.32870000000000e+02    	1.17160800034735e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97686290117461e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97688819361149e+02
1.32900000000000e+02    	1.17190799651008e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97735275043724e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97737803660851e+02
1.32930000000000e+02    	1.17220799267471e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97784259522398e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97786787513279e+02
1.32960000000000e+02    	1.17250798884124e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97833243553703e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97835770918656e+02
1.32990000000000e+02    	1.17280798500967e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97882227137861e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97884753877200e+02
1.33020000000000e+02    	1.17310798117999e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97931210275093e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97933736389134e+02
1.33050000000000e+02    	1.17340797735221e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.97980192965620e+02	 0.00000000000000e+00	0.00000000000000e+00		1.97982718454678e+02
1.33080000000000e+02    	1.17370797352633e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98029175209663e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98031700074052e+02
1.33110000000000e+02    	1.17400796970234e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98078157007441e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98080681247477e+02
1.33140000000000e+02    	1.17430796588023e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98127138359176e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98129661975173e+02
1.33170000000000e+02    	1.17460796206002e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98176119265087e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98178642257359e+02
1.33200000000000e+02    	1.17490795824169e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98225099725395e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98227622094255e+02
1.33230000000000e+02    	1.17520795442525e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98274079740319e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98276601486082e+02
1.33260000000000e+02    	1.17550795061070e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98323059310080e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98325580433058e+02
1.33290000000000e+02    	1.17580794679803e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98372038434896e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98374558935403e+02
1.33320000000000e+02    	1.17610794298724e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98421017114986e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98423536993336e+02
1.33350000000000e+02    	1.17640793917833e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98469995350571e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98472514607076e+02
1.33380000000000e+02    	1.17670793537130e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98518973141870e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98521491776841e+02
1.33410000000000e+02    	1.17700793156615e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98567950489100e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98570468502851e+02
1.33440000000000e+02    	1.17730792776288e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98616927392481e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98619444785323e+02
1.33470000000000e+02    	1.17760792396148e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98665903852231e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98668420624476e+02
1.33500000000000e+02    	1.17790792016195e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98714879868568e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98717396020528e+02
1.33530000000000e+02    	1.17820791636430e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98763855441712e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98766370973698e+02
1.33560000000000e+02    	1.17850791256852e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98812830571879e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98815345484202e+02
1.33590000000000e+02    	1.17880790877461e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98861805259288e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98864319552259e+02
1.33620000000000e+02    	1.17910790498257e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98910779504157e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98913293178086e+02
1.33650000000000e+02    	1.17940790119239e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98959753306703e+02	 0.00000000000000e+00	0.00000000000000e+00		1.98962266361901e+02
1.33680000000000e+02    	1.17970789740408e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99008726667143e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99011239103920e+02
1.33710000000000e+02    	1.18000789361763e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99057699585695e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99060211404360e+02
1.33740000000000e+02    	1.18030788983305e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99106672062575e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99109183263439e+02
1.33770000000000e+02    	1.18060788605032e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99155644098001e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99158154681373e+02
1.33800000000000e+02    	1.18090788226946e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99204615692190e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99207125658379e+02
1.33830000000000e+02    	1.18120787849045e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99253586845357e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99256096194672e+02
1.33860000000000e+02    	1.18150787471330e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99302557557720e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99305066290470e+02
1.33890000000000e+02    	1.18180787093801e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99351527829495e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99354035945987e+02
1.33920000000000e+02    	1.18210786716457e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99400497660897e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99403005161441e+02
1.33950000000000e+02    	1.18240786339299e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99449467052143e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99451973937046e+02
1.33980000000000e+02    	1.18270785962325e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99498436003449e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99500942273018e+02
1.34010000000000e+02    	1.18300785585537e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99547404515030e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99549910169574e+02
1.34040000000000e+02    	1.18330785208934e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99596372587101e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99598877626926e+02
1.34070000000000e+02    	1.18360784832515e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99645340219878e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99647844645292e+02
1.34100000000000e+02    	1.18390784456281e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99694307413576e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99696811224886e+02
1.34130000000000e+02    	1.18420784080231e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99743274168410e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99745777365922e+02
1.34160000000000e+02    	1.18450783704366e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99792240484595e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99794743068616e+02
1.34190000000000e+02    	1.18480783328684e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99841206362345e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99843708333181e+02
1.34220000000000e+02    	1.18510782953187e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99890171801876e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99892673159832e+02
1.34250000000000e+02    	1.18540782577874e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99939136803400e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99941637548783e+02
1.34280000000000e+02    	1.18570782202745e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.99988101367133e+02	 0.00000000000000e+00	0.00000000000000e+00		1.99990601500247e+02
1.34310000000000e+02    	1.18600781827799e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00037065493289e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00039565014440e+02
1.34340000000000e+02    	1.18630781453037e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00086029182081e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00088528091574e+02
1.34370000000000e+02    	1.18660781078458e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00134992433723e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00137490731862e+02
1.34400000000000e+02    	1.18690780704062e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00183955248428e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00186452935519e+02
1.34430000000000e+02    	1.18720780329849e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00232917626411e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00235414702757e+02
1.34460000000000e+02    	1.18750779955820e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00281879567884e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00284376033789e+02
1.34490000000000e+02    	1.18780779581973e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00330841073060e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00333336928829e+02
1.34520000000000e+02    	1.18810779208309e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00379802142152e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00382297388088e+02
1.34550000000000e+02    	1.18840778834827e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00428762775374e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00431257411780e+02
1.34580000000000e+02    	1.18870778461528e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00477722972937e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00480217000116e+02
1.34610000000000e+02    	1.18900778088411e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00526682735054e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00529176153309e+02
1.34640000000000e+02    	1.18930777715477e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00575642061937e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00578134871571e+02
1.34670000000000e+02    	1.18960777342724e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00624600953799e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00627093155115e+02
1.34700000000000e+02    	1.18990776970153e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00673559410851e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00676051004150e+02
1.34730000000000e+02    	1.19020776597764e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00722517433305e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00725008418890e+02
1.34760000000000e+02    	1.19050776225557e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00771475021374e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00773965399546e+02
1.34790000000000e+02    	1.19080775853531e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00820432175267e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00822921946328e+02
1.34820000000000e+02    	1.19110775481686e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00869388895198e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00871878059449e+02
1.34850000000000e+02    	1.19140775110022e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00918345181376e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00920833739118e+02
1.34880000000000e+02    	1.19170774738540e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.00967301034013e+02	 0.00000000000000e+00	0.00000000000000e+00		2.00969788985548e+02
1.34910000000000e+02    	1.19200774367239e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01016256453320e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01018743798947e+02
1.34940000000000e+02    	1.19230773996118e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01065211439507e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01067698179528e+02
1.34970000000000e+02    	1.19260773625178e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01114165992786e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01116652127500e+02
1.35000000000000e+02    	1.19290773254419e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01163120113366e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01165605643073e+02
1.35030000000000e+02    	1.19320772883840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01212073801458e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01214558726458e+02
1.35060000000000e+02    	1.19350772513441e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01261027057272e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01263511377865e+02
1.35090000000000e+02    	1.19380772143222e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01309979881017e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01312463597502e+02
1.35120000000000e+02    	1.19410771773184e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01358932272905e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01361415385580e+02
1.35150000000000e+02    	1.19440771403325e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01407884233143e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01410366742308e+02
1.35180000000000e+02    	1.19470771033646e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01456835761942e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01459317667896e+02
1.35210000000000e+02    	1.19500770664147e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01505786859511e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01508268162551e+02
1.35240000000000e+02    	1.19530770294827e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01554737526059e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01557218226485e+02
1.35270000000000e+02    	1.19560769925686e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01603687761796e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01606167859904e+02
1.35300000000000e+02    	1.19590769556725e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01652637566930e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01655117063018e+02
1.35330000000000e+02    	1.19620769187943e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01701586941669e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01704065836036e+02
1.35360000000000e+02    	1.19650768819339e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01750535886223e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01753014179165e+02
1.35390000000000e+02    	1.19680768450915e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01799484400800e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01801962092614e+02
1.35420000000000e+02    	1.19710768082669e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01848432485608e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01850909576590e+02
1.35450000000000e+02    	1.19740767714602e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.01897380140854e+02	 0.00000000000000e+00	0.00000000000000e+00		2.01899856631303e+02
