0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24050000000000e+02    	8.94899597273266e+01 	 2.97364050301041e+01   9.91077413176944e+00 	2.56460014181120e+01	 9.22823932375188e+00	3.37792272294705e+00		2.74825062844794e+01
1.24080000000000e+02    	8.95179549921901e+01 	 2.97464786084323e+01   9.91446148403053e+00 	2.56460014181119e+01	 9.22823932375188e+00	3.37792272294706e+00		2.74825062844792e+01
1.24110000000000e+02    	8.95459502570535e+01 	 2.97565521867605e+01   9.91814883629162e+00 	2.56460014181118e+01	 9.22823932375188e+00	3.37792272294707e+00		2.74825062844791e+01
1.24140000000000e+02    	8.95739455219169e+01 	 2.97666257650888e+01   9.92183618855271e+00 	2.56460014181117e+01	 9.22823932375188e+00	3.37792272294709e+00		2.74825062844790e+01
1.24170000000000e+02    	8.96019407867803e+01 	 2.97766993434170e+01   9.92552354081381e+00 	2.56460014181116e+01	 9.22823932375188e+00	3.37792272294710e+00		2.74825062844789e+01
1.24200000000000e+02    	8.96299360516437e+01 	 2.97867729217452e+01   9.92921089307490e+00 	2.56460014181115e+01	 9.22823932375188e+00	3.37792272294711e+00		2.74825062844788e+01
1.24230000000000e+02    	8.96579313165072e+01 	 2.97968465000734e+01   9.93289824533599e+00 	2.56460014181114e+01	 9.22823932375188e+00	3.37792272294713e+00		2.74825062844787e+01
1.24260000000000e+02    	8.96859265813706e+01 	 2.98069200784017e+01   9.93658559759708e+00 	2.56460014181113e+01	 9.22823932375188e+00	3.37792272294714e+00		2.74825062844786e+01
1.24290000000000e+02    	8.97139218462340e+01 	 2.98169936567299e+01   9.94027294985818e+00 	2.56460014181112e+01	 9.22823932375188e+00	3.37792272294715e+00		2.74825062844785e+01
1.24320000000000e+02    	8.97419171110974e+01 	 2.98270672350581e+01   9.94396030211927e+00 	2.56460014181111e+01	 9.22823932375188e+00	3.37792272294716e+00		2.74825062844785e+01
1.24350000000000e+02    	8.97699123759608e+01 	 2.98371408133863e+01   9.94764765438036e+00 	2.56460014181109e+01	 9.22823932375188e+00	3.37792272294717e+00		2.74825062844784e+01
1.24380000000000e+02    	8.97979076408243e+01 	 2.98472143917146e+01   9.95133500664145e+00 	2.56460014181108e+01	 9.22823932375188e+00	3.37792272294717e+00		2.74825062844783e+01
1.24410000000000e+02    	8.98259029056877e+01 	 2.98572879700428e+01   9.95502235890255e+00 	2.56460014181107e+01	 9.22823932375188e+00	3.37792272294718e+00		2.74825062844782e+01
1.24440000000000e+02    	8.98538981705511e+01 	 2.98673615483710e+01   9.95870971116364e+00 	2.56460014181106e+01	 9.22823932375188e+00	3.37792272294719e+00		2.74825062844781e+01
1.24470000000000e+02    	8.98818934354145e+01 	 2.98774351266992e+01   9.96239706342473e+00 	2.56460014181105e+01	 9.22823932375188e+00	3.37792272294720e+00		2.74825062844780e+01
1.24500000000000e+02    	8.99098887002779e+01 	 2.98875087050275e+01   9.96608441568582e+00 	2.56460014181104e+01	 9.22823932375188e+00	3.37792272294721e+00		2.74825062844779e+01
1.24530000000000e+02    	8.99378839651414e+01 	 2.98975822833557e+01   9.96977176794692e+00 	2.56460014181103e+01	 9.22823932375188e+00	3.37792272294722e+00		2.74825062844778e+01
1.24560000000000e+02    	8.99658792300048e+01 	 2.99076558616839e+01   9.97345912020801e+00 	2.56460014181102e+01	 9.22823932375188e+00	3.37792272294723e+00		2.74825062844777e+01
1.24590000000000e+02    	8.99938744948682e+01 	 2.99177294400121e+01   9.97714647246910e+00 	2.56460014181101e+01	 9.22823932375188e+00	3.37792272294724e+00		2.74825062844776e+01
1.24620000000000e+02    	9.00218697597316e+01 	 2.99278030183404e+01   9.98083382473019e+00 	2.56460014181100e+01	 9.22823932375188e+00	3.37792272294725e+00		2.74825062844775e+01
1.24650000000000e+02    	9.00498650245951e+01 	 2.99378765966686e+01   9.98452117699129e+00 	2.56460014181099e+01	 9.22823932375188e+00	3.37792272294725e+00		2.74825062844774e+01
1.24680000000000e+02    	9.00778602894585e+01 	 2.99479501749968e+01   9.98820852925238e+00 	2.56460014181098e+01	 9.22823932375188e+00	3.37792272294726e+00		2.74825062844773e+01
1.24710000000000e+02    	9.01058555543219e+01 	 2.99580237533250e+01   9.99189588151347e+00 	2.56460014181097e+01	 9.22823932375188e+00	3.37792272294727e+00		2.74825062844772e+01
1.24740000000000e+02    	9.01338508191853e+01 	 2.99680973316533e+01   9.99558323377456e+00 	2.56460014181096e+01	 9.22823932375188e+00	3.37792272294728e+00		2.74825062844771e+01
1.24770000000000e+02    	9.01618460840487e+01 	 2.99781709099815e+01   9.99927058603566e+00 	2.56460014181096e+01	 9.22823932375188e+00	3.37792272294729e+00		2.74825062844771e+01
1.24800000000000e+02    	9.01898413489122e+01 	 2.99882444883097e+01   1.00029579382967e+01 	2.56460014181095e+01	 9.22823932375188e+00	3.37792272294730e+00		2.74825062844770e+01
1.24830000000000e+02    	9.02178366137756e+01 	 2.99983180666379e+01   1.00066452905578e+01 	2.56460014181094e+01	 9.22823932375188e+00	3.37792272294730e+00		2.74825062844770e+01
1.24860000000000e+02    	9.02458318786390e+01 	 3.00083916449662e+01   1.00103326428189e+01 	2.56460014181094e+01	 9.22823932375188e+00	3.37792272294731e+00		2.74825062844769e+01
1.24890000000000e+02    	9.02738271435024e+01 	 3.00184652232944e+01   1.00140199950800e+01 	2.56460014181093e+01	 9.22823932375188e+00	3.37792272294731e+00		2.74825062844768e+01
1.24920000000000e+02    	9.03018224083658e+01 	 3.00285388016226e+01   1.00177073473411e+01 	2.56460014181092e+01	 9.22823932375188e+00	3.37792272294731e+00		2.74825062844768e+01
1.24950000000000e+02    	9.03298176732293e+01 	 3.00386123799508e+01   1.00213946996022e+01 	2.56460014181091e+01	 9.22823932375188e+00	3.37792272294732e+00		2.74825062844767e+01
1.24980000000000e+02    	9.03578129380927e+01 	 3.00486859582791e+01   1.00250820518633e+01 	2.56460014181091e+01	 9.22823932375188e+00	3.37792272294732e+00		2.74825062844766e+01
1.25010000000000e+02    	9.03858082029561e+01 	 3.00587595366073e+01   1.00287694041244e+01 	2.56460014181090e+01	 9.22823932375188e+00	3.37792272294733e+00		2.74825062844766e+01
1.25040000000000e+02    	9.04138034678195e+01 	 3.00688331149355e+01   1.00324567563855e+01 	2.56460014181089e+01	 9.22823932375188e+00	3.37792272294733e+00		2.74825062844765e+01
1.25070000000000e+02    	9.04417987326829e+01 	 3.00789066932637e+01   1.00361441086466e+01 	2.56460014181089e+01	 9.22823932375188e+00	3.37792272294734e+00		2.74825062844764e+01
1.25100000000000e+02    	9.04697939975464e+01 	 3.00889802715920e+01   1.00398314609077e+01 	2.56460014181088e+01	 9.22823932375188e+00	3.37792272294734e+00		2.74825062844764e+01
1.25130000000000e+02    	9.04977892624098e+01 	 3.00990538499202e+01   1.00435188131688e+01 	2.56460014181087e+01	 9.22823932375188e+00	3.37792272294735e+00		2.74825062844763e+01
1.25160000000000e+02    	9.05257845272732e+01 	 3.01091274282484e+01   1.00472061654299e+01 	2.56460014181086e+01	 9.22823932375188e+00	3.37792272294735e+00		2.74825062844762e+01
1.25190000000000e+02    	9.05537797921366e+01 	 3.01192010065766e+01   1.00508935176910e+01 	2.56460014181086e+01	 9.22823932375188e+00	3.37792272294735e+00		2.74825062844762e+01
1.25220000000000e+02    	9.05817750570000e+01 	 3.01292745849048e+01   1.00545808699520e+01 	2.56460014181085e+01	 9.22823932375188e+00	3.37792272294736e+00		2.74825062844761e+01
1.25250000000000e+02    	9.06097703218635e+01 	 3.01393481632331e+01   1.00582682222131e+01 	2.56460014181084e+01	 9.22823932375188e+00	3.37792272294736e+00		2.74825062844760e+01
1.25280000000000e+02    	9.06377655867269e+01 	 3.01494217415613e+01   1.00619555744742e+01 	2.56460014181084e+01	 9.22823932375188e+00	3.37792272294737e+00		2.74825062844760e+01
1.25310000000000e+02    	9.06657608515903e+01 	 3.01594953198895e+01   1.00656429267353e+01 	2.56460014181083e+01	 9.22823932375188e+00	3.37792272294737e+00		2.74825062844759e+01
1.25340000000000e+02    	9.06937561164537e+01 	 3.01695688982177e+01   1.00693302789964e+01 	2.56460014181082e+01	 9.22823932375188e+00	3.37792272294738e+00		2.74825062844758e+01
1.25370000000000e+02    	9.07217513813171e+01 	 3.01796424765460e+01   1.00730176312575e+01 	2.56460014181081e+01	 9.22823932375188e+00	3.37792272294738e+00		2.74825062844758e+01
1.25400000000000e+02    	9.07497466461806e+01 	 3.01897160548742e+01   1.00767049835186e+01 	2.56460014181081e+01	 9.22823932375188e+00	3.37792272294739e+00		2.74825062844757e+01
1.25430000000000e+02    	9.07777419110440e+01 	 3.01997896332024e+01   1.00803923357797e+01 	2.56460014181081e+01	 9.22823932375188e+00	3.37792272294739e+00		2.74825062844757e+01
1.25460000000000e+02    	9.08057371759074e+01 	 3.02098632115306e+01   1.00840796880408e+01 	2.56460014181080e+01	 9.22823932375188e+00	3.37792272294739e+00		2.74825062844756e+01
1.25490000000000e+02    	9.08337324407708e+01 	 3.02199367898589e+01   1.00877670403019e+01 	2.56460014181080e+01	 9.22823932375188e+00	3.37792272294740e+00		2.74825062844756e+01
1.25520000000000e+02    	9.08617277056343e+01 	 3.02300103681871e+01   1.00914543925630e+01 	2.56460014181079e+01	 9.22823932375188e+00	3.37792272294740e+00		2.74825062844756e+01
1.25550000000000e+02    	9.08897229704977e+01 	 3.02400839465153e+01   1.00951417448241e+01 	2.56460014181079e+01	 9.22823932375188e+00	3.37792272294741e+00		2.74825062844755e+01
1.25580000000000e+02    	9.09177182353611e+01 	 3.02501575248435e+01   1.00988290970852e+01 	2.56460014181079e+01	 9.22823932375188e+00	3.37792272294741e+00		2.74825062844755e+01
1.25610000000000e+02    	9.09457135002245e+01 	 3.02602311031718e+01   1.01025164493462e+01 	2.56460014181078e+01	 9.22823932375188e+00	3.37792272294742e+00		2.74825062844755e+01
1.25640000000000e+02    	9.09737087650879e+01 	 3.02703046815000e+01   1.01062038016073e+01 	2.56460014181078e+01	 9.22823932375188e+00	3.37792272294742e+00		2.74825062844754e+01
1.25670000000000e+02    	9.10017040299514e+01 	 3.02803782598282e+01   1.01098911538684e+01 	2.56460014181078e+01	 9.22823932375188e+00	3.37792272294743e+00		2.74825062844754e+01
1.25700000000000e+02    	9.10296992948148e+01 	 3.02904518381564e+01   1.01135785061295e+01 	2.56460014181077e+01	 9.22823932375188e+00	3.37792272294743e+00		2.74825062844754e+01
1.25730000000000e+02    	9.10576945596782e+01 	 3.03005254164847e+01   1.01172658583906e+01 	2.56460014181077e+01	 9.22823932375188e+00	3.37792272294743e+00		2.74825062844754e+01
1.25760000000000e+02    	9.10856898245416e+01 	 3.03105989948129e+01   1.01209532106517e+01 	2.56460014181077e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844753e+01
1.25790000000000e+02    	9.11136850894050e+01 	 3.03206725731411e+01   1.01246405629128e+01 	2.56460014181076e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844753e+01
1.25820000000000e+02    	9.11416803542685e+01 	 3.03307461514693e+01   1.01283279151739e+01 	2.56460014181076e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844753e+01
1.25850000000000e+02    	9.11696756191319e+01 	 3.03408197297976e+01   1.01320152674350e+01 	2.56460014181076e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844752e+01
1.25880000000000e+02    	9.11976708839953e+01 	 3.03508933081258e+01   1.01357026196961e+01 	2.56460014181075e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844752e+01
1.25910000000000e+02    	9.12256661488587e+01 	 3.03609668864540e+01   1.01393899719572e+01 	2.56460014181075e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844752e+01
1.25940000000000e+02    	9.12536614137221e+01 	 3.03710404647822e+01   1.01430773242183e+01 	2.56460014181074e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844751e+01
1.25970000000000e+02    	9.12816566785856e+01 	 3.03811140431105e+01   1.01467646764794e+01 	2.56460014181074e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844751e+01
1.26000000000000e+02    	9.13096519434490e+01 	 3.03911876214387e+01   1.01504520287404e+01 	2.56460014181074e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844751e+01
1.26030000000000e+02    	9.13376472083124e+01 	 3.04012611997669e+01   1.01541393810015e+01 	2.56460014181073e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844750e+01
1.26060000000000e+02    	9.13656424731758e+01 	 3.04113347780951e+01   1.01578267332626e+01 	2.56460014181073e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844750e+01
1.26090000000000e+02    	9.13936377380392e+01 	 3.04214083564234e+01   1.01615140855237e+01 	2.56460014181073e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844750e+01
1.26120000000000e+02    	9.14216330029027e+01 	 3.04314819347516e+01   1.01652014377848e+01 	2.56460014181072e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844749e+01
1.26150000000000e+02    	9.14496282677661e+01 	 3.04415555130798e+01   1.01688887900459e+01 	2.56460014181072e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844749e+01
1.26180000000000e+02    	9.14776235326295e+01 	 3.04516290914080e+01   1.01725761423070e+01 	2.56460014181072e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844749e+01
1.26210000000000e+02    	9.15056187974929e+01 	 3.04617026697363e+01   1.01762634945681e+01 	2.56460014181071e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844748e+01
1.26240000000000e+02    	9.15336140623563e+01 	 3.04717762480645e+01   1.01799508468292e+01 	2.56460014181071e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844748e+01
1.26270000000000e+02    	9.15616093272198e+01 	 3.04818498263927e+01   1.01836381990903e+01 	2.56460014181071e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844748e+01
1.26300000000000e+02    	9.15896045920832e+01 	 3.04919234047209e+01   1.01873255513514e+01 	2.56460014181070e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844747e+01
1.26330000000000e+02    	9.16175998569466e+01 	 3.05019969830492e+01   1.01910129036125e+01 	2.56460014181070e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844747e+01
1.26360000000000e+02    	9.16455951218100e+01 	 3.05120705613774e+01   1.01947002558736e+01 	2.56460014181070e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844747e+01
1.26390000000000e+02    	9.16735903866735e+01 	 3.05221441397056e+01   1.01983876081347e+01 	2.56460014181069e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844746e+01
1.26420000000000e+02    	9.17015856515369e+01 	 3.05322177180338e+01   1.02020749603957e+01 	2.56460014181069e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844746e+01
1.26450000000000e+02    	9.17295809164003e+01 	 3.05422912963621e+01   1.02057623126568e+01 	2.56460014181068e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844746e+01
1.26480000000000e+02    	9.17575761812637e+01 	 3.05523648746903e+01   1.02094496649179e+01 	2.56460014181068e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844745e+01
1.26510000000000e+02    	9.17855714461271e+01 	 3.05624384530185e+01   1.02131370171790e+01 	2.56460014181068e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844745e+01
1.26540000000000e+02    	9.18135667109906e+01 	 3.05725120313467e+01   1.02168243694401e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844745e+01
1.26570000000000e+02    	9.18415619758540e+01 	 3.05825856096750e+01   1.02205117217012e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26600000000000e+02    	9.18695572407174e+01 	 3.05926591880032e+01   1.02241990739623e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26630000000000e+02    	9.18975525055808e+01 	 3.06027327663314e+01   1.02278864262234e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26660000000000e+02    	9.19255477704442e+01 	 3.06128063446596e+01   1.02315737784845e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26690000000000e+02    	9.19535430353077e+01 	 3.06228799229879e+01   1.02352611307456e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26720000000000e+02    	9.19815383001711e+01 	 3.06329535013161e+01   1.02389484830067e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26750000000000e+02    	9.20095335650345e+01 	 3.06430270796443e+01   1.02426358352678e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26780000000000e+02    	9.20375288298979e+01 	 3.06531006579725e+01   1.02463231875289e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26810000000000e+02    	9.20655240947613e+01 	 3.06631742363008e+01   1.02500105397899e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26840000000000e+02    	9.20935193596248e+01 	 3.06732478146290e+01   1.02536978920510e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26870000000000e+02    	9.21215146244882e+01 	 3.06833213929572e+01   1.02573852443121e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26900000000000e+02    	9.21495098893516e+01 	 3.06933949712854e+01   1.02610725965732e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26930000000000e+02    	9.21775051542150e+01 	 3.07034685496137e+01   1.02647599488343e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26960000000000e+02    	9.22055004190784e+01 	 3.07135421279419e+01   1.02684473010954e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.26990000000000e+02    	9.22334956839419e+01 	 3.07236157062701e+01   1.02721346533565e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27020000000000e+02    	9.22614909488053e+01 	 3.07336892845983e+01   1.02758220056176e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27050000000000e+02    	9.22894862136687e+01 	 3.07437628629266e+01   1.02795093578787e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27080000000000e+02    	9.23174814785321e+01 	 3.07538364412548e+01   1.02831967101398e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27110000000000e+02    	9.23454767433956e+01 	 3.07639100195830e+01   1.02868840624009e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27140000000000e+02    	9.23734720082590e+01 	 3.07739835979112e+01   1.02905714146620e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27170000000000e+02    	9.24014672731224e+01 	 3.07840571762395e+01   1.02942587669231e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27200000000000e+02    	9.24294625379858e+01 	 3.07941307545677e+01   1.02979461191842e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27230000000000e+02    	9.24574578028492e+01 	 3.08042043328959e+01   1.03016334714452e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27260000000000e+02    	9.24854530677127e+01 	 3.08142779112241e+01   1.03053208237063e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27290000000000e+02    	9.25134483325761e+01 	 3.08243514895523e+01   1.03090081759674e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27320000000000e+02    	9.25414435974395e+01 	 3.08344250678806e+01   1.03126955282285e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27350000000000e+02    	9.25694388623029e+01 	 3.08444986462088e+01   1.03163828804896e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27380000000000e+02    	9.25974341271663e+01 	 3.08545722245370e+01   1.03200702327507e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27410000000000e+02    	9.26254293920298e+01 	 3.08646458028652e+01   1.03237575850118e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27440000000000e+02    	9.26534246568932e+01 	 3.08747193811935e+01   1.03274449372729e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27470000000000e+02    	9.26814199217566e+01 	 3.08847929595217e+01   1.03311322895340e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27500000000000e+02    	9.27094151866200e+01 	 3.08948665378499e+01   1.03348196417951e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27530000000000e+02    	9.27374104514834e+01 	 3.09049401161781e+01   1.03385069940562e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27560000000000e+02    	9.27654057163469e+01 	 3.09150136945064e+01   1.03421943463173e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27590000000000e+02    	9.27934009812103e+01 	 3.09250872728346e+01   1.03458816985784e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27620000000000e+02    	9.28213962460737e+01 	 3.09351608511628e+01   1.03495690508394e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27650000000000e+02    	9.28493915109371e+01 	 3.09452344294910e+01   1.03532564031005e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27680000000000e+02    	9.28773867758005e+01 	 3.09553080078193e+01   1.03569437553616e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27710000000000e+02    	9.29053820406640e+01 	 3.09653815861475e+01   1.03606311076227e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27740000000000e+02    	9.29333773055274e+01 	 3.09754551644757e+01   1.03643184598838e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27770000000000e+02    	9.29613725703908e+01 	 3.09855287428039e+01   1.03680058121449e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27800000000000e+02    	9.29893678352542e+01 	 3.09956023211322e+01   1.03716931644060e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27830000000000e+02    	9.30173631001176e+01 	 3.10056758994604e+01   1.03753805166671e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27860000000000e+02    	9.30453583649811e+01 	 3.10157494777886e+01   1.03790678689282e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27890000000000e+02    	9.30733536298445e+01 	 3.10258230561168e+01   1.03827552211893e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27920000000000e+02    	9.31013488947079e+01 	 3.10358966344451e+01   1.03864425734504e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27950000000000e+02    	9.31293441595713e+01 	 3.10459702127733e+01   1.03901299257115e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.27980000000000e+02    	9.31573394244348e+01 	 3.10560437911015e+01   1.03938172779726e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28010000000000e+02    	9.31853346892982e+01 	 3.10661173694297e+01   1.03975046302336e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28040000000000e+02    	9.32133299541616e+01 	 3.10761909477580e+01   1.04011919824947e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28070000000000e+02    	9.32413252190250e+01 	 3.10862645260862e+01   1.04048793347558e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28100000000000e+02    	9.32693204838884e+01 	 3.10963381044144e+01   1.04085666870169e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28130000000000e+02    	9.32973157487519e+01 	 3.11064116827426e+01   1.04122540392780e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28160000000000e+02    	9.33253110136153e+01 	 3.11164852610709e+01   1.04159413915391e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28190000000000e+02    	9.33533062784787e+01 	 3.11265588393991e+01   1.04196287438002e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28220000000000e+02    	9.33813015433421e+01 	 3.11366324177273e+01   1.04233160960613e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28250000000000e+02    	9.34092968082055e+01 	 3.11467059960555e+01   1.04270034483224e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28280000000000e+02    	9.34372920730690e+01 	 3.11567795743838e+01   1.04306908005835e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28310000000000e+02    	9.34652873379324e+01 	 3.11668531527120e+01   1.04343781528446e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28340000000000e+02    	9.34932826027958e+01 	 3.11769267310402e+01   1.04380655051057e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28370000000000e+02    	9.35212778676592e+01 	 3.11870003093684e+01   1.04417528573668e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28400000000000e+02    	9.35492731325226e+01 	 3.11970738876967e+01   1.04454402096279e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28430000000000e+02    	9.35772683973861e+01 	 3.12071474660249e+01   1.04491275618889e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28460000000000e+02    	9.36052636622495e+01 	 3.12172210443531e+01   1.04528149141500e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
1.28490000000000e+02    	9.36332589271129e+01 	 3.12272946226813e+01   1.04565022664111e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
