0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82690000000000e+02    	1.98574358707540e+02 	 1.24837918709222e+02   -9.23025120837318e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82720000000000e+02    	1.98597543391684e+02 	 1.24852736993455e+02   -9.23134472701025e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82750000000000e+02    	1.98620728075827e+02 	 1.24867555277688e+02   -9.23243824564733e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82780000000000e+02    	1.98643912759970e+02 	 1.24882373561922e+02   -9.23353176428441e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82810000000000e+02    	1.98667097444114e+02 	 1.24897191846155e+02   -9.23462528292149e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82840000000000e+02    	1.98690282128257e+02 	 1.24912010130389e+02   -9.23571880155856e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82870000000000e+02    	1.98713466812400e+02 	 1.24926828414622e+02   -9.23681232019564e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82900000000000e+02    	1.98736651496543e+02 	 1.24941646698855e+02   -9.23790583883272e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82930000000000e+02    	1.98759836180687e+02 	 1.24956464983089e+02   -9.23899935746980e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82960000000000e+02    	1.98783020864830e+02 	 1.24971283267322e+02   -9.24009287610687e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.82990000000000e+02    	1.98806205548973e+02 	 1.24986101551555e+02   -9.24118639474395e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83020000000000e+02    	1.98829390233117e+02 	 1.25000919835789e+02   -9.24227991338103e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83050000000000e+02    	1.98852574917260e+02 	 1.25015738120022e+02   -9.24337343201810e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83080000000000e+02    	1.98875759601403e+02 	 1.25030556404256e+02   -9.24446695065518e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83110000000000e+02    	1.98898944285547e+02 	 1.25045374688489e+02   -9.24556046929226e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83140000000000e+02    	1.98922128969690e+02 	 1.25060192972722e+02   -9.24665398792934e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83170000000000e+02    	1.98945313653833e+02 	 1.25075011256956e+02   -9.24774750656641e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83200000000000e+02    	1.98968498337976e+02 	 1.25089829541189e+02   -9.24884102520349e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83230000000000e+02    	1.98991683022120e+02 	 1.25104647825422e+02   -9.24993454384057e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83260000000000e+02    	1.99014867706263e+02 	 1.25119466109656e+02   -9.25102806247765e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83290000000000e+02    	1.99038052390406e+02 	 1.25134284393889e+02   -9.25212158111472e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83320000000000e+02    	1.99061237074550e+02 	 1.25149102678123e+02   -9.25321509975180e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83350000000000e+02    	1.99084421758693e+02 	 1.25163920962356e+02   -9.25430861838888e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83380000000000e+02    	1.99107606442836e+02 	 1.25178739246589e+02   -9.25540213702595e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83410000000000e+02    	1.99130791126980e+02 	 1.25193557530823e+02   -9.25649565566303e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83440000000000e+02    	1.99153975811123e+02 	 1.25208375815056e+02   -9.25758917430011e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83470000000000e+02    	1.99177160495266e+02 	 1.25223194099289e+02   -9.25868269293719e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83500000000000e+02    	1.99200345179409e+02 	 1.25238012383523e+02   -9.25977621157426e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83530000000000e+02    	1.99223529863553e+02 	 1.25252830667756e+02   -9.26086973021134e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83560000000000e+02    	1.99246714547696e+02 	 1.25267648951989e+02   -9.26196324884842e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83590000000000e+02    	1.99269899231839e+02 	 1.25282467236223e+02   -9.26305676748550e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83620000000000e+02    	1.99293083915983e+02 	 1.25297285520456e+02   -9.26415028612257e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83650000000000e+02    	1.99316268600126e+02 	 1.25312103804690e+02   -9.26524380475965e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83680000000000e+02    	1.99339453284269e+02 	 1.25326922088923e+02   -9.26633732339673e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83710000000000e+02    	1.99362637968413e+02 	 1.25341740373156e+02   -9.26743084203381e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83740000000000e+02    	1.99385822652556e+02 	 1.25356558657390e+02   -9.26852436067088e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83770000000000e+02    	1.99409007336699e+02 	 1.25371376941623e+02   -9.26961787930796e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83800000000000e+02    	1.99432192020843e+02 	 1.25386195225856e+02   -9.27071139794504e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83830000000000e+02    	1.99455376704986e+02 	 1.25401013510090e+02   -9.27180491658211e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83860000000000e+02    	1.99478561389129e+02 	 1.25415831794323e+02   -9.27289843521919e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83890000000000e+02    	1.99501746073272e+02 	 1.25430650078557e+02   -9.27399195385627e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83920000000000e+02    	1.99524930757416e+02 	 1.25445468362790e+02   -9.27508547249335e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83950000000000e+02    	1.99548115441559e+02 	 1.25460286647023e+02   -9.27617899113042e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.83980000000000e+02    	1.99571300125702e+02 	 1.25475104931257e+02   -9.27727250976750e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84010000000000e+02    	1.99594484809846e+02 	 1.25489923215490e+02   -9.27836602840458e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84040000000000e+02    	1.99617669493989e+02 	 1.25504741499723e+02   -9.27945954704166e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84070000000000e+02    	1.99640854178132e+02 	 1.25519559783957e+02   -9.28055306567873e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84100000000000e+02    	1.99664038862276e+02 	 1.25534378068190e+02   -9.28164658431581e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84130000000000e+02    	1.99687223546419e+02 	 1.25549196352424e+02   -9.28274010295289e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84160000000000e+02    	1.99710408230562e+02 	 1.25564014636657e+02   -9.28383362158996e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84190000000000e+02    	1.99733592914705e+02 	 1.25578832920890e+02   -9.28492714022704e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84220000000000e+02    	1.99756777598849e+02 	 1.25593651205124e+02   -9.28602065886412e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84250000000000e+02    	1.99779962282992e+02 	 1.25608469489357e+02   -9.28711417750120e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84280000000000e+02    	1.99803146967135e+02 	 1.25623287773590e+02   -9.28820769613827e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84310000000000e+02    	1.99826331651279e+02 	 1.25638106057824e+02   -9.28930121477535e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84340000000000e+02    	1.99849516335422e+02 	 1.25652924342057e+02   -9.29039473341243e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84370000000000e+02    	1.99872701019565e+02 	 1.25667742626290e+02   -9.29148825204951e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84400000000000e+02    	1.99895885703709e+02 	 1.25682560910524e+02   -9.29258177068658e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84430000000000e+02    	1.99919070387852e+02 	 1.25697379194757e+02   -9.29367528932366e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84460000000000e+02    	1.99942255071995e+02 	 1.25712197478991e+02   -9.29476880796074e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84490000000000e+02    	1.99965439756138e+02 	 1.25727015763224e+02   -9.29586232659781e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84520000000000e+02    	1.99988624440282e+02 	 1.25741834047457e+02   -9.29695584523489e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84550000000000e+02    	2.00011809124425e+02 	 1.25756652331691e+02   -9.29804936387197e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84580000000000e+02    	2.00034993808568e+02 	 1.25771470615924e+02   -9.29914288250905e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84610000000000e+02    	2.00058178492712e+02 	 1.25786288900157e+02   -9.30023640114612e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84640000000000e+02    	2.00081363176855e+02 	 1.25801107184391e+02   -9.30132991978320e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84670000000000e+02    	2.00104547860998e+02 	 1.25815925468624e+02   -9.30242343842028e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84700000000000e+02    	2.00127732545142e+02 	 1.25830743752858e+02   -9.30351695705736e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84730000000000e+02    	2.00150917229285e+02 	 1.25845562037091e+02   -9.30461047569443e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84760000000000e+02    	2.00174101913428e+02 	 1.25860380321324e+02   -9.30570399433151e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84790000000000e+02    	2.00197286597571e+02 	 1.25875198605558e+02   -9.30679751296859e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84820000000000e+02    	2.00220471281715e+02 	 1.25890016889791e+02   -9.30789103160566e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84850000000000e+02    	2.00243655965858e+02 	 1.25904835174024e+02   -9.30898455024274e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84880000000000e+02    	2.00266840650001e+02 	 1.25919653458258e+02   -9.31007806887982e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84910000000000e+02    	2.00290025334145e+02 	 1.25934471742491e+02   -9.31117158751690e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84940000000000e+02    	2.00313210018288e+02 	 1.25949290026725e+02   -9.31226510615397e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.84970000000000e+02    	2.00336394702431e+02 	 1.25964108310958e+02   -9.31335862479105e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85000000000000e+02    	2.00359579386575e+02 	 1.25978926595191e+02   -9.31445214342813e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85030000000000e+02    	2.00382764070718e+02 	 1.25993744879425e+02   -9.31554566206521e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85060000000000e+02    	2.00405948754861e+02 	 1.26008563163658e+02   -9.31663918070228e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85090000000000e+02    	2.00429133439005e+02 	 1.26023381447891e+02   -9.31773269933936e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85120000000000e+02    	2.00452318123148e+02 	 1.26038199732125e+02   -9.31882621797644e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85150000000000e+02    	2.00475502807291e+02 	 1.26053018016358e+02   -9.31991973661352e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85180000000000e+02    	2.00498687491434e+02 	 1.26067836300592e+02   -9.32101325525059e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85210000000000e+02    	2.00521872175578e+02 	 1.26082654584825e+02   -9.32210677388767e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85240000000000e+02    	2.00545056859721e+02 	 1.26097472869058e+02   -9.32320029252475e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85270000000000e+02    	2.00568241543864e+02 	 1.26112291153292e+02   -9.32429381116182e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85300000000000e+02    	2.00591426228008e+02 	 1.26127109437525e+02   -9.32538732979890e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85330000000000e+02    	2.00614610912151e+02 	 1.26141927721758e+02   -9.32648084843598e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85360000000000e+02    	2.00637795596294e+02 	 1.26156746005992e+02   -9.32757436707306e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85390000000000e+02    	2.00660980280438e+02 	 1.26171564290225e+02   -9.32866788571013e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85420000000000e+02    	2.00684164964581e+02 	 1.26186382574458e+02   -9.32976140434721e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85450000000000e+02    	2.00707349648724e+02 	 1.26201200858692e+02   -9.33085492298429e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85480000000000e+02    	2.00730534332867e+02 	 1.26216019142925e+02   -9.33194844162137e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85510000000000e+02    	2.00753719017011e+02 	 1.26230837427159e+02   -9.33304196025844e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85540000000000e+02    	2.00776903701154e+02 	 1.26245655711392e+02   -9.33413547889552e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85570000000000e+02    	2.00800088385297e+02 	 1.26260473995625e+02   -9.33522899753260e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85600000000000e+02    	2.00823273069441e+02 	 1.26275292279859e+02   -9.33632251616967e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85630000000000e+02    	2.00846457753584e+02 	 1.26290110564092e+02   -9.33741603480675e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85660000000000e+02    	2.00869642437727e+02 	 1.26304928848325e+02   -9.33850955344383e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85690000000000e+02    	2.00892827121871e+02 	 1.26319747132559e+02   -9.33960307208091e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85720000000000e+02    	2.00916011806014e+02 	 1.26334565416792e+02   -9.34069659071798e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85750000000000e+02    	2.00939196490157e+02 	 1.26349383701026e+02   -9.34179010935506e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85780000000000e+02    	2.00962381174300e+02 	 1.26364201985259e+02   -9.34288362799214e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85810000000000e+02    	2.00985565858444e+02 	 1.26379020269492e+02   -9.34397714662922e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85840000000000e+02    	2.01008750542587e+02 	 1.26393838553726e+02   -9.34507066526629e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85870000000000e+02    	2.01031935226730e+02 	 1.26408656837959e+02   -9.34616418390337e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85900000000000e+02    	2.01055119910874e+02 	 1.26423475122192e+02   -9.34725770254045e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85930000000000e+02    	2.01078304595017e+02 	 1.26438293406426e+02   -9.34835122117752e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85960000000000e+02    	2.01101489279160e+02 	 1.26453111690659e+02   -9.34944473981460e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.85990000000000e+02    	2.01124673963304e+02 	 1.26467929974893e+02   -9.35053825845168e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86020000000000e+02    	2.01147858647447e+02 	 1.26482748259126e+02   -9.35163177708876e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86050000000000e+02    	2.01171043331590e+02 	 1.26497566543359e+02   -9.35272529572583e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86080000000000e+02    	2.01194228015734e+02 	 1.26512384827593e+02   -9.35381881436291e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86110000000000e+02    	2.01217412699877e+02 	 1.26527203111826e+02   -9.35491233299999e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86140000000000e+02    	2.01240597384020e+02 	 1.26542021396059e+02   -9.35600585163707e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86170000000000e+02    	2.01263782068163e+02 	 1.26556839680293e+02   -9.35709937027414e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86200000000000e+02    	2.01286966752307e+02 	 1.26571657964526e+02   -9.35819288891122e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86230000000000e+02    	2.01310151436450e+02 	 1.26586476248759e+02   -9.35928640754830e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86260000000000e+02    	2.01333336120593e+02 	 1.26601294532993e+02   -9.36037992618538e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86290000000000e+02    	2.01356520804737e+02 	 1.26616112817226e+02   -9.36147344482245e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86320000000000e+02    	2.01379705488880e+02 	 1.26630931101460e+02   -9.36256696345953e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86350000000000e+02    	2.01402890173023e+02 	 1.26645749385693e+02   -9.36366048209661e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86380000000000e+02    	2.01426074857167e+02 	 1.26660567669926e+02   -9.36475400073368e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86410000000000e+02    	2.01449259541310e+02 	 1.26675385954160e+02   -9.36584751937076e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86440000000000e+02    	2.01472444225453e+02 	 1.26690204238393e+02   -9.36694103800784e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86470000000000e+02    	2.01495628909596e+02 	 1.26705022522626e+02   -9.36803455664492e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86500000000000e+02    	2.01518813593740e+02 	 1.26719840806860e+02   -9.36912807528199e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86530000000000e+02    	2.01541998277883e+02 	 1.26734659091093e+02   -9.37022159391907e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86560000000000e+02    	2.01565182962026e+02 	 1.26749477375327e+02   -9.37131511255615e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86590000000000e+02    	2.01588367646170e+02 	 1.26764295659560e+02   -9.37240863119323e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86620000000000e+02    	2.01611552330313e+02 	 1.26779113943793e+02   -9.37350214983030e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86650000000000e+02    	2.01634737014456e+02 	 1.26793932228027e+02   -9.37459566846738e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86680000000000e+02    	2.01657921698600e+02 	 1.26808750512260e+02   -9.37568918710446e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86710000000000e+02    	2.01681106382743e+02 	 1.26823568796493e+02   -9.37678270574153e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86740000000000e+02    	2.01704291066886e+02 	 1.26838387080727e+02   -9.37787622437861e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86770000000000e+02    	2.01727475751029e+02 	 1.26853205364960e+02   -9.37896974301569e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86800000000000e+02    	2.01750660435173e+02 	 1.26868023649194e+02   -9.38006326165277e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86830000000000e+02    	2.01773845119316e+02 	 1.26882841933427e+02   -9.38115678028984e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86860000000000e+02    	2.01797029803459e+02 	 1.26897660217660e+02   -9.38225029892692e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86890000000000e+02    	2.01820214487603e+02 	 1.26912478501894e+02   -9.38334381756400e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86920000000000e+02    	2.01843399171746e+02 	 1.26927296786127e+02   -9.38443733620108e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86950000000000e+02    	2.01866583855889e+02 	 1.26942115070360e+02   -9.38553085483815e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.86980000000000e+02    	2.01889768540033e+02 	 1.26956933354594e+02   -9.38662437347523e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87010000000000e+02    	2.01912953224176e+02 	 1.26971751638827e+02   -9.38771789211231e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
2.87040000000000e+02    	2.01936137908319e+02 	 1.26986569923061e+02   -9.38881141074938e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
