0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93200000000000e+01    	9.92415969392607e-01 	 -2.84575153277071e+00   -2.19738547252157e+00 	3.40615768123421e-01	 3.17313559470720e-01	1.52491230671235e-01		1.11353516870816e+00
1.93500000000000e+01    	1.00138301516693e+00 	 -2.83832131910313e+00   -2.19321796428728e+00 	3.16422892770163e-01	 2.26002221388910e-01	1.52740091057939e-01		1.08375734671473e+00
1.93800000000000e+01    	1.00994621557631e+00 	 -2.83333974116754e+00   -2.18893218229730e+00 	2.96648614379141e-01	 1.29758673418558e-01	1.53645686591319e-01		1.06228278285423e+00
1.94100000000000e+01    	1.01816576602733e+00 	 -2.83105571921916e+00   -2.18455443023046e+00 	2.83023150518767e-01	 3.09879590299017e-02	1.54385142076398e-01		1.05114087040147e+00
1.94400000000000e+01    	1.02613525124831e+00 	 -2.83158057541711e+00   -2.18014471818393e+00 	2.75964738876593e-01	 -6.74121572400667e-02	1.54097187139780e-01		1.05092667638203e+00
1.94700000000000e+01    	1.03394923431839e+00 	 -2.83485743145704e+00   -2.17578720814024e+00 	2.74351834929828e-01	 -1.62383595762294e-01	1.52027573724223e-01		1.06054219372665e+00
1.95000000000000e+01    	1.04166825803236e+00 	 -2.84067614853090e+00   -2.17157422387058e+00 	2.75751268004465e-01	 -2.51072113007625e-01	1.47650988219856e-01		1.07743992039393e+00
1.95300000000000e+01    	1.04929545850197e+00 	 -2.84872352807926e+00   -2.16759085879899e+00 	2.76983358312306e-01	 -3.31064648760361e-01	1.40725251924124e-01		1.09823821594857e+00
1.95600000000000e+01    	1.05677017471938e+00 	 -2.85864129918655e+00   -2.16390559755718e+00 	2.74751129875035e-01	 -4.00434786467180e-01	1.31277524773381e-01		1.11940608810710e+00
1.95900000000000e+01    	1.06397411594771e+00 	 -2.87006898956589e+00   -2.16056771378860e+00 	2.66124439824798e-01	 -4.57640946049059e-01	1.19554512576124e-01		1.13778325460083e+00
1.96200000000000e+01    	1.07074246687811e+00 	 -2.88266383827876e+00   -2.15760897208740e+00 	2.48827487964002e-01	 -5.01363892285448e-01	1.05970164865668e-01		1.15087381892879e+00
1.96500000000000e+01    	1.07687478781705e+00 	 -2.89610089444324e+00   -2.15504667793974e+00 	2.21385931987174e-01	 -5.30352438191953e-01	9.10684724232326e-02		1.15696970843989e+00
1.96800000000000e+01    	1.08214445023607e+00 	 -2.91005966261712e+00   -2.15288607592427e+00 	1.83216658403984e-01	 -5.43315205692620e-01	7.55031795182125e-02		1.15518850702857e+00
1.97100000000000e+01    	1.08630836008673e+00 	 -2.92420258084144e+00   -2.15112114657969e+00 	1.34724442637313e-01	 -5.38879518847499e-01	6.00261141050779e-02		1.14548895483623e+00
1.97400000000000e+01    	1.08912075508148e+00 	 -2.93814912029832e+00   -2.14973357627926e+00 	7.74365228673644e-02	 -5.15639367221485e-01	4.54690222521532e-02		1.12869296271702e+00
1.97700000000000e+01    	1.09035628383790e+00 	 -2.95144956891300e+00   -2.14869026690183e+00 	1.41656587220506e-02	 -4.72325295822789e-01	3.26972706755113e-02		1.10650845567069e+00
1.98000000000000e+01    	1.08984789866792e+00 	 -2.96356562992674e+00   -2.14794059429857e+00 	-5.08631624446184e-02	 -4.08136205928491e-01	2.25086788452012e-02		1.08151230437149e+00
1.98300000000000e+01    	1.08754218666870e+00 	 -2.97387066582155e+00   -2.14741594576124e+00 	-1.12061666983240e-01	 -3.23252122790326e-01	1.54561638926199e-02		1.05701875342767e+00
1.98600000000000e+01    	1.08356517312255e+00 	 -2.98168753175104e+00   -2.14703539221038e+00 	-1.62907213151731e-01	 -2.19464280887278e-01	1.16067739127159e-02		1.03674396447864e+00
1.98900000000000e+01    	1.07827444796778e+00 	 -2.98637784271231e+00   -2.14672082149572e+00 	-1.96921206553325e-01	 -1.00703411262193e-01	1.03234595592648e-02		1.02421956261708e+00
1.99200000000000e+01    	1.07225859936787e+00 	 -2.98747292857851e+00   -2.14641996273674e+00 	-2.09116898233757e-01	 2.68959000210758e-02	1.02319713312825e-02		1.02203618321573e+00
1.99500000000000e+01    	1.06625488833090e+00 	 -2.98479863306482e+00   -2.14612744465507e+00 	-1.97415351112023e-01	 1.55684794908759e-01	9.50621402064633e-03		1.03116484827862e+00
1.99800000000000e+01    	1.06100175543896e+00 	 -2.97852744086844e+00   -2.14589038998269e+00 	-1.63298350911306e-01	 2.77832203139758e-01	6.40693481943594e-03		1.05066556683163e+00
2.00100000000000e+01    	1.05709126746826e+00 	 -2.96912544294239e+00   -2.14579356996567e+00 	-1.11307737054163e-01	 3.86727519982740e-01	-2.07054987404361e-04		1.07793674671192e+00
2.00400000000000e+01    	1.05488666791881e+00 	 -2.95722653474882e+00   -2.14593338185955e+00 	-4.77062215899105e-02	 4.77832843761316e-01	-1.06600602012776e-02		1.10937538598930e+00
2.00700000000000e+01    	1.05452166234189e+00 	 -2.94350054481120e+00   -2.14639517417539e+00 	2.09817806504071e-02	 5.48776737759741e-01	-2.45646601077687e-02		1.14113959073888e+00
2.01000000000000e+01    	1.05595230593677e+00 	 -2.92856331363148e+00   -2.14724178368354e+00 	8.90074450911393e-02	 5.98918302308238e-01	-4.10917397066549e-02		1.16974954122391e+00
2.01300000000000e+01    	1.05902242225624e+00 	 -2.91293838753853e+00   -2.14851229076574e+00 	1.51887575969947e-01	 6.28740293942738e-01	-5.92362828070451e-02		1.19243160397652e+00
2.01600000000000e+01    	1.06351841141373e+00 	 -2.89705630392810e+00   -2.15022617621244e+00 	2.06494406607719e-01	 6.39315875278490e-01	-7.79989490782981e-02		1.20724834412837e+00
2.01900000000000e+01    	1.06920646850306e+00 	 -2.88127349696008e+00   -2.15238869066503e+00 	2.50947762167554e-01	 6.31937498876780e-01	-9.64801845393175e-02		1.21310684106235e+00
2.02200000000000e+01    	1.07585473597305e+00 	 -2.86589825233067e+00   -2.15499516652831e+00 	2.84457525663537e-01	 6.07902730138292e-01	-1.13914841956901e-01		1.20972658251122e+00
2.02500000000000e+01    	1.08324575726071e+00 	 -2.85121722543077e+00   -2.15803343544456e+00 	3.07194301481020e-01	 5.68421783669220e-01	-1.29677042655193e-01		1.19761755097523e+00
2.02800000000000e+01    	1.09118433453760e+00 	 -2.83751963304416e+00   -2.16148420240965e+00 	3.20214614280205e-01	 5.14615027999684e-01	-1.43277274383154e-01		1.17808930204650e+00
2.03100000000000e+01    	1.09950479633375e+00 	 -2.82511707090068e+00   -2.16531949566200e+00 	3.25431247599950e-01	 4.47582022211493e-01	-1.54366193675013e-01		1.15328404362113e+00
2.03400000000000e+01    	1.10808041129819e+00 	 -2.81435542513867e+00   -2.16949956504306e+00 	3.25586254416576e-01	 3.68533350075868e-01	-1.62753929930337e-01		1.12619362495573e+00
2.03700000000000e+01    	1.11683580020427e+00 	 -2.80561227798690e+00   -2.17396920599515e+00 	3.24145404671403e-01	 2.78972681640795e-01	-1.68447316287868e-01		1.10057734795698e+00
2.04000000000000e+01    	1.12575979060214e+00 	 -2.79927080896417e+00   -2.17865562006031e+00 	3.25000599165011e-01	 1.80889697631169e-01	-1.71696241883153e-01		1.08066001667662e+00
2.04300000000000e+01    	1.13491128940851e+00 	 -2.79566472907127e+00   -2.18347107901733e+00 	3.31891105838346e-01	 7.68766031767498e-02	-1.73023066826632e-01		1.07051328805610e+00
2.04600000000000e+01    	1.14440789165160e+00 	 -2.79500399799612e+00   -2.18832312553967e+00 	3.47602121476812e-01	 -2.99497011491362e-02	-1.73196234173058e-01		1.07318272208689e+00
2.04900000000000e+01    	1.15439260440897e+00 	 -2.79731304500898e+00   -2.19313107410678e+00 	3.73238061888944e-01	 -1.36278362162979e-01	-1.73124003592175e-01		1.08988548180817e+00
2.05200000000000e+01    	1.16498889623745e+00 	 -2.80241900354995e+00   -2.19784203530560e+00 	4.07967978154422e-01	 -2.39084342157363e-01	-1.73694160545779e-01		1.11971820351012e+00
2.05500000000000e+01    	1.17626502572530e+00 	 -2.81000001572417e+00   -2.20243853487858e+00 	4.49394758220959e-01	 -3.36027069898142e-01	-1.75629781663015e-01		1.16004985264764e+00
2.05800000000000e+01    	1.18822203590119e+00 	 -2.81966529839726e+00   -2.20693540779441e+00 	4.94300471501213e-01	 -4.25597775982906e-01	-1.79419117628096e-01		1.20733493398409e+00
2.06100000000000e+01    	1.20080312658926e+00 	 -2.83102747368333e+00   -2.21137019323017e+00 	5.39369308391059e-01	 -5.07024979625282e-01	-1.85323644809448e-01		1.25791034423115e+00
2.06400000000000e+01    	1.21391242764283e+00 	 -2.84374611454174e+00   -2.21579285139104e+00 	5.81652341036674e-01	 -5.80061756019597e-01	-1.93429501662251e-01		1.30851291882934e+00
2.06700000000000e+01    	1.22743285908426e+00 	 -2.85754338395188e+00   -2.22025815258069e+00 	6.18761189139574e-01	 -6.44769790906119e-01	-2.03706188890058e-01		1.35649906149715e+00
2.07000000000000e+01    	1.24123867412006e+00 	 -2.87220214137884e+00   -2.22482130675575e+00 	6.48884791319372e-01	 -7.01354775826264e-01	-2.16053390225412e-01		1.39986751566275e+00
2.07300000000000e+01    	1.25520254145214e+00 	 -2.88755624443479e+00   -2.22953604670727e+00 	6.70725554697242e-01	 -7.50060608616580e-01	-2.30331494534426e-01		1.43719041316614e+00
2.07600000000000e+01    	1.26919864063927e+00 	 -2.90347894845519e+00   -2.23445416620110e+00 	6.83416249762884e-01	 -7.91110217978939e-01	-2.46378273062462e-01		1.46752015347929e+00
2.07900000000000e+01    	1.28310334522251e+00 	 -2.91987208099944e+00   -2.23962574759020e+00 	6.86447275984730e-01	 -8.24678282571589e-01	-2.64015696288208e-01		1.49030480786268e+00
2.08200000000000e+01    	1.29679468683235e+00 	 -2.93665681265071e+00   -2.24509958720847e+00 	6.79614901484864e-01	 -8.50884866829256e-01	-2.83050259158755e-01		1.50532352673077e+00
2.08500000000000e+01    	1.31015141407570e+00 	 -2.95376601040086e+00   -2.25092351425923e+00 	6.62991964219284e-01	 -8.69803620979321e-01	-3.03269178131147e-01		1.51264301079019e+00
2.08800000000000e+01    	1.32305221914650e+00 	 -2.97113789425872e+00   -2.25714439637806e+00 	6.36918783293077e-01	 -8.81481944831805e-01	-3.24434077400660e-01		1.51259162570563e+00
2.09100000000000e+01    	1.33537560086504e+00 	 -2.98871073400222e+00   -2.26380766229614e+00 	6.02010458002227e-01	 -8.85973136073603e-01	-3.46273446100714e-01		1.50574575837444e+00
2.09400000000000e+01    	1.34700082371648e+00 	 -3.00641848327086e+00   -2.27095618216700e+00 	5.59175494355799e-01	 -8.83382063745579e-01	-3.68475215008680e-01		1.49292166174624e+00
2.09700000000000e+01    	1.35781046359304e+00 	 -3.02418749877263e+00   -2.27862836289755e+00 	5.09638863256623e-01	 -8.73926137572899e-01	-3.90681210180926e-01		1.47516455789279e+00
2.10000000000000e+01    	1.36769502951790e+00 	 -3.04193480447647e+00   -2.28685537739174e+00 	4.54959894515501e-01	 -8.58011711883149e-01	-4.12485853823791e-01		1.45372527767489e+00
2.10300000000000e+01    	1.37656001702500e+00 	 -3.05956867684863e+00   -2.29565759371318e+00 	3.97032346099275e-01	 -8.36321717699208e-01	-4.33441987141731e-01		1.43001421516075e+00
2.10600000000000e+01    	1.38433536861534e+00 	 -3.07699251202560e+00   -2.30504052821480e+00 	3.38052109711880e-01	 -8.09902663130182e-01	-4.53076508238188e-01		1.40552476852716e+00
2.10900000000000e+01    	1.39098662063413e+00 	 -3.09411275667652e+00   -2.31499098574259e+00 	2.80439926482173e-01	 -7.80228987148723e-01	-4.70916881655696e-01		1.38172592585533e+00
2.11200000000000e+01    	1.39652609504531e+00 	 -3.11085088515626e+00   -2.32547433857365e+00 	2.26714791558631e-01	 -7.49213738678452e-01	-4.86525992186628e-01		1.35993689706883e+00
2.11500000000000e+01    	1.40102170097907e+00 	 -3.12715792575241e+00   -2.33643390560015e+00 	1.79328474900741e-01	 -7.19133448152674e-01	-4.99537960977296e-01		1.34121206101777e+00
2.11800000000000e+01    	1.40460078105833e+00 	 -3.14302829055156e+00   -2.34779292900585e+00 	1.40487597752683e-01	 -6.92448772411617e-01	-5.09683940564554e-01		1.32627289303751e+00
2.12100000000000e+01    	1.40744732656995e+00 	 -3.15850856239872e+00   -2.35945877562074e+00 	1.11997373750697e-01	 -6.71531814759969e-01	-5.16798084334101e-01		1.31551459510462e+00
2.12400000000000e+01    	1.40979253084291e+00 	 -3.17369736443443e+00   -2.37132816233530e+00 	9.51530846895394e-02	 -6.58346090568213e-01	-5.20801497064483e-01		1.30908666017074e+00
2.12700000000000e+01    	1.41190018824547e+00 	 -3.18873465677449e+00   -2.38329200230140e+00 	9.06846133786110e-02	 -6.54149368749052e-01	-5.21673011882533e-01		1.30701102790489e+00
2.13000000000000e+01    	1.41404908659378e+00 	 -3.20378192967246e+00   -2.39523910848571e+00 	9.87395014967975e-02	 -6.59291028043282e-01	-5.19423285899612e-01		1.30928022162903e+00
2.13300000000000e+01    	1.41651428242621e+00 	 -3.21899751637289e+00   -2.40705905664280e+00 	1.18884861341602e-01	 -6.73154084887296e-01	-5.14087210155229e-01		1.31588589623183e+00
2.13600000000000e+01    	1.41954872090533e+00 	 -3.23451269472669e+00   -2.41864523097232e+00 	1.50120452001328e-01	 -6.94256416004787e-01	-5.05739045764308e-01		1.32676301715246e+00
2.13900000000000e+01    	1.42336671666976e+00 	 -3.25041401202846e+00   -2.42989892028136e+00 	1.90913300599040e-01	 -7.20486240390292e-01	-4.94521271608070e-01		1.34167790434598e+00
2.14200000000000e+01    	1.42813122619865e+00 	 -3.26673539884864e+00   -2.44073441076523e+00 	2.39272701992149e-01	 -7.49413698330076e-01	-4.80670135684522e-01		1.36011620698467e+00
2.14500000000000e+01    	1.43394685826458e+00 	 -3.28346065197272e+00   -2.45108400816288e+00 	2.92875197495466e-01	 -7.78604226625124e-01	-4.64522995894425e-01		1.38122483207523e+00
2.14800000000000e+01    	1.44085962254815e+00 	 -3.30053386249009e+00   -2.46090154235887e+00 	3.49228243339709e-01	 -8.05867835611370e-01	-4.46502549570515e-01		1.40383327400089e+00
2.15100000000000e+01    	1.44886278226259e+00 	 -3.31787359778205e+00   -2.47016338036151e+00 	4.05843668434577e-01	 -8.29407741377799e-01	-4.27083961655588e-01		1.42654372346917e+00
2.15400000000000e+01    	1.45790674336293e+00 	 -3.33538669262479e+00   -2.47886690159660e+00 	4.60388901124206e-01	 -8.47867229296930e-01	-4.06756481463648e-01		1.44785621316714e+00
2.15700000000000e+01    	1.46791038603974e+00 	 -3.35297890084974e+00   -2.48702716920645e+00 	5.10794876721713e-01	 -8.60299184127923e-01	-3.85990070163255e-01		1.46629274926972e+00
2.16000000000000e+01    	1.47877165505467e+00 	 -3.37056139673007e+00   -2.49467282625717e+00 	5.55315704413522e-01	 -8.66091633784709e-01	-3.65212747897157e-01		1.48049674126853e+00
2.16300000000000e+01    	1.49037611119304e+00 	 -3.38805340067501e+00   -2.50184210436320e+00 	5.92547962866950e-01	 -8.64878311371577e-01	-3.44799469590255e-01		1.48929992144244e+00
2.16600000000000e+01    	1.50260301012221e+00 	 -3.40538178911482e+00   -2.50857949197071e+00 	6.21423508910848e-01	 -8.56453205837594e-01	-3.25070324780255e-01		1.49176070040382e+00
2.16900000000000e+01    	1.51532905984360e+00 	 -3.42247858441464e+00   -2.51493327884686e+00 	6.41190079384288e-01	 -8.40698395323198e-01	-3.06294849607006e-01		1.48718359481794e+00
2.17200000000000e+01    	1.52843029331162e+00 	 -3.43927697247858e+00   -2.52095396669281e+00 	6.51391523552952e-01	 -8.17527837403114e-01	-2.88699479139333e-01		1.47513052681482e+00
2.17500000000000e+01    	1.54178257590619e+00 	 -3.45570616929058e+00   -2.52669341648878e+00 	6.51856508307694e-01	 -7.86846465729344e-01	-2.72475858268773e-01		1.45543373651746e+00
2.17800000000000e+01    	1.55526126451852e+00 	 -3.47168516429750e+00   -2.53220455346171e+00 	6.42702124477438e-01	 -7.48523165400780e-01	-2.57788358840134e-01		1.42821839643064e+00
2.18100000000000e+01    	1.56874054042549e+00 	 -3.48711516267235e+00   -2.53754142533311e+00 	6.24357098644025e-01	 -7.02377206813507e-01	-2.44779478051994e-01		1.39394136180606e+00
2.18400000000000e+01    	1.58209302163677e+00 	 -3.50187048644382e+00   -2.54275936797802e+00 	5.97607555517833e-01	 -6.48180097143600e-01	-2.33571730675144e-01		1.35345039883834e+00
2.18700000000000e+01    	1.59519047155360e+00 	 -3.51578789966801e+00   -2.54791493888119e+00 	5.63664819750342e-01	 -5.85678442997500e-01	-2.24264187068721e-01		1.30806410134127e+00
2.19000000000000e+01    	1.60790676925186e+00 	 -3.52865505459152e+00   -2.55306510593936e+00 	5.24246600064910e-01	 -5.14648041516950e-01	-2.16921060585499e-01		1.25966338791059e+00
2.19300000000000e+01    	1.62012467695246e+00 	 -3.54020043690908e+00   -2.55826493838045e+00 	4.81645654443071e-01	 -4.34993511971971e-01	-2.11549166886658e-01		1.21076626229510e+00
2.19600000000000e+01    	1.63174790006297e+00 	 -3.55009019798515e+00   -2.56356287028165e+00 	4.38730210611159e-01	 -3.46906489077910e-01	-2.08061925002444e-01		1.16452482777440e+00
2.19900000000000e+01    	1.64271852546473e+00 	 -3.55794105839325e+00   -2.56899288492602e+00 	3.98784599850871e-01	 -2.51078561315867e-01	-2.06232282692445e-01		1.12454495483960e+00
2.20200000000000e+01    	1.65303598808614e+00 	 -3.56335980432922e+00   -2.57456434662871e+00 	3.65090995697497e-01	 -1.48921512358821e-01	-2.05647910797170e-01		1.09442227462615e+00
2.20500000000000e+01    	1.66276785154828e+00 	 -3.56601215391749e+00   -2.58025291722323e+00 	3.40239652143628e-01	 -4.26860171152202e-02	-2.05696281242272e-01		1.07698471533485e+00
2.20800000000000e+01    	1.67204015619741e+00 	 -3.56570332124456e+00   -2.58599834098222e+00 	3.25363864480621e-01	 6.46506923604008e-02	-2.05610064312392e-01		1.07346022510338e+00
2.21100000000000e+01    	1.68100335696956e+00 	 -3.56243235338361e+00   -2.59171320402590e+00 	3.19684567387065e-01	 1.69760227902845e-01	-2.04576988341821e-01		1.08299053632157e+00
2.21400000000000e+01    	1.68978655358895e+00 	 -3.55638854530309e+00   -2.59730012090001e+00 	3.20657084497670e-01	 2.69451543472984e-01	-2.01873790455701e-01		1.10280466420462e+00
2.21700000000000e+01    	1.69846139327074e+00 	 -3.54789436990512e+00   -2.60266901863493e+00 	3.24634611631115e-01	 3.61035559238807e-01	-1.96965796530346e-01		1.12895076558130e+00
2.22000000000000e+01    	1.70702790819985e+00 	 -3.53733039367653e+00   -2.60774739674134e+00 	3.27671874635945e-01	 4.42435461539618e-01	-1.89543148206898e-01		1.15717094678677e+00
2.22300000000000e+01    	1.71541902576255e+00 	 -3.52507624610268e+00   -2.61248237042879e+00 	3.26141859116022e-01	 5.12082922835274e-01	-1.79507319316894e-01		1.18356255002239e+00
2.22600000000000e+01    	1.72351328528867e+00 	 -3.51148047276342e+00   -2.61683758876100e+00 	3.17070929639667e-01	 5.68717843175738e-01	-1.66939265365204e-01		1.20492434529712e+00
2.22900000000000e+01    	1.73114745044410e+00 	 -3.49685527129499e+00   -2.62078863620887e+00 	2.98265699184100e-01	 6.11186306587828e-01	-1.52073335275241e-01		1.21886727250016e+00
2.23200000000000e+01    	1.73812569471928e+00 	 -3.48148723081986e+00   -2.62431917922655e+00 	2.68346946092740e-01	 6.38281284504345e-01	-1.35287281099274e-01		1.22381196678781e+00
2.23500000000000e+01    	1.74422575270506e+00 	 -3.46565728008572e+00   -2.62741884053305e+00 	2.26781337108439e-01	 6.48639311181641e-01	-1.17108755567582e-01		1.21896562359300e+00
2.23800000000000e+01    	1.74920454660341e+00 	 -3.44966646984895e+00   -2.63008315086065e+00 	1.73966348680779e-01	 6.40700246414294e-01	-9.82325524015179e-02		1.20432999239410e+00
2.24100000000000e+01    	1.75280736451023e+00 	 -3.43386633537576e+00   -2.63231574981997e+00 	1.11395029518349e-01	 6.12748881396302e-01	-7.95365559960819e-02		1.18076081743659e+00
2.24400000000000e+01    	1.75478650703689e+00 	 -3.41869237441233e+00   -2.63413289067215e+00 	4.18972700273318e-02	 5.63079369956832e-01	-6.20740434746023e-02		1.15007258248339e+00
2.24700000000000e+01    	1.75493725534817e+00 	 -3.40469556066948e+00   -2.63556976272232e+00 	-3.00972305396096e-02	 4.90346979981683e-01	-4.70043926149325e-02		1.11514815920953e+00
2.25000000000000e+01    	1.75315877922739e+00 	 -3.39255845796910e+00   -2.63668658648758e+00 	-9.84245347521161e-02	 3.94172043944487e-01	-3.54109061531088e-02		1.07995968514715e+00
2.25300000000000e+01    	1.74953945168173e+00 	 -3.38307040835618e+00   -2.63756960949213e+00 	-1.55464466428699e-01	 2.75983981453492e-01	-2.79709619181507e-02		1.04934204769060e+00
2.25600000000000e+01    	1.74444283281205e+00 	 -3.37703051960148e+00   -2.63831972363374e+00 	-1.93181146535430e-01	 1.39874804703916e-01	-2.45372696327308e-02		1.02834138007217e+00
2.25900000000000e+01    	1.73853754798568e+00 	 -3.37507092999337e+00   -2.63902468938987e+00 	-2.05026715963229e-01	 -7.07598654562758e-03	-2.38627694502008e-02		1.02110501693513e+00
2.26200000000000e+01    	1.73270863393463e+00 	 -3.37745892256633e+00   -2.63972420616909e+00 	-1.88100837412157e-01	 -1.55596476574358e-01	-2.37885878984924e-02		1.02963978432834e+00
2.26500000000000e+01    	1.72785391968609e+00 	 -3.38399502609705e+00   -2.64039069264905e+00 	-1.44314475184410e-01	 -2.96123226212248e-01	-2.19557383310693e-02		1.05308959129590e+00
2.26800000000000e+01    	1.72466799239949e+00 	 -3.39408361429526e+00   -2.64094158155519e+00 	-7.97096129529393e-02	 -4.20871821358799e-01	-1.66265371999792e-02		1.08800880242314e+00
2.27100000000000e+01    	1.72353071786524e+00 	 -3.40692627342803e+00   -2.64127300461157e+00 	-2.42575457120552e-03	 -5.24970966061134e-01	-7.09591611127399e-03		1.12944709992007e+00
2.27400000000000e+01    	1.72452562506118e+00 	 -3.42171625178603e+00   -2.64129088574238e+00 	7.93975748490645e-02	 -6.06371725404622e-01	6.41838235933735e-03		1.17219104240486e+00
2.27700000000000e+01    	1.72752926137914e+00 	 -3.43775499129601e+00   -2.64092586676101e+00 	1.58917254337334e-01	 -6.65042163286297e-01	2.31419567179400e-02		1.21163993118227e+00
2.28000000000000e+01    	1.73230555178759e+00 	 -3.45448736442489e+00   -2.64013393948567e+00 	2.31024126177153e-01	 -7.02065132579642e-01	4.20899525692468e-02		1.24420221884036e+00
2.28300000000000e+01    	1.73857386135112e+00 	 -3.47148783220359e+00   -2.63889034647853e+00 	2.92262579015483e-01	 -7.18956194619973e-01	6.22833532525699e-02		1.26735734541115e+00
2.28600000000000e+01    	1.74604810059637e+00 	 -3.48842736155076e+00   -2.63718247865428e+00 	3.40562505209804e-01	 -7.17249441870612e-01	8.28456882739130e-02		1.27956750110499e+00
2.28900000000000e+01    	1.75445519248750e+00 	 -3.50503734322880e+00   -2.63500434067213e+00 	3.74974546578010e-01	 -6.98287777021498e-01	1.03025728510418e-01		1.28016640748541e+00
2.29200000000000e+01    	1.76354188830199e+00 	 -3.52107626325167e+00   -2.63235326709028e+00 	3.95488249201384e-01	 -6.63144122751636e-01	1.22184960992102e-01		1.26929123824639e+00
2.29500000000000e+01    	1.77307665033882e+00 	 -3.53629969753329e+00   -2.62922894572286e+00 	4.02954718859007e-01	 -6.12624954501154e-01	1.39774065401146e-01		1.24788566370764e+00
2.29800000000000e+01    	1.78285136833597e+00 	 -3.55043280000823e+00   -2.62563485605815e+00 	3.99109107675296e-01	 -5.47336553518889e-01	1.55312617849857e-01		1.21777969760983e+00
2.30100000000000e+01    	1.79268673907113e+00 	 -3.56314574605273e+00   -2.62158249444611e+00 	3.86667374818820e-01	 -4.67818783944131e-01	1.68382353282177e-01		1.18182853674172e+00
2.30400000000000e+01    	1.80244468689310e+00 	 -3.57403670040787e+00   -2.61709879509068e+00 	3.69432161407515e-01	 -3.74766649116096e-01	1.78644620957864e-01		1.14404722969339e+00
2.30700000000000e+01    	1.81204961731287e+00 	 -3.58263412787326e+00   -2.61223625963809e+00 	3.52267139917610e-01	 -2.69352712100876e-01	1.85892862683266e-01		1.10959415002892e+00
2.31000000000000e+01    	1.82151476485428e+00 	 -3.58843762564480e+00   -2.60708254207254e+00 	3.40709336183149e-01	 -1.53604739449125e-01	1.90142098326057e-01		1.08435754495435e+00
2.31300000000000e+01    	1.83095900102115e+00 	 -3.59101185215716e+00   -2.60176191613537e+00 	3.40010219953000e-01	 -3.06670144839890e-02	1.91728351366313e-01		1.07392140129876e+00
2.31600000000000e+01    	1.84059104026217e+00 	 -3.59011479311233e+00   -2.59641983123796e+00 	3.53731393321686e-01	 9.53295142362023e-02	1.91349453841571e-01		1.08204816361901e+00
2.31900000000000e+01    	1.85065077039390e+00 	 -3.58579192684344e+00   -2.59119091743037e+00 	3.82587450258717e-01	 2.19922255388911e-01	1.89977264572161e-01		1.10942792310503e+00
2.32200000000000e+01    	1.86133300840057e+00 	 -3.57836566065586e+00   -2.58616647853660e+00 	4.24346513881237e-01	 3.39213667038781e-01	1.88655800505466e-01		1.15357136182094e+00
2.32500000000000e+01    	1.87273785846377e+00 	 -3.56832546728438e+00   -2.58138041736969e+00 	4.74839124217175e-01	 4.50484355793156e-01	1.88296802610682e-01		1.20990248969705e+00
2.32800000000000e+01    	1.88486686468800e+00 	 -3.55619497470586e+00   -2.57681675528715e+00 	5.29316145266400e-01	 5.52270093467400e-01	1.89572717840810e-01		1.27323040064543e+00
2.33100000000000e+01    	1.89764904077605e+00 	 -3.54244135908902e+00   -2.57242738674694e+00 	5.83433107369862e-01	 6.44066726321967e-01	1.92914711823752e-01		1.33881747253626e+00
2.33400000000000e+01    	1.91097232511941e+00 	 -3.52743961196569e+00   -2.56814858087736e+00 	6.33678871004340e-01	 7.25946756212259e-01	1.98565079235318e-01		1.40284557065422e+00
2.33700000000000e+01    	1.92470719505893e+00 	 -3.51147290022772e+00   -2.56391169869282e+00 	6.77420422482284e-01	 7.98252720276640e-01	2.06637576772584e-01		1.46246535766136e+00
2.34000000000000e+01    	1.93872031944176e+00 	 -3.49474817790260e+00   -2.55964856499496e+00 	7.12778500699815e-01	 8.61402641367922e-01	2.17164476950487e-01		1.51566094878264e+00
2.34300000000000e+01    	1.95288077319440e+00 	 -3.47741471036546e+00   -2.55529339343452e+00 	7.38467575957663e-01	 9.15784456796112e-01	2.30126661372511e-01		1.56107456975142e+00
2.34600000000000e+01    	1.96706181165393e+00 	 -3.45958047110462e+00   -2.55078290246143e+00 	7.53658001889331e-01	 9.61707388639722e-01	2.45469736544823e-01		1.59785383459672e+00
2.34900000000000e+01    	1.98114036725722e+00 	 -3.44132523155658e+00   -2.54605565938627e+00 	7.57876685301786e-01	 9.99386482173655e-01	2.63110075757202e-01		1.62553908683871e+00
2.35200000000000e+01    	1.99499558348182e+00 	 -3.42271068693938e+00   -2.54105123531013e+00 	7.50945708989643e-01	 1.02894647361497e+00	2.82933771697591e-01		1.64398960537519e+00
2.35500000000000e+01    	2.00850715368783e+00 	 -3.40378835782613e+00   -2.53570950087827e+00 	7.32953461557616e-01	 1.05043858041967e+00	3.04790414873688e-01		1.65334182341168e+00
2.35800000000000e+01    	2.02155396027499e+00 	 -3.38460596045659e+00   -2.52997028547595e+00 	7.04252447932059e-01	 1.06386873357080e+00	3.28482907899668e-01		1.65399190248020e+00
2.36100000000000e+01    	2.03401342800528e+00 	 -3.36521273796397e+00   -2.52377360214889e+00 	6.65478473618153e-01	 1.06923898121139e+00	3.53754299545581e-01		1.64659518468812e+00
