0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55450000000000e+02    	2.12109219829165e+02 	 -7.38586781073907e+01   -2.60613770353100e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55480000000000e+02    	2.12137215094028e+02 	 -7.38687516857188e+01   -2.60650643875711e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55510000000000e+02    	2.12165210358892e+02 	 -7.38788252640470e+01   -2.60687517398322e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55540000000000e+02    	2.12193205623755e+02 	 -7.38888988423752e+01   -2.60724390920932e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55570000000000e+02    	2.12221200888619e+02 	 -7.38989724207034e+01   -2.60761264443543e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55600000000000e+02    	2.12249196153482e+02 	 -7.39090459990316e+01   -2.60798137966154e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55630000000000e+02    	2.12277191418346e+02 	 -7.39191195773598e+01   -2.60835011488765e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55660000000000e+02    	2.12305186683209e+02 	 -7.39291931556880e+01   -2.60871885011375e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55690000000000e+02    	2.12333181948072e+02 	 -7.39392667340162e+01   -2.60908758533986e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55720000000000e+02    	2.12361177212936e+02 	 -7.39493403123444e+01   -2.60945632056597e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55750000000000e+02    	2.12389172477799e+02 	 -7.39594138906726e+01   -2.60982505579208e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55780000000000e+02    	2.12417167742663e+02 	 -7.39694874690007e+01   -2.61019379101818e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55810000000000e+02    	2.12445163007526e+02 	 -7.39795610473289e+01   -2.61056252624429e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55840000000000e+02    	2.12473158272390e+02 	 -7.39896346256571e+01   -2.61093126147040e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55870000000000e+02    	2.12501153537253e+02 	 -7.39997082039853e+01   -2.61129999669651e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55900000000000e+02    	2.12529148802116e+02 	 -7.40097817823135e+01   -2.61166873192261e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55930000000000e+02    	2.12557144066980e+02 	 -7.40198553606417e+01   -2.61203746714872e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55960000000000e+02    	2.12585139331843e+02 	 -7.40299289389699e+01   -2.61240620237483e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.55990000000000e+02    	2.12613134596707e+02 	 -7.40400025172981e+01   -2.61277493760094e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56020000000000e+02    	2.12641129861570e+02 	 -7.40500760956263e+01   -2.61314367282704e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56050000000000e+02    	2.12669125126433e+02 	 -7.40601496739544e+01   -2.61351240805315e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56080000000000e+02    	2.12697120391297e+02 	 -7.40702232522826e+01   -2.61388114327926e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56110000000000e+02    	2.12725115656160e+02 	 -7.40802968306108e+01   -2.61424987850537e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56140000000000e+02    	2.12753110921024e+02 	 -7.40903704089390e+01   -2.61461861373147e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56170000000000e+02    	2.12781106185887e+02 	 -7.41004439872672e+01   -2.61498734895758e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56200000000000e+02    	2.12809101450751e+02 	 -7.41105175655954e+01   -2.61535608418369e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56230000000000e+02    	2.12837096715614e+02 	 -7.41205911439236e+01   -2.61572481940980e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56260000000000e+02    	2.12865091980477e+02 	 -7.41306647222518e+01   -2.61609355463590e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56290000000000e+02    	2.12893087245341e+02 	 -7.41407383005800e+01   -2.61646228986201e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56320000000000e+02    	2.12921082510204e+02 	 -7.41508118789081e+01   -2.61683102508812e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56350000000000e+02    	2.12949077775068e+02 	 -7.41608854572363e+01   -2.61719976031423e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56380000000000e+02    	2.12977073039931e+02 	 -7.41709590355645e+01   -2.61756849554033e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56410000000000e+02    	2.13005068304795e+02 	 -7.41810326138927e+01   -2.61793723076644e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56440000000000e+02    	2.13033063569658e+02 	 -7.41911061922209e+01   -2.61830596599255e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56470000000000e+02    	2.13061058834521e+02 	 -7.42011797705491e+01   -2.61867470121866e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56500000000000e+02    	2.13089054099385e+02 	 -7.42112533488773e+01   -2.61904343644476e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56530000000000e+02    	2.13117049364248e+02 	 -7.42213269272055e+01   -2.61941217167087e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56560000000000e+02    	2.13145044629112e+02 	 -7.42314005055337e+01   -2.61978090689698e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56590000000000e+02    	2.13173039893975e+02 	 -7.42414740838618e+01   -2.62014964212309e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56620000000000e+02    	2.13201035158838e+02 	 -7.42515476621900e+01   -2.62051837734919e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56650000000000e+02    	2.13229030423702e+02 	 -7.42616212405182e+01   -2.62088711257530e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56680000000000e+02    	2.13257025688565e+02 	 -7.42716948188464e+01   -2.62125584780141e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56710000000000e+02    	2.13285020953429e+02 	 -7.42817683971746e+01   -2.62162458302752e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56740000000000e+02    	2.13313016218292e+02 	 -7.42918419755028e+01   -2.62199331825362e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56770000000000e+02    	2.13341011483156e+02 	 -7.43019155538310e+01   -2.62236205347973e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56800000000000e+02    	2.13369006748019e+02 	 -7.43119891321592e+01   -2.62273078870584e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56830000000000e+02    	2.13397002012882e+02 	 -7.43220627104874e+01   -2.62309952393195e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56860000000000e+02    	2.13424997277746e+02 	 -7.43321362888155e+01   -2.62346825915805e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56890000000000e+02    	2.13452992542609e+02 	 -7.43422098671437e+01   -2.62383699438416e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56920000000000e+02    	2.13480987807473e+02 	 -7.43522834454719e+01   -2.62420572961027e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56950000000000e+02    	2.13508983072336e+02 	 -7.43623570238001e+01   -2.62457446483638e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.56980000000000e+02    	2.13536978337200e+02 	 -7.43724306021283e+01   -2.62494320006248e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57010000000000e+02    	2.13564973602063e+02 	 -7.43825041804565e+01   -2.62531193528859e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57040000000000e+02    	2.13592968866926e+02 	 -7.43925777587847e+01   -2.62568067051470e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57070000000000e+02    	2.13620964131790e+02 	 -7.44026513371129e+01   -2.62604940574081e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57100000000000e+02    	2.13648959396653e+02 	 -7.44127249154411e+01   -2.62641814096691e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57130000000000e+02    	2.13676954661517e+02 	 -7.44227984937692e+01   -2.62678687619302e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57160000000000e+02    	2.13704949926380e+02 	 -7.44328720720974e+01   -2.62715561141913e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57190000000000e+02    	2.13732945191243e+02 	 -7.44429456504256e+01   -2.62752434664524e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57220000000000e+02    	2.13760940456107e+02 	 -7.44530192287538e+01   -2.62789308187134e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57250000000000e+02    	2.13788935720970e+02 	 -7.44630928070820e+01   -2.62826181709745e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57280000000000e+02    	2.13816930985834e+02 	 -7.44731663854102e+01   -2.62863055232356e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57310000000000e+02    	2.13844926250697e+02 	 -7.44832399637384e+01   -2.62899928754967e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57340000000000e+02    	2.13872921515561e+02 	 -7.44933135420666e+01   -2.62936802277577e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57370000000000e+02    	2.13900916780424e+02 	 -7.45033871203948e+01   -2.62973675800188e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57400000000000e+02    	2.13928912045287e+02 	 -7.45134606987230e+01   -2.63010549322799e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57430000000000e+02    	2.13956907310151e+02 	 -7.45235342770511e+01   -2.63047422845409e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57460000000000e+02    	2.13984902575014e+02 	 -7.45336078553793e+01   -2.63084296368020e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57490000000000e+02    	2.14012897839878e+02 	 -7.45436814337075e+01   -2.63121169890631e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57520000000000e+02    	2.14040893104741e+02 	 -7.45537550120357e+01   -2.63158043413242e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57550000000000e+02    	2.14068888369605e+02 	 -7.45638285903639e+01   -2.63194916935852e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57580000000000e+02    	2.14096883634468e+02 	 -7.45739021686921e+01   -2.63231790458463e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57610000000000e+02    	2.14124878899331e+02 	 -7.45839757470203e+01   -2.63268663981074e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57640000000000e+02    	2.14152874164195e+02 	 -7.45940493253485e+01   -2.63305537503685e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57670000000000e+02    	2.14180869429058e+02 	 -7.46041229036767e+01   -2.63342411026295e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57700000000000e+02    	2.14208864693922e+02 	 -7.46141964820048e+01   -2.63379284548906e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57730000000000e+02    	2.14236859958785e+02 	 -7.46242700603330e+01   -2.63416158071517e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57760000000000e+02    	2.14264855223648e+02 	 -7.46343436386612e+01   -2.63453031594128e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57790000000000e+02    	2.14292850488512e+02 	 -7.46444172169894e+01   -2.63489905116738e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57820000000000e+02    	2.14320845753375e+02 	 -7.46544907953176e+01   -2.63526778639349e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57850000000000e+02    	2.14348841018239e+02 	 -7.46645643736458e+01   -2.63563652161960e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57880000000000e+02    	2.14376836283102e+02 	 -7.46746379519740e+01   -2.63600525684571e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57910000000000e+02    	2.14404831547966e+02 	 -7.46847115303022e+01   -2.63637399207181e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57940000000000e+02    	2.14432826812829e+02 	 -7.46947851086304e+01   -2.63674272729792e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.57970000000000e+02    	2.14460822077692e+02 	 -7.47048586869585e+01   -2.63711146252403e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58000000000000e+02    	2.14488817342556e+02 	 -7.47149322652867e+01   -2.63748019775014e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58030000000000e+02    	2.14516812607419e+02 	 -7.47250058436149e+01   -2.63784893297624e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58060000000000e+02    	2.14544807872283e+02 	 -7.47350794219431e+01   -2.63821766820235e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58090000000000e+02    	2.14572803137146e+02 	 -7.47451530002713e+01   -2.63858640342846e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58120000000000e+02    	2.14600798402010e+02 	 -7.47552265785995e+01   -2.63895513865457e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58150000000000e+02    	2.14628793666873e+02 	 -7.47653001569277e+01   -2.63932387388067e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58180000000000e+02    	2.14656788931736e+02 	 -7.47753737352559e+01   -2.63969260910678e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58210000000000e+02    	2.14684784196600e+02 	 -7.47854473135841e+01   -2.64006134433289e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58240000000000e+02    	2.14712779461463e+02 	 -7.47955208919122e+01   -2.64043007955900e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58270000000000e+02    	2.14740774726327e+02 	 -7.48055944702404e+01   -2.64079881478510e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58300000000000e+02    	2.14768769991190e+02 	 -7.48156680485686e+01   -2.64116755001121e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58330000000000e+02    	2.14796765256053e+02 	 -7.48257416268968e+01   -2.64153628523732e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58360000000000e+02    	2.14824760520917e+02 	 -7.48358152052250e+01   -2.64190502046343e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58390000000000e+02    	2.14852755785780e+02 	 -7.48458887835532e+01   -2.64227375568953e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58420000000000e+02    	2.14880751050644e+02 	 -7.48559623618814e+01   -2.64264249091564e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58450000000000e+02    	2.14908746315507e+02 	 -7.48660359402096e+01   -2.64301122614175e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58480000000000e+02    	2.14936741580371e+02 	 -7.48761095185378e+01   -2.64337996136786e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58510000000000e+02    	2.14964736845234e+02 	 -7.48861830968659e+01   -2.64374869659396e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58540000000000e+02    	2.14992732110097e+02 	 -7.48962566751941e+01   -2.64411743182007e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58570000000000e+02    	2.15020727374961e+02 	 -7.49063302535223e+01   -2.64448616704618e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58600000000000e+02    	2.15048722639824e+02 	 -7.49164038318505e+01   -2.64485490227229e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58630000000000e+02    	2.15076717904688e+02 	 -7.49264774101787e+01   -2.64522363749839e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58660000000000e+02    	2.15104713169551e+02 	 -7.49365509885069e+01   -2.64559237272450e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58690000000000e+02    	2.15132708434414e+02 	 -7.49466245668351e+01   -2.64596110795061e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58720000000000e+02    	2.15160703699278e+02 	 -7.49566981451633e+01   -2.64632984317672e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58750000000000e+02    	2.15188698964141e+02 	 -7.49667717234915e+01   -2.64669857840282e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58780000000000e+02    	2.15216694229005e+02 	 -7.49768453018197e+01   -2.64706731362893e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58810000000000e+02    	2.15244689493868e+02 	 -7.49869188801478e+01   -2.64743604885504e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58840000000000e+02    	2.15272684758732e+02 	 -7.49969924584760e+01   -2.64780478408115e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58870000000000e+02    	2.15300680023595e+02 	 -7.50070660368042e+01   -2.64817351930725e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58900000000000e+02    	2.15328675288458e+02 	 -7.50171396151324e+01   -2.64854225453336e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58930000000000e+02    	2.15356670553322e+02 	 -7.50272131934606e+01   -2.64891098975947e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58960000000000e+02    	2.15384665818185e+02 	 -7.50372867717888e+01   -2.64927972498558e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.58990000000000e+02    	2.15412661083049e+02 	 -7.50473603501170e+01   -2.64964846021168e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59020000000000e+02    	2.15440656347912e+02 	 -7.50574339284452e+01   -2.65001719543779e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59050000000000e+02    	2.15468651612776e+02 	 -7.50675075067734e+01   -2.65038593066390e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59080000000000e+02    	2.15496646877639e+02 	 -7.50775810851015e+01   -2.65075466589001e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59110000000000e+02    	2.15524642142502e+02 	 -7.50876546634297e+01   -2.65112340111611e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59140000000000e+02    	2.15552637407366e+02 	 -7.50977282417579e+01   -2.65149213634222e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59170000000000e+02    	2.15580632672229e+02 	 -7.51078018200861e+01   -2.65186087156833e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59200000000000e+02    	2.15608627937093e+02 	 -7.51178753984143e+01   -2.65222960679444e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59230000000000e+02    	2.15636623201956e+02 	 -7.51279489767425e+01   -2.65259834202054e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59260000000000e+02    	2.15664618466819e+02 	 -7.51380225550707e+01   -2.65296707724665e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59290000000000e+02    	2.15692613731683e+02 	 -7.51480961333989e+01   -2.65333581247276e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59320000000000e+02    	2.15720608996546e+02 	 -7.51581697117271e+01   -2.65370454769887e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59350000000000e+02    	2.15748604261410e+02 	 -7.51682432900552e+01   -2.65407328292497e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59380000000000e+02    	2.15776599526273e+02 	 -7.51783168683834e+01   -2.65444201815108e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59410000000000e+02    	2.15804594791137e+02 	 -7.51883904467116e+01   -2.65481075337719e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59440000000000e+02    	2.15832590056000e+02 	 -7.51984640250398e+01   -2.65517948860330e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59470000000000e+02    	2.15860585320863e+02 	 -7.52085376033680e+01   -2.65554822382940e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59500000000000e+02    	2.15888580585727e+02 	 -7.52186111816962e+01   -2.65591695905551e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59530000000000e+02    	2.15916575850590e+02 	 -7.52286847600244e+01   -2.65628569428162e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59560000000000e+02    	2.15944571115454e+02 	 -7.52387583383526e+01   -2.65665442950773e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59590000000000e+02    	2.15972566380317e+02 	 -7.52488319166808e+01   -2.65702316473383e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59620000000000e+02    	2.16000561645181e+02 	 -7.52589054950089e+01   -2.65739189995994e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59650000000000e+02    	2.16028556910044e+02 	 -7.52689790733371e+01   -2.65776063518605e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59680000000000e+02    	2.16056552174907e+02 	 -7.52790526516653e+01   -2.65812937041216e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
2.59710000000000e+02    	2.16084547439771e+02 	 -7.52891262299935e+01   -2.65849810563826e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
