0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46130000000000e+02    	9.30376764874400e+01 	 -5.73850888789159e+01   4.25255437239772e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46160000000000e+02    	9.30608611715832e+01 	 -5.73999071631493e+01   4.25364789103480e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46190000000000e+02    	9.30840458557263e+01 	 -5.74147254473827e+01   4.25474140967188e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46220000000000e+02    	9.31072305398695e+01 	 -5.74295437316160e+01   4.25583492830895e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46250000000000e+02    	9.31304152240127e+01 	 -5.74443620158494e+01   4.25692844694603e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46280000000000e+02    	9.31535999081558e+01 	 -5.74591803000828e+01   4.25802196558311e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46310000000000e+02    	9.31767845922990e+01 	 -5.74739985843162e+01   4.25911548422018e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46340000000000e+02    	9.31999692764421e+01 	 -5.74888168685495e+01   4.26020900285726e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46370000000000e+02    	9.32231539605853e+01 	 -5.75036351527829e+01   4.26130252149434e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46400000000000e+02    	9.32463386447285e+01 	 -5.75184534370163e+01   4.26239604013142e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46430000000000e+02    	9.32695233288716e+01 	 -5.75332717212496e+01   4.26348955876849e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46460000000000e+02    	9.32927080130148e+01 	 -5.75480900054830e+01   4.26458307740557e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46490000000000e+02    	9.33158926971579e+01 	 -5.75629082897164e+01   4.26567659604265e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46520000000000e+02    	9.33390773813011e+01 	 -5.75777265739498e+01   4.26677011467973e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46550000000000e+02    	9.33622620654443e+01 	 -5.75925448581831e+01   4.26786363331680e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46580000000000e+02    	9.33854467495874e+01 	 -5.76073631424165e+01   4.26895715195388e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46610000000000e+02    	9.34086314337306e+01 	 -5.76221814266499e+01   4.27005067059096e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46640000000000e+02    	9.34318161178738e+01 	 -5.76369997108832e+01   4.27114418922803e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46670000000000e+02    	9.34550008020169e+01 	 -5.76518179951166e+01   4.27223770786511e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46700000000000e+02    	9.34781854861601e+01 	 -5.76666362793500e+01   4.27333122650219e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46730000000000e+02    	9.35013701703032e+01 	 -5.76814545635834e+01   4.27442474513927e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46760000000000e+02    	9.35245548544464e+01 	 -5.76962728478167e+01   4.27551826377634e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46790000000000e+02    	9.35477395385896e+01 	 -5.77110911320501e+01   4.27661178241342e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46820000000000e+02    	9.35709242227327e+01 	 -5.77259094162835e+01   4.27770530105050e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46850000000000e+02    	9.35941089068759e+01 	 -5.77407277005168e+01   4.27879881968758e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46880000000000e+02    	9.36172935910190e+01 	 -5.77555459847502e+01   4.27989233832465e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46910000000000e+02    	9.36404782751622e+01 	 -5.77703642689836e+01   4.28098585696173e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46940000000000e+02    	9.36636629593054e+01 	 -5.77851825532169e+01   4.28207937559881e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.46970000000000e+02    	9.36868476434485e+01 	 -5.78000008374503e+01   4.28317289423589e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47000000000000e+02    	9.37100323275917e+01 	 -5.78148191216837e+01   4.28426641287296e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47030000000000e+02    	9.37332170117348e+01 	 -5.78296374059171e+01   4.28535993151004e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47060000000000e+02    	9.37564016958780e+01 	 -5.78444556901504e+01   4.28645345014712e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47090000000000e+02    	9.37795863800212e+01 	 -5.78592739743838e+01   4.28754696878419e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47120000000000e+02    	9.38027710641643e+01 	 -5.78740922586172e+01   4.28864048742127e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47150000000000e+02    	9.38259557483075e+01 	 -5.78889105428505e+01   4.28973400605835e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47180000000000e+02    	9.38491404324506e+01 	 -5.79037288270839e+01   4.29082752469543e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47210000000000e+02    	9.38723251165938e+01 	 -5.79185471113173e+01   4.29192104333250e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47240000000000e+02    	9.38955098007370e+01 	 -5.79333653955507e+01   4.29301456196958e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47270000000000e+02    	9.39186944848801e+01 	 -5.79481836797840e+01   4.29410808060666e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47300000000000e+02    	9.39418791690233e+01 	 -5.79630019640174e+01   4.29520159924374e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47330000000000e+02    	9.39650638531664e+01 	 -5.79778202482508e+01   4.29629511788081e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47360000000000e+02    	9.39882485373096e+01 	 -5.79926385324841e+01   4.29738863651789e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47390000000000e+02    	9.40114332214528e+01 	 -5.80074568167175e+01   4.29848215515497e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47420000000000e+02    	9.40346179055959e+01 	 -5.80222751009509e+01   4.29957567379204e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47450000000000e+02    	9.40578025897391e+01 	 -5.80370933851843e+01   4.30066919242912e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47480000000000e+02    	9.40809872738822e+01 	 -5.80519116694176e+01   4.30176271106620e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47510000000000e+02    	9.41041719580254e+01 	 -5.80667299536510e+01   4.30285622970328e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47540000000000e+02    	9.41273566421686e+01 	 -5.80815482378844e+01   4.30394974834035e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47570000000000e+02    	9.41505413263117e+01 	 -5.80963665221177e+01   4.30504326697743e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47600000000000e+02    	9.41737260104549e+01 	 -5.81111848063511e+01   4.30613678561451e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47630000000000e+02    	9.41969106945980e+01 	 -5.81260030905845e+01   4.30723030425159e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47660000000000e+02    	9.42200953787412e+01 	 -5.81408213748179e+01   4.30832382288866e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47690000000000e+02    	9.42432800628844e+01 	 -5.81556396590512e+01   4.30941734152574e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47720000000000e+02    	9.42664647470275e+01 	 -5.81704579432846e+01   4.31051086016282e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47750000000000e+02    	9.42896494311707e+01 	 -5.81852762275180e+01   4.31160437879989e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47780000000000e+02    	9.43128341153138e+01 	 -5.82000945117513e+01   4.31269789743697e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47810000000000e+02    	9.43360187994570e+01 	 -5.82149127959847e+01   4.31379141607405e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47840000000000e+02    	9.43592034836002e+01 	 -5.82297310802181e+01   4.31488493471113e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47870000000000e+02    	9.43823881677433e+01 	 -5.82445493644515e+01   4.31597845334820e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47900000000000e+02    	9.44055728518865e+01 	 -5.82593676486848e+01   4.31707197198528e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47930000000000e+02    	9.44287575360297e+01 	 -5.82741859329182e+01   4.31816549062236e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47960000000000e+02    	9.44519422201728e+01 	 -5.82890042171516e+01   4.31925900925944e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.47990000000000e+02    	9.44751269043160e+01 	 -5.83038225013849e+01   4.32035252789651e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48020000000000e+02    	9.44983115884591e+01 	 -5.83186407856183e+01   4.32144604653359e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48050000000000e+02    	9.45214962726023e+01 	 -5.83334590698517e+01   4.32253956517067e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48080000000000e+02    	9.45446809567455e+01 	 -5.83482773540850e+01   4.32363308380774e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48110000000000e+02    	9.45678656408886e+01 	 -5.83630956383184e+01   4.32472660244482e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48140000000000e+02    	9.45910503250318e+01 	 -5.83779139225518e+01   4.32582012108190e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48170000000000e+02    	9.46142350091749e+01 	 -5.83927322067852e+01   4.32691363971898e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48200000000000e+02    	9.46374196933181e+01 	 -5.84075504910185e+01   4.32800715835605e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48230000000000e+02    	9.46606043774613e+01 	 -5.84223687752519e+01   4.32910067699313e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48260000000000e+02    	9.46837890616044e+01 	 -5.84371870594853e+01   4.33019419563021e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48290000000000e+02    	9.47069737457476e+01 	 -5.84520053437186e+01   4.33128771426729e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48320000000000e+02    	9.47301584298907e+01 	 -5.84668236279520e+01   4.33238123290436e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48350000000000e+02    	9.47533431140339e+01 	 -5.84816419121854e+01   4.33347475154144e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48380000000000e+02    	9.47765277981771e+01 	 -5.84964601964188e+01   4.33456827017852e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48410000000000e+02    	9.47997124823202e+01 	 -5.85112784806521e+01   4.33566178881560e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48440000000000e+02    	9.48228971664634e+01 	 -5.85260967648855e+01   4.33675530745267e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48470000000000e+02    	9.48460818506065e+01 	 -5.85409150491189e+01   4.33784882608975e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48500000000000e+02    	9.48692665347497e+01 	 -5.85557333333522e+01   4.33894234472683e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48530000000000e+02    	9.48924512188929e+01 	 -5.85705516175856e+01   4.34003586336390e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48560000000000e+02    	9.49156359030360e+01 	 -5.85853699018190e+01   4.34112938200098e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48590000000000e+02    	9.49388205871792e+01 	 -5.86001881860524e+01   4.34222290063806e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48620000000000e+02    	9.49620052713223e+01 	 -5.86150064702857e+01   4.34331641927514e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48650000000000e+02    	9.49851899554655e+01 	 -5.86298247545191e+01   4.34440993791221e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48680000000000e+02    	9.50083746396087e+01 	 -5.86446430387525e+01   4.34550345654929e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48710000000000e+02    	9.50315593237518e+01 	 -5.86594613229858e+01   4.34659697518637e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48740000000000e+02    	9.50547440078950e+01 	 -5.86742796072192e+01   4.34769049382345e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48770000000000e+02    	9.50779286920381e+01 	 -5.86890978914526e+01   4.34878401246052e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48800000000000e+02    	9.51011133761813e+01 	 -5.87039161756860e+01   4.34987753109760e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48830000000000e+02    	9.51242980603245e+01 	 -5.87187344599193e+01   4.35097104973468e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48860000000000e+02    	9.51474827444676e+01 	 -5.87335527441527e+01   4.35206456837175e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48890000000000e+02    	9.51706674286108e+01 	 -5.87483710283861e+01   4.35315808700883e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48920000000000e+02    	9.51938521127539e+01 	 -5.87631893126194e+01   4.35425160564591e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48950000000000e+02    	9.52170367968971e+01 	 -5.87780075968528e+01   4.35534512428299e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.48980000000000e+02    	9.52402214810403e+01 	 -5.87928258810862e+01   4.35643864292006e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49010000000000e+02    	9.52634061651834e+01 	 -5.88076441653196e+01   4.35753216155714e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49040000000000e+02    	9.52865908493266e+01 	 -5.88224624495529e+01   4.35862568019422e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49070000000000e+02    	9.53097755334697e+01 	 -5.88372807337863e+01   4.35971919883130e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49100000000000e+02    	9.53329602176129e+01 	 -5.88520990180197e+01   4.36081271746837e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49130000000000e+02    	9.53561449017561e+01 	 -5.88669173022530e+01   4.36190623610545e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49160000000000e+02    	9.53793295858992e+01 	 -5.88817355864864e+01   4.36299975474253e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49190000000000e+02    	9.54025142700424e+01 	 -5.88965538707198e+01   4.36409327337960e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49220000000000e+02    	9.54256989541855e+01 	 -5.89113721549531e+01   4.36518679201668e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49250000000000e+02    	9.54488836383287e+01 	 -5.89261904391865e+01   4.36628031065376e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49280000000000e+02    	9.54720683224719e+01 	 -5.89410087234199e+01   4.36737382929084e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49310000000000e+02    	9.54952530066150e+01 	 -5.89558270076533e+01   4.36846734792791e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49340000000000e+02    	9.55184376907582e+01 	 -5.89706452918866e+01   4.36956086656499e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49370000000000e+02    	9.55416223749014e+01 	 -5.89854635761200e+01   4.37065438520207e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49400000000000e+02    	9.55648070590445e+01 	 -5.90002818603534e+01   4.37174790383915e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49430000000000e+02    	9.55879917431877e+01 	 -5.90151001445867e+01   4.37284142247622e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49460000000000e+02    	9.56111764273308e+01 	 -5.90299184288201e+01   4.37393494111330e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49490000000000e+02    	9.56343611114740e+01 	 -5.90447367130535e+01   4.37502845975038e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49520000000000e+02    	9.56575457956172e+01 	 -5.90595549972869e+01   4.37612197838746e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49550000000000e+02    	9.56807304797603e+01 	 -5.90743732815202e+01   4.37721549702453e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49580000000000e+02    	9.57039151639035e+01 	 -5.90891915657536e+01   4.37830901566161e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49610000000000e+02    	9.57270998480466e+01 	 -5.91040098499870e+01   4.37940253429869e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49640000000000e+02    	9.57502845321898e+01 	 -5.91188281342203e+01   4.38049605293576e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49670000000000e+02    	9.57734692163330e+01 	 -5.91336464184537e+01   4.38158957157284e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49700000000000e+02    	9.57966539004761e+01 	 -5.91484647026871e+01   4.38268309020992e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49730000000000e+02    	9.58198385846193e+01 	 -5.91632829869205e+01   4.38377660884700e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49760000000000e+02    	9.58430232687624e+01 	 -5.91781012711538e+01   4.38487012748407e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49790000000000e+02    	9.58662079529056e+01 	 -5.91929195553872e+01   4.38596364612115e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49820000000000e+02    	9.58893926370488e+01 	 -5.92077378396206e+01   4.38705716475823e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49850000000000e+02    	9.59125773211919e+01 	 -5.92225561238539e+01   4.38815068339531e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49880000000000e+02    	9.59357620053351e+01 	 -5.92373744080873e+01   4.38924420203238e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49910000000000e+02    	9.59589466894782e+01 	 -5.92521926923207e+01   4.39033772066946e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49940000000000e+02    	9.59821313736214e+01 	 -5.92670109765541e+01   4.39143123930654e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.49970000000000e+02    	9.60053160577646e+01 	 -5.92818292607874e+01   4.39252475794361e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50000000000000e+02    	9.60285007419077e+01 	 -5.92966475450208e+01   4.39361827658069e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50030000000000e+02    	9.60516854260509e+01 	 -5.93114658292542e+01   4.39471179521777e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50060000000000e+02    	9.60748701101940e+01 	 -5.93262841134875e+01   4.39580531385485e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50090000000000e+02    	9.60980547943372e+01 	 -5.93411023977209e+01   4.39689883249192e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50120000000000e+02    	9.61212394784804e+01 	 -5.93559206819543e+01   4.39799235112900e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50150000000000e+02    	9.61444241626235e+01 	 -5.93707389661877e+01   4.39908586976608e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50180000000000e+02    	9.61676088467667e+01 	 -5.93855572504210e+01   4.40017938840316e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50210000000000e+02    	9.61907935309098e+01 	 -5.94003755346544e+01   4.40127290704023e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50240000000000e+02    	9.62139782150530e+01 	 -5.94151938188878e+01   4.40236642567731e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50270000000000e+02    	9.62371628991962e+01 	 -5.94300121031211e+01   4.40345994431439e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50300000000000e+02    	9.62603475833393e+01 	 -5.94448303873545e+01   4.40455346295146e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50330000000000e+02    	9.62835322674825e+01 	 -5.94596486715879e+01   4.40564698158854e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50360000000000e+02    	9.63067169516256e+01 	 -5.94744669558212e+01   4.40674050022562e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50390000000000e+02    	9.63299016357688e+01 	 -5.94892852400546e+01   4.40783401886270e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50420000000000e+02    	9.63530863199120e+01 	 -5.95041035242880e+01   4.40892753749977e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50450000000000e+02    	9.63762710040551e+01 	 -5.95189218085214e+01   4.41002105613685e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
1.50480000000000e+02    	9.63994556881983e+01 	 -5.95337400927547e+01   4.41111457477393e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
