0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50870000000000e+02    	9.85761586214835e+01 	 3.36270413753490e+01   6.51327138428872e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.50900000000000e+02    	9.85997606059301e+01 	 3.36450952174145e+01   6.60153402671292e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.50930000000000e+02    	9.86233625903768e+01 	 3.36631490594800e+01   6.68979666913712e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.50960000000000e+02    	9.86469645748234e+01 	 3.36812029015454e+01   6.77805931156132e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.50990000000000e+02    	9.86705665592700e+01 	 3.36992567436109e+01   6.86632195398553e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51020000000000e+02    	9.86941685437167e+01 	 3.37173105856764e+01   6.95458459640973e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51050000000000e+02    	9.87177705281633e+01 	 3.37353644277419e+01   7.04284723883393e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51080000000000e+02    	9.87413725126099e+01 	 3.37534182698074e+01   7.13110988125814e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51110000000000e+02    	9.87649744970565e+01 	 3.37714721118729e+01   7.21937252368234e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51140000000000e+02    	9.87885764815032e+01 	 3.37895259539384e+01   7.30763516610654e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51170000000000e+02    	9.88121784659498e+01 	 3.38075797960038e+01   7.39589780853074e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51200000000000e+02    	9.88357804503964e+01 	 3.38256336380693e+01   7.48416045095495e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51230000000000e+02    	9.88593824348431e+01 	 3.38436874801348e+01   7.57242309337915e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51260000000000e+02    	9.88829844192897e+01 	 3.38617413222003e+01   7.66068573580335e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51290000000000e+02    	9.89065864037363e+01 	 3.38797951642658e+01   7.74894837822755e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51320000000000e+02    	9.89301883881829e+01 	 3.38978490063313e+01   7.83721102065176e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51350000000000e+02    	9.89537903726296e+01 	 3.39159028483967e+01   7.92547366307596e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51380000000000e+02    	9.89773923570762e+01 	 3.39339566904622e+01   8.01373630550016e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51410000000000e+02    	9.90009943415228e+01 	 3.39520105325277e+01   8.10199894792437e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51440000000000e+02    	9.90245963259695e+01 	 3.39700643745932e+01   8.19026159034857e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51470000000000e+02    	9.90481983104161e+01 	 3.39881182166587e+01   8.27852423277277e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51500000000000e+02    	9.90718002948627e+01 	 3.40061720587242e+01   8.36678687519697e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51530000000000e+02    	9.90954022793093e+01 	 3.40242259007896e+01   8.45504951762118e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51560000000000e+02    	9.91190042637560e+01 	 3.40422797428551e+01   8.54331216004538e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51590000000000e+02    	9.91426062482026e+01 	 3.40603335849206e+01   8.63157480246958e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51620000000000e+02    	9.91662082326492e+01 	 3.40783874269861e+01   8.71983744489379e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51650000000000e+02    	9.91898102170959e+01 	 3.40964412690516e+01   8.80810008731799e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51680000000000e+02    	9.92134122015425e+01 	 3.41144951111171e+01   8.89636272974219e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51710000000000e+02    	9.92370141859891e+01 	 3.41325489531825e+01   8.98462537216639e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51740000000000e+02    	9.92606161704357e+01 	 3.41506027952480e+01   9.07288801459060e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51770000000000e+02    	9.92842181548824e+01 	 3.41686566373135e+01   9.16115065701480e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51800000000000e+02    	9.93078201393290e+01 	 3.41867104793790e+01   9.24941329943900e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51830000000000e+02    	9.93314221237756e+01 	 3.42047643214445e+01   9.33767594186320e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51860000000000e+02    	9.93550241082223e+01 	 3.42228181635100e+01   9.42593858428741e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51890000000000e+02    	9.93786260926689e+01 	 3.42408720055755e+01   9.51420122671161e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51920000000000e+02    	9.94022280771155e+01 	 3.42589258476409e+01   9.60246386913581e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51950000000000e+02    	9.94258300615621e+01 	 3.42769796897064e+01   9.69072651156002e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.51980000000000e+02    	9.94494320460088e+01 	 3.42950335317719e+01   9.77898915398422e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52010000000000e+02    	9.94730340304554e+01 	 3.43130873738374e+01   9.86725179640842e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52040000000000e+02    	9.94966360149020e+01 	 3.43311412159029e+01   9.95551443883262e-02 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52070000000000e+02    	9.95202379993487e+01 	 3.43491950579684e+01   1.00437770812568e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52100000000000e+02    	9.95438399837953e+01 	 3.43672489000338e+01   1.01320397236810e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52130000000000e+02    	9.95674419682419e+01 	 3.43853027420993e+01   1.02203023661052e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52160000000000e+02    	9.95910439526885e+01 	 3.44033565841648e+01   1.03085650085294e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52190000000000e+02    	9.96146459371352e+01 	 3.44214104262303e+01   1.03968276509536e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52220000000000e+02    	9.96382479215818e+01 	 3.44394642682958e+01   1.04850902933778e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52250000000000e+02    	9.96618499060284e+01 	 3.44575181103613e+01   1.05733529358020e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52280000000000e+02    	9.96854518904751e+01 	 3.44755719524267e+01   1.06616155782262e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52310000000000e+02    	9.97090538749217e+01 	 3.44936257944922e+01   1.07498782206504e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52340000000000e+02    	9.97326558593683e+01 	 3.45116796365577e+01   1.08381408630747e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52370000000000e+02    	9.97562578438149e+01 	 3.45297334786232e+01   1.09264035054989e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52400000000000e+02    	9.97798598282616e+01 	 3.45477873206887e+01   1.10146661479231e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52430000000000e+02    	9.98034618127082e+01 	 3.45658411627542e+01   1.11029287903473e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52460000000000e+02    	9.98270637971548e+01 	 3.45838950048197e+01   1.11911914327715e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52490000000000e+02    	9.98506657816014e+01 	 3.46019488468851e+01   1.12794540751957e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52520000000000e+02    	9.98742677660481e+01 	 3.46200026889506e+01   1.13677167176199e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52550000000000e+02    	9.98978697504947e+01 	 3.46380565310161e+01   1.14559793600441e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52580000000000e+02    	9.99214717349413e+01 	 3.46561103730816e+01   1.15442420024683e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52610000000000e+02    	9.99450737193880e+01 	 3.46741642151471e+01   1.16325046448925e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52640000000000e+02    	9.99686757038346e+01 	 3.46922180572126e+01   1.17207672873167e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52670000000000e+02    	9.99922776882812e+01 	 3.47102718992780e+01   1.18090299297409e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52700000000000e+02    	1.00015879672728e+02 	 3.47283257413435e+01   1.18972925721651e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52730000000000e+02    	1.00039481657174e+02 	 3.47463795834090e+01   1.19855552145893e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52760000000000e+02    	1.00063083641621e+02 	 3.47644334254745e+01   1.20738178570135e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52790000000000e+02    	1.00086685626068e+02 	 3.47824872675400e+01   1.21620804994377e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52820000000000e+02    	1.00110287610514e+02 	 3.48005411096055e+01   1.22503431418619e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52850000000000e+02    	1.00133889594961e+02 	 3.48185949516709e+01   1.23386057842861e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52880000000000e+02    	1.00157491579408e+02 	 3.48366487937364e+01   1.24268684267103e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52910000000000e+02    	1.00181093563854e+02 	 3.48547026358019e+01   1.25151310691345e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52940000000000e+02    	1.00204695548301e+02 	 3.48727564778674e+01   1.26033937115587e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.52970000000000e+02    	1.00228297532748e+02 	 3.48908103199329e+01   1.26916563539829e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53000000000000e+02    	1.00251899517194e+02 	 3.49088641619984e+01   1.27799189964071e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53030000000000e+02    	1.00275501501641e+02 	 3.49269180040639e+01   1.28681816388313e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53060000000000e+02    	1.00299103486087e+02 	 3.49449718461293e+01   1.29564442812555e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53090000000000e+02    	1.00322705470534e+02 	 3.49630256881948e+01   1.30447069236797e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53120000000000e+02    	1.00346307454981e+02 	 3.49810795302603e+01   1.31329695661039e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53150000000000e+02    	1.00369909439427e+02 	 3.49991333723258e+01   1.32212322085281e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53180000000000e+02    	1.00393511423874e+02 	 3.50171872143913e+01   1.33094948509523e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53210000000000e+02    	1.00417113408321e+02 	 3.50352410564568e+01   1.33977574933765e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53240000000000e+02    	1.00440715392767e+02 	 3.50532948985222e+01   1.34860201358007e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53270000000000e+02    	1.00464317377214e+02 	 3.50713487405877e+01   1.35742827782249e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53300000000000e+02    	1.00487919361660e+02 	 3.50894025826532e+01   1.36625454206491e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53330000000000e+02    	1.00511521346107e+02 	 3.51074564247187e+01   1.37508080630733e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53360000000000e+02    	1.00535123330554e+02 	 3.51255102667842e+01   1.38390707054975e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53390000000000e+02    	1.00558725315000e+02 	 3.51435641088497e+01   1.39273333479217e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53420000000000e+02    	1.00582327299447e+02 	 3.51616179509151e+01   1.40155959903460e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53450000000000e+02    	1.00605929283894e+02 	 3.51796717929806e+01   1.41038586327702e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53480000000000e+02    	1.00629531268340e+02 	 3.51977256350461e+01   1.41921212751944e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53510000000000e+02    	1.00653133252787e+02 	 3.52157794771116e+01   1.42803839176186e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53540000000000e+02    	1.00676735237233e+02 	 3.52338333191771e+01   1.43686465600428e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53570000000000e+02    	1.00700337221680e+02 	 3.52518871612426e+01   1.44569092024670e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53600000000000e+02    	1.00723939206127e+02 	 3.52699410033080e+01   1.45451718448912e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53630000000000e+02    	1.00747541190573e+02 	 3.52879948453735e+01   1.46334344873154e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53660000000000e+02    	1.00771143175020e+02 	 3.53060486874390e+01   1.47216971297396e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53690000000000e+02    	1.00794745159467e+02 	 3.53241025295045e+01   1.48099597721638e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53720000000000e+02    	1.00818347143913e+02 	 3.53421563715700e+01   1.48982224145880e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53750000000000e+02    	1.00841949128360e+02 	 3.53602102136355e+01   1.49864850570122e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53780000000000e+02    	1.00865551112806e+02 	 3.53782640557010e+01   1.50747476994364e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53810000000000e+02    	1.00889153097253e+02 	 3.53963178977664e+01   1.51630103418606e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53840000000000e+02    	1.00912755081700e+02 	 3.54143717398319e+01   1.52512729842848e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53870000000000e+02    	1.00936357066146e+02 	 3.54324255818974e+01   1.53395356267090e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53900000000000e+02    	1.00959959050593e+02 	 3.54504794239629e+01   1.54277982691332e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53930000000000e+02    	1.00983561035040e+02 	 3.54685332660284e+01   1.55160609115574e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53960000000000e+02    	1.01007163019486e+02 	 3.54865871080939e+01   1.56043235539816e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.53990000000000e+02    	1.01030765003933e+02 	 3.55046409501593e+01   1.56925861964058e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54020000000000e+02    	1.01054366988379e+02 	 3.55226947922248e+01   1.57808488388300e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54050000000000e+02    	1.01077968972826e+02 	 3.55407486342903e+01   1.58691114812542e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54080000000000e+02    	1.01101570957273e+02 	 3.55588024763558e+01   1.59573741236784e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54110000000000e+02    	1.01125172941719e+02 	 3.55768563184213e+01   1.60456367661026e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54140000000000e+02    	1.01148774926166e+02 	 3.55949101604868e+01   1.61338994085268e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54170000000000e+02    	1.01172376910613e+02 	 3.56129640025522e+01   1.62221620509510e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54200000000000e+02    	1.01195978895059e+02 	 3.56310178446177e+01   1.63104246933752e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54230000000000e+02    	1.01219580879506e+02 	 3.56490716866832e+01   1.63986873357994e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54260000000000e+02    	1.01243182863953e+02 	 3.56671255287487e+01   1.64869499782236e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54290000000000e+02    	1.01266784848399e+02 	 3.56851793708142e+01   1.65752126206478e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54320000000000e+02    	1.01290386832846e+02 	 3.57032332128797e+01   1.66634752630720e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54350000000000e+02    	1.01313988817292e+02 	 3.57212870549452e+01   1.67517379054962e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54380000000000e+02    	1.01337590801739e+02 	 3.57393408970106e+01   1.68400005479204e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54410000000000e+02    	1.01361192786186e+02 	 3.57573947390761e+01   1.69282631903446e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54440000000000e+02    	1.01384794770632e+02 	 3.57754485811416e+01   1.70165258327688e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54470000000000e+02    	1.01408396755079e+02 	 3.57935024232071e+01   1.71047884751931e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54500000000000e+02    	1.01431998739526e+02 	 3.58115562652726e+01   1.71930511176173e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54530000000000e+02    	1.01455600723972e+02 	 3.58296101073381e+01   1.72813137600415e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54560000000000e+02    	1.01479202708419e+02 	 3.58476639494035e+01   1.73695764024657e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54590000000000e+02    	1.01502804692865e+02 	 3.58657177914690e+01   1.74578390448899e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54620000000000e+02    	1.01526406677312e+02 	 3.58837716335345e+01   1.75461016873141e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54650000000000e+02    	1.01550008661759e+02 	 3.59018254756000e+01   1.76343643297383e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54680000000000e+02    	1.01573610646205e+02 	 3.59198793176655e+01   1.77226269721625e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54710000000000e+02    	1.01597212630652e+02 	 3.59379331597310e+01   1.78108896145867e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54740000000000e+02    	1.01620814615099e+02 	 3.59559870017964e+01   1.78991522570109e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54770000000000e+02    	1.01644416599545e+02 	 3.59740408438619e+01   1.79874148994351e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54800000000000e+02    	1.01668018583992e+02 	 3.59920946859274e+01   1.80756775418593e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54830000000000e+02    	1.01691620568438e+02 	 3.60101485279929e+01   1.81639401842835e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54860000000000e+02    	1.01715222552885e+02 	 3.60282023700584e+01   1.82522028267077e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54890000000000e+02    	1.01738824537332e+02 	 3.60462562121239e+01   1.83404654691319e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54920000000000e+02    	1.01762426521778e+02 	 3.60643100541893e+01   1.84287281115561e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54950000000000e+02    	1.01786028506225e+02 	 3.60823638962548e+01   1.85169907539803e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.54980000000000e+02    	1.01809630490672e+02 	 3.61004177383203e+01   1.86052533964045e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55010000000000e+02    	1.01833232475118e+02 	 3.61184715803858e+01   1.86935160388287e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55040000000000e+02    	1.01856834459565e+02 	 3.61365254224513e+01   1.87817786812529e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55070000000000e+02    	1.01880436444011e+02 	 3.61545792645168e+01   1.88700413236771e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55100000000000e+02    	1.01904038428458e+02 	 3.61726331065823e+01   1.89583039661013e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55130000000000e+02    	1.01927640412905e+02 	 3.61906869486477e+01   1.90465666085255e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55160000000000e+02    	1.01951242397351e+02 	 3.62087407907132e+01   1.91348292509497e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55190000000000e+02    	1.01974844381798e+02 	 3.62267946327787e+01   1.92230918933739e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55220000000000e+02    	1.01998446366245e+02 	 3.62448484748442e+01   1.93113545357981e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55250000000000e+02    	1.02022048350691e+02 	 3.62629023169097e+01   1.93996171782223e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55280000000000e+02    	1.02045650335138e+02 	 3.62809561589752e+01   1.94878798206465e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
1.55310000000000e+02    	1.02069252319585e+02 	 3.62990100010406e+01   1.95761424630707e-01 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
