0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12860000000000e+02    	6.44548819652099e+01 	 -1.94566302750001e+01   4.39353551570618e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.12890000000000e+02    	6.44772616649229e+01 	 -1.94643335504204e+01   4.39530414277910e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.12920000000000e+02    	6.44996413646359e+01 	 -1.94720368258407e+01   4.39707276985203e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.12950000000000e+02    	6.45220210643490e+01 	 -1.94797401012611e+01   4.39884139692496e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.12980000000000e+02    	6.45444007640620e+01 	 -1.94874433766814e+01   4.40061002399788e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13010000000000e+02    	6.45667804637751e+01 	 -1.94951466521017e+01   4.40237865107081e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13040000000000e+02    	6.45891601634881e+01 	 -1.95028499275220e+01   4.40414727814374e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13070000000000e+02    	6.46115398632012e+01 	 -1.95105532029423e+01   4.40591590521667e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13100000000000e+02    	6.46339195629142e+01 	 -1.95182564783626e+01   4.40768453228959e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13130000000000e+02    	6.46562992626272e+01 	 -1.95259597537830e+01   4.40945315936252e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13160000000000e+02    	6.46786789623403e+01 	 -1.95336630292033e+01   4.41122178643545e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13190000000000e+02    	6.47010586620533e+01 	 -1.95413663046236e+01   4.41299041350837e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13220000000000e+02    	6.47234383617664e+01 	 -1.95490695800439e+01   4.41475904058130e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13250000000000e+02    	6.47458180614794e+01 	 -1.95567728554642e+01   4.41652766765423e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13280000000000e+02    	6.47681977611925e+01 	 -1.95644761308846e+01   4.41829629472716e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13310000000000e+02    	6.47905774609055e+01 	 -1.95721794063049e+01   4.42006492180008e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13340000000000e+02    	6.48129571606185e+01 	 -1.95798826817252e+01   4.42183354887301e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13370000000000e+02    	6.48353368603316e+01 	 -1.95875859571455e+01   4.42360217594594e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13400000000000e+02    	6.48577165600446e+01 	 -1.95952892325658e+01   4.42537080301886e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13430000000000e+02    	6.48800962597577e+01 	 -1.96029925079862e+01   4.42713943009179e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13460000000000e+02    	6.49024759594707e+01 	 -1.96106957834065e+01   4.42890805716472e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13490000000000e+02    	6.49248556591837e+01 	 -1.96183990588268e+01   4.43067668423765e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13520000000000e+02    	6.49472353588968e+01 	 -1.96261023342471e+01   4.43244531131057e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13550000000000e+02    	6.49696150586098e+01 	 -1.96338056096674e+01   4.43421393838350e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13580000000000e+02    	6.49919947583229e+01 	 -1.96415088850877e+01   4.43598256545643e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13610000000000e+02    	6.50143744580359e+01 	 -1.96492121605081e+01   4.43775119252935e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13640000000000e+02    	6.50367541577490e+01 	 -1.96569154359284e+01   4.43951981960228e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13670000000000e+02    	6.50591338574620e+01 	 -1.96646187113487e+01   4.44128844667521e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13700000000000e+02    	6.50815135571750e+01 	 -1.96723219867690e+01   4.44305707374814e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13730000000000e+02    	6.51038932568881e+01 	 -1.96800252621893e+01   4.44482570082106e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13760000000000e+02    	6.51262729566011e+01 	 -1.96877285376097e+01   4.44659432789399e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13790000000000e+02    	6.51486526563142e+01 	 -1.96954318130300e+01   4.44836295496692e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13820000000000e+02    	6.51710323560272e+01 	 -1.97031350884503e+01   4.45013158203984e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13850000000000e+02    	6.51934120557403e+01 	 -1.97108383638706e+01   4.45190020911277e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13880000000000e+02    	6.52157917554533e+01 	 -1.97185416392909e+01   4.45366883618570e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13910000000000e+02    	6.52381714551663e+01 	 -1.97262449147113e+01   4.45543746325863e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13940000000000e+02    	6.52605511548794e+01 	 -1.97339481901316e+01   4.45720609033155e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.13970000000000e+02    	6.52829308545924e+01 	 -1.97416514655519e+01   4.45897471740448e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14000000000000e+02    	6.53053105543055e+01 	 -1.97493547409722e+01   4.46074334447741e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14030000000000e+02    	6.53276902540185e+01 	 -1.97570580163925e+01   4.46251197155033e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14060000000000e+02    	6.53500699537315e+01 	 -1.97647612918128e+01   4.46428059862326e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14090000000000e+02    	6.53724496534446e+01 	 -1.97724645672332e+01   4.46604922569619e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14120000000000e+02    	6.53948293531576e+01 	 -1.97801678426535e+01   4.46781785276912e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14150000000000e+02    	6.54172090528707e+01 	 -1.97878711180738e+01   4.46958647984204e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14180000000000e+02    	6.54395887525837e+01 	 -1.97955743934941e+01   4.47135510691497e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14210000000000e+02    	6.54619684522968e+01 	 -1.98032776689144e+01   4.47312373398790e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14240000000000e+02    	6.54843481520098e+01 	 -1.98109809443348e+01   4.47489236106082e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14270000000000e+02    	6.55067278517228e+01 	 -1.98186842197551e+01   4.47666098813375e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14300000000000e+02    	6.55291075514359e+01 	 -1.98263874951754e+01   4.47842961520668e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14330000000000e+02    	6.55514872511489e+01 	 -1.98340907705957e+01   4.48019824227961e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14360000000000e+02    	6.55738669508620e+01 	 -1.98417940460160e+01   4.48196686935253e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14390000000000e+02    	6.55962466505750e+01 	 -1.98494973214364e+01   4.48373549642546e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14420000000000e+02    	6.56186263502881e+01 	 -1.98572005968567e+01   4.48550412349839e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14450000000000e+02    	6.56410060500011e+01 	 -1.98649038722770e+01   4.48727275057131e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14480000000000e+02    	6.56633857497141e+01 	 -1.98726071476973e+01   4.48904137764424e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14510000000000e+02    	6.56857654494272e+01 	 -1.98803104231176e+01   4.49081000471717e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14540000000000e+02    	6.57081451491402e+01 	 -1.98880136985379e+01   4.49257863179010e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14570000000000e+02    	6.57305248488533e+01 	 -1.98957169739583e+01   4.49434725886302e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14600000000000e+02    	6.57529045485663e+01 	 -1.99034202493786e+01   4.49611588593595e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14630000000000e+02    	6.57752842482793e+01 	 -1.99111235247989e+01   4.49788451300888e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14660000000000e+02    	6.57976639479924e+01 	 -1.99188268002192e+01   4.49965314008180e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14690000000000e+02    	6.58200436477054e+01 	 -1.99265300756395e+01   4.50142176715473e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14720000000000e+02    	6.58424233474185e+01 	 -1.99342333510599e+01   4.50319039422766e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14750000000000e+02    	6.58648030471315e+01 	 -1.99419366264802e+01   4.50495902130059e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14780000000000e+02    	6.58871827468446e+01 	 -1.99496399019005e+01   4.50672764837351e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14810000000000e+02    	6.59095624465576e+01 	 -1.99573431773208e+01   4.50849627544644e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14840000000000e+02    	6.59319421462706e+01 	 -1.99650464527411e+01   4.51026490251937e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14870000000000e+02    	6.59543218459837e+01 	 -1.99727497281615e+01   4.51203352959229e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14900000000000e+02    	6.59767015456967e+01 	 -1.99804530035818e+01   4.51380215666522e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14930000000000e+02    	6.59990812454098e+01 	 -1.99881562790021e+01   4.51557078373815e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14960000000000e+02    	6.60214609451228e+01 	 -1.99958595544224e+01   4.51733941081108e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.14990000000000e+02    	6.60438406448359e+01 	 -2.00035628298427e+01   4.51910803788400e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15020000000000e+02    	6.60662203445489e+01 	 -2.00112661052630e+01   4.52087666495693e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15050000000000e+02    	6.60886000442619e+01 	 -2.00189693806834e+01   4.52264529202986e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15080000000000e+02    	6.61109797439750e+01 	 -2.00266726561037e+01   4.52441391910278e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15110000000000e+02    	6.61333594436880e+01 	 -2.00343759315240e+01   4.52618254617571e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15140000000000e+02    	6.61557391434011e+01 	 -2.00420792069443e+01   4.52795117324864e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15170000000000e+02    	6.61781188431141e+01 	 -2.00497824823646e+01   4.52971980032157e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15200000000000e+02    	6.62004985428271e+01 	 -2.00574857577850e+01   4.53148842739449e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15230000000000e+02    	6.62228782425402e+01 	 -2.00651890332053e+01   4.53325705446742e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15260000000000e+02    	6.62452579422532e+01 	 -2.00728923086256e+01   4.53502568154035e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15290000000000e+02    	6.62676376419663e+01 	 -2.00805955840459e+01   4.53679430861327e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15320000000000e+02    	6.62900173416793e+01 	 -2.00882988594662e+01   4.53856293568620e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15350000000000e+02    	6.63123970413924e+01 	 -2.00960021348866e+01   4.54033156275913e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15380000000000e+02    	6.63347767411054e+01 	 -2.01037054103069e+01   4.54210018983206e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15410000000000e+02    	6.63571564408184e+01 	 -2.01114086857272e+01   4.54386881690498e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15440000000000e+02    	6.63795361405315e+01 	 -2.01191119611475e+01   4.54563744397791e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15470000000000e+02    	6.64019158402445e+01 	 -2.01268152365678e+01   4.54740607105084e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15500000000000e+02    	6.64242955399576e+01 	 -2.01345185119881e+01   4.54917469812376e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15530000000000e+02    	6.64466752396706e+01 	 -2.01422217874085e+01   4.55094332519669e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15560000000000e+02    	6.64690549393837e+01 	 -2.01499250628288e+01   4.55271195226962e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15590000000000e+02    	6.64914346390967e+01 	 -2.01576283382491e+01   4.55448057934255e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15620000000000e+02    	6.65138143388097e+01 	 -2.01653316136694e+01   4.55624920641547e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15650000000000e+02    	6.65361940385228e+01 	 -2.01730348890897e+01   4.55801783348840e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15680000000000e+02    	6.65585737382358e+01 	 -2.01807381645101e+01   4.55978646056133e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15710000000000e+02    	6.65809534379489e+01 	 -2.01884414399304e+01   4.56155508763425e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15740000000000e+02    	6.66033331376619e+01 	 -2.01961447153507e+01   4.56332371470718e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15770000000000e+02    	6.66257128373749e+01 	 -2.02038479907710e+01   4.56509234178011e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15800000000000e+02    	6.66480925370880e+01 	 -2.02115512661913e+01   4.56686096885304e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15830000000000e+02    	6.66704722368010e+01 	 -2.02192545416117e+01   4.56862959592596e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15860000000000e+02    	6.66928519365141e+01 	 -2.02269578170320e+01   4.57039822299889e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15890000000000e+02    	6.67152316362271e+01 	 -2.02346610924523e+01   4.57216685007182e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15920000000000e+02    	6.67376113359402e+01 	 -2.02423643678726e+01   4.57393547714474e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15950000000000e+02    	6.67599910356532e+01 	 -2.02500676432929e+01   4.57570410421767e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.15980000000000e+02    	6.67823707353662e+01 	 -2.02577709187132e+01   4.57747273129060e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16010000000000e+02    	6.68047504350793e+01 	 -2.02654741941336e+01   4.57924135836353e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16040000000000e+02    	6.68271301347923e+01 	 -2.02731774695539e+01   4.58100998543645e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16070000000000e+02    	6.68495098345054e+01 	 -2.02808807449742e+01   4.58277861250938e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16100000000000e+02    	6.68718895342184e+01 	 -2.02885840203945e+01   4.58454723958231e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16130000000000e+02    	6.68942692339315e+01 	 -2.02962872958148e+01   4.58631586665523e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16160000000000e+02    	6.69166489336445e+01 	 -2.03039905712352e+01   4.58808449372816e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16190000000000e+02    	6.69390286333575e+01 	 -2.03116938466555e+01   4.58985312080109e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16220000000000e+02    	6.69614083330706e+01 	 -2.03193971220758e+01   4.59162174787402e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16250000000000e+02    	6.69837880327836e+01 	 -2.03271003974961e+01   4.59339037494694e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16280000000000e+02    	6.70061677324967e+01 	 -2.03348036729164e+01   4.59515900201987e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16310000000000e+02    	6.70285474322097e+01 	 -2.03425069483368e+01   4.59692762909280e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16340000000000e+02    	6.70509271319227e+01 	 -2.03502102237571e+01   4.59869625616572e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16370000000000e+02    	6.70733068316358e+01 	 -2.03579134991774e+01   4.60046488323865e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16400000000000e+02    	6.70956865313488e+01 	 -2.03656167745977e+01   4.60223351031158e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16430000000000e+02    	6.71180662310619e+01 	 -2.03733200500180e+01   4.60400213738451e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16460000000000e+02    	6.71404459307749e+01 	 -2.03810233254383e+01   4.60577076445743e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16490000000000e+02    	6.71628256304880e+01 	 -2.03887266008587e+01   4.60753939153036e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16520000000000e+02    	6.71852053302010e+01 	 -2.03964298762790e+01   4.60930801860329e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16550000000000e+02    	6.72075850299140e+01 	 -2.04041331516993e+01   4.61107664567621e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16580000000000e+02    	6.72299647296271e+01 	 -2.04118364271196e+01   4.61284527274914e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16610000000000e+02    	6.72523444293401e+01 	 -2.04195397025399e+01   4.61461389982207e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16640000000000e+02    	6.72747241290532e+01 	 -2.04272429779603e+01   4.61638252689499e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16670000000000e+02    	6.72971038287662e+01 	 -2.04349462533806e+01   4.61815115396792e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16700000000000e+02    	6.73194835284793e+01 	 -2.04426495288009e+01   4.61991978104085e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16730000000000e+02    	6.73418632281923e+01 	 -2.04503528042212e+01   4.62168840811378e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16760000000000e+02    	6.73642429279053e+01 	 -2.04580560796415e+01   4.62345703518670e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16790000000000e+02    	6.73866226276184e+01 	 -2.04657593550619e+01   4.62522566225963e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16820000000000e+02    	6.74090023273314e+01 	 -2.04734626304822e+01   4.62699428933256e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16850000000000e+02    	6.74313820270445e+01 	 -2.04811659059025e+01   4.62876291640548e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16880000000000e+02    	6.74537617267575e+01 	 -2.04888691813228e+01   4.63053154347841e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16910000000000e+02    	6.74761414264705e+01 	 -2.04965724567431e+01   4.63230017055134e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16940000000000e+02    	6.74985211261836e+01 	 -2.05042757321634e+01   4.63406879762427e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.16970000000000e+02    	6.75209008258966e+01 	 -2.05119790075838e+01   4.63583742469719e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17000000000000e+02    	6.75432805256097e+01 	 -2.05196822830041e+01   4.63760605177012e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17030000000000e+02    	6.75656602253227e+01 	 -2.05273855584244e+01   4.63937467884305e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17060000000000e+02    	6.75880399250358e+01 	 -2.05350888338447e+01   4.64114330591597e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17090000000000e+02    	6.76104196247488e+01 	 -2.05427921092650e+01   4.64291193298890e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17120000000000e+02    	6.76327993244618e+01 	 -2.05504953846854e+01   4.64468056006183e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17150000000000e+02    	6.76551790241749e+01 	 -2.05581986601057e+01   4.64644918713476e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17180000000000e+02    	6.76775587238879e+01 	 -2.05659019355260e+01   4.64821781420768e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
1.17210000000000e+02    	6.76999384236010e+01 	 -2.05736052109463e+01   4.64998644128061e+01 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
