0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35030000000000e+02    	8.01600695235620e+01 	 -1.48102676053020e+01   -1.73789248271408e+01 	1.11807372685108e+01	 -2.81878633425948e+00	-3.33646864970032e+00		1.20451843205535e+01
1.35060000000000e+02    	8.01879165125963e+01 	 -1.48172881361486e+01   -1.73872347097998e+01 	1.11807352494006e+01	 -2.81878573520056e+00	-3.33646867875802e+00		1.20451823142073e+01
1.35090000000000e+02    	8.02157635012464e+01 	 -1.48243086666774e+01   -1.73955445938923e+01 	1.11807332797263e+01	 -2.81878515128950e+00	-3.33646870259905e+00		1.20451803558491e+01
1.35120000000000e+02    	8.02436104895242e+01 	 -1.48313291968981e+01   -1.74038544793724e+01 	1.11807313587806e+01	 -2.81878458230049e+00	-3.33646872138392e+00		1.20451784448139e+01
1.35150000000000e+02    	8.02714574774417e+01 	 -1.48383497268203e+01   -1.74121643661955e+01 	1.11807294858563e+01	 -2.81878402800796e+00	-3.33646873527035e+00		1.20451765804361e+01
1.35180000000000e+02    	8.02993044650105e+01 	 -1.48453702564532e+01   -1.74204742543175e+01 	1.11807276602460e+01	 -2.81878348818667e+00	-3.33646874441324e+00		1.20451747620493e+01
1.35210000000000e+02    	8.03271514522418e+01 	 -1.48523907858060e+01   -1.74287841436954e+01 	1.11807258812428e+01	 -2.81878296261180e+00	-3.33646874896468e+00		1.20451729889870e+01
1.35240000000000e+02    	8.03549984391470e+01 	 -1.48594113148877e+01   -1.74370940342869e+01 	1.11807241481407e+01	 -2.81878245105906e+00	-3.33646874907403e+00		1.20451712605825e+01
1.35270000000000e+02    	8.03828454257370e+01 	 -1.48664318437072e+01   -1.74454039260504e+01 	1.11807224602345e+01	 -2.81878195330476e+00	-3.33646874488785e+00		1.20451695761696e+01
1.35300000000000e+02    	8.04106924120226e+01 	 -1.48734523722729e+01   -1.74537138189455e+01 	1.11807208168206e+01	 -2.81878146912592e+00	-3.33646873654998e+00		1.20451679350829e+01
1.35330000000000e+02    	8.04385393980143e+01 	 -1.48804729005934e+01   -1.74620237129321e+01 	1.11807192171972e+01	 -2.81878099830036e+00	-3.33646872420157e+00		1.20451663366579e+01
1.35360000000000e+02    	8.04663863837224e+01 	 -1.48874934286771e+01   -1.74703336079714e+01 	1.11807176606641e+01	 -2.81878054060674e+00	-3.33646870798104e+00		1.20451647802313e+01
1.35390000000000e+02    	8.04942333691570e+01 	 -1.48945139565320e+01   -1.74786435040250e+01 	1.11807161465236e+01	 -2.81878009582468e+00	-3.33646868802414e+00		1.20451632651416e+01
1.35420000000000e+02    	8.05220803543282e+01 	 -1.49015344841662e+01   -1.74869534010556e+01 	1.11807146740805e+01	 -2.81877966373484e+00	-3.33646866446399e+00		1.20451617907289e+01
1.35450000000000e+02    	8.05499273392455e+01 	 -1.49085550115875e+01   -1.74952632990265e+01 	1.11807132426423e+01	 -2.81877924411895e+00	-3.33646863743106e+00		1.20451603563354e+01
1.35480000000000e+02    	8.05777743239185e+01 	 -1.49155755388034e+01   -1.75035731979019e+01 	1.11807118515196e+01	 -2.81877883675991e+00	-3.33646860705322e+00		1.20451589613059e+01
1.35510000000000e+02    	8.06056213083565e+01 	 -1.49225960658217e+01   -1.75118830976466e+01 	1.11807105000260e+01	 -2.81877844144187e+00	-3.33646857345574e+00		1.20451576049875e+01
1.35540000000000e+02    	8.06334682925686e+01 	 -1.49296165926495e+01   -1.75201929982263e+01 	1.11807091874789e+01	 -2.81877805795028e+00	-3.33646853676136e+00		1.20451562867302e+01
1.35570000000000e+02    	8.06613152765637e+01 	 -1.49366371192941e+01   -1.75285028996074e+01 	1.11807079131993e+01	 -2.81877768607192e+00	-3.33646849709026e+00		1.20451550058872e+01
1.35600000000000e+02    	8.06891622603506e+01 	 -1.49436576457625e+01   -1.75368128017570e+01 	1.11807066765119e+01	 -2.81877732559503e+00	-3.33646845456011e+00		1.20451537618148e+01
1.35630000000000e+02    	8.07170092439377e+01 	 -1.49506781720616e+01   -1.75451227046431e+01 	1.11807054767457e+01	 -2.81877697630930e+00	-3.33646840928610e+00		1.20451525538728e+01
1.35660000000000e+02    	8.07448562273333e+01 	 -1.49576986981982e+01   -1.75534326082341e+01 	1.11807043132341e+01	 -2.81877663800596e+00	-3.33646836138096e+00		1.20451513814247e+01
1.35690000000000e+02    	8.07727032105457e+01 	 -1.49647192241789e+01   -1.75617425124995e+01 	1.11807031853148e+01	 -2.81877631047783e+00	-3.33646831095497e+00		1.20451502438378e+01
1.35720000000000e+02    	8.08005501935828e+01 	 -1.49717397500100e+01   -1.75700524174093e+01 	1.11807020923302e+01	 -2.81877599351934e+00	-3.33646825811602e+00		1.20451491404836e+01
1.35750000000000e+02    	8.08283971764524e+01 	 -1.49787602756979e+01   -1.75783623229341e+01 	1.11807010336275e+01	 -2.81877568692663e+00	-3.33646820296961e+00		1.20451480707376e+01
1.35780000000000e+02    	8.08562441591620e+01 	 -1.49857808012488e+01   -1.75866722290454e+01 	1.11807000085590e+01	 -2.81877539049754e+00	-3.33646814561886e+00		1.20451470339799e+01
1.35810000000000e+02    	8.08840911417191e+01 	 -1.49928013266686e+01   -1.75949821357153e+01 	1.11806990164822e+01	 -2.81877510403169e+00	-3.33646808616460e+00		1.20451460295950e+01
1.35840000000000e+02    	8.09119381241309e+01 	 -1.49998218519633e+01   -1.76032920429165e+01 	1.11806980567596e+01	 -2.81877482733049e+00	-3.33646802470534e+00		1.20451450569721e+01
1.35870000000000e+02    	8.09397851064046e+01 	 -1.50068423771386e+01   -1.76116019506225e+01 	1.11806971287594e+01	 -2.81877456019723e+00	-3.33646796133729e+00		1.20451441155054e+01
1.35900000000000e+02    	8.09676320885468e+01 	 -1.50138629022000e+01   -1.76199118588073e+01 	1.11806962318553e+01	 -2.81877430243703e+00	-3.33646789615446e+00		1.20451432045938e+01
1.35930000000000e+02    	8.09954790705645e+01 	 -1.50208834271531e+01   -1.76282217674456e+01 	1.11806953654266e+01	 -2.81877405385697e+00	-3.33646782924861e+00		1.20451423236415e+01
1.35960000000000e+02    	8.10233260524641e+01 	 -1.50279039520032e+01   -1.76365316765129e+01 	1.11806945288586e+01	 -2.81877381426604e+00	-3.33646776070930e+00		1.20451414720581e+01
1.35990000000000e+02    	8.10511730342521e+01 	 -1.50349244767555e+01   -1.76448415859850e+01 	1.11806937215423e+01	 -2.81877358347523e+00	-3.33646769062396e+00		1.20451406492582e+01
1.36020000000000e+02    	8.10790200159347e+01 	 -1.50419450014150e+01   -1.76531514958387e+01 	1.11806929428749e+01	 -2.81877336129754e+00	-3.33646761907785e+00		1.20451398546620e+01
1.36050000000000e+02    	8.11068669975179e+01 	 -1.50489655259868e+01   -1.76614614060511e+01 	1.11806921922595e+01	 -2.81877314754796e+00	-3.33646754615415e+00		1.20451390876955e+01
1.36080000000000e+02    	8.11347139790077e+01 	 -1.50559860504756e+01   -1.76697713165999e+01 	1.11806914691056e+01	 -2.81877294204358e+00	-3.33646747193394e+00		1.20451383477900e+01
1.36110000000000e+02    	8.11625609604097e+01 	 -1.50630065748862e+01   -1.76780812274637e+01 	1.11806907728290e+01	 -2.81877274460353e+00	-3.33646739649627e+00		1.20451376343828e+01
1.36140000000000e+02    	8.11904079417297e+01 	 -1.50700270992231e+01   -1.76863911386213e+01 	1.11806901028518e+01	 -2.81877255504906e+00	-3.33646731991815e+00		1.20451369469171e+01
1.36170000000000e+02    	8.12182549229731e+01 	 -1.50770476234908e+01   -1.76947010500523e+01 	1.11806894586025e+01	 -2.81877237320353e+00	-3.33646724227461e+00		1.20451362848418e+01
1.36200000000000e+02    	8.12461019041452e+01 	 -1.50840681476936e+01   -1.77030109617369e+01 	1.11806888395163e+01	 -2.81877219889242e+00	-3.33646716363871e+00		1.20451356476120e+01
1.36230000000000e+02    	8.12739488852511e+01 	 -1.50910886718358e+01   -1.77113208736557e+01 	1.11806882450349e+01	 -2.81877203194338e+00	-3.33646708408159e+00		1.20451350346888e+01
1.36260000000000e+02    	8.13017958662959e+01 	 -1.50981091959214e+01   -1.77196307857899e+01 	1.11806876746065e+01	 -2.81877187218621e+00	-3.33646700367245e+00		1.20451344455394e+01
1.36290000000000e+02    	8.13296428472844e+01 	 -1.51051297199545e+01   -1.77279406981212e+01 	1.11806871276862e+01	 -2.81877171945288e+00	-3.33646692247864e+00		1.20451338796374e+01
1.36320000000000e+02    	8.13574898282214e+01 	 -1.51121502439390e+01   -1.77362506106319e+01 	1.11806866037357e+01	 -2.81877157357756e+00	-3.33646684056566e+00		1.20451333364624e+01
1.36350000000000e+02    	8.13853368091114e+01 	 -1.51191707678787e+01   -1.77445605233048e+01 	1.11806861022236e+01	 -2.81877143439660e+00	-3.33646675799718e+00		1.20451328155005e+01
1.36380000000000e+02    	8.14131837899590e+01 	 -1.51261912917771e+01   -1.77528704361233e+01 	1.11806856226254e+01	 -2.81877130174857e+00	-3.33646667483509e+00		1.20451323162441e+01
1.36410000000000e+02    	8.14410307707684e+01 	 -1.51332118156379e+01   -1.77611803490710e+01 	1.11806851644232e+01	 -2.81877117547425e+00	-3.33646659113949e+00		1.20451318381920e+01
1.36440000000000e+02    	8.14688777515439e+01 	 -1.51402323394646e+01   -1.77694902621323e+01 	1.11806847271061e+01	 -2.81877105541662e+00	-3.33646650696878e+00		1.20451313808494e+01
1.36470000000000e+02    	8.14967247322896e+01 	 -1.51472528632605e+01   -1.77778001752919e+01 	1.11806843101702e+01	 -2.81877094142090e+00	-3.33646642237963e+00		1.20451309437279e+01
1.36500000000000e+02    	8.15245717130093e+01 	 -1.51542733870288e+01   -1.77861100885351e+01 	1.11806839131185e+01	 -2.81877083333453e+00	-3.33646633742705e+00		1.20451305263458e+01
1.36530000000000e+02    	8.15524186937070e+01 	 -1.51612939107728e+01   -1.77944200018476e+01 	1.11806835354608e+01	 -2.81877073100715e+00	-3.33646625216439e+00		1.20451301282277e+01
1.36560000000000e+02    	8.15802656743863e+01 	 -1.51683144344955e+01   -1.78027299152156e+01 	1.11806831767142e+01	 -2.81877063429067e+00	-3.33646616664336e+00		1.20451297489049e+01
1.36590000000000e+02    	8.16081126550508e+01 	 -1.51753349581998e+01   -1.78110398286257e+01 	1.11806828364023e+01	 -2.81877054303920e+00	-3.33646608091412e+00		1.20451293879152e+01
1.36620000000000e+02    	8.16359596357041e+01 	 -1.51823554818887e+01   -1.78193497420649e+01 	1.11806825140562e+01	 -2.81877045710908e+00	-3.33646599502523e+00		1.20451290448028e+01
1.36650000000000e+02    	8.16638066163494e+01 	 -1.51893760055650e+01   -1.78276596555206e+01 	1.11806822092135e+01	 -2.81877037635886e+00	-3.33646590902372e+00		1.20451287191187e+01
1.36680000000000e+02    	8.16916535969899e+01 	 -1.51963965292313e+01   -1.78359695689809e+01 	1.11806819214190e+01	 -2.81877030064933e+00	-3.33646582295511e+00		1.20451284104204e+01
1.36710000000000e+02    	8.17195005776289e+01 	 -1.52034170528902e+01   -1.78442794824341e+01 	1.11806816502246e+01	 -2.81877022984349e+00	-3.33646573686345e+00		1.20451281182719e+01
1.36740000000000e+02    	8.17473475582694e+01 	 -1.52104375765443e+01   -1.78525893958688e+01 	1.11806813951889e+01	 -2.81877016380653e+00	-3.33646565079131e+00		1.20451278422439e+01
1.36770000000000e+02    	8.17751945389143e+01 	 -1.52174581001961e+01   -1.78608993092741e+01 	1.11806811558776e+01	 -2.81877010240585e+00	-3.33646556477985e+00		1.20451275819136e+01
1.36800000000000e+02    	8.18030415195664e+01 	 -1.52244786238478e+01   -1.78692092226397e+01 	1.11806809318633e+01	 -2.81877004551106e+00	-3.33646547886883e+00		1.20451273368647e+01
1.36830000000000e+02    	8.18308885002284e+01 	 -1.52314991475017e+01   -1.78775191359554e+01 	1.11806807227255e+01	 -2.81876999299395e+00	-3.33646539309661e+00		1.20451271066876e+01
1.36860000000000e+02    	8.18587354809029e+01 	 -1.52385196711601e+01   -1.78858290492114e+01 	1.11806805280506e+01	 -2.81876994472846e+00	-3.33646530750024e+00		1.20451268909791e+01
1.36890000000000e+02    	8.18865824615926e+01 	 -1.52455401948251e+01   -1.78941389623985e+01 	1.11806803474318e+01	 -2.81876990059074e+00	-3.33646522211542e+00		1.20451266893425e+01
1.36920000000000e+02    	8.19144294422997e+01 	 -1.52525607184987e+01   -1.79024488755076e+01 	1.11806801804694e+01	 -2.81876986045907e+00	-3.33646513697655e+00		1.20451265013877e+01
1.36950000000000e+02    	8.19422764230266e+01 	 -1.52595812421828e+01   -1.79107587885300e+01 	1.11806800267701e+01	 -2.81876982421388e+00	-3.33646505211678e+00		1.20451263267311e+01
1.36980000000000e+02    	8.19701234037757e+01 	 -1.52666017658794e+01   -1.79190687014574e+01 	1.11806798859478e+01	 -2.81876979173773e+00	-3.33646496756801e+00		1.20451261649955e+01
1.37010000000000e+02    	8.19979703845490e+01 	 -1.52736222895902e+01   -1.79273786142819e+01 	1.11806797576228e+01	 -2.81876976291532e+00	-3.33646488336091e+00		1.20451260158100e+01
1.37040000000000e+02    	8.20258173653486e+01 	 -1.52806428133171e+01   -1.79356885269959e+01 	1.11806796414224e+01	 -2.81876973763343e+00	-3.33646479952496e+00		1.20451258788103e+01
1.37070000000000e+02    	8.20536643461765e+01 	 -1.52876633370618e+01   -1.79439984395919e+01 	1.11806795369804e+01	 -2.81876971578097e+00	-3.33646471608848e+00		1.20451257536383e+01
1.37100000000000e+02    	8.20815113270346e+01 	 -1.52946838608257e+01   -1.79523083520631e+01 	1.11806794439373e+01	 -2.81876969724888e+00	-3.33646463307864e+00		1.20451256399423e+01
1.37130000000000e+02    	8.21093583079248e+01 	 -1.53017043846105e+01   -1.79606182644026e+01 	1.11806793619401e+01	 -2.81876968193021e+00	-3.33646455052148e+00		1.20451255373769e+01
1.37160000000000e+02    	8.21372052888486e+01 	 -1.53087249084177e+01   -1.79689281766041e+01 	1.11806792906426e+01	 -2.81876966972004e+00	-3.33646446844197e+00		1.20451254456030e+01
1.37190000000000e+02    	8.21650522698079e+01 	 -1.53157454322486e+01   -1.79772380886615e+01 	1.11806792297047e+01	 -2.81876966051546e+00	-3.33646438686399e+00		1.20451253642876e+01
1.37220000000000e+02    	8.21928992508042e+01 	 -1.53227659561047e+01   -1.79855480005690e+01 	1.11806791787931e+01	 -2.81876965421563e+00	-3.33646430581036e+00		1.20451252931039e+01
1.37250000000000e+02    	8.22207462318390e+01 	 -1.53297864799872e+01   -1.79938579123209e+01 	1.11806791375807e+01	 -2.81876965072165e+00	-3.33646422530290e+00		1.20451252317312e+01
1.37280000000000e+02    	8.22485932129137e+01 	 -1.53368070038974e+01   -1.80021678239121e+01 	1.11806791057469e+01	 -2.81876964993665e+00	-3.33646414536243e+00		1.20451251798551e+01
1.37310000000000e+02    	8.22764401940298e+01 	 -1.53438275278365e+01   -1.80104777353376e+01 	1.11806790829773e+01	 -2.81876965176568e+00	-3.33646406600876e+00		1.20451251371669e+01
1.37340000000000e+02    	8.23042871751884e+01 	 -1.53508480518056e+01   -1.80187876465924e+01 	1.11806790689638e+01	 -2.81876965611576e+00	-3.33646398726077e+00		1.20451251033641e+01
1.37370000000000e+02    	8.23321341563909e+01 	 -1.53578685758057e+01   -1.80270975576723e+01 	1.11806790634044e+01	 -2.81876966289584e+00	-3.33646390913642e+00		1.20451250781502e+01
1.37400000000000e+02    	8.23599811376385e+01 	 -1.53648890998379e+01   -1.80354074685729e+01 	1.11806790660034e+01	 -2.81876967201676e+00	-3.33646383165272e+00		1.20451250612343e+01
1.37430000000000e+02    	8.23878281189322e+01 	 -1.53719096239032e+01   -1.80437173792903e+01 	1.11806790764710e+01	 -2.81876968339126e+00	-3.33646375482583e+00		1.20451250523317e+01
1.37460000000000e+02    	8.24156751002730e+01 	 -1.53789301480024e+01   -1.80520272898205e+01 	1.11806790945235e+01	 -2.81876969693395e+00	-3.33646367867101e+00		1.20451250511632e+01
1.37490000000000e+02    	8.24435220816620e+01 	 -1.53859506721364e+01   -1.80603372001602e+01 	1.11806791198831e+01	 -2.81876971256127e+00	-3.33646360320269e+00		1.20451250574554e+01
1.37520000000000e+02    	8.24713690631000e+01 	 -1.53929711963062e+01   -1.80686471103060e+01 	1.11806791522780e+01	 -2.81876973019149e+00	-3.33646352843448e+00		1.20451250709406e+01
1.37550000000000e+02    	8.24992160445880e+01 	 -1.53999917205123e+01   -1.80769570202546e+01 	1.11806791914423e+01	 -2.81876974974472e+00	-3.33646345437917e+00		1.20451250913568e+01
1.37580000000000e+02    	8.25270630261267e+01 	 -1.54070122447556e+01   -1.80852669300034e+01 	1.11806792371155e+01	 -2.81876977114282e+00	-3.33646338104878e+00		1.20451251184474e+01
1.37610000000000e+02    	8.25549100077169e+01 	 -1.54140327690368e+01   -1.80935768395495e+01 	1.11806792890431e+01	 -2.81876979430943e+00	-3.33646330845455e+00		1.20451251519614e+01
1.37640000000000e+02    	8.25827569893593e+01 	 -1.54210532933564e+01   -1.81018867488905e+01 	1.11806793469764e+01	 -2.81876981916993e+00	-3.33646323660700e+00		1.20451251916531e+01
1.37670000000000e+02    	8.26106039710546e+01 	 -1.54280738177151e+01   -1.81101966580240e+01 	1.11806794106718e+01	 -2.81876984565143e+00	-3.33646316551591e+00		1.20451252372825e+01
1.37700000000000e+02    	8.26384509528032e+01 	 -1.54350943421134e+01   -1.81185065669479e+01 	1.11806794798917e+01	 -2.81876987368272e+00	-3.33646309519034e+00		1.20451252886144e+01
1.37730000000000e+02    	8.26662979346059e+01 	 -1.54421148665519e+01   -1.81268164756603e+01 	1.11806795544035e+01	 -2.81876990319431e+00	-3.33646302563870e+00		1.20451253454194e+01
1.37760000000000e+02    	8.26941449164631e+01 	 -1.54491353910310e+01   -1.81351263841595e+01 	1.11806796339804e+01	 -2.81876993411832e+00	-3.33646295686870e+00		1.20451254074730e+01
1.37790000000000e+02    	8.27219918983752e+01 	 -1.54561559155512e+01   -1.81434362924438e+01 	1.11806797184006e+01	 -2.81876996638854e+00	-3.33646288888742e+00		1.20451254745558e+01
1.37820000000000e+02    	8.27498388803427e+01 	 -1.54631764401128e+01   -1.81517462005118e+01 	1.11806798074477e+01	 -2.81876999994037e+00	-3.33646282170130e+00		1.20451255464535e+01
1.37850000000000e+02    	8.27776858623660e+01 	 -1.54701969647163e+01   -1.81600561083623e+01 	1.11806799009104e+01	 -2.81877003471078e+00	-3.33646275531617e+00		1.20451256229571e+01
1.37880000000000e+02    	8.28055328444453e+01 	 -1.54772174893619e+01   -1.81683660159941e+01 	1.11806799985825e+01	 -2.81877007063834e+00	-3.33646268973726e+00		1.20451257038620e+01
1.37910000000000e+02    	8.28333798265810e+01 	 -1.54842380140501e+01   -1.81766759234063e+01 	1.11806801002628e+01	 -2.81877010766315e+00	-3.33646262496924e+00		1.20451257889690e+01
1.37940000000000e+02    	8.28612268087733e+01 	 -1.54912585387809e+01   -1.81849858305982e+01 	1.11806802057553e+01	 -2.81877014572682e+00	-3.33646256101619e+00		1.20451258780833e+01
1.37970000000000e+02    	8.28890737910224e+01 	 -1.54982790635548e+01   -1.81932957375689e+01 	1.11806803148686e+01	 -2.81877018477250e+00	-3.33646249788168e+00		1.20451259710151e+01
1.38000000000000e+02    	8.29169207733285e+01 	 -1.55052995883718e+01   -1.82016056443181e+01 	1.11806804274162e+01	 -2.81877022474480e+00	-3.33646243556872e+00		1.20451260675792e+01
1.38030000000000e+02    	8.29447677556917e+01 	 -1.55123201132322e+01   -1.82099155508452e+01 	1.11806805432165e+01	 -2.81877026558979e+00	-3.33646237407983e+00		1.20451261675951e+01
1.38060000000000e+02    	8.29726147381122e+01 	 -1.55193406381360e+01   -1.82182254571501e+01 	1.11806806620924e+01	 -2.81877030725496e+00	-3.33646231341702e+00		1.20451262708866e+01
1.38090000000000e+02    	8.30004617205900e+01 	 -1.55263611630836e+01   -1.82265353632326e+01 	1.11806807838716e+01	 -2.81877034968925e+00	-3.33646225358183e+00		1.20451263772822e+01
1.38120000000000e+02    	8.30283087031251e+01 	 -1.55333816880748e+01   -1.82348452690927e+01 	1.11806809083862e+01	 -2.81877039284295e+00	-3.33646219457534e+00		1.20451264866148e+01
1.38150000000000e+02    	8.30561556857176e+01 	 -1.55404022131098e+01   -1.82431551747305e+01 	1.11806810354728e+01	 -2.81877043666776e+00	-3.33646213639816e+00		1.20451265987217e+01
1.38180000000000e+02    	8.30840026683674e+01 	 -1.55474227381886e+01   -1.82514650801461e+01 	1.11806811649725e+01	 -2.81877048111670e+00	-3.33646207905049e+00		1.20451267134442e+01
1.38210000000000e+02    	8.31118496510745e+01 	 -1.55544432633113e+01   -1.82597749853399e+01 	1.11806812967305e+01	 -2.81877052614413e+00	-3.33646202253209e+00		1.20451268306281e+01
1.38240000000000e+02    	8.31396966338388e+01 	 -1.55614637884778e+01   -1.82680848903124e+01 	1.11806814305967e+01	 -2.81877057170568e+00	-3.33646196684233e+00		1.20451269501234e+01
1.38270000000000e+02    	8.31675436166602e+01 	 -1.55684843136881e+01   -1.82763947950640e+01 	1.11806815664247e+01	 -2.81877061775831e+00	-3.33646191198016e+00		1.20451270717838e+01
1.38300000000000e+02    	8.31953905995386e+01 	 -1.55755048389422e+01   -1.82847046995953e+01 	1.11806817040725e+01	 -2.81877066426021e+00	-3.33646185794420e+00		1.20451271954676e+01
1.38330000000000e+02    	8.32232375824737e+01 	 -1.55825253642400e+01   -1.82930146039071e+01 	1.11806818434022e+01	 -2.81877071117081e+00	-3.33646180473266e+00		1.20451273210364e+01
1.38360000000000e+02    	8.32510845654655e+01 	 -1.55895458895814e+01   -1.83013245080001e+01 	1.11806819842798e+01	 -2.81877075845075e+00	-3.33646175234341e+00		1.20451274483563e+01
1.38390000000000e+02    	8.32789315485137e+01 	 -1.55965664149663e+01   -1.83096344118753e+01 	1.11806821265752e+01	 -2.81877080606188e+00	-3.33646170077401e+00		1.20451275772968e+01
1.38420000000000e+02    	8.33067785316181e+01 	 -1.56035869403945e+01   -1.83179443155335e+01 	1.11806822701621e+01	 -2.81877085396721e+00	-3.33646165002165e+00		1.20451277077314e+01
1.38450000000000e+02    	8.33346255147784e+01 	 -1.56106074658659e+01   -1.83262542189760e+01 	1.11806824149183e+01	 -2.81877090213091e+00	-3.33646160008323e+00		1.20451278395371e+01
1.38480000000000e+02    	8.33624724979944e+01 	 -1.56176279913804e+01   -1.83345641222036e+01 	1.11806825607248e+01	 -2.81877095051826e+00	-3.33646155095535e+00		1.20451279725948e+01
1.38510000000000e+02    	8.33903194812658e+01 	 -1.56246485169378e+01   -1.83428740252178e+01 	1.11806827074667e+01	 -2.81877099909568e+00	-3.33646150263432e+00		1.20451281067886e+01
1.38540000000000e+02    	8.34181664645923e+01 	 -1.56316690425378e+01   -1.83511839280196e+01 	1.11806828550325e+01	 -2.81877104783065e+00	-3.33646145511615e+00		1.20451282420065e+01
1.38570000000000e+02    	8.34460134479735e+01 	 -1.56386895681803e+01   -1.83594938306105e+01 	1.11806830033143e+01	 -2.81877109669174e+00	-3.33646140839663e+00		1.20451283781396e+01
1.38600000000000e+02    	8.34738604314092e+01 	 -1.56457100938651e+01   -1.83678037329918e+01 	1.11806831522074e+01	 -2.81877114564853e+00	-3.33646136247124e+00		1.20451285150827e+01
1.38630000000000e+02    	8.35017074148989e+01 	 -1.56527306195918e+01   -1.83761136351649e+01 	1.11806833016108e+01	 -2.81877119467167e+00	-3.33646131733526e+00		1.20451286527336e+01
1.38660000000000e+02    	8.35295543984423e+01 	 -1.56597511453603e+01   -1.83844235371315e+01 	1.11806834514268e+01	 -2.81877124373279e+00	-3.33646127298372e+00		1.20451287909936e+01
1.38690000000000e+02    	8.35574013820390e+01 	 -1.56667716711702e+01   -1.83927334388930e+01 	1.11806836015606e+01	 -2.81877129280451e+00	-3.33646122941140e+00		1.20451289297670e+01
1.38720000000000e+02    	8.35852483656886e+01 	 -1.56737921970213e+01   -1.84010433404510e+01 	1.11806837519211e+01	 -2.81877134186041e+00	-3.33646118661292e+00		1.20451290689614e+01
1.38750000000000e+02    	8.36130953493906e+01 	 -1.56808127229134e+01   -1.84093532418073e+01 	1.11806839024198e+01	 -2.81877139087503e+00	-3.33646114458265e+00		1.20451292084874e+01
1.38780000000000e+02    	8.36409423331448e+01 	 -1.56878332488460e+01   -1.84176631429635e+01 	1.11806840529718e+01	 -2.81877143982381e+00	-3.33646110331479e+00		1.20451293482585e+01
1.38810000000000e+02    	8.36687893169505e+01 	 -1.56948537748189e+01   -1.84259730439213e+01 	1.11806842034948e+01	 -2.81877148868314e+00	-3.33646106280336e+00		1.20451294881912e+01
1.38840000000000e+02    	8.36966363008074e+01 	 -1.57018743008318e+01   -1.84342829446826e+01 	1.11806843539096e+01	 -2.81877153743025e+00	-3.33646102304219e+00		1.20451296282052e+01
1.38870000000000e+02    	8.37244832847150e+01 	 -1.57088948268844e+01   -1.84425928452493e+01 	1.11806845041399e+01	 -2.81877158604326e+00	-3.33646098402494e+00		1.20451297682225e+01
1.38900000000000e+02    	8.37523302686729e+01 	 -1.57159153529762e+01   -1.84509027456230e+01 	1.11806846541121e+01	 -2.81877163450114e+00	-3.33646094574515e+00		1.20451299081683e+01
1.38930000000000e+02    	8.37801772526805e+01 	 -1.57229358791070e+01   -1.84592126458059e+01 	1.11806848037556e+01	 -2.81877168278370e+00	-3.33646090819616e+00		1.20451300479702e+01
1.38960000000000e+02    	8.38080242367373e+01 	 -1.57299564052763e+01   -1.84675225457997e+01 	1.11806849530021e+01	 -2.81877173087154e+00	-3.33646087137121e+00		1.20451301875588e+01
1.38990000000000e+02    	8.38358712208429e+01 	 -1.57369769314839e+01   -1.84758324456066e+01 	1.11806851017864e+01	 -2.81877177874607e+00	-3.33646083526339e+00		1.20451303268670e+01
1.39020000000000e+02    	8.38637182049967e+01 	 -1.57439974577294e+01   -1.84841423452283e+01 	1.11806852500456e+01	 -2.81877182638947e+00	-3.33646079986568e+00		1.20451304658303e+01
1.39050000000000e+02    	8.38915651891983e+01 	 -1.57510179840123e+01   -1.84924522446671e+01 	1.11806853977193e+01	 -2.81877187378468e+00	-3.33646076517093e+00		1.20451306043869e+01
1.39080000000000e+02    	8.39194121734471e+01 	 -1.57580385103323e+01   -1.85007621439249e+01 	1.11806855447498e+01	 -2.81877192091537e+00	-3.33646073117188e+00		1.20451307424772e+01
1.39110000000000e+02    	8.39472591577425e+01 	 -1.57650590366891e+01   -1.85090720430037e+01 	1.11806856910816e+01	 -2.81877196776596e+00	-3.33646069786119e+00		1.20451308800441e+01
1.39140000000000e+02    	8.39751061420841e+01 	 -1.57720795630821e+01   -1.85173819419058e+01 	1.11806858366616e+01	 -2.81877201432156e+00	-3.33646066523140e+00		1.20451310170327e+01
1.39170000000000e+02    	8.40029531264714e+01 	 -1.57791000895110e+01   -1.85256918406331e+01 	1.11806859814391e+01	 -2.81877206056796e+00	-3.33646063327498e+00		1.20451311533906e+01
1.39200000000000e+02    	8.40308001109037e+01 	 -1.57861206159755e+01   -1.85340017391878e+01 	1.11806861253655e+01	 -2.81877210649163e+00	-3.33646060198433e+00		1.20451312890674e+01
1.39230000000000e+02    	8.40586470953806e+01 	 -1.57931411424750e+01   -1.85423116375721e+01 	1.11806862683946e+01	 -2.81877215207970e+00	-3.33646057135174e+00		1.20451314240150e+01
1.39260000000000e+02    	8.40864940799014e+01 	 -1.58001616690092e+01   -1.85506215357880e+01 	1.11806864104821e+01	 -2.81877219731994e+00	-3.33646054136947e+00		1.20451315581873e+01
1.39290000000000e+02    	8.41143410644656e+01 	 -1.58071821955777e+01   -1.85589314338378e+01 	1.11806865515860e+01	 -2.81877224220075e+00	-3.33646051202971e+00		1.20451316915404e+01
