0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68100000000000e+01    	9.04984234835754e+00 	 2.58433437908825e+00   3.18359162399928e+00 	9.10194991137201e-01	 4.47370906481017e-01	1.36409822473485e+00		1.97214594200877e+00
3.68400000000000e+01    	9.06345075446572e+00 	 2.59107946482504e+00   3.20449528970786e+00 	8.77082758658248e-01	 4.40066959468481e-01	1.37848273596030e+00		1.96548918788478e+00
3.68700000000000e+01    	9.07665288745731e+00 	 2.59783708209228e+00   3.22563785224123e+00 	8.54544793083746e-01	 4.48001597706442e-01	1.39138779195237e+00		1.96644659793450e+00
3.69000000000000e+01    	9.08956787396752e+00 	 2.60482378297533e+00   3.24691166121458e+00 	8.44176340241865e-01	 4.72701500928671e-01	1.40301622472703e+00		1.97598960757683e+00
3.69300000000000e+01    	9.10233597014727e+00 	 2.61226530808810e+00   3.26819812205183e+00 	8.47809944690994e-01	 5.14993717765817e-01	1.41343748625789e+00		1.99544625565667e+00
3.69600000000000e+01    	9.11511546329036e+00 	 2.62037636796788e+00   3.28936513429214e+00 	8.67406020424961e-01	 5.74847462700040e-01	1.42254615621333e+00		2.02644525615657e+00
3.69900000000000e+01    	9.12807618382228e+00 	 2.62933846032478e+00   3.31026701433204e+00 	9.04837304086841e-01	 6.51287816589164e-01	1.43005812642754e+00		2.07074204377708e+00
3.70200000000000e+01    	9.14138922048531e+00 	 2.63927959545379e+00   3.33074883677140e+00 	9.61597358224666e-01	 7.42421522752323e-01	1.43555198180515e+00		2.12994570101100e+00
3.70500000000000e+01    	9.15521390055298e+00 	 2.65026070725204e+00   3.35065570110544e+00 	1.03850448679145e+00	 8.45597631377671e-01	1.43854854336305e+00		2.20520947641929e+00
3.70800000000000e+01    	9.16968467863573e+00 	 2.66227259962638e+00   3.36984524950189e+00 	1.13549216523609e+00	 9.57687224617447e-01	1.43860643299191e+00		2.29697534739791e+00
3.71100000000000e+01    	9.18490122342032e+00 	 2.67524428035812e+00   3.38820001776095e+00 	1.25155544417793e+00	 1.07542330831844e+00	1.43540472944637e+00		2.40485198281371e+00
3.71400000000000e+01    	9.20092407876482e+00 	 2.68905982225460e+00   3.40563607355486e+00 	1.38486561630267e+00	 1.19572048306494e+00	1.42879041176419e+00		2.52765549266266e+00
3.71700000000000e+01    	9.21777627493190e+00 	 2.70357856255957e+00   3.42210598557274e+00 	1.53300542844511e+00	 1.31590819007351e+00	1.41878427285950e+00		2.66358195317099e+00
3.72000000000000e+01    	9.23544938830533e+00 	 2.71865359851891e+00   3.43759637926859e+00 	1.69324745509857e+00	 1.43385013719514e+00	1.40555428445369e+00		2.81044409420974e+00
3.72300000000000e+01    	9.25391171180842e+00 	 2.73414551328978e+00   3.45212188429803e+00 	1.86280677912328e+00	 1.54796133269553e+00	1.38937252193336e+00		2.96590448068909e+00
3.72600000000000e+01    	9.27311645105612e+00 	 2.74993058282786e+00   3.46571765582640e+00 	2.03902930307550e+00	 1.65715561989028e+00	1.37057034522480e+00		3.12766179734065e+00
3.72900000000000e+01    	9.29300866462400e+00 	 2.76590429408103e+00   3.47843216818697e+00 	2.21950744915149e+00	 1.76075906624486e+00	1.34950084023244e+00		3.29357531020477e+00
3.73200000000000e+01    	9.31353047070729e+00 	 2.78198161564598e+00   3.49032121462131e+00 	2.40213409744923e+00	 1.85841597994143e+00	1.32651181027603e+00		3.46173247947205e+00
3.73500000000000e+01    	9.33462457883875e+00 	 2.79809539970255e+00   3.50144340384283e+00 	2.58511261027862e+00	 1.95000318671645e+00	1.30192887240653e+00		3.63047358134330e+00
3.73800000000000e+01    	9.35623645628171e+00 	 2.81419394428274e+00   3.51185705574453e+00 	2.76694003595253e+00	 2.03555922584516e+00	1.27604654630227e+00		3.79838825198403e+00
3.74100000000000e+01    	9.37831549483521e+00 	 2.83023836570232e+00   3.52161823138949e+00 	2.94637660087602e+00	 2.11522953385275e+00	1.24912492210815e+00		3.96429617033142e+00
3.74400000000000e+01    	9.40081550204129e+00 	 2.84620013323397e+00   3.53077960310557e+00 	3.12241021544415e+00	 2.18922590835836e+00	1.22138984292870e+00		4.12722046657879e+00
3.74700000000000e+01    	9.42369476664600e+00 	 2.86205892132878e+00   3.53938990690059e+00 	3.29422115706983e+00	 2.25779756750948e+00	1.19303507446880e+00		4.28635924491298e+00
3.75000000000000e+01    	9.44691587520952e+00 	 2.87780082020744e+00   3.54749377648325e+00 	3.46114961038143e+00	 2.32121109312666e+00	1.16422543395037e+00		4.44105825511834e+00
3.75300000000000e+01    	9.47044539766868e+00 	 2.89341688695017e+00   3.55513181357255e+00 	3.62266718493679e+00	 2.37973692158089e+00	1.13510023729757e+00		4.59078619600893e+00
3.75600000000000e+01    	9.49425351641362e+00 	 2.90890199415157e+00   3.56234079451936e+00 	3.77835263526225e+00	 2.43364052935062e+00	1.10577669401761e+00		4.73511319395046e+00
3.75900000000000e+01    	9.51831364375119e+00 	 2.92425392652291e+00   3.56915394719075e+00 	3.92787154331633e+00	 2.48317691381165e+00	1.07635305555158e+00		4.87369247555450e+00
3.76200000000000e+01    	9.54260205315024e+00 	 2.93947267815098e+00   3.57560125608042e+00 	4.07095951783894e+00	 2.52858734536093e+00	1.04691143157847e+00		5.00624499046666e+00
3.76500000000000e+01    	9.56709753735005e+00 	 2.95455990916424e+00   3.58170976996163e+00 	4.20740840478491e+00	 2.57009765774968e+00	1.01752025216549e+00		5.13254663092231e+00
3.76800000000000e+01    	9.59178109889860e+00 	 2.96951852755049e+00   3.58750389720937e+00 	4.33705501800433e+00	 2.60791755979194e+00	9.88236388222191e-01		5.25241767064217e+00
3.77100000000000e+01    	9.61663567428228e+00 	 2.98435236850727e+00   3.59300568088114e+00 	4.45977194859590e+00	 2.64224060843182e+00	9.59106959660824e-01		5.36571406491241e+00
3.77400000000000e+01    	9.64164589036437e+00 	 2.99906594946874e+00   3.59823505001256e+00 	4.57546007231378e+00	 2.67324459491845e+00	9.30170867282915e-01		5.47232029215581e+00
3.77700000000000e+01    	9.66679785061038e+00 	 3.01366428371628e+00   3.60321004623762e+00 	4.68404243537200e+00	 2.70109217454621e+00	9.01460085269308e-01		5.57214346163971e+00
3.78000000000000e+01    	9.69207894805958e+00 	 3.02815273930700e+00   3.60794702638676e+00 	4.78545925452837e+00	 2.72593162535405e+00	8.73000749018421e-01		5.66510845532928e+00
3.78300000000000e+01    	9.71747770189775e+00 	 3.04253693307247e+00   3.61246084255384e+00 	4.87966381542196e+00	 2.74789765924186e+00	8.44814069586318e-01		5.75115391111873e+00
3.78600000000000e+01    	9.74298361460829e+00 	 3.05682265179468e+00   3.61676500151970e+00 	4.96661909353081e+00	 2.76711223515212e+00	8.16917102055818e-01		5.83022888862733e+00
3.78900000000000e+01    	9.76858704691213e+00 	 3.07101579449033e+00   3.62087180554933e+00 	5.04629495538505e+00	 2.78368534184703e+00	7.89323391297025e-01		5.90229008734807e+00
3.79200000000000e+01    	9.79427910798500e+00 	 3.08512233114323e+00   3.62479247655273e+00 	5.11866582472012e+00	 2.79771572989820e+00	7.62043515022989e-01		5.96729951060495e+00
3.79500000000000e+01    	9.82005155872305e+00 	 3.09914827431005e+00   3.62853726548478e+00 	5.18370872005043e+00	 2.80929158055945e+00	7.35085540891693e-01		6.02522248812084e+00
3.79800000000000e+01    	9.84589672609549e+00 	 3.11309966086227e+00   3.63211554870271e+00 	5.24140158759244e+00	 2.81849110443926e+00	7.08455411679719e-01		6.07602598567173e+00
3.80100000000000e+01    	9.87180742686382e+00 	 3.12698254177447e+00   3.63553591282608e+00 	5.29172186735972e+00	 2.82538306617772e+00	6.82157270232920e-01		6.11967714291109e+00
3.80400000000000e+01    	9.89777689915765e+00 	 3.14080297837128e+00   3.63880622946936e+00 	5.33464524125758e+00	 2.83002723324843e+00	6.56193733945575e-01		6.15614199052210e+00
3.80700000000000e+01    	9.92379874057596e+00 	 3.15456704383690e+00   3.64193372105043e+00 	5.37014452066896e+00	 2.83247474794887e+00	6.30566126885598e-01		6.18538430584668e+00
3.81000000000000e+01    	9.94986685163082e+00 	 3.16828082909913e+00   3.64492501872339e+00 	5.39818863778459e+00	 2.83276842187895e+00	6.05274676323451e-01		6.20736457241716e+00
3.81300000000000e+01    	9.97597538346885e+00 	 3.18195045244472e+00   3.64778621334271e+00 	5.41874171013748e+00	 2.83094295191343e+00	5.80318679294110e-01		6.22203901367627e+00
3.81600000000000e+01    	1.00021186888962e+01 	 3.19558207242006e+00   3.65052290023812e+00 	5.43176215172471e+00	 2.82702505595115e+00	5.55696643887163e-01		6.22935867484865e+00
3.81900000000000e+01    	1.00282912757962e+01 	 3.20918190373393e+00   3.65314021846474e+00 	5.43720180694384e+00	 2.82103352562870e+00	5.31406409187801e-01		6.22926852960124e+00
3.82200000000000e+01    	1.00544877620643e+01 	 3.22275623601645e+00   3.65564288508892e+00 	5.43500508548911e+00	 2.81297919172495e+00	5.07445247153861e-01		6.22170658993407e+00
3.82500000000000e+01    	1.00807028311963e+01 	 3.23631145540831e+00   3.65803522497625e+00 	5.42510807744890e+00	 2.80286479613199e+00	4.83809949188869e-01		6.20660299876925e+00
3.82800000000000e+01    	1.01069311876405e+01 	 3.24985406906352e+00   3.66032119646063e+00 	5.40743762818648e+00	 2.79068476195986e+00	4.60496899739795e-01		6.18387908501064e+00
3.83100000000000e+01    	1.01331675109782e+01 	 3.26339073275306e+00   3.66250441319158e+00 	5.38191035219810e+00	 2.77642485047461e+00	4.37502138896592e-01		6.15344636045275e+00
3.83400000000000e+01    	1.01594064078971e+01 	 3.27692828185977e+00   3.66458816237749e+00 	5.34843156402080e+00	 2.76006168998465e+00	4.14821415687312e-01		6.11520543681467e+00
3.83700000000000e+01    	1.01856423607919e+01 	 3.29047376616223e+00   3.66657541956261e+00 	5.30689410236498e+00	 2.74156215727292e+00	3.92450233539729e-01		6.06904483932296e+00
3.84000000000000e+01    	1.02118696716244e+01 	 3.30403448892073e+00   3.66846885999277e+00 	5.25717702089602e+00	 2.72088258641668e+00	3.70383889213323e-01		6.01483969058956e+00
3.84300000000000e+01    	1.02380823994075e+01 	 3.31761805090557e+00   3.67027086653388e+00 	5.19914411536894e+00	 2.69796777242019e+00	3.48617506392908e-01		5.95245023491647e+00
3.84600000000000e+01    	1.02642742893070e+01 	 3.33123240015178e+00   3.67198353400359e+00 	5.13264225197094e+00	 2.67274972741744e+00	3.27146065080268e-01		5.88172016845623e+00
3.84900000000000e+01    	1.02904386908507e+01 	 3.34488588838630e+00   3.67360866965364e+00 	5.05749945554241e+00	 2.64514613444512e+00	3.05964427931488e-01		5.80247473467496e+00
3.85200000000000e+01    	1.03165684620520e+01 	 3.35858733525792e+00   3.67514778938759e+00 	4.97352270857740e+00	 2.61505842675133e+00	2.85067364781854e-01		5.71451853707046e+00
3.85500000000000e+01    	1.03426558553154e+01 	 3.37234610170419e+00   3.67660210910423e+00 	4.88049540225826e+00	 2.58236939756820e+00	2.64449576805589e-01		5.61763301183278e+00
3.85800000000000e+01    	1.03686923796985e+01 	 3.38617217400776e+00   3.67797253030049e+00 	4.77817436895506e+00	 2.54694021371607e+00	2.44105722120940e-01		5.51157349184018e+00
3.86100000000000e+01    	1.03946686322947e+01 	 3.40007626030919e+00   3.67925961872251e+00 	4.66628641137028e+00	 2.50860666256967e+00	2.24030445248386e-01		5.39606577988316e+00
3.86400000000000e+01    	1.04205740889522e+01 	 3.41406990151341e+00   3.68046357437680e+00 	4.54452422679447e+00	 2.46717440013344e+00	2.04218413785297e-01		5.27080213336875e+00
3.86700000000000e+01    	1.04463968408749e+01 	 3.42816559856987e+00   3.68158419054345e+00 	4.41254160625632e+00	 2.42241287952143e+00	1.84664367179874e-01		5.13543654564248e+00
3.87000000000000e+01    	1.04721232583241e+01 	 3.44237695785315e+00   3.68262079846953e+00 	4.26994776943752e+00	 2.37404751034810e+00	1.65363184916604e-01		4.98957919248109e+00
3.87300000000000e+01    	1.04977375547219e+01 	 3.45671885548670e+00   3.68357219300964e+00 	4.11630068153194e+00	 2.32174940853891e+00	1.46309985358454e-01		4.83278990114889e+00
3.87600000000000e+01    	1.05232212124978e+01 	 3.47120761927136e+00   3.68443653236723e+00 	3.95109919808103e+00	 2.26512180708839e+00	1.27500272971593e-01		4.66457050473372e+00
3.87900000000000e+01    	1.05485522135338e+01 	 3.48586122206034e+00   3.68521120185630e+00 	3.77377392119949e+00	 2.20368175137227e+00	1.08930162572191e-01		4.48435599054920e+00
3.88200000000000e+01    	1.05737039878146e+01 	 3.50069947021353e+00   3.68589262653490e+00 	3.58367677619126e+00	 2.13683499461050e+00	9.05967280924233e-02		4.29150449114826e+00
3.88500000000000e+01    	1.05986439463876e+01 	 3.51574414938907e+00   3.68647600941071e+00 	3.38006964383196e+00	 2.06384085741382e+00	7.24985569269635e-02		4.08528651659114e+00
3.88800000000000e+01    	1.06233313853376e+01 	 3.53101904485523e+00   3.68695495844178e+00 	3.16211316517625e+00	 1.98376188689742e+00	5.46366527251554e-02		3.86487464959845e+00
3.89100000000000e+01    	1.06477144105764e+01 	 3.54654965649570e+00   3.68732094259593e+00 	2.92885866643720e+00	 1.89538981789178e+00	3.70159478080236e-02		3.62933683062406e+00
3.89400000000000e+01    	1.06717252891533e+01 	 3.56236221314386e+00   3.68756247687739e+00 	2.67925047190207e+00	 1.79713337932833e+00	1.96479231866784e-02		3.37764082092355e+00
3.89700000000000e+01    	1.06952731824595e+01 	 3.57848109114263e+00   3.68766386308262e+00 	2.41215635402588e+00	 1.68684245215485e+00	2.55533284748320e-03		3.10868819027981e+00
3.90000000000000e+01    	1.07182323594980e+01 	 3.59492251950310e+00   3.68760317708233e+00 	2.12647043364695e+00	 1.56152196512147e+00	-1.42188581349886e-02		2.82142331610450e+00
3.90300000000000e+01    	1.07404223288384e+01 	 3.61167926318581e+00   3.68734893956091e+00 	1.82140419707889e+00	 1.41684768321387e+00	-3.05935625419937e-02		2.51513549786768e+00
3.90600000000000e+01    	1.07615732259107e+01 	 3.62868200516065e+00   3.68685446506995e+00 	1.49728686212822e+00	 1.24631772308742e+00	-4.64111783369223e-02		2.19028076096609e+00
3.90900000000000e+01    	1.07812654205130e+01 	 3.64569597622074e+00   3.68604841171225e+00 	1.15783302780821e+00	 1.03975720207242e+00	-6.13490520314492e-02		1.85079336116439e+00
3.91200000000000e+01    	1.07988387945833e+01 	 3.66202637568401e+00   3.68482202723416e+00 	8.16876130760201e-01	 7.81014129699219e-01	-7.47037828234442e-02		1.51091043379934e+00
3.91500000000000e+01    	1.08133915242870e+01 	 3.67569658631615e+00   3.68303690545553e+00 	5.17824953486119e-01	 4.47591010828722e-01	-8.49070876867653e-02		1.21477965449172e+00
3.91800000000000e+01    	1.08246823397417e+01 	 3.68213642106046e+00   3.68069132633737e+00 	3.66619130621209e-01	 3.18322438962931e-02	-8.91993880581623e-02		1.06928920761358e+00
3.92100000000000e+01    	1.08354395556383e+01 	 3.67711102973656e+00   3.67828459049566e+00 	4.66960083850895e-01	 -4.02156115920181e-01	-8.65617743958020e-02		1.17782604924012e+00
3.92400000000000e+01    	1.08490601806666e+01 	 3.66367908652674e+00   3.67636419149580e+00 	7.52456197528988e-01	 -7.70884071336362e-01	-8.07351591695291e-02		1.47206343157013e+00
3.92700000000000e+01    	1.08658523359703e+01 	 3.64692750522905e+00   3.67494191284631e+00 	1.10529158420635e+00	 -1.06441443491808e+00	-7.50617738507712e-02		1.83310715597125e+00
3.93000000000000e+01    	1.08849516371104e+01 	 3.62929099171570e+00   3.67385725059833e+00 	1.46884679764697e+00	 -1.30233451458062e+00	-7.06100558994082e-02		2.20421684115239e+00
3.93300000000000e+01    	1.09056450407587e+01 	 3.61163030617718e+00   3.67298809887642e+00 	1.82351935848582e+00	 -1.50135610155002e+00	-6.75382685563363e-02		2.56590226083411e+00
3.93600000000000e+01    	1.09274714177187e+01 	 3.59423300743132e+00   3.67225835592635e+00 	2.16317380136601e+00	 -1.67241248197478e+00	-6.57752840645990e-02		2.91214882737388e+00
3.93900000000000e+01    	1.09501348847643e+01 	 3.57718445841595e+00   3.67162035277705e+00 	2.48635687339497e+00	 -1.82256290161119e+00	-6.52097666583651e-02		3.24159811603404e+00
3.94200000000000e+01    	1.09734388167636e+01 	 3.56049587033284e+00   3.67104294258541e+00 	2.79327493029490e+00	 -1.95651670125491e+00	-6.57368582920907e-02		3.55452722215508e+00
3.94500000000000e+01    	1.09972472023530e+01 	 3.54415101126212e+00   3.67050482262954e+00 	3.08470346531597e+00	 -2.07753937598012e+00	-6.72675311548032e-02		3.85176456295396e+00
3.94800000000000e+01    	1.10214624429795e+01 	 3.52812431404075e+00   3.66999079973802e+00 	3.36157349428109e+00	 -2.18797725840573e+00	-6.97283285858750e-02		4.13428142251603e+00
3.95100000000000e+01    	1.10460122414909e+01 	 3.51238816348329e+00   3.66948962860628e+00 	3.62481170386377e+00	 -2.28956901329593e+00	-7.30589726698340e-02		4.40303574464257e+00
3.95400000000000e+01    	1.10708415653385e+01 	 3.49691582353229e+00   3.66899270836598e+00 	3.87528123180681e+00	 -2.38363731076088e+00	-7.72098646774027e-02		4.65891541220154e+00
3.95700000000000e+01    	1.10959075351512e+01 	 3.48168252752199e+00   3.66849326522154e+00 	4.11376373432684e+00	 -2.47121110219646e+00	-8.21399661289298e-02		4.90272203449445e+00
3.96000000000000e+01    	1.11211760619126e+01 	 3.46666577764421e+00   3.66798582135599e+00 	4.34095844284592e+00	 -2.55310626659393e+00	-8.78151114060881e-02		5.13517120501622e+00
3.96300000000000e+01    	1.11466195665771e+01 	 3.45184530738351e+00   3.66746583875895e+00 	4.55748787171774e+00	 -2.62998041233471e+00	-9.42066905120977e-02		5.35689906295198e+00
3.96600000000000e+01    	1.11722153916512e+01 	 3.43720290967402e+00   3.66692947356619e+00 	4.76390569400565e+00	 -2.70237111714048e+00	-1.01290624249686e-01		5.56847078709186e+00
3.96900000000000e+01    	1.11979446681495e+01 	 3.42272222240423e+00   3.66637340233239e+00 	4.96070485603670e+00	 -2.77072324565125e+00	-1.09046563817045e-01		5.77038916588635e+00
3.97200000000000e+01    	1.12237914901286e+01 	 3.40838851209024e+00   3.66579469638629e+00 	5.14832514370330e+00	 -2.83540887557429e+00	-1.17457261188080e-01		5.96310250500349e+00
3.97500000000000e+01    	1.12497423018662e+01 	 3.39418847284382e+00   3.66519072909369e+00 	5.32715992904045e+00	 -2.89674210474431e+00	-1.26508069554529e-01		6.14701163352040e+00
3.97800000000000e+01    	1.12757854351642e+01 	 3.38011004665504e+00   3.66455910612156e+00 	5.49756205508325e+00	 -2.95499023833838e+00	-1.36186543319080e-01		6.32247598910011e+00
3.98100000000000e+01    	1.13019107546443e+01 	 3.36614226588671e+00   3.66389761208260e+00 	5.65984891372869e+00	 -3.01038236797599e+00	-1.46482114827222e-01		6.48981885245041e+00
3.98400000000000e+01    	1.13281093820617e+01 	 3.35227511663788e+00   3.66320416904150e+00 	5.81430680628078e+00	 -3.06311603954789e+00	-1.57385830722497e-01		6.64933183177158e+00
3.98700000000000e+01    	1.13543734793314e+01 	 3.33849942078490e+00   3.66247680373854e+00 	5.96119468309026e+00	 -3.11336249873048e+00	-1.68890135002714e-01		6.80127870153150e+00
3.99000000000000e+01    	1.13806960757897e+01 	 3.32480673431942e+00   3.66171362130442e+00 	6.10074735321664e+00	 -3.16127086312576e+00	-1.80988688943969e-01		6.94589869227542e+00
3.99300000000000e+01    	1.14070709292147e+01 	 3.31118925971217e+00   3.66091278386390e+00 	6.23317824497054e+00	 -3.20697147392302e+00	-1.93676220345867e-01		7.08340931659730e+00
3.99600000000000e+01    	1.14334924129067e+01 	 3.29763977026091e+00   3.66007249285810e+00 	6.35868178709880e+00	 -3.25057861298303e+00	-2.06948396254300e-01		7.21400880422785e+00
3.99900000000000e+01    	1.14599554231031e+01 	 3.28415154464367e+00   3.65919097421866e+00 	6.47743546983083e+00	 -3.29219272378846e+00	-2.20801714595648e-01		7.33787820787158e+00
4.00200000000000e+01    	1.14864553024142e+01 	 3.27071831015467e+00   3.65826646574306e+00 	6.58960163562333e+00	 -3.33190224060576e+00	-2.35233411121490e-01		7.45518323147535e+00
4.00500000000000e+01    	1.15129877759941e+01 	 3.25733419333178e+00   3.65729720617721e+00 	6.69532904137702e+00	 -3.36978510538177e+00	-2.50241378797749e-01		7.56607582412587e+00
4.00800000000000e+01    	1.15395488979192e+01 	 3.24399367688744e+00   3.65628142562481e+00 	6.79475422709946e+00	 -3.40591003360705e+00	-2.65824097335285e-01		7.67069557565904e+00
4.01100000000000e+01    	1.15661350058082e+01 	 3.23069156202768e+00   3.65521733698811e+00 	6.88800272031732e+00	 -3.44033757674865e+00	-2.81980570993346e-01		7.76917094415519e+00
4.01400000000000e+01    	1.15927426821429e+01 	 3.21742293539066e+00   3.65410312820722e+00 	6.97519010084164e+00	 -3.47312101859124e+00	-2.98710273124131e-01		7.86162034061232e+00
4.01700000000000e+01    	1.16193687210710e+01 	 3.20418313995890e+00   3.65293695511275e+00 	7.05642294660652e+00	 -3.50430713502216e+00	-3.16013096189230e-01		7.94815309206644e+00
4.02000000000000e+01    	1.16460100997180e+01 	 3.19096774940183e+00   3.65171693474254e+00 	7.13179967809904e+00	 -3.53393684080927e+00	-3.33889306183774e-01		8.02887030111624e+00
4.02300000000000e+01    	1.16726639532273e+01 	 3.17777254539205e+00   3.65044113900093e+00 	7.20141131625705e+00	 -3.56204574228873e+00	-3.52339500564743e-01		8.10386561708242e+00
4.02600000000000e+01    	1.16993275528964e+01 	 3.16459349750961e+00   3.64910758856009e+00 	7.26534216653411e+00	 -3.58866461126941e+00	-3.71364568905386e-01		8.17322593178693e+00
4.02900000000000e+01    	1.17259982868923e+01 	 3.15142674540995e+00   3.64771424691963e+00 	7.32367044003457e+00	 -3.61381979262610e+00	-3.90965655595497e-01		8.23703201108674e+00
4.03200000000000e+01    	1.17526736431247e+01 	 3.13826858298105e+00   3.64625901455330e+00 	7.37646882114091e+00	 -3.63753355581428e+00	-4.11144123982771e-01		8.29535907177166e+00
4.03500000000000e+01    	1.17793511939259e+01 	 3.12511544425858e+00   3.64473972308194e+00 	7.42380498983417e+00	 -3.65982439876006e+00	-4.31901521407788e-01		8.34827731217887e+00
4.03800000000000e+01    	1.18060285822470e+01 	 3.11196389090436e+00   3.64315412941950e+00 	7.46574210590401e+00	 -3.68070731115909e+00	-4.53239544627588e-01		8.39585240384217e+00
4.04100000000000e+01    	1.18327035091269e+01 	 3.09881060108384e+00   3.64149990984536e+00 	7.50233926142006e+00	 -3.70019400308083e+00	-4.75160005152651e-01		8.43814595064442e+00
4.04400000000000e+01    	1.18593737222298e+01 	 3.08565235960582e+00   3.63977465396139e+00 	7.53365190716330e+00	 -3.71829310386159e+00	-4.97664794041277e-01		8.47521592124697e+00
4.04700000000000e+01    	1.18860370052759e+01 	 3.07248604921008e+00   3.63797585849587e+00 	7.55973225817103e+00	 -3.73501033553669e+00	-5.20755845705263e-01		8.50711706000533e+00
4.05000000000000e+01    	1.19126911682194e+01 	 3.05930864290924e+00   3.63610092092016e+00 	7.58062968311200e+00	 -3.75034866447502e+00	-5.44435100282403e-01		8.53390128112739e+00
4.05300000000000e+01    	1.19393340380450e+01 	 3.04611719730884e+00   3.63414713284660e+00 	7.59639108186612e+00	 -3.76430843441141e+00	-5.68704464125531e-01		8.55561805047142e+00
4.05600000000000e+01    	1.19659634500739e+01 	 3.03290884684593e+00   3.63211167317892e+00 	7.60706125542072e+00	 -3.77688748370465e+00	-5.93565767945093e-01		8.57231475910469e+00
4.05900000000000e+01    	1.19925772396851e+01 	 3.01968079890073e+00   3.62999160098857e+00 	7.61268327200515e+00	 -3.78808124936513e+00	-6.19020722122986e-01		8.58403709253848e+00
4.06200000000000e+01    	1.20191732343681e+01 	 3.00643032974953e+00   3.62778384809294e+00 	7.61329883325820e+00	 -3.79788286018550e+00	-6.45070868689909e-01		8.59082939941271e+00
4.06500000000000e+01    	1.20457492460358e+01 	 2.99315478133970e+00   3.62548521131387e+00 	7.60894864415150e+00	 -3.80628322116171e+00	-6.71717529426943e-01		8.59273506331783e+00
4.06800000000000e+01    	1.20723030635335e+01 	 2.97985155887935e+00   3.62309234439786e+00 	7.59967279037292e+00	 -3.81327109130411e+00	-6.98961749514562e-01		8.58979688140498e+00
4.07100000000000e+01    	1.20988324452901e+01 	 2.96651812924608e+00   3.62060174958244e+00 	7.58551112690064e+00	 -3.81883315690576e+00	-7.26804236108985e-01		8.58205745344566e+00
4.07400000000000e+01    	1.21253351120606e+01 	 2.95315202023073e+00   3.61800976879748e+00 	7.56650368156863e+00	 -3.82295410235538e+00	-7.55245291176735e-01		8.56955958505173e+00
4.07700000000000e+01    	1.21518087397224e+01 	 2.93975082064297e+00   3.61531257449503e+00 	7.54269107753329e+00	 -3.82561668065533e+00	-7.84284737863696e-01		8.55234670885451e+00
4.08000000000000e+01    	1.21782509520860e+01 	 2.92631218131778e+00   3.61250616010739e+00 	7.51411497869589e+00	 -3.82680178593157e+00	-8.13921839615134e-01		8.53046332756161e+00
4.08300000000000e+01    	1.22046593136942e+01 	 2.91283381707301e+00   3.60958633014078e+00 	7.48081856231176e+00	 -3.82648853040563e+00	-8.44155211198507e-01		8.50395548295895e+00
4.08600000000000e+01    	1.22310313225874e+01 	 2.89931350968038e+00   3.60654868992165e+00 	7.44284702322165e+00	 -3.82465432854162e+00	-8.74982720712147e-01		8.47287125509743e+00
4.08900000000000e+01    	1.22573644030186e+01 	 2.88574911192489e+00   3.60338863502418e+00 	7.40024811436591e+00	 -3.82127499138954e+00	-9.06401381591057e-01		8.43726129609280e+00
4.09200000000000e+01    	1.22836558981132e+01 	 2.87213855283973e+00   3.60010134042249e+00 	7.35307272848275e+00	 -3.81632483452563e+00	-9.38407233547700e-01		8.39717940316559e+00
4.09500000000000e+01    	1.23099030624754e+01 	 2.85847984421721e+00   3.59668174942914e+00 	7.30137552613709e+00	 -3.80977680344861e+00	-9.70995211312790e-01		8.35268313574514e+00
4.09800000000000e+01    	1.23361030547553e+01 	 2.84477108850880e+00   3.59312456250369e+00 	7.24521561546509e+00	 -3.80160262083600e+00	-1.00415899997172e+00		8.30383448164464e+00
4.10100000000000e+01    	1.23622529302027e+01 	 2.83101048824047e+00   3.58942422604264e+00 	7.18465728923402e+00	 -3.79177296070514e+00	-1.03789087563030e+00		8.25070057746582e+00
4.10400000000000e+01    	1.23883496332510e+01 	 2.81719635708146e+00   3.58557492129547e+00 	7.11977082498739e+00	 -3.78025765526991e+00	-1.07218153009412e+00		8.19335448848903e+00
4.10700000000000e+01    	1.24143899901911e+01 	 2.80332713271588e+00   3.58157055359190e+00 	7.05063335414319e+00	 -3.76702594114388e+00	-1.10701987821623e+00		8.13187605332086e+00
4.11000000000000e+01    	1.24403707020209e+01 	 2.78940139167553e+00   3.57740474211505e+00 	6.97732980590276e+00	 -3.75204675252319e+00	-1.14239284656672e+00		8.06635279846757e+00
4.11300000000000e+01    	1.24662883375808e+01 	 2.77541786629820e+00   3.57307081051376e+00 	6.89995393166483e+00	 -3.73528907009251e+00	-1.17828514211657e+00		7.99688092773565e+00
4.11600000000000e+01    	1.24921393271202e+01 	 2.76137546397693e+00   3.56856177871867e+00 	6.81860941526594e+00	 -3.71672233563771e+00	-1.21467899972202e+00		7.92356639087143e+00
4.11900000000000e+01    	1.25179199564796e+01 	 2.74727328886078e+00   3.56387035641034e+00 	6.73341107371365e+00	 -3.69631694371391e+00	-1.25155390736205e+00		7.84652603506987e+00
4.12200000000000e+01    	1.25436263621206e+01 	 2.73311066615247e+00   3.55898893868731e+00 	6.64448615205588e+00	 -3.67404482319428e+00	-1.28888630834331e+00		7.76588884182216e+00
