0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53650000000000e+02    	1.92109914861166e+02 	 -6.41536825670526e+01   -4.50666764716646e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53680000000000e+02    	1.92136211812273e+02 	 -6.41652257270801e+01   -4.50747806731357e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53710000000000e+02    	1.92162508763380e+02 	 -6.41767688871077e+01   -4.50828848746068e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53740000000000e+02    	1.92188805714486e+02 	 -6.41883120471352e+01   -4.50909890760779e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53770000000000e+02    	1.92215102665593e+02 	 -6.41998552071628e+01   -4.50990932775490e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53800000000000e+02    	1.92241399616700e+02 	 -6.42113983671903e+01   -4.51071974790202e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53830000000000e+02    	1.92267696567806e+02 	 -6.42229415272179e+01   -4.51153016804913e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53860000000000e+02    	1.92293993518913e+02 	 -6.42344846872454e+01   -4.51234058819624e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53890000000000e+02    	1.92320290470020e+02 	 -6.42460278472729e+01   -4.51315100834335e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53920000000000e+02    	1.92346587421127e+02 	 -6.42575710073005e+01   -4.51396142849046e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53950000000000e+02    	1.92372884372233e+02 	 -6.42691141673280e+01   -4.51477184863757e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.53980000000000e+02    	1.92399181323340e+02 	 -6.42806573273556e+01   -4.51558226878468e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54010000000000e+02    	1.92425478274447e+02 	 -6.42922004873831e+01   -4.51639268893179e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54040000000000e+02    	1.92451775225553e+02 	 -6.43037436474107e+01   -4.51720310907891e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54070000000000e+02    	1.92478072176660e+02 	 -6.43152868074382e+01   -4.51801352922602e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54100000000000e+02    	1.92504369127767e+02 	 -6.43268299674657e+01   -4.51882394937313e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54130000000000e+02    	1.92530666078873e+02 	 -6.43383731274933e+01   -4.51963436952024e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54160000000000e+02    	1.92556963029980e+02 	 -6.43499162875208e+01   -4.52044478966735e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54190000000000e+02    	1.92583259981087e+02 	 -6.43614594475484e+01   -4.52125520981446e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54220000000000e+02    	1.92609556932194e+02 	 -6.43730026075759e+01   -4.52206562996157e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54250000000000e+02    	1.92635853883300e+02 	 -6.43845457676035e+01   -4.52287605010869e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54280000000000e+02    	1.92662150834407e+02 	 -6.43960889276310e+01   -4.52368647025580e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54310000000000e+02    	1.92688447785514e+02 	 -6.44076320876585e+01   -4.52449689040291e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54340000000000e+02    	1.92714744736620e+02 	 -6.44191752476861e+01   -4.52530731055002e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54370000000000e+02    	1.92741041687727e+02 	 -6.44307184077136e+01   -4.52611773069713e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54400000000000e+02    	1.92767338638834e+02 	 -6.44422615677412e+01   -4.52692815084424e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54430000000000e+02    	1.92793635589940e+02 	 -6.44538047277687e+01   -4.52773857099135e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54460000000000e+02    	1.92819932541047e+02 	 -6.44653478877963e+01   -4.52854899113846e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54490000000000e+02    	1.92846229492154e+02 	 -6.44768910478238e+01   -4.52935941128558e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54520000000000e+02    	1.92872526443261e+02 	 -6.44884342078513e+01   -4.53016983143269e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54550000000000e+02    	1.92898823394367e+02 	 -6.44999773678789e+01   -4.53098025157980e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54580000000000e+02    	1.92925120345474e+02 	 -6.45115205279064e+01   -4.53179067172691e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54610000000000e+02    	1.92951417296581e+02 	 -6.45230636879340e+01   -4.53260109187402e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54640000000000e+02    	1.92977714247687e+02 	 -6.45346068479615e+01   -4.53341151202113e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54670000000000e+02    	1.93004011198794e+02 	 -6.45461500079891e+01   -4.53422193216824e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54700000000000e+02    	1.93030308149901e+02 	 -6.45576931680166e+01   -4.53503235231535e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54730000000000e+02    	1.93056605101007e+02 	 -6.45692363280441e+01   -4.53584277246247e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54760000000000e+02    	1.93082902052114e+02 	 -6.45807794880717e+01   -4.53665319260958e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54790000000000e+02    	1.93109199003221e+02 	 -6.45923226480992e+01   -4.53746361275669e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54820000000000e+02    	1.93135495954328e+02 	 -6.46038658081268e+01   -4.53827403290380e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54850000000000e+02    	1.93161792905434e+02 	 -6.46154089681543e+01   -4.53908445305091e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54880000000000e+02    	1.93188089856541e+02 	 -6.46269521281819e+01   -4.53989487319802e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54910000000000e+02    	1.93214386807648e+02 	 -6.46384952882094e+01   -4.54070529334513e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54940000000000e+02    	1.93240683758754e+02 	 -6.46500384482369e+01   -4.54151571349225e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.54970000000000e+02    	1.93266980709861e+02 	 -6.46615816082645e+01   -4.54232613363936e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55000000000000e+02    	1.93293277660968e+02 	 -6.46731247682920e+01   -4.54313655378647e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55030000000000e+02    	1.93319574612074e+02 	 -6.46846679283196e+01   -4.54394697393358e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55060000000000e+02    	1.93345871563181e+02 	 -6.46962110883471e+01   -4.54475739408069e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55090000000000e+02    	1.93372168514288e+02 	 -6.47077542483747e+01   -4.54556781422780e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55120000000000e+02    	1.93398465465395e+02 	 -6.47192974084022e+01   -4.54637823437491e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55150000000000e+02    	1.93424762416501e+02 	 -6.47308405684297e+01   -4.54718865452202e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55180000000000e+02    	1.93451059367608e+02 	 -6.47423837284573e+01   -4.54799907466914e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55210000000000e+02    	1.93477356318715e+02 	 -6.47539268884848e+01   -4.54880949481625e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55240000000000e+02    	1.93503653269821e+02 	 -6.47654700485124e+01   -4.54961991496336e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55270000000000e+02    	1.93529950220928e+02 	 -6.47770132085399e+01   -4.55043033511047e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55300000000000e+02    	1.93556247172035e+02 	 -6.47885563685675e+01   -4.55124075525758e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55330000000000e+02    	1.93582544123142e+02 	 -6.48000995285950e+01   -4.55205117540469e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55360000000000e+02    	1.93608841074248e+02 	 -6.48116426886225e+01   -4.55286159555180e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55390000000000e+02    	1.93635138025355e+02 	 -6.48231858486501e+01   -4.55367201569891e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55420000000000e+02    	1.93661434976462e+02 	 -6.48347290086776e+01   -4.55448243584603e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55450000000000e+02    	1.93687731927568e+02 	 -6.48462721687052e+01   -4.55529285599314e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55480000000000e+02    	1.93714028878675e+02 	 -6.48578153287327e+01   -4.55610327614025e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55510000000000e+02    	1.93740325829782e+02 	 -6.48693584887603e+01   -4.55691369628736e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55540000000000e+02    	1.93766622780888e+02 	 -6.48809016487878e+01   -4.55772411643447e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55570000000000e+02    	1.93792919731995e+02 	 -6.48924448088153e+01   -4.55853453658158e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55600000000000e+02    	1.93819216683102e+02 	 -6.49039879688429e+01   -4.55934495672869e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55630000000000e+02    	1.93845513634209e+02 	 -6.49155311288704e+01   -4.56015537687581e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55660000000000e+02    	1.93871810585315e+02 	 -6.49270742888980e+01   -4.56096579702292e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55690000000000e+02    	1.93898107536422e+02 	 -6.49386174489255e+01   -4.56177621717003e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55720000000000e+02    	1.93924404487529e+02 	 -6.49501606089531e+01   -4.56258663731714e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55750000000000e+02    	1.93950701438635e+02 	 -6.49617037689806e+01   -4.56339705746425e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55780000000000e+02    	1.93976998389742e+02 	 -6.49732469290081e+01   -4.56420747761136e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55810000000000e+02    	1.94003295340849e+02 	 -6.49847900890357e+01   -4.56501789775847e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55840000000000e+02    	1.94029592291955e+02 	 -6.49963332490632e+01   -4.56582831790558e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55870000000000e+02    	1.94055889243062e+02 	 -6.50078764090908e+01   -4.56663873805270e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55900000000000e+02    	1.94082186194169e+02 	 -6.50194195691183e+01   -4.56744915819981e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55930000000000e+02    	1.94108483145276e+02 	 -6.50309627291459e+01   -4.56825957834692e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55960000000000e+02    	1.94134780096382e+02 	 -6.50425058891734e+01   -4.56906999849403e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.55990000000000e+02    	1.94161077047489e+02 	 -6.50540490492009e+01   -4.56988041864114e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56020000000000e+02    	1.94187373998596e+02 	 -6.50655922092285e+01   -4.57069083878825e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56050000000000e+02    	1.94213670949702e+02 	 -6.50771353692560e+01   -4.57150125893536e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56080000000000e+02    	1.94239967900809e+02 	 -6.50886785292836e+01   -4.57231167908247e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56110000000000e+02    	1.94266264851916e+02 	 -6.51002216893111e+01   -4.57312209922959e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56140000000000e+02    	1.94292561803022e+02 	 -6.51117648493387e+01   -4.57393251937670e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56170000000000e+02    	1.94318858754129e+02 	 -6.51233080093662e+01   -4.57474293952381e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56200000000000e+02    	1.94345155705236e+02 	 -6.51348511693937e+01   -4.57555335967092e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56230000000000e+02    	1.94371452656343e+02 	 -6.51463943294213e+01   -4.57636377981803e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56260000000000e+02    	1.94397749607449e+02 	 -6.51579374894488e+01   -4.57717419996514e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56290000000000e+02    	1.94424046558556e+02 	 -6.51694806494764e+01   -4.57798462011225e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56320000000000e+02    	1.94450343509663e+02 	 -6.51810238095039e+01   -4.57879504025937e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56350000000000e+02    	1.94476640460769e+02 	 -6.51925669695315e+01   -4.57960546040648e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56380000000000e+02    	1.94502937411876e+02 	 -6.52041101295590e+01   -4.58041588055359e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56410000000000e+02    	1.94529234362983e+02 	 -6.52156532895865e+01   -4.58122630070070e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56440000000000e+02    	1.94555531314089e+02 	 -6.52271964496141e+01   -4.58203672084781e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56470000000000e+02    	1.94581828265196e+02 	 -6.52387396096416e+01   -4.58284714099492e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56500000000000e+02    	1.94608125216303e+02 	 -6.52502827696692e+01   -4.58365756114203e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56530000000000e+02    	1.94634422167410e+02 	 -6.52618259296967e+01   -4.58446798128914e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56560000000000e+02    	1.94660719118516e+02 	 -6.52733690897243e+01   -4.58527840143626e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56590000000000e+02    	1.94687016069623e+02 	 -6.52849122497518e+01   -4.58608882158337e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56620000000000e+02    	1.94713313020730e+02 	 -6.52964554097793e+01   -4.58689924173048e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56650000000000e+02    	1.94739609971836e+02 	 -6.53079985698069e+01   -4.58770966187759e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56680000000000e+02    	1.94765906922943e+02 	 -6.53195417298344e+01   -4.58852008202470e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56710000000000e+02    	1.94792203874050e+02 	 -6.53310848898620e+01   -4.58933050217181e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56740000000000e+02    	1.94818500825156e+02 	 -6.53426280498895e+01   -4.59014092231892e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56770000000000e+02    	1.94844797776263e+02 	 -6.53541712099171e+01   -4.59095134246603e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56800000000000e+02    	1.94871094727370e+02 	 -6.53657143699446e+01   -4.59176176261315e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56830000000000e+02    	1.94897391678477e+02 	 -6.53772575299721e+01   -4.59257218276026e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56860000000000e+02    	1.94923688629583e+02 	 -6.53888006899997e+01   -4.59338260290737e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56890000000000e+02    	1.94949985580690e+02 	 -6.54003438500272e+01   -4.59419302305448e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56920000000000e+02    	1.94976282531797e+02 	 -6.54118870100548e+01   -4.59500344320159e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56950000000000e+02    	1.95002579482903e+02 	 -6.54234301700823e+01   -4.59581386334870e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.56980000000000e+02    	1.95028876434010e+02 	 -6.54349733301099e+01   -4.59662428349581e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57010000000000e+02    	1.95055173385117e+02 	 -6.54465164901374e+01   -4.59743470364293e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57040000000000e+02    	1.95081470336223e+02 	 -6.54580596501649e+01   -4.59824512379004e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57070000000000e+02    	1.95107767287330e+02 	 -6.54696028101925e+01   -4.59905554393715e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57100000000000e+02    	1.95134064238437e+02 	 -6.54811459702200e+01   -4.59986596408426e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57130000000000e+02    	1.95160361189544e+02 	 -6.54926891302476e+01   -4.60067638423137e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57160000000000e+02    	1.95186658140650e+02 	 -6.55042322902751e+01   -4.60148680437848e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57190000000000e+02    	1.95212955091757e+02 	 -6.55157754503027e+01   -4.60229722452559e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57220000000000e+02    	1.95239252042864e+02 	 -6.55273186103302e+01   -4.60310764467270e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57250000000000e+02    	1.95265548993970e+02 	 -6.55388617703577e+01   -4.60391806481982e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57280000000000e+02    	1.95291845945077e+02 	 -6.55504049303853e+01   -4.60472848496693e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57310000000000e+02    	1.95318142896184e+02 	 -6.55619480904128e+01   -4.60553890511404e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57340000000000e+02    	1.95344439847290e+02 	 -6.55734912504404e+01   -4.60634932526115e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57370000000000e+02    	1.95370736798397e+02 	 -6.55850344104679e+01   -4.60715974540826e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57400000000000e+02    	1.95397033749504e+02 	 -6.55965775704955e+01   -4.60797016555537e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57430000000000e+02    	1.95423330700611e+02 	 -6.56081207305230e+01   -4.60878058570248e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57460000000000e+02    	1.95449627651717e+02 	 -6.56196638905505e+01   -4.60959100584959e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57490000000000e+02    	1.95475924602824e+02 	 -6.56312070505781e+01   -4.61040142599671e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57520000000000e+02    	1.95502221553931e+02 	 -6.56427502106056e+01   -4.61121184614382e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57550000000000e+02    	1.95528518505037e+02 	 -6.56542933706332e+01   -4.61202226629093e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57580000000000e+02    	1.95554815456144e+02 	 -6.56658365306607e+01   -4.61283268643804e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57610000000000e+02    	1.95581112407251e+02 	 -6.56773796906883e+01   -4.61364310658515e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57640000000000e+02    	1.95607409358358e+02 	 -6.56889228507158e+01   -4.61445352673226e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57670000000000e+02    	1.95633706309464e+02 	 -6.57004660107433e+01   -4.61526394687937e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57700000000000e+02    	1.95660003260571e+02 	 -6.57120091707709e+01   -4.61607436702648e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57730000000000e+02    	1.95686300211678e+02 	 -6.57235523307984e+01   -4.61688478717360e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57760000000000e+02    	1.95712597162784e+02 	 -6.57350954908260e+01   -4.61769520732071e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57790000000000e+02    	1.95738894113891e+02 	 -6.57466386508535e+01   -4.61850562746782e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57820000000000e+02    	1.95765191064998e+02 	 -6.57581818108811e+01   -4.61931604761493e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57850000000000e+02    	1.95791488016104e+02 	 -6.57697249709086e+01   -4.62012646776204e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57880000000000e+02    	1.95817784967211e+02 	 -6.57812681309361e+01   -4.62093688790915e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
2.57910000000000e+02    	1.95844081918318e+02 	 -6.57928112909637e+01   -4.62174730805626e+01 	8.51050168342110e+00	 -3.73572139401418e+00	-2.62276869978122e+00		9.70892212811292e+00
