0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66730000000000e+02    	2.01582698151530e+02 	 -1.14546090944649e+02   4.19208080369415e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66760000000000e+02    	2.01607915683509e+02 	 -1.14561087053105e+02   4.19262660780764e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66790000000000e+02    	2.01633133215488e+02 	 -1.14576083161561e+02   4.19317241192113e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66820000000000e+02    	2.01658350747467e+02 	 -1.14591079270017e+02   4.19371821603462e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66850000000000e+02    	2.01683568279446e+02 	 -1.14606075378473e+02   4.19426402014812e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66880000000000e+02    	2.01708785811425e+02 	 -1.14621071486929e+02   4.19480982426161e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66910000000000e+02    	2.01734003343404e+02 	 -1.14636067595385e+02   4.19535562837510e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66940000000000e+02    	2.01759220875383e+02 	 -1.14651063703841e+02   4.19590143248860e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.66970000000000e+02    	2.01784438407362e+02 	 -1.14666059812297e+02   4.19644723660209e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67000000000000e+02    	2.01809655939341e+02 	 -1.14681055920753e+02   4.19699304071558e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67030000000000e+02    	2.01834873471320e+02 	 -1.14696052029209e+02   4.19753884482907e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67060000000000e+02    	2.01860091003299e+02 	 -1.14711048137665e+02   4.19808464894257e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67090000000000e+02    	2.01885308535278e+02 	 -1.14726044246121e+02   4.19863045305606e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67120000000000e+02    	2.01910526067257e+02 	 -1.14741040354577e+02   4.19917625716955e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67150000000000e+02    	2.01935743599236e+02 	 -1.14756036463033e+02   4.19972206128305e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67180000000000e+02    	2.01960961131215e+02 	 -1.14771032571489e+02   4.20026786539654e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67210000000000e+02    	2.01986178663194e+02 	 -1.14786028679944e+02   4.20081366951003e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67240000000000e+02    	2.02011396195173e+02 	 -1.14801024788400e+02   4.20135947362352e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67270000000000e+02    	2.02036613727152e+02 	 -1.14816020896856e+02   4.20190527773702e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67300000000000e+02    	2.02061831259130e+02 	 -1.14831017005312e+02   4.20245108185051e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67330000000000e+02    	2.02087048791109e+02 	 -1.14846013113768e+02   4.20299688596400e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67360000000000e+02    	2.02112266323088e+02 	 -1.14861009222224e+02   4.20354269007750e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67390000000000e+02    	2.02137483855067e+02 	 -1.14876005330680e+02   4.20408849419099e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67420000000000e+02    	2.02162701387046e+02 	 -1.14891001439136e+02   4.20463429830448e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67450000000000e+02    	2.02187918919025e+02 	 -1.14905997547592e+02   4.20518010241798e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67480000000000e+02    	2.02213136451004e+02 	 -1.14920993656048e+02   4.20572590653147e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67510000000000e+02    	2.02238353982983e+02 	 -1.14935989764504e+02   4.20627171064496e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67540000000000e+02    	2.02263571514962e+02 	 -1.14950985872960e+02   4.20681751475845e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67570000000000e+02    	2.02288789046941e+02 	 -1.14965981981416e+02   4.20736331887195e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67600000000000e+02    	2.02314006578920e+02 	 -1.14980978089872e+02   4.20790912298544e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67630000000000e+02    	2.02339224110899e+02 	 -1.14995974198328e+02   4.20845492709893e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67660000000000e+02    	2.02364441642878e+02 	 -1.15010970306784e+02   4.20900073121243e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67690000000000e+02    	2.02389659174857e+02 	 -1.15025966415240e+02   4.20954653532592e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67720000000000e+02    	2.02414876706836e+02 	 -1.15040962523696e+02   4.21009233943941e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67750000000000e+02    	2.02440094238815e+02 	 -1.15055958632152e+02   4.21063814355290e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67780000000000e+02    	2.02465311770794e+02 	 -1.15070954740608e+02   4.21118394766640e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67810000000000e+02    	2.02490529302773e+02 	 -1.15085950849064e+02   4.21172975177989e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67840000000000e+02    	2.02515746834752e+02 	 -1.15100946957520e+02   4.21227555589338e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67870000000000e+02    	2.02540964366731e+02 	 -1.15115943065976e+02   4.21282136000688e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67900000000000e+02    	2.02566181898710e+02 	 -1.15130939174432e+02   4.21336716412037e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67930000000000e+02    	2.02591399430689e+02 	 -1.15145935282888e+02   4.21391296823386e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67960000000000e+02    	2.02616616962668e+02 	 -1.15160931391344e+02   4.21445877234735e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.67990000000000e+02    	2.02641834494647e+02 	 -1.15175927499800e+02   4.21500457646085e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68020000000000e+02    	2.02667052026626e+02 	 -1.15190923608256e+02   4.21555038057434e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68050000000000e+02    	2.02692269558605e+02 	 -1.15205919716712e+02   4.21609618468783e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68080000000000e+02    	2.02717487090584e+02 	 -1.15220915825168e+02   4.21664198880133e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68110000000000e+02    	2.02742704622563e+02 	 -1.15235911933624e+02   4.21718779291482e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68140000000000e+02    	2.02767922154542e+02 	 -1.15250908042080e+02   4.21773359702831e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68170000000000e+02    	2.02793139686521e+02 	 -1.15265904150536e+02   4.21827940114181e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68200000000000e+02    	2.02818357218500e+02 	 -1.15280900258992e+02   4.21882520525530e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68230000000000e+02    	2.02843574750478e+02 	 -1.15295896367448e+02   4.21937100936879e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68260000000000e+02    	2.02868792282457e+02 	 -1.15310892475904e+02   4.21991681348228e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68290000000000e+02    	2.02894009814436e+02 	 -1.15325888584360e+02   4.22046261759578e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68320000000000e+02    	2.02919227346415e+02 	 -1.15340884692816e+02   4.22100842170927e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68350000000000e+02    	2.02944444878394e+02 	 -1.15355880801272e+02   4.22155422582276e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68380000000000e+02    	2.02969662410373e+02 	 -1.15370876909728e+02   4.22210002993626e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68410000000000e+02    	2.02994879942352e+02 	 -1.15385873018184e+02   4.22264583404975e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68440000000000e+02    	2.03020097474331e+02 	 -1.15400869126640e+02   4.22319163816324e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68470000000000e+02    	2.03045315006310e+02 	 -1.15415865235096e+02   4.22373744227673e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68500000000000e+02    	2.03070532538289e+02 	 -1.15430861343552e+02   4.22428324639023e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68530000000000e+02    	2.03095750070268e+02 	 -1.15445857452008e+02   4.22482905050372e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68560000000000e+02    	2.03120967602247e+02 	 -1.15460853560464e+02   4.22537485461721e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68590000000000e+02    	2.03146185134226e+02 	 -1.15475849668920e+02   4.22592065873071e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68620000000000e+02    	2.03171402666205e+02 	 -1.15490845777376e+02   4.22646646284420e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68650000000000e+02    	2.03196620198184e+02 	 -1.15505841885832e+02   4.22701226695769e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68680000000000e+02    	2.03221837730163e+02 	 -1.15520837994288e+02   4.22755807107118e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68710000000000e+02    	2.03247055262142e+02 	 -1.15535834102744e+02   4.22810387518468e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68740000000000e+02    	2.03272272794121e+02 	 -1.15550830211200e+02   4.22864967929817e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68770000000000e+02    	2.03297490326100e+02 	 -1.15565826319656e+02   4.22919548341166e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68800000000000e+02    	2.03322707858079e+02 	 -1.15580822428112e+02   4.22974128752516e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68830000000000e+02    	2.03347925390058e+02 	 -1.15595818536568e+02   4.23028709163865e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68860000000000e+02    	2.03373142922037e+02 	 -1.15610814645024e+02   4.23083289575214e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68890000000000e+02    	2.03398360454016e+02 	 -1.15625810753480e+02   4.23137869986564e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68920000000000e+02    	2.03423577985995e+02 	 -1.15640806861936e+02   4.23192450397913e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68950000000000e+02    	2.03448795517974e+02 	 -1.15655802970392e+02   4.23247030809262e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.68980000000000e+02    	2.03474013049953e+02 	 -1.15670799078848e+02   4.23301611220611e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69010000000000e+02    	2.03499230581932e+02 	 -1.15685795187304e+02   4.23356191631961e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69040000000000e+02    	2.03524448113911e+02 	 -1.15700791295760e+02   4.23410772043310e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69070000000000e+02    	2.03549665645890e+02 	 -1.15715787404216e+02   4.23465352454659e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69100000000000e+02    	2.03574883177869e+02 	 -1.15730783512672e+02   4.23519932866009e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69130000000000e+02    	2.03600100709847e+02 	 -1.15745779621128e+02   4.23574513277358e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69160000000000e+02    	2.03625318241826e+02 	 -1.15760775729584e+02   4.23629093688707e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69190000000000e+02    	2.03650535773805e+02 	 -1.15775771838040e+02   4.23683674100056e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69220000000000e+02    	2.03675753305784e+02 	 -1.15790767946496e+02   4.23738254511406e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69250000000000e+02    	2.03700970837763e+02 	 -1.15805764054952e+02   4.23792834922755e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69280000000000e+02    	2.03726188369742e+02 	 -1.15820760163408e+02   4.23847415334104e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69310000000000e+02    	2.03751405901721e+02 	 -1.15835756271864e+02   4.23901995745454e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69340000000000e+02    	2.03776623433700e+02 	 -1.15850752380320e+02   4.23956576156803e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69370000000000e+02    	2.03801840965679e+02 	 -1.15865748488776e+02   4.24011156568152e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69400000000000e+02    	2.03827058497658e+02 	 -1.15880744597232e+02   4.24065736979502e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69430000000000e+02    	2.03852276029637e+02 	 -1.15895740705688e+02   4.24120317390851e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69460000000000e+02    	2.03877493561616e+02 	 -1.15910736814144e+02   4.24174897802200e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69490000000000e+02    	2.03902711093595e+02 	 -1.15925732922600e+02   4.24229478213549e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69520000000000e+02    	2.03927928625574e+02 	 -1.15940729031056e+02   4.24284058624899e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69550000000000e+02    	2.03953146157553e+02 	 -1.15955725139512e+02   4.24338639036248e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69580000000000e+02    	2.03978363689532e+02 	 -1.15970721247968e+02   4.24393219447597e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69610000000000e+02    	2.04003581221511e+02 	 -1.15985717356424e+02   4.24447799858947e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69640000000000e+02    	2.04028798753490e+02 	 -1.16000713464880e+02   4.24502380270296e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69670000000000e+02    	2.04054016285469e+02 	 -1.16015709573336e+02   4.24556960681645e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69700000000000e+02    	2.04079233817448e+02 	 -1.16030705681792e+02   4.24611541092994e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69730000000000e+02    	2.04104451349427e+02 	 -1.16045701790248e+02   4.24666121504344e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69760000000000e+02    	2.04129668881406e+02 	 -1.16060697898704e+02   4.24720701915693e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69790000000000e+02    	2.04154886413385e+02 	 -1.16075694007160e+02   4.24775282327042e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69820000000000e+02    	2.04180103945364e+02 	 -1.16090690115616e+02   4.24829862738392e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69850000000000e+02    	2.04205321477343e+02 	 -1.16105686224072e+02   4.24884443149741e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69880000000000e+02    	2.04230539009322e+02 	 -1.16120682332528e+02   4.24939023561090e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69910000000000e+02    	2.04255756541301e+02 	 -1.16135678440984e+02   4.24993603972439e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69940000000000e+02    	2.04280974073280e+02 	 -1.16150674549440e+02   4.25048184383789e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.69970000000000e+02    	2.04306191605259e+02 	 -1.16165670657895e+02   4.25102764795138e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70000000000000e+02    	2.04331409137238e+02 	 -1.16180666766351e+02   4.25157345206487e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70030000000000e+02    	2.04356626669216e+02 	 -1.16195662874807e+02   4.25211925617837e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70060000000000e+02    	2.04381844201195e+02 	 -1.16210658983263e+02   4.25266506029186e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70090000000000e+02    	2.04407061733174e+02 	 -1.16225655091719e+02   4.25321086440535e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70120000000000e+02    	2.04432279265153e+02 	 -1.16240651200175e+02   4.25375666851885e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70150000000000e+02    	2.04457496797132e+02 	 -1.16255647308631e+02   4.25430247263234e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70180000000000e+02    	2.04482714329111e+02 	 -1.16270643417087e+02   4.25484827674583e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70210000000000e+02    	2.04507931861090e+02 	 -1.16285639525543e+02   4.25539408085932e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70240000000000e+02    	2.04533149393069e+02 	 -1.16300635633999e+02   4.25593988497282e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70270000000000e+02    	2.04558366925048e+02 	 -1.16315631742455e+02   4.25648568908631e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70300000000000e+02    	2.04583584457027e+02 	 -1.16330627850911e+02   4.25703149319980e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70330000000000e+02    	2.04608801989006e+02 	 -1.16345623959367e+02   4.25757729731330e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70360000000000e+02    	2.04634019520985e+02 	 -1.16360620067823e+02   4.25812310142679e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70390000000000e+02    	2.04659237052964e+02 	 -1.16375616176279e+02   4.25866890554028e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70420000000000e+02    	2.04684454584943e+02 	 -1.16390612284735e+02   4.25921470965377e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70450000000000e+02    	2.04709672116922e+02 	 -1.16405608393191e+02   4.25976051376727e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70480000000000e+02    	2.04734889648901e+02 	 -1.16420604501647e+02   4.26030631788076e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70510000000000e+02    	2.04760107180880e+02 	 -1.16435600610103e+02   4.26085212199425e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70540000000000e+02    	2.04785324712859e+02 	 -1.16450596718559e+02   4.26139792610775e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70570000000000e+02    	2.04810542244838e+02 	 -1.16465592827015e+02   4.26194373022124e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70600000000000e+02    	2.04835759776817e+02 	 -1.16480588935471e+02   4.26248953433473e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70630000000000e+02    	2.04860977308796e+02 	 -1.16495585043927e+02   4.26303533844822e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70660000000000e+02    	2.04886194840775e+02 	 -1.16510581152383e+02   4.26358114256172e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70690000000000e+02    	2.04911412372754e+02 	 -1.16525577260839e+02   4.26412694667521e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70720000000000e+02    	2.04936629904733e+02 	 -1.16540573369295e+02   4.26467275078870e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70750000000000e+02    	2.04961847436712e+02 	 -1.16555569477751e+02   4.26521855490220e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70780000000000e+02    	2.04987064968691e+02 	 -1.16570565586207e+02   4.26576435901569e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70810000000000e+02    	2.05012282500670e+02 	 -1.16585561694663e+02   4.26631016312918e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70840000000000e+02    	2.05037500032649e+02 	 -1.16600557803119e+02   4.26685596724268e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70870000000000e+02    	2.05062717564628e+02 	 -1.16615553911575e+02   4.26740177135617e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70900000000000e+02    	2.05087935096607e+02 	 -1.16630550020031e+02   4.26794757546966e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70930000000000e+02    	2.05113152628586e+02 	 -1.16645546128487e+02   4.26849337958315e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70960000000000e+02    	2.05138370160564e+02 	 -1.16660542236943e+02   4.26903918369665e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.70990000000000e+02    	2.05163587692543e+02 	 -1.16675538345399e+02   4.26958498781014e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71020000000000e+02    	2.05188805224522e+02 	 -1.16690534453855e+02   4.27013079192363e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71050000000000e+02    	2.05214022756501e+02 	 -1.16705530562311e+02   4.27067659603713e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
2.71080000000000e+02    	2.05239240288480e+02 	 -1.16720526670767e+02   4.27122240015062e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
