0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08330000000000e+02    	5.54693736444957e+01 	 8.64084304925509e+00   9.69408292574328e+00 	1.25605821673319e+01	 3.38891795715646e+00	3.65047219687249e+00		1.35491304725718e+01
1.08360000000000e+02    	5.54971749019210e+01 	 8.64834335313231e+00   9.70220023541559e+00 	1.24454937023608e+01	 3.35724462259112e+00	3.65060145820465e+00		1.34345932561454e+01
1.08390000000000e+02    	5.55249561993036e+01 	 8.65583653493047e+00   9.71038694652762e+00 	1.23313503083421e+01	 3.32552621904044e+00	3.65063340005942e+00		1.33209777900199e+01
1.08420000000000e+02    	5.55527174051753e+01 	 8.66332185096443e+00   9.71864344857585e+00 	1.22181859332981e+01	 3.29377195641061e+00	3.65056800376304e+00		1.32083173777578e+01
1.08450000000000e+02    	5.55804583961747e+01 	 8.67079854250388e+00   9.72697010509166e+00 	1.21060345795131e+01	 3.26199139872835e+00	3.65040531028868e+00		1.30966453741073e+01
1.08480000000000e+02    	5.56081790576000e+01 	 8.67826583647774e+00   9.73536725198627e+00 	1.19949302606479e+01	 3.23019446699552e+00	3.65014542219562e+00		1.29859951430605e+01
1.08510000000000e+02    	5.56358792839716e+01 	 8.68572294627046e+00   9.74383519586795e+00 	1.18849069564400e+01	 3.19839144121178e+00	3.64978850549703e+00		1.28764000135640e+01
1.08540000000000e+02    	5.56635589796053e+01 	 8.69316907261402e+00   9.75237421233608e+00 	1.17759985650149e+01	 3.16659296149013e+00	3.64933479144291e+00		1.27678932329115e+01
1.08570000000000e+02    	5.56912180591917e+01 	 8.70060340457884e+00   9.76098454425764e+00 	1.16682388528521e+01	 3.13481002818927e+00	3.64878457820453e+00		1.26605079178596e+01
1.08600000000000e+02    	5.57188564483813e+01 	 8.70802512066698e+00   9.76966640003183e+00 	1.15616614024665e+01	 3.10305400098586e+00	3.64813823244601e+00		1.25542770035296e+01
1.08630000000000e+02    	5.57464740843735e+01 	 8.71543339001006e+00   9.77841995184937e+00 	1.14562995578890e+01	 3.07133659680965e+00	3.64739619076830e+00		1.24492331901777e+01
1.08660000000000e+02    	5.57740709165060e+01 	 8.72282737367424e+00   9.78724533395352e+00 	1.13521863680485e+01	 3.03966988656532e+00	3.64655896101076e+00		1.23454088879358e+01
1.08690000000000e+02    	5.58016469068422e+01 	 8.73020622607392e+00   9.79614264091027e+00 	1.12493545281824e+01	 3.00806629056594e+00	3.64562712339501e+00		1.22428361596490e+01
1.08720000000000e+02    	5.58292020307557e+01 	 8.73756909649516e+00   9.80511192589580e+00 	1.11478363194252e+01	 2.97653857260521e+00	3.64460133149589e+00		1.21415466619556e+01
1.08750000000000e+02    	5.58567362775056e+01 	 8.74491513072918e+00   9.81415319900992e+00 	1.10476635467492e+01	 2.94509983259875e+00	3.64348231302449e+00		1.20415715847836e+01
1.08780000000000e+02    	5.58842496508034e+01 	 8.75224347281559e+00   9.82326642562431e+00 	1.09488674754564e+01	 2.91376349772867e+00	3.64227087040821e+00		1.19429415894589e+01
1.08810000000000e+02    	5.59117421693645e+01 	 8.75955326689414e+00   9.83245152477529e+00 	1.08514787664464e+01	 2.88254331203040e+00	3.64096788115364e+00		1.18456867456455e+01
1.08840000000000e+02    	5.59392138674439e+01 	 8.76684365916275e+00   9.84170836761070e+00 	1.07555274105096e+01	 2.85145332436708e+00	3.63957429797824e+00		1.17498364673629e+01
1.08870000000000e+02    	5.59666647953508e+01 	 8.77411379993888e+00   9.85103677590131e+00 	1.06610426619199e+01	 2.82050787474354e+00	3.63809114869783e+00		1.16554194483511e+01
1.08900000000000e+02    	5.59940950199391e+01 	 8.78136284582012e+00   9.86043652062700e+00 	1.05680529716270e+01	 2.78972157892015e+00	3.63651953585799e+00		1.15624635970750e+01
1.08930000000000e+02    	5.60215046250698e+01 	 8.78858996193880e+00   9.86990732064833e+00 	1.04765859203688e+01	 2.75910931129605e+00	3.63486063609837e+00		1.14709959716848e+01
1.08960000000000e+02    	5.60488937120416e+01 	 8.79579432430450e+00   9.87944884147412e+00 	1.03866681520499e+01	 2.72868618604142e+00	3.63311569924066e+00		1.13810427152686e+01
1.08990000000000e+02    	5.60762623999864e+01 	 8.80297512222686e+00   9.88906069413576e+00 	1.02983253077482e+01	 2.69846753646974e+00	3.63128604709254e+00		1.12926289917537e+01
1.09020000000000e+02    	5.61036108262251e+01 	 8.81013156081052e+00   9.89874243417854e+00 	1.02115819607334e+01	 2.66846889265338e+00	3.62937307196150e+00		1.12057789228288e+01
1.09050000000000e+02    	5.61309391465806e+01 	 8.81726286351214e+00   9.90849356078044e+00 	1.01264615528925e+01	 2.63870595729872e+00	3.62737823487493e+00		1.11205155262756e+01
1.09080000000000e+02    	5.61582475356443e+01 	 8.82436827474905e+00   9.91831351600813e+00 	1.00429863329707e+01	 2.60919457991133e+00	3.62530306350472e+00		1.10368606561074e+01
1.09110000000000e+02    	5.61855361869921e+01 	 8.83144706254730e+00   9.92820168421962e+00 	9.96117729704615e+00	 2.57995072929608e+00	3.62314914979728e+00		1.09548349449209e+01
1.09140000000000e+02    	5.62128053133480e+01 	 8.83849852121643e+00   9.93815739162232e+00 	9.88105413165670e+00	 2.55099046445225e+00	3.62091814731220e+00		1.08744577488715e+01
1.09170000000000e+02    	5.62400551466903e+01 	 8.84552197403679e+00   9.94817990599462e+00 	9.80263516000169e+00	 2.52232990393956e+00	3.61861176827577e+00		1.07957470956814e+01
1.09200000000000e+02    	5.62672859382996e+01 	 8.85251677594464e+00   9.95826843657806e+00 	9.72593729163312e+00	 2.49398519380624e+00	3.61623178035798e+00		1.07187196360841e+01
1.09230000000000e+02    	5.62944979587449e+01 	 8.85948231619922e+00   9.96842213414642e+00 	9.65097597604325e+00	 2.46597247418660e+00	3.61378000318480e+00		1.06433905991008e+01
1.09260000000000e+02    	5.63216914978064e+01 	 8.86641802101556e+00   9.97864009125682e+00 	9.57776516053976e+00	 2.43830784469062e+00	3.61125830460006e+00		1.05697737515271e+01
1.09290000000000e+02    	5.63488668643326e+01 	 8.87332335614592e+00   9.98892134268670e+00 	9.50631725278030e+00	 2.41100732872341e+00	3.60866859669444e+00		1.04978813619909e+01
1.09320000000000e+02    	5.63760243860319e+01 	 8.88019782939256e+00   9.99926486605943e+00 	9.43664308831290e+00	 2.38408683688663e+00	3.60601283162144e+00		1.04277241699154e+01
1.09350000000000e+02    	5.64031644091962e+01 	 8.88704099303432e+00   1.00096695826598e+01 	9.36875190343866e+00	 2.35756212962756e+00	3.60329299722320e+00		1.03593113596936e+01
1.09380000000000e+02    	5.64302872983575e+01 	 8.89385244614918e+00   1.00201343584393e+01 	9.30265131367805e+00	 2.33144877931384e+00	3.60051111249132e+00		1.02926505403425e+01
1.09410000000000e+02    	5.64573934358779e+01 	 8.90063183681544e+00   1.00306580052093e+01 	9.23834729808255e+00	 2.30576213192267e+00	3.59766922289024e+00		1.02277477308706e+01
1.09440000000000e+02    	5.64844832214725e+01 	 8.90737886417419e+00   1.00412392820198e+01 	9.17584418958934e+00	 2.28051726854300e+00	3.59476939557263e+00		1.01646073515453e+01
1.09470000000000e+02    	5.65115570716681e+01 	 8.91409328033651e+00   1.00518768967180e+01 	9.11514467156901e+00	 2.25572896689642e+00	3.59181371451829e+00		1.01032322212018e+01
1.09500000000000e+02    	5.65386154191985e+01 	 8.92077489211932e+00   1.00625695076821e+01 	9.05624978066564e+00	 2.23141166308855e+00	3.58880427562902e+00		1.00436235606850e+01
1.09530000000000e+02    	5.65656587123396e+01 	 8.92742356259495e+00   1.00733157257212e+01 	8.99915891597496e+00	 2.20757941380600e+00	3.58574318181349e+00		9.98578100246313e+00
1.09560000000000e+02    	5.65926874141868e+01 	 8.93403921244052e+00   1.00841141161340e+01 	8.94386985455106e+00	 2.18424585917540e+00	3.58263253809650e+00		9.92970260639763e+00
1.09590000000000e+02    	5.66197020018779e+01 	 8.94062182107443e+00   1.00949632009148e+01 	8.89037877317613e+00	 2.16142418650028e+00	3.57947444678734e+00		9.87538488159994e+00
1.09620000000000e+02    	5.66467029657660e+01 	 8.94717142756893e+00   1.01058614610967e+01 	8.83868027627103e+00	 2.13912709508824e+00	3.57627100274178e+00		9.82282281424921e+00
1.09650000000000e+02    	5.66736908085466e+01 	 8.95368813132920e+00   1.01168073392185e+01 	8.78876742976873e+00	 2.11736676237538e+00	3.57302428875181e+00		9.77200990119156e+00
1.09680000000000e+02    	5.67006660443429e+01 	 8.96017209253108e+00   1.01277992419027e+01 	8.74063180071841e+00	 2.09615481154731e+00	3.56973637109594e+00		9.72293818908812e+00
1.09710000000000e+02    	5.67276291977551e+01 	 8.96662353231168e+00   1.01388355425300e+01 	8.69426350233604e+00	 2.07550228084605e+00	3.56640929528153e+00		9.67559831882867e+00
1.09740000000000e+02    	5.67545808028786e+01 	 8.97304273270873e+00   1.01499145839959e+01 	8.64965124416821e+00	 2.05541959474044e+00	3.56304508200900e+00		9.62997957488032e+00
1.09770000000000e+02    	5.67815214022962e+01 	 8.97943003634675e+00   1.01610346815342e+01 	8.60678238699131e+00	 2.03591653712353e+00	3.55964572338507e+00		9.58606993919670e+00
1.09800000000000e+02    	5.68084515460509e+01 	 8.98578584587001e+00   1.01721941255918e+01 	8.56564300202742e+00	 2.01700222668534e+00	3.55621317941000e+00		9.54385614927448e+00
1.09830000000000e+02    	5.68353717906039e+01 	 8.99211062312440e+00   1.01833911847393e+01 	8.52621793402323e+00	 1.99868509459222e+00	3.55274937476080e+00		9.50332375990988e+00
1.09860000000000e+02    	5.68622826977841e+01 	 8.99840488809216e+00   1.01946241086024e+01 	8.48849086770865e+00	 1.98097286458589e+00	3.54925619588914e+00		9.46445720817926e+00
1.09890000000000e+02    	5.68891848337344e+01 	 9.00466921758554e+00   1.02058911307979e+01 	8.45244439712806e+00	 1.96387253559652e+00	3.54573548844941e+00		9.42723988114557e+00
1.09920000000000e+02    	5.69160787678609e+01 	 9.01090424370714e+00   1.02171904718612e+01 	8.41806009732008e+00	 1.94739036694395e+00	3.54218905506890e+00		9.39165418577625e+00
1.09950000000000e+02    	5.69429650717900e+01 	 9.01711065208661e+00   1.02285203421492e+01 	8.38531859781076e+00	 1.93153186618154e+00	3.53861865346841e+00		9.35768162054792e+00
1.09980000000000e+02    	5.69698443183377e+01 	 9.02328917990501e+00   1.02398789447069e+01 	8.35419965738100e+00	 1.91630177961666e+00	3.53502599493788e+00		9.32530284820999e+00
1.10010000000000e+02    	5.69967170804981e+01 	 9.02944061371937e+00   1.02512644780836e+01 	8.32468223957095e+00	 1.90170408552167e+00	3.53141274316802e+00		9.29449776918190e+00
1.10040000000000e+02    	5.70235839304537e+01 	 9.03556578710176e+00   1.02626751390888e+01 	8.29674458839248e+00	 1.88774199002997e+00	3.52778051343552e+00		9.26524559506749e+00
1.10070000000000e+02    	5.70504454386121e+01 	 9.04166557810796e+00   1.02741091254747e+01 	8.27036430373536e+00	 1.87441792569230e+00	3.52413087213536e+00		9.23752492178474e+00
1.10100000000000e+02    	5.70773021726741e+01 	 9.04774090659203e+00   1.02855646385385e+01 	8.24551841597215e+00	 1.86173355265074e+00	3.52046533665131e+00		9.21131380182897e+00
1.10130000000000e+02    	5.71041546967356e+01 	 9.05379273138377e+00   1.02970398856342e+01 	8.22218345929212e+00	 1.84968976237042e+00	3.51678537555162e+00		9.18658981521264e+00
1.10160000000000e+02    	5.71310035704256e+01 	 9.05982204734674e+00   1.03085330825868e+01 	8.20033554332335e+00	 1.83828668385368e+00	3.51309240909494e+00		9.16333013865410e+00
1.10190000000000e+02    	5.71578493480856e+01 	 9.06582988233488e+00   1.03200424560045e+01 	8.17995042263602e+00	 1.82752369224651e+00	3.50938781002818e+00		9.14151161262075e+00
1.10220000000000e+02    	5.71846925779889e+01 	 9.07181729406608e+00   1.03315662454816e+01 	8.16100356375593e+00	 1.81739941973438e+00	3.50567290465624e+00		9.12111080586837e+00
1.10250000000000e+02    	5.72115338016053e+01 	 9.07778536693093e+00   1.03431027056906e+01 	8.14347020935676e+00	 1.80791176861340e+00	3.50194897416131e+00		9.10210407715718e+00
1.10280000000000e+02    	5.72383735529090e+01 	 9.08373520875513e+00   1.03546501083593e+01 	8.12732543934064e+00	 1.79905792641234e+00	3.49821725614800e+00		9.08446763386564e+00
1.10310000000000e+02    	5.72652123577339e+01 	 9.08966794753328e+00   1.03662067441325e+01 	8.11254422855889e+00	 1.79083438293367e+00	3.49447894638906e+00		9.06817758726515e+00
1.10340000000000e+02    	5.72920507331735e+01 	 9.09558472815178e+00   1.03777709243169e+01 	8.09910150096800e+00	 1.78323694907445e+00	3.49073520074566e+00		9.05321000426100e+00
1.10370000000000e+02    	5.73188891870294e+01 	 9.10148670911788e+00   1.03893409825099e+01 	8.08697218005902e+00	 1.77626077728348e+00	3.48698713723573e+00		9.03954095544744e+00
1.10400000000000e+02    	5.73457282173040e+01 	 9.10737505931098e+00   1.04009152761137e+01 	8.07613123544083e+00	 1.76990038350713e+00	3.48323583822323e+00		9.02714655936660e+00
1.10430000000000e+02    	5.73725683117406e+01 	 9.11325095477209e+00   1.04124921877359e+01 	8.06655372549963e+00	 1.76414967047477e+00	3.47948235270169e+00		9.01600302290159e+00
1.10460000000000e+02    	5.73994099474081e+01 	 9.11911557554580e+00   1.04240701264803e+01 	8.05821483609664e+00	 1.75900195217336e+00	3.47572769864539e+00		9.00608667777345e+00
1.10490000000000e+02    	5.74262535903295e+01 	 9.12497010258875e+00   1.04356475291296e+01 	8.05108991530398e+00	 1.75444997936193e+00	3.47197286540248e+00		8.99737401314870e+00
1.10520000000000e+02    	5.74530996951539e+01 	 9.13081571475725e+00   1.04472228612251e+01 	8.04515450421457e+00	 1.75048596597791e+00	3.46821881610484e+00		8.98984170439910e+00
1.10550000000000e+02    	5.74799487048692e+01 	 9.13665358588570e+00   1.04587946180463e+01 	8.04038436389472e+00	 1.74710161629032e+00	3.46446649007110e+00		8.98346663808758e+00
1.10580000000000e+02    	5.75068010505554e+01 	 9.14248488196656e+00   1.04703613254945e+01 	8.03675549857821e+00	 1.74428815265814e+00	3.46071680518004e+00		8.97822593328360e+00
1.10610000000000e+02    	5.75336571511759e+01 	 9.14831075844127e+00   1.04819215408863e+01 	8.03424417522810e+00	 1.74203634375688e+00	3.45697066019349e+00		8.97409695933775e+00
1.10640000000000e+02    	5.75605174134045e+01 	 9.15413235761059e+00   1.04934738536601e+01 	8.03282693961615e+00	 1.74033653314131e+00	3.45322893700915e+00		8.97105735026851e+00
1.10670000000000e+02    	5.75873822314882e+01 	 9.15995080617162e+00   1.05050168860003e+01 	8.03248062909082e+00	 1.73917866801811e+00	3.44949250282584e+00		8.96908501593447e+00
1.10700000000000e+02    	5.76142519871420e+01 	 9.16576721288781e+00   1.05165492933854e+01 	8.03318238222209e+00	 1.73855232810804e+00	3.44576221220514e+00		8.96815815018190e+00
1.10730000000000e+02    	5.76411270494739e+01 	 9.17158266639704e+00   1.05280697650621e+01 	8.03490964552597e+00	 1.73844675448414e+00	3.44203890901552e+00		8.96825523617161e+00
1.10760000000000e+02    	5.76680077749397e+01 	 9.17739823316181e+00   1.05395770244529e+01 	8.03764017748269e+00	 1.73885087827876e+00	3.43832342824690e+00		8.96935504909947e+00
1.10790000000000e+02    	5.76948945073243e+01 	 9.18321495556488e+00   1.05510698294977e+01 	8.04135205007068e+00	 1.73975334915957e+00	3.43461659768557e+00		8.97143665653306e+00
1.10820000000000e+02    	5.77217875777480e+01 	 9.18903385015224e+00   1.05625469729376e+01 	8.04602364804414e+00	 1.74114256348139e+00	3.43091923944110e+00		8.97447941659120e+00
1.10850000000000e+02    	5.77486873046956e+01 	 9.19485590602485e+00   1.05740072825414e+01 	8.05163366618417e+00	 1.74300669202792e+00	3.42723217131899e+00		8.97846297419599e+00
1.10880000000000e+02    	5.77755939940681e+01 	 9.20068208337938e+00   1.05854496212809e+01 	8.05816110475401e+00	 1.74533370726453e+00	3.42355620803451e+00		8.98336725562613e+00
1.10910000000000e+02    	5.78025079392531e+01 	 9.20651331219759e+00   1.05968728874561e+01 	8.06558526338645e+00	 1.74811141002998e+00	3.41989216226495e+00		8.98917246159817e+00
1.10940000000000e+02    	5.78294294212136e+01 	 9.21235049108308e+00   1.06082760147763e+01 	8.07388573362721e+00	 1.75132745560214e+00	3.41624084553907e+00		8.99585905909738e+00
1.10970000000000e+02    	5.78563587085939e+01 	 9.21819448624364e+00   1.06196579723968e+01 	8.08304239035206e+00	 1.75496937907918e+00	3.41260306896437e+00		9.00340777217377e+00
1.11000000000000e+02    	5.78832960578400e+01 	 9.22404613061634e+00   1.06310177649164e+01 	8.09303538226721e+00	 1.75902462002426e+00	3.40897964379393e+00		9.01179957191026e+00
1.11030000000000e+02    	5.79102417133344e+01 	 9.22990622313268e+00   1.06423544323370e+01 	8.10384512169361e+00	 1.76348054632806e+00	3.40537138183609e+00		9.02101566576087e+00
1.11060000000000e+02    	5.79371959075427e+01 	 9.23577552811959e+00   1.06536670499873e+01 	8.11545227382496e+00	 1.76832447724953e+00	3.40177909571161e+00		9.03103748644590e+00
1.11090000000000e+02    	5.79641588611723e+01 	 9.24165477483262e+00   1.06649547284129e+01 	8.12783774563780e+00	 1.77354370560100e+00	3.39820359896365e+00		9.04184668057920e+00
1.11120000000000e+02    	5.79911307833405e+01 	 9.24754465711632e+00   1.06762166132341e+01 	8.14098267461970e+00	 1.77912551904927e+00	3.39464570602736e+00		9.05342509719059e+00
1.11150000000000e+02    	5.80181118717529e+01 	 9.25344583318722e+00   1.06874518849742e+01 	8.15486841746863e+00	 1.78505722050968e+00	3.39110623206634e+00		9.06575477629305e+00
1.11180000000000e+02    	5.80451023128885e+01 	 9.25935892553381e+00   1.06986597588572e+01 	8.16947653890316e+00	 1.79132614761502e+00	3.38758599268418e+00		9.07881793763090e+00
1.11210000000000e+02    	5.80721022821934e+01 	 9.26528452092828e+00   1.07098394845789e+01 	8.18478880070974e+00	 1.79791969124596e+00	3.38408580351976e+00		9.09259696973189e+00
1.11240000000000e+02    	5.80991119442804e+01 	 9.27122317054406e+00   1.07209903460503e+01 	8.20078715113938e+00	 1.80482531311406e+00	3.38060647973558e+00		9.10707441937202e+00
1.11270000000000e+02    	5.81261314531346e+01 	 9.27717539017332e+00   1.07321116611158e+01 	8.21745371475272e+00	 1.81203056239255e+00	3.37714883540862e+00		9.12223298154842e+00
1.11300000000000e+02    	5.81531609523241e+01 	 9.28314166053838e+00   1.07432027812458e+01 	8.23477078279895e+00	 1.81952309139411e+00	3.37371368283362e+00		9.13805549004242e+00
1.11330000000000e+02    	5.81802005752145e+01 	 9.28912242769084e+00   1.07542630912057e+01 	8.25272080420099e+00	 1.82729067029841e+00	3.37030183174863e+00		9.15452490864161e+00
1.11360000000000e+02    	5.82072504451888e+01 	 9.29511810349229e+00   1.07652920087007e+01 	8.27128637720687e+00	 1.83532120093544e+00	3.36691408849298e+00		9.17162432307733e+00
1.11390000000000e+02    	5.82343106758686e+01 	 9.30112906617035e+00   1.07762889839990e+01 	8.29045024175491e+00	 1.84360272963420e+00	3.36355125510751e+00		9.18933693372182e+00
1.11420000000000e+02    	5.82613813713397e+01 	 9.30715566094389e+00   1.07872534995319e+01 	8.31019527258909e+00	 1.85212345914852e+00	3.36021412838687e+00		9.20764604907796e+00
1.11450000000000e+02    	5.82884626263796e+01 	 9.31319820071133e+00   1.07981850694736e+01 	8.33050447315002e+00	 1.86087175967524e+00	3.35690349889360e+00		9.22653508008361e+00
1.11480000000000e+02    	5.83155545266865e+01 	 9.31925696679592e+00   1.08090832392992e+01 	8.35136097025675e+00	 1.86983617898156e+00	3.35362014994326e+00		9.24598753524261e+00
1.11510000000000e+02    	5.83426571491102e+01 	 9.32533220974210e+00   1.08199475853240e+01 	8.37274800958547e+00	 1.87900545166119e+00	3.35036485656961e+00		9.26598701658526e+00
1.11540000000000e+02    	5.83697705618845e+01 	 9.33142415015715e+00   1.08307777142229e+01 	8.39464895194246e+00	 1.88836850754051e+00	3.34713838447838e+00		9.28651721645246e+00
1.11570000000000e+02    	5.83968948248593e+01 	 9.33753297959257e+00   1.08415732625316e+01 	8.41704727032084e+00	 1.89791447925789e+00	3.34394148899799e+00		9.30756191509003e+00
1.11600000000000e+02    	5.84240299897347e+01 	 9.34365886145952e+00   1.08523338961302e+01 	8.43992654772386e+00	 1.90763270904061e+00	3.34077491403464e+00		9.32910497903303e+00
1.11630000000000e+02    	5.84511761002938e+01 	 9.34980193197332e+00   1.08630593097101e+01 	8.46327047573087e+00	 1.91751275470553e+00	3.33763939103921e+00		9.35113036025340e+00
1.11660000000000e+02    	5.84783331926361e+01 	 9.35596230112176e+00   1.08737492262246e+01 	8.48706285377727e+00	 1.92754439491040e+00	3.33453563799245e+00		9.37362209603940e+00
1.11690000000000e+02    	5.85055012954106e+01 	 9.36214005365249e+00   1.08844033963250e+01 	8.51128758911451e+00	 1.93771763368395e+00	3.33146435841476e+00		9.39656430957040e+00
1.11720000000000e+02    	5.85326804300474e+01 	 9.36833525007482e+00   1.08950215977827e+01 	8.53592869741272e+00	 1.94802270426357e+00	3.32842624040590e+00		9.41994121114686e+00
1.11750000000000e+02    	5.85598706109893e+01 	 9.37454792767163e+00   1.09056036348975e+01 	8.56097030396509e+00	 1.95845007226990e+00	3.32542195571988e+00		9.44373710003248e+00
1.11780000000000e+02    	5.85870718459211e+01 	 9.38077810151720e+00   1.09161493378948e+01 	8.58639664545064e+00	 1.96899043824842e+00	3.32245215887934e+00		9.46793636686272e+00
1.11810000000000e+02    	5.86142841359988e+01 	 9.38702576549713e+00   1.09266585623113e+01 	8.61219207221019e+00	 1.97963473960805e+00	3.31951748633340e+00		9.49252349657225e+00
1.11840000000000e+02    	5.86415074760754e+01 	 9.39329089332680e+00   1.09371311883710e+01 	8.63834105098896e+00	 1.99037415198718e+00	3.31661855566230e+00		9.51748307179283e+00
1.11870000000000e+02    	5.86687418549263e+01 	 9.39957343956480e+00   1.09475671203525e+01 	8.66482816809834e+00	 2.00120009007754e+00	3.31375596483178e+00		9.54279977667220e+00
1.11900000000000e+02    	5.86959872554715e+01 	 9.40587334061845e+00   1.09579662859485e+01 	8.69163813294940e+00	 2.01210420793619e+00	3.31093029149944e+00		9.56845840106457e+00
1.11930000000000e+02    	5.87232436549960e+01 	 9.41219051573841e+00   1.09683286356187e+01 	8.71875578191050e+00	 2.02307839881555e+00	3.30814209237498e+00		9.59444384504360e+00
1.11960000000000e+02    	5.87505110253675e+01 	 9.41852486799980e+00   1.09786541419382e+01 	8.74616608244235e+00	 2.03411479454152e+00	3.30539190263578e+00		9.62074112368937e+00
1.11990000000000e+02    	5.87777893332510e+01 	 9.42487628526735e+00   1.09889427989403e+01 	8.77385413746449e+00	 2.04520576446863e+00	3.30268023539872e+00		9.64733537210208e+00
1.12020000000000e+02    	5.88050785403211e+01 	 9.43124464114270e+00   1.09991946214576e+01 	8.80180518990871e+00	 2.05634391404138e+00	3.30000758124877e+00		9.67421185059632e+00
1.12050000000000e+02    	5.88323786034708e+01 	 9.43762979589152e+00   1.10094096444603e+01 	8.83000462741616e+00	 2.06752208298967e+00	3.29737440782469e+00		9.70135595003183e+00
1.12080000000000e+02    	5.88596894750167e+01 	 9.44403159734923e+00   1.10195879223943e+01 	8.85843798713723e+00	 2.07873334318619e+00	3.29478115946138e+00		9.72875319723816e+00
1.12110000000000e+02    	5.88870111029019e+01 	 9.45044988180336e+00   1.10297295285191e+01 	8.88709096059448e+00	 2.08997099619221e+00	3.29222825688871e+00		9.75638926049291e+00
1.12140000000000e+02    	5.89143434308938e+01 	 9.45688447485166e+00   1.10398345542476e+01 	8.91594939857190e+00	 2.10122857051810e+00	3.28971609698574e+00		9.78424995501563e+00
1.12170000000000e+02    	5.89416863987797e+01 	 9.46333519223459e+00   1.10499031084878e+01 	8.94499931599530e+00	 2.11249981862359e+00	3.28724505258947e+00		9.81232124844142e+00
1.12200000000000e+02    	5.89690399425573e+01 	 9.46980184064144e+00   1.10599353169885e+01 	8.97422689677152e+00	 2.12377871368211e+00	3.28481547235670e+00		9.84058926624115e+00
1.12230000000000e+02    	5.89964039946224e+01 	 9.47628421848932e+00   1.10699313216888e+01 	9.00361849855627e+00	 2.13505944613258e+00	3.28242768067757e+00		9.86904029705741e+00
1.12260000000000e+02    	5.90237784839517e+01 	 9.48278211667429e+00   1.10798912800736e+01 	9.03316065742290e+00	 2.14633642004110e+00	3.28008197763902e+00		9.89766079792796e+00
1.12290000000000e+02    	5.90511633362820e+01 	 9.48929531929454e+00   1.10898153645347e+01 	9.06284009240698e+00	 2.15760424929394e+00	3.27777863903637e+00		9.92643739937112e+00
1.12320000000000e+02    	5.90785584742847e+01 	 9.49582360434497e+00   1.10997037617397e+01 	9.09264370990386e+00	 2.16885775364249e+00	3.27551791643099e+00		9.95535691030964e+00
1.12350000000000e+02    	5.91059638177371e+01 	 9.50236674438327e+00   1.11095566720080e+01 	9.12255860789884e+00	 2.18009195461949e+00	3.27330003725205e+00		9.98440632281259e+00
1.12380000000000e+02    	5.91333792836876e+01 	 9.50892450716737e+00   1.11193743086956e+01 	9.15257208001196e+00	 2.19130207134511e+00	3.27112520494003e+00		1.00135728166369e+01
1.12410000000000e+02    	5.91608047866186e+01 	 9.51549665626445e+00   1.11291568975901e+01 	9.18267161934167e+00	 2.20248351624050e+00	3.26899359912996e+00		1.00428437635526e+01
1.12440000000000e+02    	5.91882402386034e+01 	 9.52208295163149e+00   1.11389046763140e+01 	9.21284492209386e+00	 2.21363189066526e+00	3.26690537587183e+00		1.00722067314378e+01
1.12470000000000e+02    	5.92156855494593e+01 	 9.52868315016792e+00   1.11486178937400e+01 	9.24307989098476e+00	 2.22474298049439e+00	3.26486066788610e+00		1.01016494881329e+01
1.12500000000000e+02    	5.92431406268964e+01 	 9.53529700624048e+00   1.11582968094167e+01 	9.27336463840851e+00	 2.23581275164945e+00	3.26285958485184e+00		1.01311600050430e+01
1.12530000000000e+02    	5.92706053766615e+01 	 9.54192427218091e+00   1.11679416930058e+01 	9.30368748936167e+00	 2.24683734559748e+00	3.26090221372521e+00		1.01607264604827e+01
1.12560000000000e+02    	5.92980797026781e+01 	 9.54856469875684e+00   1.11775528237316e+01 	9.33403698411920e+00	 2.25781307483054e+00	3.25898861908592e+00		1.01903372427566e+01
1.12590000000000e+02    	5.93255635071814e+01 	 9.55521803561660e+00   1.11871304898424e+01 	9.36440188065779e+00	 2.26873641833770e+00	3.25711884350952e+00		1.02199809529717e+01
1.12620000000000e+02    	5.93530566908493e+01 	 9.56188403170835e+00   1.11966749880852e+01 	9.39477115682417e+00	 2.27960401708049e+00	3.25529290796309e+00		1.02496464075801e+01
1.12650000000000e+02    	5.93805591529285e+01 	 9.56856243567443e+00   1.12061866231929e+01 	9.42513401224745e+00	 2.29041266948195e+00	3.25351081222229e+00		1.02793226406507e+01
1.12680000000000e+02    	5.94080707913571e+01 	 9.57525299622140e+00   1.12156657073846e+01 	9.45547986999584e+00	 2.30115932693869e+00	3.25177253530752e+00		1.03089989058702e+01
1.12710000000000e+02    	5.94355915028822e+01 	 9.58195546246669e+00   1.12251125598799e+01 	9.48579837797940e+00	 2.31184108936444e+00	3.25007803593724e+00		1.03386646782760e+01
1.12740000000000e+02    	5.94631211831728e+01 	 9.58866958426240e+00   1.12345275064265e+01 	9.51607941010149e+00	 2.32245520077306e+00	3.24842725299626e+00		1.03683096557233e+01
1.12770000000000e+02    	5.94906597269300e+01 	 9.59539511249728e+00   1.12439108788408e+01 	9.54631306716264e+00	 2.33299904490793e+00	3.24682010601727e+00		1.03979237600907e+01
