0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45410000000000e+02    	9.42805979140175e+01 	 -3.03412420081586e+01   9.55055946787649e-02 	5.85924485705500e+00	 -4.48190606516627e+00	-2.19113904847967e-01		7.44756625853019e+00
1.45440000000000e+02    	9.43041998988284e+01 	 -3.03592958498147e+01   9.46229684734714e-02 	5.85924485705777e+00	 -4.48190606516690e+00	-2.19113904847978e-01		7.44756625853275e+00
1.45470000000000e+02    	9.43278018836392e+01 	 -3.03773496914708e+01   9.37403422681782e-02 	5.85924485706044e+00	 -4.48190606516753e+00	-2.19113904847989e-01		7.44756625853524e+00
1.45500000000000e+02    	9.43514038684501e+01 	 -3.03954035331269e+01   9.28577160628853e-02 	5.85924485706302e+00	 -4.48190606516816e+00	-2.19113904848000e-01		7.44756625853764e+00
1.45530000000000e+02    	9.43750058532609e+01 	 -3.04134573747830e+01   9.19750898575926e-02 	5.85924485706551e+00	 -4.48190606516878e+00	-2.19113904848010e-01		7.44756625853998e+00
1.45560000000000e+02    	9.43986078380718e+01 	 -3.04315112164391e+01   9.10924636523001e-02 	5.85924485706791e+00	 -4.48190606516939e+00	-2.19113904848020e-01		7.44756625854223e+00
1.45590000000000e+02    	9.44222098228826e+01 	 -3.04495650580952e+01   9.02098374470079e-02 	5.85924485707021e+00	 -4.48190606516999e+00	-2.19113904848030e-01		7.44756625854440e+00
1.45620000000000e+02    	9.44458118076935e+01 	 -3.04676188997513e+01   8.93272112417158e-02 	5.85924485707242e+00	 -4.48190606517058e+00	-2.19113904848040e-01		7.44756625854649e+00
1.45650000000000e+02    	9.44694137925043e+01 	 -3.04856727414074e+01   8.84445850364240e-02 	5.85924485707453e+00	 -4.48190606517116e+00	-2.19113904848049e-01		7.44756625854850e+00
1.45680000000000e+02    	9.44930157773152e+01 	 -3.05037265830635e+01   8.75619588311323e-02 	5.85924485707655e+00	 -4.48190606517173e+00	-2.19113904848058e-01		7.44756625855043e+00
1.45710000000000e+02    	9.45166177621260e+01 	 -3.05217804247196e+01   8.66793326258409e-02 	5.85924485707847e+00	 -4.48190606517228e+00	-2.19113904848067e-01		7.44756625855228e+00
1.45740000000000e+02    	9.45402197469369e+01 	 -3.05398342663757e+01   8.57967064205496e-02 	5.85924485708031e+00	 -4.48190606517282e+00	-2.19113904848076e-01		7.44756625855405e+00
1.45770000000000e+02    	9.45638217317478e+01 	 -3.05578881080318e+01   8.49140802152585e-02 	5.85924485708205e+00	 -4.48190606517334e+00	-2.19113904848084e-01		7.44756625855574e+00
1.45800000000000e+02    	9.45874237165586e+01 	 -3.05759419496879e+01   8.40314540099675e-02 	5.85924485708371e+00	 -4.48190606517385e+00	-2.19113904848092e-01		7.44756625855735e+00
1.45830000000000e+02    	9.46110257013695e+01 	 -3.05939957913440e+01   8.31488278046767e-02 	5.85924485708528e+00	 -4.48190606517435e+00	-2.19113904848099e-01		7.44756625855887e+00
1.45860000000000e+02    	9.46346276861803e+01 	 -3.06120496330001e+01   8.22662015993861e-02 	5.85924485708676e+00	 -4.48190606517482e+00	-2.19113904848106e-01		7.44756625856033e+00
1.45890000000000e+02    	9.46582296709912e+01 	 -3.06301034746562e+01   8.13835753940956e-02 	5.85924485708817e+00	 -4.48190606517528e+00	-2.19113904848113e-01		7.44756625856171e+00
1.45920000000000e+02    	9.46818316558020e+01 	 -3.06481573163122e+01   8.05009491888052e-02 	5.85924485708949e+00	 -4.48190606517572e+00	-2.19113904848120e-01		7.44756625856302e+00
1.45950000000000e+02    	9.47054336406129e+01 	 -3.06662111579683e+01   7.96183229835150e-02 	5.85924485709073e+00	 -4.48190606517615e+00	-2.19113904848126e-01		7.44756625856425e+00
1.45980000000000e+02    	9.47290356254237e+01 	 -3.06842649996244e+01   7.87356967782249e-02 	5.85924485709189e+00	 -4.48190606517656e+00	-2.19113904848132e-01		7.44756625856541e+00
1.46010000000000e+02    	9.47526376102346e+01 	 -3.07023188412804e+01   7.78530705729348e-02 	5.85924485709299e+00	 -4.48190606517695e+00	-2.19113904848138e-01		7.44756625856651e+00
1.46040000000000e+02    	9.47762395950454e+01 	 -3.07203726829365e+01   7.69704443676449e-02 	5.85924485709400e+00	 -4.48190606517733e+00	-2.19113904848143e-01		7.44756625856754e+00
1.46070000000000e+02    	9.47998415798563e+01 	 -3.07384265245926e+01   7.60878181623551e-02 	5.85924485709495e+00	 -4.48190606517769e+00	-2.19113904848149e-01		7.44756625856850e+00
1.46100000000000e+02    	9.48234435646671e+01 	 -3.07564803662487e+01   7.52051919570654e-02 	5.85924485709583e+00	 -4.48190606517803e+00	-2.19113904848153e-01		7.44756625856940e+00
1.46130000000000e+02    	9.48470455494780e+01 	 -3.07745342079047e+01   7.43225657517757e-02 	5.85924485709665e+00	 -4.48190606517836e+00	-2.19113904848158e-01		7.44756625857024e+00
1.46160000000000e+02    	9.48706475342888e+01 	 -3.07925880495608e+01   7.34399395464862e-02 	5.85924485709740e+00	 -4.48190606517867e+00	-2.19113904848163e-01		7.44756625857102e+00
1.46190000000000e+02    	9.48942495190997e+01 	 -3.08106418912169e+01   7.25573133411967e-02 	5.85924485709810e+00	 -4.48190606517897e+00	-2.19113904848167e-01		7.44756625857175e+00
1.46220000000000e+02    	9.49178515039105e+01 	 -3.08286957328729e+01   7.16746871359073e-02 	5.85924485709874e+00	 -4.48190606517925e+00	-2.19113904848171e-01		7.44756625857242e+00
1.46250000000000e+02    	9.49414534887214e+01 	 -3.08467495745290e+01   7.07920609306179e-02 	5.85924485709932e+00	 -4.48190606517951e+00	-2.19113904848174e-01		7.44756625857304e+00
1.46280000000000e+02    	9.49650554735322e+01 	 -3.08648034161851e+01   6.99094347253286e-02 	5.85924485709985e+00	 -4.48190606517976e+00	-2.19113904848178e-01		7.44756625857360e+00
1.46310000000000e+02    	9.49886574583431e+01 	 -3.08828572578411e+01   6.90268085200394e-02 	5.85924485710033e+00	 -4.48190606518000e+00	-2.19113904848181e-01		7.44756625857412e+00
1.46340000000000e+02    	9.50122594431540e+01 	 -3.09009110994972e+01   6.81441823147501e-02 	5.85924485710076e+00	 -4.48190606518022e+00	-2.19113904848184e-01		7.44756625857460e+00
1.46370000000000e+02    	9.50358614279648e+01 	 -3.09189649411533e+01   6.72615561094610e-02 	5.85924485710115e+00	 -4.48190606518043e+00	-2.19113904848186e-01		7.44756625857503e+00
1.46400000000000e+02    	9.50594634127757e+01 	 -3.09370187828093e+01   6.63789299041719e-02 	5.85924485710150e+00	 -4.48190606518063e+00	-2.19113904848189e-01		7.44756625857542e+00
1.46430000000000e+02    	9.50830653975865e+01 	 -3.09550726244654e+01   6.54963036988827e-02 	5.85924485710180e+00	 -4.48190606518081e+00	-2.19113904848191e-01		7.44756625857577e+00
1.46460000000000e+02    	9.51066673823974e+01 	 -3.09731264661215e+01   6.46136774935936e-02 	5.85924485710207e+00	 -4.48190606518098e+00	-2.19113904848194e-01		7.44756625857608e+00
1.46490000000000e+02    	9.51302693672082e+01 	 -3.09911803077776e+01   6.37310512883046e-02 	5.85924485710230e+00	 -4.48190606518114e+00	-2.19113904848196e-01		7.44756625857636e+00
1.46520000000000e+02    	9.51538713520191e+01 	 -3.10092341494336e+01   6.28484250830156e-02 	5.85924485710249e+00	 -4.48190606518128e+00	-2.19113904848198e-01		7.44756625857660e+00
1.46550000000000e+02    	9.51774733368299e+01 	 -3.10272879910897e+01   6.19657988777266e-02 	5.85924485710266e+00	 -4.48190606518142e+00	-2.19113904848199e-01		7.44756625857681e+00
1.46580000000000e+02    	9.52010753216408e+01 	 -3.10453418327458e+01   6.10831726724377e-02 	5.85924485710279e+00	 -4.48190606518155e+00	-2.19113904848201e-01		7.44756625857699e+00
1.46610000000000e+02    	9.52246773064516e+01 	 -3.10633956744018e+01   6.02005464671487e-02 	5.85924485710290e+00	 -4.48190606518166e+00	-2.19113904848202e-01		7.44756625857714e+00
1.46640000000000e+02    	9.52482792912625e+01 	 -3.10814495160579e+01   5.93179202618597e-02 	5.85924485710298e+00	 -4.48190606518177e+00	-2.19113904848204e-01		7.44756625857727e+00
1.46670000000000e+02    	9.52718812760733e+01 	 -3.10995033577140e+01   5.84352940565707e-02 	5.85924485710304e+00	 -4.48190606518186e+00	-2.19113904848205e-01		7.44756625857737e+00
1.46700000000000e+02    	9.52954832608842e+01 	 -3.11175571993700e+01   5.75526678512818e-02 	5.85924485710307e+00	 -4.48190606518195e+00	-2.19113904848206e-01		7.44756625857745e+00
1.46730000000000e+02    	9.53190852456950e+01 	 -3.11356110410261e+01   5.66700416459929e-02 	5.85924485710308e+00	 -4.48190606518203e+00	-2.19113904848207e-01		7.44756625857751e+00
1.46760000000000e+02    	9.53426872305059e+01 	 -3.11536648826822e+01   5.57874154407040e-02 	5.85924485710308e+00	 -4.48190606518210e+00	-2.19113904848207e-01		7.44756625857755e+00
1.46790000000000e+02    	9.53662892153167e+01 	 -3.11717187243382e+01   5.49047892354151e-02 	5.85924485710305e+00	 -4.48190606518216e+00	-2.19113904848208e-01		7.44756625857757e+00
1.46820000000000e+02    	9.53898912001276e+01 	 -3.11897725659943e+01   5.40221630301261e-02 	5.85924485710301e+00	 -4.48190606518222e+00	-2.19113904848209e-01		7.44756625857757e+00
1.46850000000000e+02    	9.54134931849384e+01 	 -3.12078264076504e+01   5.31395368248372e-02 	5.85924485710296e+00	 -4.48190606518227e+00	-2.19113904848209e-01		7.44756625857756e+00
1.46880000000000e+02    	9.54370951697493e+01 	 -3.12258802493065e+01   5.22569106195483e-02 	5.85924485710289e+00	 -4.48190606518231e+00	-2.19113904848210e-01		7.44756625857753e+00
1.46910000000000e+02    	9.54606971545602e+01 	 -3.12439340909625e+01   5.13742844142593e-02 	5.85924485710281e+00	 -4.48190606518235e+00	-2.19113904848210e-01		7.44756625857749e+00
1.46940000000000e+02    	9.54842991393710e+01 	 -3.12619879326186e+01   5.04916582089703e-02 	5.85924485710272e+00	 -4.48190606518238e+00	-2.19113904848210e-01		7.44756625857743e+00
1.46970000000000e+02    	9.55079011241819e+01 	 -3.12800417742747e+01   4.96090320036813e-02 	5.85924485710262e+00	 -4.48190606518241e+00	-2.19113904848211e-01		7.44756625857737e+00
1.47000000000000e+02    	9.55315031089927e+01 	 -3.12980956159307e+01   4.87264057983924e-02 	5.85924485710251e+00	 -4.48190606518243e+00	-2.19113904848211e-01		7.44756625857730e+00
1.47030000000000e+02    	9.55551050938036e+01 	 -3.13161494575868e+01   4.78437795931034e-02 	5.85924485710239e+00	 -4.48190606518245e+00	-2.19113904848211e-01		7.44756625857722e+00
1.47060000000000e+02    	9.55787070786144e+01 	 -3.13342032992429e+01   4.69611533878144e-02 	5.85924485710227e+00	 -4.48190606518246e+00	-2.19113904848211e-01		7.44756625857713e+00
1.47090000000000e+02    	9.56023090634253e+01 	 -3.13522571408989e+01   4.60785271825254e-02 	5.85924485710214e+00	 -4.48190606518247e+00	-2.19113904848211e-01		7.44756625857703e+00
1.47120000000000e+02    	9.56259110482361e+01 	 -3.13703109825550e+01   4.51959009772364e-02 	5.85924485710201e+00	 -4.48190606518247e+00	-2.19113904848211e-01		7.44756625857693e+00
1.47150000000000e+02    	9.56495130330470e+01 	 -3.13883648242111e+01   4.43132747719473e-02 	5.85924485710187e+00	 -4.48190606518247e+00	-2.19113904848211e-01		7.44756625857682e+00
1.47180000000000e+02    	9.56731150178578e+01 	 -3.14064186658672e+01   4.34306485666583e-02 	5.85924485710173e+00	 -4.48190606518247e+00	-2.19113904848211e-01		7.44756625857671e+00
1.47210000000000e+02    	9.56967170026687e+01 	 -3.14244725075232e+01   4.25480223613692e-02 	5.85924485710159e+00	 -4.48190606518247e+00	-2.19113904848210e-01		7.44756625857660e+00
1.47240000000000e+02    	9.57203189874795e+01 	 -3.14425263491793e+01   4.16653961560802e-02 	5.85924485710145e+00	 -4.48190606518246e+00	-2.19113904848210e-01		7.44756625857648e+00
1.47270000000000e+02    	9.57439209722904e+01 	 -3.14605801908354e+01   4.07827699507911e-02 	5.85924485710130e+00	 -4.48190606518245e+00	-2.19113904848210e-01		7.44756625857636e+00
1.47300000000000e+02    	9.57675229571012e+01 	 -3.14786340324914e+01   3.99001437455020e-02 	5.85924485710116e+00	 -4.48190606518244e+00	-2.19113904848209e-01		7.44756625857624e+00
1.47330000000000e+02    	9.57911249419121e+01 	 -3.14966878741475e+01   3.90175175402129e-02 	5.85924485710102e+00	 -4.48190606518242e+00	-2.19113904848209e-01		7.44756625857612e+00
1.47360000000000e+02    	9.58147269267229e+01 	 -3.15147417158036e+01   3.81348913349238e-02 	5.85924485710088e+00	 -4.48190606518241e+00	-2.19113904848209e-01		7.44756625857600e+00
1.47390000000000e+02    	9.58383289115338e+01 	 -3.15327955574596e+01   3.72522651296347e-02 	5.85924485710073e+00	 -4.48190606518239e+00	-2.19113904848209e-01		7.44756625857588e+00
1.47420000000000e+02    	9.58619308963446e+01 	 -3.15508493991157e+01   3.63696389243455e-02 	5.85924485710059e+00	 -4.48190606518237e+00	-2.19113904848208e-01		7.44756625857576e+00
1.47450000000000e+02    	9.58855328811555e+01 	 -3.15689032407718e+01   3.54870127190563e-02 	5.85924485710045e+00	 -4.48190606518235e+00	-2.19113904848208e-01		7.44756625857563e+00
1.47480000000000e+02    	9.59091348659664e+01 	 -3.15869570824278e+01   3.46043865137672e-02 	5.85924485710031e+00	 -4.48190606518233e+00	-2.19113904848208e-01		7.44756625857551e+00
1.47510000000000e+02    	9.59327368507772e+01 	 -3.16050109240839e+01   3.37217603084780e-02 	5.85924485710017e+00	 -4.48190606518232e+00	-2.19113904848208e-01		7.44756625857539e+00
1.47540000000000e+02    	9.59563388355881e+01 	 -3.16230647657400e+01   3.28391341031888e-02 	5.85924485710004e+00	 -4.48190606518229e+00	-2.19113904848207e-01		7.44756625857527e+00
1.47570000000000e+02    	9.59799408203989e+01 	 -3.16411186073961e+01   3.19565078978996e-02 	5.85924485709991e+00	 -4.48190606518227e+00	-2.19113904848207e-01		7.44756625857515e+00
1.47600000000000e+02    	9.60035428052098e+01 	 -3.16591724490521e+01   3.10738816926104e-02 	5.85924485709978e+00	 -4.48190606518224e+00	-2.19113904848207e-01		7.44756625857504e+00
1.47630000000000e+02    	9.60271447900206e+01 	 -3.16772262907082e+01   3.01912554873211e-02 	5.85924485709965e+00	 -4.48190606518221e+00	-2.19113904848206e-01		7.44756625857492e+00
1.47660000000000e+02    	9.60507467748315e+01 	 -3.16952801323643e+01   2.93086292820319e-02 	5.85924485709953e+00	 -4.48190606518219e+00	-2.19113904848206e-01		7.44756625857481e+00
1.47690000000000e+02    	9.60743487596423e+01 	 -3.17133339740203e+01   2.84260030767426e-02 	5.85924485709941e+00	 -4.48190606518216e+00	-2.19113904848206e-01		7.44756625857470e+00
1.47720000000000e+02    	9.60979507444532e+01 	 -3.17313878156764e+01   2.75433768714534e-02 	5.85924485709930e+00	 -4.48190606518213e+00	-2.19113904848206e-01		7.44756625857459e+00
1.47750000000000e+02    	9.61215527292640e+01 	 -3.17494416573325e+01   2.66607506661641e-02 	5.85924485709918e+00	 -4.48190606518211e+00	-2.19113904848205e-01		7.44756625857449e+00
1.47780000000000e+02    	9.61451547140749e+01 	 -3.17674954989885e+01   2.57781244608748e-02 	5.85924485709908e+00	 -4.48190606518208e+00	-2.19113904848205e-01		7.44756625857439e+00
1.47810000000000e+02    	9.61687566988857e+01 	 -3.17855493406446e+01   2.48954982555855e-02 	5.85924485709897e+00	 -4.48190606518205e+00	-2.19113904848205e-01		7.44756625857429e+00
1.47840000000000e+02    	9.61923586836966e+01 	 -3.18036031823007e+01   2.40128720502961e-02 	5.85924485709887e+00	 -4.48190606518203e+00	-2.19113904848204e-01		7.44756625857420e+00
1.47870000000000e+02    	9.62159606685074e+01 	 -3.18216570239567e+01   2.31302458450068e-02 	5.85924485709878e+00	 -4.48190606518200e+00	-2.19113904848204e-01		7.44756625857410e+00
1.47900000000000e+02    	9.62395626533183e+01 	 -3.18397108656128e+01   2.22476196397175e-02 	5.85924485709869e+00	 -4.48190606518197e+00	-2.19113904848204e-01		7.44756625857402e+00
1.47930000000000e+02    	9.62631646381291e+01 	 -3.18577647072689e+01   2.13649934344281e-02 	5.85924485709860e+00	 -4.48190606518195e+00	-2.19113904848204e-01		7.44756625857393e+00
1.47960000000000e+02    	9.62867666229400e+01 	 -3.18758185489250e+01   2.04823672291388e-02 	5.85924485709851e+00	 -4.48190606518192e+00	-2.19113904848203e-01		7.44756625857385e+00
1.47990000000000e+02    	9.63103686077508e+01 	 -3.18938723905810e+01   1.95997410238494e-02 	5.85924485709843e+00	 -4.48190606518191e+00	-2.19113904848203e-01		7.44756625857378e+00
1.48020000000000e+02    	9.63339705925617e+01 	 -3.19119262322371e+01   1.87171148185601e-02 	5.85924485709835e+00	 -4.48190606518189e+00	-2.19113904848203e-01		7.44756625857371e+00
1.48050000000000e+02    	9.63575725773726e+01 	 -3.19299800738932e+01   1.78344886132707e-02 	5.85924485709828e+00	 -4.48190606518187e+00	-2.19113904848203e-01		7.44756625857364e+00
1.48080000000000e+02    	9.63811745621834e+01 	 -3.19480339155492e+01   1.69518624079813e-02 	5.85924485709821e+00	 -4.48190606518185e+00	-2.19113904848202e-01		7.44756625857357e+00
1.48110000000000e+02    	9.64047765469943e+01 	 -3.19660877572053e+01   1.60692362026919e-02 	5.85924485709815e+00	 -4.48190606518183e+00	-2.19113904848202e-01		7.44756625857351e+00
1.48140000000000e+02    	9.64283785318051e+01 	 -3.19841415988614e+01   1.51866099974025e-02 	5.85924485709809e+00	 -4.48190606518182e+00	-2.19113904848202e-01		7.44756625857345e+00
1.48170000000000e+02    	9.64519805166160e+01 	 -3.20021954405174e+01   1.43039837921131e-02 	5.85924485709802e+00	 -4.48190606518180e+00	-2.19113904848201e-01		7.44756625857339e+00
1.48200000000000e+02    	9.64755825014268e+01 	 -3.20202492821735e+01   1.34213575868237e-02 	5.85924485709797e+00	 -4.48190606518178e+00	-2.19113904848201e-01		7.44756625857334e+00
1.48230000000000e+02    	9.64991844862377e+01 	 -3.20383031238296e+01   1.25387313815343e-02 	5.85924485709792e+00	 -4.48190606518176e+00	-2.19113904848201e-01		7.44756625857329e+00
1.48260000000000e+02    	9.65227864710485e+01 	 -3.20563569654856e+01   1.16561051762449e-02 	5.85924485709787e+00	 -4.48190606518175e+00	-2.19113904848201e-01		7.44756625857324e+00
1.48290000000000e+02    	9.65463884558594e+01 	 -3.20744108071417e+01   1.07734789709554e-02 	5.85924485709782e+00	 -4.48190606518173e+00	-2.19113904848200e-01		7.44756625857319e+00
1.48320000000000e+02    	9.65699904406702e+01 	 -3.20924646487978e+01   9.89085276566602e-03 	5.85924485709778e+00	 -4.48190606518171e+00	-2.19113904848200e-01		7.44756625857315e+00
1.48350000000000e+02    	9.65935924254811e+01 	 -3.21105184904539e+01   9.00822656037659e-03 	5.85924485709774e+00	 -4.48190606518169e+00	-2.19113904848200e-01		7.44756625857310e+00
1.48380000000000e+02    	9.66171944102919e+01 	 -3.21285723321099e+01   8.12560035508716e-03 	5.85924485709770e+00	 -4.48190606518167e+00	-2.19113904848199e-01		7.44756625857306e+00
1.48410000000000e+02    	9.66407963951028e+01 	 -3.21466261737660e+01   7.24297414979772e-03 	5.85924485709767e+00	 -4.48190606518166e+00	-2.19113904848199e-01		7.44756625857303e+00
1.48440000000000e+02    	9.66643983799136e+01 	 -3.21646800154221e+01   6.36034794450829e-03 	5.85924485709763e+00	 -4.48190606518166e+00	-2.19113904848199e-01		7.44756625857300e+00
1.48470000000000e+02    	9.66880003647245e+01 	 -3.21827338570781e+01   5.47772173921884e-03 	5.85924485709761e+00	 -4.48190606518165e+00	-2.19113904848199e-01		7.44756625857297e+00
1.48500000000000e+02    	9.67116023495353e+01 	 -3.22007876987342e+01   4.59509553392939e-03 	5.85924485709758e+00	 -4.48190606518164e+00	-2.19113904848198e-01		7.44756625857294e+00
1.48530000000000e+02    	9.67352043343462e+01 	 -3.22188415403903e+01   3.71246932863995e-03 	5.85924485709755e+00	 -4.48190606518163e+00	-2.19113904848198e-01		7.44756625857292e+00
1.48560000000000e+02    	9.67588063191570e+01 	 -3.22368953820463e+01   2.82984312335050e-03 	5.85924485709753e+00	 -4.48190606518162e+00	-2.19113904848198e-01		7.44756625857289e+00
1.48590000000000e+02    	9.67824083039679e+01 	 -3.22549492237024e+01   1.94721691806105e-03 	5.85924485709751e+00	 -4.48190606518161e+00	-2.19113904848198e-01		7.44756625857287e+00
1.48620000000000e+02    	9.68060102887788e+01 	 -3.22730030653585e+01   1.06459071277160e-03 	5.85924485709749e+00	 -4.48190606518160e+00	-2.19113904848198e-01		7.44756625857285e+00
1.48650000000000e+02    	9.68296122735896e+01 	 -3.22910569070145e+01   1.81964507482141e-04 	5.85924485709747e+00	 -4.48190606518159e+00	-2.19113904848198e-01		7.44756625857284e+00
1.48680000000000e+02    	9.68532142584005e+01 	 -3.23091107486706e+01   -7.00661697807316e-04 	5.85924485709746e+00	 -4.48190606518158e+00	-2.19113904848198e-01		7.44756625857282e+00
1.48710000000000e+02    	9.68768162432113e+01 	 -3.23271645903267e+01   -1.58328790309678e-03 	5.85924485709744e+00	 -4.48190606518158e+00	-2.19113904848198e-01		7.44756625857280e+00
1.48740000000000e+02    	9.69004182280222e+01 	 -3.23452184319828e+01   -2.46591410838624e-03 	5.85924485709743e+00	 -4.48190606518157e+00	-2.19113904848198e-01		7.44756625857279e+00
1.48770000000000e+02    	9.69240202128330e+01 	 -3.23632722736388e+01   -3.34854031367570e-03 	5.85924485709742e+00	 -4.48190606518156e+00	-2.19113904848198e-01		7.44756625857277e+00
1.48800000000000e+02    	9.69476221976439e+01 	 -3.23813261152949e+01   -4.23116651896517e-03 	5.85924485709741e+00	 -4.48190606518155e+00	-2.19113904848198e-01		7.44756625857276e+00
1.48830000000000e+02    	9.69712241824547e+01 	 -3.23993799569510e+01   -5.11379272425463e-03 	5.85924485709741e+00	 -4.48190606518154e+00	-2.19113904848198e-01		7.44756625857275e+00
1.48860000000000e+02    	9.69948261672656e+01 	 -3.24174337986070e+01   -5.99641892954409e-03 	5.85924485709740e+00	 -4.48190606518153e+00	-2.19113904848198e-01		7.44756625857274e+00
1.48890000000000e+02    	9.70184281520764e+01 	 -3.24354876402631e+01   -6.87904513483357e-03 	5.85924485709739e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.48920000000000e+02    	9.70420301368873e+01 	 -3.24535414819192e+01   -7.76167134012304e-03 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.48950000000000e+02    	9.70656321216981e+01 	 -3.24715953235752e+01   -8.64429754541250e-03 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.48980000000000e+02    	9.70892341065090e+01 	 -3.24896491652313e+01   -9.52692375070197e-03 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49010000000000e+02    	9.71128360913198e+01 	 -3.25077030068874e+01   -1.04095499559914e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49040000000000e+02    	9.71364380761307e+01 	 -3.25257568485435e+01   -1.12921761612809e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49070000000000e+02    	9.71600400609415e+01 	 -3.25438106901995e+01   -1.21748023665704e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49100000000000e+02    	9.71836420457524e+01 	 -3.25618645318556e+01   -1.30574285718598e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49130000000000e+02    	9.72072440305632e+01 	 -3.25799183735117e+01   -1.39400547771493e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49160000000000e+02    	9.72308460153741e+01 	 -3.25979722151677e+01   -1.48226809824387e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49190000000000e+02    	9.72544480001850e+01 	 -3.26160260568238e+01   -1.57053071877282e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49220000000000e+02    	9.72780499849958e+01 	 -3.26340798984799e+01   -1.65879333930177e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49250000000000e+02    	9.73016519698067e+01 	 -3.26521337401359e+01   -1.74705595983071e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49280000000000e+02    	9.73252539546175e+01 	 -3.26701875817920e+01   -1.83531858035966e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49310000000000e+02    	9.73488559394284e+01 	 -3.26882414234481e+01   -1.92358120088861e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49340000000000e+02    	9.73724579242392e+01 	 -3.27062952651041e+01   -2.01184382141755e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49370000000000e+02    	9.73960599090501e+01 	 -3.27243491067602e+01   -2.10010644194650e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49400000000000e+02    	9.74196618938609e+01 	 -3.27424029484163e+01   -2.18836906247545e-02 	5.85924485709738e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857272e+00
1.49430000000000e+02    	9.74432638786718e+01 	 -3.27604567900724e+01   -2.27663168300439e-02 	5.85924485709739e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857273e+00
1.49460000000000e+02    	9.74668658634826e+01 	 -3.27785106317284e+01   -2.36489430353334e-02 	5.85924485709740e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857273e+00
1.49490000000000e+02    	9.74904678482935e+01 	 -3.27965644733845e+01   -2.45315692406228e-02 	5.85924485709741e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857274e+00
1.49520000000000e+02    	9.75140698331043e+01 	 -3.28146183150406e+01   -2.54141954459123e-02 	5.85924485709742e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857275e+00
1.49550000000000e+02    	9.75376718179152e+01 	 -3.28326721566966e+01   -2.62968216512018e-02 	5.85924485709743e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857275e+00
1.49580000000000e+02    	9.75612738027260e+01 	 -3.28507259983527e+01   -2.71794478564912e-02 	5.85924485709744e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857276e+00
1.49610000000000e+02    	9.75848757875369e+01 	 -3.28687798400088e+01   -2.80620740617807e-02 	5.85924485709745e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857277e+00
1.49640000000000e+02    	9.76084777723477e+01 	 -3.28868336816648e+01   -2.89447002670702e-02 	5.85924485709746e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857277e+00
1.49670000000000e+02    	9.76320797571586e+01 	 -3.29048875233209e+01   -2.98273264723596e-02 	5.85924485709746e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857278e+00
1.49700000000000e+02    	9.76556817419694e+01 	 -3.29229413649770e+01   -3.07099526776491e-02 	5.85924485709747e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857279e+00
