0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71740000000000e+02    	2.05794025992054e+02 	 1.17050441056620e+02   -4.28323009063249e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71770000000000e+02    	2.05819243524033e+02 	 1.17065437165076e+02   -4.28377589474599e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71800000000000e+02    	2.05844461056012e+02 	 1.17080433273532e+02   -4.28432169885948e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71830000000000e+02    	2.05869678587991e+02 	 1.17095429381988e+02   -4.28486750297297e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71860000000000e+02    	2.05894896119969e+02 	 1.17110425490444e+02   -4.28541330708647e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71890000000000e+02    	2.05920113651948e+02 	 1.17125421598900e+02   -4.28595911119996e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71920000000000e+02    	2.05945331183927e+02 	 1.17140417707356e+02   -4.28650491531345e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71950000000000e+02    	2.05970548715906e+02 	 1.17155413815812e+02   -4.28705071942694e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.71980000000000e+02    	2.05995766247885e+02 	 1.17170409924268e+02   -4.28759652354044e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72010000000000e+02    	2.06020983779864e+02 	 1.17185406032724e+02   -4.28814232765393e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72040000000000e+02    	2.06046201311843e+02 	 1.17200402141180e+02   -4.28868813176742e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72070000000000e+02    	2.06071418843822e+02 	 1.17215398249636e+02   -4.28923393588092e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72100000000000e+02    	2.06096636375801e+02 	 1.17230394358092e+02   -4.28977973999441e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72130000000000e+02    	2.06121853907780e+02 	 1.17245390466548e+02   -4.29032554410790e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72160000000000e+02    	2.06147071439759e+02 	 1.17260386575004e+02   -4.29087134822139e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72190000000000e+02    	2.06172288971738e+02 	 1.17275382683460e+02   -4.29141715233489e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72220000000000e+02    	2.06197506503717e+02 	 1.17290378791916e+02   -4.29196295644838e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72250000000000e+02    	2.06222724035696e+02 	 1.17305374900372e+02   -4.29250876056187e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72280000000000e+02    	2.06247941567675e+02 	 1.17320371008828e+02   -4.29305456467537e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72310000000000e+02    	2.06273159099654e+02 	 1.17335367117284e+02   -4.29360036878886e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72340000000000e+02    	2.06298376631633e+02 	 1.17350363225740e+02   -4.29414617290235e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72370000000000e+02    	2.06323594163612e+02 	 1.17365359334196e+02   -4.29469197701585e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72400000000000e+02    	2.06348811695591e+02 	 1.17380355442652e+02   -4.29523778112934e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72430000000000e+02    	2.06374029227570e+02 	 1.17395351551108e+02   -4.29578358524283e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72460000000000e+02    	2.06399246759549e+02 	 1.17410347659563e+02   -4.29632938935632e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72490000000000e+02    	2.06424464291528e+02 	 1.17425343768019e+02   -4.29687519346982e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72520000000000e+02    	2.06449681823507e+02 	 1.17440339876475e+02   -4.29742099758331e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72550000000000e+02    	2.06474899355486e+02 	 1.17455335984931e+02   -4.29796680169680e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72580000000000e+02    	2.06500116887465e+02 	 1.17470332093387e+02   -4.29851260581030e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72610000000000e+02    	2.06525334419444e+02 	 1.17485328201843e+02   -4.29905840992379e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72640000000000e+02    	2.06550551951423e+02 	 1.17500324310299e+02   -4.29960421403728e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72670000000000e+02    	2.06575769483402e+02 	 1.17515320418755e+02   -4.30015001815077e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72700000000000e+02    	2.06600987015381e+02 	 1.17530316527211e+02   -4.30069582226427e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72730000000000e+02    	2.06626204547360e+02 	 1.17545312635667e+02   -4.30124162637776e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72760000000000e+02    	2.06651422079338e+02 	 1.17560308744123e+02   -4.30178743049125e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72790000000000e+02    	2.06676639611317e+02 	 1.17575304852579e+02   -4.30233323460475e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72820000000000e+02    	2.06701857143296e+02 	 1.17590300961035e+02   -4.30287903871824e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72850000000000e+02    	2.06727074675275e+02 	 1.17605297069491e+02   -4.30342484283173e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72880000000000e+02    	2.06752292207254e+02 	 1.17620293177947e+02   -4.30397064694522e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72910000000000e+02    	2.06777509739233e+02 	 1.17635289286403e+02   -4.30451645105872e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72940000000000e+02    	2.06802727271212e+02 	 1.17650285394859e+02   -4.30506225517221e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.72970000000000e+02    	2.06827944803191e+02 	 1.17665281503315e+02   -4.30560805928570e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73000000000000e+02    	2.06853162335170e+02 	 1.17680277611771e+02   -4.30615386339920e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73030000000000e+02    	2.06878379867149e+02 	 1.17695273720227e+02   -4.30669966751269e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73060000000000e+02    	2.06903597399128e+02 	 1.17710269828683e+02   -4.30724547162618e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73090000000000e+02    	2.06928814931107e+02 	 1.17725265937139e+02   -4.30779127573968e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73120000000000e+02    	2.06954032463086e+02 	 1.17740262045595e+02   -4.30833707985317e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73150000000000e+02    	2.06979249995065e+02 	 1.17755258154051e+02   -4.30888288396666e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73180000000000e+02    	2.07004467527044e+02 	 1.17770254262507e+02   -4.30942868808015e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73210000000000e+02    	2.07029685059023e+02 	 1.17785250370963e+02   -4.30997449219365e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73240000000000e+02    	2.07054902591002e+02 	 1.17800246479419e+02   -4.31052029630714e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73270000000000e+02    	2.07080120122981e+02 	 1.17815242587875e+02   -4.31106610042063e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73300000000000e+02    	2.07105337654960e+02 	 1.17830238696331e+02   -4.31161190453413e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73330000000000e+02    	2.07130555186939e+02 	 1.17845234804787e+02   -4.31215770864762e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73360000000000e+02    	2.07155772718918e+02 	 1.17860230913243e+02   -4.31270351276111e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73390000000000e+02    	2.07180990250897e+02 	 1.17875227021699e+02   -4.31324931687460e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73420000000000e+02    	2.07206207782876e+02 	 1.17890223130155e+02   -4.31379512098810e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73450000000000e+02    	2.07231425314855e+02 	 1.17905219238611e+02   -4.31434092510159e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73480000000000e+02    	2.07256642846834e+02 	 1.17920215347067e+02   -4.31488672921508e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73510000000000e+02    	2.07281860378813e+02 	 1.17935211455523e+02   -4.31543253332858e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73540000000000e+02    	2.07307077910792e+02 	 1.17950207563979e+02   -4.31597833744207e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73570000000000e+02    	2.07332295442771e+02 	 1.17965203672435e+02   -4.31652414155556e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73600000000000e+02    	2.07357512974750e+02 	 1.17980199780891e+02   -4.31706994566905e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73630000000000e+02    	2.07382730506729e+02 	 1.17995195889347e+02   -4.31761574978255e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73660000000000e+02    	2.07407948038708e+02 	 1.18010191997803e+02   -4.31816155389604e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73690000000000e+02    	2.07433165570686e+02 	 1.18025188106259e+02   -4.31870735800953e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73720000000000e+02    	2.07458383102665e+02 	 1.18040184214715e+02   -4.31925316212303e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73750000000000e+02    	2.07483600634644e+02 	 1.18055180323171e+02   -4.31979896623652e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73780000000000e+02    	2.07508818166623e+02 	 1.18070176431627e+02   -4.32034477035001e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73810000000000e+02    	2.07534035698602e+02 	 1.18085172540083e+02   -4.32089057446351e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73840000000000e+02    	2.07559253230581e+02 	 1.18100168648539e+02   -4.32143637857700e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73870000000000e+02    	2.07584470762560e+02 	 1.18115164756995e+02   -4.32198218269049e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73900000000000e+02    	2.07609688294539e+02 	 1.18130160865451e+02   -4.32252798680398e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73930000000000e+02    	2.07634905826518e+02 	 1.18145156973907e+02   -4.32307379091748e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73960000000000e+02    	2.07660123358497e+02 	 1.18160153082363e+02   -4.32361959503097e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.73990000000000e+02    	2.07685340890476e+02 	 1.18175149190819e+02   -4.32416539914446e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74020000000000e+02    	2.07710558422455e+02 	 1.18190145299275e+02   -4.32471120325796e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74050000000000e+02    	2.07735775954434e+02 	 1.18205141407731e+02   -4.32525700737145e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74080000000000e+02    	2.07760993486413e+02 	 1.18220137516187e+02   -4.32580281148494e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74110000000000e+02    	2.07786211018392e+02 	 1.18235133624643e+02   -4.32634861559843e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74140000000000e+02    	2.07811428550371e+02 	 1.18250129733099e+02   -4.32689441971193e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74170000000000e+02    	2.07836646082350e+02 	 1.18265125841555e+02   -4.32744022382542e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74200000000000e+02    	2.07861863614329e+02 	 1.18280121950011e+02   -4.32798602793891e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74230000000000e+02    	2.07887081146308e+02 	 1.18295118058467e+02   -4.32853183205241e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74260000000000e+02    	2.07912298678287e+02 	 1.18310114166923e+02   -4.32907763616590e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74290000000000e+02    	2.07937516210266e+02 	 1.18325110275379e+02   -4.32962344027939e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74320000000000e+02    	2.07962733742245e+02 	 1.18340106383835e+02   -4.33016924439289e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74350000000000e+02    	2.07987951274224e+02 	 1.18355102492291e+02   -4.33071504850638e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74380000000000e+02    	2.08013168806203e+02 	 1.18370098600747e+02   -4.33126085261987e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74410000000000e+02    	2.08038386338182e+02 	 1.18385094709203e+02   -4.33180665673336e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74440000000000e+02    	2.08063603870161e+02 	 1.18400090817659e+02   -4.33235246084686e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74470000000000e+02    	2.08088821402140e+02 	 1.18415086926115e+02   -4.33289826496035e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74500000000000e+02    	2.08114038934119e+02 	 1.18430083034571e+02   -4.33344406907384e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74530000000000e+02    	2.08139256466098e+02 	 1.18445079143027e+02   -4.33398987318734e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74560000000000e+02    	2.08164473998077e+02 	 1.18460075251483e+02   -4.33453567730083e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74590000000000e+02    	2.08189691530055e+02 	 1.18475071359939e+02   -4.33508148141432e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74620000000000e+02    	2.08214909062034e+02 	 1.18490067468395e+02   -4.33562728552781e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74650000000000e+02    	2.08240126594013e+02 	 1.18505063576851e+02   -4.33617308964131e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74680000000000e+02    	2.08265344125992e+02 	 1.18520059685307e+02   -4.33671889375480e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74710000000000e+02    	2.08290561657971e+02 	 1.18535055793763e+02   -4.33726469786829e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74740000000000e+02    	2.08315779189950e+02 	 1.18550051902219e+02   -4.33781050198179e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74770000000000e+02    	2.08340996721929e+02 	 1.18565048010675e+02   -4.33835630609528e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74800000000000e+02    	2.08366214253908e+02 	 1.18580044119131e+02   -4.33890211020877e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74830000000000e+02    	2.08391431785887e+02 	 1.18595040227587e+02   -4.33944791432226e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74860000000000e+02    	2.08416649317866e+02 	 1.18610036336043e+02   -4.33999371843576e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74890000000000e+02    	2.08441866849845e+02 	 1.18625032444499e+02   -4.34053952254925e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74920000000000e+02    	2.08467084381824e+02 	 1.18640028552955e+02   -4.34108532666274e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74950000000000e+02    	2.08492301913803e+02 	 1.18655024661411e+02   -4.34163113077624e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.74980000000000e+02    	2.08517519445782e+02 	 1.18670020769867e+02   -4.34217693488973e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75010000000000e+02    	2.08542736977761e+02 	 1.18685016878323e+02   -4.34272273900322e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75040000000000e+02    	2.08567954509740e+02 	 1.18700012986779e+02   -4.34326854311672e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75070000000000e+02    	2.08593172041719e+02 	 1.18715009095235e+02   -4.34381434723021e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75100000000000e+02    	2.08618389573698e+02 	 1.18730005203691e+02   -4.34436015134370e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75130000000000e+02    	2.08643607105677e+02 	 1.18745001312147e+02   -4.34490595545719e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75160000000000e+02    	2.08668824637656e+02 	 1.18759997420603e+02   -4.34545175957069e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75190000000000e+02    	2.08694042169635e+02 	 1.18774993529059e+02   -4.34599756368418e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75220000000000e+02    	2.08719259701614e+02 	 1.18789989637514e+02   -4.34654336779767e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75250000000000e+02    	2.08744477233593e+02 	 1.18804985745970e+02   -4.34708917191117e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75280000000000e+02    	2.08769694765572e+02 	 1.18819981854426e+02   -4.34763497602466e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75310000000000e+02    	2.08794912297551e+02 	 1.18834977962882e+02   -4.34818078013815e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75340000000000e+02    	2.08820129829530e+02 	 1.18849974071338e+02   -4.34872658425164e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75370000000000e+02    	2.08845347361509e+02 	 1.18864970179794e+02   -4.34927238836514e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75400000000000e+02    	2.08870564893488e+02 	 1.18879966288250e+02   -4.34981819247863e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75430000000000e+02    	2.08895782425467e+02 	 1.18894962396706e+02   -4.35036399659212e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75460000000000e+02    	2.08920999957446e+02 	 1.18909958505162e+02   -4.35090980070562e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75490000000000e+02    	2.08946217489424e+02 	 1.18924954613618e+02   -4.35145560481911e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75520000000000e+02    	2.08971435021403e+02 	 1.18939950722074e+02   -4.35200140893260e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75550000000000e+02    	2.08996652553382e+02 	 1.18954946830530e+02   -4.35254721304609e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75580000000000e+02    	2.09021870085361e+02 	 1.18969942938986e+02   -4.35309301715959e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75610000000000e+02    	2.09047087617340e+02 	 1.18984939047442e+02   -4.35363882127308e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75640000000000e+02    	2.09072305149319e+02 	 1.18999935155898e+02   -4.35418462538657e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75670000000000e+02    	2.09097522681298e+02 	 1.19014931264354e+02   -4.35473042950007e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75700000000000e+02    	2.09122740213277e+02 	 1.19029927372810e+02   -4.35527623361356e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75730000000000e+02    	2.09147957745256e+02 	 1.19044923481266e+02   -4.35582203772705e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75760000000000e+02    	2.09173175277235e+02 	 1.19059919589722e+02   -4.35636784184055e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75790000000000e+02    	2.09198392809214e+02 	 1.19074915698178e+02   -4.35691364595404e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75820000000000e+02    	2.09223610341193e+02 	 1.19089911806634e+02   -4.35745945006753e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75850000000000e+02    	2.09248827873172e+02 	 1.19104907915090e+02   -4.35800525418102e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75880000000000e+02    	2.09274045405151e+02 	 1.19119904023546e+02   -4.35855105829452e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75910000000000e+02    	2.09299262937130e+02 	 1.19134900132002e+02   -4.35909686240801e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75940000000000e+02    	2.09324480469109e+02 	 1.19149896240458e+02   -4.35964266652150e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.75970000000000e+02    	2.09349698001088e+02 	 1.19164892348914e+02   -4.36018847063500e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76000000000000e+02    	2.09374915533067e+02 	 1.19179888457370e+02   -4.36073427474849e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76030000000000e+02    	2.09400133065046e+02 	 1.19194884565826e+02   -4.36128007886198e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76060000000000e+02    	2.09425350597025e+02 	 1.19209880674282e+02   -4.36182588297547e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
2.76090000000000e+02    	2.09450568129004e+02 	 1.19224876782738e+02   -4.36237168708897e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
