0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	1.74964302739653e+02 	 5.66275422286809e+01   3.97827371131244e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34120000000000e+02    	1.74990599690759e+02 	 5.66390853887084e+01   3.97908413145956e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34150000000000e+02    	1.75016896641866e+02 	 5.66506285487360e+01   3.97989455160669e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34180000000000e+02    	1.75043193592973e+02 	 5.66621717087635e+01   3.98070497175381e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34210000000000e+02    	1.75069490544079e+02 	 5.66737148687910e+01   3.98151539190094e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34240000000000e+02    	1.75095787495186e+02 	 5.66852580288186e+01   3.98232581204807e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34270000000000e+02    	1.75122084446293e+02 	 5.66968011888461e+01   3.98313623219519e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34300000000000e+02    	1.75148381397400e+02 	 5.67083443488737e+01   3.98394665234232e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34330000000000e+02    	1.75174678348506e+02 	 5.67198875089012e+01   3.98475707248944e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34360000000000e+02    	1.75200975299613e+02 	 5.67314306689288e+01   3.98556749263657e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34390000000000e+02    	1.75227272250720e+02 	 5.67429738289563e+01   3.98637791278369e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34420000000000e+02    	1.75253569201826e+02 	 5.67545169889838e+01   3.98718833293082e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34450000000000e+02    	1.75279866152933e+02 	 5.67660601490114e+01   3.98799875307794e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34480000000000e+02    	1.75306163104040e+02 	 5.67776033090389e+01   3.98880917322507e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34510000000000e+02    	1.75332460055146e+02 	 5.67891464690665e+01   3.98961959337220e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34540000000000e+02    	1.75358757006253e+02 	 5.68006896290940e+01   3.99043001351932e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34570000000000e+02    	1.75385053957360e+02 	 5.68122327891216e+01   3.99124043366645e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34600000000000e+02    	1.75411350908467e+02 	 5.68237759491491e+01   3.99205085381357e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34630000000000e+02    	1.75437647859573e+02 	 5.68353191091766e+01   3.99286127396070e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34660000000000e+02    	1.75463944810680e+02 	 5.68468622692042e+01   3.99367169410782e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34690000000000e+02    	1.75490241761787e+02 	 5.68584054292317e+01   3.99448211425495e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34720000000000e+02    	1.75516538712893e+02 	 5.68699485892593e+01   3.99529253440207e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34750000000000e+02    	1.75542835664000e+02 	 5.68814917492868e+01   3.99610295454920e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34780000000000e+02    	1.75569132615107e+02 	 5.68930349093144e+01   3.99691337469633e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34810000000000e+02    	1.75595429566213e+02 	 5.69045780693419e+01   3.99772379484345e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34840000000000e+02    	1.75621726517320e+02 	 5.69161212293694e+01   3.99853421499058e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34870000000000e+02    	1.75648023468427e+02 	 5.69276643893970e+01   3.99934463513770e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34900000000000e+02    	1.75674320419534e+02 	 5.69392075494245e+01   4.00015505528483e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34930000000000e+02    	1.75700617370640e+02 	 5.69507507094521e+01   4.00096547543195e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34960000000000e+02    	1.75726914321747e+02 	 5.69622938694796e+01   4.00177589557908e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.34990000000000e+02    	1.75753211272854e+02 	 5.69738370295072e+01   4.00258631572620e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35020000000000e+02    	1.75779508223960e+02 	 5.69853801895347e+01   4.00339673587333e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35050000000000e+02    	1.75805805175067e+02 	 5.69969233495622e+01   4.00420715602045e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35080000000000e+02    	1.75832102126174e+02 	 5.70084665095898e+01   4.00501757616758e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35110000000000e+02    	1.75858399077280e+02 	 5.70200096696173e+01   4.00582799631471e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35140000000000e+02    	1.75884696028387e+02 	 5.70315528296449e+01   4.00663841646183e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35170000000000e+02    	1.75910992979494e+02 	 5.70430959896724e+01   4.00744883660896e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35200000000000e+02    	1.75937289930601e+02 	 5.70546391497000e+01   4.00825925675608e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35230000000000e+02    	1.75963586881707e+02 	 5.70661823097275e+01   4.00906967690321e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35260000000000e+02    	1.75989883832814e+02 	 5.70777254697550e+01   4.00988009705033e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35290000000000e+02    	1.76016180783921e+02 	 5.70892686297826e+01   4.01069051719746e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35320000000000e+02    	1.76042477735027e+02 	 5.71008117898101e+01   4.01150093734458e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35350000000000e+02    	1.76068774686134e+02 	 5.71123549498377e+01   4.01231135749171e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35380000000000e+02    	1.76095071637241e+02 	 5.71238981098652e+01   4.01312177763884e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35410000000000e+02    	1.76121368588347e+02 	 5.71354412698928e+01   4.01393219778596e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35440000000000e+02    	1.76147665539454e+02 	 5.71469844299203e+01   4.01474261793309e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35470000000000e+02    	1.76173962490561e+02 	 5.71585275899478e+01   4.01555303808021e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35500000000000e+02    	1.76200259441668e+02 	 5.71700707499754e+01   4.01636345822734e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35530000000000e+02    	1.76226556392774e+02 	 5.71816139100029e+01   4.01717387837446e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35560000000000e+02    	1.76252853343881e+02 	 5.71931570700305e+01   4.01798429852159e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35590000000000e+02    	1.76279150294988e+02 	 5.72047002300580e+01   4.01879471866871e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35620000000000e+02    	1.76305447246094e+02 	 5.72162433900856e+01   4.01960513881584e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35650000000000e+02    	1.76331744197201e+02 	 5.72277865501131e+01   4.02041555896297e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35680000000000e+02    	1.76358041148308e+02 	 5.72393297101406e+01   4.02122597911009e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35710000000000e+02    	1.76384338099414e+02 	 5.72508728701682e+01   4.02203639925722e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35740000000000e+02    	1.76410635050521e+02 	 5.72624160301957e+01   4.02284681940434e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35770000000000e+02    	1.76436932001628e+02 	 5.72739591902233e+01   4.02365723955147e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35800000000000e+02    	1.76463228952735e+02 	 5.72855023502508e+01   4.02446765969859e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35830000000000e+02    	1.76489525903841e+02 	 5.72970455102784e+01   4.02527807984572e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35860000000000e+02    	1.76515822854948e+02 	 5.73085886703059e+01   4.02608849999284e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35890000000000e+02    	1.76542119806055e+02 	 5.73201318303334e+01   4.02689892013997e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35920000000000e+02    	1.76568416757161e+02 	 5.73316749903610e+01   4.02770934028709e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35950000000000e+02    	1.76594713708268e+02 	 5.73432181503885e+01   4.02851976043422e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.35980000000000e+02    	1.76621010659375e+02 	 5.73547613104161e+01   4.02933018058135e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36010000000000e+02    	1.76647307610482e+02 	 5.73663044704436e+01   4.03014060072847e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36040000000000e+02    	1.76673604561588e+02 	 5.73778476304712e+01   4.03095102087560e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36070000000000e+02    	1.76699901512695e+02 	 5.73893907904987e+01   4.03176144102272e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36100000000000e+02    	1.76726198463802e+02 	 5.74009339505262e+01   4.03257186116985e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36130000000000e+02    	1.76752495414908e+02 	 5.74124771105538e+01   4.03338228131697e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36160000000000e+02    	1.76778792366015e+02 	 5.74240202705813e+01   4.03419270146410e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36190000000000e+02    	1.76805089317122e+02 	 5.74355634306089e+01   4.03500312161122e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36220000000000e+02    	1.76831386268228e+02 	 5.74471065906364e+01   4.03581354175835e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36250000000000e+02    	1.76857683219335e+02 	 5.74586497506640e+01   4.03662396190548e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36280000000000e+02    	1.76883980170442e+02 	 5.74701929106915e+01   4.03743438205260e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36310000000000e+02    	1.76910277121549e+02 	 5.74817360707190e+01   4.03824480219973e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36340000000000e+02    	1.76936574072655e+02 	 5.74932792307466e+01   4.03905522234685e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36370000000000e+02    	1.76962871023762e+02 	 5.75048223907741e+01   4.03986564249398e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36400000000000e+02    	1.76989167974869e+02 	 5.75163655508017e+01   4.04067606264110e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36430000000000e+02    	1.77015464925975e+02 	 5.75279087108292e+01   4.04148648278823e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36460000000000e+02    	1.77041761877082e+02 	 5.75394518708568e+01   4.04229690293535e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36490000000000e+02    	1.77068058828189e+02 	 5.75509950308843e+01   4.04310732308248e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36520000000000e+02    	1.77094355779295e+02 	 5.75625381909118e+01   4.04391774322960e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36550000000000e+02    	1.77120652730402e+02 	 5.75740813509394e+01   4.04472816337673e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36580000000000e+02    	1.77146949681509e+02 	 5.75856245109669e+01   4.04553858352386e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36610000000000e+02    	1.77173246632616e+02 	 5.75971676709945e+01   4.04634900367098e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36640000000000e+02    	1.77199543583722e+02 	 5.76087108310220e+01   4.04715942381811e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36670000000000e+02    	1.77225840534829e+02 	 5.76202539910496e+01   4.04796984396523e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36700000000000e+02    	1.77252137485936e+02 	 5.76317971510771e+01   4.04878026411236e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36730000000000e+02    	1.77278434437042e+02 	 5.76433403111046e+01   4.04959068425948e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36760000000000e+02    	1.77304731388149e+02 	 5.76548834711322e+01   4.05040110440661e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36790000000000e+02    	1.77331028339256e+02 	 5.76664266311597e+01   4.05121152455373e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36820000000000e+02    	1.77357325290362e+02 	 5.76779697911873e+01   4.05202194470086e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36850000000000e+02    	1.77383622241469e+02 	 5.76895129512148e+01   4.05283236484799e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36880000000000e+02    	1.77409919192576e+02 	 5.77010561112424e+01   4.05364278499511e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36910000000000e+02    	1.77436216143683e+02 	 5.77125992712699e+01   4.05445320514224e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36940000000000e+02    	1.77462513094789e+02 	 5.77241424312974e+01   4.05526362528936e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.36970000000000e+02    	1.77488810045896e+02 	 5.77356855913250e+01   4.05607404543649e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37000000000000e+02    	1.77515106997003e+02 	 5.77472287513525e+01   4.05688446558361e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37030000000000e+02    	1.77541403948109e+02 	 5.77587719113801e+01   4.05769488573074e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37060000000000e+02    	1.77567700899216e+02 	 5.77703150714076e+01   4.05850530587786e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37090000000000e+02    	1.77593997850323e+02 	 5.77818582314352e+01   4.05931572602499e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37120000000000e+02    	1.77620294801429e+02 	 5.77934013914627e+01   4.06012614617212e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37150000000000e+02    	1.77646591752536e+02 	 5.78049445514902e+01   4.06093656631924e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37180000000000e+02    	1.77672888703643e+02 	 5.78164877115178e+01   4.06174698646637e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37210000000000e+02    	1.77699185654750e+02 	 5.78280308715453e+01   4.06255740661349e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37240000000000e+02    	1.77725482605856e+02 	 5.78395740315729e+01   4.06336782676062e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37270000000000e+02    	1.77751779556963e+02 	 5.78511171916004e+01   4.06417824690774e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37300000000000e+02    	1.77778076508070e+02 	 5.78626603516280e+01   4.06498866705487e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37330000000000e+02    	1.77804373459176e+02 	 5.78742035116555e+01   4.06579908720199e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37360000000000e+02    	1.77830670410283e+02 	 5.78857466716830e+01   4.06660950734912e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37390000000000e+02    	1.77856967361390e+02 	 5.78972898317106e+01   4.06741992749624e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37420000000000e+02    	1.77883264312496e+02 	 5.79088329917381e+01   4.06823034764337e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37450000000000e+02    	1.77909561263603e+02 	 5.79203761517657e+01   4.06904076779050e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37480000000000e+02    	1.77935858214710e+02 	 5.79319193117932e+01   4.06985118793762e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37510000000000e+02    	1.77962155165817e+02 	 5.79434624718208e+01   4.07066160808475e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37540000000000e+02    	1.77988452116923e+02 	 5.79550056318483e+01   4.07147202823187e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37570000000000e+02    	1.78014749068030e+02 	 5.79665487918758e+01   4.07228244837900e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37600000000000e+02    	1.78041046019137e+02 	 5.79780919519034e+01   4.07309286852612e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37630000000000e+02    	1.78067342970243e+02 	 5.79896351119309e+01   4.07390328867325e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37660000000000e+02    	1.78093639921350e+02 	 5.80011782719585e+01   4.07471370882037e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37690000000000e+02    	1.78119936872457e+02 	 5.80127214319860e+01   4.07552412896750e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37720000000000e+02    	1.78146233823563e+02 	 5.80242645920136e+01   4.07633454911463e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37750000000000e+02    	1.78172530774670e+02 	 5.80358077520411e+01   4.07714496926175e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37780000000000e+02    	1.78198827725777e+02 	 5.80473509120686e+01   4.07795538940888e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37810000000000e+02    	1.78225124676884e+02 	 5.80588940720962e+01   4.07876580955600e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37840000000000e+02    	1.78251421627990e+02 	 5.80704372321237e+01   4.07957622970313e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37870000000000e+02    	1.78277718579097e+02 	 5.80819803921513e+01   4.08038664985025e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37900000000000e+02    	1.78304015530204e+02 	 5.80935235521788e+01   4.08119706999738e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37930000000000e+02    	1.78330312481310e+02 	 5.81050667122064e+01   4.08200749014450e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37960000000000e+02    	1.78356609432417e+02 	 5.81166098722339e+01   4.08281791029163e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.37990000000000e+02    	1.78382906383524e+02 	 5.81281530322614e+01   4.08362833043875e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38020000000000e+02    	1.78409203334630e+02 	 5.81396961922890e+01   4.08443875058588e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38050000000000e+02    	1.78435500285737e+02 	 5.81512393523165e+01   4.08524917073301e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38080000000000e+02    	1.78461797236844e+02 	 5.81627825123441e+01   4.08605959088013e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38110000000000e+02    	1.78488094187951e+02 	 5.81743256723716e+01   4.08687001102726e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38140000000000e+02    	1.78514391139057e+02 	 5.81858688323992e+01   4.08768043117438e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38170000000000e+02    	1.78540688090164e+02 	 5.81974119924267e+01   4.08849085132151e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38200000000000e+02    	1.78566985041271e+02 	 5.82089551524542e+01   4.08930127146863e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38230000000000e+02    	1.78593281992377e+02 	 5.82204983124818e+01   4.09011169161576e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38260000000000e+02    	1.78619578943484e+02 	 5.82320414725093e+01   4.09092211176288e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38290000000000e+02    	1.78645875894591e+02 	 5.82435846325369e+01   4.09173253191001e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38320000000000e+02    	1.78672172845698e+02 	 5.82551277925644e+01   4.09254295205714e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38350000000000e+02    	1.78698469796804e+02 	 5.82666709525920e+01   4.09335337220426e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38380000000000e+02    	1.78724766747911e+02 	 5.82782141126195e+01   4.09416379235139e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38410000000000e+02    	1.78751063699018e+02 	 5.82897572726470e+01   4.09497421249851e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38440000000000e+02    	1.78777360650124e+02 	 5.83013004326746e+01   4.09578463264564e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38470000000000e+02    	1.78803657601231e+02 	 5.83128435927021e+01   4.09659505279276e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38500000000000e+02    	1.78829954552338e+02 	 5.83243867527297e+01   4.09740547293989e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
2.38530000000000e+02    	1.78856251503444e+02 	 5.83359299127572e+01   4.09821589308701e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
