0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74870000000000e+02    	1.38264002675215e+02 	 5.81012703152908e+01   6.16345002716730e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.74900000000000e+02    	1.38291220104748e+02 	 5.81137398288299e+01   6.16468122461915e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.74930000000000e+02    	1.38318437534282e+02 	 5.81262093423691e+01   6.16591242207099e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.74960000000000e+02    	1.38345654963815e+02 	 5.81386788559082e+01   6.16714361952284e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.74990000000000e+02    	1.38372872393349e+02 	 5.81511483694473e+01   6.16837481697469e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75020000000000e+02    	1.38400089822882e+02 	 5.81636178829865e+01   6.16960601442654e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75050000000000e+02    	1.38427307252416e+02 	 5.81760873965256e+01   6.17083721187838e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75080000000000e+02    	1.38454524681949e+02 	 5.81885569100647e+01   6.17206840933023e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75110000000000e+02    	1.38481742111483e+02 	 5.82010264236038e+01   6.17329960678208e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75140000000000e+02    	1.38508959541017e+02 	 5.82134959371430e+01   6.17453080423393e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75170000000000e+02    	1.38536176970550e+02 	 5.82259654506821e+01   6.17576200168577e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75200000000000e+02    	1.38563394400084e+02 	 5.82384349642212e+01   6.17699319913762e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75230000000000e+02    	1.38590611829617e+02 	 5.82509044777604e+01   6.17822439658947e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75260000000000e+02    	1.38617829259151e+02 	 5.82633739912995e+01   6.17945559404132e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75290000000000e+02    	1.38645046688684e+02 	 5.82758435048386e+01   6.18068679149316e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75320000000000e+02    	1.38672264118218e+02 	 5.82883130183778e+01   6.18191798894501e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75350000000000e+02    	1.38699481547751e+02 	 5.83007825319169e+01   6.18314918639686e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75380000000000e+02    	1.38726698977285e+02 	 5.83132520454560e+01   6.18438038384871e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75410000000000e+02    	1.38753916406819e+02 	 5.83257215589951e+01   6.18561158130055e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75440000000000e+02    	1.38781133836352e+02 	 5.83381910725343e+01   6.18684277875240e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75470000000000e+02    	1.38808351265886e+02 	 5.83506605860734e+01   6.18807397620425e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75500000000000e+02    	1.38835568695419e+02 	 5.83631300996125e+01   6.18930517365610e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75530000000000e+02    	1.38862786124953e+02 	 5.83755996131517e+01   6.19053637110795e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75560000000000e+02    	1.38890003554486e+02 	 5.83880691266908e+01   6.19176756855979e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75590000000000e+02    	1.38917220984020e+02 	 5.84005386402299e+01   6.19299876601164e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75620000000000e+02    	1.38944438413553e+02 	 5.84130081537691e+01   6.19422996346349e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75650000000000e+02    	1.38971655843087e+02 	 5.84254776673082e+01   6.19546116091534e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75680000000000e+02    	1.38998873272620e+02 	 5.84379471808473e+01   6.19669235836718e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75710000000000e+02    	1.39026090702154e+02 	 5.84504166943865e+01   6.19792355581903e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75740000000000e+02    	1.39053308131688e+02 	 5.84628862079256e+01   6.19915475327088e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75770000000000e+02    	1.39080525561221e+02 	 5.84753557214647e+01   6.20038595072273e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75800000000000e+02    	1.39107742990755e+02 	 5.84878252350038e+01   6.20161714817457e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75830000000000e+02    	1.39134960420288e+02 	 5.85002947485430e+01   6.20284834562642e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75860000000000e+02    	1.39162177849822e+02 	 5.85127642620821e+01   6.20407954307827e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75890000000000e+02    	1.39189395279355e+02 	 5.85252337756212e+01   6.20531074053012e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75920000000000e+02    	1.39216612708889e+02 	 5.85377032891604e+01   6.20654193798196e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75950000000000e+02    	1.39243830138422e+02 	 5.85501728026995e+01   6.20777313543381e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.75980000000000e+02    	1.39271047567956e+02 	 5.85626423162386e+01   6.20900433288566e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76010000000000e+02    	1.39298264997490e+02 	 5.85751118297778e+01   6.21023553033751e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76040000000000e+02    	1.39325482427023e+02 	 5.85875813433169e+01   6.21146672778935e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76070000000000e+02    	1.39352699856557e+02 	 5.86000508568560e+01   6.21269792524120e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76100000000000e+02    	1.39379917286090e+02 	 5.86125203703952e+01   6.21392912269305e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76130000000000e+02    	1.39407134715624e+02 	 5.86249898839343e+01   6.21516032014490e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76160000000000e+02    	1.39434352145157e+02 	 5.86374593974734e+01   6.21639151759674e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76190000000000e+02    	1.39461569574691e+02 	 5.86499289110125e+01   6.21762271504859e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76220000000000e+02    	1.39488787004224e+02 	 5.86623984245517e+01   6.21885391250044e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76250000000000e+02    	1.39516004433758e+02 	 5.86748679380908e+01   6.22008510995229e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76280000000000e+02    	1.39543221863291e+02 	 5.86873374516299e+01   6.22131630740413e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76310000000000e+02    	1.39570439292825e+02 	 5.86998069651691e+01   6.22254750485598e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76340000000000e+02    	1.39597656722359e+02 	 5.87122764787082e+01   6.22377870230783e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76370000000000e+02    	1.39624874151892e+02 	 5.87247459922473e+01   6.22500989975968e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76400000000000e+02    	1.39652091581426e+02 	 5.87372155057865e+01   6.22624109721152e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76430000000000e+02    	1.39679309010959e+02 	 5.87496850193256e+01   6.22747229466337e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76460000000000e+02    	1.39706526440493e+02 	 5.87621545328647e+01   6.22870349211522e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76490000000000e+02    	1.39733743870026e+02 	 5.87746240464039e+01   6.22993468956707e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76520000000000e+02    	1.39760961299560e+02 	 5.87870935599430e+01   6.23116588701891e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76550000000000e+02    	1.39788178729093e+02 	 5.87995630734821e+01   6.23239708447076e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76580000000000e+02    	1.39815396158627e+02 	 5.88120325870212e+01   6.23362828192261e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76610000000000e+02    	1.39842613588161e+02 	 5.88245021005604e+01   6.23485947937446e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76640000000000e+02    	1.39869831017694e+02 	 5.88369716140995e+01   6.23609067682630e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76670000000000e+02    	1.39897048447228e+02 	 5.88494411276386e+01   6.23732187427815e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76700000000000e+02    	1.39924265876761e+02 	 5.88619106411778e+01   6.23855307173000e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76730000000000e+02    	1.39951483306295e+02 	 5.88743801547169e+01   6.23978426918185e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76760000000000e+02    	1.39978700735828e+02 	 5.88868496682560e+01   6.24101546663369e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76790000000000e+02    	1.40005918165362e+02 	 5.88993191817952e+01   6.24224666408554e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76820000000000e+02    	1.40033135594895e+02 	 5.89117886953343e+01   6.24347786153739e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76850000000000e+02    	1.40060353024429e+02 	 5.89242582088734e+01   6.24470905898924e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76880000000000e+02    	1.40087570453962e+02 	 5.89367277224125e+01   6.24594025644108e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76910000000000e+02    	1.40114787883496e+02 	 5.89491972359517e+01   6.24717145389293e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76940000000000e+02    	1.40142005313030e+02 	 5.89616667494908e+01   6.24840265134478e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.76970000000000e+02    	1.40169222742563e+02 	 5.89741362630299e+01   6.24963384879663e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77000000000000e+02    	1.40196440172097e+02 	 5.89866057765691e+01   6.25086504624847e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77030000000000e+02    	1.40223657601630e+02 	 5.89990752901082e+01   6.25209624370032e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77060000000000e+02    	1.40250875031164e+02 	 5.90115448036473e+01   6.25332744115217e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77090000000000e+02    	1.40278092460697e+02 	 5.90240143171865e+01   6.25455863860402e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77120000000000e+02    	1.40305309890231e+02 	 5.90364838307256e+01   6.25578983605586e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77150000000000e+02    	1.40332527319764e+02 	 5.90489533442647e+01   6.25702103350771e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77180000000000e+02    	1.40359744749298e+02 	 5.90614228578039e+01   6.25825223095956e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77210000000000e+02    	1.40386962178832e+02 	 5.90738923713430e+01   6.25948342841141e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77240000000000e+02    	1.40414179608365e+02 	 5.90863618848821e+01   6.26071462586325e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77270000000000e+02    	1.40441397037899e+02 	 5.90988313984212e+01   6.26194582331510e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77300000000000e+02    	1.40468614467432e+02 	 5.91113009119604e+01   6.26317702076695e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77330000000000e+02    	1.40495831896966e+02 	 5.91237704254995e+01   6.26440821821880e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77360000000000e+02    	1.40523049326499e+02 	 5.91362399390386e+01   6.26563941567064e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77390000000000e+02    	1.40550266756033e+02 	 5.91487094525778e+01   6.26687061312249e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77420000000000e+02    	1.40577484185566e+02 	 5.91611789661169e+01   6.26810181057434e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77450000000000e+02    	1.40604701615100e+02 	 5.91736484796560e+01   6.26933300802619e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77480000000000e+02    	1.40631919044633e+02 	 5.91861179931952e+01   6.27056420547803e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77510000000000e+02    	1.40659136474167e+02 	 5.91985875067343e+01   6.27179540292988e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77540000000000e+02    	1.40686353903701e+02 	 5.92110570202734e+01   6.27302660038173e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77570000000000e+02    	1.40713571333234e+02 	 5.92235265338126e+01   6.27425779783358e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77600000000000e+02    	1.40740788762768e+02 	 5.92359960473517e+01   6.27548899528542e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77630000000000e+02    	1.40768006192301e+02 	 5.92484655608908e+01   6.27672019273727e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77660000000000e+02    	1.40795223621835e+02 	 5.92609350744299e+01   6.27795139018912e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77690000000000e+02    	1.40822441051368e+02 	 5.92734045879691e+01   6.27918258764097e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77720000000000e+02    	1.40849658480902e+02 	 5.92858741015082e+01   6.28041378509281e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77750000000000e+02    	1.40876875910435e+02 	 5.92983436150473e+01   6.28164498254466e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77780000000000e+02    	1.40904093339969e+02 	 5.93108131285865e+01   6.28287617999651e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77810000000000e+02    	1.40931310769503e+02 	 5.93232826421256e+01   6.28410737744836e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77840000000000e+02    	1.40958528199036e+02 	 5.93357521556647e+01   6.28533857490020e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77870000000000e+02    	1.40985745628570e+02 	 5.93482216692039e+01   6.28656977235205e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77900000000000e+02    	1.41012963058103e+02 	 5.93606911827430e+01   6.28780096980390e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77930000000000e+02    	1.41040180487637e+02 	 5.93731606962821e+01   6.28903216725575e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77960000000000e+02    	1.41067397917170e+02 	 5.93856302098213e+01   6.29026336470759e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.77990000000000e+02    	1.41094615346704e+02 	 5.93980997233604e+01   6.29149456215944e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78020000000000e+02    	1.41121832776237e+02 	 5.94105692368995e+01   6.29272575961129e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78050000000000e+02    	1.41149050205771e+02 	 5.94230387504386e+01   6.29395695706314e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78080000000000e+02    	1.41176267635304e+02 	 5.94355082639778e+01   6.29518815451498e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78110000000000e+02    	1.41203485064838e+02 	 5.94479777775169e+01   6.29641935196683e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78140000000000e+02    	1.41230702494372e+02 	 5.94604472910560e+01   6.29765054941868e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78170000000000e+02    	1.41257919923905e+02 	 5.94729168045952e+01   6.29888174687053e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78200000000000e+02    	1.41285137353439e+02 	 5.94853863181343e+01   6.30011294432237e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78230000000000e+02    	1.41312354782972e+02 	 5.94978558316734e+01   6.30134414177422e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78260000000000e+02    	1.41339572212506e+02 	 5.95103253452126e+01   6.30257533922607e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78290000000000e+02    	1.41366789642039e+02 	 5.95227948587517e+01   6.30380653667792e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78320000000000e+02    	1.41394007071573e+02 	 5.95352643722908e+01   6.30503773412976e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78350000000000e+02    	1.41421224501106e+02 	 5.95477338858299e+01   6.30626893158161e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78380000000000e+02    	1.41448441930640e+02 	 5.95602033993691e+01   6.30750012903346e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78410000000000e+02    	1.41475659360174e+02 	 5.95726729129082e+01   6.30873132648531e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78440000000000e+02    	1.41502876789707e+02 	 5.95851424264473e+01   6.30996252393715e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78470000000000e+02    	1.41530094219241e+02 	 5.95976119399865e+01   6.31119372138900e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78500000000000e+02    	1.41557311648774e+02 	 5.96100814535256e+01   6.31242491884085e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78530000000000e+02    	1.41584529078308e+02 	 5.96225509670647e+01   6.31365611629270e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78560000000000e+02    	1.41611746507841e+02 	 5.96350204806039e+01   6.31488731374454e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78590000000000e+02    	1.41638963937375e+02 	 5.96474899941430e+01   6.31611851119639e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78620000000000e+02    	1.41666181366908e+02 	 5.96599595076821e+01   6.31734970864824e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78650000000000e+02    	1.41693398796442e+02 	 5.96724290212213e+01   6.31858090610009e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78680000000000e+02    	1.41720616225976e+02 	 5.96848985347604e+01   6.31981210355193e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78710000000000e+02    	1.41747833655509e+02 	 5.96973680482995e+01   6.32104330100378e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78740000000000e+02    	1.41775051085043e+02 	 5.97098375618386e+01   6.32227449845563e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78770000000000e+02    	1.41802268514576e+02 	 5.97223070753778e+01   6.32350569590748e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78800000000000e+02    	1.41829485944110e+02 	 5.97347765889169e+01   6.32473689335932e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78830000000000e+02    	1.41856703373643e+02 	 5.97472461024560e+01   6.32596809081117e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78860000000000e+02    	1.41883920803177e+02 	 5.97597156159952e+01   6.32719928826302e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78890000000000e+02    	1.41911138232710e+02 	 5.97721851295343e+01   6.32843048571487e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78920000000000e+02    	1.41938355662244e+02 	 5.97846546430734e+01   6.32966168316671e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78950000000000e+02    	1.41965573091777e+02 	 5.97971241566126e+01   6.33089288061856e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.78980000000000e+02    	1.41992790521311e+02 	 5.98095936701517e+01   6.33212407807041e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79010000000000e+02    	1.42020007950845e+02 	 5.98220631836908e+01   6.33335527552226e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79040000000000e+02    	1.42047225380378e+02 	 5.98345326972300e+01   6.33458647297411e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79070000000000e+02    	1.42074442809912e+02 	 5.98470022107691e+01   6.33581767042595e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79100000000000e+02    	1.42101660239445e+02 	 5.98594717243082e+01   6.33704886787780e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79130000000000e+02    	1.42128877668979e+02 	 5.98719412378473e+01   6.33828006532965e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79160000000000e+02    	1.42156095098512e+02 	 5.98844107513865e+01   6.33951126278150e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79190000000000e+02    	1.42183312528046e+02 	 5.98968802649256e+01   6.34074246023334e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79220000000000e+02    	1.42210529957579e+02 	 5.99093497784647e+01   6.34197365768519e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79250000000000e+02    	1.42237747387113e+02 	 5.99218192920039e+01   6.34320485513704e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79280000000000e+02    	1.42264964816647e+02 	 5.99342888055430e+01   6.34443605258889e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
1.79310000000000e+02    	1.42292182246180e+02 	 5.99467583190821e+01   6.34566725004073e+00 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
