0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14510000000000e+02    	8.05293737681110e+01 	 3.52165566389902e+00   1.82497280923021e+01 	1.41400495153309e+01	 7.40878074416559e-01	6.00294051668410e+00		1.54118524345391e+01
1.14540000000000e+02    	8.05568981432377e+01 	 3.52309791682459e+00   1.82614131091709e+01 	1.41400971737699e+01	 7.40976732794843e-01	6.00292662093015e+00		1.54118954907718e+01
1.14570000000000e+02    	8.05844225342310e+01 	 3.52454035844198e+00   1.82730980662862e+01 	1.41401453526982e+01	 7.41076104639522e-01	6.00291289060165e+00		1.54119391239536e+01
1.14600000000000e+02    	8.06119469410700e+01 	 3.52598299002176e+00   1.82847829635484e+01 	1.41401940151155e+01	 7.41176123529968e-01	6.00289932722316e+00		1.54119832975505e+01
1.14630000000000e+02    	8.06394713637275e+01 	 3.52742581270999e+00   1.82964678008881e+01 	1.41402431248183e+01	 7.41276724563058e-01	6.00288593220704e+00		1.54120279757869e+01
1.14660000000000e+02    	8.06669958021694e+01 	 3.52886882753120e+00   1.83081525782654e+01 	1.41402926463945e+01	 7.41377844343634e-01	6.00287270685558e+00		1.54120731236416e+01
1.14690000000000e+02    	8.06945202563557e+01 	 3.53031203539117e+00   1.83198372956691e+01 	1.41403425452195e+01	 7.41479420974448e-01	6.00285965236317e+00		1.54121187068437e+01
1.14720000000000e+02    	8.07220447262400e+01 	 3.53175543707979e+00   1.83315219531158e+01 	1.41403927874500e+01	 7.41581394045660e-01	6.00284676981850e+00		1.54121646918687e+01
1.14750000000000e+02    	8.07495692117703e+01 	 3.53319903327390e+00   1.83432065506494e+01 	1.41404433400193e+01	 7.41683704623862e-01	6.00283406020665e+00		1.54122110459330e+01
1.14780000000000e+02    	8.07770937128884e+01 	 3.53464282454006e+00   1.83548910883402e+01 	1.41404941706315e+01	 7.41786295240681e-01	6.00282152441130e+00		1.54122577369899e+01
1.14810000000000e+02    	8.08046182295311e+01 	 3.53608681133734e+00   1.83665755662841e+01 	1.41405452477555e+01	 7.41889109880955e-01	6.00280916321681e+00		1.54123047337243e+01
1.14840000000000e+02    	8.08321427616294e+01 	 3.53753099402006e+00   1.83782599846019e+01 	1.41405965406192e+01	 7.41992093970507e-01	6.00279697731043e+00		1.54123520055472e+01
1.14870000000000e+02    	8.08596673091095e+01 	 3.53897537284051e+00   1.83899443434386e+01 	1.41406480192037e+01	 7.42095194363542e-01	6.00278496728434e+00		1.54123995225909e+01
1.14900000000000e+02    	8.08871918718923e+01 	 3.54041994795170e+00   1.84016286429626e+01 	1.41406996542360e+01	 7.42198359329658e-01	6.00277313363782e+00		1.54124472557029e+01
1.14930000000000e+02    	8.09147164498939e+01 	 3.54186471940997e+00   1.84133128833650e+01 	1.41407514171833e+01	 7.42301538540524e-01	6.00276147677936e+00		1.54124951764404e+01
1.14960000000000e+02    	8.09422410430259e+01 	 3.54330968717769e+00   1.84249970648589e+01 	1.41408032802462e+01	 7.42404683056205e-01	6.00274999702871e+00		1.54125432570641e+01
1.14990000000000e+02    	8.09697656511954e+01 	 3.54475485112588e+00   1.84366811876787e+01 	1.41408552163514e+01	 7.42507745311175e-01	6.00273869461901e+00		1.54125914705326e+01
1.15020000000000e+02    	8.09972902743049e+01 	 3.54620021103678e+00   1.84483652520795e+01 	1.41409071991450e+01	 7.42610679100020e-01	6.00272756969884e+00		1.54126397904955e+01
1.15050000000000e+02    	8.10248149122532e+01 	 3.54764576660646e+00   1.84600492583363e+01 	1.41409592029855e+01	 7.42713439562851e-01	6.00271662233428e+00		1.54126881912875e+01
1.15080000000000e+02    	8.10523395649347e+01 	 3.54909151744735e+00   1.84717332067433e+01 	1.41410112029361e+01	 7.42815983170443e-01	6.00270585251099e+00		1.54127366479217e+01
1.15110000000000e+02    	8.10798642322401e+01 	 3.55053746309072e+00   1.84834170976131e+01 	1.41410631747578e+01	 7.42918267709110e-01	6.00269526013617e+00		1.54127851360826e+01
1.15140000000000e+02    	8.11073889140565e+01 	 3.55198360298923e+00   1.84951009312766e+01 	1.41411150949012e+01	 7.43020252265337e-01	6.00268484504068e+00		1.54128336321197e+01
1.15170000000000e+02    	8.11349136102674e+01 	 3.55342993651933e+00   1.85067847080818e+01 	1.41411669404995e+01	 7.43121897210178e-01	6.00267460698097e+00		1.54128821130405e+01
1.15200000000000e+02    	8.11624383207530e+01 	 3.55487646298370e+00   1.85184684283932e+01 	1.41412186893602e+01	 7.43223164183435e-01	6.00266454564110e+00		1.54129305565031e+01
1.15230000000000e+02    	8.11899630453901e+01 	 3.55632318161368e+00   1.85301520925914e+01 	1.41412703199575e+01	 7.43324016077636e-01	6.00265466063472e+00		1.54129789408092e+01
1.15260000000000e+02    	8.12174877840527e+01 	 3.55777009157157e+00   1.85418357010725e+01 	1.41413218114242e+01	 7.43424417021816e-01	6.00264495150702e+00		1.54130272448971e+01
1.15290000000000e+02    	8.12450125366116e+01 	 3.55921719195302e+00   1.85535192542473e+01 	1.41413731435436e+01	 7.43524332365127e-01	6.00263541773666e+00		1.54130754483336e+01
1.15320000000000e+02    	8.12725373029350e+01 	 3.56066448178932e+00   1.85652027525406e+01 	1.41414242967415e+01	 7.43623728660279e-01	6.00262605873774e+00		1.54131235313072e+01
1.15350000000000e+02    	8.13000620828884e+01 	 3.56211196004963e+00   1.85768861963911e+01 	1.41414752520776e+01	 7.43722573646832e-01	6.00261687386166e+00		1.54131714746201e+01
1.15380000000000e+02    	8.13275868763347e+01 	 3.56355962564328e+00   1.85885695862502e+01 	1.41415259912374e+01	 7.43820836234344e-01	6.00260786239903e+00		1.54132192596808e+01
1.15410000000000e+02    	8.13551116831346e+01 	 3.56500747742193e+00   1.86002529225818e+01 	1.41415764965239e+01	 7.43918486485397e-01	6.00259902358157e+00		1.54132668684959e+01
1.15440000000000e+02    	8.13826365031463e+01 	 3.56645551418176e+00   1.86119362058618e+01 	1.41416267508488e+01	 7.44015495598503e-01	6.00259035658390e+00		1.54133142836629e+01
1.15470000000000e+02    	8.14101613362261e+01 	 3.56790373466561e+00   1.86236194365773e+01 	1.41416767377242e+01	 7.44111835890913e-01	6.00258186052544e+00		1.54133614883617e+01
1.15500000000000e+02    	8.14376861822283e+01 	 3.56935213756508e+00   1.86353026152261e+01 	1.41417264412541e+01	 7.44207480781325e-01	6.00257353447219e+00		1.54134084663471e+01
1.15530000000000e+02    	8.14652110410053e+01 	 3.57080072152263e+00   1.86469857423163e+01 	1.41417758461252e+01	 7.44302404772519e-01	6.00256537743852e+00		1.54134552019404e+01
1.15560000000000e+02    	8.14927359124075e+01 	 3.57224948513358e+00   1.86586688183656e+01 	1.41418249375989e+01	 7.44396583433915e-01	6.00255738838898e+00		1.54135016800215e+01
1.15590000000000e+02    	8.15202607962842e+01 	 3.57369842694815e+00   1.86703518439011e+01 	1.41418737015023e+01	 7.44489993384083e-01	6.00254956624002e+00		1.54135478860209e+01
1.15620000000000e+02    	8.15477856924827e+01 	 3.57514754547343e+00   1.86820348194584e+01 	1.41419221242193e+01	 7.44582612273188e-01	6.00254190986172e+00		1.54135938059113e+01
1.15650000000000e+02    	8.15753106008492e+01 	 3.57659683917531e+00   1.86937177455812e+01 	1.41419701926817e+01	 7.44674418765416e-01	6.00253441807953e+00		1.54136394261995e+01
1.15680000000000e+02    	8.16028355212284e+01 	 3.57804630648039e+00   1.87054006228212e+01 	1.41420178943610e+01	 7.44765392521351e-01	6.00252708967596e+00		1.54136847339181e+01
1.15710000000000e+02    	8.16303604534641e+01 	 3.57949594577787e+00   1.87170834517369e+01 	1.41420652172588e+01	 7.44855514180351e-01	6.00251992339221e+00		1.54137297166172e+01
1.15740000000000e+02    	8.16578853973988e+01 	 3.58094575542136e+00   1.87287662328939e+01 	1.41421121498984e+01	 7.44944765342901e-01	6.00251291792986e+00		1.54137743623563e+01
1.15770000000000e+02    	8.16854103528742e+01 	 3.58239573373073e+00   1.87404489668640e+01 	1.41421586813158e+01	 7.45033128552979e-01	6.00250607195247e+00		1.54138186596957e+01
1.15800000000000e+02    	8.17129353197310e+01 	 3.58384587899384e+00   1.87521316542246e+01 	1.41422048010507e+01	 7.45120587280418e-01	6.00249938408717e+00		1.54138625976884e+01
1.15830000000000e+02    	8.17404602978093e+01 	 3.58529618946830e+00   1.87638142955589e+01 	1.41422504991378e+01	 7.45207125903293e-01	6.00249285292628e+00		1.54139061658715e+01
1.15860000000000e+02    	8.17679852869483e+01 	 3.58674666338316e+00   1.87754968914548e+01 	1.41422957660978e+01	 7.45292729690333e-01	6.00248647702884e+00		1.54139493542580e+01
1.15890000000000e+02    	8.17955102869869e+01 	 3.58819729894063e+00   1.87871794425047e+01 	1.41423405929286e+01	 7.45377384783371e-01	6.00248025492212e+00		1.54139921533285e+01
1.15920000000000e+02    	8.18230352977634e+01 	 3.58964809431767e+00   1.87988619493053e+01 	1.41423849710963e+01	 7.45461078179826e-01	6.00247418510318e+00		1.54140345540225e+01
1.15950000000000e+02    	8.18505603191156e+01 	 3.59109904766758e+00   1.88105444124571e+01 	1.41424288925264e+01	 7.45543797715245e-01	6.00246826604032e+00		1.54140765477306e+01
1.15980000000000e+02    	8.18780853508813e+01 	 3.59255015712166e+00   1.88222268325636e+01 	1.41424723495952e+01	 7.45625532045902e-01	6.00246249617454e+00		1.54141181262856e+01
1.16010000000000e+02    	8.19056103928978e+01 	 3.59400142079064e+00   1.88339092102317e+01 	1.41425153351204e+01	 7.45706270631457e-01	6.00245687392100e+00		1.54141592819543e+01
1.16040000000000e+02    	8.19331354450025e+01 	 3.59545283676628e+00   1.88455915460705e+01 	1.41425578423529e+01	 7.45786003717690e-01	6.00245139767041e+00		1.54142000074293e+01
1.16070000000000e+02    	8.19606605070326e+01 	 3.59690440312277e+00   1.88572738406915e+01 	1.41425998649675e+01	 7.45864722319316e-01	6.00244606579044e+00		1.54142402958207e+01
1.16100000000000e+02    	8.19881855788254e+01 	 3.59835611791822e+00   1.88689560947081e+01 	1.41426413970547e+01	 7.45942418202883e-01	6.00244087662707e+00		1.54142801406476e+01
1.16130000000000e+02    	8.20157106602182e+01 	 3.59980797919606e+00   1.88806383087350e+01 	1.41426824331116e+01	 7.46019083869764e-01	6.00243582850594e+00		1.54143195358301e+01
1.16160000000000e+02    	8.20432357510487e+01 	 3.60125998498641e+00   1.88923204833884e+01 	1.41427229680334e+01	 7.46094712539248e-01	6.00243091973367e+00		1.54143584756808e+01
1.16190000000000e+02    	8.20707608511547e+01 	 3.60271213330739e+00   1.89040026192851e+01 	1.41427629971045e+01	 7.46169298131730e-01	6.00242614859915e+00		1.54143969548967e+01
1.16220000000000e+02    	8.20982859603743e+01 	 3.60416442216651e+00   1.89156847170424e+01 	1.41428025159903e+01	 7.46242835252022e-01	6.00242151337480e+00		1.54144349685512e+01
1.16250000000000e+02    	8.21258110785462e+01 	 3.60561684956189e+00   1.89273667772779e+01 	1.41428415207286e+01	 7.46315319172765e-01	6.00241701231782e+00		1.54144725120855e+01
1.16280000000000e+02    	8.21533362055094e+01 	 3.60706941348351e+00   1.89390488006092e+01 	1.41428800077207e+01	 7.46386745817978e-01	6.00241264367142e+00		1.54145095813011e+01
1.16310000000000e+02    	8.21808613411033e+01 	 3.60852211191446e+00   1.89507307876533e+01 	1.41429179737234e+01	 7.46457111746724e-01	6.00240840566598e+00		1.54145461723515e+01
1.16340000000000e+02    	8.22083864851683e+01 	 3.60997494283212e+00   1.89624127390267e+01 	1.41429554158405e+01	 7.46526414136904e-01	6.00240429652027e+00		1.54145822817338e+01
1.16370000000000e+02    	8.22359116375450e+01 	 3.61142790420928e+00   1.89740946553449e+01 	1.41429923315143e+01	 7.46594650769201e-01	6.00240031444256e+00		1.54146179062814e+01
1.16400000000000e+02    	8.22634367980750e+01 	 3.61288099401532e+00   1.89857765372220e+01 	1.41430287185177e+01	 7.46661820011146e-01	6.00239645763175e+00		1.54146530431557e+01
1.16430000000000e+02    	8.22909619666006e+01 	 3.61433421021728e+00   1.89974583852708e+01 	1.41430645749455e+01	 7.46727920801347e-01	6.00239272427848e+00		1.54146876898384e+01
1.16460000000000e+02    	8.23184871429647e+01 	 3.61578755078089e+00   1.90091402001023e+01 	1.41430998992068e+01	 7.46792952633850e-01	6.00238911256620e+00		1.54147218441235e+01
1.16490000000000e+02    	8.23460123270115e+01 	 3.61724101367169e+00   1.90208219823256e+01 	1.41431346900163e+01	 7.46856915542672e-01	6.00238562067218e+00		1.54147555041100e+01
1.16520000000000e+02    	8.23735375185857e+01 	 3.61869459685596e+00   1.90325037325473e+01 	1.41431689463870e+01	 7.46919810086471e-01	6.00238224676859e+00		1.54147886681936e+01
1.16550000000000e+02    	8.24010627175332e+01 	 3.62014829830173e+00   1.90441854513719e+01 	1.41432026676218e+01	 7.46981637333393e-01	6.00237898902349e+00		1.54148213350596e+01
1.16580000000000e+02    	8.24285879237008e+01 	 3.62160211597974e+00   1.90558671394009e+01 	1.41432358533058e+01	 7.47042398846071e-01	6.00237584560176e+00		1.54148535036753e+01
1.16610000000000e+02    	8.24561131369366e+01 	 3.62305604786435e+00   1.90675487972330e+01 	1.41432685032983e+01	 7.47102096666800e-01	6.00237281466612e+00		1.54148851732822e+01
1.16640000000000e+02    	8.24836383570895e+01 	 3.62451009193440e+00   1.90792304254639e+01 	1.41433006177254e+01	 7.47160733302874e-01	6.00236989437800e+00		1.54149163433889e+01
1.16670000000000e+02    	8.25111635840096e+01 	 3.62596424617416e+00   1.90909120246858e+01 	1.41433321969725e+01	 7.47218311712106e-01	6.00236708289849e+00		1.54149470137636e+01
1.16700000000000e+02    	8.25386888175484e+01 	 3.62741850857406e+00   1.91025935954876e+01 	1.41433632416760e+01	 7.47274835288512e-01	6.00236437838921e+00		1.54149771844270e+01
1.16730000000000e+02    	8.25662140575584e+01 	 3.62887287713161e+00   1.91142751384544e+01 	1.41433937527169e+01	 7.47330307848185e-01	6.00236177901313e+00		1.54150068556449e+01
1.16760000000000e+02    	8.25937393038934e+01 	 3.63032734985208e+00   1.91259566541674e+01 	1.41434237312125e+01	 7.47384733615338e-01	6.00235928293547e+00		1.54150360279212e+01
1.16790000000000e+02    	8.26212645564086e+01 	 3.63178192474936e+00   1.91376381432038e+01 	1.41434531785096e+01	 7.47438117208545e-01	6.00235688832447e+00		1.54150647019909e+01
1.16820000000000e+02    	8.26487898149605e+01 	 3.63323659984661e+00   1.91493196061365e+01 	1.41434820961771e+01	 7.47490463627149e-01	6.00235459335219e+00		1.54150928788131e+01
1.16850000000000e+02    	8.26763150794067e+01 	 3.63469137317700e+00   1.91610010435341e+01 	1.41435104859992e+01	 7.47541778237875e-01	6.00235239619529e+00		1.54151205595640e+01
1.16880000000000e+02    	8.27038403496067e+01 	 3.63614624278440e+00   1.91726824559609e+01 	1.41435383499679e+01	 7.47592066761617e-01	6.00235029503574e+00		1.54151477456303e+01
1.16910000000000e+02    	8.27313656254209e+01 	 3.63760120672404e+00   1.91843638439761e+01 	1.41435656902762e+01	 7.47641335260424e-01	6.00234828806159e+00		1.54151744386025e+01
1.16940000000000e+02    	8.27588909067114e+01 	 3.63905626306309e+00   1.91960452081344e+01 	1.41435925093118e+01	 7.47689590124678e-01	6.00234637346763e+00		1.54152006402681e+01
1.16970000000000e+02    	8.27864161933418e+01 	 3.64051140988135e+00   1.92077265489855e+01 	1.41436188096494e+01	 7.47736838060458e-01	6.00234454945610e+00		1.54152263526049e+01
1.17000000000000e+02    	8.28139414851770e+01 	 3.64196664527176e+00   1.92194078670740e+01 	1.41436445940448e+01	 7.47783086077107e-01	6.00234281423731e+00		1.54152515777752e+01
1.17030000000000e+02    	8.28414667820837e+01 	 3.64342196734100e+00   1.92310891629393e+01 	1.41436698654280e+01	 7.47828341474991e-01	6.00234116603031e+00		1.54152763181187e+01
1.17060000000000e+02    	8.28689920839298e+01 	 3.64487737421003e+00   1.92427704371156e+01 	1.41436946268969e+01	 7.47872611833454e-01	6.00233960306349e+00		1.54153005761467e+01
1.17090000000000e+02    	8.28965173905850e+01 	 3.64633286401458e+00   1.92544516901316e+01 	1.41437188817107e+01	 7.47915904998968e-01	6.00233812357520e+00		1.54153243545355e+01
1.17120000000000e+02    	8.29240427019206e+01 	 3.64778843490567e+00   1.92661329225104e+01 	1.41437426332839e+01	 7.47958229073489e-01	6.00233672581425e+00		1.54153476561208e+01
1.17150000000000e+02    	8.29515680178092e+01 	 3.64924408505005e+00   1.92778141347697e+01 	1.41437658851798e+01	 7.47999592403000e-01	6.00233540804054e+00		1.54153704838913e+01
1.17180000000000e+02    	8.29790933381253e+01 	 3.65069981263068e+00   1.92894953274214e+01 	1.41437886411047e+01	 7.48040003566267e-01	6.00233416852557e+00		1.54153928409829e+01
1.17210000000000e+02    	8.30066186627449e+01 	 3.65215561584715e+00   1.93011765009716e+01 	1.41438109049017e+01	 7.48079471363778e-01	6.00233300555292e+00		1.54154147306728e+01
1.17240000000000e+02    	8.30341439915456e+01 	 3.65361149291607e+00   1.93128576559206e+01 	1.41438326805452e+01	 7.48118004806897e-01	6.00233191741878e+00		1.54154361563739e+01
1.17270000000000e+02    	8.30616693244069e+01 	 3.65506744207146e+00   1.93245387927625e+01 	1.41438539721345e+01	 7.48155613107207e-01	6.00233090243242e+00		1.54154571216291e+01
1.17300000000000e+02    	8.30891946612095e+01 	 3.65652346156516e+00   1.93362199119859e+01 	1.41438747838886e+01	 7.48192305666058e-01	6.00232995891662e+00		1.54154776301056e+01
1.17330000000000e+02    	8.31167200018363e+01 	 3.65797954966711e+00   1.93479010140728e+01 	1.41438951201406e+01	 7.48228092064312e-01	6.00232908520811e+00		1.54154976855898e+01
1.17360000000000e+02    	8.31442453461713e+01 	 3.65943570466574e+00   1.93595820994993e+01 	1.41439149853317e+01	 7.48262982052287e-01	6.00232827965802e+00		1.54155172919815e+01
1.17390000000000e+02    	8.31717706941007e+01 	 3.66089192486821e+00   1.93712631687353e+01 	1.41439343840065e+01	 7.48296985539904e-01	6.00232754063223e+00		1.54155364532890e+01
1.17420000000000e+02    	8.31992960455122e+01 	 3.66234820860079e+00   1.93829442222444e+01 	1.41439533208073e+01	 7.48330112587027e-01	6.00232686651179e+00		1.54155551736235e+01
1.17450000000000e+02    	8.32268214002950e+01 	 3.66380455420905e+00   1.93946252604841e+01 	1.41439718004690e+01	 7.48362373394003e-01	6.00232625569325e+00		1.54155734571945e+01
1.17480000000000e+02    	8.32543467583403e+01 	 3.66526096005817e+00   1.94063062839052e+01 	1.41439898278140e+01	 7.48393778292404e-01	6.00232570658903e+00		1.54155913083045e+01
1.17510000000000e+02    	8.32818721195408e+01 	 3.66671742453313e+00   1.94179872929524e+01 	1.41440074077473e+01	 7.48424337735956e-01	6.00232521762772e+00		1.54156087313442e+01
1.17540000000000e+02    	8.33093974837911e+01 	 3.66817394603899e+00   1.94296682880640e+01 	1.41440245452514e+01	 7.48454062291675e-01	6.00232478725443e+00		1.54156257307877e+01
1.17570000000000e+02    	8.33369228509874e+01 	 3.66963052300104e+00   1.94413492696718e+01 	1.41440412453817e+01	 7.48482962631189e-01	6.00232441393103e+00		1.54156423111877e+01
1.17600000000000e+02    	8.33644482210275e+01 	 3.67108715386500e+00   1.94530302382011e+01 	1.41440575132618e+01	 7.48511049522260e-01	6.00232409613649e+00		1.54156584771710e+01
1.17630000000000e+02    	8.33919735938111e+01 	 3.67254383709724e+00   1.94647111940708e+01 	1.41440733540787e+01	 7.48538333820495e-01	6.00232383236708e+00		1.54156742334340e+01
1.17660000000000e+02    	8.34194989692394e+01 	 3.67400057118484e+00   1.94763921376932e+01 	1.41440887730788e+01	 7.48564826461254e-01	6.00232362113666e+00		1.54156895847381e+01
1.17690000000000e+02    	8.34470243472156e+01 	 3.67545735463585e+00   1.94880730694742e+01 	1.41441037755627e+01	 7.48590538451744e-01	6.00232346097688e+00		1.54157045359056e+01
1.17720000000000e+02    	8.34745497276444e+01 	 3.67691418597930e+00   1.94997539898132e+01 	1.41441183668817e+01	 7.48615480863307e-01	6.00232335043742e+00		1.54157190918152e+01
1.17750000000000e+02    	8.35020751104322e+01 	 3.67837106376540e+00   1.95114348991030e+01 	1.41441325524331e+01	 7.48639664823889e-01	6.00232328808617e+00		1.54157332573980e+01
1.17780000000000e+02    	8.35296004954871e+01 	 3.67982798656558e+00   1.95231157977299e+01 	1.41441463376563e+01	 7.48663101510707e-01	6.00232327250944e+00		1.54157470376336e+01
1.17810000000000e+02    	8.35571258827190e+01 	 3.68128495297263e+00   1.95347966860736e+01 	1.41441597280288e+01	 7.48685802143093e-01	6.00232330231208e+00		1.54157604375457e+01
1.17840000000000e+02    	8.35846512720395e+01 	 3.68274196160071e+00   1.95464775645074e+01 	1.41441727290621e+01	 7.48707777975523e-01	6.00232337611770e+00		1.54157734621988e+01
1.17870000000000e+02    	8.36121766633616e+01 	 3.68419901108544e+00   1.95581584333980e+01 	1.41441853462980e+01	 7.48729040290835e-01	6.00232349256877e+00		1.54157861166938e+01
1.17900000000000e+02    	8.36397020566002e+01 	 3.68565610008396e+00   1.95698392931057e+01 	1.41441975853051e+01	 7.48749600393620e-01	6.00232365032677e+00		1.54157984061648e+01
1.17930000000000e+02    	8.36672274516720e+01 	 3.68711322727493e+00   1.95815201439843e+01 	1.41442094516747e+01	 7.48769469603794e-01	6.00232384807228e+00		1.54158103357751e+01
1.17960000000000e+02    	8.36947528484950e+01 	 3.68857039135857e+00   1.95932009863809e+01 	1.41442209510176e+01	 7.48788659250355e-01	6.00232408450514e+00		1.54158219107142e+01
1.17990000000000e+02    	8.37222782469892e+01 	 3.69002759105666e+00   1.96048818206364e+01 	1.41442320889605e+01	 7.48807180665303e-01	6.00232435834448e+00		1.54158331361938e+01
1.18020000000000e+02    	8.37498036470760e+01 	 3.69148482511255e+00   1.96165626470852e+01 	1.41442428711429e+01	 7.48825045177748e-01	6.00232466832882e+00		1.54158440174449e+01
1.18050000000000e+02    	8.37773290486786e+01 	 3.69294209229113e+00   1.96282434660553e+01 	1.41442533032134e+01	 7.48842264108178e-01	6.00232501321615e+00		1.54158545597141e+01
1.18080000000000e+02    	8.38048544517215e+01 	 3.69439939137883e+00   1.96399242778683e+01 	1.41442633908269e+01	 7.48858848762906e-01	6.00232539178397e+00		1.54158647682610e+01
1.18110000000000e+02    	8.38323798561313e+01 	 3.69585672118356e+00   1.96516050828393e+01 	1.41442731396412e+01	 7.48874810428683e-01	6.00232580282936e+00		1.54158746483546e+01
1.18140000000000e+02    	8.38599052618359e+01 	 3.69731408053467e+00   1.96632858812775e+01 	1.41442825553145e+01	 7.48890160367473e-01	6.00232624516896e+00		1.54158842052706e+01
1.18170000000000e+02    	8.38874306687647e+01 	 3.69877146828291e+00   1.96749666734853e+01 	1.41442916435018e+01	 7.48904909811400e-01	6.00232671763906e+00		1.54158934442885e+01
1.18200000000000e+02    	8.39149560768488e+01 	 3.70022888330038e+00   1.96866474597593e+01 	1.41443004098526e+01	 7.48919069957852e-01	6.00232721909554e+00		1.54159023706885e+01
1.18230000000000e+02    	8.39424814860209e+01 	 3.70168632448041e+00   1.96983282403895e+01 	1.41443088600082e+01	 7.48932651964747e-01	6.00232774841394e+00		1.54159109897490e+01
1.18260000000000e+02    	8.39700068962152e+01 	 3.70314379073752e+00   1.97100090156600e+01 	1.41443169995984e+01	 7.48945666945960e-01	6.00232830448940e+00		1.54159193067439e+01
1.18290000000000e+02    	8.39975323073675e+01 	 3.70460128100731e+00   1.97216897858488e+01 	1.41443248342397e+01	 7.48958125966901e-01	6.00232888623667e+00		1.54159273269399e+01
1.18320000000000e+02    	8.40250577194150e+01 	 3.70605879424636e+00   1.97333705512276e+01 	1.41443323695323e+01	 7.48970040040253e-01	6.00232949259007e+00		1.54159350555941e+01
1.18350000000000e+02    	8.40525831322964e+01 	 3.70751632943216e+00   1.97450513120622e+01 	1.41443396110581e+01	 7.48981420121856e-01	6.00233012250346e+00		1.54159424979515e+01
1.18380000000000e+02    	8.40801085459521e+01 	 3.70897388556295e+00   1.97567320686125e+01 	1.41443465643778e+01	 7.48992277106747e-01	6.00233077495018e+00		1.54159496592427e+01
1.18410000000000e+02    	8.41076339603236e+01 	 3.71043146165762e+00   1.97684128211322e+01 	1.41443532350292e+01	 7.49002621825343e-01	6.00233144892302e+00		1.54159565446816e+01
1.18440000000000e+02    	8.41351593753543e+01 	 3.71188905675558e+00   1.97800935698694e+01 	1.41443596285248e+01	 7.49012465039769e-01	6.00233214343414e+00		1.54159631594633e+01
1.18470000000000e+02    	8.41626847909887e+01 	 3.71334666991664e+00   1.97917743150661e+01 	1.41443657503496e+01	 7.49021817440335e-01	6.00233285751501e+00		1.54159695087617e+01
1.18500000000000e+02    	8.41902102071729e+01 	 3.71480430022083e+00   1.98034550569588e+01 	1.41443716059594e+01	 7.49030689642149e-01	6.00233359021630e+00		1.54159755977276e+01
1.18530000000000e+02    	8.42177356238543e+01 	 3.71626194676830e+00   1.98151357957782e+01 	1.41443772007784e+01	 7.49039092181867e-01	6.00233434060786e+00		1.54159814314871e+01
1.18560000000000e+02    	8.42452610409818e+01 	 3.71771960867914e+00   1.98268165317490e+01 	1.41443825401977e+01	 7.49047035514586e-01	6.00233510777855e+00		1.54159870151390e+01
1.18590000000000e+02    	8.42727864585058e+01 	 3.71917728509321e+00   1.98384972650909e+01 	1.41443876295735e+01	 7.49054530010865e-01	6.00233589083619e+00		1.54159923537534e+01
1.18620000000000e+02    	8.43003118763777e+01 	 3.72063497517001e+00   1.98501779960175e+01 	1.41443924742251e+01	 7.49061585953881e-01	6.00233668890744e+00		1.54159974523698e+01
1.18650000000000e+02    	8.43278372945504e+01 	 3.72209267808849e+00   1.98618587247372e+01 	1.41443970794334e+01	 7.49068213536714e-01	6.00233750113769e+00		1.54160023159955e+01
1.18680000000000e+02    	8.43553627129784e+01 	 3.72355039304685e+00   1.98735394514529e+01 	1.41444014504393e+01	 7.49074422859759e-01	6.00233832669092e+00		1.54160069496039e+01
1.18710000000000e+02    	8.43828881316172e+01 	 3.72500811926241e+00   1.98852201763621e+01 	1.41444055924424e+01	 7.49080223928262e-01	6.00233916474961e+00		1.54160113581329e+01
1.18740000000000e+02    	8.44104135504235e+01 	 3.72646585597141e+00   1.98969008996571e+01 	1.41444095105990e+01	 7.49085626649982e-01	6.00234001451457e+00		1.54160155464835e+01
1.18770000000000e+02    	8.44379389693557e+01 	 3.72792360242878e+00   1.99085816215249e+01 	1.41444132100214e+01	 7.49090640832969e-01	6.00234087520484e+00		1.54160195195182e+01
1.18800000000000e+02    	8.44654643883731e+01 	 3.72938135790801e+00   1.99202623421474e+01 	1.41444166957759e+01	 7.49095276183465e-01	6.00234174605750e+00		1.54160232820598e+01
1.18830000000000e+02    	8.44929898074363e+01 	 3.73083912170092e+00   1.99319430617011e+01 	1.41444199728822e+01	 7.49099542303913e-01	6.00234262632757e+00		1.54160268388900e+01
1.18860000000000e+02    	8.45205152265073e+01 	 3.73229689311746e+00   1.99436237803579e+01 	1.41444230463115e+01	 7.49103448691092e-01	6.00234351528785e+00		1.54160301947482e+01
1.18890000000000e+02    	8.45480406455491e+01 	 3.73375467148551e+00   1.99553044982845e+01 	1.41444259209862e+01	 7.49107004734348e-01	6.00234441222871e+00		1.54160333543302e+01
1.18920000000000e+02    	8.45755660645259e+01 	 3.73521245615067e+00   1.99669852156425e+01 	1.41444286017778e+01	 7.49110219713947e-01	6.00234531645801e+00		1.54160363222871e+01
1.18950000000000e+02    	8.46030914834032e+01 	 3.73667024647607e+00   1.99786659325891e+01 	1.41444310935071e+01	 7.49113102799527e-01	6.00234622730087e+00		1.54160391032246e+01
